  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.048 |        1.749 |        1.797
      11.000 |        0.042 |        2.106 |        2.148
      10.000 |        0.044 |        1.101 |        1.145
       7.000 |        0.052 |        0.940 |        0.993
       8.000 |        0.047 |        0.908 |        0.954
       8.000 |        0.126 |        3.449 |        3.575
      10.000 |        0.121 |        0.547 |        0.668
       7.000 |        0.551 |        0.496 |        1.047
       8.000 |        0.776 |        0.906 |        1.682
       9.000 |        0.155 |        1.228 |        1.383
      11.000 |        0.414 |        0.867 |        1.281
      12.000 |        0.236 |        1.054 |        1.290
       8.000 |        0.089 |        1.000 |        1.089
       6.000 |        0.051 |        0.688 |        0.740
      11.000 |        0.052 |        0.955 |        1.007
       5.000 |        0.126 |        2.842 |        2.968
       9.000 |        0.045 |        0.480 |        0.525
      12.000 |        0.100 |        3.570 |        3.670
       5.000 |        0.345 |        1.338 |        1.683
      11.000 |        0.247 |        0.521 |        0.767
      10.000 |        0.056 |        0.856 |        0.912
      10.000 |        0.166 |        0.946 |        1.112
      10.000 |        0.221 |        2.370 |        2.591
       7.000 |        0.049 |        2.522 |        2.571
      11.000 |        0.047 |        1.443 |        1.490
       7.000 |        0.051 |        0.768 |        0.819
      15.000 |        0.058 |        2.847 |        2.904
      17.000 |        0.047 |        1.843 |        1.891
      10.000 |        0.109 |        1.203 |        1.312
       8.000 |        0.050 |        2.998 |        3.048
      10.000 |        0.174 |        0.621 |        0.795
       8.000 |        0.047 |        1.773 |        1.820
      12.000 |        0.059 |        0.830 |        0.889
       8.000 |        0.088 |        1.983 |        2.070
       6.000 |        0.046 |        0.820 |        0.865
      12.000 |        0.096 |        0.671 |        0.766
       5.000 |        0.147 |        1.057 |        1.204
      10.000 |        0.043 |        1.559 |        1.602
       6.000 |        0.122 |        0.669 |        0.790
       5.000 |        0.034 |        0.601 |        0.635
       3.000 |        0.040 |        0.814 |        0.855
       9.000 |        0.040 |        0.756 |        0.796
       5.000 |        0.083 |        1.977 |        2.060
      11.000 |        0.138 |        2.251 |        2.390
      12.000 |        0.115 |        0.605 |        0.721
       4.000 |        0.145 |        1.577 |        1.721
      13.000 |        0.067 |        0.918 |        0.984
       8.000 |        0.313 |        1.305 |        1.618
       7.000 |        0.103 |        1.907 |        2.010
       8.000 |        0.063 |        1.146 |        1.209
       8.000 |        0.081 |        0.553 |        0.634
      11.000 |        0.051 |        2.282 |        2.333
      10.000 |        0.044 |        2.473 |        2.517
       8.000 |        0.081 |        0.846 |        0.927
       8.000 |        0.074 |        1.280 |        1.355
       8.000 |        0.046 |        1.051 |        1.097
       9.000 |        0.051 |        0.874 |        0.925
       6.000 |        0.153 |        2.388 |        2.541
       9.000 |        0.065 |        3.953 |        4.018
      10.000 |        0.041 |        1.210 |        1.251
      10.000 |        0.054 |        3.724 |        3.778
       7.000 |        0.057 |        0.873 |        0.930
      10.000 |        0.030 |        1.623 |        1.653
       8.000 |        0.073 |        0.606 |        0.678
       9.000 |        0.068 |        0.690 |        0.758
       7.000 |        0.045 |        0.723 |        0.768
       8.000 |        0.250 |        0.590 |        0.840
      11.000 |        0.522 |        1.134 |        1.656
      11.000 |        0.192 |        2.422 |        2.614
       4.000 |        0.035 |        1.088 |        1.123
      11.000 |        0.190 |        0.866 |        1.056
       7.000 |        0.198 |        1.219 |        1.417
      10.000 |        1.079 |        2.510 |        3.589
       7.000 |        0.926 |        2.070 |        2.996
      10.000 |        0.769 |        3.037 |        3.806
       7.000 |        0.588 |        2.672 |        3.260
       8.000 |        0.531 |        1.097 |        1.628
      15.000 |        0.376 |        1.025 |        1.401
       4.000 |        0.225 |        1.135 |        1.360
       8.000 |        0.039 |        0.870 |        0.910
      10.000 |        0.260 |        2.824 |        3.084
       9.000 |        0.092 |        0.534 |        0.626
       6.000 |        0.103 |        3.310 |        3.414
      11.000 |        0.043 |        0.909 |        0.952
      14.000 |        0.215 |        0.870 |        1.085
       5.000 |        0.044 |        0.773 |        0.817
       6.000 |        0.354 |        3.915 |        4.268
       8.000 |        0.083 |        0.986 |        1.069
       7.000 |        0.159 |        0.998 |        1.158
       8.000 |        0.135 |        0.746 |        0.881
       6.000 |        0.122 |        0.898 |        1.020
      12.000 |        0.165 |        0.567 |        0.732
       8.000 |        0.042 |        0.680 |        0.722
      10.000 |        0.456 |        2.961 |        3.417
      10.000 |        0.231 |        1.566 |        1.796
       9.000 |        0.040 |        0.860 |        0.901
       9.000 |        0.040 |        2.695 |        2.735
       8.000 |        0.053 |        1.587 |        1.640
       6.000 |        0.093 |        0.567 |        0.659
      11.000 |        0.045 |        0.683 |        0.728
       5.000 |        0.084 |        2.290 |        2.374
       8.000 |        0.353 |        0.926 |        1.279
       8.000 |        0.069 |        0.752 |        0.821
      12.000 |        0.067 |        1.420 |        1.487
       8.000 |        0.052 |        0.948 |        1.000
       3.000 |        0.045 |        1.787 |        1.832
       5.000 |        0.045 |        0.889 |        0.934
       8.000 |        0.068 |        2.294 |        2.362
       8.000 |        0.034 |        0.495 |        0.529
       6.000 |        0.067 |        0.499 |        0.567
      10.000 |        0.047 |        1.755 |        1.802
       7.000 |        0.326 |        0.689 |        1.015
       8.000 |        0.513 |        1.942 |        2.455
      11.000 |        0.693 |        1.659 |        2.352
       9.000 |        0.906 |        3.287 |        4.193
       7.000 |        0.338 |        0.802 |        1.140
       9.000 |        0.526 |        0.784 |        1.311
       8.000 |        0.299 |        0.518 |        0.817
       5.000 |        0.653 |        2.591 |        3.244
       8.000 |        0.547 |        1.724 |        2.271
       5.000 |        0.558 |        0.726 |        1.284
       7.000 |        0.593 |        1.729 |        2.322
      14.000 |        0.545 |        0.752 |        1.297
      13.000 |        0.563 |        1.098 |        1.661
      10.000 |        0.234 |        2.043 |        2.277
      12.000 |        0.395 |        2.369 |        2.764
       6.000 |        0.464 |        0.655 |        1.119
      11.000 |        0.627 |        1.581 |        2.208
       8.000 |        0.343 |        0.623 |        0.966
       7.000 |        0.141 |        0.576 |        0.716
      10.000 |        0.188 |        2.286 |        2.473
      10.000 |        0.050 |        1.072 |        1.122
       7.000 |        0.184 |        1.023 |        1.207
      11.000 |        0.486 |        3.564 |        4.049
       4.000 |        0.126 |        1.298 |        1.425
       5.000 |        0.190 |        0.509 |        0.700
      14.000 |        0.166 |        3.213 |        3.379
       9.000 |        0.039 |        1.245 |        1.284
       6.000 |        0.251 |        3.366 |        3.618
       9.000 |        0.048 |        0.884 |        0.932
      11.000 |        0.032 |        2.388 |        2.420
      10.000 |        0.136 |        1.106 |        1.241
      12.000 |        0.100 |        1.307 |        1.407
      10.000 |        0.095 |        0.753 |        0.848
       6.000 |        0.515 |        1.915 |        2.429
      14.000 |        0.210 |        0.806 |        1.016
       8.000 |        0.058 |        0.803 |        0.861
       5.000 |        0.047 |        1.134 |        1.181
      15.000 |        0.036 |        2.743 |        2.779
       3.000 |        0.072 |        1.672 |        1.744
       6.000 |        0.043 |        2.086 |        2.129
      10.000 |        0.077 |        1.074 |        1.151
      11.000 |        0.063 |        2.858 |        2.920
       5.000 |        0.064 |        0.484 |        0.547
       4.000 |        0.045 |        1.028 |        1.073
       5.000 |        0.052 |        1.840 |        1.892
       6.000 |        0.134 |        0.474 |        0.608
      14.000 |        0.146 |        0.697 |        0.843
       5.000 |        0.092 |        0.616 |        0.708
       6.000 |        0.142 |        3.334 |        3.476
       9.000 |        0.050 |        0.786 |        0.837
       5.000 |        0.042 |        2.706 |        2.748
       4.000 |        0.194 |        1.572 |        1.766
       6.000 |        0.403 |        2.368 |        2.771
      11.000 |        0.040 |        0.948 |        0.989
       8.000 |        0.386 |        1.305 |        1.691
       3.000 |        0.217 |        1.602 |        1.819
       7.000 |        0.051 |        2.324 |        2.375
       8.000 |        0.471 |        0.887 |        1.357
      10.000 |        0.175 |        1.005 |        1.180
      13.000 |        0.199 |        1.275 |        1.475
      16.000 |        0.057 |        1.980 |        2.037
      10.000 |        0.037 |        1.217 |        1.254
      13.000 |        0.088 |        0.991 |        1.079
      13.000 |        0.041 |        2.301 |        2.341
       4.000 |        0.215 |        1.284 |        1.500
      10.000 |        0.058 |        1.143 |        1.201
       8.000 |        0.029 |        0.771 |        0.800
       9.000 |        0.149 |        1.127 |        1.276
       6.000 |        0.053 |        2.733 |        2.785
       6.000 |        0.151 |        1.086 |        1.237
       7.000 |        0.053 |        1.058 |        1.111
       5.000 |        0.151 |        0.820 |        0.972
       8.000 |        0.224 |        0.980 |        1.204
       7.000 |        0.085 |        0.646 |        0.731
      10.000 |        0.037 |        0.609 |        0.646
      11.000 |        0.038 |        0.592 |        0.630
      10.000 |        0.035 |        1.535 |        1.570
       7.000 |        0.074 |        0.743 |        0.817
       7.000 |        0.050 |        0.576 |        0.626
      11.000 |        0.200 |        0.407 |        0.606
       8.000 |        0.207 |        2.565 |        2.772
      12.000 |        0.196 |        1.192 |        1.388
      15.000 |        0.198 |        1.095 |        1.293
      10.000 |        0.204 |        1.527 |        1.731
       8.000 |        0.296 |        1.540 |        1.836
       4.000 |        0.052 |        1.134 |        1.185
       8.000 |        0.030 |        1.163 |        1.193
       4.000 |        0.036 |        1.938 |        1.974
      12.000 |        0.041 |        1.229 |        1.270
       7.000 |        0.046 |        3.314 |        3.361
       8.000 |        0.036 |        3.960 |        3.995
       6.000 |        0.225 |        1.538 |        1.764
      10.000 |        0.111 |        3.139 |        3.251
       8.000 |        0.050 |        1.622 |        1.672
      15.000 |        0.166 |        0.453 |        0.620
       7.000 |        0.284 |        3.328 |        3.612
      10.000 |        0.101 |        0.400 |        0.500
       8.000 |        0.045 |        0.799 |        0.844
       9.000 |        0.049 |        0.770 |        0.818
       5.000 |        0.051 |        1.303 |        1.354
       8.000 |        0.039 |        0.880 |        0.918
      14.000 |        0.051 |        0.474 |        0.525
       7.000 |        0.053 |        0.780 |        0.833
       8.000 |        0.053 |        0.707 |        0.760
       7.000 |        0.097 |        1.949 |        2.046
       8.000 |        0.060 |        1.200 |        1.260
       6.000 |        0.043 |        1.061 |        1.104
       9.000 |        0.172 |        0.502 |        0.674
      11.000 |        0.050 |        0.722 |        0.773
       6.000 |        0.110 |        0.680 |        0.791
       9.000 |        0.286 |        1.124 |        1.409
       8.000 |        0.331 |        2.443 |        2.774
       6.000 |        0.085 |        1.189 |        1.274
       6.000 |        0.371 |        0.760 |        1.131
       9.000 |        0.422 |        1.229 |        1.651
       9.000 |        0.297 |        0.850 |        1.147
       4.000 |        0.049 |        0.675 |        0.723
       9.000 |        0.431 |        3.264 |        3.695
      14.000 |        0.043 |        1.905 |        1.949
      10.000 |        0.125 |        0.855 |        0.979
      12.000 |        0.238 |        0.837 |        1.075
       8.000 |        0.054 |        1.044 |        1.098
       6.000 |        0.105 |        0.588 |        0.693
       9.000 |        0.043 |        2.564 |        2.607
      14.000 |        0.040 |        0.802 |        0.841
       7.000 |        0.034 |        2.301 |        2.335
       7.000 |        0.108 |        1.021 |        1.130
      10.000 |        0.046 |        0.726 |        0.772
      14.000 |        0.058 |        3.042 |        3.100
      14.000 |        0.033 |        1.033 |        1.066
       8.000 |        0.214 |        0.458 |        0.672
       7.000 |        0.041 |        0.722 |        0.763
       6.000 |        0.215 |        1.223 |        1.438
       8.000 |        0.150 |        0.613 |        0.762
       7.000 |        0.045 |        0.533 |        0.578
      10.000 |        0.134 |        1.591 |        1.724
      10.000 |        0.060 |        2.082 |        2.142
      11.000 |        0.053 |        0.741 |        0.794
       6.000 |        0.032 |        2.895 |        2.928
      12.000 |        0.035 |        1.381 |        1.416
       8.000 |        0.039 |        0.928 |        0.967
      11.000 |        0.035 |        2.384 |        2.419
       8.000 |        0.099 |        0.987 |        1.086
      11.000 |        0.212 |        1.754 |        1.966
       8.000 |        0.052 |        1.437 |        1.489
      11.000 |        0.127 |        0.510 |        0.637
       8.000 |        0.127 |        0.619 |        0.746
       4.000 |        0.282 |        0.458 |        0.740
       8.000 |        0.117 |        2.487 |        2.604
      10.000 |        0.157 |        1.035 |        1.192
       5.000 |        0.067 |        0.866 |        0.933
       7.000 |        0.081 |        1.150 |        1.231
       9.000 |        0.680 |        2.563 |        3.243
      13.000 |        0.343 |        2.412 |        2.755
       8.000 |        0.536 |        0.675 |        1.212
      15.000 |        0.368 |        0.808 |        1.176
       8.000 |        0.237 |        0.934 |        1.170
       9.000 |        0.054 |        1.550 |        1.603
      12.000 |        0.054 |        2.258 |        2.312
       5.000 |        0.079 |        0.935 |        1.014
       7.000 |        0.050 |        1.779 |        1.829
      12.000 |        0.130 |        1.360 |        1.489
       8.000 |        0.039 |        0.829 |        0.868
      15.000 |        0.151 |        0.658 |        0.808
       7.000 |        0.039 |        0.701 |        0.739
      14.000 |        0.381 |        3.537 |        3.917
      13.000 |        0.045 |        1.937 |        1.982
      11.000 |        0.372 |        0.481 |        0.853
      11.000 |        0.100 |        0.593 |        0.694
       8.000 |        0.094 |        1.513 |        1.607
      11.000 |        0.046 |        1.407 |        1.453
      10.000 |        0.035 |        0.689 |        0.724
       8.000 |        0.042 |        1.206 |        1.248
      12.000 |        0.053 |        1.649 |        1.703
      12.000 |        0.040 |        1.266 |        1.305
       6.000 |        0.046 |        0.578 |        0.624
       7.000 |        0.033 |        0.398 |        0.431
       9.000 |        0.090 |        1.524 |        1.614
      10.000 |        0.126 |        2.367 |        2.493
       5.000 |        0.103 |        1.193 |        1.296
       9.000 |        0.048 |        0.973 |        1.022
       8.000 |        0.094 |        0.718 |        0.812
       8.000 |        0.090 |        2.760 |        2.850
       8.000 |        0.052 |        0.832 |        0.884
       8.000 |        0.098 |        1.126 |        1.224
       4.000 |        0.044 |        1.078 |        1.122
       6.000 |        0.107 |        0.711 |        0.819
      11.000 |        0.059 |        0.529 |        0.588
       8.000 |        0.032 |        0.451 |        0.483
       7.000 |        0.221 |        0.440 |        0.661
       8.000 |        0.147 |        1.208 |        1.355
       8.000 |        0.071 |        0.983 |        1.054
       5.000 |        0.054 |        1.023 |        1.077
       8.000 |        0.036 |        0.662 |        0.698
      11.000 |        0.047 |        1.279 |        1.326
      16.000 |        0.085 |        3.037 |        3.122
       6.000 |        0.036 |        2.258 |        2.294
       6.000 |        0.108 |        1.873 |        1.981
       9.000 |        0.056 |        1.935 |        1.991
       6.000 |        0.047 |        0.667 |        0.714
      14.000 |        0.137 |        2.244 |        2.382
       9.000 |        0.047 |        1.147 |        1.194
       6.000 |        0.183 |        0.589 |        0.773
      13.000 |        0.076 |        0.971 |        1.047
       7.000 |        0.035 |        1.576 |        1.611
       6.000 |        0.073 |        1.934 |        2.007
       9.000 |        0.374 |        0.574 |        0.948
       6.000 |        0.049 |        0.535 |        0.584
       6.000 |        0.039 |        0.810 |        0.849
      14.000 |        0.066 |        0.884 |        0.950
       6.000 |        0.522 |        0.566 |        1.088
       4.000 |        0.271 |        0.501 |        0.772
      10.000 |        0.116 |        0.857 |        0.973
       8.000 |        0.321 |        1.588 |        1.909
      14.000 |        0.524 |        0.864 |        1.389
       8.000 |        0.323 |        1.121 |        1.443
       7.000 |        0.059 |        0.474 |        0.533
       6.000 |        0.264 |        0.531 |        0.795
       9.000 |        0.044 |        0.864 |        0.908
      11.000 |        0.146 |        0.901 |        1.047
       3.000 |        0.276 |        1.966 |        2.242
       9.000 |        0.290 |        3.734 |        4.023
       8.000 |        0.275 |        3.554 |        3.829
       7.000 |        0.107 |        0.697 |        0.804
       7.000 |        0.050 |        1.306 |        1.355
       8.000 |        0.030 |        0.554 |        0.584
      11.000 |        0.181 |        0.912 |        1.092
      11.000 |        0.037 |        3.254 |        3.290
      13.000 |        0.190 |        1.926 |        2.117
       5.000 |        0.208 |        0.808 |        1.016
       6.000 |        0.260 |        1.073 |        1.333
       9.000 |        0.121 |        1.730 |        1.851
      10.000 |        0.149 |        1.633 |        1.782
       9.000 |        0.046 |        0.968 |        1.014
      18.000 |        0.036 |        1.024 |        1.060
       7.000 |        0.130 |        1.382 |        1.511
      12.000 |        0.048 |        0.627 |        0.676
       6.000 |        0.032 |        1.210 |        1.241
       8.000 |        0.191 |        3.666 |        3.857
      10.000 |        0.037 |        2.100 |        2.137
      10.000 |        0.071 |        2.446 |        2.518
       8.000 |        0.342 |        0.653 |        0.995
       7.000 |        0.093 |        0.599 |        0.692
       6.000 |        0.031 |        0.450 |        0.481
       8.000 |        0.042 |        2.382 |        2.424
      11.000 |        0.142 |        0.982 |        1.124
      12.000 |        0.033 |        0.591 |        0.624
       9.000 |        0.070 |        0.614 |        0.684
       6.000 |        0.027 |        0.498 |        0.526
       9.000 |        0.127 |        3.587 |        3.715
       6.000 |        0.080 |        3.276 |        3.356
      10.000 |        0.176 |        0.900 |        1.076
       9.000 |        0.043 |        2.711 |        2.754
       4.000 |        0.038 |        1.492 |        1.530
       9.000 |        0.457 |        2.075 |        2.532
       5.000 |        0.241 |        0.998 |        1.240
      11.000 |        0.439 |        1.196 |        1.635
      10.000 |        0.053 |        1.182 |        1.235
       9.000 |        0.047 |        1.012 |        1.059
       9.000 |        0.173 |        0.583 |        0.755
       9.000 |        0.095 |        1.772 |        1.868
       9.000 |        0.045 |        0.778 |        0.823
       5.000 |        0.042 |        1.652 |        1.694
       9.000 |        0.040 |        0.823 |        0.863
       5.000 |        0.055 |        2.538 |        2.593
       9.000 |        0.035 |        3.867 |        3.901
       7.000 |        0.051 |        3.094 |        3.145
       7.000 |        0.032 |        1.164 |        1.196
      12.000 |        0.049 |        1.830 |        1.879
      10.000 |        0.207 |        0.414 |        0.621
       5.000 |        0.066 |        0.602 |        0.669
      10.000 |        0.036 |        1.065 |        1.101
       9.000 |        0.058 |        0.997 |        1.056
      11.000 |        0.057 |        1.770 |        1.827
       6.000 |        0.038 |        2.368 |        2.406
       7.000 |        0.151 |        0.659 |        0.810
       7.000 |        0.159 |        1.329 |        1.488
       7.000 |        0.057 |        1.223 |        1.279
      11.000 |        0.144 |        0.839 |        0.983
       5.000 |        0.061 |        1.130 |        1.191
      12.000 |        0.033 |        3.827 |        3.859
       8.000 |        0.059 |        1.007 |        1.066
      12.000 |        0.331 |        0.799 |        1.130
       8.000 |        0.411 |        1.904 |        2.315
       8.000 |        0.497 |        0.574 |        1.071
       8.000 |        0.510 |        0.754 |        1.264
       5.000 |        0.290 |        0.981 |        1.270
       8.000 |        0.042 |        0.685 |        0.727
       3.000 |        0.052 |        1.016 |        1.068
       5.000 |        0.036 |        0.720 |        0.756
      13.000 |        0.207 |        1.764 |        1.971
      13.000 |        0.318 |        2.570 |        2.888
       9.000 |        0.138 |        0.830 |        0.968
       4.000 |        0.057 |        0.923 |        0.980
       6.000 |        0.323 |        0.878 |        1.201
       5.000 |        0.174 |        0.792 |        0.965
       7.000 |        0.307 |        0.963 |        1.270
      10.000 |        0.405 |        1.490 |        1.895
      14.000 |        0.452 |        3.312 |        3.764
       6.000 |        0.554 |        0.547 |        1.101
       5.000 |        0.419 |        1.037 |        1.456
       8.000 |        0.206 |        0.718 |        0.924
       7.000 |        0.044 |        1.497 |        1.540
       9.000 |        0.036 |        1.333 |        1.370
      10.000 |        0.037 |        2.940 |        2.977
      16.000 |        0.121 |        1.867 |        1.987
      10.000 |        0.104 |        2.144 |        2.248
      11.000 |        0.216 |        1.653 |        1.869
       8.000 |        0.037 |        3.851 |        3.887
       8.000 |        0.051 |        0.566 |        0.617
      14.000 |        0.388 |        3.808 |        4.196
      13.000 |        0.140 |        1.216 |        1.356
       9.000 |        0.035 |        0.732 |        0.766
       4.000 |        0.032 |        1.892 |        1.924
      12.000 |        0.238 |        2.439 |        2.676
       6.000 |        0.129 |        1.287 |        1.417
      11.000 |        0.190 |        0.642 |        0.832
       8.000 |        0.037 |        1.395 |        1.432
       8.000 |        0.040 |        1.141 |        1.181
       6.000 |        0.302 |        0.801 |        1.103
       8.000 |        0.150 |        0.960 |        1.110
      15.000 |        0.268 |        0.480 |        0.747
       7.000 |        0.430 |        0.874 |        1.303
       7.000 |        0.420 |        0.561 |        0.981
       5.000 |        0.038 |        0.906 |        0.944
      11.000 |        0.390 |        0.687 |        1.077
      14.000 |        0.506 |        0.799 |        1.305
       5.000 |        0.315 |        0.805 |        1.121
      10.000 |        0.037 |        1.244 |        1.281
      10.000 |        0.222 |        1.276 |        1.499
       7.000 |        0.283 |        1.807 |        2.090
       8.000 |        0.101 |        0.758 |        0.859
      10.000 |        0.071 |        0.878 |        0.949
       9.000 |        0.048 |        0.667 |        0.716
       7.000 |        0.030 |        0.410 |        0.441
       8.000 |        0.052 |        1.037 |        1.088
       8.000 |        0.035 |        1.074 |        1.109
       7.000 |        0.048 |        3.920 |        3.968
       8.000 |        0.046 |        0.956 |        1.002
       8.000 |        0.047 |        3.415 |        3.462
       7.000 |        0.051 |        0.767 |        0.817
       9.000 |        0.077 |        1.452 |        1.529
       9.000 |        0.308 |        0.953 |        1.261
       9.000 |        0.064 |        0.822 |        0.886
       7.000 |        0.056 |        0.650 |        0.705
      10.000 |        0.362 |        0.898 |        1.260
       8.000 |        0.102 |        0.986 |        1.088
       6.000 |        0.037 |        0.629 |        0.666
       7.000 |        0.051 |        0.788 |        0.839
      10.000 |        0.046 |        2.137 |        2.183
       8.000 |        0.038 |        1.005 |        1.043
      15.000 |        0.159 |        0.650 |        0.809
       7.000 |        0.044 |        1.091 |        1.135
       6.000 |        0.033 |        0.542 |        0.574
       5.000 |        0.136 |        2.360 |        2.496
       9.000 |        0.262 |        1.556 |        1.818
       9.000 |        0.240 |        1.105 |        1.345
       9.000 |        0.134 |        0.689 |        0.823
       8.000 |        0.093 |        0.711 |        0.804
      10.000 |        0.034 |        1.212 |        1.245
       5.000 |        0.040 |        1.491 |        1.531
       9.000 |        0.043 |        0.596 |        0.640
       6.000 |        0.030 |        0.428 |        0.458
       8.000 |        0.114 |        0.550 |        0.664
       9.000 |        0.047 |        0.762 |        0.808
       8.000 |        0.052 |        2.800 |        2.852
      12.000 |        0.269 |        3.591 |        3.860
       6.000 |        0.391 |        0.731 |        1.123
       7.000 |        0.371 |        0.610 |        0.980
       8.000 |        0.396 |        0.947 |        1.343
       9.000 |        0.247 |        0.813 |        1.060
      11.000 |        0.040 |        2.448 |        2.488
      10.000 |        0.040 |        0.771 |        0.810
      11.000 |        0.079 |        1.443 |        1.522
      12.000 |        0.036 |        1.833 |        1.869
       8.000 |        0.044 |        1.216 |        1.261
       9.000 |        0.043 |        1.522 |        1.565
       8.000 |        0.244 |        3.764 |        4.007
       4.000 |        0.041 |        3.108 |        3.149
       4.000 |        0.077 |        0.649 |        0.726
      13.000 |        0.079 |        1.482 |        1.561
      10.000 |        0.052 |        0.754 |        0.806
      10.000 |        0.369 |        1.764 |        2.133
       8.000 |        0.250 |        0.490 |        0.740
       7.000 |        0.103 |        0.695 |        0.798
      10.000 |        0.129 |        0.570 |        0.699
      13.000 |        0.085 |        0.926 |        1.010
       9.000 |        0.036 |        1.309 |        1.345
       8.000 |        0.053 |        0.528 |        0.581
      12.000 |        0.044 |        0.733 |        0.777
       7.000 |        0.074 |        3.474 |        3.548
       9.000 |        0.039 |        1.399 |        1.439
       6.000 |        0.051 |        1.727 |        1.778
       9.000 |        0.076 |        0.600 |        0.676
      15.000 |        0.090 |        0.945 |        1.034
      10.000 |        0.247 |        0.521 |        0.768
       9.000 |        0.054 |        0.993 |        1.047
       5.000 |        0.162 |        0.628 |        0.790
       4.000 |        0.258 |        2.158 |        2.415
      10.000 |        0.058 |        1.350 |        1.408
       7.000 |        0.093 |        1.901 |        1.994
      11.000 |        0.068 |        0.818 |        0.886
       6.000 |        0.079 |        0.954 |        1.033
       8.000 |        0.136 |        1.455 |        1.591
      10.000 |        0.088 |        0.428 |        0.516
       8.000 |        0.137 |        1.610 |        1.747
      11.000 |        0.081 |        0.934 |        1.015
      11.000 |        0.052 |        0.681 |        0.733
      14.000 |        0.033 |        1.089 |        1.122
      12.000 |        0.087 |        0.725 |        0.812
       7.000 |        0.065 |        2.530 |        2.595
      10.000 |        0.044 |        1.005 |        1.050
       6.000 |        0.045 |        0.964 |        1.009
      14.000 |        0.175 |        2.642 |        2.816
       9.000 |        0.113 |        1.615 |        1.727
       3.000 |        0.039 |        3.769 |        3.808
      11.000 |        0.039 |        1.701 |        1.740
       4.000 |        0.152 |        1.133 |        1.285
       6.000 |        0.156 |        1.225 |        1.381
       4.000 |        0.053 |        0.503 |        0.556
       8.000 |        0.047 |        0.783 |        0.830
       9.000 |        0.068 |        1.529 |        1.597
       6.000 |        0.085 |        2.056 |        2.141
       7.000 |        0.113 |        1.870 |        1.983
       5.000 |        0.258 |        0.833 |        1.090
       3.000 |        0.047 |        1.897 |        1.943
       9.000 |        0.054 |        0.861 |        0.916
       8.000 |        0.062 |        2.086 |        2.149
      12.000 |        0.200 |        2.205 |        2.404
      18.000 |        0.097 |        1.558 |        1.656
      12.000 |        0.029 |        1.423 |        1.453
       7.000 |        0.164 |        0.516 |        0.679
       5.000 |        0.155 |        1.354 |        1.509
       8.000 |        0.046 |        1.606 |        1.652
      11.000 |        0.062 |        0.743 |        0.806
       8.000 |        0.067 |        1.159 |        1.225
       9.000 |        0.193 |        2.793 |        2.986
       9.000 |        0.073 |        0.962 |        1.035
      12.000 |        0.161 |        1.363 |        1.524
      11.000 |        0.116 |        0.896 |        1.013
      10.000 |        0.211 |        1.111 |        1.322
      11.000 |        0.039 |        0.532 |        0.571
       7.000 |        0.224 |        1.012 |        1.235
      10.000 |        0.062 |        0.751 |        0.813
       6.000 |        0.051 |        1.975 |        2.026
      16.000 |        0.049 |        0.774 |        0.823
      11.000 |        0.044 |        0.868 |        0.911
       9.000 |        0.119 |        3.421 |        3.540
      10.000 |        0.043 |        0.830 |        0.873
      12.000 |        0.126 |        0.735 |        0.861
      10.000 |        0.051 |        0.607 |        0.658
       6.000 |        0.174 |        1.494 |        1.668
      12.000 |        0.188 |        1.856 |        2.043
       5.000 |        0.500 |        0.581 |        1.080
      10.000 |        0.489 |        1.558 |        2.047
       7.000 |        0.483 |        1.248 |        1.732
      13.000 |        0.514 |        0.964 |        1.478
       6.000 |        0.505 |        1.195 |        1.701
       9.000 |        0.448 |        0.959 |        1.407
       8.000 |        0.465 |        1.221 |        1.686
      10.000 |        0.356 |        1.219 |        1.574
       9.000 |        0.513 |        1.229 |        1.742
       6.000 |        0.384 |        0.889 |        1.273
       5.000 |        0.058 |        1.778 |        1.836
       6.000 |        0.181 |        0.840 |        1.021
      10.000 |        0.316 |        1.694 |        2.010
       7.000 |        0.046 |        0.880 |        0.926
       8.000 |        0.188 |        1.864 |        2.053
       8.000 |        0.034 |        0.678 |        0.712
       5.000 |        0.447 |        1.889 |        2.337
       5.000 |        0.042 |        0.572 |        0.614
      13.000 |        0.062 |        0.562 |        0.623
       5.000 |        0.130 |        0.955 |        1.085
      14.000 |        0.056 |        0.703 |        0.760
       9.000 |        0.057 |        0.691 |        0.748
       7.000 |        0.046 |        0.671 |        0.717
      11.000 |        0.059 |        1.354 |        1.413
      13.000 |        0.049 |        3.125 |        3.174
      13.000 |        0.043 |        2.687 |        2.730
      10.000 |        0.077 |        0.446 |        0.523
      14.000 |        0.039 |        3.232 |        3.271
       7.000 |        0.156 |        1.364 |        1.520
       8.000 |        0.194 |        0.524 |        0.718
       9.000 |        0.104 |        0.575 |        0.679
       4.000 |        0.237 |        0.671 |        0.908
       8.000 |        0.078 |        1.230 |        1.308
      13.000 |        0.038 |        2.370 |        2.409
       9.000 |        0.042 |        0.793 |        0.835
       6.000 |        0.044 |        0.752 |        0.796
      13.000 |        0.049 |        0.822 |        0.871
      16.000 |        0.039 |        1.484 |        1.523
      10.000 |        0.157 |        2.830 |        2.987
       6.000 |        0.048 |        0.835 |        0.882
       8.000 |        0.176 |        0.803 |        0.980
       8.000 |        0.253 |        0.838 |        1.091
       8.000 |        0.236 |        0.638 |        0.874
