   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        2.191 |        2.335
       9.000 |        0.283 |        1.458 |        1.741
       6.000 |        0.146 |        1.765 |        1.912
      15.000 |        0.154 |        4.527 |        4.681
      13.000 |        0.163 |        3.552 |        3.715
      13.000 |        0.143 |        1.214 |        1.356
      10.000 |        0.144 |        1.837 |        1.981
      10.000 |        0.149 |        0.938 |        1.086
      12.000 |        0.146 |        4.571 |        4.718
       4.000 |        0.143 |        3.270 |        3.413
       6.000 |        0.206 |        1.167 |        1.372
      12.000 |        0.145 |        1.827 |        1.973
       6.000 |        0.238 |        1.621 |        1.860
       8.000 |        0.145 |        2.430 |        2.575
      10.000 |        0.136 |        1.036 |        1.172
       8.000 |        0.148 |        2.266 |        2.415
       8.000 |        0.147 |        0.843 |        0.990
      11.000 |        0.146 |        1.167 |        1.313
      15.000 |        0.138 |        1.630 |        1.768
       7.000 |        0.136 |        2.902 |        3.038
       8.000 |        0.144 |        4.728 |        4.872
       8.000 |        0.135 |        1.041 |        1.176
       7.000 |        0.417 |        0.752 |        1.169
       9.000 |        0.143 |        1.426 |        1.569
      10.000 |        0.156 |        3.578 |        3.734
       8.000 |        0.147 |        5.169 |        5.317
      10.000 |        0.147 |        1.606 |        1.753
      10.000 |        0.145 |        0.913 |        1.059
       9.000 |        0.146 |        3.719 |        3.865
       7.000 |        0.146 |        1.299 |        1.444
      10.000 |        0.149 |        1.201 |        1.350
       9.000 |        0.145 |        1.109 |        1.254
      11.000 |        0.142 |        2.480 |        2.622
      12.000 |        0.148 |        4.669 |        4.817
       7.000 |        0.145 |        1.460 |        1.605
       6.000 |        0.145 |        3.112 |        3.258
      12.000 |        0.142 |        3.985 |        4.127
       7.000 |        0.150 |        5.152 |        5.302
      10.000 |        0.147 |        0.786 |        0.934
      14.000 |        0.146 |        2.924 |        3.071
      14.000 |        0.143 |        3.238 |        3.381
      14.000 |        0.146 |        0.879 |        1.025
       6.000 |        0.145 |        3.032 |        3.177
      10.000 |        0.147 |        1.077 |        1.224
       8.000 |        0.148 |        1.679 |        1.828
      11.000 |        0.144 |        2.399 |        2.543
       6.000 |        0.146 |        1.138 |        1.284
       8.000 |        0.144 |        2.297 |        2.441
       7.000 |        0.144 |        3.132 |        3.276
      11.000 |        0.144 |        4.369 |        4.513
       3.000 |        0.150 |        2.578 |        2.728
       7.000 |        0.146 |        1.210 |        1.357
      11.000 |        0.143 |        1.376 |        1.518
      10.000 |        0.147 |        2.302 |        2.449
       5.000 |        0.142 |        1.974 |        2.116
       9.000 |        0.094 |        2.206 |        2.300
       7.000 |        0.094 |        2.195 |        2.289
       5.000 |        0.145 |        1.456 |        1.602
      10.000 |        0.145 |        5.044 |        5.189
      13.000 |        0.144 |        1.136 |        1.281
       8.000 |        0.138 |        1.027 |        1.164
      12.000 |        0.146 |        1.108 |        1.254
      12.000 |        0.146 |        3.203 |        3.348
       5.000 |        0.147 |        0.993 |        1.140
       4.000 |        0.278 |        1.184 |        1.461
       8.000 |        0.146 |        1.285 |        1.431
       9.000 |        0.138 |        1.062 |        1.200
       6.000 |        0.143 |        0.969 |        1.112
       8.000 |        0.147 |        2.046 |        2.193
      10.000 |        0.147 |        1.017 |        1.164
       7.000 |        0.139 |        2.581 |        2.720
      12.000 |        0.148 |        1.716 |        1.864
      14.000 |        0.189 |        1.095 |        1.283
       9.000 |        0.159 |        2.430 |        2.589
       5.000 |        0.306 |        1.210 |        1.515
       9.000 |        0.143 |        1.680 |        1.823
      10.000 |        0.146 |        1.857 |        2.003
      10.000 |        0.145 |        0.969 |        1.113
      11.000 |        0.149 |        3.062 |        3.211
       8.000 |        0.176 |        1.462 |        1.638
       8.000 |        0.145 |        0.980 |        1.125
      11.000 |        0.153 |        1.039 |        1.192
       8.000 |        0.138 |        1.202 |        1.340
      11.000 |        0.136 |        2.220 |        2.355
       8.000 |        0.152 |        1.943 |        2.095
       8.000 |        0.145 |        1.094 |        1.238
       8.000 |        0.144 |        1.019 |        1.163
      11.000 |        0.145 |        1.272 |        1.417
       9.000 |        0.144 |        1.548 |        1.693
       7.000 |        0.150 |        4.635 |        4.785
      11.000 |        0.148 |        0.950 |        1.098
      11.000 |        0.147 |        1.179 |        1.325
       6.000 |        0.146 |        1.415 |        1.560
      11.000 |        0.144 |        2.325 |        2.469
       9.000 |        0.148 |        3.938 |        4.087
      11.000 |        0.200 |        1.402 |        1.602
       5.000 |        0.147 |        1.236 |        1.383
       9.000 |        0.147 |        5.110 |        5.256
       7.000 |        0.149 |        1.106 |        1.255
       8.000 |        0.144 |        0.966 |        1.110
      13.000 |        0.148 |        3.992 |        4.139
      15.000 |        0.144 |        4.109 |        4.253
       5.000 |        0.142 |        2.109 |        2.251
       7.000 |        0.155 |        3.037 |        3.192
      12.000 |        0.307 |        3.690 |        3.997
       8.000 |        0.152 |        0.959 |        1.110
       5.000 |        0.147 |        4.333 |        4.481
       6.000 |        0.145 |        1.066 |        1.210
      10.000 |        0.151 |        1.126 |        1.277
       8.000 |        0.152 |        0.864 |        1.016
       7.000 |        0.302 |        1.096 |        1.398
       6.000 |        0.147 |        1.148 |        1.295
       7.000 |        0.144 |        1.276 |        1.420
       9.000 |        0.250 |        1.940 |        2.190
       9.000 |        0.139 |        1.286 |        1.426
       7.000 |        0.141 |        1.901 |        2.042
       9.000 |        0.147 |        3.960 |        4.107
      10.000 |        0.180 |        2.249 |        2.429
       5.000 |        0.147 |        2.772 |        2.919
       7.000 |        0.147 |        1.035 |        1.183
       8.000 |        0.245 |        1.455 |        1.700
       9.000 |        0.146 |        4.701 |        4.848
       9.000 |        0.307 |        0.794 |        1.101
       7.000 |        0.263 |        1.535 |        1.799
       6.000 |        0.144 |        3.129 |        3.273
       7.000 |        0.144 |        1.227 |        1.371
       6.000 |        0.149 |        1.042 |        1.192
       9.000 |        0.148 |        0.694 |        0.841
      12.000 |        0.147 |        2.246 |        2.393
       8.000 |        0.148 |        1.072 |        1.221
       8.000 |        0.097 |        2.172 |        2.269
      12.000 |        0.148 |        1.164 |        1.312
       8.000 |        0.147 |        1.817 |        1.964
      10.000 |        0.240 |        1.790 |        2.030
       9.000 |        0.145 |        2.181 |        2.326
      10.000 |        0.239 |        1.284 |        1.522
       9.000 |        0.146 |        1.488 |        1.634
      10.000 |        0.150 |        4.225 |        4.375
      11.000 |        0.151 |        1.063 |        1.214
      11.000 |        0.298 |        2.373 |        2.671
      13.000 |        0.184 |        2.765 |        2.949
      10.000 |        0.147 |        0.674 |        0.820
      13.000 |        0.145 |        2.838 |        2.983
       7.000 |        0.147 |        1.468 |        1.614
       6.000 |        0.094 |        1.074 |        1.168
       9.000 |        0.144 |        1.095 |        1.239
       7.000 |        0.144 |        1.797 |        1.941
      18.000 |        0.145 |        0.959 |        1.104
      15.000 |        0.176 |        1.353 |        1.529
       6.000 |        0.273 |        1.104 |        1.377
       7.000 |        0.145 |        1.178 |        1.323
      15.000 |        0.146 |        1.288 |        1.434
      10.000 |        0.144 |        5.182 |        5.326
       7.000 |        0.133 |        4.462 |        4.595
      10.000 |        0.151 |        1.386 |        1.537
       7.000 |        0.230 |        2.659 |        2.890
       8.000 |        0.146 |        2.177 |        2.323
       7.000 |        0.145 |        1.303 |        1.448
      11.000 |        0.146 |        2.345 |        2.491
      10.000 |        0.146 |        0.683 |        0.830
      19.000 |        0.151 |        5.930 |        6.081
      10.000 |        0.177 |        1.416 |        1.593
       5.000 |        0.146 |        0.680 |        0.826
      12.000 |        0.230 |        0.962 |        1.192
       9.000 |        0.146 |        1.424 |        1.570
       9.000 |        0.144 |        1.199 |        1.343
      11.000 |        0.145 |        1.434 |        1.579
      13.000 |        0.147 |        3.750 |        3.897
      12.000 |        0.144 |        2.832 |        2.976
       7.000 |        0.134 |        0.717 |        0.852
      16.000 |        0.145 |        3.428 |        3.572
      10.000 |        0.137 |        0.906 |        1.043
       7.000 |        0.145 |        4.247 |        4.392
       6.000 |        0.146 |        4.816 |        4.962
      13.000 |        0.226 |        4.054 |        4.280
       9.000 |        0.137 |        2.659 |        2.796
      10.000 |        0.223 |        4.319 |        4.542
       4.000 |        0.169 |        1.280 |        1.449
      13.000 |        0.147 |        2.302 |        2.448
       9.000 |        0.149 |        2.864 |        3.012
      10.000 |        0.242 |        1.089 |        1.330
       6.000 |        0.143 |        1.342 |        1.485
      11.000 |        0.147 |        4.190 |        4.337
      13.000 |        0.147 |        1.887 |        2.034
      12.000 |        0.146 |        1.074 |        1.220
       7.000 |        0.144 |        2.291 |        2.435
       7.000 |        0.148 |        0.853 |        1.001
       4.000 |        0.156 |        3.461 |        3.617
       7.000 |        0.148 |        1.045 |        1.193
       7.000 |        0.144 |        0.987 |        1.130
       7.000 |        0.147 |        3.995 |        4.142
      10.000 |        0.144 |        3.726 |        3.870
       9.000 |        0.146 |        1.732 |        1.878
       8.000 |        0.152 |        1.672 |        1.824
       8.000 |        0.145 |        1.658 |        1.803
       5.000 |        0.145 |        0.788 |        0.932
      10.000 |        0.150 |        2.999 |        3.148
       9.000 |        0.140 |        0.975 |        1.115
      20.000 |        0.146 |        1.172 |        1.317
       5.000 |        0.145 |        3.145 |        3.289
      11.000 |        0.146 |        2.587 |        2.733
      12.000 |        0.144 |        1.534 |        1.678
      10.000 |        0.181 |        3.105 |        3.285
       9.000 |        0.143 |        1.484 |        1.627
      17.000 |        0.145 |        1.811 |        1.956
      17.000 |        0.161 |        3.913 |        4.073
       5.000 |        0.146 |        2.835 |        2.981
       7.000 |        0.146 |        3.518 |        3.664
       5.000 |        0.147 |        1.109 |        1.256
       9.000 |        0.150 |        1.640 |        1.790
       8.000 |        0.214 |        3.080 |        3.293
      10.000 |        0.205 |        3.378 |        3.583
      11.000 |        0.142 |        1.764 |        1.907
      10.000 |        0.144 |        4.118 |        4.262
      14.000 |        0.148 |        1.054 |        1.202
       9.000 |        0.146 |        0.935 |        1.081
      10.000 |        0.149 |        3.399 |        3.547
       9.000 |        0.146 |        1.943 |        2.089
       6.000 |        0.148 |        2.396 |        2.544
       9.000 |        0.147 |        0.953 |        1.100
       8.000 |        0.149 |        1.110 |        1.259
       9.000 |        0.144 |        2.153 |        2.297
       5.000 |        0.151 |        1.458 |        1.610
      11.000 |        0.271 |        1.061 |        1.332
      12.000 |        0.169 |        1.751 |        1.920
       5.000 |        0.194 |        1.031 |        1.225
       7.000 |        0.147 |        1.467 |        1.614
       7.000 |        0.145 |        4.386 |        4.531
       7.000 |        0.095 |        1.703 |        1.798
       9.000 |        0.154 |        1.430 |        1.584
      11.000 |        0.144 |        0.807 |        0.951
       8.000 |        0.138 |        3.508 |        3.647
       7.000 |        0.261 |        1.597 |        1.859
      10.000 |        0.233 |        2.754 |        2.987
      12.000 |        0.138 |        1.016 |        1.154
       9.000 |        0.145 |        1.938 |        2.083
       6.000 |        0.145 |        1.240 |        1.385
       9.000 |        0.238 |        3.706 |        3.943
       9.000 |        0.179 |        1.011 |        1.190
      11.000 |        0.274 |        1.542 |        1.816
      11.000 |        0.287 |        0.845 |        1.133
       7.000 |        0.147 |        1.366 |        1.513
       9.000 |        0.145 |        1.526 |        1.671
       4.000 |        0.144 |        0.997 |        1.141
      15.000 |        0.302 |        1.271 |        1.573
      11.000 |        0.262 |        0.907 |        1.169
       4.000 |        0.147 |        5.437 |        5.584
       6.000 |        0.246 |        1.131 |        1.377
      15.000 |        0.391 |        1.743 |        2.134
       8.000 |        0.145 |        1.228 |        1.373
      10.000 |        0.143 |        1.615 |        1.757
      13.000 |        0.136 |        4.236 |        4.372
      16.000 |        0.146 |        1.970 |        2.116
      10.000 |        0.151 |        2.464 |        2.615
       6.000 |        0.148 |        2.506 |        2.654
      10.000 |        0.142 |        1.408 |        1.550
      11.000 |        0.289 |        2.942 |        3.231
      12.000 |        0.143 |        1.097 |        1.240
       9.000 |        0.144 |        1.119 |        1.263
      11.000 |        0.144 |        2.392 |        2.537
       8.000 |        0.146 |        2.580 |        2.726
       8.000 |        0.146 |        2.813 |        2.958
      10.000 |        0.184 |        1.242 |        1.427
       6.000 |        0.264 |        1.495 |        1.759
       8.000 |        0.147 |        1.102 |        1.249
       7.000 |        0.144 |        0.837 |        0.981
       7.000 |        0.143 |        1.408 |        1.551
      15.000 |        0.147 |        1.919 |        2.065
       5.000 |        0.175 |        4.517 |        4.692
       7.000 |        0.153 |        0.996 |        1.149
      10.000 |        0.146 |        1.176 |        1.322
      11.000 |        0.177 |        3.225 |        3.402
       7.000 |        0.145 |        2.353 |        2.498
      12.000 |        0.144 |        1.717 |        1.861
      11.000 |        0.146 |        1.874 |        2.020
      11.000 |        0.148 |        1.936 |        2.083
       9.000 |        0.145 |        1.506 |        1.651
       7.000 |        0.178 |        5.013 |        5.190
       5.000 |        0.147 |        1.764 |        1.910
       5.000 |        0.212 |        0.882 |        1.094
       7.000 |        0.146 |        1.487 |        1.633
      10.000 |        0.148 |        2.020 |        2.168
       7.000 |        0.147 |        2.150 |        2.297
      12.000 |        0.142 |        1.947 |        2.089
       5.000 |        0.146 |        1.641 |        1.787
       9.000 |        0.144 |        3.154 |        3.299
       8.000 |        0.151 |        2.357 |        2.507
       9.000 |        0.147 |        2.103 |        2.250
       9.000 |        0.143 |        1.072 |        1.215
      13.000 |        0.144 |        1.015 |        1.158
       6.000 |        0.094 |        0.933 |        1.027
      11.000 |        0.140 |        2.210 |        2.350
       4.000 |        0.184 |        1.679 |        1.863
      12.000 |        0.148 |        3.706 |        3.854
      11.000 |        0.190 |        1.058 |        1.248
      12.000 |        0.143 |        4.152 |        4.295
       6.000 |        0.138 |        1.042 |        1.180
       9.000 |        0.090 |        3.514 |        3.605
      10.000 |        0.174 |        0.935 |        1.110
      10.000 |        0.137 |        1.307 |        1.444
      11.000 |        0.137 |        3.884 |        4.021
       8.000 |        0.101 |        1.922 |        2.024
       6.000 |        0.315 |        6.496 |        6.811
       6.000 |        0.140 |        1.640 |        1.780
       8.000 |        0.141 |        1.840 |        1.980
      11.000 |        0.147 |        1.014 |        1.161
       8.000 |        0.147 |        0.999 |        1.146
      10.000 |        0.149 |        2.134 |        2.283
      11.000 |        0.307 |        2.258 |        2.565
      15.000 |        0.143 |        1.445 |        1.588
      12.000 |        0.286 |        4.240 |        4.526
       8.000 |        0.143 |        3.059 |        3.201
       7.000 |        0.148 |        1.245 |        1.393
       6.000 |        0.151 |        2.028 |        2.179
       9.000 |        0.152 |        1.072 |        1.224
      11.000 |        0.143 |        3.205 |        3.348
       7.000 |        0.143 |        3.074 |        3.217
      13.000 |        0.148 |        2.762 |        2.910
      13.000 |        0.143 |        1.369 |        1.512
       5.000 |        0.145 |        0.960 |        1.105
      13.000 |        0.148 |        2.877 |        3.025
      10.000 |        0.306 |        1.831 |        2.136
       5.000 |        0.138 |        0.884 |        1.023
      10.000 |        0.181 |        2.027 |        2.208
      11.000 |        0.249 |        1.238 |        1.487
       7.000 |        0.280 |        1.343 |        1.623
       7.000 |        0.147 |        1.128 |        1.275
      14.000 |        0.097 |        0.901 |        0.999
      15.000 |        0.220 |        1.507 |        1.727
       7.000 |        0.297 |        1.216 |        1.514
       9.000 |        0.134 |        0.824 |        0.958
       8.000 |        0.260 |        0.927 |        1.186
       8.000 |        0.210 |        3.059 |        3.269
       6.000 |        0.140 |        0.895 |        1.035
       9.000 |        0.095 |        4.037 |        4.132
       8.000 |        0.095 |        0.988 |        1.083
      14.000 |        0.136 |        3.994 |        4.130
      12.000 |        0.096 |        4.847 |        4.942
       9.000 |        0.135 |        4.667 |        4.801
      14.000 |        0.136 |        1.981 |        2.117
       6.000 |        0.142 |        1.770 |        1.912
       4.000 |        0.161 |        3.407 |        3.569
      17.000 |        0.145 |        2.022 |        2.167
       7.000 |        0.143 |        3.390 |        3.534
       4.000 |        0.147 |        3.802 |        3.949
       7.000 |        0.147 |        2.777 |        2.924
       5.000 |        0.143 |        5.802 |        5.944
      13.000 |        0.147 |        6.132 |        6.280
       8.000 |        0.145 |        1.295 |        1.440
       8.000 |        0.144 |        2.030 |        2.174
       9.000 |        0.225 |        1.158 |        1.383
       6.000 |        0.150 |        2.033 |        2.183
       7.000 |        0.232 |        1.517 |        1.749
       9.000 |        0.144 |        1.377 |        1.521
       9.000 |        0.087 |        0.956 |        1.043
      11.000 |        0.298 |        1.858 |        2.156
      14.000 |        0.145 |        3.707 |        3.852
       8.000 |        0.238 |        1.330 |        1.568
       9.000 |        0.140 |        3.374 |        3.514
       9.000 |        0.150 |        1.030 |        1.180
      13.000 |        0.137 |        0.887 |        1.024
       3.000 |        0.138 |        2.938 |        3.076
      10.000 |        0.145 |        1.298 |        1.442
      11.000 |        0.138 |        1.714 |        1.851
       7.000 |        0.149 |        1.528 |        1.676
       7.000 |        0.146 |        1.791 |        1.938
      12.000 |        0.146 |        3.254 |        3.400
      10.000 |        0.144 |        1.412 |        1.556
      10.000 |        0.171 |        1.089 |        1.261
      10.000 |        0.146 |        2.179 |        2.325
       9.000 |        0.145 |        0.823 |        0.968
       8.000 |        0.258 |        1.293 |        1.551
      12.000 |        0.368 |        3.185 |        3.553
      10.000 |        0.211 |        2.213 |        2.424
       8.000 |        0.146 |        1.722 |        1.868
       8.000 |        0.149 |        1.311 |        1.460
      10.000 |        0.149 |        1.491 |        1.639
       7.000 |        0.143 |        1.577 |        1.720
      11.000 |        0.148 |        2.633 |        2.781
       8.000 |        0.147 |        1.039 |        1.186
       8.000 |        0.177 |        1.753 |        1.930
      12.000 |        0.147 |        4.072 |        4.219
      10.000 |        0.140 |        2.747 |        2.886
       5.000 |        0.146 |        1.163 |        1.309
       8.000 |        0.151 |        1.192 |        1.343
       8.000 |        0.134 |        1.885 |        2.019
       8.000 |        0.142 |        1.204 |        1.345
      10.000 |        0.094 |        1.214 |        1.308
      11.000 |        0.148 |        1.879 |        2.026
      12.000 |        0.142 |        1.831 |        1.973
      12.000 |        0.149 |        3.155 |        3.304
       7.000 |        0.146 |        1.112 |        1.258
       5.000 |        0.174 |        1.451 |        1.625
      13.000 |        0.148 |        1.569 |        1.717
       6.000 |        0.146 |        0.870 |        1.016
       8.000 |        0.148 |        0.933 |        1.081
      10.000 |        0.144 |        3.259 |        3.402
       7.000 |        0.145 |        0.843 |        0.988
      13.000 |        0.140 |        1.903 |        2.043
      10.000 |        0.096 |        1.228 |        1.324
       7.000 |        0.139 |        1.099 |        1.239
       8.000 |        0.146 |        1.420 |        1.566
      14.000 |        0.155 |        1.159 |        1.315
       7.000 |        0.145 |        1.022 |        1.167
      10.000 |        0.150 |        0.964 |        1.114
       9.000 |        0.146 |        2.959 |        3.104
       8.000 |        0.207 |        2.073 |        2.280
       7.000 |        0.145 |        3.089 |        3.234
       7.000 |        0.298 |        2.287 |        2.585
       9.000 |        0.280 |        1.026 |        1.306
      11.000 |        0.146 |        1.444 |        1.590
      10.000 |        0.150 |        1.963 |        2.113
       8.000 |        0.244 |        2.379 |        2.623
      10.000 |        0.139 |        3.481 |        3.620
       8.000 |        0.145 |        1.776 |        1.921
       8.000 |        0.146 |        2.442 |        2.588
      16.000 |        0.148 |        1.889 |        2.036
      12.000 |        0.222 |        1.977 |        2.199
      11.000 |        0.245 |        1.626 |        1.871
       8.000 |        0.149 |        3.636 |        3.786
       5.000 |        0.146 |        1.196 |        1.342
      12.000 |        0.143 |        3.580 |        3.723
      12.000 |        0.142 |        2.252 |        2.394
       4.000 |        0.147 |        5.020 |        5.167
       5.000 |        0.142 |        1.016 |        1.158
      12.000 |        0.151 |        1.389 |        1.540
       3.000 |        0.165 |        4.825 |        4.990
       6.000 |        0.227 |        1.480 |        1.707
       6.000 |        0.145 |        0.883 |        1.028
       5.000 |        0.147 |        1.471 |        1.618
      11.000 |        0.144 |        3.372 |        3.517
       9.000 |        0.144 |        1.490 |        1.634
       5.000 |        0.224 |        0.839 |        1.062
      13.000 |        0.146 |        1.124 |        1.270
       6.000 |        0.146 |        1.838 |        1.984
       6.000 |        0.148 |        1.068 |        1.215
      11.000 |        0.145 |        1.185 |        1.330
       8.000 |        0.137 |        2.430 |        2.567
       8.000 |        0.152 |        3.126 |        3.279
       7.000 |        0.149 |        1.401 |        1.550
       9.000 |        0.266 |        1.170 |        1.436
       4.000 |        0.145 |        1.367 |        1.512
      12.000 |        0.172 |        0.856 |        1.028
       6.000 |        0.141 |        1.676 |        1.817
       9.000 |        0.144 |        3.035 |        3.179
      11.000 |        0.141 |        1.929 |        2.069
       9.000 |        0.146 |        0.917 |        1.063
       8.000 |        0.272 |        1.554 |        1.826
       9.000 |        0.155 |        3.679 |        3.834
       5.000 |        0.318 |        1.060 |        1.378
       6.000 |        0.314 |        1.069 |        1.383
       9.000 |        0.146 |        0.912 |        1.058
       8.000 |        0.147 |        2.089 |        2.237
       8.000 |        0.304 |        4.466 |        4.770
       7.000 |        0.146 |        0.907 |        1.053
      10.000 |        0.147 |        3.481 |        3.628
       8.000 |        0.093 |        1.044 |        1.137
       6.000 |        0.144 |        1.469 |        1.613
       5.000 |        0.095 |        1.602 |        1.697
      10.000 |        0.144 |        4.829 |        4.973
       9.000 |        0.152 |        0.814 |        0.967
       6.000 |        0.144 |        3.989 |        4.132
      11.000 |        0.220 |        1.268 |        1.487
       8.000 |        0.217 |        0.838 |        1.055
      11.000 |        0.136 |        1.074 |        1.210
      13.000 |        0.149 |        3.695 |        3.845
      12.000 |        0.146 |        0.975 |        1.121
       8.000 |        0.145 |        0.752 |        0.898
       6.000 |        0.146 |        1.441 |        1.587
       9.000 |        0.226 |        0.934 |        1.159
       8.000 |        0.144 |        1.171 |        1.314
       4.000 |        0.144 |        4.261 |        4.405
       5.000 |        0.145 |        1.416 |        1.560
      11.000 |        0.248 |        1.012 |        1.261
       9.000 |        0.095 |        0.855 |        0.950
       9.000 |        0.143 |        1.474 |        1.617
      13.000 |        0.133 |        0.762 |        0.896
       8.000 |        0.144 |        3.182 |        3.326
      13.000 |        0.094 |        3.058 |        3.153
       8.000 |        0.196 |        3.846 |        4.042
       8.000 |        0.150 |        5.783 |        5.933
       6.000 |        0.138 |        1.071 |        1.210
      10.000 |        0.150 |        2.203 |        2.352
       7.000 |        0.137 |        0.896 |        1.032
       7.000 |        0.136 |        1.978 |        2.114
      11.000 |        0.146 |        2.939 |        3.085
       7.000 |        0.280 |        1.425 |        1.705
       7.000 |        0.364 |        1.021 |        1.385
      15.000 |        0.147 |        2.461 |        2.608
       6.000 |        0.145 |        1.438 |        1.582
       9.000 |        0.148 |        1.523 |        1.671
       7.000 |        0.145 |        4.206 |        4.351
       7.000 |        0.169 |        1.507 |        1.675
       6.000 |        0.151 |        2.122 |        2.273
       5.000 |        0.149 |        2.294 |        2.442
       7.000 |        0.150 |        1.448 |        1.598
      10.000 |        0.146 |        1.270 |        1.415
       9.000 |        0.144 |        2.015 |        2.159
      10.000 |        0.147 |        2.268 |        2.415
       5.000 |        0.144 |        1.530 |        1.674
       6.000 |        0.147 |        3.179 |        3.325
       6.000 |        0.147 |        1.267 |        1.414
       8.000 |        0.145 |        0.989 |        1.134
       6.000 |        0.149 |        1.102 |        1.251
      13.000 |        0.149 |        4.047 |        4.196
       8.000 |        0.275 |        1.465 |        1.740
      14.000 |        0.147 |        2.732 |        2.879
       7.000 |        0.147 |        3.603 |        3.750
      12.000 |        0.145 |        2.560 |        2.705
       6.000 |        0.179 |        4.524 |        4.703
      19.000 |        0.146 |        3.075 |        3.221
       9.000 |        0.149 |        0.948 |        1.097
       7.000 |        0.208 |        0.439 |        0.647
       9.000 |        0.157 |        1.896 |        2.053
       8.000 |        0.187 |        1.101 |        1.288
       6.000 |        0.146 |        1.976 |        2.122
      12.000 |        0.172 |        0.620 |        0.792
       5.000 |        0.146 |        0.943 |        1.089
      11.000 |        0.145 |        0.953 |        1.098
      10.000 |        0.332 |        1.605 |        1.937
       5.000 |        0.144 |        1.579 |        1.724
       4.000 |        0.149 |        4.120 |        4.268
       9.000 |        0.244 |        5.412 |        5.655
       9.000 |        0.166 |        1.278 |        1.444
      15.000 |        0.148 |        1.016 |        1.164
       6.000 |        0.145 |        5.395 |        5.540
       5.000 |        0.240 |        1.229 |        1.470
       9.000 |        0.148 |        1.244 |        1.392
       9.000 |        0.146 |        1.863 |        2.009
       8.000 |        0.148 |        4.619 |        4.767
      13.000 |        0.146 |        1.216 |        1.362
      14.000 |        0.158 |        2.775 |        2.932
       5.000 |        0.223 |        1.724 |        1.948
       8.000 |        0.146 |        1.567 |        1.713
      13.000 |        0.147 |        1.106 |        1.253
       6.000 |        0.143 |        1.000 |        1.143
      12.000 |        0.146 |        1.284 |        1.430
      13.000 |        0.144 |        3.086 |        3.230
       9.000 |        0.152 |        2.620 |        2.772
       6.000 |        0.147 |        1.012 |        1.159
       4.000 |        0.144 |        1.223 |        1.367
      12.000 |        0.147 |        3.021 |        3.168
       9.000 |        0.146 |        0.885 |        1.031
       7.000 |        0.177 |        0.885 |        1.063
      11.000 |        0.146 |        1.337 |        1.484
       7.000 |        0.147 |        3.895 |        4.042
      12.000 |        0.149 |        0.926 |        1.075
       7.000 |        0.229 |        0.862 |        1.091
      11.000 |        0.148 |        4.922 |        5.070
       8.000 |        0.179 |        1.377 |        1.556
       6.000 |        0.150 |        0.633 |        0.783
       8.000 |        0.146 |        1.079 |        1.225
       8.000 |        0.217 |        1.569 |        1.786
       8.000 |        0.152 |        3.830 |        3.982
       8.000 |        0.146 |        2.113 |        2.258
       9.000 |        0.153 |        3.683 |        3.836
       6.000 |        0.160 |        1.549 |        1.709
       8.000 |        0.147 |        2.129 |        2.277
      12.000 |        0.161 |        3.276 |        3.437
       9.000 |        0.145 |        2.957 |        3.102
       4.000 |        0.147 |        3.306 |        3.454
       7.000 |        0.150 |        0.915 |        1.066
       8.000 |        0.144 |        1.078 |        1.222
       8.000 |        0.145 |        1.036 |        1.180
      12.000 |        0.151 |        0.854 |        1.005
      11.000 |        0.144 |        5.043 |        5.187
      16.000 |        0.151 |        1.488 |        1.639
       9.000 |        0.146 |        2.138 |        2.284
       8.000 |        0.176 |        0.988 |        1.164
      10.000 |        0.146 |        5.683 |        5.829
       8.000 |        0.148 |        0.887 |        1.035
      12.000 |        0.162 |        1.893 |        2.054
       4.000 |        0.236 |        0.846 |        1.082
      10.000 |        0.147 |        1.270 |        1.416
      12.000 |        0.149 |        2.417 |        2.566
       8.000 |        0.139 |        3.277 |        3.416
       8.000 |        0.151 |        0.903 |        1.054
       8.000 |        0.150 |        1.200 |        1.351
       6.000 |        0.148 |        1.607 |        1.755
      12.000 |        0.147 |        3.168 |        3.316
      11.000 |        0.147 |        0.969 |        1.115
       8.000 |        0.146 |        1.653 |        1.799
       7.000 |        0.210 |        3.442 |        3.651
      10.000 |        0.145 |        1.073 |        1.218
      19.000 |        0.146 |        1.359 |        1.505
      10.000 |        0.146 |        0.986 |        1.132
      14.000 |        0.142 |        1.161 |        1.303
       6.000 |        0.177 |        1.268 |        1.445
      12.000 |        0.145 |        1.834 |        1.978
       5.000 |        0.144 |        2.561 |        2.704
       8.000 |        0.143 |        0.818 |        0.961
       6.000 |        0.277 |        1.617 |        1.894
       9.000 |        0.155 |        5.239 |        5.394
       6.000 |        0.158 |        0.876 |        1.034
       7.000 |        0.142 |        1.623 |        1.765
      14.000 |        0.149 |        0.854 |        1.003
      11.000 |        0.147 |        4.294 |        4.441
      12.000 |        0.151 |        1.155 |        1.306
      13.000 |        0.167 |        1.789 |        1.956
       6.000 |        0.146 |        2.680 |        2.825
      12.000 |        0.148 |        2.969 |        3.116
       8.000 |        0.144 |        2.160 |        2.304
       6.000 |        0.143 |        1.587 |        1.730
       9.000 |        0.143 |        2.476 |        2.619
       5.000 |        0.150 |        2.170 |        2.320
       7.000 |        0.142 |        3.795 |        3.937
       8.000 |        0.143 |        1.128 |        1.271
