   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.147 |        1.057 |        1.204
       6.000 |        0.145 |        0.890 |        1.035
       4.000 |        0.146 |        2.897 |        3.043
       5.000 |        0.144 |        0.896 |        1.040
      10.000 |        0.238 |        1.731 |        1.969
       9.000 |        0.146 |        0.875 |        1.020
       8.000 |        0.289 |        3.348 |        3.637
      15.000 |        0.147 |        2.125 |        2.272
       8.000 |        0.148 |        2.416 |        2.563
      13.000 |        0.147 |        1.113 |        1.259
       6.000 |        0.143 |        2.487 |        2.631
       5.000 |        0.142 |        4.643 |        4.785
       8.000 |        0.146 |        1.331 |        1.476
       8.000 |        0.144 |        1.832 |        1.976
       8.000 |        0.146 |        3.203 |        3.349
       7.000 |        0.144 |        1.343 |        1.487
      14.000 |        0.094 |        1.161 |        1.255
       7.000 |        0.154 |        1.971 |        2.125
       9.000 |        0.148 |        1.958 |        2.106
       9.000 |        0.171 |        2.509 |        2.680
       7.000 |        0.143 |        1.093 |        1.236
      11.000 |        0.136 |        1.568 |        1.704
      11.000 |        0.139 |        1.219 |        1.358
       8.000 |        0.136 |        0.841 |        0.977
       9.000 |        0.139 |        1.506 |        1.645
       7.000 |        0.150 |        3.637 |        3.787
      10.000 |        0.139 |        1.410 |        1.549
       9.000 |        0.150 |        0.972 |        1.122
       9.000 |        0.139 |        3.714 |        3.853
       8.000 |        0.234 |        0.991 |        1.225
       6.000 |        0.138 |        2.820 |        2.957
       8.000 |        0.147 |        0.669 |        0.816
      10.000 |        0.145 |        2.540 |        2.685
       4.000 |        0.042 |        0.457 |        0.498
       8.000 |        0.142 |        2.240 |        2.382
       8.000 |        0.146 |        1.667 |        1.813
      18.000 |        0.140 |        1.528 |        1.668
      11.000 |        0.261 |        1.919 |        2.180
      11.000 |        0.397 |        0.835 |        1.231
       9.000 |        0.149 |        3.927 |        4.076
      10.000 |        0.230 |        0.817 |        1.047
       9.000 |        0.135 |        2.801 |        2.936
       5.000 |        0.212 |        6.238 |        6.450
       7.000 |        0.130 |        2.048 |        2.178
       8.000 |        0.140 |        1.752 |        1.892
       4.000 |        0.168 |        1.751 |        1.920
      10.000 |        0.137 |        1.018 |        1.155
       8.000 |        0.086 |        2.107 |        2.193
      11.000 |        0.137 |        3.612 |        3.749
       7.000 |        0.139 |        1.289 |        1.428
       8.000 |        0.138 |        1.672 |        1.810
       8.000 |        0.145 |        1.287 |        1.433
       6.000 |        0.159 |        4.328 |        4.486
       8.000 |        0.155 |        0.787 |        0.942
      10.000 |        0.144 |        1.423 |        1.567
       8.000 |        0.147 |        1.550 |        1.698
      14.000 |        0.149 |        2.647 |        2.796
       6.000 |        0.146 |        0.907 |        1.053
       6.000 |        0.144 |        3.682 |        3.826
       6.000 |        0.155 |        1.381 |        1.537
      10.000 |        0.144 |        0.928 |        1.072
      14.000 |        0.093 |        1.648 |        1.741
       8.000 |        0.145 |        2.163 |        2.308
       8.000 |        0.147 |        4.390 |        4.536
       7.000 |        0.145 |        3.442 |        3.587
       5.000 |        0.229 |        1.325 |        1.554
      10.000 |        0.140 |        1.033 |        1.173
       4.000 |        0.139 |        1.977 |        2.116
       5.000 |        0.226 |        1.742 |        1.967
      11.000 |        0.149 |        2.835 |        2.984
       7.000 |        0.157 |        4.588 |        4.745
       7.000 |        0.145 |        1.542 |        1.687
      13.000 |        0.146 |        2.203 |        2.350
       7.000 |        0.165 |        3.738 |        3.903
       6.000 |        0.143 |        1.190 |        1.333
       5.000 |        0.153 |        0.718 |        0.871
       7.000 |        0.147 |        5.041 |        5.188
      13.000 |        0.267 |        2.223 |        2.490
      14.000 |        0.148 |        3.608 |        3.755
       7.000 |        0.187 |        2.361 |        2.548
      13.000 |        0.144 |        2.201 |        2.346
      10.000 |        0.144 |        1.899 |        2.043
       5.000 |        0.136 |        2.960 |        3.096
       5.000 |        0.143 |        5.033 |        5.176
       7.000 |        0.172 |        3.249 |        3.421
       8.000 |        0.154 |        3.726 |        3.880
       8.000 |        0.296 |        3.954 |        4.251
       7.000 |        0.114 |        1.496 |        1.610
      11.000 |        0.094 |        1.125 |        1.218
       9.000 |        0.135 |        1.278 |        1.413
      12.000 |        0.139 |        0.997 |        1.137
       7.000 |        0.255 |        1.824 |        2.079
       7.000 |        0.137 |        4.339 |        4.476
       7.000 |        0.094 |        4.646 |        4.740
       6.000 |        0.134 |        4.111 |        4.246
       8.000 |        0.158 |        1.381 |        1.539
      10.000 |        0.145 |        2.162 |        2.307
       9.000 |        0.310 |        1.644 |        1.954
       8.000 |        0.149 |        1.035 |        1.184
       5.000 |        0.108 |        1.459 |        1.566
      14.000 |        0.143 |        1.005 |        1.149
      10.000 |        0.146 |        0.962 |        1.109
       6.000 |        0.152 |        5.363 |        5.515
       5.000 |        0.221 |        4.622 |        4.844
       8.000 |        0.144 |        2.205 |        2.349
      14.000 |        0.151 |        1.070 |        1.220
       8.000 |        0.149 |        0.959 |        1.108
      11.000 |        0.145 |        1.447 |        1.592
       8.000 |        0.145 |        1.240 |        1.385
       7.000 |        0.160 |        1.009 |        1.169
       6.000 |        0.149 |        1.528 |        1.676
       5.000 |        0.160 |        2.689 |        2.848
       8.000 |        0.154 |        0.921 |        1.075
       4.000 |        0.146 |        1.289 |        1.435
       5.000 |        0.147 |        1.362 |        1.509
      11.000 |        0.324 |        2.512 |        2.836
      10.000 |        0.391 |        1.898 |        2.289
      12.000 |        0.159 |        4.856 |        5.014
       6.000 |        0.250 |        3.020 |        3.270
      10.000 |        0.144 |        1.380 |        1.524
       7.000 |        0.154 |        3.001 |        3.155
       9.000 |        0.154 |        3.137 |        3.291
       7.000 |        0.138 |        1.734 |        1.871
      12.000 |        0.137 |        3.283 |        3.419
      10.000 |        0.159 |        2.810 |        2.969
       8.000 |        0.152 |        1.176 |        1.328
       7.000 |        0.157 |        1.978 |        2.134
       5.000 |        0.146 |        1.702 |        1.848
       8.000 |        0.146 |        3.308 |        3.454
      14.000 |        0.141 |        2.981 |        3.122
      14.000 |        0.145 |        1.151 |        1.296
      12.000 |        0.148 |        1.280 |        1.428
      12.000 |        0.095 |        1.400 |        1.495
       9.000 |        0.163 |        2.053 |        2.215
       8.000 |        0.152 |        0.901 |        1.053
       9.000 |        0.144 |        4.855 |        4.999
       9.000 |        0.210 |        4.990 |        5.201
      12.000 |        0.146 |        1.431 |        1.577
       6.000 |        0.172 |        1.940 |        2.112
       9.000 |        0.136 |        1.380 |        1.517
      13.000 |        0.167 |        1.883 |        2.050
      10.000 |        0.138 |        2.074 |        2.212
      10.000 |        0.146 |        5.065 |        5.211
      10.000 |        0.149 |        4.839 |        4.987
       3.000 |        0.139 |        3.454 |        3.592
      10.000 |        0.147 |        0.882 |        1.028
       9.000 |        0.303 |        2.603 |        2.906
       7.000 |        0.139 |        3.529 |        3.668
       6.000 |        0.137 |        2.092 |        2.229
       6.000 |        0.138 |        1.433 |        1.570
       4.000 |        0.143 |        4.114 |        4.257
      12.000 |        0.136 |        2.300 |        2.436
       9.000 |        0.146 |        3.429 |        3.575
      14.000 |        0.313 |        1.020 |        1.333
       9.000 |        0.147 |        1.103 |        1.250
       8.000 |        0.147 |        1.403 |        1.550
       7.000 |        0.145 |        2.697 |        2.842
       6.000 |        0.324 |        2.293 |        2.617
       7.000 |        0.530 |        1.259 |        1.789
       9.000 |        0.152 |        1.429 |        1.581
       8.000 |        0.154 |        1.400 |        1.554
      11.000 |        0.313 |        0.879 |        1.192
       7.000 |        0.144 |        2.618 |        2.761
       5.000 |        0.151 |        1.479 |        1.629
      10.000 |        0.146 |        1.581 |        1.727
       5.000 |        0.150 |        0.863 |        1.013
      13.000 |        0.147 |        1.261 |        1.409
       6.000 |        0.228 |        1.029 |        1.257
       9.000 |        0.148 |        1.263 |        1.411
       9.000 |        0.144 |        1.230 |        1.374
       8.000 |        0.149 |        2.295 |        2.443
       3.000 |        0.318 |        3.724 |        4.042
       9.000 |        0.143 |        1.994 |        2.137
       8.000 |        0.143 |        2.379 |        2.522
       8.000 |        0.259 |        0.875 |        1.134
       8.000 |        0.149 |        0.832 |        0.981
      11.000 |        0.145 |        1.026 |        1.171
       5.000 |        0.147 |        0.910 |        1.057
       9.000 |        0.161 |        3.355 |        3.516
       9.000 |        0.147 |        1.404 |        1.550
       9.000 |        0.150 |        1.236 |        1.385
      11.000 |        0.150 |        1.528 |        1.677
       8.000 |        0.145 |        2.013 |        2.158
       9.000 |        0.142 |        1.939 |        2.081
       4.000 |        0.143 |        1.905 |        2.047
       8.000 |        0.153 |        2.888 |        3.041
       7.000 |        0.146 |        0.954 |        1.099
      16.000 |        0.268 |        0.605 |        0.873
       5.000 |        0.146 |        1.209 |        1.356
      10.000 |        0.235 |        0.973 |        1.208
       5.000 |        0.443 |        3.130 |        3.572
       5.000 |        0.437 |        2.047 |        2.485
       7.000 |        0.095 |        1.666 |        1.760
      12.000 |        0.139 |        0.970 |        1.109
      11.000 |        0.137 |        0.978 |        1.115
       7.000 |        0.148 |        2.369 |        2.517
       8.000 |        0.138 |        2.293 |        2.431
      10.000 |        0.135 |        3.444 |        3.580
      10.000 |        0.212 |        5.325 |        5.538
       8.000 |        0.150 |        0.937 |        1.087
      11.000 |        0.153 |        1.409 |        1.562
       6.000 |        0.144 |        1.907 |        2.050
      11.000 |        0.095 |        1.620 |        1.714
      13.000 |        0.148 |        1.944 |        2.092
      19.000 |        0.145 |        2.576 |        2.722
       6.000 |        0.176 |        3.083 |        3.259
      10.000 |        0.144 |        1.054 |        1.198
      11.000 |        0.145 |        1.010 |        1.155
      13.000 |        0.098 |        1.953 |        2.050
      12.000 |        0.141 |        0.891 |        1.032
       7.000 |        0.139 |        2.020 |        2.159
       9.000 |        0.260 |        0.745 |        1.005
       8.000 |        0.163 |        3.696 |        3.859
       9.000 |        0.147 |        5.267 |        5.414
      10.000 |        0.137 |        3.005 |        3.142
      13.000 |        0.148 |        1.336 |        1.484
      15.000 |        0.142 |        1.488 |        1.631
       9.000 |        0.146 |        1.083 |        1.228
       8.000 |        0.146 |        1.190 |        1.336
      10.000 |        0.146 |        0.795 |        0.941
       7.000 |        0.146 |        0.961 |        1.107
       7.000 |        0.306 |        3.805 |        4.112
       8.000 |        0.147 |        2.264 |        2.411
       7.000 |        0.142 |        1.719 |        1.861
      10.000 |        0.253 |        0.802 |        1.055
      13.000 |        0.153 |        1.154 |        1.307
       5.000 |        0.150 |        1.553 |        1.702
      12.000 |        0.148 |        3.583 |        3.731
       8.000 |        0.145 |        1.692 |        1.837
      10.000 |        0.145 |        1.103 |        1.248
      12.000 |        0.092 |        0.638 |        0.730
       6.000 |        0.159 |        4.697 |        4.856
       8.000 |        0.151 |        4.038 |        4.189
       6.000 |        0.233 |        1.056 |        1.289
       6.000 |        0.145 |        2.762 |        2.908
       7.000 |        0.145 |        2.123 |        2.268
       7.000 |        0.146 |        2.170 |        2.317
      16.000 |        0.144 |        5.198 |        5.342
       9.000 |        0.139 |        1.081 |        1.220
       8.000 |        0.154 |        3.512 |        3.667
      10.000 |        0.145 |        2.229 |        2.374
       9.000 |        0.478 |        1.798 |        2.275
       7.000 |        0.152 |        0.966 |        1.118
      11.000 |        0.167 |        5.186 |        5.353
       4.000 |        0.147 |        2.948 |        3.095
      10.000 |        0.196 |        3.558 |        3.754
      11.000 |        0.144 |        2.761 |        2.905
       6.000 |        0.144 |        3.325 |        3.469
      14.000 |        0.148 |        1.226 |        1.373
      12.000 |        0.144 |        3.662 |        3.806
      10.000 |        0.149 |        0.965 |        1.114
       7.000 |        0.141 |        1.203 |        1.344
       7.000 |        0.145 |        2.873 |        3.018
      11.000 |        0.146 |        1.433 |        1.579
      16.000 |        0.138 |        1.500 |        1.638
       5.000 |        0.146 |        2.119 |        2.265
      12.000 |        0.151 |        1.789 |        1.940
       5.000 |        0.147 |        2.450 |        2.597
       8.000 |        0.146 |        0.971 |        1.117
      12.000 |        0.145 |        1.047 |        1.192
      11.000 |        0.143 |        4.251 |        4.394
       7.000 |        0.145 |        3.380 |        3.525
       7.000 |        0.145 |        1.894 |        2.039
       8.000 |        0.145 |        2.066 |        2.212
       7.000 |        0.150 |        3.364 |        3.514
       9.000 |        0.145 |        2.122 |        2.266
       8.000 |        0.147 |        0.681 |        0.828
      10.000 |        0.233 |        0.997 |        1.230
      12.000 |        0.150 |        2.104 |        2.255
       7.000 |        0.147 |        2.863 |        3.010
      15.000 |        0.149 |        1.520 |        1.669
       7.000 |        0.142 |        1.102 |        1.244
       6.000 |        0.147 |        1.369 |        1.516
       9.000 |        0.162 |        1.360 |        1.522
      10.000 |        0.142 |        0.902 |        1.044
      10.000 |        0.148 |        1.154 |        1.302
       6.000 |        0.145 |        0.939 |        1.085
      10.000 |        0.145 |        1.023 |        1.167
       9.000 |        0.143 |        1.726 |        1.869
      11.000 |        0.149 |        3.252 |        3.401
      10.000 |        0.149 |        2.073 |        2.222
       7.000 |        0.149 |        2.692 |        2.842
       8.000 |        0.148 |        0.951 |        1.099
      11.000 |        0.148 |        1.008 |        1.155
       9.000 |        0.144 |        2.228 |        2.372
       7.000 |        0.150 |        2.164 |        2.314
       7.000 |        0.148 |        1.371 |        1.519
      10.000 |        0.245 |        2.065 |        2.310
       5.000 |        0.280 |        1.050 |        1.329
       7.000 |        0.148 |        2.966 |        3.114
      10.000 |        0.151 |        3.713 |        3.865
      11.000 |        0.149 |        1.120 |        1.269
      13.000 |        0.137 |        1.056 |        1.193
       6.000 |        0.148 |        2.006 |        2.153
       8.000 |        0.137 |        1.075 |        1.212
       9.000 |        0.306 |        2.448 |        2.753
       7.000 |        0.240 |        0.523 |        0.763
      12.000 |        0.151 |        3.911 |        4.062
       7.000 |        0.144 |        1.468 |        1.612
       8.000 |        0.149 |        6.502 |        6.651
       8.000 |        0.147 |        1.778 |        1.925
       5.000 |        0.145 |        1.648 |        1.793
       8.000 |        0.149 |        1.130 |        1.279
       5.000 |        0.154 |        3.484 |        3.637
      11.000 |        0.145 |        1.075 |        1.220
       6.000 |        0.148 |        1.033 |        1.180
       6.000 |        0.147 |        3.089 |        3.235
      10.000 |        0.144 |        1.781 |        1.925
      11.000 |        0.144 |        3.670 |        3.814
       7.000 |        0.146 |        1.739 |        1.885
      14.000 |        0.145 |        3.813 |        3.958
       9.000 |        0.147 |        1.600 |        1.747
       8.000 |        0.144 |        1.788 |        1.932
       7.000 |        0.203 |        1.609 |        1.812
       9.000 |        0.146 |        5.273 |        5.419
       6.000 |        0.145 |        1.053 |        1.198
       8.000 |        0.167 |        2.988 |        3.155
       8.000 |        0.146 |        1.435 |        1.581
      16.000 |        0.145 |        2.073 |        2.218
       8.000 |        0.143 |        1.529 |        1.672
      12.000 |        0.146 |        1.033 |        1.179
       7.000 |        0.147 |        2.615 |        2.762
       9.000 |        0.150 |        1.006 |        1.157
      13.000 |        0.151 |        1.235 |        1.386
       6.000 |        0.146 |        0.711 |        0.858
      12.000 |        0.148 |        3.062 |        3.210
      10.000 |        0.144 |        2.627 |        2.771
       8.000 |        0.267 |        3.060 |        3.327
       8.000 |        0.145 |        2.026 |        2.171
       4.000 |        0.149 |        1.504 |        1.653
       6.000 |        0.146 |        1.035 |        1.181
       8.000 |        0.146 |        2.330 |        2.475
       6.000 |        0.148 |        1.776 |        1.924
      17.000 |        0.214 |        1.893 |        2.107
       8.000 |        0.147 |        5.072 |        5.220
      10.000 |        0.147 |        1.971 |        2.118
       6.000 |        0.151 |        1.925 |        2.075
      11.000 |        0.154 |        1.328 |        1.482
       9.000 |        0.148 |        3.281 |        3.429
      11.000 |        0.144 |        1.086 |        1.230
      10.000 |        0.146 |        1.333 |        1.479
       4.000 |        0.198 |        1.143 |        1.341
      16.000 |        0.141 |        0.953 |        1.094
       8.000 |        0.161 |        5.376 |        5.537
       7.000 |        0.178 |        2.054 |        2.232
       6.000 |        0.144 |        1.971 |        2.115
       9.000 |        0.150 |        1.336 |        1.486
       6.000 |        0.144 |        0.712 |        0.856
       9.000 |        0.146 |        2.971 |        3.117
       7.000 |        0.165 |        1.861 |        2.026
       8.000 |        0.145 |        1.251 |        1.396
       8.000 |        0.172 |        3.165 |        3.337
       7.000 |        0.145 |        1.070 |        1.215
      12.000 |        0.180 |        4.028 |        4.208
       7.000 |        0.143 |        2.649 |        2.792
      13.000 |        0.142 |        2.967 |        3.109
       9.000 |        0.141 |        0.943 |        1.084
       8.000 |        0.147 |        2.583 |        2.730
       9.000 |        0.156 |        1.149 |        1.304
      11.000 |        0.266 |        4.999 |        5.265
       9.000 |        0.341 |        0.994 |        1.336
      13.000 |        0.143 |        1.339 |        1.482
       9.000 |        0.145 |        0.837 |        0.982
       9.000 |        0.245 |        0.600 |        0.845
       7.000 |        0.243 |        1.767 |        2.010
       6.000 |        0.241 |        0.449 |        0.689
      11.000 |        0.376 |        4.883 |        5.259
       5.000 |        0.115 |        0.907 |        1.022
       7.000 |        0.140 |        3.781 |        3.922
      12.000 |        0.247 |        1.896 |        2.143
       9.000 |        0.146 |        5.556 |        5.701
       4.000 |        0.140 |        2.066 |        2.206
       5.000 |        0.138 |        3.282 |        3.420
      11.000 |        0.151 |        3.246 |        3.397
       9.000 |        0.145 |        2.786 |        2.930
       9.000 |        0.143 |        2.198 |        2.341
       9.000 |        0.152 |        0.796 |        0.948
       7.000 |        0.200 |        2.888 |        3.089
      10.000 |        0.146 |        4.513 |        4.659
       8.000 |        0.093 |        1.471 |        1.564
       7.000 |        0.145 |        3.099 |        3.244
      15.000 |        0.147 |        1.074 |        1.221
      14.000 |        0.151 |        1.273 |        1.423
       9.000 |        0.144 |        2.100 |        2.245
       8.000 |        0.148 |        2.565 |        2.713
       6.000 |        0.158 |        0.963 |        1.121
      12.000 |        0.142 |        2.740 |        2.882
       7.000 |        0.184 |        1.817 |        2.001
       8.000 |        0.313 |        1.886 |        2.199
      15.000 |        0.151 |        1.653 |        1.805
      10.000 |        0.152 |        2.772 |        2.924
       5.000 |        0.281 |        1.053 |        1.334
      12.000 |        0.149 |        1.837 |        1.987
      19.000 |        0.148 |        1.290 |        1.438
       7.000 |        0.142 |        3.307 |        3.449
      12.000 |        0.161 |        0.921 |        1.082
      13.000 |        0.156 |        1.248 |        1.404
      11.000 |        0.149 |        1.215 |        1.364
       8.000 |        0.167 |        1.299 |        1.466
       5.000 |        0.150 |        1.648 |        1.798
       9.000 |        0.168 |        1.277 |        1.444
       8.000 |        0.148 |        3.558 |        3.706
       9.000 |        0.284 |        2.718 |        3.002
      12.000 |        0.145 |        0.951 |        1.096
      13.000 |        0.321 |        2.819 |        3.140
       7.000 |        0.148 |        1.205 |        1.352
       8.000 |        0.151 |        2.221 |        2.371
      11.000 |        0.161 |        2.105 |        2.266
      12.000 |        0.150 |        2.727 |        2.877
       7.000 |        0.150 |        1.102 |        1.251
       5.000 |        0.149 |        0.900 |        1.048
      11.000 |        0.146 |        2.447 |        2.594
      10.000 |        0.149 |        1.347 |        1.496
       5.000 |        0.146 |        2.567 |        2.713
       5.000 |        0.142 |        3.495 |        3.637
      13.000 |        0.149 |        1.967 |        2.115
       8.000 |        0.148 |        1.642 |        1.790
       9.000 |        0.145 |        4.546 |        4.691
      13.000 |        0.143 |        3.840 |        3.982
       7.000 |        0.145 |        2.100 |        2.245
      11.000 |        0.145 |        1.021 |        1.166
      11.000 |        0.142 |        0.953 |        1.095
      10.000 |        0.146 |        1.752 |        1.899
      11.000 |        0.145 |        1.917 |        2.061
       7.000 |        0.244 |        1.147 |        1.391
      10.000 |        0.159 |        5.409 |        5.568
       9.000 |        0.103 |        4.840 |        4.943
       8.000 |        0.097 |        3.651 |        3.747
       6.000 |        0.154 |        1.241 |        1.394
       9.000 |        0.144 |        2.908 |        3.052
      10.000 |        0.147 |        2.272 |        2.418
      10.000 |        0.143 |        2.649 |        2.792
       7.000 |        0.175 |        4.628 |        4.804
       9.000 |        0.142 |        4.923 |        5.065
      13.000 |        0.137 |        1.510 |        1.648
      15.000 |        0.147 |        2.014 |        2.160
       7.000 |        0.148 |        1.021 |        1.169
      14.000 |        0.164 |        0.946 |        1.110
       9.000 |        0.385 |        1.474 |        1.859
       4.000 |        0.394 |        1.704 |        2.098
      14.000 |        0.397 |        2.407 |        2.804
       6.000 |        0.164 |        1.097 |        1.261
       7.000 |        0.148 |        0.979 |        1.127
      10.000 |        0.095 |        1.374 |        1.469
      11.000 |        0.253 |        1.421 |        1.674
      12.000 |        0.213 |        2.272 |        2.486
       7.000 |        0.145 |        1.548 |        1.693
       9.000 |        0.288 |        2.094 |        2.382
       7.000 |        0.143 |        3.263 |        3.405
       7.000 |        0.149 |        1.410 |        1.558
       3.000 |        0.151 |        2.764 |        2.915
       6.000 |        0.146 |        1.937 |        2.083
      11.000 |        0.149 |        2.746 |        2.895
      10.000 |        0.148 |        1.023 |        1.171
       8.000 |        0.196 |        2.033 |        2.229
       8.000 |        0.145 |        1.345 |        1.490
       6.000 |        0.149 |        0.951 |        1.100
       8.000 |        0.149 |        1.017 |        1.165
       6.000 |        0.161 |        0.863 |        1.024
       9.000 |        0.178 |        0.956 |        1.134
       7.000 |        0.149 |        0.952 |        1.101
       9.000 |        0.146 |        1.454 |        1.600
       7.000 |        0.171 |        1.294 |        1.465
       8.000 |        0.160 |        2.196 |        2.356
       7.000 |        0.160 |        1.464 |        1.625
       9.000 |        0.150 |        0.850 |        1.000
       7.000 |        0.204 |        0.692 |        0.896
       7.000 |        0.152 |        2.159 |        2.311
       5.000 |        0.146 |        1.606 |        1.753
       9.000 |        0.141 |        1.545 |        1.686
       8.000 |        0.149 |        3.617 |        3.766
       7.000 |        0.145 |        1.310 |        1.455
       9.000 |        0.217 |        3.395 |        3.612
       6.000 |        0.145 |        1.528 |        1.673
       4.000 |        0.153 |        1.154 |        1.307
      10.000 |        0.177 |        2.462 |        2.640
       9.000 |        0.145 |        2.285 |        2.430
       7.000 |        0.140 |        1.499 |        1.639
       6.000 |        0.181 |        0.910 |        1.091
       8.000 |        0.150 |        1.199 |        1.349
       7.000 |        0.145 |        1.587 |        1.732
      16.000 |        0.144 |        1.217 |        1.361
      11.000 |        0.148 |        1.522 |        1.670
       5.000 |        0.149 |        1.860 |        2.009
      10.000 |        0.143 |        1.557 |        1.700
       5.000 |        0.169 |        2.721 |        2.890
       7.000 |        0.145 |        1.215 |        1.360
       7.000 |        0.150 |        2.784 |        2.934
      13.000 |        0.143 |        3.928 |        4.071
       8.000 |        0.296 |        1.821 |        2.118
       5.000 |        0.143 |        2.973 |        3.116
       8.000 |        0.143 |        4.208 |        4.351
       8.000 |        0.144 |        2.697 |        2.841
      15.000 |        0.317 |        1.043 |        1.360
       6.000 |        0.152 |        0.815 |        0.968
      10.000 |        0.146 |        1.402 |        1.548
       8.000 |        0.157 |        3.002 |        3.159
      13.000 |        0.144 |        3.906 |        4.050
       9.000 |        0.149 |        0.832 |        0.981
       8.000 |        0.153 |        2.790 |        2.942
       8.000 |        0.151 |        1.526 |        1.677
       8.000 |        0.142 |        1.938 |        2.080
       6.000 |        0.267 |        1.000 |        1.267
       7.000 |        0.210 |        3.614 |        3.823
       6.000 |        0.360 |        1.006 |        1.366
       6.000 |        0.168 |        1.001 |        1.169
      10.000 |        0.147 |        0.886 |        1.033
       5.000 |        0.348 |        3.710 |        4.059
       8.000 |        0.160 |        1.198 |        1.358
      14.000 |        0.146 |        1.214 |        1.360
       7.000 |        0.148 |        1.150 |        1.298
       8.000 |        0.167 |        3.098 |        3.266
       8.000 |        0.143 |        0.911 |        1.054
       9.000 |        0.149 |        2.922 |        3.071
       7.000 |        0.144 |        1.765 |        1.909
      12.000 |        0.180 |        0.856 |        1.036
      15.000 |        0.224 |        2.872 |        3.096
       6.000 |        0.162 |        3.563 |        3.725
       8.000 |        0.143 |        2.059 |        2.202
      12.000 |        0.146 |        2.873 |        3.019
       9.000 |        0.139 |        2.880 |        3.019
       6.000 |        0.151 |        1.243 |        1.394
       8.000 |        0.149 |        2.994 |        3.143
       6.000 |        0.221 |        2.019 |        2.241
      11.000 |        0.191 |        1.368 |        1.559
       7.000 |        0.207 |        1.164 |        1.371
       8.000 |        0.185 |        0.982 |        1.167
      11.000 |        0.146 |        1.194 |        1.340
       8.000 |        0.144 |        1.619 |        1.763
       8.000 |        0.148 |        2.090 |        2.238
      14.000 |        0.147 |        1.464 |        1.611
      10.000 |        0.144 |        0.857 |        1.001
       6.000 |        0.154 |        1.624 |        1.778
      13.000 |        0.310 |        1.375 |        1.685
      15.000 |        0.400 |        1.345 |        1.744
       5.000 |        0.548 |        0.975 |        1.522
      12.000 |        0.196 |        1.255 |        1.451
       9.000 |        0.139 |        0.702 |        0.841
       8.000 |        0.142 |        1.895 |        2.038
      10.000 |        0.143 |        2.289 |        2.433
      11.000 |        0.155 |        1.162 |        1.316
       9.000 |        0.218 |        1.291 |        1.509
       9.000 |        0.138 |        1.566 |        1.704
       6.000 |        0.094 |        1.193 |        1.288
       9.000 |        0.141 |        4.075 |        4.216
      12.000 |        0.176 |        2.293 |        2.469
      10.000 |        0.092 |        3.334 |        3.426
       9.000 |        0.139 |        1.045 |        1.184
      12.000 |        0.167 |        0.793 |        0.960
      10.000 |        0.142 |        4.750 |        4.892
       7.000 |        0.145 |        1.735 |        1.880
       8.000 |        0.143 |        1.395 |        1.538
      13.000 |        0.183 |        1.487 |        1.670
       6.000 |        0.145 |        0.797 |        0.943
      10.000 |        0.145 |        1.374 |        1.519
       8.000 |        0.149 |        1.702 |        1.851
       6.000 |        0.143 |        1.720 |        1.863
       7.000 |        0.156 |        0.793 |        0.949
       7.000 |        0.155 |        1.132 |        1.286
       7.000 |        0.224 |        2.364 |        2.588
      13.000 |        0.148 |        1.036 |        1.184
       7.000 |        0.149 |        1.117 |        1.266
       6.000 |        0.152 |        1.156 |        1.308
      12.000 |        0.148 |        1.237 |        1.385
       7.000 |        0.147 |        1.171 |        1.318
       8.000 |        0.157 |        0.935 |        1.092
       5.000 |        0.198 |        2.193 |        2.392
       6.000 |        0.307 |        1.183 |        1.490
       7.000 |        0.143 |        1.677 |        1.820
       6.000 |        0.145 |        2.029 |        2.174
       6.000 |        0.148 |        1.130 |        1.278
       9.000 |        0.143 |        2.839 |        2.982
       6.000 |        0.146 |        1.752 |        1.898
       6.000 |        0.146 |        1.079 |        1.225
       4.000 |        0.150 |        3.254 |        3.404
       7.000 |        0.144 |        1.109 |        1.253
       9.000 |        0.155 |        1.045 |        1.200
       9.000 |        0.147 |        1.202 |        1.349
      11.000 |        0.150 |        1.204 |        1.354
       9.000 |        0.145 |        0.974 |        1.119
       7.000 |        0.146 |        2.838 |        2.984
       7.000 |        0.144 |        2.506 |        2.650
       6.000 |        0.190 |        1.141 |        1.331
       7.000 |        0.146 |        1.350 |        1.496
      12.000 |        0.331 |        0.864 |        1.195
       6.000 |        0.150 |        0.951 |        1.101
       6.000 |        0.147 |        0.747 |        0.894
       9.000 |        0.144 |        0.890 |        1.035
      11.000 |        0.157 |        2.591 |        2.748
       6.000 |        0.144 |        1.786 |        1.930
       6.000 |        0.147 |        1.343 |        1.491
       6.000 |        0.143 |        1.372 |        1.515
       9.000 |        0.138 |        1.678 |        1.817
       9.000 |        0.236 |        3.258 |        3.494
      13.000 |        0.144 |        0.938 |        1.081
      11.000 |        0.147 |        1.681 |        1.828
      10.000 |        0.141 |        2.734 |        2.875
      12.000 |        0.142 |        3.630 |        3.772
       8.000 |        0.164 |        1.240 |        1.405
      10.000 |        0.137 |        1.007 |        1.144
       7.000 |        0.148 |        0.747 |        0.895
      11.000 |        0.146 |        0.986 |        1.132
       7.000 |        0.146 |        1.261 |        1.406
       6.000 |        0.193 |        1.331 |        1.524
       7.000 |        0.145 |        1.403 |        1.548
      13.000 |        0.154 |        1.005 |        1.158
       7.000 |        0.228 |        1.114 |        1.342
