  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.099 |        0.805 |        0.904
      10.000 |        0.093 |        0.560 |        0.653
      10.000 |        0.160 |        0.962 |        1.122
      10.000 |        0.196 |        2.372 |        2.568
       6.000 |        0.155 |        1.125 |        1.280
      12.000 |        0.199 |        0.728 |        0.928
       5.000 |        0.186 |        0.793 |        0.980
       9.000 |        0.158 |        2.878 |        3.036
      10.000 |        0.133 |        0.698 |        0.831
       9.000 |        0.192 |        2.126 |        2.318
       5.000 |        0.304 |        0.929 |        1.233
       4.000 |        0.172 |        1.056 |        1.228
       8.000 |        0.276 |        3.010 |        3.286
      11.000 |        0.153 |        1.578 |        1.732
       9.000 |        0.201 |        3.240 |        3.441
       9.000 |        0.204 |        1.231 |        1.435
       6.000 |        0.231 |        0.741 |        0.972
      11.000 |        0.161 |        0.630 |        0.791
      13.000 |        0.349 |        2.307 |        2.656
      11.000 |        0.283 |        1.490 |        1.773
       8.000 |        0.123 |        0.562 |        0.685
       9.000 |        0.111 |        1.080 |        1.191
       8.000 |        0.095 |        1.819 |        1.913
       8.000 |        0.154 |        0.693 |        0.847
      11.000 |        0.128 |        1.168 |        1.296
       9.000 |        0.235 |        2.315 |        2.550
       9.000 |        0.114 |        1.331 |        1.445
      12.000 |        0.162 |        0.808 |        0.971
      11.000 |        0.125 |        1.887 |        2.012
       6.000 |        0.279 |        1.302 |        1.581
      14.000 |        0.141 |        1.056 |        1.197
       9.000 |        0.243 |        0.767 |        1.011
      10.000 |        0.131 |        0.695 |        0.826
      12.000 |        0.141 |        1.479 |        1.620
       9.000 |        0.329 |        2.158 |        2.487
       6.000 |        0.126 |        0.785 |        0.911
       4.000 |        0.089 |        1.312 |        1.402
      10.000 |        0.155 |        2.199 |        2.353
       7.000 |        0.127 |        0.717 |        0.844
       9.000 |        0.321 |        1.032 |        1.353
       5.000 |        0.158 |        1.308 |        1.466
      13.000 |        0.155 |        0.704 |        0.859
       8.000 |        0.096 |        0.649 |        0.745
       7.000 |        0.344 |        3.091 |        3.435
       8.000 |        0.159 |        0.520 |        0.679
      14.000 |        0.207 |        2.511 |        2.718
       6.000 |        0.093 |        0.472 |        0.565
      11.000 |        0.131 |        1.767 |        1.899
       6.000 |        0.106 |        1.767 |        1.872
       7.000 |        0.162 |        0.994 |        1.156
       7.000 |        0.365 |        1.134 |        1.498
      13.000 |        0.312 |        1.964 |        2.277
       7.000 |        0.420 |        0.771 |        1.191
       7.000 |        0.238 |        0.778 |        1.016
      15.000 |        0.099 |        2.199 |        2.298
       6.000 |        0.141 |        1.543 |        1.684
       7.000 |        0.162 |        1.981 |        2.143
       8.000 |        0.183 |        1.087 |        1.270
       6.000 |        0.107 |        0.701 |        0.808
      10.000 |        0.194 |        1.506 |        1.700
      10.000 |        0.096 |        1.735 |        1.830
       9.000 |        0.111 |        0.559 |        0.670
       8.000 |        0.425 |        0.349 |        0.774
       9.000 |        0.201 |        0.832 |        1.033
       6.000 |        0.115 |        1.329 |        1.444
      11.000 |        0.135 |        1.080 |        1.214
       5.000 |        0.139 |        3.242 |        3.381
      11.000 |        0.136 |        2.419 |        2.554
       5.000 |        0.163 |        1.654 |        1.817
       8.000 |        0.170 |        0.951 |        1.121
      11.000 |        0.182 |        0.979 |        1.160
       6.000 |        0.153 |        0.547 |        0.700
      14.000 |        0.273 |        0.611 |        0.884
       9.000 |        0.116 |        3.224 |        3.339
       8.000 |        0.089 |        1.407 |        1.497
      12.000 |        0.155 |        0.601 |        0.755
      10.000 |        0.110 |        0.772 |        0.882
      16.000 |        0.373 |        1.361 |        1.734
       6.000 |        0.159 |        0.791 |        0.951
       7.000 |        0.557 |        0.574 |        1.131
      10.000 |        0.144 |        0.745 |        0.889
       9.000 |        0.433 |        1.081 |        1.515
      12.000 |        0.229 |        1.013 |        1.242
       7.000 |        0.102 |        0.559 |        0.662
       8.000 |        0.096 |        1.437 |        1.532
      11.000 |        0.102 |        2.172 |        2.274
      10.000 |        0.114 |        1.663 |        1.777
       9.000 |        0.103 |        3.229 |        3.332
      11.000 |        0.174 |        0.696 |        0.870
      11.000 |        0.241 |        0.749 |        0.991
      10.000 |        0.118 |        0.823 |        0.940
      10.000 |        0.180 |        3.327 |        3.507
      12.000 |        0.170 |        1.139 |        1.309
       7.000 |        0.142 |        2.376 |        2.519
      10.000 |        0.116 |        1.157 |        1.273
      10.000 |        0.193 |        1.782 |        1.975
       9.000 |        0.189 |        1.518 |        1.707
      12.000 |        0.089 |        0.582 |        0.670
      13.000 |        0.186 |        1.667 |        1.852
      11.000 |        0.138 |        1.862 |        2.001
      11.000 |        0.125 |        0.878 |        1.003
       7.000 |        0.117 |        0.914 |        1.032
      10.000 |        0.171 |        3.173 |        3.344
       4.000 |        0.170 |        0.902 |        1.072
       6.000 |        0.247 |        0.874 |        1.121
      11.000 |        0.118 |        1.273 |        1.391
      13.000 |        0.090 |        0.996 |        1.086
       9.000 |        0.145 |        2.480 |        2.625
       9.000 |        0.173 |        0.730 |        0.903
       9.000 |        0.119 |        0.930 |        1.049
       9.000 |        0.099 |        0.831 |        0.930
      10.000 |        0.158 |        1.618 |        1.776
       7.000 |        0.211 |        2.383 |        2.594
       7.000 |        0.194 |        1.298 |        1.491
      11.000 |        0.127 |        0.755 |        0.881
       7.000 |        0.141 |        0.621 |        0.761
       9.000 |        0.139 |        0.633 |        0.771
       5.000 |        0.320 |        0.514 |        0.834
       9.000 |        0.173 |        1.095 |        1.268
       6.000 |        0.186 |        1.044 |        1.231
       5.000 |        0.192 |        0.616 |        0.808
      10.000 |        0.120 |        0.863 |        0.983
       6.000 |        0.173 |        2.011 |        2.184
      10.000 |        0.192 |        0.880 |        1.072
       7.000 |        0.109 |        0.550 |        0.660
       8.000 |        0.096 |        0.606 |        0.702
      14.000 |        0.110 |        1.529 |        1.639
       8.000 |        0.114 |        1.855 |        1.969
       9.000 |        0.129 |        1.182 |        1.311
      10.000 |        0.157 |        1.487 |        1.644
       6.000 |        0.102 |        0.865 |        0.967
      14.000 |        0.258 |        0.911 |        1.169
      11.000 |        0.217 |        3.287 |        3.504
      11.000 |        0.171 |        0.718 |        0.889
      13.000 |        0.213 |        2.080 |        2.294
       7.000 |        0.260 |        0.572 |        0.831
       7.000 |        0.217 |        0.798 |        1.015
       6.000 |        0.112 |        2.997 |        3.110
      10.000 |        0.104 |        0.966 |        1.070
       9.000 |        0.128 |        0.743 |        0.871
      11.000 |        0.153 |        0.588 |        0.741
       9.000 |        0.246 |        0.919 |        1.165
      10.000 |        0.205 |        0.760 |        0.965
       7.000 |        0.118 |        0.714 |        0.832
      10.000 |        0.255 |        0.997 |        1.252
       9.000 |        0.440 |        0.906 |        1.346
      12.000 |        0.226 |        1.831 |        2.057
       8.000 |        0.184 |        0.517 |        0.702
       4.000 |        0.276 |        2.100 |        2.376
       7.000 |        0.472 |        1.459 |        1.931
       5.000 |        0.447 |        0.902 |        1.348
       8.000 |        0.325 |        1.178 |        1.502
       9.000 |        0.186 |        0.600 |        0.786
      17.000 |        0.110 |        2.766 |        2.876
       6.000 |        0.111 |        0.802 |        0.913
       7.000 |        0.299 |        2.992 |        3.291
      13.000 |        0.161 |        1.129 |        1.290
       6.000 |        0.098 |        2.535 |        2.633
      10.000 |        0.088 |        0.699 |        0.787
       6.000 |        0.091 |        2.810 |        2.901
       5.000 |        0.104 |        0.599 |        0.704
      11.000 |        0.115 |        1.842 |        1.958
      10.000 |        0.201 |        0.673 |        0.874
       8.000 |        0.249 |        0.514 |        0.763
      12.000 |        0.241 |        1.081 |        1.321
       9.000 |        0.234 |        1.547 |        1.781
      13.000 |        0.125 |        1.587 |        1.712
      11.000 |        0.109 |        2.224 |        2.333
      10.000 |        0.172 |        3.886 |        4.058
      13.000 |        0.120 |        2.650 |        2.770
       6.000 |        0.135 |        1.680 |        1.814
      10.000 |        0.368 |        3.868 |        4.236
       7.000 |        0.141 |        0.584 |        0.725
       9.000 |        0.103 |        3.401 |        3.505
       7.000 |        0.109 |        3.567 |        3.676
       8.000 |        0.189 |        0.899 |        1.088
       8.000 |        0.118 |        0.669 |        0.787
       8.000 |        0.113 |        0.759 |        0.873
      12.000 |        0.169 |        0.814 |        0.983
       9.000 |        0.115 |        1.317 |        1.432
       9.000 |        0.118 |        1.725 |        1.843
       9.000 |        0.108 |        2.260 |        2.368
      10.000 |        0.095 |        0.966 |        1.061
      14.000 |        0.166 |        1.289 |        1.454
       7.000 |        0.135 |        0.607 |        0.742
       5.000 |        0.186 |        0.732 |        0.917
      10.000 |        0.210 |        0.832 |        1.042
      12.000 |        0.193 |        0.782 |        0.975
      10.000 |        0.210 |        0.716 |        0.926
       8.000 |        0.110 |        0.993 |        1.103
       7.000 |        0.157 |        1.182 |        1.338
      10.000 |        0.109 |        2.162 |        2.271
      10.000 |        0.235 |        0.896 |        1.131
       9.000 |        0.147 |        0.590 |        0.737
       8.000 |        0.211 |        0.764 |        0.975
       7.000 |        0.173 |        1.787 |        1.960
      10.000 |        0.154 |        0.643 |        0.796
       7.000 |        0.350 |        0.522 |        0.871
      11.000 |        0.166 |        1.719 |        1.885
      11.000 |        0.163 |        2.758 |        2.921
      12.000 |        0.095 |        0.643 |        0.738
      10.000 |        0.314 |        1.040 |        1.354
       6.000 |        0.206 |        0.967 |        1.173
      11.000 |        0.153 |        0.598 |        0.751
       8.000 |        0.096 |        0.588 |        0.684
      10.000 |        0.130 |        3.199 |        3.328
       8.000 |        0.301 |        2.485 |        2.786
       9.000 |        0.223 |        0.779 |        1.002
       8.000 |        0.252 |        0.732 |        0.985
       8.000 |        0.178 |        2.619 |        2.797
      10.000 |        0.114 |        1.242 |        1.356
       6.000 |        0.132 |        1.735 |        1.867
       7.000 |        0.227 |        2.435 |        2.662
       7.000 |        0.123 |        2.319 |        2.443
       6.000 |        0.142 |        0.709 |        0.852
       8.000 |        0.114 |        2.158 |        2.271
      10.000 |        0.089 |        0.846 |        0.936
       6.000 |        0.114 |        1.622 |        1.735
       8.000 |        0.253 |        2.099 |        2.353
      12.000 |        0.105 |        1.154 |        1.260
      11.000 |        0.165 |        0.585 |        0.750
      11.000 |        0.157 |        1.744 |        1.902
       7.000 |        0.105 |        0.980 |        1.086
       7.000 |        0.108 |        0.799 |        0.907
       4.000 |        0.148 |        1.946 |        2.095
       5.000 |        0.154 |        0.753 |        0.907
       8.000 |        0.173 |        1.281 |        1.454
      11.000 |        0.102 |        0.578 |        0.680
       5.000 |        0.118 |        0.578 |        0.696
      10.000 |        0.136 |        1.617 |        1.753
       5.000 |        0.138 |        1.644 |        1.782
       9.000 |        0.158 |        0.879 |        1.037
       7.000 |        0.119 |        0.574 |        0.693
       6.000 |        0.111 |        1.032 |        1.143
      11.000 |        0.400 |        2.271 |        2.671
       8.000 |        0.109 |        0.687 |        0.796
       9.000 |        0.149 |        0.486 |        0.635
       9.000 |        0.098 |        2.233 |        2.331
       8.000 |        0.266 |        0.930 |        1.196
      11.000 |        0.225 |        3.597 |        3.822
       8.000 |        0.271 |        1.261 |        1.532
       8.000 |        0.237 |        0.578 |        0.815
       4.000 |        0.274 |        2.624 |        2.899
      14.000 |        0.154 |        1.106 |        1.259
       7.000 |        0.116 |        0.307 |        0.423
       6.000 |        0.133 |        3.610 |        3.742
       8.000 |        0.278 |        0.579 |        0.857
      10.000 |        0.271 |        1.332 |        1.603
       6.000 |        0.137 |        0.630 |        0.768
       5.000 |        0.165 |        1.302 |        1.467
       6.000 |        0.201 |        2.088 |        2.289
      10.000 |        0.128 |        1.935 |        2.063
      13.000 |        0.159 |        2.723 |        2.882
      12.000 |        0.157 |        3.227 |        3.384
       8.000 |        0.154 |        0.637 |        0.790
      10.000 |        0.165 |        2.050 |        2.215
       9.000 |        0.094 |        0.520 |        0.614
       9.000 |        0.180 |        1.032 |        1.212
       4.000 |        0.257 |        3.354 |        3.611
       8.000 |        0.250 |        0.935 |        1.184
      11.000 |        0.231 |        3.381 |        3.612
       6.000 |        0.243 |        1.788 |        2.031
       5.000 |        0.189 |        0.885 |        1.073
       4.000 |        0.227 |        0.732 |        0.959
       8.000 |        0.217 |        2.535 |        2.753
      10.000 |        0.132 |        0.679 |        0.811
       7.000 |        0.214 |        0.971 |        1.185
       5.000 |        0.101 |        0.689 |        0.790
       8.000 |        0.248 |        1.868 |        2.116
      11.000 |        0.168 |        0.967 |        1.135
       9.000 |        0.242 |        1.039 |        1.281
       7.000 |        0.157 |        1.349 |        1.505
       7.000 |        0.183 |        0.733 |        0.916
      15.000 |        0.210 |        2.178 |        2.389
       6.000 |        0.148 |        1.248 |        1.397
       8.000 |        0.113 |        1.045 |        1.158
       5.000 |        0.182 |        0.804 |        0.986
      14.000 |        0.185 |        0.676 |        0.861
       8.000 |        0.143 |        1.092 |        1.235
      10.000 |        0.390 |        1.083 |        1.473
       9.000 |        0.205 |        0.809 |        1.014
       8.000 |        0.225 |        0.766 |        0.991
      11.000 |        0.095 |        0.591 |        0.686
       5.000 |        0.150 |        1.997 |        2.147
       6.000 |        0.315 |        0.730 |        1.045
      10.000 |        0.141 |        0.793 |        0.934
       7.000 |        0.130 |        1.162 |        1.292
       7.000 |        0.148 |        1.441 |        1.588
       8.000 |        0.195 |        1.729 |        1.924
      11.000 |        0.167 |        1.481 |        1.647
       5.000 |        0.122 |        0.981 |        1.103
      13.000 |        0.202 |        1.224 |        1.426
       9.000 |        0.170 |        0.520 |        0.690
       5.000 |        0.150 |        0.696 |        0.846
       6.000 |        0.224 |        0.640 |        0.864
      16.000 |        0.132 |        0.731 |        0.863
       4.000 |        0.193 |        0.529 |        0.722
      11.000 |        0.267 |        3.152 |        3.419
       7.000 |        0.179 |        0.606 |        0.784
       6.000 |        0.106 |        2.981 |        3.088
      10.000 |        0.404 |        1.931 |        2.335
       9.000 |        0.131 |        0.757 |        0.889
       6.000 |        0.116 |        0.976 |        1.092
      10.000 |        0.099 |        0.917 |        1.016
       7.000 |        0.114 |        0.588 |        0.702
      11.000 |        0.201 |        3.067 |        3.268
       9.000 |        0.214 |        0.807 |        1.022
       7.000 |        0.128 |        2.726 |        2.854
       6.000 |        0.147 |        3.506 |        3.653
       8.000 |        0.230 |        1.686 |        1.917
      10.000 |        0.176 |        0.613 |        0.789
       9.000 |        0.206 |        0.653 |        0.859
       9.000 |        0.108 |        0.607 |        0.715
       9.000 |        0.291 |        1.413 |        1.704
      13.000 |        0.230 |        3.571 |        3.801
      12.000 |        0.158 |        1.305 |        1.464
      14.000 |        0.163 |        0.677 |        0.840
      12.000 |        0.208 |        1.060 |        1.268
       8.000 |        0.133 |        0.792 |        0.926
      16.000 |        0.091 |        0.903 |        0.994
       9.000 |        0.174 |        1.349 |        1.523
       8.000 |        0.098 |        2.016 |        2.115
      11.000 |        0.130 |        2.579 |        2.710
      14.000 |        0.149 |        2.331 |        2.479
      13.000 |        0.562 |        1.252 |        1.814
      14.000 |        0.145 |        0.721 |        0.866
      13.000 |        0.121 |        0.511 |        0.631
      12.000 |        0.100 |        0.845 |        0.946
       6.000 |        0.246 |        2.429 |        2.675
      11.000 |        0.104 |        0.773 |        0.876
       8.000 |        0.158 |        0.608 |        0.766
       9.000 |        0.099 |        1.092 |        1.191
       5.000 |        0.093 |        3.836 |        3.929
      15.000 |        0.168 |        0.861 |        1.029
       7.000 |        0.098 |        0.848 |        0.945
      11.000 |        0.137 |        1.314 |        1.451
       8.000 |        0.129 |        1.125 |        1.255
      10.000 |        0.196 |        0.693 |        0.889
      12.000 |        0.141 |        2.095 |        2.237
      16.000 |        0.131 |        1.150 |        1.281
       7.000 |        0.103 |        0.973 |        1.076
      10.000 |        0.133 |        1.714 |        1.847
       7.000 |        0.260 |        1.447 |        1.706
       9.000 |        0.122 |        0.676 |        0.799
       7.000 |        0.102 |        0.777 |        0.879
      12.000 |        0.149 |        1.101 |        1.250
      10.000 |        0.146 |        2.081 |        2.227
       8.000 |        0.134 |        1.212 |        1.346
       8.000 |        0.163 |        1.894 |        2.056
      10.000 |        0.111 |        1.226 |        1.337
       7.000 |        0.435 |        1.807 |        2.242
       6.000 |        0.272 |        0.860 |        1.132
      14.000 |        0.181 |        1.927 |        2.108
      13.000 |        0.175 |        1.000 |        1.175
      10.000 |        0.191 |        1.066 |        1.257
       9.000 |        0.288 |        0.929 |        1.217
       9.000 |        0.109 |        1.027 |        1.136
      12.000 |        0.196 |        0.761 |        0.957
       7.000 |        0.168 |        3.025 |        3.193
      11.000 |        0.232 |        0.513 |        0.745
       6.000 |        0.116 |        1.335 |        1.451
      12.000 |        0.123 |        0.845 |        0.968
       5.000 |        0.245 |        0.625 |        0.871
       8.000 |        0.125 |        0.696 |        0.822
       7.000 |        0.154 |        0.593 |        0.747
      10.000 |        0.244 |        0.673 |        0.916
      13.000 |        0.276 |        0.777 |        1.054
       6.000 |        0.271 |        2.823 |        3.094
       6.000 |        0.447 |        0.688 |        1.136
      10.000 |        0.244 |        0.664 |        0.908
      10.000 |        0.294 |        1.410 |        1.704
       9.000 |        0.224 |        0.902 |        1.125
      10.000 |        0.135 |        1.218 |        1.352
      10.000 |        0.118 |        0.769 |        0.887
       4.000 |        0.112 |        0.700 |        0.811
       9.000 |        0.146 |        3.096 |        3.242
       9.000 |        0.107 |        2.689 |        2.795
       9.000 |        0.160 |        0.586 |        0.746
      16.000 |        0.120 |        1.161 |        1.280
       5.000 |        0.150 |        0.948 |        1.098
       6.000 |        0.234 |        2.536 |        2.770
       9.000 |        0.316 |        1.690 |        2.005
       8.000 |        0.202 |        0.917 |        1.119
      11.000 |        0.154 |        0.631 |        0.786
       7.000 |        0.327 |        1.340 |        1.667
      11.000 |        0.114 |        3.460 |        3.575
       9.000 |        0.111 |        0.693 |        0.803
       8.000 |        0.274 |        2.492 |        2.766
       9.000 |        0.109 |        0.808 |        0.917
       8.000 |        0.096 |        0.942 |        1.038
       8.000 |        0.127 |        0.606 |        0.733
      10.000 |        0.171 |        0.982 |        1.153
       9.000 |        0.107 |        3.831 |        3.938
       5.000 |        0.243 |        0.839 |        1.081
       8.000 |        0.221 |        1.248 |        1.469
       9.000 |        0.142 |        1.452 |        1.594
      12.000 |        0.204 |        2.835 |        3.039
       6.000 |        0.275 |        0.956 |        1.232
       7.000 |        0.208 |        1.100 |        1.308
       4.000 |        0.148 |        0.692 |        0.841
       7.000 |        0.218 |        0.713 |        0.931
      11.000 |        0.175 |        0.610 |        0.785
      13.000 |        0.185 |        0.610 |        0.795
       6.000 |        0.205 |        2.103 |        2.308
       4.000 |        0.227 |        0.882 |        1.108
      10.000 |        0.248 |        2.314 |        2.562
      11.000 |        0.095 |        0.871 |        0.967
      10.000 |        0.204 |        1.435 |        1.639
       7.000 |        0.199 |        1.023 |        1.222
       8.000 |        0.239 |        1.426 |        1.665
      10.000 |        0.222 |        0.592 |        0.814
       7.000 |        0.187 |        2.755 |        2.943
       8.000 |        0.246 |        0.947 |        1.193
      11.000 |        0.251 |        0.980 |        1.231
       8.000 |        0.209 |        1.208 |        1.416
      19.000 |        0.199 |        1.374 |        1.573
      10.000 |        0.366 |        1.147 |        1.513
      10.000 |        0.137 |        0.826 |        0.963
       9.000 |        0.223 |        0.821 |        1.044
       8.000 |        0.210 |        1.349 |        1.559
      10.000 |        0.185 |        0.599 |        0.784
       8.000 |        0.253 |        3.816 |        4.069
       9.000 |        0.123 |        2.148 |        2.271
      11.000 |        0.216 |        0.578 |        0.794
       7.000 |        0.213 |        2.631 |        2.844
       6.000 |        0.246 |        0.599 |        0.845
       9.000 |        0.330 |        0.934 |        1.265
      11.000 |        0.127 |        0.718 |        0.845
       7.000 |        0.156 |        1.485 |        1.640
       9.000 |        0.176 |        1.041 |        1.217
      11.000 |        0.195 |        0.991 |        1.186
       5.000 |        0.131 |        0.566 |        0.697
       6.000 |        0.109 |        2.022 |        2.131
       8.000 |        0.182 |        0.749 |        0.931
      13.000 |        0.111 |        2.462 |        2.573
       7.000 |        0.202 |        1.651 |        1.852
       9.000 |        0.181 |        0.839 |        1.020
      12.000 |        0.108 |        0.918 |        1.026
       8.000 |        0.108 |        1.694 |        1.802
       7.000 |        0.196 |        1.300 |        1.496
       9.000 |        0.222 |        1.444 |        1.666
       8.000 |        0.096 |        0.841 |        0.937
      11.000 |        0.183 |        0.684 |        0.867
       8.000 |        0.098 |        1.218 |        1.316
       8.000 |        0.115 |        0.714 |        0.829
       9.000 |        0.167 |        1.684 |        1.852
      10.000 |        0.142 |        0.559 |        0.702
       4.000 |        0.205 |        2.358 |        2.563
       9.000 |        0.154 |        1.823 |        1.977
       6.000 |        0.281 |        1.720 |        2.002
      10.000 |        0.204 |        2.126 |        2.330
       4.000 |        0.114 |        2.170 |        2.283
       9.000 |        0.281 |        1.383 |        1.665
       8.000 |        0.430 |        0.599 |        1.030
      11.000 |        0.157 |        0.511 |        0.668
       8.000 |        0.172 |        0.698 |        0.870
       7.000 |        0.215 |        0.847 |        1.062
       7.000 |        0.139 |        0.615 |        0.754
       8.000 |        0.249 |        0.811 |        1.061
       7.000 |        0.184 |        1.305 |        1.489
      11.000 |        0.097 |        1.159 |        1.256
       9.000 |        0.159 |        2.220 |        2.379
       6.000 |        0.191 |        0.744 |        0.935
       8.000 |        0.244 |        0.846 |        1.090
      14.000 |        0.304 |        0.677 |        0.981
      14.000 |        0.368 |        0.662 |        1.030
       6.000 |        0.196 |        0.617 |        0.813
      11.000 |        0.354 |        1.759 |        2.113
       9.000 |        0.168 |        0.625 |        0.794
       6.000 |        0.192 |        3.342 |        3.534
      10.000 |        0.123 |        3.280 |        3.404
      21.000 |        0.176 |        0.856 |        1.032
       6.000 |        0.117 |        0.601 |        0.718
      11.000 |        0.146 |        2.239 |        2.385
      10.000 |        0.231 |        2.024 |        2.254
      13.000 |        0.258 |        0.801 |        1.059
       8.000 |        0.165 |        3.907 |        4.072
      12.000 |        0.153 |        1.395 |        1.548
       6.000 |        0.229 |        1.123 |        1.352
       7.000 |        0.176 |        0.932 |        1.109
      10.000 |        0.105 |        0.657 |        0.763
       7.000 |        0.182 |        3.719 |        3.901
       7.000 |        0.126 |        0.611 |        0.737
      12.000 |        0.133 |        2.804 |        2.937
       9.000 |        0.113 |        1.154 |        1.267
       9.000 |        0.268 |        3.373 |        3.641
       8.000 |        0.183 |        0.776 |        0.960
       9.000 |        0.383 |        0.949 |        1.332
      10.000 |        0.203 |        2.908 |        3.112
       6.000 |        0.156 |        2.563 |        2.719
       6.000 |        0.179 |        3.537 |        3.717
      12.000 |        0.196 |        1.351 |        1.547
       9.000 |        0.188 |        1.907 |        2.096
       8.000 |        0.163 |        2.965 |        3.128
       6.000 |        0.195 |        0.888 |        1.083
       7.000 |        0.187 |        2.577 |        2.763
      12.000 |        0.146 |        0.599 |        0.745
       7.000 |        0.177 |        0.607 |        0.783
       5.000 |        0.186 |        0.786 |        0.971
      10.000 |        0.367 |        0.664 |        1.031
       9.000 |        0.250 |        0.981 |        1.231
       5.000 |        0.262 |        1.738 |        2.001
       6.000 |        0.255 |        0.810 |        1.065
       5.000 |        0.099 |        0.652 |        0.751
       5.000 |        0.103 |        0.743 |        0.846
       7.000 |        0.120 |        0.682 |        0.802
       4.000 |        0.292 |        0.586 |        0.878
      10.000 |        0.230 |        0.855 |        1.085
       9.000 |        0.166 |        0.716 |        0.882
      11.000 |        0.185 |        0.701 |        0.885
       5.000 |        0.175 |        0.858 |        1.033
       9.000 |        0.126 |        1.224 |        1.350
       7.000 |        0.267 |        0.650 |        0.917
       6.000 |        0.169 |        0.953 |        1.122
      11.000 |        0.086 |        1.672 |        1.759
       7.000 |        0.148 |        0.731 |        0.880
       6.000 |        0.134 |        0.688 |        0.822
       5.000 |        0.093 |        0.615 |        0.708
       8.000 |        0.188 |        3.763 |        3.951
       7.000 |        0.253 |        3.694 |        3.946
       8.000 |        0.350 |        1.931 |        2.280
      12.000 |        0.270 |        0.520 |        0.789
       7.000 |        0.172 |        3.135 |        3.307
       9.000 |        0.139 |        1.448 |        1.587
       7.000 |        0.168 |        1.201 |        1.369
      10.000 |        0.144 |        1.125 |        1.269
      12.000 |        0.240 |        1.737 |        1.976
       7.000 |        0.119 |        0.807 |        0.927
       8.000 |        0.180 |        0.807 |        0.987
       7.000 |        0.209 |        1.001 |        1.210
       6.000 |        0.102 |        1.081 |        1.183
       6.000 |        0.104 |        0.606 |        0.710
       8.000 |        0.106 |        1.980 |        2.085
      12.000 |        0.155 |        1.450 |        1.605
      10.000 |        0.183 |        1.425 |        1.609
      12.000 |        0.144 |        2.673 |        2.817
       4.000 |        0.204 |        1.009 |        1.213
      10.000 |        0.313 |        3.015 |        3.329
      10.000 |        0.149 |        0.678 |        0.827
       9.000 |        0.138 |        0.531 |        0.669
       7.000 |        0.162 |        1.939 |        2.101
       9.000 |        0.118 |        3.761 |        3.879
      10.000 |        0.135 |        1.371 |        1.505
       9.000 |        0.527 |        0.780 |        1.307
       6.000 |        0.352 |        1.667 |        2.019
       6.000 |        0.141 |        0.640 |        0.781
       8.000 |        0.111 |        1.071 |        1.182
       4.000 |        0.101 |        3.273 |        3.374
       9.000 |        0.176 |        1.731 |        1.907
       5.000 |        0.249 |        0.796 |        1.045
       5.000 |        0.139 |        0.586 |        0.725
       6.000 |        0.099 |        1.207 |        1.306
      12.000 |        0.210 |        1.189 |        1.399
       8.000 |        0.157 |        0.727 |        0.883
      10.000 |        0.185 |        1.731 |        1.916
       6.000 |        0.222 |        0.856 |        1.078
       8.000 |        0.238 |        1.174 |        1.413
      12.000 |        0.328 |        1.024 |        1.351
      13.000 |        0.298 |        1.157 |        1.456
       4.000 |        0.170 |        0.965 |        1.136
       9.000 |        0.287 |        1.436 |        1.723
       8.000 |        0.285 |        1.668 |        1.953
       7.000 |        0.238 |        0.992 |        1.230
       6.000 |        0.174 |        0.816 |        0.990
      10.000 |        0.241 |        1.607 |        1.849
       8.000 |        0.185 |        1.667 |        1.851
       9.000 |        0.272 |        0.649 |        0.920
       7.000 |        0.222 |        1.369 |        1.591
      12.000 |        0.165 |        2.436 |        2.601
       5.000 |        0.168 |        0.889 |        1.057
      10.000 |        0.208 |        2.699 |        2.907
       8.000 |        0.106 |        0.618 |        0.724
      15.000 |        0.123 |        1.755 |        1.878
       8.000 |        0.181 |        2.153 |        2.334
      10.000 |        0.181 |        3.595 |        3.776
      13.000 |        0.262 |        0.851 |        1.112
      11.000 |        0.265 |        3.678 |        3.942
       6.000 |        0.133 |        0.583 |        0.716
      14.000 |        0.180 |        0.670 |        0.849
      10.000 |        0.203 |        1.800 |        2.003
       8.000 |        0.156 |        1.707 |        1.863
      10.000 |        0.127 |        3.752 |        3.880
      12.000 |        0.202 |        0.842 |        1.044
      11.000 |        0.156 |        0.667 |        0.823
       9.000 |        0.134 |        2.412 |        2.545
       7.000 |        0.146 |        0.581 |        0.727
       8.000 |        0.185 |        0.889 |        1.073
      10.000 |        0.161 |        0.562 |        0.724
       6.000 |        0.097 |        0.990 |        1.087
       7.000 |        0.081 |        1.819 |        1.899
       9.000 |        0.115 |        0.720 |        0.835
      10.000 |        0.432 |        1.070 |        1.502
      10.000 |        0.241 |        0.514 |        0.755
       6.000 |        0.113 |        0.689 |        0.801
       8.000 |        0.125 |        0.735 |        0.860
       5.000 |        0.111 |        0.600 |        0.711
      15.000 |        0.173 |        2.611 |        2.784
      14.000 |        0.227 |        0.789 |        1.016
       7.000 |        0.296 |        0.807 |        1.103
       7.000 |        0.208 |        0.777 |        0.985
       7.000 |        0.201 |        1.202 |        1.403
      14.000 |        0.129 |        2.422 |        2.551
      13.000 |        0.129 |        0.912 |        1.041
      10.000 |        0.120 |        2.187 |        2.308
      13.000 |        0.216 |        2.389 |        2.605
      10.000 |        0.346 |        0.839 |        1.185
      12.000 |        0.369 |        1.300 |        1.669
