  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.117 |        3.321 |        3.438
       5.000 |        0.101 |        1.178 |        1.280
       7.000 |        0.176 |        0.666 |        0.843
       6.000 |        0.140 |        0.324 |        0.464
       6.000 |        0.172 |        1.845 |        2.017
      11.000 |        0.214 |        1.611 |        1.825
       9.000 |        0.170 |        0.641 |        0.810
      14.000 |        0.285 |        1.334 |        1.619
       8.000 |        0.142 |        1.197 |        1.339
      11.000 |        0.160 |        2.529 |        2.689
       6.000 |        0.192 |        1.020 |        1.211
      14.000 |        0.267 |        1.053 |        1.320
       6.000 |        0.118 |        0.883 |        1.001
       6.000 |        0.185 |        0.399 |        0.583
       8.000 |        0.252 |        1.574 |        1.826
      13.000 |        0.140 |        0.593 |        0.733
       7.000 |        0.199 |        2.279 |        2.477
      10.000 |        0.181 |        0.908 |        1.090
      13.000 |        0.165 |        1.708 |        1.874
      10.000 |        0.149 |        2.325 |        2.475
      11.000 |        0.124 |        0.790 |        0.914
       8.000 |        0.164 |        1.462 |        1.626
       7.000 |        0.156 |        1.884 |        2.040
       5.000 |        0.129 |        1.160 |        1.289
      10.000 |        0.188 |        0.934 |        1.122
      10.000 |        0.103 |        2.056 |        2.159
      11.000 |        0.197 |        1.487 |        1.684
      12.000 |        0.141 |        0.632 |        0.773
      12.000 |        0.148 |        2.599 |        2.746
       8.000 |        0.213 |        1.865 |        2.078
       7.000 |        0.118 |        1.725 |        1.843
       6.000 |        0.241 |        0.513 |        0.755
      13.000 |        0.120 |        0.621 |        0.741
      19.000 |        0.321 |        0.687 |        1.008
       8.000 |        0.225 |        1.101 |        1.325
       6.000 |        0.239 |        1.083 |        1.321
       6.000 |        0.257 |        3.674 |        3.930
      10.000 |        0.163 |        1.199 |        1.362
      11.000 |        0.141 |        1.930 |        2.070
       6.000 |        0.261 |        2.982 |        3.244
       5.000 |        0.175 |        1.789 |        1.964
      12.000 |        0.219 |        0.836 |        1.055
       8.000 |        0.099 |        0.407 |        0.506
       7.000 |        0.148 |        1.131 |        1.279
      10.000 |        0.127 |        0.615 |        0.742
       8.000 |        0.188 |        2.573 |        2.760
       6.000 |        0.270 |        0.815 |        1.085
      13.000 |        0.107 |        2.678 |        2.785
       4.000 |        0.175 |        1.616 |        1.791
      10.000 |        0.181 |        0.914 |        1.094
      11.000 |        0.107 |        0.681 |        0.788
       5.000 |        0.125 |        1.775 |        1.900
       8.000 |        0.150 |        0.890 |        1.039
       6.000 |        0.137 |        0.679 |        0.816
      10.000 |        0.189 |        1.089 |        1.278
       9.000 |        0.108 |        0.715 |        0.822
       4.000 |        0.224 |        1.280 |        1.504
       7.000 |        0.155 |        1.041 |        1.196
       6.000 |        0.099 |        2.498 |        2.597
       5.000 |        0.276 |        0.692 |        0.968
      10.000 |        0.307 |        2.313 |        2.620
       6.000 |        0.129 |        0.846 |        0.975
      10.000 |        0.113 |        1.366 |        1.480
       7.000 |        0.226 |        1.929 |        2.155
       5.000 |        0.128 |        2.366 |        2.494
       9.000 |        0.153 |        0.590 |        0.744
      10.000 |        0.114 |        1.108 |        1.221
      14.000 |        0.169 |        0.887 |        1.056
       6.000 |        0.186 |        2.356 |        2.543
      14.000 |        0.127 |        3.263 |        3.391
       7.000 |        0.247 |        1.066 |        1.313
       8.000 |        0.159 |        3.606 |        3.766
       9.000 |        0.179 |        0.498 |        0.677
       9.000 |        0.219 |        2.780 |        2.998
       9.000 |        0.161 |        0.522 |        0.683
       7.000 |        0.165 |        0.649 |        0.814
       7.000 |        0.228 |        0.903 |        1.131
       8.000 |        0.183 |        0.883 |        1.067
      14.000 |        0.134 |        3.223 |        3.356
       7.000 |        0.122 |        1.093 |        1.214
      11.000 |        0.166 |        2.696 |        2.862
       7.000 |        0.130 |        1.183 |        1.313
       8.000 |        0.200 |        1.571 |        1.771
       7.000 |        0.185 |        0.868 |        1.054
       8.000 |        0.163 |        0.323 |        0.486
      10.000 |        0.182 |        0.602 |        0.784
       3.000 |        0.204 |        1.970 |        2.174
       6.000 |        0.235 |        1.136 |        1.371
      14.000 |        0.236 |        1.662 |        1.897
      14.000 |        0.266 |        2.228 |        2.494
       4.000 |        0.167 |        2.034 |        2.202
       6.000 |        0.179 |        0.626 |        0.805
       7.000 |        0.180 |        1.914 |        2.094
       9.000 |        0.350 |        1.363 |        1.713
       7.000 |        0.115 |        0.608 |        0.723
       8.000 |        0.201 |        1.082 |        1.283
       6.000 |        0.212 |        2.855 |        3.067
       9.000 |        0.172 |        1.762 |        1.934
       7.000 |        0.103 |        0.896 |        1.000
       6.000 |        0.121 |        1.219 |        1.340
      11.000 |        0.184 |        2.117 |        2.301
      12.000 |        0.270 |        0.758 |        1.028
       9.000 |        0.279 |        1.090 |        1.369
       9.000 |        0.126 |        1.241 |        1.366
      10.000 |        0.109 |        1.717 |        1.826
       9.000 |        0.116 |        1.261 |        1.378
       7.000 |        0.169 |        0.914 |        1.083
       6.000 |        0.145 |        1.295 |        1.441
       8.000 |        0.127 |        1.069 |        1.196
       7.000 |        0.193 |        1.009 |        1.201
      13.000 |        0.147 |        2.268 |        2.414
       8.000 |        0.125 |        1.553 |        1.678
      11.000 |        0.160 |        0.966 |        1.126
      10.000 |        0.162 |        0.823 |        0.985
       8.000 |        0.256 |        0.894 |        1.150
       6.000 |        0.231 |        0.807 |        1.038
       9.000 |        0.172 |        0.654 |        0.826
       6.000 |        0.190 |        1.243 |        1.433
       9.000 |        0.348 |        0.727 |        1.075
       8.000 |        0.216 |        1.024 |        1.240
      10.000 |        0.184 |        2.651 |        2.835
       9.000 |        0.155 |        0.827 |        0.982
       9.000 |        0.204 |        3.473 |        3.677
      12.000 |        0.170 |        0.561 |        0.731
       6.000 |        0.146 |        0.878 |        1.024
      11.000 |        0.119 |        1.174 |        1.293
       5.000 |        0.118 |        1.029 |        1.147
       6.000 |        0.134 |        0.399 |        0.533
      10.000 |        0.162 |        0.920 |        1.082
       9.000 |        0.132 |        0.643 |        0.775
       9.000 |        0.194 |        0.691 |        0.886
       8.000 |        0.241 |        0.794 |        1.035
       5.000 |        0.100 |        0.962 |        1.062
      15.000 |        0.174 |        2.139 |        2.313
      12.000 |        0.110 |        1.469 |        1.580
       8.000 |        0.107 |        2.513 |        2.620
       5.000 |        0.272 |        0.626 |        0.899
      11.000 |        0.142 |        0.304 |        0.446
       8.000 |        0.143 |        1.287 |        1.430
      11.000 |        0.237 |        2.376 |        2.613
      11.000 |        0.188 |        2.068 |        2.255
      10.000 |        0.119 |        0.711 |        0.830
       5.000 |        0.322 |        1.502 |        1.824
       7.000 |        0.107 |        0.701 |        0.808
      13.000 |        0.123 |        1.702 |        1.825
       6.000 |        0.199 |        0.712 |        0.912
       9.000 |        0.153 |        0.786 |        0.938
      11.000 |        0.124 |        1.161 |        1.285
      13.000 |        0.187 |        0.852 |        1.038
       8.000 |        0.272 |        0.633 |        0.904
       7.000 |        0.126 |        0.745 |        0.871
      11.000 |        0.106 |        0.465 |        0.572
      11.000 |        0.148 |        1.861 |        2.009
       6.000 |        0.137 |        2.226 |        2.362
       6.000 |        0.194 |        3.888 |        4.082
      12.000 |        0.152 |        0.828 |        0.981
      15.000 |        0.186 |        3.125 |        3.311
      12.000 |        0.240 |        3.147 |        3.387
       7.000 |        0.215 |        1.543 |        1.758
       7.000 |        0.120 |        0.537 |        0.657
       7.000 |        0.169 |        2.087 |        2.255
       7.000 |        0.160 |        1.797 |        1.957
       7.000 |        0.270 |        0.626 |        0.896
       5.000 |        0.260 |        0.763 |        1.023
      11.000 |        0.109 |        3.267 |        3.376
       6.000 |        0.195 |        0.386 |        0.582
       7.000 |        0.165 |        0.717 |        0.881
       6.000 |        0.170 |        1.027 |        1.197
       5.000 |        0.114 |        1.166 |        1.280
       9.000 |        0.222 |        2.508 |        2.730
       4.000 |        0.258 |        0.717 |        0.974
      12.000 |        0.156 |        1.672 |        1.829
       7.000 |        0.148 |        2.683 |        2.831
      12.000 |        0.123 |        0.752 |        0.875
       6.000 |        0.252 |        0.664 |        0.916
      11.000 |        0.125 |        3.044 |        3.169
       8.000 |        0.242 |        3.610 |        3.852
       8.000 |        0.128 |        0.724 |        0.852
      16.000 |        0.109 |        1.387 |        1.495
       7.000 |        0.234 |        3.068 |        3.303
      11.000 |        0.195 |        1.825 |        2.020
      16.000 |        0.294 |        0.729 |        1.023
       8.000 |        0.478 |        0.707 |        1.185
       8.000 |        0.512 |        1.513 |        2.025
       9.000 |        0.221 |        0.951 |        1.172
      10.000 |        0.276 |        0.670 |        0.946
      12.000 |        0.222 |        0.722 |        0.944
      11.000 |        0.198 |        0.753 |        0.951
       6.000 |        0.122 |        1.835 |        1.957
       9.000 |        0.359 |        0.906 |        1.265
       6.000 |        0.204 |        3.139 |        3.343
      11.000 |        0.211 |        1.548 |        1.759
       8.000 |        0.145 |        0.818 |        0.963
       9.000 |        0.093 |        0.926 |        1.019
       6.000 |        0.151 |        1.638 |        1.788
      12.000 |        0.111 |        0.734 |        0.844
       4.000 |        0.298 |        0.859 |        1.157
      10.000 |        0.173 |        0.534 |        0.707
       5.000 |        0.187 |        0.580 |        0.766
       8.000 |        0.152 |        2.846 |        2.998
       9.000 |        0.162 |        1.079 |        1.241
      10.000 |        0.143 |        0.991 |        1.134
       8.000 |        0.123 |        0.517 |        0.640
       9.000 |        0.122 |        2.917 |        3.039
      10.000 |        0.111 |        2.195 |        2.306
       9.000 |        0.291 |        2.199 |        2.490
      12.000 |        0.169 |        0.667 |        0.837
      10.000 |        0.178 |        1.066 |        1.243
       7.000 |        0.188 |        3.013 |        3.201
       7.000 |        0.123 |        1.126 |        1.249
      10.000 |        0.150 |        0.414 |        0.564
      12.000 |        0.202 |        1.784 |        1.986
      10.000 |        0.119 |        3.866 |        3.985
       6.000 |        0.229 |        0.634 |        0.862
       9.000 |        0.123 |        3.079 |        3.202
       8.000 |        0.146 |        1.195 |        1.340
       7.000 |        0.146 |        3.018 |        3.164
       7.000 |        0.131 |        4.075 |        4.206
       7.000 |        0.165 |        0.970 |        1.135
       6.000 |        0.147 |        0.410 |        0.557
       8.000 |        0.197 |        1.007 |        1.204
       8.000 |        0.185 |        1.296 |        1.481
       7.000 |        0.218 |        1.583 |        1.801
       5.000 |        0.261 |        1.475 |        1.735
       8.000 |        0.133 |        1.048 |        1.181
       9.000 |        0.284 |        1.437 |        1.721
      10.000 |        0.199 |        2.209 |        2.408
       5.000 |        0.218 |        0.466 |        0.684
       9.000 |        0.209 |        0.659 |        0.868
      18.000 |        0.158 |        2.901 |        3.058
      10.000 |        0.223 |        1.056 |        1.279
       8.000 |        0.173 |        1.748 |        1.921
      10.000 |        0.223 |        1.412 |        1.635
      10.000 |        0.187 |        0.875 |        1.062
       8.000 |        0.196 |        0.634 |        0.830
       8.000 |        0.146 |        1.118 |        1.264
       9.000 |        0.115 |        1.571 |        1.686
       8.000 |        0.107 |        2.336 |        2.443
      11.000 |        0.134 |        1.650 |        1.784
       7.000 |        0.210 |        1.429 |        1.639
       8.000 |        0.148 |        1.444 |        1.591
      14.000 |        0.273 |        2.381 |        2.654
       7.000 |        0.188 |        1.119 |        1.307
       4.000 |        0.128 |        0.990 |        1.117
      11.000 |        0.144 |        0.456 |        0.600
       9.000 |        0.168 |        1.093 |        1.262
       7.000 |        0.290 |        2.931 |        3.221
       4.000 |        0.136 |        2.836 |        2.972
      10.000 |        0.327 |        1.283 |        1.609
       8.000 |        0.182 |        0.577 |        0.759
      13.000 |        0.223 |        0.799 |        1.022
       6.000 |        0.283 |        0.827 |        1.110
       8.000 |        0.126 |        0.482 |        0.608
       8.000 |        0.301 |        0.583 |        0.884
       4.000 |        0.141 |        0.704 |        0.845
       7.000 |        0.355 |        0.732 |        1.087
      13.000 |        0.147 |        0.822 |        0.968
       6.000 |        0.228 |        0.461 |        0.689
       9.000 |        0.305 |        3.085 |        3.390
      10.000 |        0.121 |        1.669 |        1.790
      12.000 |        0.208 |        2.982 |        3.190
       7.000 |        0.160 |        0.548 |        0.707
       8.000 |        0.171 |        2.803 |        2.974
       5.000 |        0.168 |        2.175 |        2.344
      12.000 |        0.147 |        3.104 |        3.251
       8.000 |        0.110 |        1.045 |        1.155
       9.000 |        0.110 |        2.676 |        2.785
       5.000 |        0.191 |        2.177 |        2.367
       9.000 |        0.285 |        1.500 |        1.785
       9.000 |        0.222 |        0.727 |        0.949
       7.000 |        0.191 |        0.662 |        0.853
       9.000 |        0.227 |        1.384 |        1.610
      11.000 |        0.350 |        2.998 |        3.348
      15.000 |        0.172 |        2.983 |        3.154
      13.000 |        0.275 |        3.280 |        3.555
      11.000 |        0.241 |        0.629 |        0.870
      12.000 |        0.234 |        1.499 |        1.733
      10.000 |        0.128 |        0.481 |        0.609
      11.000 |        0.151 |        0.788 |        0.939
       7.000 |        0.154 |        2.153 |        2.307
       4.000 |        0.173 |        0.801 |        0.974
      10.000 |        0.113 |        2.120 |        2.233
       6.000 |        0.188 |        0.542 |        0.730
       7.000 |        0.117 |        1.201 |        1.318
      10.000 |        0.146 |        0.984 |        1.129
       6.000 |        0.176 |        0.345 |        0.521
       6.000 |        0.115 |        2.179 |        2.294
       7.000 |        0.175 |        0.727 |        0.902
      10.000 |        0.182 |        0.666 |        0.848
       8.000 |        0.182 |        0.683 |        0.865
       5.000 |        0.226 |        0.645 |        0.871
      11.000 |        0.195 |        0.760 |        0.955
       7.000 |        0.211 |        1.162 |        1.373
       9.000 |        0.124 |        0.624 |        0.748
      11.000 |        0.571 |        3.019 |        3.590
       8.000 |        0.387 |        0.632 |        1.020
       8.000 |        0.185 |        1.008 |        1.194
       8.000 |        0.179 |        0.519 |        0.698
      11.000 |        0.157 |        0.420 |        0.577
       5.000 |        0.145 |        0.868 |        1.013
      14.000 |        0.119 |        1.027 |        1.147
       8.000 |        0.103 |        0.675 |        0.778
      13.000 |        0.122 |        1.049 |        1.172
       4.000 |        0.376 |        0.535 |        0.911
      10.000 |        0.121 |        0.812 |        0.933
      10.000 |        0.136 |        0.563 |        0.699
       8.000 |        0.115 |        3.637 |        3.752
       8.000 |        0.287 |        2.548 |        2.835
      10.000 |        0.259 |        1.716 |        1.975
      11.000 |        0.409 |        2.531 |        2.939
       6.000 |        0.290 |        0.930 |        1.220
      10.000 |        0.245 |        0.961 |        1.206
      10.000 |        0.121 |        0.583 |        0.703
       7.000 |        0.142 |        1.662 |        1.804
      11.000 |        0.226 |        3.064 |        3.289
       9.000 |        0.185 |        1.490 |        1.676
       6.000 |        0.103 |        1.191 |        1.293
      10.000 |        0.166 |        2.658 |        2.824
       9.000 |        0.191 |        1.210 |        1.402
      13.000 |        0.150 |        2.091 |        2.241
      10.000 |        0.201 |        0.616 |        0.817
       5.000 |        0.222 |        0.758 |        0.981
       6.000 |        0.357 |        0.683 |        1.040
       8.000 |        0.136 |        0.845 |        0.981
       9.000 |        0.106 |        2.096 |        2.202
       7.000 |        0.282 |        2.293 |        2.575
       6.000 |        0.146 |        0.806 |        0.952
      12.000 |        0.151 |        2.121 |        2.272
       9.000 |        0.145 |        2.353 |        2.497
      10.000 |        0.125 |        2.771 |        2.896
       9.000 |        0.208 |        1.741 |        1.949
       8.000 |        0.111 |        3.110 |        3.221
       8.000 |        0.171 |        0.836 |        1.007
       8.000 |        0.123 |        2.715 |        2.838
      11.000 |        0.212 |        1.035 |        1.248
      10.000 |        0.302 |        0.931 |        1.234
       8.000 |        0.348 |        1.528 |        1.876
      13.000 |        0.182 |        0.407 |        0.589
      11.000 |        0.212 |        0.848 |        1.060
      12.000 |        0.181 |        3.600 |        3.781
       6.000 |        0.222 |        1.086 |        1.308
       8.000 |        0.333 |        2.798 |        3.130
      11.000 |        0.223 |        1.855 |        2.079
      10.000 |        0.194 |        1.207 |        1.401
       8.000 |        0.187 |        2.391 |        2.578
       7.000 |        0.207 |        0.495 |        0.703
       4.000 |        0.294 |        0.612 |        0.905
      11.000 |        0.225 |        0.563 |        0.787
       5.000 |        0.170 |        1.270 |        1.441
       8.000 |        0.112 |        0.475 |        0.588
      10.000 |        0.124 |        2.061 |        2.184
       8.000 |        0.181 |        0.796 |        0.977
       9.000 |        0.134 |        3.287 |        3.421
       7.000 |        0.172 |        0.452 |        0.624
       8.000 |        0.161 |        3.232 |        3.393
      13.000 |        0.325 |        0.680 |        1.004
       8.000 |        0.255 |        0.765 |        1.019
       9.000 |        0.308 |        0.520 |        0.828
       5.000 |        0.241 |        1.082 |        1.323
      11.000 |        0.250 |        2.793 |        3.044
       7.000 |        0.210 |        1.012 |        1.222
       6.000 |        0.134 |        0.831 |        0.965
      11.000 |        0.134 |        1.577 |        1.712
       7.000 |        0.160 |        3.498 |        3.658
       9.000 |        0.156 |        0.839 |        0.995
       9.000 |        0.153 |        1.089 |        1.242
       6.000 |        0.105 |        0.478 |        0.583
       8.000 |        0.187 |        1.889 |        2.076
       8.000 |        0.187 |        3.122 |        3.309
       7.000 |        0.128 |        1.215 |        1.343
       6.000 |        0.257 |        1.933 |        2.190
      11.000 |        0.207 |        2.678 |        2.885
       7.000 |        0.180 |        0.523 |        0.703
      13.000 |        0.215 |        2.694 |        2.910
       7.000 |        0.266 |        0.712 |        0.977
       9.000 |        0.113 |        0.999 |        1.112
       7.000 |        0.303 |        1.764 |        2.067
       7.000 |        0.137 |        2.956 |        3.094
      14.000 |        0.176 |        1.041 |        1.217
       7.000 |        0.186 |        0.878 |        1.064
      10.000 |        0.141 |        0.751 |        0.892
      11.000 |        0.173 |        0.949 |        1.122
       9.000 |        0.123 |        3.607 |        3.730
       9.000 |        0.126 |        0.518 |        0.644
       8.000 |        0.130 |        2.774 |        2.904
       7.000 |        0.112 |        0.477 |        0.589
       9.000 |        0.200 |        0.616 |        0.816
      11.000 |        0.114 |        1.206 |        1.321
      11.000 |        0.191 |        0.729 |        0.921
       5.000 |        0.141 |        0.613 |        0.753
       6.000 |        0.138 |        1.627 |        1.765
       9.000 |        0.221 |        0.765 |        0.986
       6.000 |        0.243 |        0.799 |        1.042
       8.000 |        0.303 |        0.797 |        1.100
       7.000 |        0.119 |        0.484 |        0.603
      10.000 |        0.243 |        1.381 |        1.624
       6.000 |        0.179 |        1.162 |        1.341
      11.000 |        0.189 |        1.189 |        1.378
       7.000 |        0.125 |        2.606 |        2.731
      14.000 |        0.160 |        0.830 |        0.990
       8.000 |        0.113 |        0.599 |        0.712
      14.000 |        0.106 |        0.940 |        1.046
      12.000 |        0.168 |        0.700 |        0.868
       6.000 |        0.202 |        0.856 |        1.058
      10.000 |        0.180 |        2.257 |        2.437
       8.000 |        0.122 |        0.815 |        0.937
       5.000 |        0.195 |        1.380 |        1.575
       9.000 |        0.141 |        0.481 |        0.622
      12.000 |        0.131 |        1.328 |        1.459
       8.000 |        0.270 |        0.262 |        0.532
      10.000 |        0.202 |        0.901 |        1.103
       8.000 |        0.119 |        0.363 |        0.482
       9.000 |        0.143 |        0.731 |        0.874
       8.000 |        0.260 |        3.477 |        3.737
       7.000 |        0.156 |        0.864 |        1.020
      15.000 |        0.189 |        2.660 |        2.849
       9.000 |        0.182 |        0.819 |        1.002
      15.000 |        0.109 |        0.416 |        0.525
       5.000 |        0.188 |        0.985 |        1.172
      15.000 |        0.116 |        0.837 |        0.953
       6.000 |        0.135 |        0.847 |        0.982
      10.000 |        0.185 |        1.860 |        2.045
       5.000 |        0.117 |        2.094 |        2.211
      13.000 |        0.175 |        1.605 |        1.780
       6.000 |        0.252 |        3.170 |        3.422
       7.000 |        0.174 |        3.683 |        3.856
       6.000 |        0.203 |        0.853 |        1.056
      10.000 |        0.215 |        0.521 |        0.736
       8.000 |        0.234 |        0.686 |        0.920
      11.000 |        0.274 |        0.870 |        1.145
       8.000 |        0.138 |        1.091 |        1.229
       6.000 |        0.166 |        1.477 |        1.643
       7.000 |        0.163 |        0.597 |        0.760
       6.000 |        0.158 |        0.592 |        0.750
       9.000 |        0.314 |        0.906 |        1.220
      12.000 |        0.209 |        0.888 |        1.097
      11.000 |        0.184 |        0.784 |        0.968
       7.000 |        0.211 |        3.048 |        3.259
      10.000 |        0.193 |        2.255 |        2.448
      11.000 |        0.129 |        1.560 |        1.689
      16.000 |        0.229 |        1.503 |        1.732
       9.000 |        0.189 |        0.743 |        0.932
      10.000 |        0.114 |        1.017 |        1.131
      12.000 |        0.116 |        0.714 |        0.830
       5.000 |        0.204 |        1.761 |        1.964
       6.000 |        0.156 |        0.686 |        0.842
       3.000 |        0.103 |        0.586 |        0.690
       8.000 |        0.230 |        3.361 |        3.591
      10.000 |        0.134 |        2.900 |        3.034
       7.000 |        0.170 |        1.010 |        1.180
       3.000 |        0.204 |        1.331 |        1.535
      11.000 |        0.125 |        1.077 |        1.203
       6.000 |        0.105 |        1.042 |        1.147
       9.000 |        0.177 |        2.462 |        2.639
       7.000 |        0.173 |        0.564 |        0.737
       6.000 |        0.156 |        0.857 |        1.012
       4.000 |        0.126 |        2.958 |        3.085
       4.000 |        0.115 |        0.557 |        0.672
       4.000 |        0.205 |        0.821 |        1.026
       9.000 |        0.116 |        1.286 |        1.401
      10.000 |        0.227 |        1.034 |        1.261
      13.000 |        0.257 |        1.024 |        1.282
       6.000 |        0.202 |        2.251 |        2.452
       7.000 |        0.189 |        0.847 |        1.037
       8.000 |        0.256 |        0.645 |        0.901
       7.000 |        0.219 |        1.012 |        1.232
       5.000 |        0.155 |        2.718 |        2.874
      11.000 |        0.368 |        2.796 |        3.165
      15.000 |        0.199 |        1.475 |        1.674
      14.000 |        0.162 |        0.828 |        0.991
       8.000 |        0.124 |        0.448 |        0.572
      10.000 |        0.167 |        0.747 |        0.914
      12.000 |        0.133 |        2.892 |        3.025
       9.000 |        0.162 |        1.565 |        1.728
      11.000 |        0.249 |        1.496 |        1.745
       9.000 |        0.294 |        1.317 |        1.611
      14.000 |        0.126 |        0.521 |        0.647
       9.000 |        0.226 |        2.252 |        2.478
       9.000 |        0.182 |        2.688 |        2.870
      10.000 |        0.134 |        2.087 |        2.221
       4.000 |        0.247 |        0.372 |        0.619
      14.000 |        0.190 |        2.658 |        2.848
      16.000 |        0.139 |        1.167 |        1.306
       8.000 |        0.392 |        0.808 |        1.200
      13.000 |        0.165 |        0.677 |        0.843
       9.000 |        0.167 |        0.548 |        0.715
       8.000 |        0.123 |        0.784 |        0.907
       8.000 |        0.101 |        0.659 |        0.760
       6.000 |        0.106 |        0.530 |        0.635
      10.000 |        0.156 |        2.383 |        2.538
      10.000 |        0.106 |        0.734 |        0.840
      10.000 |        0.192 |        1.359 |        1.551
       7.000 |        0.239 |        0.627 |        0.866
      18.000 |        0.258 |        0.740 |        0.998
       8.000 |        0.264 |        1.744 |        2.008
      10.000 |        0.164 |        0.887 |        1.051
       5.000 |        0.146 |        0.898 |        1.044
       9.000 |        0.172 |        1.071 |        1.244
       9.000 |        0.176 |        3.064 |        3.241
       8.000 |        0.186 |        0.354 |        0.541
       7.000 |        0.170 |        1.337 |        1.507
      12.000 |        0.159 |        0.803 |        0.961
       7.000 |        0.129 |        1.636 |        1.765
       5.000 |        0.144 |        0.879 |        1.024
      12.000 |        0.117 |        1.081 |        1.198
       9.000 |        0.118 |        1.916 |        2.034
       6.000 |        0.182 |        0.511 |        0.693
       8.000 |        0.199 |        2.706 |        2.904
      13.000 |        0.180 |        0.688 |        0.868
      10.000 |        0.199 |        2.065 |        2.265
       6.000 |        0.257 |        2.382 |        2.639
       8.000 |        0.140 |        0.516 |        0.656
      11.000 |        0.215 |        1.547 |        1.762
       5.000 |        0.263 |        1.307 |        1.569
       6.000 |        0.152 |        1.204 |        1.357
       7.000 |        0.232 |        1.216 |        1.449
      10.000 |        0.277 |        1.179 |        1.455
      12.000 |        0.168 |        1.420 |        1.588
       6.000 |        0.286 |        3.242 |        3.528
       8.000 |        0.255 |        3.321 |        3.576
       7.000 |        0.171 |        0.474 |        0.645
       9.000 |        0.235 |        1.939 |        2.174
       6.000 |        0.125 |        1.243 |        1.368
      18.000 |        0.143 |        0.972 |        1.115
       7.000 |        0.158 |        0.587 |        0.745
       8.000 |        0.160 |        2.667 |        2.826
       9.000 |        0.196 |        1.313 |        1.509
       6.000 |        0.255 |        1.107 |        1.361
       7.000 |        0.261 |        0.742 |        1.003
      10.000 |        0.125 |        0.911 |        1.036
       7.000 |        0.297 |        0.693 |        0.990
       3.000 |        0.205 |        1.037 |        1.242
       8.000 |        0.166 |        0.769 |        0.935
       7.000 |        0.180 |        0.837 |        1.018
      11.000 |        0.328 |        1.215 |        1.543
       6.000 |        0.215 |        0.588 |        0.803
       7.000 |        0.220 |        0.718 |        0.939
       8.000 |        0.143 |        1.296 |        1.438
      10.000 |        0.274 |        1.333 |        1.607
       9.000 |        0.234 |        0.801 |        1.035
      11.000 |        0.138 |        0.758 |        0.896
       5.000 |        0.212 |        0.626 |        0.838
       5.000 |        0.220 |        1.573 |        1.794
      13.000 |        0.208 |        1.166 |        1.374
       9.000 |        0.138 |        2.516 |        2.654
      11.000 |        0.152 |        1.291 |        1.444
      14.000 |        0.123 |        0.795 |        0.918
       8.000 |        0.230 |        0.653 |        0.883
       6.000 |        0.137 |        0.836 |        0.973
       8.000 |        0.130 |        0.760 |        0.890
       9.000 |        0.140 |        0.834 |        0.973
       4.000 |        0.147 |        3.240 |        3.387
      11.000 |        0.163 |        2.948 |        3.111
       8.000 |        0.116 |        1.675 |        1.791
      13.000 |        0.209 |        2.051 |        2.260
      12.000 |        0.135 |        0.539 |        0.675
       8.000 |        0.210 |        1.659 |        1.869
       9.000 |        0.168 |        2.974 |        3.143
       9.000 |        0.174 |        0.393 |        0.567
       8.000 |        0.129 |        2.760 |        2.890
      10.000 |        0.263 |        1.498 |        1.761
      12.000 |        0.165 |        0.648 |        0.813
       6.000 |        0.137 |        0.591 |        0.728
       9.000 |        0.167 |        2.611 |        2.779
      10.000 |        0.117 |        1.977 |        2.094
      15.000 |        0.138 |        0.497 |        0.635
       7.000 |        0.205 |        0.797 |        1.002
       9.000 |        0.187 |        3.980 |        4.167
       4.000 |        0.160 |        0.806 |        0.966
      10.000 |        0.181 |        2.025 |        2.207
       9.000 |        0.265 |        0.645 |        0.910
      10.000 |        0.201 |        0.807 |        1.008
       9.000 |        0.188 |        0.905 |        1.092
      11.000 |        0.175 |        0.677 |        0.852
      10.000 |        0.239 |        0.533 |        0.772
      15.000 |        0.229 |        0.572 |        0.800
      10.000 |        0.149 |        0.971 |        1.121
       7.000 |        0.167 |        1.011 |        1.178
      10.000 |        0.162 |        1.109 |        1.271
      10.000 |        0.229 |        1.138 |        1.367
      11.000 |        0.167 |        1.171 |        1.338
       9.000 |        0.108 |        0.448 |        0.556
       6.000 |        0.120 |        0.642 |        0.762
       8.000 |        0.172 |        3.976 |        4.148
       4.000 |        0.201 |        4.423 |        4.624
      11.000 |        0.221 |        1.931 |        2.152
       5.000 |        0.189 |        1.005 |        1.194
      11.000 |        0.202 |        1.866 |        2.068
       8.000 |        0.246 |        1.967 |        2.213
       8.000 |        0.201 |        0.999 |        1.200
       7.000 |        0.290 |        0.407 |        0.697
       7.000 |        0.202 |        1.057 |        1.259
       8.000 |        0.211 |        1.064 |        1.275
       4.000 |        0.132 |        0.926 |        1.058
       6.000 |        0.105 |        0.860 |        0.965
       9.000 |        0.137 |        0.938 |        1.074
       6.000 |        0.121 |        1.132 |        1.253
       8.000 |        0.121 |        0.854 |        0.975
      16.000 |        0.175 |        0.664 |        0.839
      10.000 |        0.126 |        2.771 |        2.898
      12.000 |        0.145 |        1.019 |        1.164
      11.000 |        0.105 |        2.807 |        2.911
       9.000 |        0.153 |        1.127 |        1.281
       9.000 |        0.111 |        1.729 |        1.840
       7.000 |        0.110 |        0.716 |        0.827
       8.000 |        0.168 |        0.781 |        0.949
       8.000 |        0.116 |        0.503 |        0.619
