  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.116 |        1.270 |        1.385
       5.000 |        0.130 |        0.766 |        0.897
      13.000 |        0.135 |        0.780 |        0.914
       9.000 |        0.153 |        0.403 |        0.556
      11.000 |        0.098 |        1.392 |        1.490
       6.000 |        0.214 |        0.872 |        1.086
       8.000 |        0.121 |        0.614 |        0.735
      10.000 |        0.140 |        3.335 |        3.475
       7.000 |        0.103 |        2.245 |        2.348
      11.000 |        0.175 |        0.425 |        0.601
       6.000 |        0.172 |        1.698 |        1.870
      10.000 |        0.292 |        0.791 |        1.084
      11.000 |        0.224 |        0.656 |        0.880
       8.000 |        0.123 |        0.686 |        0.808
      12.000 |        0.122 |        0.937 |        1.059
      13.000 |        0.160 |        1.679 |        1.839
       8.000 |        0.234 |        0.495 |        0.729
       6.000 |        0.326 |        1.215 |        1.541
      13.000 |        0.114 |        0.744 |        0.858
       7.000 |        0.184 |        0.644 |        0.828
       8.000 |        0.128 |        0.712 |        0.840
       8.000 |        0.176 |        2.179 |        2.356
      10.000 |        0.179 |        1.642 |        1.821
       7.000 |        0.134 |        0.956 |        1.090
       9.000 |        0.114 |        1.442 |        1.556
       8.000 |        0.153 |        3.439 |        3.592
      10.000 |        0.170 |        0.723 |        0.894
       6.000 |        0.207 |        1.495 |        1.703
       6.000 |        0.174 |        0.711 |        0.885
       7.000 |        0.164 |        1.723 |        1.887
      12.000 |        0.211 |        2.343 |        2.554
       6.000 |        0.098 |        0.558 |        0.656
       5.000 |        0.241 |        2.207 |        2.448
       7.000 |        0.178 |        1.017 |        1.195
      12.000 |        0.132 |        0.562 |        0.694
      13.000 |        0.137 |        0.766 |        0.904
       9.000 |        0.468 |        0.900 |        1.368
       8.000 |        0.697 |        2.851 |        3.548
      13.000 |        0.210 |        0.672 |        0.882
      12.000 |        0.133 |        1.067 |        1.200
      10.000 |        0.105 |        1.113 |        1.217
       6.000 |        0.136 |        1.843 |        1.979
      11.000 |        0.111 |        0.585 |        0.696
      12.000 |        0.137 |        2.579 |        2.716
      10.000 |        0.162 |        1.184 |        1.346
       5.000 |        0.223 |        1.817 |        2.040
       7.000 |        0.193 |        0.426 |        0.619
       8.000 |        0.188 |        2.157 |        2.345
      15.000 |        0.161 |        2.233 |        2.394
      10.000 |        0.136 |        1.003 |        1.139
      12.000 |        0.371 |        1.342 |        1.712
       9.000 |        0.154 |        1.052 |        1.206
       8.000 |        0.165 |        1.251 |        1.416
      10.000 |        0.114 |        2.642 |        2.756
       6.000 |        0.256 |        1.555 |        1.811
       9.000 |        0.157 |        2.424 |        2.581
      10.000 |        0.508 |        0.688 |        1.197
      11.000 |        0.184 |        0.690 |        0.873
       7.000 |        0.390 |        0.590 |        0.980
       7.000 |        0.157 |        2.046 |        2.204
       9.000 |        0.270 |        3.522 |        3.792
       8.000 |        0.154 |        0.709 |        0.863
       8.000 |        0.149 |        0.755 |        0.904
      12.000 |        0.111 |        1.249 |        1.360
       7.000 |        0.127 |        0.561 |        0.688
       7.000 |        0.248 |        1.030 |        1.278
       6.000 |        0.109 |        1.095 |        1.204
      12.000 |        0.174 |        0.676 |        0.850
       7.000 |        0.149 |        0.385 |        0.535
       7.000 |        0.139 |        0.855 |        0.994
      14.000 |        0.116 |        0.648 |        0.764
      10.000 |        0.162 |        0.594 |        0.756
      12.000 |        0.279 |        0.627 |        0.906
       5.000 |        0.281 |        0.666 |        0.947
      10.000 |        0.122 |        0.744 |        0.867
       7.000 |        0.122 |        0.817 |        0.940
       6.000 |        0.135 |        0.673 |        0.808
      13.000 |        0.144 |        2.592 |        2.735
       6.000 |        0.111 |        2.086 |        2.198
       5.000 |        0.291 |        1.669 |        1.960
       9.000 |        0.193 |        0.888 |        1.081
       9.000 |        0.177 |        0.798 |        0.975
       6.000 |        0.122 |        0.590 |        0.712
      12.000 |        0.141 |        0.617 |        0.758
      10.000 |        0.154 |        2.623 |        2.778
       7.000 |        0.120 |        1.215 |        1.335
       9.000 |        0.223 |        1.375 |        1.599
       6.000 |        0.192 |        1.003 |        1.195
       6.000 |        0.253 |        1.069 |        1.322
       7.000 |        0.154 |        1.034 |        1.188
       6.000 |        0.162 |        0.750 |        0.912
      11.000 |        0.121 |        0.614 |        0.735
       6.000 |        0.173 |        0.799 |        0.972
       5.000 |        0.442 |        0.536 |        0.978
       4.000 |        0.153 |        0.706 |        0.859
       5.000 |        0.119 |        0.608 |        0.727
       6.000 |        0.111 |        1.048 |        1.159
       9.000 |        0.125 |        0.520 |        0.644
       6.000 |        0.193 |        2.169 |        2.362
       5.000 |        0.203 |        2.139 |        2.342
      13.000 |        0.280 |        1.709 |        1.989
      16.000 |        0.216 |        1.900 |        2.116
       8.000 |        0.283 |        0.432 |        0.715
      13.000 |        0.163 |        1.102 |        1.264
      11.000 |        0.137 |        0.554 |        0.690
       6.000 |        0.288 |        3.297 |        3.586
      10.000 |        0.101 |        1.415 |        1.516
       8.000 |        0.185 |        0.903 |        1.088
      12.000 |        0.149 |        3.145 |        3.294
       7.000 |        0.115 |        1.075 |        1.190
       9.000 |        0.185 |        0.958 |        1.143
       8.000 |        0.364 |        1.057 |        1.421
      12.000 |        0.168 |        1.023 |        1.192
       5.000 |        0.201 |        0.764 |        0.964
       6.000 |        0.285 |        0.730 |        1.015
       7.000 |        0.119 |        0.817 |        0.936
       7.000 |        0.124 |        0.560 |        0.684
       5.000 |        0.155 |        1.062 |        1.217
      16.000 |        0.233 |        0.576 |        0.809
      11.000 |        0.127 |        1.242 |        1.368
       9.000 |        0.088 |        0.900 |        0.989
      10.000 |        0.157 |        1.711 |        1.869
       8.000 |        0.100 |        1.179 |        1.279
       9.000 |        0.154 |        2.552 |        2.707
      12.000 |        0.198 |        0.669 |        0.867
       8.000 |        0.284 |        0.797 |        1.080
       9.000 |        0.118 |        1.140 |        1.258
       7.000 |        0.307 |        2.185 |        2.492
      10.000 |        0.116 |        2.559 |        2.675
       9.000 |        0.233 |        0.942 |        1.175
       9.000 |        0.164 |        0.973 |        1.137
       8.000 |        0.115 |        0.566 |        0.681
      17.000 |        0.236 |        0.529 |        0.765
      10.000 |        0.164 |        0.597 |        0.761
       9.000 |        0.228 |        0.944 |        1.171
      15.000 |        0.323 |        2.657 |        2.980
       7.000 |        0.173 |        0.843 |        1.016
       6.000 |        0.108 |        1.760 |        1.867
      10.000 |        0.155 |        3.018 |        3.173
      12.000 |        0.149 |        0.707 |        0.856
      13.000 |        0.119 |        1.946 |        2.065
      13.000 |        0.150 |        1.035 |        1.185
       7.000 |        0.200 |        1.336 |        1.536
       9.000 |        0.139 |        0.713 |        0.852
       5.000 |        0.126 |        0.834 |        0.959
      12.000 |        0.251 |        1.975 |        2.225
       8.000 |        0.201 |        0.767 |        0.968
       7.000 |        0.353 |        0.640 |        0.994
      10.000 |        0.148 |        2.187 |        2.334
       7.000 |        0.151 |        0.447 |        0.598
      13.000 |        0.165 |        2.368 |        2.533
       7.000 |        0.147 |        1.388 |        1.535
      12.000 |        0.247 |        1.485 |        1.731
      11.000 |        0.103 |        0.698 |        0.801
      14.000 |        0.101 |        0.743 |        0.844
       8.000 |        0.151 |        0.730 |        0.881
      10.000 |        0.149 |        0.585 |        0.735
       5.000 |        0.109 |        1.161 |        1.269
       7.000 |        0.145 |        0.515 |        0.659
       9.000 |        0.176 |        3.040 |        3.216
       8.000 |        0.116 |        2.266 |        2.382
       5.000 |        0.112 |        3.078 |        3.191
      12.000 |        0.212 |        0.587 |        0.799
      11.000 |        0.213 |        0.716 |        0.929
       9.000 |        0.167 |        1.172 |        1.339
       7.000 |        0.242 |        2.697 |        2.939
       9.000 |        0.104 |        1.433 |        1.537
       9.000 |        0.155 |        1.188 |        1.343
       8.000 |        0.103 |        2.738 |        2.841
      10.000 |        0.106 |        0.567 |        0.673
       6.000 |        0.102 |        0.587 |        0.689
       9.000 |        0.286 |        3.721 |        4.007
      10.000 |        0.204 |        0.549 |        0.753
       9.000 |        0.169 |        0.467 |        0.636
       9.000 |        0.399 |        0.990 |        1.389
       7.000 |        0.207 |        0.587 |        0.794
       9.000 |        0.191 |        1.432 |        1.623
       8.000 |        0.081 |        0.567 |        0.649
      10.000 |        0.169 |        0.833 |        1.001
       7.000 |        0.261 |        2.712 |        2.974
      10.000 |        0.277 |        3.384 |        3.661
       4.000 |        0.137 |        0.535 |        0.672
       7.000 |        0.212 |        1.762 |        1.974
      12.000 |        0.115 |        0.768 |        0.883
       6.000 |        0.157 |        0.634 |        0.792
       9.000 |        0.168 |        0.849 |        1.017
       7.000 |        0.221 |        0.650 |        0.871
       6.000 |        0.141 |        3.193 |        3.334
       9.000 |        0.159 |        0.797 |        0.956
       9.000 |        0.113 |        2.294 |        2.407
      11.000 |        0.246 |        0.676 |        0.922
      12.000 |        0.443 |        0.636 |        1.080
      11.000 |        0.199 |        0.930 |        1.129
       8.000 |        0.218 |        0.936 |        1.154
      10.000 |        0.125 |        0.530 |        0.655
       7.000 |        0.133 |        2.282 |        2.415
       7.000 |        0.152 |        0.646 |        0.797
       4.000 |        0.123 |        0.665 |        0.788
      11.000 |        0.155 |        3.254 |        3.410
       8.000 |        0.147 |        0.760 |        0.907
       8.000 |        0.186 |        0.759 |        0.945
       7.000 |        0.235 |        0.470 |        0.705
       6.000 |        0.107 |        0.786 |        0.893
       8.000 |        0.185 |        0.791 |        0.976
       6.000 |        0.106 |        0.627 |        0.734
      12.000 |        0.195 |        1.703 |        1.898
       7.000 |        0.105 |        0.683 |        0.787
      12.000 |        0.117 |        1.540 |        1.657
       8.000 |        0.172 |        0.994 |        1.165
       8.000 |        0.262 |        0.555 |        0.817
      12.000 |        0.140 |        1.722 |        1.862
      11.000 |        0.116 |        1.341 |        1.457
      11.000 |        0.418 |        1.548 |        1.967
       8.000 |        0.220 |        0.764 |        0.984
       3.000 |        0.244 |        1.495 |        1.739
       7.000 |        0.173 |        2.241 |        2.414
       9.000 |        0.200 |        1.692 |        1.892
       8.000 |        0.141 |        1.942 |        2.084
       7.000 |        0.116 |        1.987 |        2.103
      10.000 |        0.178 |        0.763 |        0.940
       8.000 |        0.134 |        2.471 |        2.605
       6.000 |        0.269 |        1.503 |        1.772
       7.000 |        0.183 |        0.562 |        0.746
      10.000 |        0.176 |        1.057 |        1.233
       8.000 |        0.222 |        1.857 |        2.079
      14.000 |        0.145 |        1.757 |        1.902
       8.000 |        0.108 |        2.255 |        2.363
       9.000 |        0.136 |        0.645 |        0.781
       8.000 |        0.118 |        0.607 |        0.725
      14.000 |        0.177 |        0.733 |        0.910
       6.000 |        0.102 |        0.839 |        0.941
       9.000 |        0.159 |        0.574 |        0.732
      10.000 |        0.114 |        1.819 |        1.933
       8.000 |        0.172 |        1.774 |        1.947
       5.000 |        0.122 |        1.641 |        1.763
       7.000 |        0.452 |        0.505 |        0.957
      11.000 |        0.634 |        0.482 |        1.116
      12.000 |        0.117 |        0.442 |        0.560
       5.000 |        0.140 |        0.978 |        1.118
       6.000 |        0.232 |        1.178 |        1.410
       7.000 |        0.148 |        1.452 |        1.600
       9.000 |        0.099 |        0.784 |        0.883
       5.000 |        0.192 |        0.496 |        0.688
      13.000 |        0.120 |        1.427 |        1.547
       8.000 |        0.076 |        0.714 |        0.791
       9.000 |        0.088 |        0.848 |        0.936
       8.000 |        0.154 |        1.566 |        1.719
      13.000 |        0.091 |        1.107 |        1.197
      12.000 |        0.116 |        1.099 |        1.214
       8.000 |        0.093 |        0.708 |        0.801
      14.000 |        0.159 |        2.397 |        2.556
       3.000 |        0.637 |        0.690 |        1.327
       6.000 |        0.186 |        0.906 |        1.092
       6.000 |        0.253 |        0.916 |        1.169
      11.000 |        0.158 |        1.210 |        1.368
       6.000 |        0.146 |        1.694 |        1.841
       6.000 |        0.122 |        0.935 |        1.057
       6.000 |        0.143 |        0.548 |        0.692
      14.000 |        0.104 |        1.663 |        1.767
       7.000 |        0.131 |        1.242 |        1.374
       5.000 |        0.513 |        0.743 |        1.256
      12.000 |        0.400 |        0.534 |        0.934
       5.000 |        0.293 |        0.823 |        1.115
       9.000 |        0.121 |        1.234 |        1.355
       9.000 |        0.106 |        0.718 |        0.824
      12.000 |        0.117 |        0.855 |        0.972
      12.000 |        0.105 |        0.553 |        0.658
       8.000 |        0.131 |        2.138 |        2.269
       6.000 |        0.302 |        0.913 |        1.215
      10.000 |        0.168 |        1.390 |        1.557
       4.000 |        0.211 |        0.561 |        0.771
       6.000 |        0.107 |        2.168 |        2.275
      12.000 |        0.292 |        0.575 |        0.866
       9.000 |        0.161 |        0.434 |        0.595
       9.000 |        0.096 |        0.517 |        0.613
       5.000 |        0.118 |        0.381 |        0.499
      10.000 |        0.119 |        1.821 |        1.940
       8.000 |        0.112 |        1.270 |        1.382
      12.000 |        0.248 |        3.244 |        3.492
       9.000 |        0.166 |        0.739 |        0.904
       7.000 |        0.180 |        0.886 |        1.066
       9.000 |        0.092 |        0.983 |        1.075
      12.000 |        0.176 |        0.537 |        0.713
       6.000 |        0.147 |        0.929 |        1.076
       9.000 |        0.128 |        0.606 |        0.734
       8.000 |        0.156 |        2.007 |        2.163
      11.000 |        0.105 |        1.610 |        1.715
      11.000 |        0.159 |        1.003 |        1.162
       7.000 |        0.108 |        2.150 |        2.258
      10.000 |        0.084 |        0.725 |        0.809
      12.000 |        0.109 |        0.660 |        0.769
      11.000 |        0.300 |        0.559 |        0.859
       8.000 |        0.180 |        0.644 |        0.824
      12.000 |        0.142 |        2.147 |        2.290
      11.000 |        0.179 |        0.624 |        0.804
       6.000 |        0.202 |        1.485 |        1.688
      12.000 |        0.148 |        1.041 |        1.189
      11.000 |        0.202 |        1.198 |        1.400
       8.000 |        0.193 |        0.730 |        0.923
      13.000 |        0.194 |        0.939 |        1.133
      14.000 |        0.217 |        3.212 |        3.429
      11.000 |        0.212 |        0.745 |        0.957
       7.000 |        0.164 |        1.210 |        1.373
       6.000 |        0.298 |        0.953 |        1.251
       8.000 |        0.113 |        0.630 |        0.743
       9.000 |        0.244 |        1.979 |        2.223
       7.000 |        0.212 |        1.538 |        1.750
       8.000 |        0.218 |        0.526 |        0.744
       6.000 |        0.167 |        0.641 |        0.808
       6.000 |        0.216 |        0.466 |        0.682
       6.000 |        0.222 |        0.359 |        0.581
       8.000 |        0.389 |        0.790 |        1.179
       9.000 |        0.153 |        1.146 |        1.299
      15.000 |        0.105 |        0.923 |        1.028
       6.000 |        0.352 |        1.731 |        2.084
       9.000 |        0.105 |        1.074 |        1.178
       9.000 |        0.202 |        2.555 |        2.758
       9.000 |        0.169 |        1.304 |        1.473
      11.000 |        0.097 |        0.778 |        0.875
       5.000 |        0.117 |        0.593 |        0.710
       9.000 |        0.119 |        1.003 |        1.122
      10.000 |        0.135 |        1.695 |        1.830
      10.000 |        0.182 |        1.717 |        1.899
      11.000 |        0.189 |        0.634 |        0.823
      13.000 |        0.113 |        3.386 |        3.500
       8.000 |        0.152 |        0.980 |        1.132
       5.000 |        0.171 |        2.592 |        2.762
      10.000 |        0.209 |        0.795 |        1.003
       7.000 |        0.186 |        1.016 |        1.202
      12.000 |        0.177 |        0.682 |        0.858
       9.000 |        0.171 |        0.573 |        0.744
       7.000 |        0.223 |        0.556 |        0.779
       9.000 |        0.194 |        0.576 |        0.769
       5.000 |        0.114 |        0.608 |        0.722
       9.000 |        0.150 |        1.095 |        1.245
       6.000 |        0.113 |        0.791 |        0.904
      14.000 |        0.120 |        0.649 |        0.768
      14.000 |        0.408 |        0.844 |        1.252
       6.000 |        0.172 |        0.391 |        0.562
       7.000 |        0.148 |        0.790 |        0.938
      15.000 |        0.106 |        0.816 |        0.922
       7.000 |        0.144 |        0.398 |        0.542
       5.000 |        0.161 |        0.758 |        0.920
      14.000 |        0.108 |        0.735 |        0.843
       8.000 |        0.146 |        0.683 |        0.830
      10.000 |        0.122 |        0.980 |        1.102
      10.000 |        0.163 |        0.751 |        0.914
      10.000 |        0.178 |        3.576 |        3.754
       6.000 |        0.098 |        0.933 |        1.031
       9.000 |        0.149 |        2.242 |        2.391
       6.000 |        0.120 |        0.809 |        0.930
      12.000 |        0.149 |        0.961 |        1.111
       9.000 |        0.122 |        0.653 |        0.775
       5.000 |        0.095 |        0.828 |        0.923
       7.000 |        0.162 |        1.063 |        1.225
       5.000 |        0.143 |        0.921 |        1.064
       5.000 |        0.115 |        3.683 |        3.798
      11.000 |        0.228 |        1.182 |        1.410
       9.000 |        0.461 |        0.894 |        1.354
      10.000 |        0.179 |        0.582 |        0.762
       6.000 |        0.156 |        1.166 |        1.322
       8.000 |        0.175 |        2.795 |        2.970
       7.000 |        0.218 |        1.656 |        1.874
       9.000 |        0.185 |        1.402 |        1.587
       8.000 |        0.097 |        3.216 |        3.313
       6.000 |        0.156 |        0.587 |        0.743
       8.000 |        0.149 |        2.194 |        2.343
       6.000 |        0.136 |        1.631 |        1.767
       4.000 |        0.103 |        0.790 |        0.893
       7.000 |        0.290 |        2.712 |        3.002
       8.000 |        0.193 |        0.490 |        0.684
      13.000 |        0.142 |        1.499 |        1.641
       5.000 |        0.163 |        0.951 |        1.114
      10.000 |        0.273 |        0.684 |        0.957
       9.000 |        0.115 |        0.408 |        0.523
       6.000 |        0.135 |        2.339 |        2.473
      13.000 |        0.109 |        0.705 |        0.814
       7.000 |        0.153 |        1.021 |        1.173
       7.000 |        0.171 |        0.557 |        0.728
       7.000 |        0.190 |        0.869 |        1.060
       6.000 |        0.118 |        0.547 |        0.666
       9.000 |        0.105 |        0.592 |        0.697
       9.000 |        0.108 |        0.510 |        0.617
       9.000 |        0.161 |        0.373 |        0.534
       7.000 |        0.182 |        0.759 |        0.942
      14.000 |        0.249 |        1.202 |        1.451
      10.000 |        0.135 |        1.765 |        1.901
      13.000 |        0.161 |        2.731 |        2.892
       8.000 |        0.213 |        0.421 |        0.634
       8.000 |        0.299 |        0.701 |        1.000
       7.000 |        0.103 |        3.426 |        3.529
       6.000 |        0.214 |        0.695 |        0.909
       9.000 |        0.157 |        0.612 |        0.770
       9.000 |        0.164 |        1.751 |        1.914
      12.000 |        0.118 |        1.791 |        1.909
       6.000 |        0.328 |        0.995 |        1.323
       6.000 |        0.210 |        0.437 |        0.647
      12.000 |        0.273 |        1.039 |        1.312
       8.000 |        0.341 |        0.531 |        0.872
      10.000 |        0.262 |        0.938 |        1.200
      10.000 |        0.120 |        1.100 |        1.219
       4.000 |        0.105 |        1.084 |        1.189
       6.000 |        0.179 |        2.341 |        2.520
       9.000 |        0.097 |        1.136 |        1.234
       6.000 |        0.223 |        2.199 |        2.422
       9.000 |        0.210 |        1.195 |        1.405
      13.000 |        0.191 |        1.516 |        1.707
       7.000 |        0.220 |        2.297 |        2.517
       7.000 |        0.211 |        1.728 |        1.939
       7.000 |        0.160 |        0.414 |        0.574
       8.000 |        0.146 |        3.457 |        3.603
       4.000 |        0.166 |        3.379 |        3.545
       8.000 |        0.202 |        2.306 |        2.508
      10.000 |        0.159 |        0.707 |        0.866
      10.000 |        0.129 |        0.826 |        0.955
      11.000 |        0.182 |        1.577 |        1.759
      11.000 |        0.120 |        2.389 |        2.508
      10.000 |        0.106 |        1.490 |        1.595
      10.000 |        0.341 |        0.631 |        0.972
      10.000 |        0.242 |        0.617 |        0.858
       9.000 |        0.165 |        1.300 |        1.465
       8.000 |        0.116 |        0.654 |        0.769
       7.000 |        0.113 |        1.509 |        1.623
       9.000 |        0.151 |        1.550 |        1.701
       9.000 |        0.110 |        0.770 |        0.881
       9.000 |        0.122 |        1.026 |        1.148
       8.000 |        0.258 |        1.231 |        1.490
       8.000 |        0.127 |        1.290 |        1.417
       6.000 |        0.170 |        1.241 |        1.412
      12.000 |        0.106 |        0.522 |        0.628
      10.000 |        0.190 |        0.722 |        0.912
      14.000 |        0.131 |        0.571 |        0.702
       6.000 |        0.126 |        0.514 |        0.640
       9.000 |        0.195 |        0.935 |        1.131
       8.000 |        0.160 |        2.618 |        2.779
       9.000 |        0.155 |        0.881 |        1.036
      12.000 |        0.103 |        1.180 |        1.282
      11.000 |        0.238 |        1.744 |        1.981
       6.000 |        0.112 |        0.927 |        1.039
      10.000 |        0.100 |        0.838 |        0.938
       6.000 |        0.154 |        0.818 |        0.972
       6.000 |        0.113 |        2.162 |        2.275
      10.000 |        0.404 |        0.498 |        0.902
      13.000 |        0.200 |        1.475 |        1.675
       6.000 |        0.140 |        0.677 |        0.817
      12.000 |        0.181 |        0.681 |        0.862
      11.000 |        0.156 |        3.522 |        3.678
       8.000 |        0.360 |        0.695 |        1.055
      14.000 |        0.108 |        0.575 |        0.683
      10.000 |        0.275 |        0.831 |        1.106
       6.000 |        0.187 |        1.226 |        1.413
       8.000 |        0.165 |        3.546 |        3.711
       9.000 |        0.227 |        0.770 |        0.997
      13.000 |        0.242 |        0.600 |        0.842
      13.000 |        0.306 |        1.262 |        1.568
       9.000 |        0.184 |        1.023 |        1.207
      11.000 |        0.116 |        0.599 |        0.715
       6.000 |        0.246 |        1.861 |        2.107
       7.000 |        0.205 |        0.406 |        0.611
       5.000 |        0.170 |        0.962 |        1.132
      12.000 |        0.105 |        1.237 |        1.343
      11.000 |        0.172 |        1.890 |        2.062
       8.000 |        0.126 |        0.702 |        0.828
      11.000 |        0.097 |        1.620 |        1.717
       6.000 |        0.173 |        0.837 |        1.010
       7.000 |        0.163 |        3.041 |        3.204
      10.000 |        0.146 |        0.463 |        0.609
      13.000 |        0.108 |        2.726 |        2.833
      10.000 |        0.115 |        0.771 |        0.886
      11.000 |        0.144 |        2.499 |        2.644
       6.000 |        0.229 |        1.088 |        1.316
       6.000 |        0.179 |        0.640 |        0.820
       7.000 |        0.103 |        1.690 |        1.793
       9.000 |        0.114 |        0.738 |        0.852
       6.000 |        0.183 |        2.920 |        3.103
       7.000 |        0.137 |        0.632 |        0.769
       8.000 |        0.131 |        0.536 |        0.667
       7.000 |        0.200 |        2.189 |        2.389
      10.000 |        0.186 |        0.694 |        0.880
       8.000 |        0.166 |        0.990 |        1.156
       9.000 |        0.162 |        2.911 |        3.073
       6.000 |        0.157 |        1.684 |        1.841
       9.000 |        0.240 |        0.383 |        0.622
       5.000 |        0.259 |        0.479 |        0.738
       9.000 |        0.115 |        0.881 |        0.996
       9.000 |        0.201 |        3.469 |        3.670
      12.000 |        0.174 |        0.641 |        0.815
       8.000 |        0.664 |        0.670 |        1.334
       7.000 |        0.258 |        0.692 |        0.950
       9.000 |        0.172 |        0.652 |        0.824
       7.000 |        0.427 |        1.616 |        2.043
       6.000 |        0.123 |        1.478 |        1.601
      14.000 |        0.231 |        2.317 |        2.548
       6.000 |        0.151 |        2.432 |        2.583
      11.000 |        0.179 |        0.576 |        0.754
      11.000 |        0.116 |        1.051 |        1.168
      11.000 |        0.183 |        2.297 |        2.480
      15.000 |        0.194 |        1.111 |        1.305
       5.000 |        0.151 |        3.358 |        3.510
       7.000 |        0.098 |        2.106 |        2.204
       4.000 |        0.115 |        1.245 |        1.360
       9.000 |        0.085 |        0.927 |        1.012
      12.000 |        0.204 |        1.574 |        1.778
      16.000 |        0.226 |        3.114 |        3.340
       6.000 |        0.152 |        0.609 |        0.761
      10.000 |        0.103 |        0.332 |        0.435
       6.000 |        0.409 |        0.726 |        1.134
      12.000 |        0.182 |        0.721 |        0.903
       7.000 |        0.120 |        0.576 |        0.696
       8.000 |        0.100 |        1.195 |        1.295
       8.000 |        0.188 |        1.114 |        1.302
       7.000 |        0.142 |        2.115 |        2.257
      11.000 |        0.139 |        3.154 |        3.293
      11.000 |        0.230 |        0.784 |        1.014
      12.000 |        0.125 |        3.388 |        3.513
      11.000 |        0.117 |        0.677 |        0.794
       8.000 |        0.154 |        0.925 |        1.079
       7.000 |        0.254 |        3.159 |        3.413
      17.000 |        0.160 |        1.831 |        1.991
       9.000 |        0.172 |        2.372 |        2.543
       9.000 |        0.190 |        0.572 |        0.762
       6.000 |        0.280 |        0.851 |        1.131
      12.000 |        0.176 |        2.214 |        2.390
       7.000 |        0.116 |        0.607 |        0.723
       9.000 |        0.150 |        2.052 |        2.202
      16.000 |        0.142 |        3.093 |        3.235
       7.000 |        0.259 |        1.010 |        1.269
       7.000 |        0.122 |        0.886 |        1.007
      14.000 |        0.191 |        0.946 |        1.137
      12.000 |        0.221 |        0.651 |        0.872
      10.000 |        0.199 |        1.441 |        1.640
       8.000 |        0.189 |        2.944 |        3.133
       9.000 |        0.292 |        0.922 |        1.214
       6.000 |        0.116 |        0.554 |        0.670
      14.000 |        0.174 |        1.145 |        1.319
       5.000 |        0.626 |        0.818 |        1.444
       8.000 |        0.457 |        0.906 |        1.363
       4.000 |        0.255 |        0.654 |        0.909
       5.000 |        0.111 |        1.018 |        1.128
      11.000 |        0.241 |        1.202 |        1.443
      12.000 |        0.197 |        1.310 |        1.506
      11.000 |        0.096 |        1.292 |        1.388
       5.000 |        0.183 |        1.508 |        1.691
      11.000 |        0.091 |        0.563 |        0.654
      10.000 |        0.238 |        0.523 |        0.761
       8.000 |        0.160 |        1.235 |        1.395
       7.000 |        0.136 |        1.595 |        1.731
       8.000 |        0.119 |        1.509 |        1.628
      11.000 |        0.409 |        0.409 |        0.818
       6.000 |        0.144 |        0.719 |        0.863
       8.000 |        0.143 |        0.802 |        0.945
       9.000 |        0.147 |        1.515 |        1.662
       7.000 |        0.189 |        0.515 |        0.704
       8.000 |        0.195 |        0.722 |        0.917
      12.000 |        0.176 |        0.698 |        0.874
       5.000 |        0.121 |        1.079 |        1.200
      14.000 |        0.168 |        1.616 |        1.784
       8.000 |        0.199 |        1.938 |        2.137
       7.000 |        0.171 |        0.902 |        1.073
      10.000 |        0.133 |        0.585 |        0.718
       7.000 |        0.327 |        0.666 |        0.994
      12.000 |        0.210 |        0.692 |        0.902
      11.000 |        0.207 |        1.289 |        1.496
       4.000 |        0.173 |        0.900 |        1.074
      12.000 |        0.187 |        2.015 |        2.202
      11.000 |        0.146 |        1.127 |        1.273
      11.000 |        0.161 |        2.064 |        2.224
      10.000 |        0.124 |        1.784 |        1.909
      13.000 |        0.231 |        0.532 |        0.763
      10.000 |        0.120 |        0.697 |        0.816
       8.000 |        0.136 |        0.711 |        0.847
       8.000 |        0.139 |        0.692 |        0.831
       8.000 |        0.160 |        0.696 |        0.856
      15.000 |        0.263 |        2.260 |        2.523
       9.000 |        0.165 |        0.856 |        1.021
       7.000 |        0.147 |        0.809 |        0.956
       8.000 |        0.373 |        1.777 |        2.150
      11.000 |        0.203 |        0.594 |        0.797
       8.000 |        0.150 |        1.310 |        1.459
      10.000 |        0.101 |        0.896 |        0.997
       7.000 |        0.108 |        0.994 |        1.101
       7.000 |        0.139 |        0.660 |        0.799
       9.000 |        0.117 |        1.723 |        1.840
       8.000 |        0.098 |        1.247 |        1.345
       8.000 |        0.117 |        2.721 |        2.838
       9.000 |        0.183 |        0.366 |        0.549
      16.000 |        0.132 |        0.681 |        0.813
       8.000 |        0.203 |        1.719 |        1.922
       4.000 |        0.166 |        0.936 |        1.102
       9.000 |        0.110 |        0.634 |        0.744
       9.000 |        0.170 |        0.725 |        0.894
       9.000 |        0.198 |        1.163 |        1.361
      11.000 |        0.183 |        1.958 |        2.141
       9.000 |        0.103 |        1.243 |        1.346
       6.000 |        0.125 |        0.812 |        0.937
      14.000 |        0.159 |        3.562 |        3.722
      13.000 |        0.111 |        0.714 |        0.826
      16.000 |        0.142 |        2.709 |        2.850
       7.000 |        0.187 |        3.355 |        3.543
      10.000 |        0.250 |        0.480 |        0.730
      10.000 |        0.343 |        1.046 |        1.389
       6.000 |        0.204 |        1.506 |        1.711
      11.000 |        0.169 |        0.986 |        1.155
       8.000 |        0.179 |        0.588 |        0.767
      13.000 |        0.177 |        1.180 |        1.357
       9.000 |        0.156 |        1.321 |        1.477
       6.000 |        0.105 |        0.676 |        0.781
