  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.194 |        0.608 |        0.802
      11.000 |        0.099 |        1.693 |        1.793
       5.000 |        0.170 |        1.194 |        1.364
       8.000 |        0.180 |        1.205 |        1.385
      12.000 |        0.135 |        1.065 |        1.200
       7.000 |        0.381 |        3.318 |        3.700
       9.000 |        0.114 |        0.795 |        0.908
      10.000 |        0.222 |        1.402 |        1.624
       9.000 |        0.199 |        0.954 |        1.153
       6.000 |        0.111 |        0.996 |        1.106
      10.000 |        0.236 |        1.350 |        1.585
       6.000 |        0.147 |        1.852 |        1.999
       5.000 |        0.140 |        1.146 |        1.286
       7.000 |        0.159 |        0.826 |        0.985
      10.000 |        0.152 |        3.201 |        3.353
       9.000 |        0.148 |        1.025 |        1.172
      10.000 |        0.123 |        0.857 |        0.981
       6.000 |        0.164 |        0.915 |        1.078
       9.000 |        0.274 |        0.784 |        1.058
       8.000 |        0.169 |        0.698 |        0.866
      10.000 |        0.117 |        3.534 |        3.650
       7.000 |        0.471 |        1.547 |        2.017
       9.000 |        0.250 |        0.741 |        0.990
       9.000 |        0.108 |        0.837 |        0.944
       6.000 |        0.292 |        0.620 |        0.913
       6.000 |        0.249 |        1.129 |        1.379
       8.000 |        0.412 |        2.948 |        3.360
       9.000 |        0.162 |        0.741 |        0.903
       7.000 |        0.239 |        2.340 |        2.580
      10.000 |        0.282 |        1.836 |        2.118
      10.000 |        0.201 |        1.486 |        1.687
       5.000 |        0.115 |        3.748 |        3.864
      11.000 |        0.156 |        4.006 |        4.162
      14.000 |        0.158 |        1.664 |        1.822
       7.000 |        0.178 |        3.321 |        3.498
       4.000 |        0.117 |        0.816 |        0.933
       6.000 |        0.102 |        0.905 |        1.007
       7.000 |        0.176 |        1.666 |        1.842
       6.000 |        0.153 |        1.270 |        1.422
       6.000 |        0.166 |        0.848 |        1.015
       4.000 |        0.098 |        0.843 |        0.941
      10.000 |        0.181 |        1.135 |        1.316
       5.000 |        0.235 |        0.861 |        1.096
       6.000 |        0.151 |        0.651 |        0.802
       5.000 |        0.117 |        0.732 |        0.849
      12.000 |        0.181 |        1.206 |        1.387
       5.000 |        0.133 |        1.799 |        1.932
       6.000 |        0.156 |        2.214 |        2.370
      10.000 |        0.166 |        0.739 |        0.906
       4.000 |        0.147 |        2.564 |        2.712
      12.000 |        0.147 |        1.458 |        1.605
       6.000 |        0.214 |        1.980 |        2.194
      11.000 |        0.291 |        1.472 |        1.763
       7.000 |        0.167 |        0.908 |        1.075
       9.000 |        0.284 |        1.036 |        1.320
       9.000 |        0.137 |        0.572 |        0.709
       8.000 |        0.217 |        2.408 |        2.625
       6.000 |        0.108 |        1.921 |        2.029
      10.000 |        0.208 |        2.128 |        2.336
       7.000 |        0.136 |        1.001 |        1.137
      13.000 |        0.113 |        1.594 |        1.708
      10.000 |        0.103 |        3.619 |        3.721
       9.000 |        0.175 |        3.051 |        3.226
       8.000 |        0.132 |        1.391 |        1.523
      10.000 |        0.836 |        2.545 |        3.381
      10.000 |        0.410 |        0.748 |        1.157
      12.000 |        0.415 |        0.613 |        1.028
      13.000 |        0.344 |        0.962 |        1.305
      11.000 |        0.266 |        1.256 |        1.522
      10.000 |        0.152 |        1.783 |        1.935
      12.000 |        0.232 |        1.391 |        1.623
       8.000 |        0.226 |        2.400 |        2.625
       4.000 |        0.231 |        0.842 |        1.073
      16.000 |        0.310 |        1.398 |        1.708
       8.000 |        0.160 |        0.776 |        0.936
      10.000 |        0.267 |        2.491 |        2.758
       7.000 |        0.102 |        1.027 |        1.129
       8.000 |        0.160 |        1.065 |        1.225
       6.000 |        0.245 |        0.929 |        1.174
      13.000 |        0.306 |        3.693 |        3.999
       6.000 |        0.194 |        0.909 |        1.103
       5.000 |        0.160 |        0.789 |        0.950
      17.000 |        0.131 |        1.129 |        1.259
       9.000 |        0.158 |        1.236 |        1.394
       8.000 |        0.224 |        0.835 |        1.059
       5.000 |        0.175 |        1.584 |        1.759
       8.000 |        0.300 |        1.599 |        1.899
       4.000 |        0.472 |        1.415 |        1.887
       5.000 |        0.457 |        1.245 |        1.702
      11.000 |        0.120 |        1.416 |        1.536
       8.000 |        0.185 |        0.879 |        1.064
       8.000 |        0.168 |        1.140 |        1.308
       4.000 |        0.253 |        0.933 |        1.185
       7.000 |        0.173 |        1.210 |        1.383
       5.000 |        0.181 |        0.847 |        1.028
       6.000 |        0.112 |        3.129 |        3.242
      10.000 |        0.110 |        2.779 |        2.889
       7.000 |        0.197 |        1.985 |        2.182
       6.000 |        0.189 |        1.081 |        1.270
       7.000 |        0.216 |        1.796 |        2.012
      11.000 |        0.238 |        1.772 |        2.010
      10.000 |        0.162 |        0.948 |        1.110
       9.000 |        0.209 |        0.842 |        1.051
       9.000 |        0.122 |        0.641 |        0.762
       6.000 |        0.218 |        0.757 |        0.975
       9.000 |        0.155 |        0.958 |        1.113
       9.000 |        0.118 |        0.789 |        0.907
       9.000 |        0.231 |        0.820 |        1.050
      12.000 |        0.209 |        3.835 |        4.045
       9.000 |        0.167 |        1.403 |        1.570
       8.000 |        0.122 |        1.674 |        1.796
       5.000 |        0.164 |        0.817 |        0.980
      13.000 |        0.233 |        0.627 |        0.860
       6.000 |        0.300 |        0.918 |        1.219
       5.000 |        0.207 |        2.718 |        2.925
       9.000 |        0.152 |        0.686 |        0.838
      15.000 |        0.137 |        3.665 |        3.802
       8.000 |        0.336 |        0.997 |        1.333
       6.000 |        0.208 |        1.254 |        1.462
       9.000 |        0.217 |        0.938 |        1.155
      10.000 |        0.390 |        0.877 |        1.267
       9.000 |        0.481 |        3.139 |        3.620
      12.000 |        0.374 |        1.132 |        1.506
      14.000 |        0.863 |        0.987 |        1.851
       5.000 |        0.438 |        1.062 |        1.501
       7.000 |        0.238 |        0.748 |        0.986
      10.000 |        0.161 |        1.373 |        1.534
      10.000 |        0.108 |        1.187 |        1.295
      10.000 |        0.284 |        1.097 |        1.381
       8.000 |        0.159 |        2.525 |        2.683
       4.000 |        0.194 |        1.012 |        1.206
       8.000 |        0.186 |        2.997 |        3.183
       8.000 |        0.113 |        0.930 |        1.044
       9.000 |        0.119 |        3.042 |        3.161
      11.000 |        0.098 |        2.336 |        2.434
       8.000 |        0.189 |        1.989 |        2.178
       6.000 |        0.196 |        0.778 |        0.974
       8.000 |        0.226 |        0.878 |        1.105
      12.000 |        0.185 |        2.016 |        2.201
       8.000 |        0.198 |        1.342 |        1.540
       7.000 |        0.107 |        1.022 |        1.129
       6.000 |        0.172 |        1.958 |        2.129
       9.000 |        0.144 |        1.568 |        1.712
      13.000 |        0.267 |        0.601 |        0.868
      11.000 |        0.308 |        1.142 |        1.451
       5.000 |        0.411 |        1.616 |        2.027
       7.000 |        0.248 |        1.063 |        1.311
      12.000 |        0.319 |        1.170 |        1.488
      10.000 |        0.162 |        1.268 |        1.430
       7.000 |        0.308 |        1.320 |        1.628
       3.000 |        0.186 |        1.104 |        1.290
       7.000 |        0.127 |        3.757 |        3.884
      12.000 |        0.153 |        1.965 |        2.118
       7.000 |        0.118 |        2.285 |        2.403
      15.000 |        0.222 |        0.944 |        1.166
       9.000 |        0.243 |        1.582 |        1.825
       6.000 |        0.115 |        0.831 |        0.946
       6.000 |        0.647 |        0.852 |        1.500
      11.000 |        0.436 |        0.758 |        1.194
       8.000 |        0.251 |        0.785 |        1.036
       9.000 |        0.156 |        0.826 |        0.982
       5.000 |        0.090 |        1.101 |        1.191
       4.000 |        0.197 |        1.129 |        1.326
       8.000 |        0.158 |        1.350 |        1.508
       5.000 |        0.175 |        4.177 |        4.352
       8.000 |        0.152 |        3.912 |        4.064
      11.000 |        0.285 |        1.550 |        1.834
       8.000 |        0.152 |        0.849 |        1.001
       6.000 |        0.199 |        1.073 |        1.272
       8.000 |        0.233 |        2.660 |        2.893
      11.000 |        0.272 |        1.038 |        1.310
       8.000 |        0.154 |        0.810 |        0.964
       7.000 |        0.292 |        1.700 |        1.993
      13.000 |        0.212 |        0.950 |        1.162
       8.000 |        0.172 |        0.959 |        1.130
       6.000 |        0.135 |        0.990 |        1.126
       7.000 |        0.174 |        0.659 |        0.833
       4.000 |        0.160 |        3.776 |        3.936
       9.000 |        0.096 |        3.125 |        3.221
      15.000 |        0.137 |        3.726 |        3.863
       8.000 |        0.203 |        0.780 |        0.983
      11.000 |        0.207 |        1.811 |        2.018
       7.000 |        0.100 |        1.938 |        2.038
       7.000 |        0.152 |        0.635 |        0.787
       6.000 |        0.222 |        1.762 |        1.983
       6.000 |        0.328 |        1.047 |        1.375
       6.000 |        0.200 |        1.004 |        1.204
       5.000 |        0.178 |        0.877 |        1.055
       7.000 |        0.102 |        1.219 |        1.321
      14.000 |        0.182 |        1.636 |        1.818
       7.000 |        0.304 |        1.112 |        1.416
       7.000 |        0.225 |        0.697 |        0.922
       8.000 |        0.103 |        1.554 |        1.658
       8.000 |        0.231 |        1.391 |        1.623
       5.000 |        0.227 |        1.093 |        1.320
       7.000 |        0.160 |        0.708 |        0.867
       8.000 |        0.200 |        1.119 |        1.319
       8.000 |        0.196 |        0.936 |        1.131
      10.000 |        0.190 |        1.856 |        2.046
       4.000 |        0.157 |        0.811 |        0.968
       7.000 |        0.255 |        3.176 |        3.431
      12.000 |        0.131 |        0.935 |        1.066
      10.000 |        0.163 |        1.388 |        1.551
       8.000 |        0.174 |        1.130 |        1.303
       6.000 |        0.123 |        0.971 |        1.094
       4.000 |        0.271 |        0.698 |        0.969
       6.000 |        0.200 |        0.799 |        0.999
       8.000 |        0.245 |        1.035 |        1.280
       8.000 |        0.174 |        1.030 |        1.204
      12.000 |        0.213 |        0.722 |        0.935
       7.000 |        0.143 |        0.632 |        0.775
      10.000 |        0.160 |        1.421 |        1.581
       7.000 |        0.360 |        1.446 |        1.806
       5.000 |        0.219 |        1.036 |        1.255
      10.000 |        0.131 |        0.716 |        0.846
       7.000 |        0.121 |        0.869 |        0.990
       6.000 |        0.110 |        0.677 |        0.787
       6.000 |        0.339 |        1.728 |        2.067
       7.000 |        0.174 |        0.934 |        1.108
       9.000 |        0.150 |        0.834 |        0.984
       5.000 |        0.522 |        1.909 |        2.430
      11.000 |        0.215 |        1.008 |        1.223
      11.000 |        0.328 |        0.878 |        1.206
       4.000 |        0.181 |        1.155 |        1.336
       5.000 |        0.267 |        1.486 |        1.753
       5.000 |        0.326 |        1.235 |        1.561
       6.000 |        0.148 |        0.762 |        0.910
      11.000 |        0.115 |        0.748 |        0.863
       9.000 |        0.146 |        1.999 |        2.145
       6.000 |        0.218 |        1.193 |        1.411
      13.000 |        0.114 |        1.369 |        1.484
       8.000 |        0.095 |        2.700 |        2.795
       7.000 |        0.293 |        1.896 |        2.190
       5.000 |        0.332 |        1.087 |        1.418
      15.000 |        0.108 |        1.389 |        1.497
      12.000 |        0.195 |        1.071 |        1.267
      10.000 |        0.143 |        0.571 |        0.713
      10.000 |        0.110 |        2.636 |        2.746
      12.000 |        0.219 |        2.906 |        3.124
       9.000 |        0.165 |        0.745 |        0.910
       8.000 |        0.197 |        1.414 |        1.612
       6.000 |        0.400 |        0.756 |        1.155
      10.000 |        0.208 |        2.135 |        2.344
       7.000 |        0.219 |        0.775 |        0.994
      11.000 |        0.206 |        0.778 |        0.984
       6.000 |        0.172 |        2.165 |        2.337
      10.000 |        0.279 |        1.537 |        1.816
       7.000 |        0.171 |        0.543 |        0.714
       9.000 |        0.241 |        0.887 |        1.129
       7.000 |        0.161 |        1.405 |        1.566
       8.000 |        0.183 |        1.900 |        2.083
       8.000 |        0.187 |        1.616 |        1.803
       6.000 |        0.138 |        1.288 |        1.426
       6.000 |        0.211 |        1.401 |        1.612
       8.000 |        0.262 |        1.200 |        1.461
       7.000 |        0.347 |        0.638 |        0.986
       9.000 |        0.189 |        1.580 |        1.769
       8.000 |        0.195 |        1.189 |        1.384
       8.000 |        0.333 |        0.628 |        0.960
       6.000 |        0.154 |        3.094 |        3.248
      11.000 |        0.241 |        3.412 |        3.653
       7.000 |        0.436 |        0.641 |        1.076
      12.000 |        0.258 |        1.578 |        1.837
      11.000 |        0.123 |        2.593 |        2.716
       6.000 |        0.208 |        0.948 |        1.156
      11.000 |        0.208 |        0.758 |        0.966
       8.000 |        0.367 |        1.090 |        1.457
      10.000 |        0.096 |        0.645 |        0.741
       7.000 |        0.350 |        0.704 |        1.054
       7.000 |        0.298 |        0.532 |        0.830
      11.000 |        0.236 |        1.140 |        1.376
       9.000 |        0.159 |        0.789 |        0.948
       6.000 |        0.126 |        0.857 |        0.982
       7.000 |        0.107 |        1.362 |        1.469
      13.000 |        0.115 |        1.755 |        1.870
       8.000 |        0.109 |        1.126 |        1.235
       9.000 |        0.225 |        0.959 |        1.184
       8.000 |        0.241 |        2.121 |        2.363
      10.000 |        0.171 |        1.065 |        1.236
       6.000 |        0.211 |        1.229 |        1.440
       5.000 |        0.201 |        1.945 |        2.147
       8.000 |        0.113 |        0.575 |        0.688
      12.000 |        0.290 |        2.262 |        2.552
       6.000 |        0.230 |        1.772 |        2.002
      11.000 |        0.249 |        1.153 |        1.403
       8.000 |        0.284 |        2.036 |        2.320
      10.000 |        0.246 |        2.262 |        2.509
      10.000 |        0.153 |        0.764 |        0.917
       5.000 |        0.147 |        0.751 |        0.899
       6.000 |        0.173 |        1.972 |        2.146
       7.000 |        0.259 |        2.234 |        2.492
       7.000 |        0.176 |        0.629 |        0.805
       5.000 |        0.353 |        0.862 |        1.215
      11.000 |        0.255 |        0.819 |        1.074
       6.000 |        0.116 |        2.491 |        2.607
       4.000 |        0.219 |        1.644 |        1.863
       9.000 |        0.147 |        1.140 |        1.286
       6.000 |        0.249 |        0.983 |        1.232
      12.000 |        0.358 |        0.731 |        1.089
       6.000 |        0.165 |        0.753 |        0.918
       8.000 |        0.101 |        0.870 |        0.971
       9.000 |        0.287 |        1.066 |        1.353
       5.000 |        0.246 |        0.538 |        0.784
       6.000 |        0.252 |        2.359 |        2.611
      10.000 |        0.227 |        2.409 |        2.636
       7.000 |        0.205 |        0.772 |        0.976
      14.000 |        0.164 |        3.773 |        3.937
      10.000 |        0.136 |        1.111 |        1.248
       7.000 |        0.188 |        0.709 |        0.897
       9.000 |        0.275 |        3.212 |        3.487
       9.000 |        0.189 |        0.825 |        1.014
       5.000 |        0.190 |        2.563 |        2.753
       8.000 |        0.187 |        0.724 |        0.911
       7.000 |        0.239 |        1.737 |        1.976
      13.000 |        0.231 |        2.023 |        2.254
       5.000 |        0.110 |        3.155 |        3.265
       5.000 |        0.121 |        0.734 |        0.855
       7.000 |        0.135 |        2.543 |        2.678
      11.000 |        0.112 |        0.752 |        0.864
      14.000 |        0.199 |        1.870 |        2.069
       7.000 |        0.099 |        3.481 |        3.580
       8.000 |        0.215 |        1.135 |        1.350
       7.000 |        0.187 |        1.259 |        1.446
       4.000 |        0.162 |        0.660 |        0.823
       6.000 |        0.159 |        0.755 |        0.914
       9.000 |        0.212 |        1.679 |        1.891
      10.000 |        0.162 |        2.314 |        2.475
       6.000 |        0.322 |        1.048 |        1.370
       9.000 |        0.205 |        1.507 |        1.712
      12.000 |        0.203 |        1.786 |        1.989
       6.000 |        0.251 |        2.400 |        2.650
      10.000 |        0.211 |        2.816 |        3.027
       5.000 |        0.174 |        1.525 |        1.699
       8.000 |        0.399 |        0.633 |        1.032
       6.000 |        0.190 |        0.968 |        1.158
      12.000 |        0.147 |        1.773 |        1.920
      10.000 |        0.219 |        1.145 |        1.363
       7.000 |        0.111 |        2.688 |        2.799
      11.000 |        0.296 |        1.381 |        1.677
      13.000 |        0.111 |        1.583 |        1.694
       9.000 |        0.170 |        2.536 |        2.706
       4.000 |        0.237 |        1.361 |        1.598
      11.000 |        0.388 |        1.749 |        2.137
      10.000 |        0.282 |        1.693 |        1.976
      15.000 |        0.171 |        1.511 |        1.682
       8.000 |        0.120 |        1.200 |        1.319
       8.000 |        0.223 |        3.382 |        3.605
       7.000 |        0.100 |        1.392 |        1.492
      10.000 |        0.174 |        2.154 |        2.328
       6.000 |        0.167 |        2.461 |        2.628
       9.000 |        0.228 |        0.698 |        0.925
      10.000 |        0.149 |        0.939 |        1.088
       6.000 |        0.204 |        0.798 |        1.003
       5.000 |        0.154 |        1.426 |        1.580
       5.000 |        0.424 |        1.410 |        1.834
       9.000 |        0.261 |        1.902 |        2.162
      10.000 |        0.112 |        0.945 |        1.056
       8.000 |        0.163 |        1.775 |        1.938
      10.000 |        0.143 |        0.681 |        0.824
       5.000 |        0.108 |        1.186 |        1.294
       7.000 |        0.120 |        3.188 |        3.308
      12.000 |        0.192 |        2.171 |        2.363
      12.000 |        0.257 |        1.591 |        1.849
       8.000 |        0.210 |        0.729 |        0.939
       7.000 |        0.343 |        1.166 |        1.509
      11.000 |        0.287 |        1.193 |        1.479
      10.000 |        0.217 |        1.169 |        1.386
       7.000 |        0.176 |        0.922 |        1.098
       7.000 |        0.161 |        2.198 |        2.359
      10.000 |        0.123 |        1.957 |        2.080
       8.000 |        0.226 |        0.724 |        0.950
      11.000 |        0.149 |        1.488 |        1.637
       8.000 |        0.228 |        1.013 |        1.241
       6.000 |        0.391 |        1.238 |        1.629
      10.000 |        0.182 |        1.827 |        2.009
       6.000 |        0.222 |        1.156 |        1.377
       6.000 |        0.274 |        1.100 |        1.375
       9.000 |        0.172 |        1.482 |        1.654
       8.000 |        0.159 |        0.752 |        0.911
       7.000 |        0.218 |        0.881 |        1.098
      11.000 |        0.234 |        3.537 |        3.771
       7.000 |        0.249 |        0.822 |        1.070
       6.000 |        0.168 |        1.389 |        1.557
       7.000 |        0.139 |        4.170 |        4.309
       7.000 |        0.224 |        0.631 |        0.854
       5.000 |        0.265 |        1.776 |        2.041
      11.000 |        0.197 |        0.918 |        1.116
      11.000 |        0.158 |        0.833 |        0.991
       4.000 |        0.189 |        0.726 |        0.915
       8.000 |        0.353 |        0.784 |        1.137
      10.000 |        0.171 |        0.893 |        1.064
      11.000 |        0.208 |        1.380 |        1.587
      19.000 |        0.460 |        1.427 |        1.886
      10.000 |        0.286 |        2.091 |        2.378
       7.000 |        0.189 |        0.926 |        1.115
       4.000 |        0.114 |        1.113 |        1.227
      11.000 |        0.263 |        1.382 |        1.644
      13.000 |        0.206 |        1.590 |        1.795
       9.000 |        0.100 |        1.343 |        1.443
       4.000 |        0.437 |        3.524 |        3.961
       8.000 |        0.234 |        2.373 |        2.607
       8.000 |        0.163 |        0.570 |        0.732
       6.000 |        0.298 |        1.391 |        1.689
      10.000 |        0.336 |        0.765 |        1.101
      10.000 |        0.496 |        0.861 |        1.357
       5.000 |        0.097 |        0.783 |        0.881
      12.000 |        0.203 |        0.769 |        0.972
       6.000 |        0.150 |        1.093 |        1.243
      12.000 |        0.206 |        1.007 |        1.213
       9.000 |        0.175 |        1.738 |        1.913
       5.000 |        0.141 |        0.952 |        1.093
       8.000 |        0.124 |        0.680 |        0.804
       8.000 |        0.156 |        1.226 |        1.382
       9.000 |        0.275 |        0.798 |        1.074
      15.000 |        0.167 |        0.650 |        0.817
      12.000 |        0.168 |        3.963 |        4.131
       9.000 |        0.162 |        0.948 |        1.111
       9.000 |        0.138 |        2.028 |        2.166
      14.000 |        0.322 |        0.545 |        0.867
       7.000 |        0.142 |        0.680 |        0.822
       8.000 |        0.170 |        0.771 |        0.940
       9.000 |        0.233 |        1.422 |        1.655
       8.000 |        0.355 |        1.643 |        1.998
      13.000 |        0.103 |        0.752 |        0.855
       6.000 |        0.123 |        0.786 |        0.909
      10.000 |        0.366 |        1.433 |        1.799
       7.000 |        0.215 |        2.052 |        2.268
       9.000 |        0.235 |        0.936 |        1.171
       7.000 |        0.318 |        1.112 |        1.429
      11.000 |        0.186 |        3.687 |        3.872
       9.000 |        0.227 |        1.082 |        1.309
       7.000 |        0.108 |        0.698 |        0.807
       9.000 |        0.166 |        1.140 |        1.306
       8.000 |        0.197 |        0.790 |        0.987
      14.000 |        0.206 |        0.711 |        0.917
       7.000 |        0.241 |        0.663 |        0.904
      11.000 |        0.141 |        1.247 |        1.388
       9.000 |        0.161 |        1.651 |        1.811
       8.000 |        0.122 |        0.937 |        1.059
       3.000 |        0.197 |        2.916 |        3.113
      13.000 |        0.148 |        0.830 |        0.978
       8.000 |        0.110 |        2.520 |        2.630
       8.000 |        0.165 |        1.864 |        2.028
       8.000 |        0.098 |        2.547 |        2.645
      10.000 |        0.095 |        1.293 |        1.388
       8.000 |        0.104 |        2.747 |        2.851
      11.000 |        0.245 |        3.253 |        3.498
      13.000 |        0.178 |        0.666 |        0.843
       7.000 |        0.156 |        1.237 |        1.393
      11.000 |        0.115 |        1.450 |        1.565
       5.000 |        0.178 |        1.100 |        1.278
      11.000 |        0.249 |        1.137 |        1.386
       9.000 |        0.233 |        2.679 |        2.912
       7.000 |        0.238 |        0.536 |        0.774
       5.000 |        0.272 |        0.832 |        1.104
       6.000 |        0.200 |        0.771 |        0.971
      12.000 |        0.260 |        1.520 |        1.780
       6.000 |        0.155 |        0.953 |        1.107
       8.000 |        0.177 |        3.479 |        3.656
       7.000 |        0.143 |        0.854 |        0.996
       9.000 |        0.176 |        0.804 |        0.980
      10.000 |        0.200 |        1.323 |        1.522
       9.000 |        0.178 |        0.576 |        0.754
       8.000 |        0.150 |        1.579 |        1.729
       8.000 |        0.105 |        1.223 |        1.328
       6.000 |        0.156 |        0.934 |        1.090
       5.000 |        0.276 |        0.975 |        1.251
      11.000 |        0.130 |        0.761 |        0.890
      10.000 |        0.303 |        1.535 |        1.838
       3.000 |        0.255 |        4.377 |        4.632
       7.000 |        0.140 |        1.073 |        1.212
       7.000 |        0.175 |        0.705 |        0.880
       7.000 |        0.198 |        0.946 |        1.143
       7.000 |        0.136 |        0.946 |        1.081
      12.000 |        0.176 |        1.217 |        1.394
       8.000 |        0.254 |        0.786 |        1.040
      13.000 |        0.169 |        3.968 |        4.137
       7.000 |        0.199 |        1.466 |        1.664
      11.000 |        0.198 |        2.620 |        2.818
      16.000 |        0.134 |        2.301 |        2.435
       7.000 |        0.187 |        1.064 |        1.251
       5.000 |        0.322 |        0.982 |        1.304
       7.000 |        0.269 |        1.348 |        1.618
      13.000 |        0.100 |        2.250 |        2.351
       9.000 |        0.317 |        0.982 |        1.299
       7.000 |        0.219 |        2.060 |        2.279
      10.000 |        0.130 |        1.484 |        1.614
       7.000 |        0.147 |        0.836 |        0.983
       8.000 |        0.163 |        2.653 |        2.816
       4.000 |        0.166 |        1.686 |        1.851
       7.000 |        0.147 |        2.204 |        2.351
       4.000 |        0.096 |        1.055 |        1.151
       9.000 |        0.237 |        0.946 |        1.183
       9.000 |        0.203 |        0.925 |        1.128
      12.000 |        0.212 |        1.216 |        1.427
       7.000 |        0.145 |        3.853 |        3.999
      12.000 |        0.227 |        2.481 |        2.709
       7.000 |        0.183 |        2.373 |        2.557
      14.000 |        0.222 |        0.913 |        1.134
       7.000 |        0.141 |        0.686 |        0.827
      10.000 |        0.327 |        0.764 |        1.091
       5.000 |        0.110 |        0.707 |        0.817
       4.000 |        0.176 |        1.056 |        1.232
       7.000 |        0.174 |        2.680 |        2.853
       5.000 |        0.217 |        1.243 |        1.460
       9.000 |        0.217 |        2.734 |        2.951
       6.000 |        0.201 |        1.063 |        1.265
      13.000 |        0.209 |        0.837 |        1.046
       5.000 |        0.156 |        0.663 |        0.819
       5.000 |        0.235 |        0.607 |        0.842
       5.000 |        0.219 |        0.824 |        1.042
      11.000 |        0.289 |        3.617 |        3.905
      14.000 |        0.249 |        1.159 |        1.408
       7.000 |        0.261 |        0.829 |        1.090
       9.000 |        0.187 |        0.612 |        0.799
      12.000 |        0.196 |        1.189 |        1.385
      10.000 |        0.120 |        0.931 |        1.051
       7.000 |        0.422 |        1.499 |        1.921
       7.000 |        0.176 |        2.257 |        2.433
       9.000 |        0.174 |        1.891 |        2.064
       5.000 |        0.183 |        0.766 |        0.949
       3.000 |        0.209 |        2.911 |        3.120
       7.000 |        0.321 |        3.223 |        3.545
      12.000 |        0.285 |        0.691 |        0.976
       6.000 |        0.235 |        0.869 |        1.104
      12.000 |        0.184 |        0.651 |        0.835
      11.000 |        0.196 |        1.649 |        1.845
      12.000 |        0.220 |        2.700 |        2.919
       5.000 |        0.233 |        2.428 |        2.661
       7.000 |        0.236 |        0.503 |        0.739
       5.000 |        0.226 |        0.714 |        0.940
      11.000 |        0.296 |        1.362 |        1.658
      12.000 |        0.211 |        3.603 |        3.814
       6.000 |        0.191 |        0.826 |        1.017
      11.000 |        0.299 |        1.634 |        1.933
       9.000 |        0.217 |        0.756 |        0.973
      12.000 |        0.166 |        2.445 |        2.611
       5.000 |        0.163 |        0.949 |        1.112
       6.000 |        0.175 |        1.257 |        1.432
      10.000 |        0.226 |        3.707 |        3.933
       9.000 |        0.130 |        2.315 |        2.445
       6.000 |        0.145 |        1.286 |        1.431
      13.000 |        0.233 |        0.956 |        1.190
      10.000 |        0.155 |        2.921 |        3.076
       5.000 |        0.301 |        0.664 |        0.964
       7.000 |        0.240 |        3.357 |        3.597
       6.000 |        0.132 |        1.237 |        1.369
       7.000 |        0.267 |        4.088 |        4.355
       7.000 |        0.109 |        3.966 |        4.075
      10.000 |        0.212 |        2.412 |        2.624
       5.000 |        0.222 |        3.542 |        3.764
       7.000 |        0.120 |        2.323 |        2.444
       6.000 |        0.266 |        0.702 |        0.968
      10.000 |        0.182 |        0.713 |        0.895
      10.000 |        0.148 |        3.925 |        4.073
       7.000 |        0.153 |        2.995 |        3.148
      12.000 |        0.104 |        0.696 |        0.800
       5.000 |        0.328 |        2.754 |        3.082
       4.000 |        0.276 |        0.964 |        1.240
       6.000 |        0.206 |        2.472 |        2.678
       8.000 |        0.328 |        0.752 |        1.080
      17.000 |        0.232 |        0.854 |        1.086
       9.000 |        0.168 |        0.996 |        1.164
       8.000 |        0.170 |        1.010 |        1.180
       9.000 |        0.178 |        3.167 |        3.345
       8.000 |        0.259 |        0.791 |        1.050
       9.000 |        0.146 |        0.836 |        0.982
      11.000 |        0.172 |        0.967 |        1.138
       6.000 |        0.222 |        0.452 |        0.674
       3.000 |        0.168 |        1.353 |        1.521
       8.000 |        0.235 |        0.863 |        1.097
      13.000 |        0.212 |        0.832 |        1.044
      14.000 |        0.113 |        3.558 |        3.671
       8.000 |        0.617 |        1.086 |        1.704
       9.000 |        0.330 |        0.689 |        1.019
       8.000 |        0.222 |        0.945 |        1.167
       7.000 |        0.713 |        0.715 |        1.428
       8.000 |        0.750 |        1.592 |        2.342
       6.000 |        0.529 |        0.844 |        1.373
      11.000 |        0.636 |        1.918 |        2.554
      10.000 |        0.487 |        1.675 |        2.162
       9.000 |        0.184 |        1.599 |        1.783
       6.000 |        0.127 |        2.191 |        2.318
       8.000 |        0.205 |        3.917 |        4.122
       8.000 |        0.454 |        1.105 |        1.559
       5.000 |        0.289 |        2.415 |        2.704
      10.000 |        0.605 |        1.766 |        2.370
       6.000 |        0.224 |        2.599 |        2.823
       9.000 |        0.234 |        1.918 |        2.153
       8.000 |        0.165 |        1.312 |        1.477
       8.000 |        0.199 |        1.074 |        1.272
       7.000 |        0.491 |        3.056 |        3.547
       5.000 |        0.175 |        1.189 |        1.364
       8.000 |        0.119 |        1.928 |        2.047
      12.000 |        0.093 |        1.117 |        1.210
       6.000 |        0.139 |        0.589 |        0.728
       6.000 |        0.118 |        0.660 |        0.778
       5.000 |        0.188 |        1.337 |        1.526
      12.000 |        0.122 |        0.889 |        1.011
       7.000 |        0.102 |        1.698 |        1.800
       6.000 |        0.115 |        0.511 |        0.625
       5.000 |        0.123 |        0.814 |        0.937
      12.000 |        0.237 |        2.433 |        2.671
       7.000 |        0.192 |        0.764 |        0.956
       7.000 |        0.250 |        1.123 |        1.372
       8.000 |        0.112 |        0.816 |        0.929
       5.000 |        0.156 |        0.775 |        0.931
