  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.125 |        0.454 |        0.579
       7.000 |        0.239 |        2.661 |        2.899
      11.000 |        0.144 |        0.772 |        0.915
       9.000 |        0.196 |        0.832 |        1.028
       9.000 |        0.253 |        2.976 |        3.229
      12.000 |        0.270 |        0.507 |        0.777
       8.000 |        0.353 |        3.346 |        3.699
       8.000 |        0.185 |        3.253 |        3.439
       9.000 |        0.128 |        0.938 |        1.066
      11.000 |        0.107 |        0.642 |        0.749
      16.000 |        0.220 |        0.943 |        1.163
       4.000 |        0.175 |        2.306 |        2.481
       7.000 |        0.114 |        0.674 |        0.787
       8.000 |        0.168 |        3.384 |        3.552
       9.000 |        0.191 |        0.511 |        0.702
      11.000 |        0.149 |        0.786 |        0.935
       9.000 |        0.205 |        1.597 |        1.802
       6.000 |        0.303 |        0.875 |        1.178
       5.000 |        0.322 |        0.613 |        0.935
       7.000 |        0.267 |        0.809 |        1.076
       9.000 |        0.117 |        0.340 |        0.457
      10.000 |        0.198 |        1.613 |        1.811
       8.000 |        0.162 |        0.337 |        0.499
       8.000 |        0.129 |        0.567 |        0.696
      10.000 |        0.156 |        1.350 |        1.506
       8.000 |        0.185 |        2.413 |        2.598
       8.000 |        0.230 |        0.511 |        0.742
      11.000 |        0.228 |        0.883 |        1.111
       6.000 |        0.229 |        0.828 |        1.057
       9.000 |        0.119 |        0.415 |        0.533
      10.000 |        0.162 |        2.807 |        2.969
       4.000 |        0.218 |        0.812 |        1.030
       7.000 |        0.188 |        0.824 |        1.012
      10.000 |        0.123 |        1.234 |        1.357
       9.000 |        0.136 |        0.623 |        0.759
      11.000 |        0.127 |        1.666 |        1.794
       7.000 |        0.215 |        0.820 |        1.035
       7.000 |        0.111 |        0.603 |        0.714
       8.000 |        0.174 |        1.310 |        1.484
       8.000 |        0.109 |        0.520 |        0.630
       7.000 |        0.148 |        0.699 |        0.846
       9.000 |        0.126 |        0.621 |        0.747
      10.000 |        0.133 |        0.980 |        1.112
       8.000 |        0.105 |        1.112 |        1.216
       8.000 |        0.156 |        2.932 |        3.088
       6.000 |        0.171 |        0.508 |        0.679
       7.000 |        0.106 |        0.547 |        0.653
      14.000 |        0.164 |        0.724 |        0.888
       8.000 |        0.121 |        0.578 |        0.698
      10.000 |        0.111 |        2.751 |        2.862
       7.000 |        0.178 |        1.302 |        1.480
       9.000 |        0.110 |        0.828 |        0.938
      13.000 |        0.120 |        2.422 |        2.542
       6.000 |        0.134 |        2.438 |        2.572
      11.000 |        0.145 |        1.288 |        1.433
       5.000 |        0.155 |        0.265 |        0.421
       8.000 |        0.205 |        2.364 |        2.569
       3.000 |        0.225 |        3.071 |        3.296
       8.000 |        0.116 |        0.250 |        0.365
      10.000 |        0.189 |        0.717 |        0.906
      10.000 |        0.328 |        1.485 |        1.813
       6.000 |        0.306 |        2.051 |        2.357
       7.000 |        0.154 |        1.593 |        1.747
       9.000 |        0.120 |        0.677 |        0.797
      12.000 |        0.119 |        1.380 |        1.500
      14.000 |        0.103 |        0.721 |        0.824
       6.000 |        0.186 |        0.899 |        1.085
      10.000 |        0.265 |        2.237 |        2.502
       7.000 |        0.101 |        1.504 |        1.605
       3.000 |        0.125 |        1.222 |        1.347
       8.000 |        0.161 |        0.535 |        0.697
       7.000 |        0.227 |        0.740 |        0.967
       7.000 |        0.329 |        0.324 |        0.653
       6.000 |        0.367 |        0.289 |        0.656
       7.000 |        0.230 |        0.508 |        0.738
      11.000 |        0.180 |        1.218 |        1.399
       8.000 |        0.303 |        1.152 |        1.455
       9.000 |        0.168 |        0.311 |        0.479
       9.000 |        0.334 |        2.425 |        2.759
       6.000 |        0.249 |        3.260 |        3.509
      11.000 |        0.128 |        0.562 |        0.690
      10.000 |        0.195 |        1.081 |        1.276
       8.000 |        0.232 |        2.802 |        3.034
       8.000 |        0.223 |        2.288 |        2.510
      14.000 |        0.164 |        0.779 |        0.943
       8.000 |        0.189 |        0.830 |        1.019
       7.000 |        0.147 |        3.501 |        3.648
       9.000 |        0.217 |        0.543 |        0.760
      10.000 |        0.164 |        0.826 |        0.990
       7.000 |        0.146 |        0.561 |        0.707
       9.000 |        0.297 |        0.740 |        1.037
      10.000 |        0.187 |        0.430 |        0.617
       6.000 |        0.197 |        3.085 |        3.281
       9.000 |        0.196 |        0.654 |        0.850
      14.000 |        0.218 |        1.319 |        1.538
       9.000 |        0.210 |        0.960 |        1.170
       5.000 |        0.269 |        1.177 |        1.446
      10.000 |        0.126 |        2.184 |        2.311
       8.000 |        0.150 |        0.915 |        1.065
       6.000 |        0.169 |        1.733 |        1.902
       5.000 |        0.287 |        0.646 |        0.933
       5.000 |        0.280 |        1.306 |        1.586
      10.000 |        0.136 |        0.803 |        0.939
      10.000 |        0.294 |        1.230 |        1.524
       7.000 |        0.154 |        0.413 |        0.567
       5.000 |        0.171 |        1.712 |        1.884
       9.000 |        0.182 |        0.889 |        1.071
      11.000 |        0.156 |        1.267 |        1.424
       7.000 |        0.103 |        2.680 |        2.783
      11.000 |        0.163 |        0.447 |        0.610
      10.000 |        0.199 |        1.392 |        1.591
       6.000 |        0.222 |        0.477 |        0.699
       8.000 |        0.272 |        0.751 |        1.023
      11.000 |        0.115 |        0.515 |        0.630
       7.000 |        0.182 |        3.627 |        3.809
      12.000 |        0.211 |        3.018 |        3.229
       8.000 |        0.125 |        1.743 |        1.868
       8.000 |        0.175 |        1.155 |        1.330
       7.000 |        0.137 |        0.852 |        0.989
       4.000 |        0.133 |        0.745 |        0.878
       6.000 |        0.133 |        3.446 |        3.580
       7.000 |        0.100 |        0.867 |        0.968
       9.000 |        0.175 |        1.292 |        1.466
       6.000 |        0.190 |        2.535 |        2.725
       6.000 |        0.145 |        1.377 |        1.522
      11.000 |        0.149 |        0.684 |        0.833
       8.000 |        0.166 |        0.558 |        0.725
      10.000 |        0.272 |        1.061 |        1.333
      15.000 |        0.179 |        0.476 |        0.656
       8.000 |        0.133 |        0.592 |        0.725
       5.000 |        0.283 |        1.095 |        1.379
       8.000 |        0.200 |        1.461 |        1.660
       7.000 |        0.215 |        0.540 |        0.756
      10.000 |        0.138 |        2.392 |        2.531
      11.000 |        0.236 |        1.876 |        2.112
      11.000 |        0.127 |        0.600 |        0.727
      11.000 |        0.204 |        0.727 |        0.930
      11.000 |        0.141 |        1.106 |        1.248
       8.000 |        0.142 |        0.488 |        0.630
       6.000 |        0.218 |        0.743 |        0.961
       9.000 |        0.113 |        1.868 |        1.980
       9.000 |        0.314 |        1.967 |        2.281
      12.000 |        0.223 |        3.082 |        3.306
       7.000 |        0.122 |        0.696 |        0.818
       9.000 |        0.112 |        1.581 |        1.693
      13.000 |        0.119 |        0.440 |        0.560
       5.000 |        0.116 |        0.947 |        1.063
       8.000 |        0.111 |        0.699 |        0.810
      10.000 |        0.212 |        2.974 |        3.187
       6.000 |        0.331 |        0.356 |        0.686
      13.000 |        0.199 |        1.409 |        1.608
       4.000 |        0.244 |        0.510 |        0.754
       7.000 |        0.190 |        1.307 |        1.497
       7.000 |        0.101 |        0.583 |        0.684
       4.000 |        0.237 |        2.320 |        2.557
      10.000 |        0.119 |        0.595 |        0.714
       6.000 |        0.251 |        1.685 |        1.936
      11.000 |        0.218 |        0.568 |        0.786
       8.000 |        0.129 |        0.700 |        0.829
       7.000 |        0.142 |        0.477 |        0.619
      15.000 |        0.130 |        1.347 |        1.476
      11.000 |        0.144 |        0.429 |        0.573
       8.000 |        0.132 |        0.737 |        0.869
      13.000 |        0.157 |        0.533 |        0.691
      10.000 |        0.267 |        2.565 |        2.831
      10.000 |        0.122 |        1.368 |        1.490
       7.000 |        0.127 |        1.404 |        1.531
       6.000 |        0.149 |        2.240 |        2.388
       7.000 |        0.154 |        1.159 |        1.313
      15.000 |        0.259 |        0.983 |        1.241
       5.000 |        0.207 |        1.282 |        1.489
      11.000 |        0.163 |        0.734 |        0.897
       9.000 |        0.185 |        1.629 |        1.813
       6.000 |        0.130 |        1.169 |        1.300
       6.000 |        0.145 |        3.324 |        3.469
       8.000 |        0.296 |        0.750 |        1.045
      14.000 |        0.228 |        0.514 |        0.743
       8.000 |        0.149 |        1.068 |        1.217
      10.000 |        0.170 |        1.255 |        1.426
       7.000 |        0.126 |        1.297 |        1.423
      14.000 |        0.248 |        1.012 |        1.260
       9.000 |        0.176 |        0.439 |        0.615
       8.000 |        0.161 |        0.986 |        1.147
       7.000 |        0.136 |        0.646 |        0.781
       5.000 |        0.187 |        1.303 |        1.491
       8.000 |        0.278 |        3.720 |        3.998
      12.000 |        0.130 |        2.138 |        2.268
      11.000 |        0.252 |        0.620 |        0.871
       8.000 |        0.163 |        0.498 |        0.661
       7.000 |        0.226 |        0.607 |        0.833
       9.000 |        0.187 |        0.999 |        1.185
       9.000 |        0.262 |        0.925 |        1.186
      12.000 |        0.124 |        0.569 |        0.693
      11.000 |        0.243 |        1.307 |        1.550
       8.000 |        0.152 |        0.458 |        0.611
       7.000 |        0.135 |        0.385 |        0.519
       7.000 |        0.136 |        0.696 |        0.832
      10.000 |        0.118 |        1.499 |        1.618
       4.000 |        0.146 |        0.577 |        0.723
       5.000 |        0.208 |        0.778 |        0.986
       8.000 |        0.192 |        0.515 |        0.707
       7.000 |        0.168 |        1.173 |        1.341
       8.000 |        0.170 |        0.886 |        1.056
       8.000 |        0.228 |        0.682 |        0.910
       4.000 |        0.129 |        2.131 |        2.260
       8.000 |        0.201 |        1.755 |        1.956
       6.000 |        0.144 |        1.545 |        1.689
       5.000 |        0.283 |        0.600 |        0.884
       8.000 |        0.222 |        0.847 |        1.069
       6.000 |        0.217 |        3.022 |        3.238
       8.000 |        0.316 |        0.868 |        1.184
       7.000 |        0.346 |        1.091 |        1.437
      10.000 |        0.232 |        1.750 |        1.982
      10.000 |        0.263 |        1.968 |        2.230
       7.000 |        0.191 |        1.464 |        1.654
       4.000 |        0.242 |        1.087 |        1.329
      15.000 |        0.122 |        1.976 |        2.098
      12.000 |        0.112 |        1.466 |        1.579
       6.000 |        0.157 |        0.507 |        0.664
      11.000 |        0.185 |        0.530 |        0.716
       8.000 |        0.207 |        0.475 |        0.683
      14.000 |        0.135 |        1.575 |        1.709
       9.000 |        0.173 |        1.330 |        1.503
      12.000 |        0.195 |        2.494 |        2.689
       6.000 |        0.192 |        2.781 |        2.973
       8.000 |        0.305 |        3.168 |        3.473
       7.000 |        0.361 |        0.706 |        1.067
       9.000 |        0.132 |        0.925 |        1.057
       7.000 |        0.225 |        1.770 |        1.995
       9.000 |        0.127 |        1.632 |        1.759
       9.000 |        0.121 |        1.427 |        1.548
      11.000 |        0.243 |        2.672 |        2.916
       8.000 |        0.237 |        0.787 |        1.024
      14.000 |        0.166 |        0.546 |        0.711
       8.000 |        0.163 |        0.506 |        0.669
      12.000 |        0.239 |        1.163 |        1.402
      12.000 |        0.254 |        1.068 |        1.322
      13.000 |        0.358 |        0.798 |        1.156
      12.000 |        0.127 |        0.641 |        0.768
      14.000 |        0.263 |        3.196 |        3.459
      10.000 |        0.235 |        3.695 |        3.930
       9.000 |        0.222 |        0.637 |        0.859
       9.000 |        0.118 |        0.437 |        0.554
       9.000 |        0.207 |        2.370 |        2.577
      11.000 |        0.148 |        0.499 |        0.647
       7.000 |        0.337 |        2.244 |        2.582
      12.000 |        0.225 |        0.401 |        0.626
       5.000 |        0.190 |        0.339 |        0.529
       5.000 |        0.171 |        1.193 |        1.364
      11.000 |        0.120 |        0.722 |        0.842
       8.000 |        0.109 |        0.471 |        0.580
      10.000 |        0.096 |        1.723 |        1.819
       6.000 |        0.116 |        0.681 |        0.797
      10.000 |        0.230 |        0.988 |        1.218
      12.000 |        0.249 |        1.789 |        2.038
       7.000 |        0.170 |        0.558 |        0.729
       6.000 |        0.376 |        0.782 |        1.158
       7.000 |        0.131 |        0.320 |        0.451
       4.000 |        0.136 |        3.453 |        3.589
       7.000 |        0.112 |        1.626 |        1.737
      10.000 |        0.087 |        1.675 |        1.762
       6.000 |        0.165 |        1.340 |        1.505
       9.000 |        0.119 |        3.585 |        3.704
       7.000 |        0.116 |        0.967 |        1.083
       3.000 |        0.137 |        0.477 |        0.615
      10.000 |        0.460 |        1.489 |        1.949
       7.000 |        0.164 |        0.816 |        0.980
      11.000 |        0.126 |        1.346 |        1.472
       8.000 |        0.231 |        2.389 |        2.621
       4.000 |        0.134 |        1.181 |        1.315
       9.000 |        0.106 |        0.988 |        1.094
       7.000 |        0.114 |        2.224 |        2.338
      16.000 |        0.266 |        3.087 |        3.353
       6.000 |        0.107 |        1.592 |        1.700
      10.000 |        0.238 |        2.824 |        3.062
       6.000 |        0.176 |        0.912 |        1.088
      10.000 |        0.201 |        0.752 |        0.953
       5.000 |        0.280 |        0.599 |        0.879
       8.000 |        0.216 |        0.605 |        0.822
       6.000 |        0.102 |        0.521 |        0.623
       6.000 |        0.248 |        3.425 |        3.673
       6.000 |        0.222 |        2.070 |        2.292
      11.000 |        0.314 |        0.920 |        1.234
       5.000 |        0.245 |        0.381 |        0.626
       8.000 |        0.178 |        0.734 |        0.912
      11.000 |        0.168 |        1.271 |        1.440
       7.000 |        0.190 |        0.807 |        0.997
       9.000 |        0.103 |        0.662 |        0.764
      10.000 |        0.115 |        0.642 |        0.757
       8.000 |        0.150 |        0.913 |        1.063
      17.000 |        0.113 |        0.571 |        0.684
      12.000 |        0.118 |        0.701 |        0.819
      11.000 |        0.137 |        2.267 |        2.404
      11.000 |        0.122 |        0.319 |        0.441
       9.000 |        0.195 |        0.443 |        0.638
       8.000 |        0.312 |        2.231 |        2.542
      12.000 |        0.161 |        0.599 |        0.760
       7.000 |        0.273 |        3.198 |        3.472
       6.000 |        0.132 |        0.724 |        0.856
       3.000 |        0.140 |        1.907 |        2.046
       9.000 |        0.188 |        2.694 |        2.883
      13.000 |        0.122 |        0.551 |        0.673
       6.000 |        0.137 |        1.490 |        1.628
      10.000 |        0.152 |        2.589 |        2.741
       4.000 |        0.122 |        0.300 |        0.422
       7.000 |        0.187 |        0.750 |        0.937
       5.000 |        0.172 |        0.512 |        0.684
      13.000 |        0.178 |        2.185 |        2.364
       9.000 |        0.139 |        0.735 |        0.875
       6.000 |        0.218 |        0.692 |        0.910
       9.000 |        0.125 |        1.611 |        1.736
      15.000 |        0.125 |        2.354 |        2.478
       5.000 |        0.261 |        2.390 |        2.652
       5.000 |        0.119 |        0.381 |        0.500
       6.000 |        0.270 |        1.339 |        1.609
       9.000 |        0.169 |        0.971 |        1.140
       7.000 |        0.154 |        1.554 |        1.709
      11.000 |        0.141 |        1.816 |        1.956
      12.000 |        0.219 |        3.498 |        3.716
       9.000 |        0.225 |        2.246 |        2.471
      12.000 |        0.202 |        0.717 |        0.918
      11.000 |        0.167 |        0.716 |        0.883
      10.000 |        0.146 |        0.499 |        0.645
      11.000 |        0.163 |        0.558 |        0.721
       7.000 |        0.126 |        1.080 |        1.206
      11.000 |        0.241 |        3.385 |        3.626
       6.000 |        0.128 |        0.435 |        0.563
       8.000 |        0.270 |        0.872 |        1.142
       5.000 |        0.161 |        0.690 |        0.851
       7.000 |        0.310 |        1.313 |        1.623
       5.000 |        0.402 |        0.581 |        0.982
      16.000 |        0.112 |        0.771 |        0.883
      10.000 |        0.201 |        0.818 |        1.019
      10.000 |        0.463 |        0.631 |        1.094
       5.000 |        0.202 |        0.600 |        0.802
      11.000 |        0.251 |        0.996 |        1.247
       7.000 |        0.170 |        1.003 |        1.173
       7.000 |        0.111 |        1.136 |        1.247
      10.000 |        0.147 |        2.235 |        2.382
       8.000 |        0.309 |        0.627 |        0.936
       8.000 |        0.209 |        0.861 |        1.071
       8.000 |        0.120 |        0.656 |        0.776
       7.000 |        0.109 |        0.961 |        1.070
       9.000 |        0.106 |        2.807 |        2.913
       6.000 |        0.197 |        0.794 |        0.990
       9.000 |        0.338 |        2.283 |        2.620
      15.000 |        0.163 |        0.987 |        1.149
       4.000 |        0.126 |        0.386 |        0.511
       6.000 |        0.112 |        2.205 |        2.317
      10.000 |        0.189 |        0.337 |        0.526
      11.000 |        0.184 |        2.060 |        2.244
      11.000 |        0.118 |        0.714 |        0.832
       8.000 |        0.178 |        2.336 |        2.515
      10.000 |        0.212 |        0.319 |        0.531
       9.000 |        0.117 |        1.231 |        1.348
       7.000 |        0.127 |        1.473 |        1.600
      11.000 |        0.136 |        1.912 |        2.047
       7.000 |        0.198 |        2.367 |        2.565
      11.000 |        0.189 |        0.616 |        0.804
       7.000 |        0.172 |        0.497 |        0.670
      10.000 |        0.136 |        1.120 |        1.256
      11.000 |        0.274 |        0.467 |        0.741
       9.000 |        0.146 |        0.839 |        0.985
       5.000 |        0.183 |        0.884 |        1.067
       7.000 |        0.244 |        1.243 |        1.486
       6.000 |        0.365 |        1.294 |        1.659
       8.000 |        0.172 |        0.349 |        0.521
      15.000 |        0.203 |        0.343 |        0.546
       7.000 |        0.256 |        2.350 |        2.606
       6.000 |        0.195 |        0.302 |        0.496
       6.000 |        0.112 |        0.420 |        0.531
       6.000 |        0.188 |        0.388 |        0.576
      13.000 |        0.260 |        0.636 |        0.897
      11.000 |        0.236 |        3.042 |        3.278
       6.000 |        0.102 |        0.780 |        0.882
      10.000 |        0.244 |        1.498 |        1.742
       6.000 |        0.183 |        1.193 |        1.376
      12.000 |        0.152 |        0.774 |        0.927
       9.000 |        0.172 |        0.632 |        0.804
      14.000 |        0.119 |        0.629 |        0.748
       5.000 |        0.254 |        2.293 |        2.548
      16.000 |        0.149 |        2.902 |        3.051
       7.000 |        0.206 |        0.468 |        0.674
       7.000 |        0.123 |        0.932 |        1.055
       4.000 |        0.175 |        2.671 |        2.846
      10.000 |        0.124 |        2.517 |        2.641
       7.000 |        0.218 |        0.714 |        0.932
       5.000 |        0.120 |        0.599 |        0.719
       8.000 |        0.283 |        1.013 |        1.296
      10.000 |        0.134 |        0.543 |        0.677
       5.000 |        0.130 |        0.924 |        1.054
       5.000 |        0.221 |        2.997 |        3.218
       8.000 |        0.111 |        0.641 |        0.753
       9.000 |        0.119 |        1.700 |        1.820
       7.000 |        0.196 |        1.374 |        1.570
       5.000 |        0.116 |        0.764 |        0.880
       7.000 |        0.153 |        1.081 |        1.235
      10.000 |        0.185 |        0.354 |        0.539
       8.000 |        0.174 |        0.327 |        0.501
       9.000 |        0.158 |        2.939 |        3.097
       6.000 |        0.103 |        0.743 |        0.847
       7.000 |        0.141 |        0.736 |        0.877
      10.000 |        0.170 |        0.986 |        1.156
      11.000 |        0.111 |        1.227 |        1.337
       7.000 |        0.142 |        0.536 |        0.677
       5.000 |        0.099 |        0.757 |        0.856
       8.000 |        0.120 |        0.683 |        0.803
      12.000 |        0.112 |        0.835 |        0.947
       7.000 |        0.135 |        3.274 |        3.409
       9.000 |        0.117 |        0.375 |        0.491
      10.000 |        0.172 |        1.166 |        1.339
       9.000 |        0.175 |        0.752 |        0.927
       6.000 |        0.101 |        0.716 |        0.817
      10.000 |        0.185 |        1.369 |        1.554
       6.000 |        0.152 |        1.051 |        1.203
       5.000 |        0.142 |        0.651 |        0.793
       7.000 |        0.166 |        0.493 |        0.659
      10.000 |        0.214 |        2.820 |        3.034
       9.000 |        0.247 |        0.782 |        1.029
      10.000 |        0.119 |        0.669 |        0.788
       6.000 |        0.112 |        0.752 |        0.864
       9.000 |        0.126 |        0.535 |        0.661
       8.000 |        0.130 |        0.611 |        0.741
      10.000 |        0.211 |        3.505 |        3.716
       7.000 |        0.186 |        1.021 |        1.207
       9.000 |        0.133 |        0.516 |        0.649
       9.000 |        0.284 |        0.583 |        0.867
       6.000 |        0.147 |        0.537 |        0.684
       8.000 |        0.148 |        1.783 |        1.931
       6.000 |        0.124 |        0.866 |        0.990
       9.000 |        0.120 |        0.518 |        0.638
       7.000 |        0.287 |        2.090 |        2.378
      10.000 |        0.198 |        1.611 |        1.808
      10.000 |        0.257 |        0.885 |        1.142
       5.000 |        0.135 |        3.696 |        3.831
      11.000 |        0.194 |        3.667 |        3.861
      14.000 |        0.213 |        1.351 |        1.564
       7.000 |        0.138 |        2.922 |        3.060
       4.000 |        0.129 |        0.421 |        0.551
       6.000 |        0.107 |        0.679 |        0.786
       7.000 |        0.242 |        1.055 |        1.297
       6.000 |        0.138 |        1.227 |        1.365
       6.000 |        0.240 |        0.470 |        0.710
      10.000 |        0.152 |        0.738 |        0.889
       4.000 |        0.169 |        0.712 |        0.880
       5.000 |        0.302 |        0.788 |        1.090
       6.000 |        0.226 |        0.573 |        0.799
       5.000 |        0.158 |        0.492 |        0.650
       5.000 |        0.170 |        1.210 |        1.379
      12.000 |        0.128 |        1.123 |        1.251
       6.000 |        0.118 |        1.907 |        2.025
      10.000 |        0.138 |        0.408 |        0.546
       4.000 |        0.197 |        2.364 |        2.561
       6.000 |        0.174 |        1.260 |        1.434
      12.000 |        0.165 |        1.292 |        1.457
      11.000 |        0.176 |        0.823 |        0.999
       7.000 |        0.145 |        0.530 |        0.675
       9.000 |        0.198 |        0.793 |        0.992
       9.000 |        0.140 |        0.646 |        0.786
       8.000 |        0.151 |        2.554 |        2.705
       6.000 |        0.102 |        2.257 |        2.359
      10.000 |        0.265 |        1.249 |        1.514
       7.000 |        0.122 |        0.665 |        0.787
      13.000 |        0.137 |        1.142 |        1.278
      10.000 |        0.238 |        3.564 |        3.802
       9.000 |        0.152 |        2.679 |        2.831
       8.000 |        0.112 |        1.130 |        1.242
      10.000 |        0.199 |        2.081 |        2.280
      12.000 |        0.362 |        0.270 |        0.632
      10.000 |        0.221 |        0.684 |        0.905
      13.000 |        0.229 |        0.657 |        0.886
      11.000 |        0.183 |        0.864 |        1.047
      12.000 |        0.215 |        0.700 |        0.915
      10.000 |        0.205 |        1.322 |        1.527
       8.000 |        0.345 |        1.813 |        2.158
       4.000 |        0.131 |        0.438 |        0.569
      16.000 |        0.189 |        1.142 |        1.332
       8.000 |        0.192 |        0.560 |        0.753
       7.000 |        0.171 |        0.514 |        0.685
       8.000 |        0.162 |        0.565 |        0.728
      10.000 |        0.151 |        2.472 |        2.623
       6.000 |        0.143 |        0.592 |        0.734
      13.000 |        0.174 |        3.314 |        3.488
       6.000 |        0.172 |        0.768 |        0.940
       5.000 |        0.114 |        0.875 |        0.989
      17.000 |        0.162 |        0.962 |        1.124
       9.000 |        0.155 |        1.142 |        1.297
       8.000 |        0.169 |        0.473 |        0.642
       5.000 |        0.259 |        1.596 |        1.854
       8.000 |        0.168 |        1.361 |        1.529
       4.000 |        0.390 |        1.330 |        1.720
       5.000 |        0.317 |        1.040 |        1.357
      11.000 |        0.150 |        1.200 |        1.350
       8.000 |        0.250 |        0.581 |        0.831
       8.000 |        0.209 |        0.764 |        0.973
       7.000 |        0.179 |        0.708 |        0.887
       4.000 |        0.218 |        0.749 |        0.967
       6.000 |        0.120 |        1.819 |        1.938
       5.000 |        0.106 |        0.786 |        0.892
      10.000 |        0.119 |        2.489 |        2.609
       7.000 |        0.210 |        1.770 |        1.980
       6.000 |        0.254 |        1.030 |        1.283
       7.000 |        0.247 |        1.584 |        1.831
      11.000 |        0.258 |        1.703 |        1.960
      10.000 |        0.222 |        0.858 |        1.080
       9.000 |        0.128 |        0.354 |        0.482
       9.000 |        0.134 |        0.414 |        0.548
       6.000 |        0.180 |        0.511 |        0.691
       9.000 |        0.128 |        0.325 |        0.453
       9.000 |        0.196 |        0.769 |        0.965
       9.000 |        0.245 |        0.345 |        0.590
      12.000 |        0.563 |        2.981 |        3.544
       8.000 |        0.157 |        1.388 |        1.546
       9.000 |        0.216 |        1.362 |        1.578
       5.000 |        0.149 |        0.843 |        0.992
      13.000 |        0.133 |        0.389 |        0.523
       6.000 |        0.200 |        0.686 |        0.887
       5.000 |        0.246 |        2.108 |        2.355
      15.000 |        0.256 |        2.332 |        2.588
       9.000 |        0.210 |        0.592 |        0.801
       8.000 |        0.123 |        0.600 |        0.723
       6.000 |        0.145 |        0.623 |        0.768
      10.000 |        0.155 |        0.499 |        0.654
       9.000 |        0.133 |        0.910 |        1.043
      12.000 |        0.101 |        0.577 |        0.677
       9.000 |        0.310 |        2.919 |        3.229
      14.000 |        0.266 |        0.743 |        1.008
       5.000 |        0.129 |        0.911 |        1.040
       7.000 |        0.211 |        0.479 |        0.690
      10.000 |        0.105 |        0.699 |        0.804
      10.000 |        0.128 |        1.205 |        1.333
      10.000 |        0.267 |        1.008 |        1.275
       8.000 |        0.114 |        2.125 |        2.239
       4.000 |        0.145 |        0.784 |        0.929
       9.000 |        0.133 |        1.962 |        2.095
       8.000 |        0.170 |        2.721 |        2.891
       8.000 |        0.107 |        0.658 |        0.765
      11.000 |        0.147 |        2.118 |        2.265
       8.000 |        0.123 |        1.966 |        2.089
       6.000 |        0.305 |        0.608 |        0.913
       8.000 |        0.201 |        0.804 |        1.005
       8.000 |        0.117 |        0.836 |        0.953
       7.000 |        0.147 |        0.389 |        0.535
      12.000 |        0.168 |        1.876 |        2.044
       6.000 |        0.149 |        1.621 |        1.770
       9.000 |        0.240 |        1.369 |        1.609
      13.000 |        0.293 |        0.689 |        0.982
      11.000 |        0.443 |        0.829 |        1.271
       5.000 |        0.361 |        1.210 |        1.572
      12.000 |        0.254 |        0.580 |        0.834
       7.000 |        0.319 |        0.847 |        1.166
      10.000 |        0.134 |        0.745 |        0.880
       7.000 |        0.161 |        0.714 |        0.875
       3.000 |        0.177 |        0.783 |        0.960
       7.000 |        0.398 |        3.651 |        4.049
      12.000 |        0.132 |        1.722 |        1.854
       7.000 |        0.138 |        2.005 |        2.143
      15.000 |        0.183 |        0.701 |        0.884
       9.000 |        0.244 |        1.323 |        1.567
       6.000 |        0.214 |        0.504 |        0.719
       6.000 |        0.180 |        0.561 |        0.741
      11.000 |        0.214 |        0.475 |        0.690
       8.000 |        0.258 |        0.516 |        0.774
       9.000 |        0.173 |        0.524 |        0.698
       5.000 |        0.116 |        0.732 |        0.849
       8.000 |        0.243 |        0.666 |        0.909
       4.000 |        0.303 |        0.704 |        1.007
       8.000 |        0.125 |        2.586 |        2.711
       5.000 |        0.123 |        3.703 |        3.826
      11.000 |        0.116 |        1.016 |        1.132
       8.000 |        0.213 |        0.433 |        0.646
       6.000 |        0.200 |        0.736 |        0.935
       8.000 |        0.164 |        1.666 |        1.830
      11.000 |        0.247 |        0.691 |        0.939
       8.000 |        0.156 |        0.691 |        0.847
       7.000 |        0.278 |        1.657 |        1.935
      13.000 |        0.140 |        0.677 |        0.817
       8.000 |        0.109 |        0.735 |        0.844
       6.000 |        0.193 |        0.685 |        0.878
       7.000 |        0.132 |        0.429 |        0.561
       4.000 |        0.223 |        3.421 |        3.645
      15.000 |        0.139 |        3.359 |        3.498
       9.000 |        0.120 |        3.072 |        3.192
      11.000 |        0.220 |        1.385 |        1.606
       8.000 |        0.212 |        0.663 |        0.875
       7.000 |        0.295 |        1.684 |        1.979
       7.000 |        0.221 |        0.563 |        0.784
       6.000 |        0.123 |        1.504 |        1.627
       6.000 |        0.116 |        0.408 |        0.523
       5.000 |        0.104 |        0.469 |        0.573
       6.000 |        0.236 |        1.076 |        1.312
       7.000 |        0.169 |        0.622 |        0.791
      14.000 |        0.177 |        1.377 |        1.554
       7.000 |        0.145 |        0.929 |        1.074
       7.000 |        0.195 |        0.634 |        0.829
       8.000 |        0.255 |        1.547 |        1.802
       8.000 |        0.163 |        1.102 |        1.264
       5.000 |        0.405 |        1.000 |        1.405
       7.000 |        0.189 |        0.458 |        0.647
       8.000 |        0.192 |        0.880 |        1.072
      10.000 |        0.194 |        1.335 |        1.530
       8.000 |        0.294 |        0.825 |        1.119
       7.000 |        0.137 |        2.206 |        2.343
       4.000 |        0.178 |        0.724 |        0.902
      12.000 |        0.189 |        0.847 |        1.036
      10.000 |        0.186 |        1.229 |        1.415
       8.000 |        0.124 |        0.935 |        1.059
