  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.098 |        0.403 |        0.501
       8.000 |        0.053 |        0.404 |        0.457
       6.000 |        0.029 |        0.271 |        0.300
       7.000 |        0.047 |        0.385 |        0.432
       3.000 |        0.096 |        0.513 |        0.610
       9.000 |        0.058 |        1.456 |        1.513
      10.000 |        0.045 |        0.649 |        0.693
       5.000 |        0.042 |        1.151 |        1.193
       8.000 |        0.039 |        1.498 |        1.537
       8.000 |        0.047 |        0.292 |        0.339
       8.000 |        0.084 |        0.725 |        0.808
      11.000 |        0.148 |        0.779 |        0.927
       8.000 |        0.064 |        0.481 |        0.544
       7.000 |        0.026 |        0.246 |        0.272
       7.000 |        0.047 |        1.058 |        1.105
       5.000 |        0.237 |        1.072 |        1.310
      14.000 |        0.175 |        0.498 |        0.673
       4.000 |        0.045 |        0.433 |        0.478
      11.000 |        0.123 |        0.581 |        0.704
       8.000 |        0.071 |        0.596 |        0.667
      15.000 |        0.206 |        0.410 |        0.615
       6.000 |        0.042 |        1.142 |        1.184
       7.000 |        0.060 |        0.855 |        0.915
       9.000 |        0.058 |        0.779 |        0.838
       7.000 |        0.234 |        0.778 |        1.011
      11.000 |        0.105 |        0.505 |        0.610
       8.000 |        0.042 |        0.499 |        0.542
       7.000 |        0.045 |        0.811 |        0.856
       9.000 |        0.036 |        2.012 |        2.047
       8.000 |        0.054 |        0.809 |        0.863
      12.000 |        0.050 |        0.407 |        0.457
       6.000 |        0.217 |        0.521 |        0.738
      11.000 |        0.047 |        0.218 |        0.265
      10.000 |        0.295 |        0.630 |        0.924
       8.000 |        0.036 |        0.352 |        0.387
      10.000 |        0.033 |        0.409 |        0.442
      10.000 |        0.056 |        0.894 |        0.951
       7.000 |        0.093 |        0.339 |        0.432
      10.000 |        0.114 |        1.727 |        1.841
       7.000 |        0.045 |        0.627 |        0.671
       8.000 |        0.117 |        1.063 |        1.180
       7.000 |        0.048 |        2.057 |        2.105
       7.000 |        0.113 |        0.305 |        0.418
       9.000 |        0.132 |        0.490 |        0.622
       4.000 |        0.058 |        0.419 |        0.476
      14.000 |        0.103 |        1.789 |        1.892
       5.000 |        0.065 |        0.495 |        0.560
       7.000 |        0.076 |        1.313 |        1.390
      12.000 |        0.109 |        1.823 |        1.933
      11.000 |        0.169 |        0.306 |        0.475
       7.000 |        0.076 |        0.347 |        0.422
      10.000 |        0.264 |        0.342 |        0.606
      11.000 |        0.064 |        0.410 |        0.474
       9.000 |        0.087 |        0.560 |        0.647
       8.000 |        0.074 |        0.334 |        0.408
       8.000 |        0.174 |        0.658 |        0.832
       7.000 |        0.069 |        0.581 |        0.650
       8.000 |        0.076 |        0.585 |        0.661
      10.000 |        0.058 |        0.285 |        0.342
       9.000 |        0.051 |        0.658 |        0.709
       7.000 |        0.137 |        0.668 |        0.805
       8.000 |        0.118 |        0.829 |        0.946
       9.000 |        0.204 |        0.717 |        0.921
       6.000 |        0.035 |        0.333 |        0.368
       7.000 |        0.028 |        0.535 |        0.564
       7.000 |        0.137 |        1.772 |        1.909
       5.000 |        0.038 |        0.294 |        0.332
      13.000 |        0.052 |        0.990 |        1.042
      11.000 |        0.051 |        0.642 |        0.693
       7.000 |        0.073 |        0.537 |        0.610
       6.000 |        0.088 |        0.836 |        0.924
      12.000 |        0.129 |        0.590 |        0.720
       8.000 |        0.046 |        0.529 |        0.575
       7.000 |        0.150 |        0.427 |        0.577
      11.000 |        0.106 |        0.294 |        0.400
       6.000 |        0.079 |        0.603 |        0.682
      12.000 |        0.041 |        0.665 |        0.706
      11.000 |        0.028 |        0.411 |        0.439
       9.000 |        0.148 |        1.774 |        1.922
       4.000 |        0.036 |        0.392 |        0.428
       8.000 |        0.039 |        0.361 |        0.400
       8.000 |        0.128 |        1.329 |        1.457
       8.000 |        0.078 |        0.367 |        0.445
      12.000 |        0.071 |        1.661 |        1.732
      13.000 |        0.115 |        0.861 |        0.977
       7.000 |        0.039 |        0.693 |        0.732
       8.000 |        0.058 |        0.937 |        0.995
       8.000 |        0.036 |        0.510 |        0.546
       8.000 |        0.051 |        0.422 |        0.473
       7.000 |        0.141 |        2.176 |        2.317
       8.000 |        0.037 |        1.225 |        1.262
       8.000 |        0.050 |        0.555 |        0.605
      10.000 |        0.171 |        0.810 |        0.981
       6.000 |        0.089 |        1.104 |        1.193
       8.000 |        0.096 |        1.033 |        1.129
       8.000 |        0.058 |        0.559 |        0.618
       5.000 |        0.049 |        0.344 |        0.393
       9.000 |        0.172 |        0.320 |        0.492
      14.000 |        0.115 |        0.605 |        0.720
       8.000 |        0.034 |        0.381 |        0.415
       6.000 |        0.162 |        1.184 |        1.346
       7.000 |        0.052 |        0.701 |        0.753
      13.000 |        0.229 |        0.561 |        0.791
       7.000 |        0.143 |        0.424 |        0.566
       5.000 |        0.084 |        0.693 |        0.777
       6.000 |        0.106 |        0.683 |        0.789
       9.000 |        0.126 |        1.291 |        1.417
       5.000 |        0.045 |        0.342 |        0.387
      10.000 |        0.044 |        0.316 |        0.360
       8.000 |        0.064 |        0.287 |        0.351
       6.000 |        0.128 |        1.320 |        1.449
       6.000 |        0.051 |        0.359 |        0.410
       7.000 |        0.119 |        0.992 |        1.111
       6.000 |        0.055 |        0.583 |        0.638
       9.000 |        0.072 |        0.325 |        0.397
      12.000 |        0.088 |        0.544 |        0.632
       7.000 |        0.042 |        0.290 |        0.333
      11.000 |        0.126 |        1.433 |        1.559
       8.000 |        0.138 |        0.444 |        0.582
       6.000 |        0.055 |        0.609 |        0.664
       8.000 |        0.076 |        0.860 |        0.937
       8.000 |        0.068 |        1.238 |        1.306
       4.000 |        0.121 |        0.584 |        0.705
       5.000 |        0.068 |        0.511 |        0.579
      12.000 |        0.097 |        0.778 |        0.875
      11.000 |        0.119 |        1.271 |        1.389
       9.000 |        0.185 |        0.436 |        0.621
       9.000 |        0.085 |        0.553 |        0.638
      10.000 |        0.109 |        0.312 |        0.421
       9.000 |        0.072 |        0.502 |        0.575
       7.000 |        0.102 |        1.107 |        1.209
       5.000 |        0.216 |        0.371 |        0.587
      13.000 |        0.182 |        0.426 |        0.607
       7.000 |        0.101 |        0.308 |        0.409
       8.000 |        0.033 |        0.475 |        0.508
      15.000 |        0.063 |        0.425 |        0.488
       7.000 |        0.096 |        1.682 |        1.778
      13.000 |        0.036 |        0.378 |        0.415
      10.000 |        0.044 |        1.254 |        1.298
       8.000 |        0.092 |        0.546 |        0.638
      11.000 |        0.199 |        0.293 |        0.493
      11.000 |        0.281 |        0.476 |        0.756
      10.000 |        0.144 |        0.411 |        0.554
       6.000 |        0.051 |        0.298 |        0.349
       6.000 |        0.086 |        0.314 |        0.400
       7.000 |        0.069 |        1.047 |        1.116
      12.000 |        0.132 |        0.477 |        0.609
       5.000 |        0.051 |        1.611 |        1.662
       9.000 |        0.108 |        0.669 |        0.777
      13.000 |        0.126 |        1.051 |        1.178
       8.000 |        0.077 |        0.307 |        0.384
       8.000 |        0.131 |        0.623 |        0.755
       6.000 |        0.053 |        0.640 |        0.694
       7.000 |        0.056 |        1.486 |        1.542
       8.000 |        0.052 |        1.164 |        1.217
      12.000 |        0.060 |        0.509 |        0.569
       5.000 |        0.105 |        0.544 |        0.649
       6.000 |        0.118 |        0.329 |        0.447
       9.000 |        0.098 |        0.448 |        0.546
       7.000 |        0.073 |        0.466 |        0.538
      10.000 |        0.044 |        0.603 |        0.647
       9.000 |        0.037 |        1.523 |        1.560
       5.000 |        0.092 |        0.303 |        0.395
       9.000 |        0.107 |        0.729 |        0.836
       6.000 |        0.052 |        0.399 |        0.451
       5.000 |        0.093 |        0.776 |        0.869
       7.000 |        0.089 |        0.307 |        0.396
      10.000 |        0.031 |        0.347 |        0.378
       9.000 |        0.059 |        0.380 |        0.438
      10.000 |        0.060 |        1.982 |        2.042
       8.000 |        0.138 |        0.455 |        0.593
       5.000 |        0.069 |        1.545 |        1.614
       7.000 |        0.131 |        1.449 |        1.579
      10.000 |        0.102 |        1.018 |        1.120
      12.000 |        0.153 |        0.373 |        0.527
       8.000 |        0.101 |        0.728 |        0.829
      10.000 |        0.071 |        1.163 |        1.234
      13.000 |        0.220 |        1.165 |        1.385
      11.000 |        0.041 |        0.278 |        0.319
      12.000 |        0.193 |        1.698 |        1.891
       7.000 |        0.042 |        1.332 |        1.374
       9.000 |        0.054 |        0.624 |        0.678
       5.000 |        0.039 |        0.435 |        0.474
       4.000 |        0.116 |        0.426 |        0.543
      13.000 |        0.042 |        0.453 |        0.495
       6.000 |        0.118 |        0.417 |        0.535
       7.000 |        0.141 |        0.776 |        0.917
       9.000 |        0.207 |        0.352 |        0.559
       8.000 |        0.059 |        0.343 |        0.401
       9.000 |        0.087 |        0.480 |        0.566
       9.000 |        0.044 |        0.380 |        0.424
       9.000 |        0.126 |        0.378 |        0.503
       7.000 |        0.050 |        0.952 |        1.003
       9.000 |        0.216 |        0.341 |        0.557
       4.000 |        0.144 |        0.479 |        0.623
       6.000 |        0.115 |        1.422 |        1.537
      11.000 |        0.104 |        1.630 |        1.734
       7.000 |        0.108 |        0.759 |        0.867
       9.000 |        0.117 |        0.455 |        0.572
       6.000 |        0.168 |        0.468 |        0.636
      12.000 |        0.226 |        0.385 |        0.611
       6.000 |        0.215 |        0.531 |        0.747
       6.000 |        0.182 |        0.435 |        0.618
       8.000 |        0.104 |        0.834 |        0.938
      12.000 |        0.051 |        0.395 |        0.446
      11.000 |        0.062 |        0.709 |        0.771
      11.000 |        0.119 |        0.521 |        0.641
       7.000 |        0.060 |        0.493 |        0.553
       7.000 |        0.131 |        0.749 |        0.880
       5.000 |        0.114 |        0.359 |        0.473
      11.000 |        0.065 |        0.653 |        0.718
       6.000 |        0.133 |        0.470 |        0.603
      11.000 |        0.126 |        1.193 |        1.318
       6.000 |        0.119 |        0.235 |        0.355
       7.000 |        0.255 |        0.452 |        0.707
       9.000 |        0.227 |        0.456 |        0.683
       5.000 |        0.178 |        0.626 |        0.805
       7.000 |        0.060 |        0.420 |        0.480
      12.000 |        0.142 |        0.613 |        0.755
      11.000 |        0.064 |        0.548 |        0.612
       6.000 |        0.036 |        0.310 |        0.345
      12.000 |        0.179 |        0.862 |        1.041
       6.000 |        0.166 |        0.297 |        0.463
      11.000 |        0.179 |        0.526 |        0.705
       9.000 |        0.122 |        0.416 |        0.538
      10.000 |        0.084 |        0.683 |        0.766
       7.000 |        0.049 |        0.358 |        0.407
      11.000 |        0.054 |        0.703 |        0.756
       7.000 |        0.071 |        0.668 |        0.740
      13.000 |        0.048 |        0.859 |        0.907
       7.000 |        0.092 |        0.337 |        0.430
      11.000 |        0.038 |        0.343 |        0.381
      11.000 |        0.041 |        0.692 |        0.733
       5.000 |        0.038 |        0.536 |        0.574
      11.000 |        0.050 |        1.058 |        1.108
       8.000 |        0.036 |        0.554 |        0.590
       9.000 |        0.032 |        0.357 |        0.389
       5.000 |        0.063 |        0.386 |        0.450
       9.000 |        0.042 |        0.816 |        0.858
      12.000 |        0.112 |        1.159 |        1.271
       8.000 |        0.121 |        0.265 |        0.386
       8.000 |        0.120 |        0.446 |        0.566
      11.000 |        0.053 |        0.318 |        0.371
       5.000 |        0.129 |        0.890 |        1.019
       8.000 |        0.078 |        0.364 |        0.442
      10.000 |        0.054 |        0.382 |        0.436
      12.000 |        0.038 |        0.480 |        0.518
       8.000 |        0.065 |        1.071 |        1.136
       8.000 |        0.058 |        0.405 |        0.463
      10.000 |        0.057 |        0.740 |        0.797
       7.000 |        0.042 |        0.288 |        0.330
      13.000 |        0.331 |        0.361 |        0.692
       5.000 |        0.156 |        0.552 |        0.708
      11.000 |        0.065 |        0.656 |        0.722
      11.000 |        0.097 |        0.776 |        0.873
       8.000 |        0.039 |        0.327 |        0.366
       6.000 |        0.043 |        0.584 |        0.628
       5.000 |        0.066 |        0.681 |        0.747
       6.000 |        0.041 |        0.494 |        0.535
       8.000 |        0.048 |        1.117 |        1.165
       8.000 |        0.032 |        1.961 |        1.993
       9.000 |        0.043 |        0.452 |        0.495
       7.000 |        0.037 |        1.350 |        1.386
       8.000 |        0.035 |        0.559 |        0.594
       7.000 |        0.038 |        0.473 |        0.511
       6.000 |        0.034 |        0.683 |        0.716
      12.000 |        0.170 |        0.554 |        0.724
       9.000 |        0.046 |        0.489 |        0.535
      13.000 |        0.046 |        0.322 |        0.368
       6.000 |        0.046 |        1.488 |        1.534
       9.000 |        0.033 |        0.378 |        0.411
       9.000 |        0.036 |        0.987 |        1.023
       4.000 |        0.035 |        0.334 |        0.369
      12.000 |        0.105 |        1.710 |        1.815
      13.000 |        0.131 |        2.257 |        2.388
       8.000 |        0.042 |        0.341 |        0.383
       7.000 |        0.090 |        0.428 |        0.519
      12.000 |        0.076 |        0.466 |        0.543
       6.000 |        0.040 |        0.335 |        0.375
       8.000 |        0.048 |        1.443 |        1.491
       8.000 |        0.048 |        0.704 |        0.751
       5.000 |        0.037 |        0.612 |        0.649
       3.000 |        0.053 |        2.249 |        2.303
       8.000 |        0.048 |        0.868 |        0.916
       5.000 |        0.169 |        0.591 |        0.759
      11.000 |        0.051 |        0.313 |        0.364
       9.000 |        0.158 |        0.653 |        0.811
       8.000 |        0.081 |        1.869 |        1.950
      11.000 |        0.054 |        0.545 |        0.599
      12.000 |        0.055 |        1.747 |        1.802
       8.000 |        0.050 |        0.325 |        0.374
       6.000 |        0.050 |        1.497 |        1.547
       8.000 |        0.109 |        0.442 |        0.551
      10.000 |        0.166 |        0.416 |        0.582
       7.000 |        0.033 |        0.422 |        0.455
       8.000 |        0.040 |        0.443 |        0.482
       6.000 |        0.045 |        1.313 |        1.359
       6.000 |        0.088 |        2.174 |        2.262
       7.000 |        0.057 |        1.260 |        1.317
       6.000 |        0.128 |        0.420 |        0.548
       7.000 |        0.125 |        0.436 |        0.561
       5.000 |        0.129 |        0.468 |        0.598
       7.000 |        0.080 |        1.899 |        1.979
       8.000 |        0.114 |        0.365 |        0.479
      12.000 |        0.103 |        0.739 |        0.842
      11.000 |        0.143 |        0.289 |        0.431
      11.000 |        0.113 |        0.508 |        0.621
       9.000 |        0.135 |        0.342 |        0.478
       8.000 |        0.051 |        0.796 |        0.848
       8.000 |        0.102 |        0.768 |        0.871
      10.000 |        0.041 |        0.445 |        0.486
       5.000 |        0.033 |        1.497 |        1.530
      13.000 |        0.059 |        1.252 |        1.311
      10.000 |        0.078 |        0.392 |        0.470
       8.000 |        0.066 |        1.153 |        1.219
      11.000 |        0.070 |        1.768 |        1.837
       7.000 |        0.091 |        0.293 |        0.384
       7.000 |        0.099 |        0.328 |        0.428
       8.000 |        0.188 |        0.834 |        1.022
       5.000 |        0.173 |        0.412 |        0.585
      21.000 |        0.233 |        1.400 |        1.633
       7.000 |        0.253 |        0.474 |        0.727
       9.000 |        0.146 |        1.100 |        1.246
      13.000 |        0.070 |        0.740 |        0.810
      14.000 |        0.095 |        0.666 |        0.760
       8.000 |        0.039 |        0.603 |        0.642
       5.000 |        0.037 |        1.202 |        1.239
      13.000 |        0.052 |        1.042 |        1.094
       8.000 |        0.045 |        1.168 |        1.213
       8.000 |        0.122 |        1.610 |        1.732
      12.000 |        0.090 |        0.303 |        0.393
       6.000 |        0.030 |        0.429 |        0.459
       7.000 |        0.039 |        1.703 |        1.742
       6.000 |        0.108 |        0.299 |        0.407
       8.000 |        0.232 |        0.484 |        0.716
       9.000 |        0.043 |        0.584 |        0.627
      11.000 |        0.052 |        0.342 |        0.394
      11.000 |        0.035 |        0.507 |        0.542
       9.000 |        0.086 |        0.685 |        0.772
       6.000 |        0.069 |        0.884 |        0.954
       8.000 |        0.049 |        0.873 |        0.922
      13.000 |        0.083 |        0.337 |        0.420
       9.000 |        0.042 |        1.153 |        1.196
       8.000 |        0.123 |        0.325 |        0.448
      10.000 |        0.168 |        1.564 |        1.732
       7.000 |        0.080 |        0.486 |        0.566
      11.000 |        0.099 |        0.759 |        0.859
       7.000 |        0.047 |        0.426 |        0.473
       9.000 |        0.029 |        1.959 |        1.988
       6.000 |        0.116 |        0.384 |        0.500
       6.000 |        0.200 |        0.893 |        1.093
       8.000 |        0.113 |        0.345 |        0.458
      10.000 |        0.059 |        0.548 |        0.607
      14.000 |        0.137 |        0.794 |        0.931
       9.000 |        0.090 |        0.284 |        0.375
       9.000 |        0.137 |        1.194 |        1.332
       5.000 |        0.057 |        0.275 |        0.333
      11.000 |        0.153 |        1.301 |        1.455
       5.000 |        0.193 |        0.539 |        0.732
       4.000 |        0.073 |        0.494 |        0.567
      10.000 |        0.052 |        0.409 |        0.461
      12.000 |        0.033 |        0.431 |        0.465
      11.000 |        0.066 |        0.428 |        0.494
       8.000 |        0.068 |        0.406 |        0.474
      12.000 |        0.057 |        0.427 |        0.484
      12.000 |        0.181 |        0.176 |        0.357
       5.000 |        0.119 |        0.459 |        0.578
       6.000 |        0.036 |        0.226 |        0.262
      11.000 |        0.135 |        0.765 |        0.900
       9.000 |        0.050 |        0.432 |        0.482
       8.000 |        0.228 |        1.706 |        1.934
      10.000 |        0.101 |        0.785 |        0.886
       4.000 |        0.111 |        0.517 |        0.628
       4.000 |        0.056 |        0.323 |        0.380
       6.000 |        0.051 |        0.595 |        0.646
       8.000 |        0.097 |        0.582 |        0.680
       6.000 |        0.056 |        0.652 |        0.708
      10.000 |        0.127 |        0.328 |        0.455
      11.000 |        0.101 |        0.526 |        0.626
      11.000 |        0.048 |        0.741 |        0.789
       6.000 |        0.038 |        0.326 |        0.363
      10.000 |        0.038 |        0.413 |        0.450
      10.000 |        0.267 |        1.217 |        1.484
       6.000 |        0.080 |        1.509 |        1.589
       4.000 |        0.099 |        0.497 |        0.596
       5.000 |        0.028 |        0.622 |        0.650
       9.000 |        0.065 |        0.314 |        0.379
       5.000 |        0.077 |        0.318 |        0.395
      14.000 |        0.043 |        1.034 |        1.078
       9.000 |        0.117 |        0.408 |        0.525
       8.000 |        0.088 |        0.568 |        0.655
       8.000 |        0.038 |        0.212 |        0.250
       7.000 |        0.049 |        1.070 |        1.119
       7.000 |        0.077 |        1.540 |        1.616
       8.000 |        0.059 |        0.355 |        0.413
       9.000 |        0.124 |        2.088 |        2.212
       6.000 |        0.054 |        0.518 |        0.572
       6.000 |        0.048 |        0.654 |        0.702
      10.000 |        0.135 |        0.605 |        0.740
       4.000 |        0.067 |        0.816 |        0.883
       7.000 |        0.046 |        0.571 |        0.617
      13.000 |        0.118 |        0.282 |        0.401
       8.000 |        0.043 |        1.029 |        1.072
       9.000 |        0.086 |        0.842 |        0.928
       5.000 |        0.129 |        0.977 |        1.105
      12.000 |        0.065 |        1.148 |        1.213
       7.000 |        0.154 |        0.791 |        0.945
       9.000 |        0.033 |        0.311 |        0.344
      12.000 |        0.035 |        0.570 |        0.605
       6.000 |        0.124 |        2.176 |        2.299
      12.000 |        0.074 |        1.679 |        1.753
      12.000 |        0.287 |        0.714 |        1.001
       9.000 |        0.088 |        1.723 |        1.811
       7.000 |        0.104 |        0.404 |        0.508
       7.000 |        0.041 |        1.560 |        1.600
       6.000 |        0.079 |        1.299 |        1.378
       9.000 |        0.041 |        0.227 |        0.268
       5.000 |        0.036 |        0.888 |        0.924
      12.000 |        0.116 |        1.116 |        1.231
       7.000 |        0.063 |        0.677 |        0.740
       5.000 |        0.110 |        0.619 |        0.729
       8.000 |        0.032 |        1.630 |        1.662
       8.000 |        0.104 |        0.331 |        0.435
      10.000 |        0.062 |        0.296 |        0.358
       9.000 |        0.108 |        0.505 |        0.614
       9.000 |        0.123 |        0.658 |        0.781
       7.000 |        0.175 |        0.620 |        0.795
       5.000 |        0.064 |        0.329 |        0.393
       4.000 |        0.074 |        1.183 |        1.257
       8.000 |        0.034 |        0.427 |        0.461
       9.000 |        0.307 |        1.075 |        1.383
      13.000 |        0.076 |        0.339 |        0.415
      13.000 |        0.072 |        0.639 |        0.712
       8.000 |        0.184 |        1.784 |        1.968
      12.000 |        0.062 |        0.333 |        0.395
      11.000 |        0.036 |        1.219 |        1.255
      13.000 |        0.124 |        0.372 |        0.497
      10.000 |        0.177 |        0.390 |        0.567
       7.000 |        0.095 |        0.391 |        0.486
       8.000 |        0.034 |        0.356 |        0.390
      10.000 |        0.142 |        0.316 |        0.459
       8.000 |        0.229 |        0.541 |        0.770
       7.000 |        0.160 |        0.303 |        0.463
       9.000 |        0.209 |        0.456 |        0.665
      11.000 |        0.146 |        0.393 |        0.539
      12.000 |        0.036 |        0.390 |        0.425
       8.000 |        0.057 |        0.387 |        0.443
      12.000 |        0.186 |        1.756 |        1.942
       5.000 |        0.043 |        1.552 |        1.595
       6.000 |        0.036 |        0.395 |        0.432
      11.000 |        0.053 |        0.550 |        0.603
       9.000 |        0.151 |        0.317 |        0.468
       5.000 |        0.115 |        0.903 |        1.019
      11.000 |        0.054 |        0.306 |        0.360
      10.000 |        0.153 |        0.338 |        0.491
      10.000 |        0.113 |        1.678 |        1.791
      10.000 |        0.042 |        0.550 |        0.593
       7.000 |        0.042 |        1.347 |        1.389
      15.000 |        0.072 |        1.454 |        1.526
      17.000 |        0.062 |        0.902 |        0.964
      11.000 |        0.090 |        1.116 |        1.206
       7.000 |        0.029 |        0.462 |        0.491
       8.000 |        0.108 |        1.863 |        1.971
      10.000 |        0.111 |        0.893 |        1.004
       8.000 |        0.164 |        0.874 |        1.038
      10.000 |        0.044 |        0.338 |        0.382
       8.000 |        0.074 |        1.136 |        1.210
      12.000 |        0.126 |        0.501 |        0.627
       5.000 |        0.047 |        0.508 |        0.555
       6.000 |        0.157 |        0.559 |        0.716
      12.000 |        0.078 |        0.306 |        0.384
      10.000 |        0.152 |        1.033 |        1.185
       6.000 |        0.057 |        0.897 |        0.954
       3.000 |        0.040 |        0.438 |        0.478
       5.000 |        0.035 |        0.475 |        0.510
       9.000 |        0.030 |        0.402 |        0.432
       5.000 |        0.090 |        1.053 |        1.144
      11.000 |        0.046 |        1.189 |        1.235
       4.000 |        0.182 |        1.236 |        1.418
      12.000 |        0.147 |        0.373 |        0.520
      13.000 |        0.310 |        0.580 |        0.891
       8.000 |        0.237 |        0.840 |        1.077
       7.000 |        0.120 |        1.250 |        1.371
       8.000 |        0.043 |        0.654 |        0.697
      11.000 |        0.123 |        1.573 |        1.696
      10.000 |        0.109 |        1.524 |        1.634
       9.000 |        0.189 |        1.992 |        2.181
       8.000 |        0.030 |        0.670 |        0.701
      10.000 |        0.042 |        1.955 |        1.997
       6.000 |        0.037 |        1.072 |        1.109
       8.000 |        0.124 |        0.772 |        0.897
       8.000 |        0.039 |        0.593 |        0.632
       8.000 |        0.046 |        0.567 |        0.613
       9.000 |        0.097 |        0.370 |        0.467
      10.000 |        0.112 |        0.764 |        0.876
      10.000 |        0.044 |        1.247 |        1.291
       7.000 |        0.124 |        0.611 |        0.735
       8.000 |        0.095 |        0.412 |        0.507
       9.000 |        0.104 |        0.381 |        0.485
       7.000 |        0.126 |        0.423 |        0.549
       8.000 |        0.181 |        0.415 |        0.596
      11.000 |        0.334 |        1.132 |        1.466
      11.000 |        0.115 |        0.472 |        0.586
      10.000 |        0.104 |        1.420 |        1.524
      10.000 |        0.051 |        1.581 |        1.632
       7.000 |        0.101 |        1.254 |        1.355
       4.000 |        0.036 |        0.720 |        0.756
       7.000 |        0.057 |        0.584 |        0.642
      11.000 |        0.035 |        0.500 |        0.536
       7.000 |        0.046 |        1.433 |        1.479
       8.000 |        0.109 |        0.264 |        0.373
      10.000 |        0.066 |        1.658 |        1.724
      15.000 |        0.062 |        0.316 |        0.378
       4.000 |        0.099 |        0.321 |        0.420
       6.000 |        0.036 |        1.725 |        1.761
       8.000 |        0.029 |        0.537 |        0.566
       6.000 |        0.064 |        2.123 |        2.186
       9.000 |        0.090 |        0.405 |        0.496
      11.000 |        0.095 |        0.469 |        0.563
      14.000 |        0.074 |        0.522 |        0.596
       5.000 |        0.120 |        0.349 |        0.469
       8.000 |        0.043 |        0.561 |        0.604
       7.000 |        0.114 |        0.728 |        0.842
       8.000 |        0.043 |        0.368 |        0.411
       6.000 |        0.035 |        0.467 |        0.502
      12.000 |        0.037 |        0.298 |        0.335
      10.000 |        0.118 |        1.640 |        1.758
       8.000 |        0.044 |        0.447 |        0.491
      10.000 |        0.074 |        0.742 |        0.816
       9.000 |        0.056 |        1.498 |        1.554
       9.000 |        0.174 |        0.618 |        0.792
       8.000 |        0.181 |        0.861 |        1.042
       6.000 |        0.100 |        0.316 |        0.416
       5.000 |        0.231 |        1.781 |        2.012
      11.000 |        0.074 |        0.573 |        0.647
       8.000 |        0.196 |        0.409 |        0.605
       8.000 |        0.108 |        0.436 |        0.544
      12.000 |        0.182 |        0.807 |        0.989
       8.000 |        0.129 |        1.154 |        1.283
       3.000 |        0.049 |        1.210 |        1.259
       8.000 |        0.061 |        0.567 |        0.628
       5.000 |        0.072 |        0.299 |        0.370
      10.000 |        0.085 |        1.170 |        1.255
       9.000 |        0.117 |        1.609 |        1.726
       8.000 |        0.140 |        0.372 |        0.512
       6.000 |        0.111 |        0.281 |        0.393
       8.000 |        0.056 |        0.932 |        0.987
      11.000 |        0.032 |        0.664 |        0.697
       7.000 |        0.069 |        0.476 |        0.546
       5.000 |        0.051 |        1.477 |        1.528
       9.000 |        0.035 |        0.348 |        0.383
       8.000 |        0.137 |        0.664 |        0.801
       7.000 |        0.039 |        0.600 |        0.639
       8.000 |        0.062 |        0.373 |        0.435
       7.000 |        0.109 |        0.860 |        0.968
       5.000 |        0.038 |        0.381 |        0.419
      12.000 |        0.077 |        1.130 |        1.207
      13.000 |        0.082 |        0.638 |        0.721
      10.000 |        0.059 |        1.563 |        1.622
      14.000 |        0.039 |        0.536 |        0.575
      11.000 |        0.063 |        1.960 |        2.023
      11.000 |        0.033 |        0.774 |        0.807
       6.000 |        0.032 |        0.256 |        0.288
      10.000 |        0.034 |        1.551 |        1.585
      14.000 |        0.060 |        1.534 |        1.594
       8.000 |        0.067 |        0.450 |        0.517
       6.000 |        0.046 |        1.729 |        1.775
       7.000 |        0.057 |        0.477 |        0.535
       7.000 |        0.031 |        0.496 |        0.527
      10.000 |        0.088 |        0.546 |        0.634
       4.000 |        0.097 |        0.610 |        0.707
       5.000 |        0.058 |        0.390 |        0.447
       9.000 |        0.174 |        0.757 |        0.932
       9.000 |        0.114 |        0.295 |        0.409
      11.000 |        0.113 |        2.372 |        2.485
      10.000 |        0.096 |        0.630 |        0.726
      12.000 |        0.171 |        0.700 |        0.871
      10.000 |        0.100 |        0.426 |        0.526
       6.000 |        0.105 |        1.071 |        1.177
      14.000 |        0.113 |        0.445 |        0.558
       8.000 |        0.078 |        0.431 |        0.510
       5.000 |        0.144 |        0.639 |        0.783
      11.000 |        0.048 |        1.156 |        1.204
      15.000 |        0.044 |        2.211 |        2.255
       3.000 |        0.063 |        0.799 |        0.862
       6.000 |        0.060 |        1.431 |        1.491
      10.000 |        0.213 |        0.404 |        0.617
       4.000 |        0.103 |        0.540 |        0.644
       5.000 |        0.058 |        1.146 |        1.204
       5.000 |        0.104 |        0.353 |        0.458
       6.000 |        0.047 |        1.730 |        1.777
       5.000 |        0.135 |        1.356 |        1.491
       6.000 |        0.102 |        0.377 |        0.478
      14.000 |        0.099 |        0.369 |        0.468
       5.000 |        0.080 |        0.423 |        0.503
       9.000 |        0.053 |        0.603 |        0.656
       6.000 |        0.059 |        1.269 |        1.328
       4.000 |        0.044 |        1.081 |        1.125
       7.000 |        0.071 |        1.049 |        1.120
       3.000 |        0.052 |        0.872 |        0.924
       8.000 |        0.064 |        0.909 |        0.973
      11.000 |        0.249 |        0.564 |        0.813
      16.000 |        0.228 |        0.752 |        0.980
       8.000 |        0.051 |        0.387 |        0.437
      13.000 |        0.032 |        0.469 |        0.501
      10.000 |        0.046 |        0.413 |        0.459
      13.000 |        0.040 |        1.079 |        1.119
