  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |     1864.576 |        1.056 |     1865.632
      13.000 |     1843.408 |        1.363 |     1844.771
       9.000 |     1842.962 |        0.935 |     1843.897
      12.000 |     1842.666 |        0.846 |     1843.512
       5.000 |     1842.529 |        0.820 |     1843.349
       7.000 |     1842.451 |        1.110 |     1843.561
      10.000 |     1841.438 |        0.921 |     1842.360
      13.000 |     1838.984 |        0.530 |     1839.514
       9.000 |     1839.446 |        0.740 |     1840.186
      17.000 |     1838.617 |        0.613 |     1839.230
       4.000 |     1845.564 |        0.969 |     1846.533
       4.000 |     1847.245 |        0.627 |     1847.871
      13.000 |     1841.899 |        0.707 |     1842.606
       5.000 |     1841.962 |        0.706 |     1842.668
       6.000 |     1843.913 |        0.816 |     1844.730
      10.000 |     1845.106 |        0.699 |     1845.805
       4.000 |     1869.692 |        0.550 |     1870.242
      16.000 |     1869.097 |        0.524 |     1869.621
      11.000 |     1868.989 |        0.503 |     1869.492
       9.000 |     1872.799 |        1.294 |     1874.093
      12.000 |     1869.254 |        1.270 |     1870.524
      11.000 |     1869.245 |        1.089 |     1870.334
      10.000 |     1868.642 |        0.810 |     1869.452
      10.000 |     1868.348 |        0.634 |     1868.981
       8.000 |     1867.522 |        0.707 |     1868.229
       8.000 |     1868.068 |        1.107 |     1869.175
      13.000 |     1867.020 |        0.645 |     1867.665
       6.000 |     1866.589 |        0.492 |     1867.082
       7.000 |     1866.551 |        0.372 |     1866.923
       8.000 |     1867.547 |        1.497 |     1869.043
       9.000 |     1873.384 |        1.495 |     1874.879
       8.000 |     1870.590 |        2.215 |     1872.805
       3.000 |     1868.807 |        1.233 |     1870.041
       7.000 |     1869.653 |        1.720 |     1871.373
       8.000 |     1868.474 |        1.015 |     1869.490
      11.000 |     1868.505 |        1.730 |     1870.235
      10.000 |     1867.508 |        0.915 |     1868.423
       7.000 |     1867.524 |        0.812 |     1868.336
      16.000 |     1867.055 |        0.815 |     1867.870
      12.000 |     1867.330 |        1.285 |     1868.615
      12.000 |     1864.019 |        0.253 |     1864.272
      12.000 |     1869.657 |        1.025 |     1870.682
       9.000 |     1869.651 |        0.755 |     1870.407
       7.000 |     1869.421 |        0.556 |     1869.977
      12.000 |     1872.291 |        1.142 |     1873.432
       9.000 |     1880.388 |        1.916 |     1882.305
       9.000 |     1872.629 |        0.751 |     1873.381
       6.000 |     1876.121 |        1.407 |     1877.528
       9.000 |     1873.385 |        0.893 |     1874.278
       8.000 |     1869.747 |        0.397 |     1870.144
      14.000 |     1876.106 |        1.287 |     1877.393
       5.000 |     1871.311 |        0.837 |     1872.148
       7.000 |     1873.184 |        1.085 |     1874.269
      12.000 |     1869.624 |        0.528 |     1870.152
       5.000 |     1870.089 |        0.958 |     1871.048
      12.000 |     1873.821 |        1.647 |     1875.468
      10.000 |     1869.356 |        0.658 |     1870.014
      11.000 |     1883.834 |        0.610 |     1884.444
      11.000 |     1867.423 |        0.281 |     1867.704
       7.000 |     1872.671 |        1.788 |     1874.459
       7.000 |     1870.173 |        0.865 |     1871.038
      10.000 |     1867.863 |        0.402 |     1868.265
       7.000 |     1875.842 |        0.524 |     1876.366
       7.000 |     1871.597 |        0.896 |     1872.493
       6.000 |     1872.492 |        1.753 |     1874.244
      10.000 |     1869.754 |        0.907 |     1870.660
       7.000 |     1868.812 |        0.516 |     1869.327
       6.000 |     1868.965 |        0.736 |     1869.701
       9.000 |     1870.535 |        0.556 |     1871.091
       8.000 |     1868.647 |        0.516 |     1869.162
       7.000 |     1868.893 |        0.825 |     1869.718
       9.000 |     1867.601 |        0.515 |     1868.116
       7.000 |     1865.022 |        0.387 |     1865.409
       9.000 |     1867.114 |        0.514 |     1867.628
      11.000 |     1868.176 |        1.079 |     1869.255
       6.000 |     1868.823 |        1.662 |     1870.484
       4.000 |     1869.675 |        2.107 |     1871.782
       5.000 |     1872.118 |        1.064 |     1873.182
      11.000 |     1864.256 |        0.827 |     1865.083
       5.000 |     1864.037 |        0.576 |     1864.612
      10.000 |     1864.185 |        0.895 |     1865.080
      10.000 |     1863.002 |        0.803 |     1863.805
      10.000 |     1867.895 |        0.895 |     1868.790
       9.000 |     1863.387 |        0.579 |     1863.966
       5.000 |     1863.930 |        0.285 |     1864.215
      12.000 |     1869.777 |        2.124 |     1871.901
       5.000 |     1864.194 |        0.306 |     1864.500
       6.000 |     1866.013 |        0.516 |     1866.529
      10.000 |     1870.613 |        1.277 |     1871.890
      11.000 |     1900.410 |        0.460 |     1900.870
      13.000 |     1902.488 |        1.291 |     1903.779
       9.000 |     1903.975 |        2.053 |     1906.028
      10.000 |     1899.827 |        0.664 |     1900.492
       7.000 |     1898.884 |        0.675 |     1899.559
       9.000 |     1903.598 |        2.128 |     1905.727
       7.000 |     1897.622 |        0.540 |     1898.162
       8.000 |     1898.756 |        0.792 |     1899.548
       5.000 |     1897.359 |        0.626 |     1897.985
      11.000 |     1901.661 |        1.983 |     1903.644
       8.000 |     1902.842 |        0.453 |     1903.295
      16.000 |     1906.475 |        0.579 |     1907.054
       7.000 |     1900.329 |        0.556 |     1900.885
       7.000 |     1901.476 |        0.603 |     1902.080
      12.000 |     1901.004 |        0.570 |     1901.574
       7.000 |     1904.128 |        1.296 |     1905.424
      13.000 |     1902.357 |        0.882 |     1903.239
       5.000 |     1902.354 |        0.618 |     1902.971
      10.000 |     1903.348 |        0.604 |     1903.952
      15.000 |     1903.237 |        0.473 |     1903.710
      10.000 |     1906.502 |        1.747 |     1908.248
       6.000 |     1906.063 |        1.588 |     1907.651
       7.000 |     1904.047 |        0.609 |     1904.656
       6.000 |     1903.725 |        0.508 |     1904.233
       9.000 |     1915.609 |        0.733 |     1916.342
      13.000 |     1905.842 |        1.127 |     1906.970
       7.000 |     1903.798 |        0.604 |     1904.402
       6.000 |     1945.913 |        0.559 |     1946.472
       4.000 |     1949.164 |        1.103 |     1950.267
      11.000 |     1950.079 |        1.692 |     1951.771
      12.000 |     1948.849 |        1.188 |     1950.036
      13.000 |     2081.477 |        0.808 |     2082.285
       7.000 |     2178.281 |        0.867 |     2179.148
      12.000 |     2177.530 |        0.919 |     2178.449
       8.000 |     2177.727 |        1.179 |     2178.907
       8.000 |     2176.234 |        0.805 |     2177.039
       6.000 |     2176.404 |        0.609 |     2177.013
      19.000 |     2174.970 |        0.608 |     2175.579
      13.000 |     2176.553 |        1.167 |     2177.721
       8.000 |     2173.843 |        0.348 |     2174.191
       7.000 |     2174.456 |        0.767 |     2175.224
      15.000 |     2179.852 |        1.420 |     2181.272
       8.000 |     2173.749 |        0.596 |     2174.345
       9.000 |     2174.237 |        0.868 |     2175.105
      15.000 |     2173.577 |        0.879 |     2174.456
      12.000 |     2173.420 |        0.725 |     2174.145
       7.000 |     2173.034 |        0.700 |     2173.734
       9.000 |     2175.428 |        1.646 |     2177.074
       6.000 |     2172.433 |        0.731 |     2173.164
      10.000 |     2171.244 |        0.601 |     2171.845
       6.000 |     2175.117 |        1.998 |     2177.115
       3.000 |     2170.982 |        0.698 |     2171.679
       6.000 |     2177.873 |        0.738 |     2178.611
       9.000 |     2173.523 |        0.885 |     2174.408
       8.000 |     2181.199 |        0.865 |     2182.064
       8.000 |     2174.507 |        1.384 |     2175.891
       6.000 |     2170.145 |        0.697 |     2170.843
      12.000 |     2170.087 |        0.603 |     2170.690
       8.000 |     2172.330 |        0.989 |     2173.319
       6.000 |     2170.024 |        0.652 |     2170.676
       9.000 |     2172.892 |        1.399 |     2174.291
       9.000 |     2169.483 |        0.397 |     2169.879
       6.000 |     2171.901 |        1.307 |     2173.208
      10.000 |     2169.365 |        0.933 |     2170.298
       9.000 |     2169.120 |        0.829 |     2169.949
      12.000 |     2169.089 |        1.040 |     2170.128
       8.000 |     2169.241 |        1.542 |     2170.783
      11.000 |     2176.602 |        1.223 |     2177.825
       5.000 |     2166.729 |        0.697 |     2167.427
       9.000 |     2168.202 |        0.965 |     2169.167
       8.000 |     2167.408 |        0.975 |     2168.382
       4.000 |     2164.425 |        0.696 |     2165.121
       7.000 |     2169.070 |        1.331 |     2170.402
       8.000 |     2164.101 |        0.510 |     2164.611
       6.000 |     2163.046 |        0.502 |     2163.549
       6.000 |     2164.243 |        0.894 |     2165.137
      11.000 |     2164.088 |        0.893 |     2164.981
      10.000 |     2175.293 |        0.716 |     2176.009
       9.000 |     2170.819 |        0.948 |     2171.767
       8.000 |     2176.096 |        0.599 |     2176.695
       6.000 |     2166.050 |        1.430 |     2167.480
      10.000 |     2163.873 |        0.819 |     2164.692
       9.000 |     2162.781 |        0.657 |     2163.438
      11.000 |     2161.952 |        0.308 |     2162.260
       5.000 |     2165.193 |        1.336 |     2166.529
       6.000 |     2161.992 |        0.592 |     2162.584
       5.000 |     2163.127 |        1.126 |     2164.253
       9.000 |     2163.332 |        1.440 |     2164.771
      12.000 |     2161.416 |        0.715 |     2162.130
      14.000 |     2161.064 |        0.641 |     2161.705
       7.000 |     2161.770 |        1.308 |     2163.078
      12.000 |     2160.896 |        0.896 |     2161.792
       5.000 |     2168.239 |        1.443 |     2169.682
      11.000 |     2164.651 |        0.566 |     2165.217
      10.000 |     2165.738 |        0.899 |     2166.637
      15.000 |     2161.925 |        0.837 |     2162.763
       7.000 |     2163.368 |        1.681 |     2165.049
      12.000 |     2162.460 |        0.425 |     2162.886
       7.000 |     2162.018 |        0.766 |     2162.784
      11.000 |     2164.999 |        0.761 |     2165.760
       7.000 |     2166.966 |        1.035 |     2168.001
       7.000 |     2168.293 |        0.540 |     2168.833
       7.000 |     2168.201 |        0.358 |     2168.558
      14.000 |     2168.078 |        0.810 |     2168.888
       9.000 |     2168.049 |        0.606 |     2168.655
       6.000 |     2168.039 |        0.499 |     2168.538
       8.000 |     2167.930 |        0.835 |     2168.765
       4.000 |     2168.309 |        1.366 |     2169.674
       7.000 |     2170.495 |        2.117 |     2172.611
       7.000 |     2165.863 |        0.515 |     2166.378
       8.000 |     2165.632 |        0.526 |     2166.158
       7.000 |     2167.971 |        1.652 |     2169.623
      10.000 |     2164.242 |        0.565 |     2164.807
       5.000 |     2165.565 |        0.969 |     2166.534
      10.000 |     2169.696 |        0.727 |     2170.423
       7.000 |     2165.047 |        0.865 |     2165.912
       8.000 |     2165.664 |        1.376 |     2167.040
      11.000 |     2163.711 |        0.889 |     2164.601
      12.000 |     2162.926 |        0.681 |     2163.607
       7.000 |     2160.975 |        0.529 |     2161.504
       7.000 |     2160.961 |        0.531 |     2161.491
      10.000 |     2165.079 |        1.673 |     2166.752
       9.000 |     2161.605 |        0.908 |     2162.513
       9.000 |     2160.581 |        0.707 |     2161.288
      10.000 |     2160.563 |        0.862 |     2161.425
       9.000 |     2163.018 |        1.474 |     2164.492
      12.000 |     2171.522 |        1.529 |     2173.051
      10.000 |     2160.168 |        0.836 |     2161.004
       9.000 |     2159.948 |        1.060 |     2161.008
      15.000 |     2159.704 |        0.845 |     2160.549
      13.000 |     2159.602 |        1.014 |     2160.617
       6.000 |     2158.625 |        0.532 |     2159.157
       7.000 |     2158.583 |        0.531 |     2159.114
       5.000 |     2159.092 |        1.089 |     2160.181
       7.000 |     2157.153 |        0.526 |     2157.679
      12.000 |     2158.673 |        1.077 |     2159.751
       5.000 |     2156.206 |        0.529 |     2156.736
      11.000 |     2155.925 |        0.424 |     2156.349
       7.000 |     2155.840 |        0.405 |     2156.245
       7.000 |     2155.720 |        0.453 |     2156.174
       4.000 |     2156.636 |        1.001 |     2157.637
      10.000 |     2154.242 |        0.170 |     2154.412
      11.000 |     2169.959 |        0.569 |     2170.528
       9.000 |     2165.282 |        0.410 |     2165.691
       7.000 |     2158.629 |        1.073 |     2159.702
      11.000 |     2157.811 |        0.226 |     2158.037
      12.000 |     2164.183 |        0.691 |     2164.874
       8.000 |     2157.659 |        0.502 |     2158.161
       9.000 |     2160.228 |        1.380 |     2161.609
       8.000 |     2161.034 |        2.068 |     2163.102
      12.000 |     2162.324 |        2.067 |     2164.390
      11.000 |     2160.046 |        1.161 |     2161.207
      12.000 |     2159.779 |        1.166 |     2160.945
       6.000 |     2160.855 |        0.436 |     2161.291
       6.000 |     2159.622 |        0.296 |     2159.918
       8.000 |     2162.038 |        1.165 |     2163.204
       5.000 |     2160.791 |        1.084 |     2161.875
      17.000 |     2161.548 |        1.602 |     2163.149
      12.000 |     2160.267 |        1.053 |     2161.320
       8.000 |     2160.139 |        1.326 |     2161.464
      11.000 |     2156.214 |        0.315 |     2156.529
      11.000 |     2159.897 |        0.585 |     2160.482
       6.000 |     2161.057 |        0.959 |     2162.016
       7.000 |     2160.099 |        0.771 |     2160.869
       7.000 |     2164.049 |        0.574 |     2164.623
      12.000 |     2160.835 |        1.060 |     2161.895
      16.000 |     2163.535 |        0.459 |     2163.994
       9.000 |     2165.052 |        0.670 |     2165.721
      12.000 |     2165.942 |        0.591 |     2166.533
       8.000 |     2164.294 |        0.608 |     2164.902
       7.000 |     2170.352 |        1.487 |     2171.839
      11.000 |     2163.816 |        0.537 |     2164.352
       6.000 |     2163.840 |        0.788 |     2164.627
      15.000 |     2162.132 |        0.352 |     2162.483
       6.000 |     2169.730 |        0.816 |     2170.547
      10.000 |     2169.010 |        0.492 |     2169.502
      11.000 |     2168.892 |        0.492 |     2169.384
       6.000 |     2173.258 |        1.703 |     2174.960
       5.000 |     2175.988 |        1.877 |     2177.865
      10.000 |     2168.432 |        0.419 |     2168.851
      12.000 |     2169.060 |        0.975 |     2170.035
       9.000 |     2168.379 |        0.739 |     2169.118
       8.000 |     2170.941 |        1.374 |     2172.314
       7.000 |     2168.061 |        0.843 |     2168.904
      10.000 |     2167.887 |        0.750 |     2168.637
       7.000 |     2166.473 |        0.397 |     2166.870
      12.000 |     2170.560 |        1.837 |     2172.396
       8.000 |     2166.108 |        0.541 |     2166.648
       7.000 |     2165.606 |        0.417 |     2166.023
      13.000 |     2167.292 |        1.108 |     2168.401
       9.000 |     2165.574 |        0.710 |     2166.285
      12.000 |     2165.320 |        0.604 |     2165.924
       8.000 |     2163.094 |        0.248 |     2163.342
      14.000 |     2164.927 |        0.712 |     2165.639
       4.000 |     2171.404 |        0.623 |     2172.027
      14.000 |     2166.595 |        1.431 |     2168.025
       4.000 |     2175.416 |        1.024 |     2176.441
       6.000 |     2170.005 |        0.609 |     2170.614
       6.000 |     2164.648 |        0.714 |     2165.362
       8.000 |     2167.416 |        1.743 |     2169.159
       4.000 |     2163.818 |        0.707 |     2164.525
       8.000 |     2163.327 |        0.676 |     2164.002
       9.000 |     2162.354 |        0.365 |     2162.719
      15.000 |     2163.005 |        0.735 |     2163.740
       8.000 |     2161.526 |        0.314 |     2161.840
      13.000 |     2162.084 |        0.596 |     2162.680
      11.000 |     2161.038 |        0.379 |     2161.417
       9.000 |     2161.296 |        0.484 |     2161.780
       8.000 |     2164.053 |        1.780 |     2165.833
      10.000 |     2162.028 |        1.134 |     2163.162
      12.000 |     2159.617 |        0.361 |     2159.979
       8.000 |     2164.629 |        0.516 |     2165.145
       8.000 |     2168.921 |        1.708 |     2170.630
       9.000 |     2163.363 |        1.366 |     2164.728
       9.000 |     2161.221 |        0.584 |     2161.805
       9.000 |     2161.407 |        0.475 |     2161.882
      13.000 |     2164.968 |        1.289 |     2166.257
      11.000 |     2168.114 |        2.315 |     2170.430
       6.000 |     2162.349 |        0.648 |     2162.997
      10.000 |     2162.016 |        0.656 |     2162.672
       9.000 |     2161.784 |        0.623 |     2162.408
       9.000 |     2160.885 |        0.284 |     2161.169
       9.000 |     2161.190 |        0.557 |     2161.748
       9.000 |     2161.136 |        0.545 |     2161.681
       8.000 |     2159.190 |        0.237 |     2159.427
      12.000 |     2162.774 |        1.345 |     2164.119
       7.000 |     2164.160 |        1.933 |     2166.094
      17.000 |     2158.208 |        0.248 |     2158.456
       6.000 |     2166.057 |        1.112 |     2167.170
      11.000 |     2165.005 |        0.964 |     2165.969
       7.000 |     2161.377 |        0.767 |     2162.144
       5.000 |     2162.688 |        1.263 |     2163.952
      11.000 |     2161.914 |        0.893 |     2162.807
       8.000 |     2163.491 |        0.863 |     2164.354
       7.000 |     2173.823 |        0.913 |     2174.736
       9.000 |     2175.826 |        0.399 |     2176.225
       9.000 |     2201.472 |        0.438 |     2201.910
      14.000 |     2203.240 |        0.295 |     2203.534
       9.000 |     2203.568 |        0.921 |     2204.489
      15.000 |     2203.569 |        1.173 |     2204.742
       8.000 |     2202.430 |        0.717 |     2203.148
       6.000 |     2201.150 |        0.283 |     2201.433
       5.000 |     2203.595 |        1.569 |     2205.165
       8.000 |     2203.548 |        1.782 |     2205.330
       7.000 |     2200.413 |        0.504 |     2200.917
       6.000 |     2206.513 |        1.475 |     2207.988
      11.000 |     2201.030 |        0.845 |     2201.876
       9.000 |     2201.591 |        1.012 |     2202.603
      12.000 |     2198.742 |        0.342 |     2199.084
      11.000 |     2198.567 |        0.548 |     2199.115
       6.000 |     2198.761 |        0.717 |     2199.478
       9.000 |     2210.413 |        1.822 |     2212.235
      10.000 |     2203.109 |        0.417 |     2203.526
       4.000 |     2215.488 |        1.998 |     2217.486
       8.000 |     2211.032 |        0.661 |     2211.693
      12.000 |     2212.878 |        1.265 |     2214.143
      10.000 |     2210.315 |        0.454 |     2210.769
      20.000 |     2214.847 |        2.321 |     2217.169
       6.000 |     2210.778 |        0.780 |     2211.558
       6.000 |     2213.801 |        2.279 |     2216.080
      11.000 |     2210.024 |        0.752 |     2210.776
       9.000 |     2209.656 |        0.650 |     2210.306
      11.000 |     2231.454 |        0.808 |     2232.263
       5.000 |     2209.235 |        0.650 |     2209.885
       7.000 |     2208.919 |        0.648 |     2209.567
      10.000 |     2215.823 |        0.566 |     2216.389
      10.000 |     2215.396 |        0.444 |     2215.840
      10.000 |     2214.572 |        1.328 |     2215.901
      11.000 |     2211.749 |        0.448 |     2212.197
       8.000 |     2216.004 |        0.860 |     2216.864
       9.000 |     2219.081 |        1.151 |     2220.231
       9.000 |     2216.713 |        0.439 |     2217.151
      11.000 |     2218.685 |        1.142 |     2219.827
      10.000 |     2216.427 |        0.771 |     2217.198
       6.000 |     2212.216 |        0.332 |     2212.548
       6.000 |     2212.023 |        0.424 |     2212.447
       9.000 |     2211.777 |        0.355 |     2212.132
       8.000 |     2215.167 |        1.061 |     2216.228
       9.000 |     2217.322 |        1.748 |     2219.070
       7.000 |     2218.610 |        0.457 |     2219.067
       6.000 |     2211.597 |        0.414 |     2212.012
      11.000 |     2212.466 |        0.610 |     2213.076
      10.000 |     2211.225 |        0.518 |     2211.743
       8.000 |     2210.606 |        0.396 |     2211.002
       4.000 |     2215.032 |        1.686 |     2216.719
      11.000 |     2212.178 |        1.628 |     2213.806
       8.000 |     2214.137 |        1.829 |     2215.966
       8.000 |     2209.432 |        0.567 |     2209.998
       9.000 |     2208.015 |        0.380 |     2208.396
      10.000 |     2209.448 |        0.878 |     2210.326
      11.000 |     2206.654 |        0.339 |     2206.993
      10.000 |     2208.633 |        0.864 |     2209.497
      14.000 |     2205.923 |        0.259 |     2206.182
      13.000 |     2206.243 |        0.509 |     2206.752
       8.000 |     2211.207 |        1.987 |     2213.194
       8.000 |     2221.751 |        1.651 |     2223.402
       9.000 |     2225.557 |        1.853 |     2227.411
      10.000 |     2220.390 |        1.766 |     2222.156
       4.000 |     2220.226 |        1.139 |     2221.365
       9.000 |     2219.021 |        0.680 |     2219.701
       6.000 |     2217.178 |        0.545 |     2217.723
       7.000 |     2219.064 |        1.163 |     2220.227
       8.000 |     2217.723 |        0.891 |     2218.614
       9.000 |     2215.429 |        0.625 |     2216.053
       9.000 |     2215.167 |        0.388 |     2215.555
       6.000 |     2215.005 |        0.366 |     2215.371
       6.000 |     2213.597 |        0.237 |     2213.834
      14.000 |     2216.464 |        1.267 |     2217.731
      12.000 |     2218.221 |        1.755 |     2219.976
       8.000 |     2213.052 |        0.323 |     2213.375
       7.000 |     2221.678 |        1.145 |     2222.823
       7.000 |     2214.386 |        1.403 |     2215.788
      12.000 |     2216.018 |        2.050 |     2218.068
       6.000 |     2212.552 |        0.628 |     2213.181
       6.000 |     2213.943 |        1.427 |     2215.370
       7.000 |     2211.940 |        0.488 |     2212.428
      10.000 |     2212.697 |        1.395 |     2214.093
      11.000 |     2218.160 |        1.615 |     2219.776
       7.000 |     2218.504 |        0.736 |     2219.239
      12.000 |     2270.324 |        0.648 |     2270.972
       9.000 |     2272.767 |        2.147 |     2274.915
      15.000 |     2270.611 |        0.844 |     2271.455
      12.000 |     2275.598 |        2.005 |     2277.603
       8.000 |     2275.493 |        0.537 |     2276.031
