  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |      243.561 |        0.677 |      244.239
       4.000 |      242.599 |        0.356 |      242.954
       5.000 |      243.220 |        1.768 |      244.988
      15.000 |      241.607 |        0.513 |      242.120
       7.000 |      242.349 |        1.000 |      243.348
      10.000 |      241.509 |        0.429 |      241.938
      12.000 |      240.938 |        0.352 |      241.290
       7.000 |      240.418 |        0.458 |      240.876
       9.000 |      239.916 |        0.302 |      240.219
      11.000 |      239.731 |        0.768 |      240.500
       4.000 |      239.683 |        0.660 |      240.343
       8.000 |      239.509 |        1.357 |      240.867
      10.000 |      239.210 |        0.454 |      239.664
       8.000 |      239.094 |        1.076 |      240.170
       7.000 |      238.919 |        0.723 |      239.642
       7.000 |      238.967 |        0.597 |      239.563
       8.000 |      238.863 |        0.346 |      239.209
       9.000 |      238.646 |        0.413 |      239.060
       9.000 |      237.079 |        0.416 |      237.495
       5.000 |      236.723 |        0.341 |      237.065
       9.000 |      235.009 |        0.385 |      235.393
       8.000 |      235.327 |        0.687 |      236.014
       9.000 |      234.591 |        0.309 |      234.900
      12.000 |      237.746 |        1.743 |      239.489
      11.000 |      237.452 |        1.954 |      239.406
      12.000 |      234.112 |        0.405 |      234.517
       8.000 |      233.977 |        0.817 |      234.794
       7.000 |      233.977 |        0.811 |      234.788
      11.000 |      233.618 |        1.383 |      235.001
       9.000 |      232.527 |        0.631 |      233.158
      10.000 |      231.052 |        0.344 |      231.396
       9.000 |      230.715 |        0.770 |      231.485
      12.000 |      230.720 |        0.581 |      231.301
       9.000 |      230.208 |        0.418 |      230.626
       7.000 |      230.802 |        1.510 |      232.312
       5.000 |      228.967 |        0.374 |      229.341
       6.000 |      229.590 |        0.651 |      230.242
       8.000 |      229.391 |        0.935 |      230.326
      12.000 |      228.580 |        0.640 |      229.221
       5.000 |      228.669 |        0.382 |      229.051
       6.000 |      228.170 |        0.412 |      228.582
       9.000 |      228.104 |        0.464 |      228.568
       7.000 |      227.970 |        0.489 |      228.459
       7.000 |      227.367 |        0.584 |      227.952
      14.000 |      227.241 |        0.887 |      228.128
       8.000 |      227.124 |        0.698 |      227.822
      12.000 |      226.590 |        0.647 |      227.236
      11.000 |      226.511 |        1.163 |      227.675
      13.000 |      225.232 |        0.925 |      226.157
      12.000 |      225.027 |        0.499 |      225.527
      16.000 |      224.991 |        0.395 |      225.386
      11.000 |      224.566 |        0.668 |      225.234
       6.000 |      224.643 |        0.483 |      225.126
      10.000 |      224.118 |        1.099 |      225.217
      10.000 |      224.030 |        0.500 |      224.530
      12.000 |      222.232 |        0.332 |      222.564
       7.000 |      221.740 |        0.415 |      222.155
       5.000 |      223.114 |        1.741 |      224.855
       7.000 |      220.541 |        0.410 |      220.952
       8.000 |      220.899 |        1.187 |      222.086
       8.000 |      222.129 |        2.048 |      224.177
      14.000 |      220.364 |        1.652 |      222.016
       6.000 |      220.342 |        0.332 |      220.674
       7.000 |      219.610 |        0.422 |      220.032
       8.000 |      219.261 |        1.508 |      220.769
      11.000 |      218.292 |        0.678 |      218.970
      10.000 |      218.113 |        0.896 |      219.009
       5.000 |      218.160 |        1.195 |      219.355
       9.000 |      217.837 |        0.558 |      218.394
       8.000 |      217.499 |        0.467 |      217.966
       6.000 |      217.503 |        1.443 |      218.946
       6.000 |      216.977 |        0.512 |      217.489
       6.000 |      216.667 |        1.027 |      217.694
       8.000 |      215.455 |        0.521 |      215.976
      10.000 |      216.534 |        1.090 |      217.624
       8.000 |      216.353 |        0.908 |      217.261
       6.000 |      215.049 |        0.572 |      215.621
       8.000 |      212.888 |        0.300 |      213.188
      11.000 |      214.622 |        1.298 |      215.920
       9.000 |      212.783 |        0.371 |      213.154
      10.000 |      213.613 |        0.949 |      214.562
       7.000 |      213.923 |        1.356 |      215.279
       6.000 |      213.431 |        1.308 |      214.740
       7.000 |      212.044 |        0.302 |      212.346
      12.000 |      211.828 |        0.717 |      212.545
       8.000 |      211.860 |        0.396 |      212.257
       6.000 |      211.872 |        0.337 |      212.209
      13.000 |      211.361 |        1.914 |      213.275
      13.000 |      210.908 |        0.462 |      211.370
       7.000 |      211.095 |        1.218 |      212.313
       9.000 |      208.542 |        0.307 |      208.849
       9.000 |      208.249 |        0.630 |      208.879
       5.000 |      210.133 |        0.897 |      211.030
       8.000 |      208.127 |        0.545 |      208.671
       3.000 |      210.228 |        1.510 |      211.738
       5.000 |      207.863 |        0.707 |      208.570
       5.000 |      206.263 |        0.624 |      206.887
      10.000 |      206.079 |        0.869 |      206.948
      10.000 |      205.690 |        0.346 |      206.036
       7.000 |      205.858 |        0.782 |      206.640
       4.000 |      204.693 |        0.430 |      205.123
      12.000 |      204.250 |        0.610 |      204.860
       6.000 |      204.393 |        0.810 |      205.203
       6.000 |      205.224 |        0.998 |      206.223
       4.000 |      204.312 |        0.462 |      204.773
       7.000 |      203.739 |        1.090 |      204.828
      10.000 |      203.857 |        0.593 |      204.450
      13.000 |      203.728 |        1.001 |      204.729
       4.000 |      203.669 |        0.667 |      204.336
      12.000 |      203.345 |        0.657 |      204.002
       8.000 |      203.466 |        1.213 |      204.679
      10.000 |      203.536 |        0.387 |      203.924
       9.000 |      203.315 |        0.544 |      203.858
      12.000 |      203.041 |        0.412 |      203.453
       7.000 |      202.819 |        0.677 |      203.496
       5.000 |      202.970 |        0.319 |      203.289
      10.000 |      201.800 |        0.496 |      202.296
       9.000 |      200.181 |        1.046 |      201.227
       9.000 |      199.406 |        0.718 |      200.124
      13.000 |      199.143 |        0.318 |      199.461
       9.000 |      199.838 |        1.293 |      201.131
       9.000 |      199.063 |        1.428 |      200.492
      17.000 |      198.651 |        0.532 |      199.184
      11.000 |      198.290 |        0.468 |      198.757
      13.000 |      198.053 |        0.515 |      198.567
       5.000 |      198.062 |        0.422 |      198.484
       6.000 |      197.652 |        0.509 |      198.160
      10.000 |      197.313 |        0.244 |      197.558
      12.000 |      196.743 |        0.941 |      197.684
       4.000 |      196.922 |        0.553 |      197.475
      11.000 |      196.281 |        1.218 |      197.499
      16.000 |      196.449 |        0.404 |      196.853
       8.000 |      195.439 |        2.091 |      197.529
      11.000 |      196.373 |        0.356 |      196.729
      10.000 |      195.887 |        0.749 |      196.636
       8.000 |      195.347 |        1.009 |      196.356
      10.000 |      195.677 |        0.494 |      196.171
       8.000 |      194.738 |        1.484 |      196.221
       8.000 |      194.719 |        0.704 |      195.423
       7.000 |      194.496 |        1.622 |      196.118
      13.000 |      194.287 |        0.575 |      194.863
      11.000 |      193.609 |        1.360 |      194.969
       3.000 |      193.766 |        1.032 |      194.799
      12.000 |      193.433 |        0.889 |      194.322
       6.000 |      193.698 |        0.593 |      194.291
       7.000 |      193.700 |        0.433 |      194.133
       8.000 |      193.507 |        0.737 |      194.244
      10.000 |      192.498 |        0.679 |      193.177
       7.000 |      192.495 |        0.596 |      193.091
      12.000 |      192.354 |        1.014 |      193.369
      16.000 |      192.115 |        0.519 |      192.634
      12.000 |      191.570 |        0.484 |      192.055
       9.000 |      191.490 |        0.462 |      191.951
       6.000 |      190.718 |        1.350 |      192.068
       9.000 |      190.515 |        0.525 |      191.040
      14.000 |      190.644 |        1.236 |      191.880
       7.000 |      190.659 |        0.365 |      191.024
      12.000 |      188.763 |        0.293 |      189.056
      12.000 |      188.312 |        1.614 |      189.926
       7.000 |      186.565 |        0.492 |      187.057
       9.000 |      187.919 |        0.915 |      188.834
       5.000 |      185.964 |        0.688 |      186.652
       7.000 |      187.655 |        1.116 |      188.770
       8.000 |      184.267 |        0.442 |      184.709
       7.000 |      186.903 |        2.023 |      188.926
      12.000 |      184.164 |        0.500 |      184.664
       5.000 |      184.462 |        1.097 |      185.559
       6.000 |      183.369 |        1.592 |      184.961
      10.000 |      183.648 |        0.860 |      184.507
       7.000 |      183.367 |        0.961 |      184.328
      11.000 |      181.749 |        0.451 |      182.200
       5.000 |      182.819 |        1.000 |      183.819
       7.000 |      182.265 |        0.965 |      183.230
       9.000 |      181.147 |        0.638 |      181.785
      10.000 |      180.774 |        0.624 |      181.398
       4.000 |      180.638 |        1.799 |      182.437
      10.000 |      180.136 |        0.426 |      180.562
       6.000 |      179.805 |        1.348 |      181.153
       6.000 |      179.674 |        0.773 |      180.446
       7.000 |      179.917 |        0.497 |      180.413
       7.000 |      179.649 |        0.437 |      180.086
      11.000 |      178.992 |        0.953 |      179.945
       8.000 |      179.314 |        0.574 |      179.888
       9.000 |      178.304 |        0.520 |      178.824
      10.000 |      178.113 |        0.688 |      178.801
       9.000 |      178.057 |        0.278 |      178.334
      12.000 |      177.333 |        2.069 |      179.402
      11.000 |      175.259 |        0.527 |      175.785
       7.000 |      175.777 |        0.359 |      176.136
      10.000 |      174.937 |        0.843 |      175.780
       5.000 |      174.930 |        0.389 |      175.319
       9.000 |      173.618 |        1.919 |      175.537
       9.000 |      172.993 |        0.752 |      173.745
      10.000 |      173.639 |        0.871 |      174.509
       9.000 |      172.806 |        0.692 |      173.498
       9.000 |      173.018 |        2.216 |      175.234
      10.000 |      173.140 |        1.295 |      174.435
       6.000 |      171.586 |        0.595 |      172.181
       5.000 |      171.549 |        0.353 |      171.902
      13.000 |      172.031 |        1.286 |      173.317
       5.000 |      170.346 |        0.359 |      170.705
      16.000 |      171.238 |        0.610 |      171.848
      11.000 |      170.011 |        0.421 |      170.432
       8.000 |      169.706 |        0.461 |      170.167
      11.000 |      171.325 |        1.853 |      173.177
      10.000 |      169.540 |        0.505 |      170.045
       7.000 |      168.666 |        0.446 |      169.113
       8.000 |      168.533 |        0.564 |      169.097
       7.000 |      167.042 |        1.128 |      168.170
       7.000 |      167.325 |        0.396 |      167.721
       5.000 |      167.100 |        0.443 |      167.543
      10.000 |      166.177 |        1.698 |      167.875
       7.000 |      165.188 |        0.639 |      165.827
       6.000 |      164.624 |        1.640 |      166.264
      13.000 |      164.741 |        0.745 |      165.487
       7.000 |      164.809 |        0.390 |      165.199
      12.000 |      164.449 |        0.567 |      165.016
       5.000 |      164.137 |        0.555 |      164.692
      10.000 |      164.240 |        0.413 |      164.654
      11.000 |      162.959 |        1.759 |      164.718
      13.000 |      163.442 |        0.872 |      164.314
      15.000 |      163.401 |        0.505 |      163.907
       4.000 |      162.413 |        0.819 |      163.233
       7.000 |      162.283 |        0.478 |      162.760
      12.000 |      161.718 |        1.120 |      162.838
       6.000 |      161.402 |        0.377 |      161.779
      15.000 |      161.175 |        1.052 |      162.226
       7.000 |      160.671 |        0.577 |      161.248
       8.000 |      159.687 |        0.492 |      160.179
       7.000 |      159.662 |        0.495 |      160.157
       6.000 |      159.681 |        0.302 |      159.983
      13.000 |      159.458 |        0.328 |      159.787
       8.000 |      159.171 |        0.743 |      159.913
       6.000 |      158.841 |        0.360 |      159.200
      12.000 |      158.836 |        0.630 |      159.466
       8.000 |      157.571 |        0.484 |      158.055
      13.000 |      157.723 |        1.007 |      158.730
       6.000 |      157.633 |        0.399 |      158.032
      19.000 |      156.263 |        0.335 |      156.598
       7.000 |      155.590 |        0.648 |      156.239
       6.000 |      156.336 |        1.735 |      158.071
       9.000 |      156.728 |        1.318 |      158.046
       9.000 |      155.499 |        0.600 |      156.098
      15.000 |      155.095 |        0.356 |      155.450
       8.000 |      154.997 |        0.354 |      155.350
       8.000 |      154.726 |        0.505 |      155.230
      12.000 |      154.763 |        0.381 |      155.143
       7.000 |      154.422 |        0.313 |      154.734
       6.000 |      153.823 |        0.338 |      154.160
      11.000 |      153.511 |        0.876 |      154.387
      10.000 |      152.472 |        0.372 |      152.844
       8.000 |      152.945 |        1.130 |      154.075
       3.000 |      152.174 |        0.503 |      152.676
       9.000 |      152.150 |        0.473 |      152.623
       8.000 |      152.117 |        0.410 |      152.527
      10.000 |      151.642 |        0.370 |      152.012
       9.000 |      151.578 |        0.898 |      152.475
       8.000 |      150.806 |        0.705 |      151.511
       6.000 |      148.549 |        0.500 |      149.049
       6.000 |      150.414 |        0.984 |      151.398
       8.000 |      148.460 |        0.509 |      148.969
      12.000 |      148.643 |        0.261 |      148.905
       6.000 |      148.600 |        0.283 |      148.883
      10.000 |      147.862 |        0.638 |      148.500
       9.000 |      147.715 |        0.440 |      148.156
      12.000 |      147.641 |        0.696 |      148.337
       9.000 |      147.581 |        0.518 |      148.099
       9.000 |      147.013 |        0.796 |      147.808
       7.000 |      145.934 |        1.083 |      147.017
       9.000 |      145.006 |        0.787 |      145.793
       8.000 |      144.269 |        0.740 |      145.009
       5.000 |      143.551 |        0.511 |      144.062
       6.000 |      141.572 |        1.293 |      142.865
       4.000 |      141.340 |        0.417 |      141.756
       5.000 |      140.902 |        1.041 |      141.943
       6.000 |      141.078 |        0.678 |      141.757
      11.000 |      140.680 |        0.922 |      141.602
       8.000 |      140.773 |        0.483 |      141.255
       6.000 |      139.878 |        0.317 |      140.195
      10.000 |      137.790 |        0.592 |      138.382
       5.000 |      138.034 |        1.345 |      139.379
      11.000 |      137.190 |        0.310 |      137.500
      10.000 |      136.976 |        0.589 |      137.566
       9.000 |      135.856 |        0.450 |      136.306
       9.000 |      136.285 |        1.346 |      137.631
       5.000 |      135.954 |        1.165 |      137.119
       7.000 |      134.913 |        1.026 |      135.939
       6.000 |      134.995 |        0.465 |      135.460
      11.000 |      134.862 |        0.283 |      135.145
       7.000 |      134.014 |        1.636 |      135.650
      12.000 |      134.571 |        0.440 |      135.011
      12.000 |      133.911 |        0.758 |      134.669
      14.000 |      134.066 |        0.524 |      134.590
      15.000 |      133.095 |        0.590 |      133.685
      12.000 |      132.571 |        1.436 |      134.007
      12.000 |      132.490 |        0.349 |      132.840
      11.000 |      132.007 |        1.102 |      133.109
       7.000 |      131.825 |        1.864 |      133.689
       7.000 |      131.475 |        0.761 |      132.236
       7.000 |      131.240 |        0.990 |      132.231
      10.000 |      130.789 |        0.665 |      131.453
      11.000 |      130.352 |        0.581 |      130.933
       4.000 |      129.660 |        1.115 |      130.775
      14.000 |      129.226 |        0.774 |      130.000
       7.000 |      129.226 |        1.446 |      130.673
       7.000 |      129.475 |        0.489 |      129.965
       8.000 |      129.470 |        0.411 |      129.881
       9.000 |      129.235 |        0.544 |      129.779
       7.000 |      129.247 |        0.444 |      129.691
       6.000 |      129.349 |        0.318 |      129.667
       8.000 |      126.878 |        1.204 |      128.082
       5.000 |      126.812 |        0.792 |      127.604
      10.000 |      126.332 |        1.458 |      127.790
       7.000 |      126.961 |        0.521 |      127.482
       8.000 |      126.771 |        0.474 |      127.245
       7.000 |      126.205 |        0.769 |      126.974
      10.000 |      125.545 |        0.355 |      125.901
      11.000 |      124.969 |        0.699 |      125.668
       9.000 |      125.199 |        0.281 |      125.481
       9.000 |      124.373 |        1.176 |      125.550
      12.000 |      124.152 |        0.531 |      124.683
       9.000 |      122.987 |        0.597 |      123.584
       7.000 |      122.316 |        0.269 |      122.585
       7.000 |      122.178 |        0.396 |      122.574
       9.000 |      122.010 |        0.358 |      122.368
      10.000 |      121.875 |        0.631 |      122.506
       9.000 |      121.320 |        0.741 |      122.061
      10.000 |      121.345 |        0.719 |      122.064
      12.000 |      121.348 |        0.707 |      122.055
      15.000 |      121.092 |        0.520 |      121.612
      13.000 |      121.077 |        0.764 |      121.842
       5.000 |      120.388 |        1.015 |      121.402
       7.000 |      118.451 |        0.449 |      118.900
       6.000 |      120.022 |        0.365 |      120.387
      12.000 |      119.642 |        1.332 |      120.974
       7.000 |      119.858 |        0.487 |      120.346
       5.000 |      117.633 |        0.329 |      117.961
      11.000 |      117.230 |        0.345 |      117.575
      12.000 |      119.194 |        2.032 |      121.225
       7.000 |      117.049 |        0.425 |      117.474
       4.000 |      117.707 |        1.158 |      118.864
       9.000 |      117.402 |        1.577 |      118.979
       8.000 |      118.312 |        2.158 |      120.470
       7.000 |      116.663 |        0.747 |      117.410
       7.000 |      116.303 |        1.305 |      117.608
      11.000 |      116.388 |        0.998 |      117.386
      12.000 |      116.203 |        0.920 |      117.124
      10.000 |      115.437 |        0.216 |      115.653
      11.000 |      115.172 |        0.264 |      115.436
       8.000 |      115.716 |        0.958 |      116.674
       8.000 |      114.947 |        0.615 |      115.562
      17.000 |      115.154 |        1.469 |      116.623
       7.000 |      114.281 |        0.550 |      114.831
       5.000 |      114.282 |        1.078 |      115.360
       6.000 |      114.225 |        0.572 |      114.797
      12.000 |      113.970 |        0.834 |      114.804
       8.000 |      113.692 |        1.256 |      114.948
      16.000 |      113.080 |        0.466 |      113.546
       7.000 |      112.938 |        1.082 |      114.020
       6.000 |      113.064 |        0.370 |      113.434
       7.000 |      110.754 |        0.358 |      111.112
       6.000 |      111.159 |        1.106 |      112.265
      12.000 |      111.074 |        1.062 |      112.137
      11.000 |      110.034 |        0.712 |      110.746
      11.000 |      109.492 |        0.546 |      110.038
       4.000 |      109.251 |        0.798 |      110.049
      12.000 |      108.295 |        0.458 |      108.753
       9.000 |      107.560 |        0.393 |      107.953
       5.000 |      110.135 |        1.937 |      112.072
       8.000 |      106.736 |        0.395 |      107.131
       6.000 |      107.690 |        1.488 |      109.178
       6.000 |      107.123 |        0.805 |      107.928
       6.000 |      106.106 |        0.742 |      106.849
      11.000 |      106.216 |        0.370 |      106.587
      15.000 |      104.364 |        0.345 |      104.709
       4.000 |      105.569 |        0.627 |      106.196
      10.000 |      103.412 |        0.368 |      103.780
      11.000 |      103.299 |        0.358 |      103.657
      12.000 |      103.480 |        0.775 |      104.255
       8.000 |      105.188 |        1.345 |      106.533
      12.000 |      104.568 |        2.041 |      106.610
       6.000 |      102.827 |        0.626 |      103.453
       9.000 |      102.728 |        0.623 |      103.350
      10.000 |      102.674 |        0.420 |      103.094
       7.000 |      102.473 |        0.668 |      103.141
      10.000 |      102.252 |        0.625 |      102.876
      13.000 |      101.629 |        1.154 |      102.783
       7.000 |      100.837 |        0.428 |      101.264
       7.000 |      100.031 |        0.381 |      100.412
      14.000 |      101.264 |        1.126 |      102.389
       8.000 |      100.497 |        0.546 |      101.043
       9.000 |      100.033 |        0.642 |      100.675
       8.000 |      100.208 |        1.620 |      101.828
       8.000 |      100.052 |        1.558 |      101.611
      12.000 |       99.672 |        0.647 |      100.319
      14.000 |       99.454 |        0.578 |      100.033
      11.000 |       98.098 |        0.395 |       98.493
       8.000 |       97.458 |        0.285 |       97.743
       6.000 |       97.270 |        0.563 |       97.833
       8.000 |       96.652 |        0.398 |       97.051
       8.000 |       96.382 |        1.906 |       98.288
       4.000 |       96.522 |        0.480 |       97.002
      11.000 |       95.287 |        1.868 |       97.155
       8.000 |       96.000 |        0.484 |       96.484
       9.000 |       94.889 |        0.313 |       95.202
      15.000 |       95.231 |        0.993 |       96.224
      13.000 |       94.549 |        0.614 |       95.163
      10.000 |       94.252 |        1.389 |       95.641
       9.000 |       93.977 |        1.680 |       95.657
       8.000 |       93.933 |        0.404 |       94.337
      13.000 |       93.518 |        1.058 |       94.576
       9.000 |       93.814 |        0.463 |       94.277
      11.000 |       93.507 |        0.413 |       93.920
       6.000 |       92.465 |        0.738 |       93.203
       9.000 |       92.241 |        0.509 |       92.749
      12.000 |       92.046 |        0.440 |       92.486
       9.000 |       91.504 |        0.294 |       91.798
      11.000 |       91.327 |        0.690 |       92.017
       6.000 |       89.433 |        0.346 |       89.779
       7.000 |       90.759 |        2.103 |       92.863
      10.000 |       89.061 |        0.399 |       89.460
      12.000 |       89.615 |        1.283 |       90.898
       9.000 |       88.701 |        0.499 |       89.201
       9.000 |       89.046 |        1.782 |       90.828
       9.000 |       88.068 |        0.476 |       88.544
       9.000 |       88.055 |        0.423 |       88.478
       9.000 |       87.594 |        0.381 |       87.975
       5.000 |       87.765 |        1.151 |       88.915
       7.000 |       87.133 |        0.641 |       87.774
      11.000 |       87.512 |        0.261 |       87.774
       8.000 |       85.913 |        0.330 |       86.243
      17.000 |       84.996 |        0.273 |       85.269
       6.000 |       86.324 |        1.438 |       87.762
       8.000 |       85.254 |        0.891 |       86.146
       7.000 |       85.076 |        0.895 |       85.971
       8.000 |       83.417 |        1.721 |       85.137
       9.000 |       84.038 |        0.345 |       84.383
       5.000 |       83.418 |        1.568 |       84.987
      15.000 |       83.362 |        1.212 |       84.575
       9.000 |       83.921 |        0.386 |       84.308
       9.000 |       83.443 |        0.888 |       84.331
      14.000 |       82.977 |        0.412 |       83.389
      20.000 |       81.682 |        1.935 |       83.618
       4.000 |       82.170 |        1.785 |       83.956
       9.000 |       81.434 |        0.982 |       82.416
       8.000 |       82.272 |        0.735 |       83.007
       6.000 |       80.888 |        0.405 |       81.293
      11.000 |       81.015 |        0.698 |       81.713
       7.000 |       80.367 |        0.409 |       80.776
       6.000 |       80.550 |        1.993 |       82.542
      12.000 |       79.491 |        1.126 |       80.617
       6.000 |       78.532 |        0.747 |       79.279
      11.000 |       78.443 |        0.482 |       78.925
      12.000 |       78.554 |        0.370 |       78.924
      10.000 |       78.067 |        0.538 |       78.606
      10.000 |       77.983 |        0.489 |       78.472
       8.000 |       77.666 |        0.534 |       78.201
      10.000 |       77.605 |        0.455 |       78.060
       6.000 |       77.468 |        0.593 |       78.061
      10.000 |       76.923 |        0.358 |       77.281
      11.000 |       76.774 |        0.508 |       77.282
      10.000 |       76.501 |        1.011 |       77.512
       9.000 |       76.383 |        0.665 |       77.048
       9.000 |       76.403 |        0.417 |       76.820
       5.000 |       76.028 |        0.349 |       76.377
       7.000 |       75.713 |        0.345 |       76.059
       8.000 |       74.659 |        0.920 |       75.579
       9.000 |       74.704 |        1.152 |       75.857
      11.000 |       73.202 |        0.480 |       73.682
      11.000 |       74.230 |        1.220 |       75.450
       9.000 |       72.996 |        1.665 |       74.661
       7.000 |       73.223 |        0.422 |       73.645
       9.000 |       72.789 |        1.716 |       74.506
       8.000 |       72.168 |        1.490 |       73.658
      10.000 |       72.066 |        0.772 |       72.838
       9.000 |       72.337 |        0.465 |       72.802
       8.000 |       70.588 |        1.260 |       71.847
       6.000 |       67.841 |        0.358 |       68.198
       4.000 |       69.600 |        1.687 |       71.287
       8.000 |       68.885 |        1.648 |       70.534
       6.000 |       67.536 |        0.568 |       68.104
      11.000 |       66.691 |        1.692 |       68.383
       9.000 |       67.440 |        0.358 |       67.799
       6.000 |       66.161 |        0.453 |       66.614
      11.000 |       66.958 |        0.722 |       67.680
      10.000 |       65.798 |        0.550 |       66.349
       8.000 |       65.214 |        0.395 |       65.609
       8.000 |       65.885 |        1.905 |       67.790
       8.000 |       63.987 |        0.627 |       64.614
      10.000 |       64.470 |        1.724 |       66.194
      10.000 |       63.932 |        1.012 |       64.944
       9.000 |       62.512 |        0.510 |       63.022
      10.000 |       63.188 |        0.933 |       64.121
       6.000 |       63.700 |        1.492 |       65.192
       7.000 |       62.621 |        1.029 |       63.650
      11.000 |       61.281 |        0.352 |       61.633
       4.000 |       61.169 |        1.094 |       62.263
      13.000 |       60.947 |        0.447 |       61.394
      14.000 |       60.559 |        0.272 |       60.830
       7.000 |       60.166 |        0.954 |       61.121
       9.000 |       60.050 |        0.553 |       60.603
       6.000 |       58.183 |        0.442 |       58.625
       8.000 |       58.607 |        0.898 |       59.505
      12.000 |       58.772 |        2.073 |       60.845
      14.000 |       57.375 |        1.232 |       58.607
       9.000 |       56.286 |        0.672 |       56.958
      12.000 |       56.909 |        2.011 |       58.920
      11.000 |       55.770 |        1.687 |       57.457
       9.000 |       56.103 |        0.365 |       56.468
       6.000 |       55.944 |        0.341 |       56.285
       7.000 |       55.211 |        1.447 |       56.658
       9.000 |       54.547 |        2.148 |       56.694
       6.000 |       54.922 |        1.297 |       56.219
       6.000 |       54.440 |        0.305 |       54.744
      10.000 |       53.754 |        1.192 |       54.945
       8.000 |       53.807 |        0.479 |       54.286
      12.000 |       54.155 |        2.038 |       56.193
       6.000 |       53.409 |        0.642 |       54.050
       7.000 |       52.859 |        0.437 |       53.296
       7.000 |       53.184 |        0.690 |       53.874
      15.000 |       52.630 |        0.635 |       53.265
       8.000 |       52.880 |        1.518 |       54.398
      12.000 |       52.416 |        0.386 |       52.802
       6.000 |       51.565 |        1.141 |       52.706
      10.000 |       51.457 |        0.395 |       51.852
       9.000 |       51.257 |        0.712 |       51.968
       8.000 |       51.184 |        0.489 |       51.673
      12.000 |       51.544 |        1.248 |       52.792
       7.000 |       51.105 |        0.452 |       51.557
      13.000 |       50.947 |        0.378 |       51.325
      10.000 |       50.931 |        0.377 |       51.308
      12.000 |       47.114 |        0.401 |       47.515
      10.000 |       49.914 |        0.418 |       50.332
       3.000 |       47.249 |        1.199 |       48.447
       8.000 |       49.484 |        0.455 |       49.938
