  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.057 |        0.264 |        0.321
       8.000 |        0.092 |        1.622 |        1.714
       7.000 |        0.117 |        0.267 |        0.384
       9.000 |        0.122 |        0.264 |        0.386
      11.000 |        0.046 |        0.641 |        0.687
      11.000 |        0.042 |        0.337 |        0.379
       5.000 |        0.067 |        0.319 |        0.386
       6.000 |        0.093 |        0.918 |        1.011
       9.000 |        0.059 |        0.300 |        0.359
       6.000 |        0.147 |        0.575 |        0.722
       8.000 |        0.093 |        0.604 |        0.697
       7.000 |        0.047 |        0.317 |        0.364
      10.000 |        0.072 |        0.719 |        0.791
       6.000 |        0.127 |        0.672 |        0.799
      11.000 |        0.184 |        0.629 |        0.813
       7.000 |        0.128 |        1.476 |        1.604
      14.000 |        0.112 |        0.414 |        0.526
       8.000 |        0.142 |        0.290 |        0.432
       6.000 |        0.081 |        0.471 |        0.552
      14.000 |        0.158 |        0.643 |        0.801
      10.000 |        0.048 |        1.380 |        1.428
      12.000 |        0.111 |        0.667 |        0.778
       8.000 |        0.061 |        0.410 |        0.471
       5.000 |        0.036 |        0.756 |        0.792
       9.000 |        0.040 |        0.422 |        0.462
      12.000 |        0.050 |        0.665 |        0.715
       8.000 |        0.131 |        0.295 |        0.426
      10.000 |        0.140 |        0.476 |        0.616
       8.000 |        0.051 |        0.286 |        0.337
       9.000 |        0.073 |        0.359 |        0.432
       8.000 |        0.050 |        1.893 |        1.942
       7.000 |        0.064 |        0.403 |        0.466
      15.000 |        0.092 |        1.479 |        1.571
       9.000 |        0.043 |        0.617 |        0.660
       5.000 |        0.041 |        0.499 |        0.541
      15.000 |        0.055 |        0.336 |        0.391
      15.000 |        0.111 |        0.382 |        0.493
       6.000 |        0.058 |        0.386 |        0.444
      10.000 |        0.111 |        1.021 |        1.132
       5.000 |        0.045 |        1.467 |        1.512
      13.000 |        0.062 |        0.897 |        0.959
       6.000 |        0.050 |        1.716 |        1.767
       7.000 |        0.042 |        1.857 |        1.899
       6.000 |        0.118 |        0.562 |        0.681
      10.000 |        0.148 |        0.319 |        0.467
       8.000 |        0.111 |        0.315 |        0.426
      11.000 |        0.134 |        0.525 |        0.659
       8.000 |        0.075 |        0.489 |        0.564
       6.000 |        0.062 |        0.857 |        0.920
       7.000 |        0.134 |        0.601 |        0.735
       6.000 |        0.119 |        0.622 |        0.741
       9.000 |        0.121 |        0.462 |        0.583
      12.000 |        0.216 |        0.436 |        0.652
      11.000 |        0.063 |        0.421 |        0.485
       7.000 |        0.061 |        1.638 |        1.698
      11.000 |        0.054 |        0.743 |        0.797
      10.000 |        0.048 |        1.556 |        1.604
      16.000 |        0.206 |        0.758 |        0.964
      10.000 |        0.072 |        0.479 |        0.551
       9.000 |        0.058 |        0.497 |        0.555
      12.000 |        0.033 |        0.298 |        0.331
       5.000 |        0.052 |        0.878 |        0.930
       6.000 |        0.036 |        0.294 |        0.330
       3.000 |        0.031 |        0.301 |        0.331
       8.000 |        0.186 |        1.600 |        1.785
       7.000 |        0.056 |        0.393 |        0.449
      10.000 |        0.049 |        1.886 |        1.934
       3.000 |        0.147 |        0.570 |        0.717
      11.000 |        0.055 |        0.619 |        0.675
       6.000 |        0.051 |        0.518 |        0.569
       9.000 |        0.041 |        1.290 |        1.331
       7.000 |        0.038 |        0.502 |        0.541
       4.000 |        0.051 |        1.451 |        1.502
       6.000 |        0.118 |        0.498 |        0.616
       4.000 |        0.052 |        0.287 |        0.339
       4.000 |        0.073 |        0.865 |        0.938
       9.000 |        0.086 |        0.623 |        0.709
      10.000 |        0.107 |        0.485 |        0.593
      13.000 |        0.042 |        0.433 |        0.474
       6.000 |        0.043 |        1.051 |        1.094
       7.000 |        0.052 |        0.348 |        0.400
       8.000 |        0.046 |        0.311 |        0.357
       7.000 |        0.127 |        0.511 |        0.638
      11.000 |        0.146 |        1.394 |        1.540
      15.000 |        0.064 |        0.961 |        1.024
      14.000 |        0.102 |        0.409 |        0.512
       8.000 |        0.059 |        0.273 |        0.333
       5.000 |        0.166 |        2.067 |        2.233
      10.000 |        0.085 |        0.479 |        0.564
      12.000 |        0.042 |        1.552 |        1.594
       9.000 |        0.064 |        0.831 |        0.895
      11.000 |        0.068 |        0.826 |        0.895
       9.000 |        0.135 |        0.660 |        0.794
       9.000 |        0.035 |        1.227 |        1.261
      14.000 |        0.056 |        0.489 |        0.545
       9.000 |        0.068 |        1.284 |        1.353
      10.000 |        0.229 |        1.210 |        1.439
       4.000 |        0.067 |        0.271 |        0.338
      16.000 |        0.058 |        0.563 |        0.621
      14.000 |        0.096 |        1.795 |        1.890
       8.000 |        0.073 |        0.387 |        0.460
      13.000 |        0.079 |        0.374 |        0.454
       9.000 |        0.040 |        0.377 |        0.417
       8.000 |        0.047 |        0.341 |        0.388
       8.000 |        0.081 |        0.561 |        0.642
       6.000 |        0.045 |        0.296 |        0.341
      10.000 |        0.109 |        1.201 |        1.310
      10.000 |        0.060 |        0.333 |        0.394
      10.000 |        0.112 |        0.751 |        0.862
       7.000 |        0.072 |        0.356 |        0.428
      18.000 |        0.161 |        0.546 |        0.707
       8.000 |        0.116 |        0.886 |        1.003
      10.000 |        0.058 |        0.429 |        0.487
       5.000 |        0.115 |        0.416 |        0.531
       9.000 |        0.046 |        0.513 |        0.559
       8.000 |        0.072 |        0.358 |        0.429
       9.000 |        0.118 |        2.152 |        2.269
       7.000 |        0.100 |        0.882 |        0.983
      12.000 |        0.061 |        0.619 |        0.681
       5.000 |        0.048 |        0.363 |        0.411
       7.000 |        0.058 |        0.948 |        1.006
      12.000 |        0.045 |        0.653 |        0.698
       9.000 |        0.055 |        0.990 |        1.045
       6.000 |        0.076 |        0.299 |        0.375
       8.000 |        0.108 |        1.369 |        1.476
      13.000 |        0.128 |        0.319 |        0.447
      10.000 |        0.105 |        1.223 |        1.327
       8.000 |        0.081 |        0.388 |        0.469
       6.000 |        0.136 |        1.808 |        1.943
      11.000 |        0.065 |        0.809 |        0.874
       5.000 |        0.175 |        0.730 |        0.906
       6.000 |        0.145 |        0.682 |        0.827
       7.000 |        0.059 |        0.650 |        0.709
      10.000 |        0.177 |        0.545 |        0.723
      12.000 |        0.118 |        0.856 |        0.973
       6.000 |        0.074 |        1.761 |        1.835
       8.000 |        0.122 |        1.744 |        1.866
       7.000 |        0.045 |        0.357 |        0.402
       9.000 |        0.220 |        1.523 |        1.744
       6.000 |        0.055 |        0.627 |        0.682
      18.000 |        0.046 |        0.571 |        0.618
       7.000 |        0.056 |        0.392 |        0.448
       8.000 |        0.081 |        1.415 |        1.496
       9.000 |        0.130 |        0.591 |        0.721
       7.000 |        0.080 |        0.322 |        0.402
       6.000 |        0.195 |        0.726 |        0.921
      10.000 |        0.044 |        0.478 |        0.522
       7.000 |        0.230 |        0.637 |        0.867
       3.000 |        0.117 |        0.609 |        0.726
       8.000 |        0.151 |        0.450 |        0.600
       7.000 |        0.071 |        0.597 |        0.668
      11.000 |        0.160 |        0.671 |        0.832
       6.000 |        0.070 |        0.335 |        0.405
       7.000 |        0.072 |        0.396 |        0.468
       8.000 |        0.059 |        0.625 |        0.684
      10.000 |        0.047 |        0.655 |        0.703
       9.000 |        0.064 |        0.469 |        0.533
      11.000 |        0.063 |        0.498 |        0.561
       5.000 |        0.070 |        0.294 |        0.364
       5.000 |        0.097 |        1.000 |        1.096
      13.000 |        0.035 |        0.663 |        0.697
       9.000 |        0.063 |        1.324 |        1.387
      11.000 |        0.058 |        0.640 |        0.698
      14.000 |        0.045 |        0.341 |        0.385
       8.000 |        0.029 |        0.377 |        0.406
       8.000 |        0.063 |        0.391 |        0.454
       6.000 |        0.063 |        0.620 |        0.684
       9.000 |        0.120 |        0.476 |        0.597
       4.000 |        0.035 |        1.644 |        1.678
      11.000 |        0.083 |        1.636 |        1.719
       8.000 |        0.047 |        0.945 |        0.992
      13.000 |        0.050 |        1.084 |        1.134
      12.000 |        0.120 |        0.224 |        0.344
       8.000 |        0.075 |        0.824 |        0.900
       9.000 |        0.044 |        1.705 |        1.749
       9.000 |        0.058 |        0.298 |        0.356
      10.000 |        0.049 |        0.772 |        0.821
       8.000 |        0.074 |        1.833 |        1.907
      12.000 |        0.134 |        0.288 |        0.422
       6.000 |        0.100 |        0.292 |        0.392
       9.000 |        0.069 |        1.452 |        1.521
      10.000 |        0.042 |        1.086 |        1.129
       9.000 |        0.061 |        1.954 |        2.015
       7.000 |        0.065 |        0.343 |        0.409
      15.000 |        0.048 |        0.323 |        0.371
       4.000 |        0.058 |        0.396 |        0.454
      10.000 |        0.047 |        1.199 |        1.246
       9.000 |        0.047 |        0.370 |        0.416
      10.000 |        0.050 |        0.364 |        0.414
       9.000 |        0.175 |        0.458 |        0.634
      11.000 |        0.057 |        0.364 |        0.421
      15.000 |        0.163 |        0.435 |        0.598
      10.000 |        0.048 |        0.798 |        0.846
       7.000 |        0.114 |        0.826 |        0.940
      10.000 |        0.127 |        0.827 |        0.954
      11.000 |        0.259 |        0.586 |        0.846
      10.000 |        0.192 |        0.862 |        1.054
       9.000 |        0.035 |        0.352 |        0.387
      10.000 |        0.208 |        0.929 |        1.137
       6.000 |        0.038 |        0.383 |        0.422
       4.000 |        0.048 |        0.280 |        0.328
       8.000 |        0.048 |        1.952 |        2.001
      11.000 |        0.105 |        1.297 |        1.402
       5.000 |        0.108 |        0.544 |        0.653
      11.000 |        0.076 |        0.965 |        1.041
       8.000 |        0.077 |        1.031 |        1.108
       8.000 |        0.058 |        0.506 |        0.564
       7.000 |        0.138 |        0.385 |        0.523
       7.000 |        0.068 |        0.583 |        0.651
       8.000 |        0.155 |        0.505 |        0.660
       4.000 |        0.038 |        0.434 |        0.472
       6.000 |        0.037 |        0.484 |        0.520
       9.000 |        0.075 |        0.625 |        0.700
       6.000 |        0.074 |        0.674 |        0.748
      16.000 |        0.063 |        0.248 |        0.311
       8.000 |        0.050 |        0.690 |        0.740
      10.000 |        0.037 |        1.354 |        1.391
      11.000 |        0.032 |        1.419 |        1.451
      12.000 |        0.108 |        0.552 |        0.660
       9.000 |        0.204 |        0.545 |        0.750
       9.000 |        0.080 |        0.932 |        1.012
       7.000 |        0.055 |        0.439 |        0.494
       8.000 |        0.064 |        0.405 |        0.469
       8.000 |        0.052 |        0.260 |        0.312
      10.000 |        0.086 |        1.817 |        1.903
       9.000 |        0.109 |        0.264 |        0.373
       6.000 |        0.060 |        0.371 |        0.431
       8.000 |        0.061 |        0.816 |        0.877
      11.000 |        0.059 |        0.414 |        0.473
      12.000 |        0.042 |        0.828 |        0.870
      10.000 |        0.044 |        1.458 |        1.502
       8.000 |        0.049 |        0.741 |        0.790
       8.000 |        0.121 |        0.549 |        0.671
      12.000 |        0.116 |        1.305 |        1.421
      13.000 |        0.050 |        0.349 |        0.399
      10.000 |        0.224 |        1.738 |        1.962
       7.000 |        0.131 |        1.560 |        1.691
       6.000 |        0.128 |        0.355 |        0.483
      10.000 |        0.104 |        0.293 |        0.397
      10.000 |        0.042 |        0.312 |        0.353
       7.000 |        0.074 |        1.022 |        1.096
      13.000 |        0.078 |        1.253 |        1.331
       4.000 |        0.196 |        0.405 |        0.601
      11.000 |        0.074 |        0.506 |        0.580
       6.000 |        0.049 |        0.305 |        0.354
       9.000 |        0.144 |        0.508 |        0.653
      10.000 |        0.069 |        0.550 |        0.619
      14.000 |        0.030 |        1.978 |        2.008
       6.000 |        0.048 |        1.477 |        1.526
       7.000 |        0.067 |        1.985 |        2.052
       8.000 |        0.227 |        1.018 |        1.245
       5.000 |        0.070 |        0.457 |        0.528
      10.000 |        0.120 |        0.321 |        0.441
      10.000 |        0.055 |        1.084 |        1.139
      12.000 |        0.140 |        0.468 |        0.607
       8.000 |        0.048 |        0.626 |        0.674
      12.000 |        0.076 |        0.738 |        0.814
      10.000 |        0.042 |        1.407 |        1.449
       7.000 |        0.070 |        1.782 |        1.852
      14.000 |        0.093 |        0.370 |        0.464
      11.000 |        0.041 |        1.975 |        2.016
      11.000 |        0.039 |        1.235 |        1.274
       8.000 |        0.112 |        0.319 |        0.431
       7.000 |        0.063 |        0.367 |        0.430
       5.000 |        0.041 |        1.294 |        1.335
       7.000 |        0.127 |        1.726 |        1.853
       7.000 |        0.106 |        0.368 |        0.474
       8.000 |        0.120 |        0.725 |        0.846
       9.000 |        0.102 |        0.591 |        0.693
      11.000 |        0.121 |        0.418 |        0.539
       5.000 |        0.051 |        0.320 |        0.372
       6.000 |        0.051 |        0.808 |        0.859
       7.000 |        0.045 |        0.330 |        0.375
      11.000 |        0.108 |        0.310 |        0.417
      11.000 |        0.064 |        1.122 |        1.185
      13.000 |        0.049 |        0.529 |        0.578
      15.000 |        0.089 |        1.639 |        1.728
       4.000 |        0.041 |        0.410 |        0.451
       8.000 |        0.055 |        1.730 |        1.785
       5.000 |        0.083 |        1.043 |        1.126
      10.000 |        0.135 |        0.327 |        0.462
       9.000 |        0.123 |        0.678 |        0.801
      11.000 |        0.211 |        0.961 |        1.172
       6.000 |        0.061 |        0.397 |        0.458
       6.000 |        0.050 |        0.257 |        0.306
       9.000 |        0.075 |        0.304 |        0.380
      11.000 |        0.129 |        1.977 |        2.106
      12.000 |        0.040 |        0.888 |        0.928
       7.000 |        0.178 |        1.632 |        1.811
       8.000 |        0.059 |        0.397 |        0.455
      12.000 |        0.058 |        0.816 |        0.874
       5.000 |        0.065 |        0.337 |        0.402
      11.000 |        0.038 |        0.676 |        0.714
       9.000 |        0.098 |        1.317 |        1.415
       9.000 |        0.036 |        0.482 |        0.517
      11.000 |        0.036 |        1.282 |        1.319
       9.000 |        0.087 |        1.004 |        1.090
       4.000 |        0.042 |        0.385 |        0.427
      11.000 |        0.120 |        0.333 |        0.453
       8.000 |        0.130 |        0.640 |        0.771
       6.000 |        0.055 |        0.246 |        0.301
       8.000 |        0.058 |        0.477 |        0.535
      12.000 |        0.068 |        0.305 |        0.373
      16.000 |        0.121 |        0.465 |        0.586
       7.000 |        0.189 |        0.613 |        0.802
      11.000 |        0.061 |        0.926 |        0.986
      10.000 |        0.059 |        0.781 |        0.840
      11.000 |        0.101 |        0.358 |        0.460
      12.000 |        0.094 |        1.040 |        1.134
       8.000 |        0.114 |        1.160 |        1.274
       7.000 |        0.107 |        1.819 |        1.926
      12.000 |        0.042 |        0.798 |        0.840
      14.000 |        0.051 |        0.408 |        0.458
      11.000 |        0.082 |        0.455 |        0.537
       8.000 |        0.087 |        0.961 |        1.048
       7.000 |        0.117 |        0.405 |        0.521
       8.000 |        0.086 |        0.726 |        0.812
      12.000 |        0.139 |        0.385 |        0.524
       8.000 |        0.059 |        0.262 |        0.322
       9.000 |        0.049 |        0.826 |        0.875
       9.000 |        0.094 |        0.437 |        0.531
      12.000 |        0.051 |        1.128 |        1.179
       7.000 |        0.070 |        0.646 |        0.716
       9.000 |        0.221 |        0.576 |        0.797
       8.000 |        0.069 |        0.277 |        0.346
      10.000 |        0.038 |        0.361 |        0.398
       8.000 |        0.051 |        0.317 |        0.368
       8.000 |        0.183 |        1.469 |        1.652
      12.000 |        0.053 |        0.536 |        0.589
       8.000 |        0.096 |        0.483 |        0.579
       8.000 |        0.083 |        0.332 |        0.416
       9.000 |        0.043 |        0.292 |        0.335
       8.000 |        0.085 |        1.384 |        1.469
       4.000 |        0.050 |        1.072 |        1.122
       5.000 |        0.044 |        1.629 |        1.673
       9.000 |        0.034 |        2.076 |        2.110
       7.000 |        0.079 |        0.542 |        0.621
       7.000 |        0.038 |        0.620 |        0.658
       6.000 |        0.058 |        0.349 |        0.408
       7.000 |        0.075 |        0.846 |        0.921
       9.000 |        0.119 |        0.273 |        0.392
       7.000 |        0.120 |        1.644 |        1.764
      11.000 |        0.089 |        1.199 |        1.288
       7.000 |        0.052 |        0.532 |        0.583
       9.000 |        0.054 |        0.304 |        0.358
       9.000 |        0.081 |        1.317 |        1.398
      14.000 |        0.084 |        0.675 |        0.759
       5.000 |        0.119 |        0.708 |        0.827
      11.000 |        0.137 |        0.834 |        0.971
       9.000 |        0.071 |        0.356 |        0.427
      11.000 |        0.159 |        0.522 |        0.681
       9.000 |        0.060 |        0.423 |        0.483
      11.000 |        0.166 |        1.128 |        1.294
       6.000 |        0.066 |        0.644 |        0.710
       9.000 |        0.059 |        0.974 |        1.033
       9.000 |        0.174 |        1.649 |        1.822
      10.000 |        0.163 |        2.153 |        2.316
       8.000 |        0.111 |        1.541 |        1.652
      13.000 |        0.045 |        0.577 |        0.622
       7.000 |        0.038 |        0.458 |        0.496
      14.000 |        0.028 |        0.441 |        0.469
       9.000 |        0.121 |        0.594 |        0.715
       8.000 |        0.083 |        1.783 |        1.867
      11.000 |        0.110 |        0.596 |        0.706
       7.000 |        0.096 |        1.957 |        2.053
      11.000 |        0.131 |        0.458 |        0.589
       9.000 |        0.096 |        0.293 |        0.389
       6.000 |        0.054 |        0.351 |        0.405
       8.000 |        0.120 |        0.843 |        0.963
      12.000 |        0.127 |        1.334 |        1.461
       9.000 |        0.054 |        0.423 |        0.478
       6.000 |        0.108 |        0.655 |        0.763
      12.000 |        0.063 |        0.263 |        0.326
      10.000 |        0.065 |        1.090 |        1.155
      10.000 |        0.069 |        1.044 |        1.113
       4.000 |        0.063 |        0.342 |        0.405
      11.000 |        0.109 |        0.429 |        0.538
       7.000 |        0.050 |        0.352 |        0.403
       9.000 |        0.115 |        0.442 |        0.558
       6.000 |        0.126 |        0.393 |        0.519
      11.000 |        0.075 |        0.455 |        0.530
       8.000 |        0.036 |        1.020 |        1.056
       7.000 |        0.076 |        0.335 |        0.411
       7.000 |        0.060 |        1.030 |        1.089
       6.000 |        0.244 |        1.090 |        1.334
       5.000 |        0.124 |        0.347 |        0.472
      10.000 |        0.222 |        0.442 |        0.663
       7.000 |        0.136 |        0.379 |        0.515
       6.000 |        0.045 |        0.388 |        0.433
       8.000 |        0.057 |        0.462 |        0.519
      12.000 |        0.042 |        0.720 |        0.762
       9.000 |        0.042 |        1.262 |        1.304
      11.000 |        0.122 |        0.838 |        0.960
       8.000 |        0.144 |        0.446 |        0.590
      11.000 |        0.080 |        0.396 |        0.476
      14.000 |        0.162 |        0.395 |        0.557
       7.000 |        0.033 |        0.305 |        0.339
      10.000 |        0.052 |        0.403 |        0.454
      12.000 |        0.063 |        0.410 |        0.473
      12.000 |        0.089 |        0.812 |        0.901
       9.000 |        0.072 |        0.947 |        1.019
      12.000 |        0.112 |        0.648 |        0.760
       7.000 |        0.117 |        0.324 |        0.441
      10.000 |        0.118 |        0.334 |        0.452
      10.000 |        0.079 |        0.615 |        0.694
      10.000 |        0.066 |        0.286 |        0.352
      14.000 |        0.105 |        2.005 |        2.110
       9.000 |        0.096 |        0.553 |        0.649
       7.000 |        0.062 |        0.414 |        0.476
       5.000 |        0.050 |        0.531 |        0.581
      10.000 |        0.052 |        1.191 |        1.243
      15.000 |        0.042 |        0.792 |        0.833
       4.000 |        0.042 |        0.526 |        0.568
       6.000 |        0.066 |        0.568 |        0.634
      10.000 |        0.116 |        1.990 |        2.106
       9.000 |        0.075 |        0.619 |        0.694
      10.000 |        0.046 |        1.169 |        1.215
       8.000 |        0.038 |        1.812 |        1.851
       6.000 |        0.075 |        1.086 |        1.161
      12.000 |        0.057 |        0.320 |        0.377
       7.000 |        0.042 |        0.443 |        0.485
      14.000 |        0.065 |        0.791 |        0.856
       8.000 |        0.050 |        0.347 |        0.396
       7.000 |        0.177 |        1.712 |        1.889
       8.000 |        0.046 |        0.531 |        0.577
      11.000 |        0.130 |        0.347 |        0.477
      10.000 |        0.045 |        1.995 |        2.040
      10.000 |        0.071 |        0.519 |        0.591
      11.000 |        0.050 |        1.762 |        1.813
      10.000 |        0.058 |        0.611 |        0.669
       6.000 |        0.062 |        0.948 |        1.010
       8.000 |        0.053 |        0.582 |        0.635
       5.000 |        0.053 |        0.551 |        0.604
       6.000 |        0.052 |        0.704 |        0.756
       7.000 |        0.044 |        1.194 |        1.238
      13.000 |        0.156 |        1.413 |        1.569
       5.000 |        0.043 |        0.636 |        0.680
       6.000 |        0.058 |        0.960 |        1.018
      10.000 |        0.051 |        1.342 |        1.393
      10.000 |        0.078 |        0.400 |        0.477
      11.000 |        0.155 |        0.919 |        1.074
       9.000 |        0.065 |        0.601 |        0.666
       5.000 |        0.061 |        0.304 |        0.365
       5.000 |        0.059 |        0.489 |        0.548
      11.000 |        0.042 |        1.257 |        1.299
      11.000 |        0.080 |        1.148 |        1.228
       7.000 |        0.051 |        0.354 |        0.404
       7.000 |        0.111 |        0.693 |        0.805
       9.000 |        0.131 |        0.678 |        0.810
       7.000 |        0.079 |        0.404 |        0.483
       7.000 |        0.068 |        0.726 |        0.793
       9.000 |        0.076 |        0.805 |        0.881
       4.000 |        0.127 |        0.371 |        0.497
       6.000 |        0.101 |        0.266 |        0.366
       7.000 |        0.131 |        0.677 |        0.808
      12.000 |        0.053 |        0.919 |        0.972
       8.000 |        0.055 |        0.358 |        0.413
      12.000 |        0.133 |        1.524 |        1.657
       9.000 |        0.094 |        0.345 |        0.439
       9.000 |        0.056 |        0.402 |        0.458
      10.000 |        0.049 |        0.347 |        0.396
       6.000 |        0.063 |        0.470 |        0.533
       8.000 |        0.244 |        0.792 |        1.037
       3.000 |        0.070 |        0.761 |        0.831
       9.000 |        0.054 |        0.607 |        0.660
       3.000 |        0.093 |        1.522 |        1.614
       7.000 |        0.177 |        1.973 |        2.150
       8.000 |        0.180 |        1.496 |        1.677
       8.000 |        0.166 |        0.670 |        0.836
      11.000 |        0.064 |        0.351 |        0.415
       8.000 |        0.114 |        0.399 |        0.513
      11.000 |        0.050 |        1.522 |        1.572
      11.000 |        0.053 |        0.800 |        0.852
       9.000 |        0.238 |        0.866 |        1.104
       5.000 |        0.092 |        0.396 |        0.488
       9.000 |        0.048 |        1.212 |        1.260
       6.000 |        0.170 |        1.342 |        1.512
      11.000 |        0.053 |        0.566 |        0.619
      12.000 |        0.049 |        0.573 |        0.622
       7.000 |        0.064 |        0.306 |        0.370
      14.000 |        0.035 |        1.359 |        1.394
      10.000 |        0.106 |        0.937 |        1.043
       7.000 |        0.035 |        0.359 |        0.395
       5.000 |        0.032 |        0.365 |        0.397
       7.000 |        0.031 |        1.254 |        1.285
       9.000 |        0.048 |        0.308 |        0.356
       5.000 |        0.034 |        0.346 |        0.379
       9.000 |        0.042 |        0.298 |        0.340
       8.000 |        0.041 |        0.490 |        0.531
       5.000 |        0.060 |        1.020 |        1.080
       8.000 |        0.054 |        0.303 |        0.357
       8.000 |        0.061 |        0.656 |        0.717
      11.000 |        0.071 |        0.394 |        0.466
       4.000 |        0.102 |        1.021 |        1.123
       8.000 |        0.150 |        0.413 |        0.563
       5.000 |        0.073 |        0.945 |        1.018
       6.000 |        0.063 |        1.471 |        1.534
       7.000 |        0.058 |        0.567 |        0.625
       6.000 |        0.057 |        1.883 |        1.940
      11.000 |        0.067 |        1.275 |        1.342
       9.000 |        0.100 |        1.461 |        1.561
       5.000 |        0.064 |        0.307 |        0.371
      12.000 |        0.055 |        1.495 |        1.549
      14.000 |        0.063 |        0.380 |        0.443
      13.000 |        0.036 |        1.131 |        1.167
       8.000 |        0.108 |        1.613 |        1.721
       9.000 |        0.100 |        1.539 |        1.639
      10.000 |        0.128 |        0.442 |        0.570
      10.000 |        0.063 |        0.318 |        0.381
       7.000 |        0.073 |        0.376 |        0.449
      10.000 |        0.071 |        0.408 |        0.479
      12.000 |        0.126 |        0.622 |        0.748
       8.000 |        0.043 |        2.102 |        2.146
      11.000 |        0.093 |        1.069 |        1.163
       8.000 |        0.058 |        0.854 |        0.912
       8.000 |        0.075 |        0.653 |        0.728
      11.000 |        0.049 |        0.379 |        0.428
       7.000 |        0.050 |        0.427 |        0.477
      12.000 |        0.206 |        0.397 |        0.602
       6.000 |        0.214 |        0.362 |        0.576
      10.000 |        0.212 |        1.069 |        1.281
       9.000 |        0.158 |        0.488 |        0.645
       7.000 |        0.082 |        0.435 |        0.516
       4.000 |        0.038 |        1.173 |        1.212
       5.000 |        0.060 |        0.430 |        0.490
       8.000 |        0.041 |        0.364 |        0.405
       7.000 |        0.061 |        1.053 |        1.114
       9.000 |        0.232 |        1.788 |        2.021
       8.000 |        0.071 |        0.868 |        0.939
       8.000 |        0.076 |        0.484 |        0.560
      10.000 |        0.143 |        1.706 |        1.849
       6.000 |        0.065 |        0.323 |        0.388
       9.000 |        0.046 |        0.628 |        0.674
       7.000 |        0.111 |        0.488 |        0.599
       9.000 |        0.236 |        0.867 |        1.103
      10.000 |        0.122 |        0.288 |        0.410
      11.000 |        0.164 |        1.692 |        1.856
       8.000 |        0.181 |        1.228 |        1.409
       9.000 |        0.138 |        0.274 |        0.413
       8.000 |        0.159 |        0.402 |        0.560
       7.000 |        0.090 |        0.574 |        0.665
       8.000 |        0.081 |        0.461 |        0.542
       5.000 |        0.108 |        0.271 |        0.379
       6.000 |        0.068 |        0.473 |        0.541
      11.000 |        0.059 |        0.335 |        0.395
      10.000 |        0.060 |        0.720 |        0.780
      11.000 |        0.067 |        0.575 |        0.642
       4.000 |        0.085 |        0.307 |        0.393
       7.000 |        0.113 |        0.622 |        0.735
      11.000 |        0.064 |        0.292 |        0.356
      11.000 |        0.108 |        0.377 |        0.485
       9.000 |        0.038 |        1.627 |        1.665
      10.000 |        0.056 |        0.665 |        0.721
      11.000 |        0.114 |        0.925 |        1.038
       7.000 |        0.037 |        0.388 |        0.425
       8.000 |        0.088 |        0.721 |        0.810
       9.000 |        0.069 |        0.726 |        0.795
      11.000 |        0.040 |        1.626 |        1.666
       3.000 |        0.041 |        0.446 |        0.487
       4.000 |        0.055 |        0.924 |        0.978
       7.000 |        0.053 |        0.329 |        0.382
       6.000 |        0.065 |        1.185 |        1.250
       6.000 |        0.032 |        1.891 |        1.922
      11.000 |        0.138 |        0.974 |        1.112
       5.000 |        0.048 |        0.375 |        0.423
      10.000 |        0.053 |        0.210 |        0.263
       8.000 |        0.049 |        0.811 |        0.860
       4.000 |        0.045 |        0.609 |        0.655
       7.000 |        0.051 |        0.478 |        0.529
      10.000 |        0.047 |        1.385 |        1.431
       7.000 |        0.055 |        0.340 |        0.395
      15.000 |        0.075 |        1.293 |        1.368
       9.000 |        0.045 |        0.422 |        0.467
      12.000 |        0.064 |        0.611 |        0.675
       5.000 |        0.085 |        0.363 |        0.448
      10.000 |        0.052 |        1.254 |        1.306
      13.000 |        0.059 |        0.408 |        0.467
      11.000 |        0.108 |        0.827 |        0.934
       8.000 |        0.058 |        0.685 |        0.744
       5.000 |        0.045 |        0.243 |        0.288
      11.000 |        0.080 |        0.539 |        0.619
       7.000 |        0.052 |        0.254 |        0.306
      11.000 |        0.172 |        1.527 |        1.700
       7.000 |        0.111 |        0.342 |        0.453
       6.000 |        0.034 |        0.299 |        0.333
       6.000 |        0.059 |        1.425 |        1.484
       9.000 |        0.065 |        0.449 |        0.514
       3.000 |        0.155 |        1.576 |        1.731
       5.000 |        0.055 |        0.530 |        0.585
       9.000 |        0.169 |        1.238 |        1.408
      13.000 |        0.088 |        0.352 |        0.440
      14.000 |        0.049 |        0.581 |        0.630
       9.000 |        0.070 |        0.317 |        0.387
       6.000 |        0.046 |        0.621 |        0.667
      10.000 |        0.055 |        0.755 |        0.810
      10.000 |        0.041 |        2.025 |        2.066
      10.000 |        0.092 |        0.993 |        1.086
       8.000 |        0.122 |        0.368 |        0.490
      12.000 |        0.176 |        0.954 |        1.129
      14.000 |        0.132 |        0.363 |        0.495
      10.000 |        0.110 |        1.776 |        1.885
      10.000 |        0.049 |        0.282 |        0.331
       7.000 |        0.145 |        0.627 |        0.772
       8.000 |        0.066 |        0.987 |        1.053
      10.000 |        0.057 |        0.569 |        0.625
      12.000 |        0.123 |        0.600 |        0.724
       9.000 |        0.045 |        0.285 |        0.330
