  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.033 |        0.253 |        0.286
       8.000 |        0.044 |        0.702 |        0.746
      11.000 |        0.132 |        0.780 |        0.912
       8.000 |        0.049 |        0.553 |        0.602
       7.000 |        0.035 |        0.892 |        0.927
       7.000 |        0.044 |        0.390 |        0.434
       5.000 |        0.152 |        1.057 |        1.209
      14.000 |        0.040 |        0.463 |        0.503
       4.000 |        0.053 |        0.439 |        0.492
      11.000 |        0.115 |        0.580 |        0.694
       8.000 |        0.077 |        0.558 |        0.634
      15.000 |        0.181 |        0.422 |        0.603
       6.000 |        0.036 |        1.110 |        1.147
       7.000 |        0.116 |        0.720 |        0.837
       7.000 |        0.045 |        1.043 |        1.089
       9.000 |        0.085 |        0.942 |        1.028
      11.000 |        0.132 |        0.468 |        0.599
       8.000 |        0.035 |        0.463 |        0.498
       7.000 |        0.035 |        0.757 |        0.792
       9.000 |        0.056 |        1.980 |        2.036
       8.000 |        0.059 |        0.805 |        0.864
      12.000 |        0.057 |        0.384 |        0.442
       6.000 |        0.214 |        0.269 |        0.483
      10.000 |        0.167 |        0.417 |        0.585
      11.000 |        0.037 |        0.216 |        0.253
       8.000 |        0.025 |        0.293 |        0.319
      10.000 |        0.099 |        0.330 |        0.429
      10.000 |        0.081 |        0.859 |        0.941
       7.000 |        0.047 |        0.331 |        0.378
      10.000 |        0.025 |        1.741 |        1.766
       7.000 |        0.092 |        0.589 |        0.681
       8.000 |        0.116 |        1.039 |        1.156
       7.000 |        0.057 |        1.988 |        2.045
       7.000 |        0.121 |        0.368 |        0.489
       9.000 |        0.050 |        0.446 |        0.496
       4.000 |        0.073 |        0.422 |        0.495
       7.000 |        0.035 |        1.213 |        1.247
       5.000 |        0.085 |        0.699 |        0.784
      14.000 |        0.101 |        2.186 |        2.287
      12.000 |        0.118 |        1.881 |        1.999
      11.000 |        0.040 |        0.357 |        0.397
       7.000 |        0.039 |        0.314 |        0.353
      10.000 |        0.224 |        0.514 |        0.738
      11.000 |        0.077 |        0.482 |        0.559
       9.000 |        0.109 |        0.532 |        0.642
       8.000 |        0.029 |        0.342 |        0.372
       8.000 |        0.092 |        0.676 |        0.767
       7.000 |        0.049 |        0.550 |        0.599
       8.000 |        0.087 |        0.552 |        0.640
      10.000 |        0.052 |        0.324 |        0.375
       9.000 |        0.052 |        0.678 |        0.729
       7.000 |        0.071 |        0.506 |        0.578
       8.000 |        0.096 |        0.710 |        0.806
       9.000 |        0.388 |        0.713 |        1.101
       7.000 |        0.113 |        1.683 |        1.795
       6.000 |        0.050 |        0.741 |        0.791
       7.000 |        0.099 |        0.617 |        0.717
       5.000 |        0.036 |        0.296 |        0.331
      13.000 |        0.129 |        1.022 |        1.151
      11.000 |        0.055 |        0.619 |        0.674
       7.000 |        0.211 |        0.535 |        0.747
       6.000 |        0.046 |        0.798 |        0.845
      12.000 |        0.125 |        0.561 |        0.686
       8.000 |        0.052 |        0.492 |        0.545
       7.000 |        0.098 |        0.477 |        0.576
      11.000 |        0.092 |        0.288 |        0.380
       6.000 |        0.027 |        0.533 |        0.559
      12.000 |        0.040 |        0.660 |        0.700
      11.000 |        0.030 |        0.409 |        0.440
       9.000 |        0.042 |        1.700 |        1.742
       4.000 |        0.213 |        0.373 |        0.586
       8.000 |        0.063 |        0.363 |        0.427
       8.000 |        0.063 |        1.317 |        1.380
       8.000 |        0.125 |        0.377 |        0.502
      12.000 |        0.095 |        1.598 |        1.693
       7.000 |        0.063 |        0.700 |        0.763
      13.000 |        0.139 |        1.032 |        1.171
       8.000 |        0.042 |        0.962 |        1.004
       8.000 |        0.035 |        0.513 |        0.548
       7.000 |        0.051 |        2.052 |        2.103
       8.000 |        0.031 |        0.449 |        0.480
       8.000 |        0.057 |        1.185 |        1.242
       8.000 |        0.105 |        0.489 |        0.594
      10.000 |        0.174 |        0.824 |        0.997
       6.000 |        0.095 |        1.106 |        1.200
       8.000 |        0.076 |        0.991 |        1.067
       8.000 |        0.129 |        0.556 |        0.685
       5.000 |        0.090 |        0.481 |        0.570
       9.000 |        0.317 |        0.541 |        0.858
      14.000 |        0.221 |        0.935 |        1.156
       8.000 |        0.037 |        0.417 |        0.454
       6.000 |        0.305 |        1.353 |        1.658
       7.000 |        0.080 |        0.672 |        0.752
      13.000 |        0.159 |        0.624 |        0.783
       7.000 |        0.079 |        0.462 |        0.541
       5.000 |        0.060 |        0.584 |        0.644
       6.000 |        0.033 |        0.696 |        0.729
       9.000 |        0.064 |        1.495 |        1.559
       5.000 |        0.066 |        0.368 |        0.434
      10.000 |        0.041 |        0.313 |        0.353
       8.000 |        0.060 |        0.270 |        0.330
       6.000 |        0.127 |        1.239 |        1.366
       6.000 |        0.064 |        0.325 |        0.389
       7.000 |        0.040 |        0.947 |        0.987
       6.000 |        0.166 |        0.628 |        0.794
       9.000 |        0.053 |        0.355 |        0.408
       7.000 |        0.037 |        0.215 |        0.251
      12.000 |        0.143 |        0.585 |        0.727
      11.000 |        0.050 |        1.611 |        1.661
       8.000 |        0.047 |        0.600 |        0.646
       6.000 |        0.055 |        0.584 |        0.639
       8.000 |        0.114 |        0.906 |        1.020
       8.000 |        0.043 |        1.229 |        1.273
       4.000 |        0.087 |        0.569 |        0.655
       5.000 |        0.042 |        0.518 |        0.560
      12.000 |        0.046 |        0.785 |        0.831
      11.000 |        0.038 |        1.154 |        1.192
       9.000 |        0.103 |        0.312 |        0.415
       9.000 |        0.052 |        0.730 |        0.783
      10.000 |        0.087 |        0.443 |        0.530
       9.000 |        0.194 |        0.556 |        0.751
       7.000 |        0.192 |        1.073 |        1.265
       5.000 |        0.172 |        0.455 |        0.627
      13.000 |        0.229 |        0.486 |        0.715
       7.000 |        0.050 |        0.362 |        0.412
       8.000 |        0.035 |        0.430 |        0.465
      15.000 |        0.033 |        0.387 |        0.420
       7.000 |        0.104 |        1.714 |        1.818
      13.000 |        0.033 |        0.361 |        0.393
      10.000 |        0.041 |        1.307 |        1.348
       8.000 |        0.077 |        0.548 |        0.625
      11.000 |        0.202 |        0.293 |        0.495
      11.000 |        0.104 |        0.581 |        0.685
      10.000 |        0.035 |        0.458 |        0.493
       6.000 |        0.050 |        0.263 |        0.312
       6.000 |        0.129 |        0.280 |        0.409
       7.000 |        0.104 |        1.028 |        1.132
      12.000 |        0.088 |        0.530 |        0.618
       5.000 |        0.072 |        1.619 |        1.691
       9.000 |        0.104 |        0.681 |        0.785
      13.000 |        0.093 |        1.118 |        1.211
       8.000 |        0.110 |        0.532 |        0.642
       8.000 |        0.055 |        0.337 |        0.392
       6.000 |        0.063 |        0.540 |        0.603
       7.000 |        0.058 |        1.430 |        1.489
       8.000 |        0.059 |        1.097 |        1.155
      12.000 |        0.041 |        0.368 |        0.409
       5.000 |        0.075 |        0.555 |        0.629
       6.000 |        0.073 |        0.264 |        0.337
       9.000 |        0.030 |        0.460 |        0.490
       7.000 |        0.044 |        0.425 |        0.470
      10.000 |        0.058 |        0.596 |        0.654
       9.000 |        0.034 |        1.493 |        1.527
       5.000 |        0.121 |        0.319 |        0.439
       9.000 |        0.103 |        0.793 |        0.897
       6.000 |        0.060 |        0.452 |        0.512
       5.000 |        0.043 |        0.493 |        0.536
       7.000 |        0.064 |        0.256 |        0.320
      10.000 |        0.042 |        0.312 |        0.354
       9.000 |        0.186 |        0.418 |        0.604
      10.000 |        0.061 |        1.908 |        1.969
       8.000 |        0.085 |        0.448 |        0.532
       5.000 |        0.056 |        1.485 |        1.541
       7.000 |        0.058 |        1.405 |        1.462
      10.000 |        0.080 |        1.035 |        1.115
      12.000 |        0.163 |        0.413 |        0.576
       8.000 |        0.111 |        0.809 |        0.920
      10.000 |        0.215 |        0.939 |        1.154
      13.000 |        0.259 |        1.201 |        1.460
      11.000 |        0.036 |        0.323 |        0.359
       7.000 |        0.056 |        1.222 |        1.278
      12.000 |        0.227 |        1.736 |        1.963
       9.000 |        0.045 |        0.635 |        0.680
       5.000 |        0.031 |        0.545 |        0.576
       4.000 |        0.047 |        0.457 |        0.505
       6.000 |        0.070 |        0.384 |        0.453
      13.000 |        0.108 |        0.581 |        0.689
       7.000 |        0.072 |        0.927 |        0.999
       9.000 |        0.109 |        0.346 |        0.454
       8.000 |        0.125 |        0.457 |        0.582
       9.000 |        0.122 |        0.701 |        0.823
       9.000 |        0.050 |        0.339 |        0.389
       9.000 |        0.095 |        0.388 |        0.483
       7.000 |        0.031 |        0.938 |        0.969
       9.000 |        0.113 |        0.608 |        0.721
       4.000 |        0.063 |        0.504 |        0.567
       6.000 |        0.217 |        1.554 |        1.771
      11.000 |        0.107 |        1.715 |        1.822
       7.000 |        0.140 |        0.615 |        0.756
       9.000 |        0.140 |        0.360 |        0.500
       6.000 |        0.050 |        0.489 |        0.539
       6.000 |        0.124 |        0.353 |        0.477
      12.000 |        0.207 |        0.269 |        0.476
       6.000 |        0.174 |        0.322 |        0.496
       8.000 |        0.220 |        0.675 |        0.894
      12.000 |        0.033 |        0.374 |        0.407
      11.000 |        0.084 |        0.693 |        0.777
      11.000 |        0.111 |        0.604 |        0.715
       7.000 |        0.117 |        0.479 |        0.596
       7.000 |        0.034 |        0.446 |        0.481
       5.000 |        0.075 |        0.320 |        0.395
      11.000 |        0.032 |        0.405 |        0.437
       6.000 |        0.035 |        0.501 |        0.536
      11.000 |        0.115 |        1.175 |        1.290
       6.000 |        0.049 |        0.311 |        0.360
       7.000 |        0.120 |        0.541 |        0.661
       9.000 |        0.126 |        0.495 |        0.621
       5.000 |        0.204 |        0.554 |        0.758
       7.000 |        0.061 |        0.419 |        0.480
      12.000 |        0.179 |        0.607 |        0.785
      11.000 |        0.074 |        0.531 |        0.605
       6.000 |        0.037 |        0.258 |        0.295
      12.000 |        0.163 |        0.568 |        0.731
       6.000 |        0.054 |        0.596 |        0.650
      11.000 |        0.140 |        0.733 |        0.873
       9.000 |        0.072 |        0.423 |        0.495
      10.000 |        0.127 |        0.694 |        0.821
       7.000 |        0.064 |        0.365 |        0.430
      11.000 |        0.092 |        0.670 |        0.762
       7.000 |        0.117 |        0.607 |        0.724
      13.000 |        0.087 |        0.812 |        0.899
       7.000 |        0.099 |        0.336 |        0.435
      11.000 |        0.048 |        0.366 |        0.414
      11.000 |        0.046 |        0.697 |        0.742
       5.000 |        0.055 |        0.532 |        0.586
      11.000 |        0.033 |        1.025 |        1.057
       8.000 |        0.053 |        0.505 |        0.557
       9.000 |        0.038 |        0.336 |        0.374
       5.000 |        0.066 |        0.362 |        0.427
       9.000 |        0.047 |        0.751 |        0.798
      12.000 |        0.153 |        1.157 |        1.310
       8.000 |        0.066 |        0.441 |        0.507
       8.000 |        0.059 |        0.491 |        0.550
      11.000 |        0.117 |        0.344 |        0.461
       5.000 |        0.060 |        0.911 |        0.971
       8.000 |        0.049 |        0.317 |        0.366
      10.000 |        0.058 |        0.344 |        0.403
      12.000 |        0.048 |        0.464 |        0.511
       8.000 |        0.054 |        1.130 |        1.184
       8.000 |        0.172 |        0.250 |        0.422
      10.000 |        0.061 |        0.783 |        0.844
       7.000 |        0.094 |        0.268 |        0.362
      13.000 |        0.043 |        0.368 |        0.410
       5.000 |        0.247 |        0.499 |        0.745
      11.000 |        0.103 |        0.633 |        0.736
      11.000 |        0.110 |        0.767 |        0.877
       8.000 |        0.048 |        0.330 |        0.378
       6.000 |        0.068 |        0.604 |        0.672
       5.000 |        0.096 |        0.732 |        0.827
       6.000 |        0.051 |        0.497 |        0.548
       8.000 |        0.050 |        1.140 |        1.190
       8.000 |        0.047 |        1.985 |        2.032
       9.000 |        0.036 |        0.480 |        0.515
       7.000 |        0.058 |        1.249 |        1.307
       8.000 |        0.124 |        0.518 |        0.642
       7.000 |        0.054 |        0.437 |        0.492
      12.000 |        0.091 |        0.511 |        0.602
       6.000 |        0.114 |        0.721 |        0.835
       9.000 |        0.049 |        0.566 |        0.614
      13.000 |        0.052 |        0.294 |        0.346
       9.000 |        0.073 |        0.322 |        0.394
       9.000 |        0.042 |        0.923 |        0.965
       6.000 |        0.123 |        1.723 |        1.846
       4.000 |        0.046 |        0.318 |        0.364
      13.000 |        0.051 |        2.072 |        2.123
      12.000 |        0.096 |        1.702 |        1.799
       8.000 |        0.092 |        0.331 |        0.424
       7.000 |        0.118 |        0.376 |        0.493
      12.000 |        0.067 |        0.397 |        0.464
       6.000 |        0.040 |        0.318 |        0.358
       8.000 |        0.040 |        0.570 |        0.609
       8.000 |        0.069 |        1.499 |        1.568
       5.000 |        0.038 |        0.580 |        0.618
       3.000 |        0.052 |        2.246 |        2.297
       8.000 |        0.039 |        0.846 |        0.885
       5.000 |        0.062 |        0.868 |        0.930
      11.000 |        0.041 |        0.314 |        0.355
       9.000 |        0.150 |        0.634 |        0.783
       8.000 |        0.076 |        1.656 |        1.732
      11.000 |        0.047 |        0.493 |        0.540
       8.000 |        0.044 |        0.286 |        0.331
      12.000 |        0.118 |        1.803 |        1.921
       6.000 |        0.034 |        1.548 |        1.582
       8.000 |        0.206 |        0.512 |        0.718
      10.000 |        0.062 |        0.503 |        0.564
       7.000 |        0.038 |        0.495 |        0.534
       8.000 |        0.063 |        0.516 |        0.578
       6.000 |        0.043 |        1.325 |        1.368
       6.000 |        0.038 |        2.189 |        2.227
       7.000 |        0.045 |        1.228 |        1.273
       6.000 |        0.051 |        0.412 |        0.462
       7.000 |        0.118 |        0.465 |        0.582
       5.000 |        0.128 |        0.498 |        0.626
       8.000 |        0.043 |        0.315 |        0.358
       7.000 |        0.085 |        1.968 |        2.053
      12.000 |        0.047 |        0.740 |        0.787
      11.000 |        0.095 |        0.309 |        0.404
       9.000 |        0.096 |        0.385 |        0.481
      11.000 |        0.050 |        0.787 |        0.837
       8.000 |        0.090 |        0.789 |        0.879
       8.000 |        0.089 |        0.845 |        0.933
      10.000 |        0.040 |        0.473 |        0.512
       5.000 |        0.034 |        1.442 |        1.476
      13.000 |        0.197 |        1.265 |        1.462
      10.000 |        0.035 |        0.378 |        0.413
       8.000 |        0.060 |        1.185 |        1.244
      11.000 |        0.174 |        1.877 |        2.051
       7.000 |        0.097 |        0.320 |        0.417
       7.000 |        0.117 |        0.318 |        0.434
       8.000 |        0.316 |        0.817 |        1.133
       5.000 |        0.508 |        0.369 |        0.877
      21.000 |        0.358 |        1.382 |        1.740
       7.000 |        0.052 |        0.786 |        0.838
       9.000 |        0.345 |        1.011 |        1.356
      13.000 |        0.256 |        0.665 |        0.921
      14.000 |        0.187 |        0.651 |        0.837
       8.000 |        0.093 |        0.572 |        0.665
       5.000 |        0.064 |        1.259 |        1.323
      13.000 |        0.055 |        0.990 |        1.045
       8.000 |        0.041 |        1.144 |        1.185
       8.000 |        0.053 |        1.607 |        1.659
      12.000 |        0.036 |        0.311 |        0.346
       6.000 |        0.029 |        0.381 |        0.410
       7.000 |        0.187 |        1.699 |        1.886
       6.000 |        0.070 |        0.339 |        0.410
       9.000 |        0.123 |        0.492 |        0.615
       8.000 |        0.105 |        0.701 |        0.806
      11.000 |        0.035 |        0.357 |        0.392
      11.000 |        0.048 |        0.541 |        0.589
       9.000 |        0.156 |        0.647 |        0.803
       6.000 |        0.067 |        0.832 |        0.898
       8.000 |        0.057 |        0.888 |        0.945
      13.000 |        0.080 |        0.330 |        0.410
       9.000 |        0.042 |        1.133 |        1.174
       8.000 |        0.199 |        0.340 |        0.540
      11.000 |        0.042 |        0.386 |        0.427
       7.000 |        0.056 |        0.392 |        0.448
      10.000 |        0.197 |        1.640 |        1.837
       7.000 |        0.073 |        0.395 |        0.468
       9.000 |        0.136 |        1.906 |        2.042
       6.000 |        0.222 |        0.312 |        0.534
       6.000 |        0.162 |        0.810 |        0.973
       8.000 |        0.079 |        0.342 |        0.422
      10.000 |        0.133 |        0.572 |        0.705
      14.000 |        0.123 |        0.761 |        0.884
       9.000 |        0.045 |        0.445 |        0.490
       9.000 |        0.069 |        1.447 |        1.516
       5.000 |        0.165 |        0.305 |        0.471
      11.000 |        0.143 |        1.349 |        1.492
       5.000 |        0.097 |        0.503 |        0.600
       4.000 |        0.058 |        0.401 |        0.459
      10.000 |        0.109 |        0.449 |        0.558
      11.000 |        0.086 |        0.405 |        0.490
      12.000 |        0.054 |        0.580 |        0.634
       8.000 |        0.042 |        0.473 |        0.515
      12.000 |        0.050 |        0.413 |        0.463
      12.000 |        0.061 |        0.252 |        0.313
       5.000 |        0.171 |        0.608 |        0.780
       6.000 |        0.120 |        0.230 |        0.350
      11.000 |        0.063 |        0.733 |        0.796
       9.000 |        0.042 |        0.396 |        0.438
       8.000 |        0.064 |        1.896 |        1.960
      10.000 |        0.056 |        0.738 |        0.794
       4.000 |        0.185 |        0.557 |        0.742
       4.000 |        0.130 |        0.305 |        0.435
       6.000 |        0.112 |        0.611 |        0.723
       8.000 |        0.044 |        0.788 |        0.833
       6.000 |        0.061 |        0.715 |        0.775
      10.000 |        0.280 |        0.653 |        0.933
      11.000 |        0.142 |        0.625 |        0.766
      11.000 |        0.046 |        0.841 |        0.886
       6.000 |        0.047 |        0.440 |        0.487
      10.000 |        0.054 |        0.381 |        0.435
      10.000 |        0.370 |        1.284 |        1.654
       6.000 |        0.098 |        1.589 |        1.687
       5.000 |        0.051 |        0.647 |        0.699
       4.000 |        0.072 |        0.819 |        0.891
       9.000 |        0.041 |        0.335 |        0.376
       5.000 |        0.055 |        0.353 |        0.407
      14.000 |        0.062 |        1.080 |        1.142
       9.000 |        0.191 |        0.336 |        0.527
       8.000 |        0.065 |        0.389 |        0.453
       8.000 |        0.045 |        0.201 |        0.246
       7.000 |        0.054 |        1.041 |        1.095
       7.000 |        0.069 |        1.640 |        1.709
       8.000 |        0.042 |        0.364 |        0.406
       9.000 |        0.140 |        2.115 |        2.254
       6.000 |        0.042 |        0.542 |        0.584
       6.000 |        0.070 |        0.679 |        0.749
      10.000 |        0.192 |        0.795 |        0.987
       7.000 |        0.178 |        0.592 |        0.770
       4.000 |        0.105 |        1.096 |        1.201
      13.000 |        0.100 |        0.279 |        0.379
       8.000 |        0.070 |        1.087 |        1.157
       9.000 |        0.040 |        0.799 |        0.839
       5.000 |        0.222 |        0.908 |        1.130
      12.000 |        0.055 |        1.153 |        1.208
       7.000 |        0.157 |        0.802 |        0.959
       9.000 |        0.037 |        0.313 |        0.351
      12.000 |        0.036 |        0.578 |        0.615
       6.000 |        0.139 |        2.110 |        2.249
      12.000 |        0.063 |        1.796 |        1.859
      12.000 |        0.218 |        0.720 |        0.938
       9.000 |        0.076 |        1.802 |        1.878
       7.000 |        0.047 |        0.508 |        0.555
       7.000 |        0.082 |        1.527 |        1.609
       6.000 |        0.080 |        1.288 |        1.368
       5.000 |        0.039 |        0.795 |        0.834
       9.000 |        0.086 |        0.336 |        0.422
      12.000 |        0.115 |        1.158 |        1.273
       7.000 |        0.058 |        0.661 |        0.719
       5.000 |        0.091 |        0.628 |        0.719
       8.000 |        0.031 |        1.581 |        1.613
       8.000 |        0.120 |        0.638 |        0.758
      10.000 |        0.093 |        0.494 |        0.587
       9.000 |        0.059 |        0.452 |        0.512
       9.000 |        0.125 |        0.604 |        0.729
       7.000 |        0.150 |        0.441 |        0.591
       5.000 |        0.046 |        0.333 |        0.379
       4.000 |        0.089 |        0.990 |        1.079
       8.000 |        0.063 |        0.392 |        0.456
       9.000 |        0.208 |        1.118 |        1.326
      13.000 |        0.059 |        0.347 |        0.406
      13.000 |        0.225 |        0.713 |        0.938
      12.000 |        0.058 |        0.309 |        0.366
       8.000 |        0.143 |        1.846 |        1.989
      11.000 |        0.051 |        1.284 |        1.335
      13.000 |        0.054 |        0.339 |        0.393
      10.000 |        0.046 |        0.654 |        0.700
       7.000 |        0.152 |        0.689 |        0.841
       8.000 |        0.045 |        0.609 |        0.653
      10.000 |        0.040 |        0.257 |        0.296
       8.000 |        0.274 |        0.453 |        0.728
       7.000 |        0.152 |        0.266 |        0.418
       9.000 |        0.123 |        0.393 |        0.517
      11.000 |        0.119 |        0.401 |        0.521
      12.000 |        0.038 |        0.462 |        0.499
       8.000 |        0.037 |        0.392 |        0.429
      12.000 |        0.216 |        1.808 |        2.024
       5.000 |        0.059 |        1.599 |        1.658
       6.000 |        0.060 |        0.379 |        0.438
      11.000 |        0.090 |        0.547 |        0.637
       9.000 |        0.109 |        0.273 |        0.381
       5.000 |        0.121 |        0.767 |        0.887
      11.000 |        0.059 |        0.356 |        0.415
      10.000 |        0.153 |        0.413 |        0.566
      10.000 |        0.050 |        1.635 |        1.685
      10.000 |        0.061 |        0.478 |        0.539
       7.000 |        0.041 |        1.363 |        1.403
      15.000 |        0.197 |        1.467 |        1.665
      17.000 |        0.106 |        0.819 |        0.925
      11.000 |        0.172 |        1.119 |        1.291
       7.000 |        0.032 |        0.485 |        0.517
       8.000 |        0.162 |        1.663 |        1.825
      10.000 |        0.119 |        0.872 |        0.991
       8.000 |        0.105 |        1.238 |        1.343
      10.000 |        0.151 |        0.297 |        0.448
       8.000 |        0.078 |        1.071 |        1.149
      12.000 |        0.064 |        0.479 |        0.543
       6.000 |        0.052 |        0.577 |        0.629
       5.000 |        0.090 |        0.589 |        0.679
      10.000 |        0.107 |        1.006 |        1.113
      12.000 |        0.101 |        0.442 |        0.543
       6.000 |        0.074 |        0.509 |        0.583
       3.000 |        0.049 |        0.430 |        0.479
       5.000 |        0.062 |        0.504 |        0.566
       9.000 |        0.061 |        0.380 |        0.440
       5.000 |        0.105 |        1.025 |        1.130
      11.000 |        0.059 |        1.225 |        1.284
       4.000 |        0.175 |        1.249 |        1.424
      12.000 |        0.096 |        0.440 |        0.536
      13.000 |        0.165 |        0.542 |        0.707
       8.000 |        0.096 |        0.871 |        0.966
       7.000 |        0.054 |        1.281 |        1.335
       8.000 |        0.048 |        0.676 |        0.724
      11.000 |        0.087 |        1.596 |        1.682
      10.000 |        0.056 |        1.508 |        1.564
       9.000 |        0.075 |        2.044 |        2.120
       8.000 |        0.040 |        0.320 |        0.360
      10.000 |        0.059 |        1.857 |        1.916
       8.000 |        0.059 |        0.695 |        0.754
       6.000 |        0.081 |        1.141 |        1.222
       8.000 |        0.049 |        0.610 |        0.659
       8.000 |        0.034 |        0.596 |        0.631
       9.000 |        0.030 |        0.399 |        0.429
      10.000 |        0.101 |        0.776 |        0.878
      10.000 |        0.036 |        1.159 |        1.195
       7.000 |        0.046 |        0.595 |        0.641
       8.000 |        0.031 |        0.349 |        0.380
       9.000 |        0.071 |        0.408 |        0.479
       7.000 |        0.036 |        0.358 |        0.394
       8.000 |        0.162 |        0.308 |        0.470
      11.000 |        0.057 |        1.228 |        1.285
      11.000 |        0.046 |        0.475 |        0.520
      10.000 |        0.191 |        1.448 |        1.639
       7.000 |        0.147 |        1.201 |        1.348
      10.000 |        0.077 |        1.686 |        1.763
       4.000 |        0.069 |        0.726 |        0.795
       7.000 |        0.041 |        0.575 |        0.615
      11.000 |        0.032 |        0.464 |        0.495
       7.000 |        0.045 |        1.412 |        1.457
       8.000 |        0.119 |        0.350 |        0.469
      10.000 |        0.079 |        1.649 |        1.728
      15.000 |        0.053 |        0.279 |        0.331
       4.000 |        0.104 |        0.235 |        0.339
       6.000 |        0.039 |        1.672 |        1.712
       8.000 |        0.032 |        0.496 |        0.528
       6.000 |        0.073 |        2.112 |        2.185
       9.000 |        0.115 |        0.347 |        0.462
      11.000 |        0.155 |        0.501 |        0.656
      14.000 |        0.091 |        0.772 |        0.864
       5.000 |        0.089 |        0.520 |        0.609
       8.000 |        0.092 |        0.545 |        0.636
       7.000 |        0.107 |        0.649 |        0.756
       8.000 |        0.031 |        0.326 |        0.358
       6.000 |        0.098 |        0.496 |        0.594
      12.000 |        0.037 |        0.300 |        0.336
      10.000 |        0.107 |        1.658 |        1.765
       8.000 |        0.043 |        0.406 |        0.449
      10.000 |        0.036 |        0.776 |        0.812
       9.000 |        0.032 |        1.570 |        1.602
       9.000 |        0.199 |        0.606 |        0.806
       8.000 |        0.178 |        0.930 |        1.108
       6.000 |        0.123 |        0.313 |        0.437
       5.000 |        0.272 |        1.728 |        2.000
      11.000 |        0.068 |        0.479 |        0.548
       8.000 |        0.113 |        0.542 |        0.655
       8.000 |        0.119 |        0.380 |        0.499
      12.000 |        0.066 |        0.825 |        0.891
       8.000 |        0.100 |        1.206 |        1.306
       3.000 |        0.102 |        1.291 |        1.393
       8.000 |        0.051 |        0.583 |        0.634
       5.000 |        0.037 |        0.331 |        0.368
       9.000 |        0.027 |        1.575 |        1.602
      10.000 |        0.038 |        1.259 |        1.297
       8.000 |        0.098 |        0.333 |        0.431
       6.000 |        0.120 |        0.303 |        0.424
       8.000 |        0.113 |        0.890 |        1.003
      11.000 |        0.033 |        0.604 |        0.637
       7.000 |        0.067 |        0.487 |        0.554
       5.000 |        0.221 |        1.404 |        1.625
       9.000 |        0.072 |        0.359 |        0.431
       7.000 |        0.183 |        0.532 |        0.715
       8.000 |        0.165 |        0.739 |        0.903
       8.000 |        0.063 |        0.307 |        0.371
       7.000 |        0.096 |        0.880 |        0.975
       5.000 |        0.042 |        0.357 |        0.398
      12.000 |        0.117 |        1.126 |        1.243
      13.000 |        0.087 |        0.644 |        0.731
      10.000 |        0.043 |        1.511 |        1.555
      14.000 |        0.032 |        0.471 |        0.503
      11.000 |        0.094 |        1.893 |        1.988
      11.000 |        0.048 |        0.733 |        0.780
       6.000 |        0.030 |        0.225 |        0.254
      10.000 |        0.051 |        1.549 |        1.599
      14.000 |        0.145 |        1.460 |        1.605
       8.000 |        0.100 |        0.474 |        0.574
       6.000 |        0.046 |        1.749 |        1.795
       7.000 |        0.053 |        0.472 |        0.525
      10.000 |        0.053 |        0.460 |        0.514
       7.000 |        0.052 |        0.600 |        0.652
       4.000 |        0.080 |        0.624 |        0.704
       5.000 |        0.038 |        0.388 |        0.426
       9.000 |        0.050 |        0.748 |        0.798
       9.000 |        0.098 |        0.240 |        0.338
      11.000 |        0.048 |        1.836 |        1.884
      10.000 |        0.103 |        0.785 |        0.888
      12.000 |        0.111 |        0.816 |        0.928
      10.000 |        0.051 |        0.428 |        0.479
       6.000 |        0.045 |        1.072 |        1.117
      14.000 |        0.094 |        0.449 |        0.544
       5.000 |        0.098 |        0.508 |        0.606
       8.000 |        0.077 |        0.430 |        0.506
      11.000 |        0.089 |        1.115 |        1.204
       3.000 |        0.045 |        0.745 |        0.790
      15.000 |        0.064 |        2.477 |        2.541
       6.000 |        0.149 |        1.418 |        1.567
      10.000 |        0.089 |        0.550 |        0.639
       4.000 |        0.049 |        0.540 |        0.589
       5.000 |        0.066 |        1.154 |        1.220
       5.000 |        0.036 |        0.370 |        0.406
       6.000 |        0.045 |        1.863 |        1.908
       5.000 |        0.060 |        1.320 |        1.380
       6.000 |        0.181 |        0.361 |        0.542
      14.000 |        0.130 |        0.350 |        0.480
       5.000 |        0.047 |        0.487 |        0.534
       9.000 |        0.036 |        0.353 |        0.389
       6.000 |        0.071 |        1.224 |        1.295
       4.000 |        0.033 |        1.089 |        1.122
       7.000 |        0.117 |        1.045 |        1.162
       3.000 |        0.032 |        0.840 |        0.873
       8.000 |        0.117 |        0.980 |        1.097
      16.000 |        0.114 |        0.600 |        0.715
      11.000 |        0.103 |        0.582 |        0.685
       8.000 |        0.056 |        0.412 |        0.469
      13.000 |        0.070 |        0.496 |        0.567
      10.000 |        0.028 |        0.491 |        0.519
      13.000 |        0.071 |        1.148 |        1.219
      10.000 |        0.052 |        0.552 |        0.604
      13.000 |        0.058 |        0.357 |        0.415
       4.000 |        0.044 |        0.623 |        0.666
       6.000 |        0.069 |        1.439 |        1.508
      10.000 |        0.038 |        0.468 |        0.506
       9.000 |        0.030 |        0.386 |        0.417
       8.000 |        0.052 |        0.327 |        0.379
       6.000 |        0.105 |        0.523 |        0.628
       7.000 |        0.053 |        0.659 |        0.711
