  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.186 |        0.474 |        0.660
       8.000 |        0.054 |        1.104 |        1.159
      10.000 |        0.073 |        0.463 |        0.536
      12.000 |        0.028 |        1.381 |        1.409
      10.000 |        0.036 |        0.582 |        0.618
       9.000 |        0.036 |        0.668 |        0.704
       7.000 |        0.028 |        0.410 |        0.438
       4.000 |        0.292 |        1.089 |        1.381
       9.000 |        0.091 |        0.318 |        0.409
       9.000 |        0.024 |        0.412 |        0.436
       6.000 |        0.155 |        0.692 |        0.847
       4.000 |        0.028 |        0.829 |        0.857
      13.000 |        0.044 |        0.899 |        0.944
       4.000 |        0.030 |        0.338 |        0.367
       8.000 |        0.030 |        1.457 |        1.487
       6.000 |        0.033 |        0.505 |        0.538
       7.000 |        0.092 |        0.604 |        0.697
       7.000 |        0.027 |        1.445 |        1.473
      17.000 |        0.035 |        1.400 |        1.435
      13.000 |        0.152 |        0.548 |        0.700
       8.000 |        0.081 |        0.457 |        0.539
      11.000 |        0.049 |        1.667 |        1.715
      11.000 |        0.141 |        0.345 |        0.485
       9.000 |        0.035 |        0.879 |        0.914
      11.000 |        0.144 |        0.447 |        0.591
       9.000 |        0.089 |        1.032 |        1.121
      15.000 |        0.030 |        1.576 |        1.606
       8.000 |        0.110 |        0.613 |        0.723
       7.000 |        0.085 |        1.153 |        1.237
       6.000 |        0.037 |        0.358 |        0.395
      14.000 |        0.028 |        0.807 |        0.834
      14.000 |        0.028 |        1.354 |        1.381
       9.000 |        0.032 |        0.839 |        0.871
       7.000 |        0.035 |        0.669 |        0.704
       9.000 |        0.023 |        0.354 |        0.377
      10.000 |        0.058 |        1.094 |        1.152
       7.000 |        0.089 |        0.450 |        0.540
       8.000 |        0.030 |        0.861 |        0.891
      11.000 |        0.027 |        1.416 |        1.443
       5.000 |        0.029 |        0.622 |        0.651
       7.000 |        0.053 |        0.654 |        0.707
       7.000 |        0.037 |        0.364 |        0.401
       7.000 |        0.102 |        1.242 |        1.343
      13.000 |        0.398 |        0.467 |        0.865
       8.000 |        0.240 |        1.231 |        1.472
       8.000 |        0.279 |        1.751 |        2.031
       6.000 |        0.051 |        0.474 |        0.526
      17.000 |        0.036 |        1.054 |        1.089
       7.000 |        0.032 |        0.626 |        0.658
      16.000 |        0.082 |        1.180 |        1.263
       9.000 |        0.033 |        1.316 |        1.349
       5.000 |        0.225 |        0.526 |        0.751
      11.000 |        0.232 |        0.535 |        0.766
       5.000 |        0.199 |        0.344 |        0.543
       8.000 |        0.033 |        0.317 |        0.350
       9.000 |        0.023 |        0.853 |        0.876
       7.000 |        0.234 |        1.353 |        1.586
       6.000 |        0.147 |        0.393 |        0.540
      13.000 |        0.035 |        0.433 |        0.468
       9.000 |        0.046 |        0.678 |        0.724
       8.000 |        0.030 |        0.851 |        0.881
      10.000 |        0.036 |        1.382 |        1.418
      10.000 |        0.027 |        1.487 |        1.514
       5.000 |        0.044 |        0.713 |        0.757
       7.000 |        0.034 |        1.783 |        1.817
       9.000 |        0.039 |        1.246 |        1.285
       9.000 |        0.034 |        0.419 |        0.453
       8.000 |        0.030 |        1.006 |        1.037
      15.000 |        0.143 |        0.467 |        0.610
      11.000 |        0.035 |        0.403 |        0.438
       7.000 |        0.088 |        1.507 |        1.595
      10.000 |        0.292 |        0.813 |        1.105
      13.000 |        0.036 |        0.560 |        0.596
       7.000 |        0.092 |        0.401 |        0.493
      10.000 |        0.029 |        0.412 |        0.440
       7.000 |        0.035 |        0.418 |        0.453
       9.000 |        0.034 |        0.415 |        0.449
      10.000 |        0.044 |        2.197 |        2.241
       9.000 |        0.031 |        0.596 |        0.627
      15.000 |        0.034 |        1.123 |        1.157
       7.000 |        0.115 |        0.369 |        0.484
       9.000 |        0.032 |        0.350 |        0.382
       7.000 |        0.113 |        2.014 |        2.126
       9.000 |        0.038 |        0.437 |        0.475
       8.000 |        0.041 |        2.170 |        2.210
      14.000 |        0.040 |        1.236 |        1.276
      13.000 |        0.053 |        1.119 |        1.172
      15.000 |        0.258 |        1.149 |        1.407
       7.000 |        0.189 |        2.207 |        2.397
       8.000 |        0.026 |        0.450 |        0.476
      10.000 |        0.133 |        0.593 |        0.725
       5.000 |        0.034 |        0.922 |        0.956
      12.000 |        0.033 |        0.476 |        0.509
      10.000 |        0.091 |        1.384 |        1.475
      11.000 |        0.030 |        1.018 |        1.048
       8.000 |        0.148 |        0.372 |        0.520
       9.000 |        0.064 |        0.618 |        0.681
       7.000 |        0.112 |        0.563 |        0.674
       9.000 |        0.187 |        0.498 |        0.685
       4.000 |        0.041 |        0.418 |        0.459
       8.000 |        0.038 |        0.414 |        0.451
       9.000 |        0.040 |        0.860 |        0.900
      13.000 |        0.266 |        2.195 |        2.461
       7.000 |        0.248 |        0.431 |        0.679
       8.000 |        0.116 |        0.394 |        0.510
       4.000 |        0.149 |        1.305 |        1.453
       6.000 |        0.097 |        1.107 |        1.205
      10.000 |        0.302 |        1.183 |        1.485
      12.000 |        0.059 |        0.379 |        0.438
       7.000 |        0.031 |        0.810 |        0.841
      12.000 |        0.066 |        0.994 |        1.060
       8.000 |        0.028 |        1.847 |        1.875
      12.000 |        0.031 |        1.555 |        1.586
       6.000 |        0.087 |        0.791 |        0.878
      11.000 |        0.030 |        0.479 |        0.509
       7.000 |        0.117 |        0.917 |        1.034
      10.000 |        0.036 |        0.375 |        0.411
       6.000 |        0.116 |        0.661 |        0.777
       7.000 |        0.023 |        0.368 |        0.391
       6.000 |        0.091 |        0.412 |        0.503
       7.000 |        0.183 |        1.509 |        1.692
      11.000 |        0.103 |        0.633 |        0.736
       7.000 |        0.029 |        0.414 |        0.443
       7.000 |        0.037 |        0.469 |        0.505
       8.000 |        0.034 |        0.692 |        0.725
       8.000 |        0.071 |        0.783 |        0.854
       7.000 |        0.058 |        0.836 |        0.894
       6.000 |        0.027 |        0.441 |        0.468
      15.000 |        0.034 |        0.372 |        0.407
       7.000 |        0.116 |        1.842 |        1.958
       7.000 |        0.166 |        0.399 |        0.565
       9.000 |        0.112 |        0.562 |        0.674
      10.000 |        0.093 |        0.406 |        0.500
       7.000 |        0.043 |        0.396 |        0.439
       8.000 |        0.027 |        0.684 |        0.711
       8.000 |        0.023 |        1.910 |        1.933
      12.000 |        0.312 |        0.526 |        0.838
       6.000 |        0.038 |        0.376 |        0.414
       9.000 |        0.048 |        0.616 |        0.664
       7.000 |        0.038 |        0.503 |        0.541
      11.000 |        0.153 |        0.319 |        0.472
       7.000 |        0.203 |        1.699 |        1.902
       9.000 |        0.100 |        0.842 |        0.941
       9.000 |        0.065 |        0.808 |        0.873
       7.000 |        0.041 |        0.577 |        0.618
       7.000 |        0.028 |        0.501 |        0.529
       7.000 |        0.124 |        1.330 |        1.455
       6.000 |        0.040 |        0.380 |        0.421
       5.000 |        0.033 |        0.575 |        0.608
       9.000 |        0.053 |        0.513 |        0.567
      10.000 |        0.037 |        1.164 |        1.201
       4.000 |        0.023 |        0.640 |        0.663
       5.000 |        0.096 |        0.629 |        0.726
      17.000 |        0.086 |        0.661 |        0.747
      12.000 |        0.109 |        1.032 |        1.141
       8.000 |        0.023 |        0.445 |        0.468
       6.000 |        0.056 |        0.649 |        0.706
      14.000 |        0.199 |        2.152 |        2.350
       7.000 |        0.030 |        0.802 |        0.832
       7.000 |        0.148 |        0.765 |        0.913
      14.000 |        0.188 |        0.691 |        0.879
      13.000 |        0.085 |        0.949 |        1.034
      10.000 |        0.026 |        0.489 |        0.515
      11.000 |        0.024 |        0.514 |        0.538
       6.000 |        0.024 |        1.578 |        1.602
       9.000 |        0.033 |        1.286 |        1.319
       4.000 |        0.130 |        0.377 |        0.508
       6.000 |        0.082 |        0.577 |        0.659
      13.000 |        0.034 |        1.436 |        1.469
      13.000 |        0.094 |        1.143 |        1.236
      15.000 |        0.121 |        1.471 |        1.592
       6.000 |        0.029 |        0.974 |        1.003
       5.000 |        0.024 |        0.510 |        0.534
       4.000 |        0.043 |        0.283 |        0.326
       6.000 |        0.027 |        0.873 |        0.899
       4.000 |        0.219 |        0.418 |        0.637
       9.000 |        0.081 |        0.367 |        0.449
      15.000 |        0.093 |        0.323 |        0.416
       9.000 |        0.026 |        0.370 |        0.396
       5.000 |        0.062 |        1.037 |        1.099
       9.000 |        0.161 |        0.562 |        0.724
       9.000 |        0.087 |        2.151 |        2.238
       9.000 |        0.036 |        0.362 |        0.398
       7.000 |        0.157 |        1.696 |        1.854
       7.000 |        0.252 |        0.627 |        0.879
       7.000 |        0.026 |        0.277 |        0.303
       7.000 |        0.152 |        0.740 |        0.893
       7.000 |        0.069 |        0.371 |        0.440
      10.000 |        0.137 |        1.294 |        1.431
       9.000 |        0.040 |        0.511 |        0.551
       9.000 |        0.210 |        1.036 |        1.246
       8.000 |        0.048 |        1.475 |        1.523
       9.000 |        0.138 |        0.441 |        0.579
      11.000 |        0.032 |        0.870 |        0.902
      10.000 |        0.025 |        0.564 |        0.589
      11.000 |        0.036 |        0.719 |        0.755
       9.000 |        0.025 |        1.296 |        1.321
       8.000 |        0.069 |        0.769 |        0.838
      10.000 |        0.085 |        0.363 |        0.447
      11.000 |        0.166 |        0.358 |        0.524
       9.000 |        0.160 |        0.349 |        0.509
       9.000 |        0.103 |        1.148 |        1.251
       6.000 |        0.034 |        0.546 |        0.580
       5.000 |        0.030 |        0.450 |        0.480
      10.000 |        0.041 |        0.740 |        0.782
       7.000 |        0.112 |        1.674 |        1.786
      11.000 |        0.120 |        0.834 |        0.954
      13.000 |        0.046 |        0.384 |        0.430
      13.000 |        0.026 |        0.791 |        0.817
       9.000 |        0.032 |        1.093 |        1.125
       8.000 |        0.036 |        0.658 |        0.695
      11.000 |        0.030 |        0.631 |        0.661
      13.000 |        0.182 |        0.643 |        0.826
       8.000 |        0.174 |        0.425 |        0.599
       9.000 |        0.040 |        0.845 |        0.884
       9.000 |        0.033 |        0.443 |        0.476
       7.000 |        0.090 |        1.054 |        1.144
      11.000 |        0.091 |        0.952 |        1.044
      11.000 |        0.030 |        0.460 |        0.490
       4.000 |        0.037 |        0.355 |        0.391
       9.000 |        0.034 |        0.627 |        0.661
      11.000 |        0.163 |        1.836 |        1.998
      11.000 |        0.046 |        0.421 |        0.468
       6.000 |        0.104 |        0.629 |        0.733
       8.000 |        0.140 |        0.795 |        0.935
      10.000 |        0.037 |        0.813 |        0.850
      14.000 |        0.105 |        0.648 |        0.753
       9.000 |        0.103 |        0.913 |        1.016
       5.000 |        0.038 |        0.463 |        0.501
       6.000 |        0.082 |        1.307 |        1.389
       9.000 |        0.032 |        1.397 |        1.429
       7.000 |        0.123 |        0.466 |        0.589
       7.000 |        0.030 |        0.520 |        0.550
      13.000 |        0.306 |        0.646 |        0.952
       9.000 |        0.639 |        0.643 |        1.282
       5.000 |        0.746 |        0.466 |        1.212
      14.000 |        0.269 |        0.739 |        1.008
       6.000 |        0.231 |        0.948 |        1.179
      11.000 |        0.078 |        1.168 |        1.246
       8.000 |        0.032 |        0.787 |        0.819
       7.000 |        0.260 |        1.161 |        1.421
       6.000 |        0.101 |        1.154 |        1.255
      12.000 |        0.030 |        1.719 |        1.750
      11.000 |        0.032 |        1.202 |        1.234
      12.000 |        0.031 |        1.210 |        1.242
       7.000 |        0.029 |        0.576 |        0.604
      11.000 |        0.024 |        1.574 |        1.597
      12.000 |        0.049 |        1.138 |        1.186
       6.000 |        0.027 |        0.945 |        0.972
       6.000 |        0.028 |        0.853 |        0.881
       9.000 |        0.025 |        0.655 |        0.680
       6.000 |        0.021 |        0.525 |        0.547
       6.000 |        0.143 |        0.449 |        0.592
       9.000 |        0.239 |        0.339 |        0.578
      14.000 |        0.034 |        0.807 |        0.841
       8.000 |        0.029 |        0.572 |        0.601
      10.000 |        0.035 |        0.589 |        0.624
      10.000 |        0.067 |        2.008 |        2.076
       5.000 |        0.081 |        0.328 |        0.408
       5.000 |        0.030 |        0.728 |        0.758
      12.000 |        0.129 |        0.895 |        1.024
       6.000 |        0.027 |        0.870 |        0.897
       9.000 |        0.057 |        0.723 |        0.781
       7.000 |        0.137 |        0.561 |        0.698
      11.000 |        0.044 |        1.556 |        1.600
       9.000 |        0.107 |        0.371 |        0.478
       6.000 |        0.046 |        1.285 |        1.332
      10.000 |        0.063 |        0.844 |        0.907
      11.000 |        0.035 |        0.486 |        0.521
       8.000 |        0.030 |        1.384 |        1.415
       5.000 |        0.029 |        0.576 |        0.605
       8.000 |        0.099 |        1.432 |        1.531
      10.000 |        0.050 |        0.604 |        0.654
      10.000 |        0.031 |        0.472 |        0.503
       8.000 |        0.104 |        1.135 |        1.238
      11.000 |        0.078 |        0.860 |        0.938
      14.000 |        0.132 |        0.407 |        0.540
      12.000 |        0.033 |        0.497 |        0.529
      11.000 |        0.048 |        0.524 |        0.572
      13.000 |        0.145 |        0.538 |        0.683
       8.000 |        0.090 |        0.348 |        0.438
       7.000 |        0.033 |        0.608 |        0.640
      13.000 |        0.079 |        1.147 |        1.226
      12.000 |        0.027 |        1.324 |        1.351
      10.000 |        0.130 |        0.980 |        1.111
      11.000 |        0.041 |        0.680 |        0.721
      13.000 |        0.050 |        0.444 |        0.494
       9.000 |        0.035 |        0.459 |        0.493
      16.000 |        0.122 |        0.471 |        0.593
       7.000 |        0.194 |        0.548 |        0.742
      11.000 |        0.026 |        0.441 |        0.467
       8.000 |        0.102 |        0.850 |        0.951
       4.000 |        0.029 |        0.786 |        0.815
       6.000 |        0.070 |        0.424 |        0.494
       8.000 |        0.368 |        2.139 |        2.507
       9.000 |        0.184 |        0.491 |        0.675
      10.000 |        0.044 |        0.828 |        0.872
       8.000 |        0.023 |        0.691 |        0.714
       7.000 |        0.026 |        1.550 |        1.576
      12.000 |        0.023 |        1.321 |        1.345
      10.000 |        0.035 |        1.694 |        1.729
      10.000 |        0.033 |        0.362 |        0.395
      10.000 |        0.187 |        1.666 |        1.854
       6.000 |        0.041 |        1.077 |        1.119
       5.000 |        0.047 |        0.988 |        1.035
       6.000 |        0.260 |        0.410 |        0.670
      13.000 |        0.099 |        0.397 |        0.497
       9.000 |        0.100 |        0.731 |        0.831
       4.000 |        0.044 |        1.473 |        1.516
      13.000 |        0.377 |        1.828 |        2.205
      13.000 |        0.332 |        0.988 |        1.320
       6.000 |        0.035 |        0.965 |        1.000
       7.000 |        0.245 |        0.704 |        0.949
       7.000 |        0.033 |        0.823 |        0.857
      11.000 |        0.025 |        0.468 |        0.493
      14.000 |        0.116 |        1.168 |        1.283
       6.000 |        0.039 |        1.253 |        1.292
       6.000 |        0.031 |        1.510 |        1.541
       8.000 |        0.032 |        1.395 |        1.427
      14.000 |        0.141 |        0.715 |        0.856
       8.000 |        0.324 |        0.801 |        1.125
       9.000 |        0.031 |        0.616 |        0.647
      11.000 |        0.082 |        1.084 |        1.167
       9.000 |        0.178 |        0.504 |        0.682
       9.000 |        0.050 |        0.413 |        0.464
      14.000 |        0.056 |        0.930 |        0.987
       7.000 |        0.144 |        0.435 |        0.580
      11.000 |        0.085 |        0.996 |        1.081
       8.000 |        0.120 |        0.490 |        0.611
       9.000 |        0.029 |        0.397 |        0.426
       8.000 |        0.031 |        0.426 |        0.457
      10.000 |        0.085 |        1.062 |        1.147
       9.000 |        0.087 |        1.362 |        1.449
       4.000 |        0.027 |        0.940 |        0.967
       9.000 |        0.137 |        1.685 |        1.822
       9.000 |        0.079 |        0.500 |        0.579
      10.000 |        0.055 |        0.973 |        1.027
      11.000 |        0.082 |        0.514 |        0.597
      10.000 |        0.024 |        0.780 |        0.804
      16.000 |        0.039 |        0.410 |        0.449
      13.000 |        0.029 |        1.690 |        1.719
       5.000 |        0.073 |        0.613 |        0.686
       6.000 |        0.056 |        0.560 |        0.616
       8.000 |        0.122 |        1.205 |        1.327
       8.000 |        0.035 |        0.385 |        0.419
       9.000 |        0.090 |        1.524 |        1.614
       9.000 |        0.030 |        1.014 |        1.044
       7.000 |        0.058 |        0.607 |        0.666
       6.000 |        0.139 |        0.373 |        0.512
       9.000 |        0.122 |        1.532 |        1.654
       9.000 |        0.037 |        0.376 |        0.413
       7.000 |        0.093 |        0.954 |        1.047
      11.000 |        0.026 |        0.392 |        0.418
       4.000 |        0.040 |        0.346 |        0.386
       9.000 |        0.091 |        0.466 |        0.556
      10.000 |        0.037 |        0.310 |        0.347
       9.000 |        0.022 |        0.444 |        0.466
       9.000 |        0.095 |        0.346 |        0.441
      23.000 |        0.028 |        0.567 |        0.595
      13.000 |        0.131 |        0.593 |        0.724
      15.000 |        0.086 |        1.170 |        1.255
       6.000 |        0.029 |        0.405 |        0.434
       6.000 |        0.073 |        1.448 |        1.521
       7.000 |        0.124 |        0.428 |        0.552
       9.000 |        0.055 |        0.697 |        0.752
      11.000 |        0.040 |        0.783 |        0.822
       8.000 |        0.021 |        0.425 |        0.446
       5.000 |        0.040 |        0.416 |        0.457
       9.000 |        0.121 |        0.884 |        1.005
       4.000 |        0.119 |        1.008 |        1.127
      15.000 |        0.029 |        0.774 |        0.803
       9.000 |        0.067 |        1.303 |        1.370
      11.000 |        0.029 |        0.401 |        0.429
      11.000 |        0.030 |        0.670 |        0.700
      10.000 |        0.029 |        2.261 |        2.291
      10.000 |        0.041 |        1.887 |        1.928
      15.000 |        0.024 |        0.497 |        0.521
      10.000 |        0.037 |        0.804 |        0.841
      12.000 |        0.111 |        0.848 |        0.959
       9.000 |        0.212 |        1.956 |        2.168
      11.000 |        0.135 |        0.439 |        0.574
       8.000 |        0.031 |        0.426 |        0.457
      11.000 |        0.030 |        1.181 |        1.211
       8.000 |        0.034 |        0.567 |        0.601
       8.000 |        0.035 |        0.617 |        0.652
       8.000 |        0.028 |        1.793 |        1.821
       5.000 |        0.033 |        0.351 |        0.384
      12.000 |        0.026 |        0.762 |        0.788
      10.000 |        0.081 |        0.507 |        0.588
      10.000 |        0.039 |        0.484 |        0.523
       5.000 |        0.035 |        1.342 |        1.377
       6.000 |        0.038 |        0.551 |        0.589
      11.000 |        0.031 |        1.156 |        1.187
       8.000 |        0.137 |        0.678 |        0.815
       8.000 |        0.298 |        0.619 |        0.917
       7.000 |        0.115 |        0.398 |        0.513
       7.000 |        0.091 |        0.483 |        0.574
      14.000 |        0.033 |        0.472 |        0.505
       5.000 |        0.101 |        1.312 |        1.413
       5.000 |        0.345 |        0.392 |        0.737
       8.000 |        0.238 |        0.402 |        0.640
      10.000 |        0.090 |        0.659 |        0.750
       4.000 |        0.109 |        0.612 |        0.721
       7.000 |        0.277 |        0.478 |        0.754
       7.000 |        0.040 |        0.425 |        0.465
       8.000 |        0.040 |        0.520 |        0.560
      12.000 |        0.042 |        1.645 |        1.687
      10.000 |        0.039 |        0.488 |        0.527
       8.000 |        0.027 |        2.139 |        2.167
      11.000 |        0.041 |        0.766 |        0.807
      11.000 |        0.039 |        0.708 |        0.748
       5.000 |        0.249 |        0.422 |        0.671
       5.000 |        0.036 |        1.332 |        1.368
       5.000 |        0.035 |        0.674 |        0.709
      11.000 |        0.026 |        0.400 |        0.427
       9.000 |        0.026 |        0.817 |        0.844
       6.000 |        0.024 |        0.431 |        0.455
      15.000 |        0.042 |        1.791 |        1.833
      10.000 |        0.036 |        0.611 |        0.647
       7.000 |        0.032 |        2.003 |        2.035
       8.000 |        0.116 |        0.693 |        0.809
       9.000 |        0.051 |        0.594 |        0.645
       7.000 |        0.148 |        0.335 |        0.483
      10.000 |        0.031 |        1.418 |        1.449
      10.000 |        0.179 |        0.393 |        0.572
       8.000 |        0.270 |        1.194 |        1.464
       6.000 |        0.177 |        0.421 |        0.599
       6.000 |        0.033 |        1.198 |        1.231
       9.000 |        0.186 |        0.707 |        0.893
       9.000 |        0.058 |        0.694 |        0.751
       9.000 |        0.034 |        1.389 |        1.424
      11.000 |        0.034 |        1.404 |        1.438
       8.000 |        0.029 |        1.188 |        1.217
      15.000 |        0.150 |        0.390 |        0.540
       9.000 |        0.033 |        1.537 |        1.570
      10.000 |        0.078 |        0.600 |        0.678
       7.000 |        0.249 |        1.830 |        2.078
      10.000 |        0.289 |        0.398 |        0.687
       5.000 |        0.288 |        0.566 |        0.854
       7.000 |        0.220 |        0.522 |        0.742
       6.000 |        0.070 |        0.499 |        0.569
       7.000 |        0.025 |        0.422 |        0.447
      10.000 |        0.025 |        0.424 |        0.450
       8.000 |        0.027 |        0.379 |        0.406
       7.000 |        0.032 |        1.641 |        1.674
      10.000 |        0.043 |        2.182 |        2.225
       7.000 |        0.029 |        0.395 |        0.424
       9.000 |        0.056 |        1.012 |        1.068
      11.000 |        0.131 |        0.564 |        0.695
      12.000 |        0.042 |        0.358 |        0.400
       8.000 |        0.140 |        1.916 |        2.056
      10.000 |        0.052 |        2.397 |        2.449
       7.000 |        0.150 |        0.498 |        0.649
      11.000 |        0.024 |        0.461 |        0.485
       9.000 |        0.130 |        0.576 |        0.707
      10.000 |        0.034 |        0.525 |        0.559
       8.000 |        0.084 |        0.467 |        0.551
       7.000 |        0.029 |        0.352 |        0.380
      10.000 |        0.039 |        0.654 |        0.694
       8.000 |        0.029 |        0.358 |        0.386
       6.000 |        0.131 |        0.590 |        0.721
      10.000 |        0.047 |        0.604 |        0.652
      10.000 |        0.038 |        0.485 |        0.523
       7.000 |        0.082 |        1.051 |        1.133
      13.000 |        0.038 |        0.994 |        1.032
      10.000 |        0.028 |        1.344 |        1.372
      11.000 |        0.066 |        0.426 |        0.493
       6.000 |        0.032 |        0.585 |        0.617
       7.000 |        0.116 |        0.503 |        0.620
       7.000 |        0.033 |        0.671 |        0.704
       7.000 |        0.032 |        0.434 |        0.466
       8.000 |        0.032 |        1.346 |        1.378
       8.000 |        0.091 |        0.380 |        0.470
       7.000 |        0.225 |        0.702 |        0.927
      10.000 |        0.365 |        0.733 |        1.099
       9.000 |        0.102 |        0.386 |        0.489
       9.000 |        0.110 |        0.392 |        0.501
      16.000 |        0.028 |        1.378 |        1.407
       9.000 |        0.131 |        0.936 |        1.068
      11.000 |        0.033 |        0.286 |        0.319
      12.000 |        0.033 |        1.081 |        1.114
      10.000 |        0.027 |        1.299 |        1.327
      10.000 |        0.045 |        2.069 |        2.114
      16.000 |        0.037 |        0.611 |        0.648
       9.000 |        0.085 |        0.424 |        0.509
       9.000 |        0.112 |        0.347 |        0.459
       8.000 |        0.066 |        0.451 |        0.517
      10.000 |        0.098 |        0.705 |        0.803
       9.000 |        0.028 |        0.710 |        0.738
       9.000 |        0.033 |        0.445 |        0.478
       7.000 |        0.031 |        0.406 |        0.437
       8.000 |        0.135 |        0.421 |        0.557
       8.000 |        0.153 |        0.506 |        0.660
       8.000 |        0.054 |        0.414 |        0.468
       9.000 |        0.035 |        0.773 |        0.807
       8.000 |        0.036 |        0.830 |        0.865
       6.000 |        0.021 |        0.500 |        0.522
      13.000 |        0.030 |        2.363 |        2.393
       7.000 |        0.036 |        0.510 |        0.546
       9.000 |        0.032 |        0.425 |        0.456
       8.000 |        0.046 |        0.637 |        0.683
       7.000 |        0.038 |        0.558 |        0.596
       8.000 |        0.157 |        1.313 |        1.470
      12.000 |        0.047 |        0.860 |        0.906
       8.000 |        0.029 |        0.397 |        0.426
      12.000 |        0.175 |        0.565 |        0.740
      12.000 |        0.245 |        0.792 |        1.037
      12.000 |        0.033 |        0.310 |        0.344
      12.000 |        0.089 |        1.238 |        1.326
       8.000 |        0.034 |        0.625 |        0.659
      11.000 |        0.060 |        1.457 |        1.518
      12.000 |        0.117 |        1.425 |        1.542
       5.000 |        0.069 |        0.764 |        0.833
      13.000 |        0.059 |        0.550 |        0.609
       8.000 |        0.040 |        2.245 |        2.285
       7.000 |        0.228 |        0.659 |        0.887
       7.000 |        0.123 |        0.473 |        0.596
      12.000 |        0.059 |        0.388 |        0.447
       9.000 |        0.036 |        0.414 |        0.450
      12.000 |        0.024 |        0.539 |        0.563
      12.000 |        0.090 |        1.973 |        2.063
       9.000 |        0.106 |        0.302 |        0.409
       7.000 |        0.194 |        0.552 |        0.746
       8.000 |        0.023 |        0.447 |        0.470
       9.000 |        0.090 |        0.438 |        0.528
       9.000 |        0.026 |        2.073 |        2.099
       7.000 |        0.078 |        0.836 |        0.915
       7.000 |        0.092 |        0.542 |        0.634
       7.000 |        0.229 |        1.264 |        1.493
       6.000 |        0.034 |        1.017 |        1.051
       9.000 |        0.034 |        0.390 |        0.424
      10.000 |        0.030 |        0.902 |        0.932
      10.000 |        0.038 |        1.391 |        1.429
      10.000 |        0.038 |        1.707 |        1.745
      11.000 |        0.034 |        2.133 |        2.167
       6.000 |        0.031 |        1.765 |        1.796
       9.000 |        0.172 |        0.516 |        0.688
      12.000 |        0.034 |        1.852 |        1.887
       8.000 |        0.031 |        0.605 |        0.637
       7.000 |        0.063 |        0.471 |        0.534
       8.000 |        0.029 |        0.413 |        0.442
       8.000 |        0.026 |        0.977 |        1.003
      13.000 |        0.069 |        1.477 |        1.546
       6.000 |        0.037 |        0.942 |        0.979
      16.000 |        0.035 |        0.399 |        0.434
      11.000 |        0.034 |        0.888 |        0.922
       6.000 |        0.025 |        0.703 |        0.728
      10.000 |        0.227 |        1.947 |        2.174
       7.000 |        0.077 |        0.392 |        0.469
       9.000 |        0.233 |        0.810 |        1.043
       8.000 |        0.111 |        0.882 |        0.994
       9.000 |        0.022 |        0.767 |        0.790
       5.000 |        0.026 |        0.940 |        0.966
       6.000 |        0.040 |        0.611 |        0.651
       4.000 |        0.031 |        0.609 |        0.640
       7.000 |        0.057 |        1.433 |        1.490
      14.000 |        0.152 |        0.253 |        0.405
       9.000 |        0.118 |        1.160 |        1.278
      10.000 |        0.036 |        0.581 |        0.618
       8.000 |        0.094 |        0.886 |        0.980
      11.000 |        0.485 |        0.321 |        0.805
       6.000 |        0.239 |        1.512 |        1.751
      10.000 |        0.317 |        0.537 |        0.854
       5.000 |        0.026 |        1.234 |        1.261
       8.000 |        0.237 |        1.038 |        1.275
      10.000 |        0.165 |        0.969 |        1.134
       8.000 |        0.244 |        1.201 |        1.446
       9.000 |        0.033 |        0.602 |        0.635
       8.000 |        0.092 |        1.191 |        1.283
       9.000 |        0.030 |        0.924 |        0.954
      10.000 |        0.078 |        0.277 |        0.355
       9.000 |        0.169 |        0.671 |        0.840
       7.000 |        0.026 |        0.624 |        0.650
      11.000 |        0.024 |        0.369 |        0.394
       8.000 |        0.052 |        0.629 |        0.681
       5.000 |        0.024 |        0.881 |        0.905
       9.000 |        0.314 |        0.725 |        1.039
       9.000 |        0.028 |        0.816 |        0.844
       8.000 |        0.147 |        0.847 |        0.994
       8.000 |        0.051 |        1.522 |        1.573
       8.000 |        0.087 |        0.569 |        0.655
       6.000 |        0.112 |        0.646 |        0.758
      17.000 |        0.093 |        1.277 |        1.370
       8.000 |        0.025 |        0.791 |        0.815
       9.000 |        0.033 |        0.812 |        0.845
       8.000 |        0.202 |        0.440 |        0.642
       8.000 |        0.567 |        0.364 |        0.930
      10.000 |        0.291 |        0.428 |        0.718
       8.000 |        0.142 |        0.564 |        0.705
      11.000 |        0.093 |        0.611 |        0.704
       9.000 |        0.040 |        0.728 |        0.768
      11.000 |        0.022 |        0.492 |        0.514
       5.000 |        0.040 |        1.124 |        1.164
      12.000 |        0.049 |        0.327 |        0.376
      10.000 |        0.027 |        0.577 |        0.605
       9.000 |        0.027 |        0.644 |        0.671
       8.000 |        0.038 |        0.572 |        0.610
      11.000 |        0.082 |        1.927 |        2.010
       8.000 |        0.149 |        0.367 |        0.516
       8.000 |        0.036 |        0.685 |        0.721
       9.000 |        0.035 |        0.332 |        0.367
       9.000 |        0.039 |        0.536 |        0.575
       8.000 |        0.044 |        0.519 |        0.563
      12.000 |        0.038 |        1.050 |        1.088
       8.000 |        0.036 |        0.574 |        0.610
      11.000 |        0.162 |        1.288 |        1.450
       9.000 |        0.024 |        2.170 |        2.194
