  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.081 |        1.137 |        1.217
       9.000 |        0.084 |        0.434 |        0.518
       6.000 |        0.132 |        0.466 |        0.598
      11.000 |        0.056 |        0.295 |        0.352
       7.000 |        0.076 |        1.214 |        1.290
      12.000 |        0.149 |        0.421 |        0.570
      14.000 |        0.068 |        0.504 |        0.572
       7.000 |        0.125 |        1.647 |        1.772
      12.000 |        0.058 |        0.799 |        0.857
      15.000 |        0.042 |        0.612 |        0.654
      12.000 |        0.041 |        1.434 |        1.475
      12.000 |        0.046 |        0.315 |        0.361
      11.000 |        0.040 |        0.808 |        0.848
       7.000 |        0.104 |        1.778 |        1.882
       7.000 |        0.080 |        0.826 |        0.906
       7.000 |        0.119 |        1.024 |        1.144
      10.000 |        0.045 |        0.619 |        0.664
      11.000 |        0.037 |        0.501 |        0.538
       4.000 |        0.096 |        1.019 |        1.115
       7.000 |        0.053 |        0.427 |        0.479
       8.000 |        0.049 |        0.485 |        0.534
       6.000 |        0.082 |        0.350 |        0.432
      14.000 |        0.035 |        0.843 |        0.878
       9.000 |        0.047 |        0.737 |        0.784
       7.000 |        0.048 |        0.777 |        0.825
       7.000 |        0.108 |        1.861 |        1.969
       7.000 |        0.151 |        0.488 |        0.639
       8.000 |        0.071 |        1.206 |        1.277
       5.000 |        0.064 |        0.857 |        0.921
       8.000 |        0.041 |        0.633 |        0.674
      10.000 |        0.051 |        1.472 |        1.523
       7.000 |        0.055 |        0.768 |        0.823
      10.000 |        0.179 |        0.382 |        0.561
       9.000 |        0.123 |        0.324 |        0.447
      11.000 |        0.048 |        0.714 |        0.763
       9.000 |        0.135 |        1.248 |        1.382
      12.000 |        0.049 |        0.572 |        0.621
       9.000 |        0.181 |        0.629 |        0.810
       7.000 |        0.104 |        0.360 |        0.464
       7.000 |        0.265 |        0.417 |        0.682
       9.000 |        0.091 |        0.422 |        0.513
      10.000 |        0.147 |        0.625 |        0.772
      12.000 |        0.079 |        0.481 |        0.560
      10.000 |        0.078 |        0.611 |        0.688
       9.000 |        0.037 |        0.786 |        0.824
      15.000 |        0.065 |        0.460 |        0.525
      13.000 |        0.053 |        0.674 |        0.726
       5.000 |        0.109 |        0.980 |        1.089
       6.000 |        0.039 |        0.334 |        0.374
       7.000 |        0.082 |        0.485 |        0.568
      12.000 |        0.060 |        1.261 |        1.321
      12.000 |        0.036 |        2.013 |        2.049
       8.000 |        0.053 |        1.936 |        1.989
       7.000 |        0.116 |        0.463 |        0.580
       4.000 |        0.125 |        0.973 |        1.098
       9.000 |        0.171 |        1.324 |        1.494
       5.000 |        0.123 |        0.444 |        0.566
      11.000 |        0.047 |        0.331 |        0.378
       7.000 |        0.049 |        0.317 |        0.365
       7.000 |        0.034 |        0.508 |        0.542
       7.000 |        0.092 |        1.064 |        1.156
      11.000 |        0.089 |        1.036 |        1.125
      12.000 |        0.050 |        1.004 |        1.053
       8.000 |        0.055 |        0.952 |        1.007
      10.000 |        0.045 |        0.237 |        0.282
      17.000 |        0.054 |        1.483 |        1.537
      11.000 |        0.060 |        0.396 |        0.456
       8.000 |        0.114 |        0.590 |        0.703
       7.000 |        0.040 |        0.498 |        0.538
       5.000 |        0.056 |        1.119 |        1.174
       6.000 |        0.064 |        0.665 |        0.729
      12.000 |        0.121 |        0.802 |        0.923
       8.000 |        0.036 |        1.143 |        1.178
      16.000 |        0.094 |        0.517 |        0.611
       7.000 |        0.070 |        1.181 |        1.251
       6.000 |        0.114 |        0.657 |        0.771
      12.000 |        0.064 |        0.911 |        0.974
       6.000 |        0.175 |        1.104 |        1.279
       7.000 |        0.134 |        0.331 |        0.465
       5.000 |        0.056 |        1.754 |        1.810
      11.000 |        0.145 |        0.494 |        0.639
      11.000 |        0.125 |        0.342 |        0.467
       4.000 |        0.055 |        0.711 |        0.766
      12.000 |        0.079 |        0.364 |        0.443
       6.000 |        0.077 |        1.399 |        1.476
       9.000 |        0.065 |        0.450 |        0.516
       6.000 |        0.143 |        0.869 |        1.012
       8.000 |        0.098 |        0.404 |        0.502
      11.000 |        0.093 |        0.402 |        0.495
       6.000 |        0.100 |        0.762 |        0.863
       4.000 |        0.069 |        0.576 |        0.645
       8.000 |        0.094 |        1.150 |        1.244
      12.000 |        0.178 |        1.813 |        1.991
      15.000 |        0.113 |        0.339 |        0.452
      12.000 |        0.044 |        0.718 |        0.762
      10.000 |        0.114 |        0.447 |        0.562
      11.000 |        0.081 |        0.521 |        0.602
       6.000 |        0.048 |        0.651 |        0.699
       9.000 |        0.043 |        0.695 |        0.738
      10.000 |        0.029 |        0.572 |        0.601
       7.000 |        0.043 |        0.742 |        0.785
      10.000 |        0.063 |        0.637 |        0.701
      13.000 |        0.037 |        1.128 |        1.166
      14.000 |        0.036 |        1.094 |        1.130
       7.000 |        0.052 |        0.395 |        0.447
       8.000 |        0.052 |        0.554 |        0.605
       8.000 |        0.088 |        1.483 |        1.571
       8.000 |        0.066 |        1.493 |        1.558
       9.000 |        0.045 |        0.723 |        0.768
       7.000 |        0.070 |        0.587 |        0.657
      12.000 |        0.036 |        0.716 |        0.752
      14.000 |        0.044 |        0.631 |        0.676
      11.000 |        0.184 |        0.655 |        0.840
       8.000 |        0.104 |        0.330 |        0.435
       6.000 |        0.198 |        0.612 |        0.811
       8.000 |        0.051 |        0.388 |        0.439
       4.000 |        0.057 |        0.456 |        0.513
       8.000 |        0.064 |        1.893 |        1.957
       8.000 |        0.045 |        0.555 |        0.600
      15.000 |        0.141 |        0.635 |        0.776
      11.000 |        0.057 |        1.868 |        1.926
       9.000 |        0.120 |        0.291 |        0.411
      13.000 |        0.108 |        0.627 |        0.735
      10.000 |        0.148 |        1.236 |        1.384
       9.000 |        0.051 |        1.473 |        1.524
       8.000 |        0.126 |        0.416 |        0.542
       9.000 |        0.054 |        0.542 |        0.596
      13.000 |        0.068 |        1.056 |        1.124
      11.000 |        0.046 |        0.538 |        0.584
       6.000 |        0.040 |        0.668 |        0.708
       9.000 |        0.046 |        0.471 |        0.517
      12.000 |        0.032 |        0.368 |        0.400
       9.000 |        0.039 |        0.298 |        0.337
      11.000 |        0.075 |        0.644 |        0.719
       7.000 |        0.056 |        1.762 |        1.818
      12.000 |        0.155 |        1.374 |        1.529
       6.000 |        0.048 |        0.483 |        0.531
      10.000 |        0.083 |        0.418 |        0.501
       9.000 |        0.159 |        1.849 |        2.008
       9.000 |        0.048 |        0.442 |        0.490
       9.000 |        0.049 |        0.405 |        0.454
       9.000 |        0.081 |        0.611 |        0.692
       5.000 |        0.223 |        1.132 |        1.355
       9.000 |        0.140 |        0.381 |        0.521
      11.000 |        0.070 |        0.319 |        0.389
       7.000 |        0.049 |        0.661 |        0.710
       6.000 |        0.183 |        1.492 |        1.675
       8.000 |        0.165 |        0.344 |        0.510
       8.000 |        0.122 |        0.834 |        0.956
       7.000 |        0.035 |        0.910 |        0.945
      17.000 |        0.046 |        0.368 |        0.414
       9.000 |        0.064 |        0.344 |        0.407
       9.000 |        0.094 |        0.405 |        0.499
       8.000 |        0.163 |        1.750 |        1.913
       5.000 |        0.048 |        1.728 |        1.776
      15.000 |        0.057 |        1.429 |        1.486
      14.000 |        0.107 |        0.381 |        0.489
       9.000 |        0.045 |        1.452 |        1.496
       8.000 |        0.073 |        0.755 |        0.829
       4.000 |        0.061 |        1.857 |        1.918
      20.000 |        0.070 |        2.095 |        2.165
       9.000 |        0.055 |        1.012 |        1.067
      11.000 |        0.126 |        0.666 |        0.792
       6.000 |        0.068 |        0.449 |        0.517
       6.000 |        0.034 |        2.010 |        2.044
       7.000 |        0.036 |        0.423 |        0.459
      12.000 |        0.075 |        1.142 |        1.218
      12.000 |        0.078 |        0.376 |        0.454
       6.000 |        0.156 |        0.779 |        0.935
      11.000 |        0.111 |        0.609 |        0.720
      10.000 |        0.112 |        0.418 |        0.530
      10.000 |        0.118 |        0.579 |        0.696
       8.000 |        0.043 |        0.608 |        0.651
      10.000 |        0.091 |        0.590 |        0.681
       6.000 |        0.082 |        0.664 |        0.745
      10.000 |        0.075 |        0.286 |        0.361
      11.000 |        0.112 |        0.565 |        0.677
      10.000 |        0.061 |        1.062 |        1.123
       9.000 |        0.053 |        0.497 |        0.550
       9.000 |        0.059 |        0.859 |        0.918
       5.000 |        0.064 |        0.340 |        0.404
       7.000 |        0.045 |        0.353 |        0.398
       9.000 |        0.040 |        0.962 |        1.002
       8.000 |        0.038 |        0.823 |        0.861
      11.000 |        0.056 |        1.165 |        1.221
      11.000 |        0.071 |        0.451 |        0.522
       7.000 |        0.112 |        0.494 |        0.606
       9.000 |        0.043 |        1.688 |        1.731
       9.000 |        0.095 |        1.772 |        1.867
       9.000 |        0.102 |        0.471 |        0.573
       8.000 |        0.057 |        1.548 |        1.605
      10.000 |        0.073 |        0.857 |        0.929
       8.000 |        0.049 |        1.063 |        1.111
       4.000 |        0.049 |        1.624 |        1.673
       8.000 |        0.126 |        1.620 |        1.745
       6.000 |        0.098 |        0.632 |        0.730
       6.000 |        0.107 |        0.651 |        0.758
       9.000 |        0.154 |        0.402 |        0.556
      11.000 |        0.099 |        0.706 |        0.805
      11.000 |        0.196 |        1.833 |        2.029
       6.000 |        0.104 |        0.490 |        0.594
       8.000 |        0.072 |        1.880 |        1.951
      10.000 |        0.091 |        0.553 |        0.644
       8.000 |        0.137 |        0.443 |        0.580
      10.000 |        0.124 |        1.610 |        1.734
       8.000 |        0.077 |        0.546 |        0.623
      10.000 |        0.074 |        0.980 |        1.054
       6.000 |        0.052 |        1.363 |        1.415
      10.000 |        0.055 |        0.904 |        0.959
       7.000 |        0.076 |        1.026 |        1.102
       9.000 |        0.127 |        0.509 |        0.636
      11.000 |        0.052 |        0.345 |        0.398
       4.000 |        0.127 |        1.083 |        1.210
      13.000 |        0.075 |        0.423 |        0.498
      14.000 |        0.028 |        0.195 |        0.223
       7.000 |        0.045 |        1.035 |        1.080
       9.000 |        0.050 |        0.593 |        0.643
      12.000 |        0.124 |        1.709 |        1.832
       8.000 |        0.161 |        0.921 |        1.082
       6.000 |        0.053 |        0.470 |        0.523
      14.000 |        0.071 |        1.227 |        1.299
      12.000 |        0.130 |        1.977 |        2.106
       9.000 |        0.052 |        0.572 |        0.625
       9.000 |        0.069 |        0.308 |        0.378
       6.000 |        0.047 |        0.365 |        0.412
      11.000 |        0.118 |        1.597 |        1.715
       7.000 |        0.072 |        1.471 |        1.542
       6.000 |        0.053 |        1.390 |        1.443
       9.000 |        0.073 |        2.001 |        2.074
       6.000 |        0.117 |        0.266 |        0.383
      12.000 |        0.171 |        1.952 |        2.122
       8.000 |        0.115 |        0.453 |        0.568
      10.000 |        0.187 |        1.238 |        1.425
       6.000 |        0.042 |        0.507 |        0.549
       7.000 |        0.163 |        0.581 |        0.744
       7.000 |        0.051 |        0.328 |        0.379
       8.000 |        0.065 |        1.516 |        1.581
      15.000 |        0.043 |        0.703 |        0.747
      12.000 |        0.038 |        0.416 |        0.455
       6.000 |        0.082 |        1.026 |        1.108
      10.000 |        0.057 |        0.409 |        0.465
      12.000 |        0.087 |        1.316 |        1.403
       9.000 |        0.194 |        0.810 |        1.003
       8.000 |        0.117 |        0.442 |        0.559
       7.000 |        0.044 |        0.458 |        0.502
      10.000 |        0.039 |        0.333 |        0.372
      13.000 |        0.043 |        0.468 |        0.511
      10.000 |        0.135 |        0.430 |        0.565
       8.000 |        0.057 |        0.480 |        0.537
       3.000 |        0.169 |        1.121 |        1.290
      12.000 |        0.190 |        0.331 |        0.521
