  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.160 |        0.544 |        0.705
       7.000 |        0.195 |        1.977 |        2.172
       6.000 |        0.041 |        0.496 |        0.537
       3.000 |        0.048 |        1.247 |        1.296
      13.000 |        0.035 |        0.487 |        0.522
       6.000 |        0.047 |        0.978 |        1.025
       9.000 |        0.095 |        2.273 |        2.368
      10.000 |        0.031 |        1.621 |        1.651
       7.000 |        0.087 |        0.473 |        0.560
       4.000 |        0.100 |        0.395 |        0.495
       5.000 |        0.033 |        0.395 |        0.428
      13.000 |        0.032 |        1.350 |        1.382
       9.000 |        0.074 |        0.612 |        0.686
       6.000 |        0.033 |        0.608 |        0.641
      15.000 |        0.048 |        1.344 |        1.391
       9.000 |        0.034 |        1.351 |        1.385
       5.000 |        0.026 |        1.464 |        1.490
       6.000 |        0.073 |        0.733 |        0.806
       5.000 |        0.025 |        0.417 |        0.442
       9.000 |        0.037 |        0.644 |        0.681
       7.000 |        0.028 |        1.010 |        1.038
      11.000 |        0.092 |        1.171 |        1.263
      12.000 |        0.090 |        2.027 |        2.117
      11.000 |        0.040 |        0.392 |        0.432
      12.000 |        0.040 |        0.627 |        0.668
       9.000 |        0.037 |        1.847 |        1.884
      10.000 |        0.038 |        0.585 |        0.623
      11.000 |        0.031 |        0.602 |        0.633
       7.000 |        0.123 |        0.721 |        0.844
      11.000 |        0.097 |        2.013 |        2.110
       6.000 |        0.035 |        0.387 |        0.423
       8.000 |        0.080 |        0.670 |        0.749
       5.000 |        0.030 |        0.542 |        0.571
       7.000 |        0.130 |        1.301 |        1.431
       5.000 |        0.216 |        0.435 |        0.650
      16.000 |        0.039 |        0.619 |        0.658
      10.000 |        0.093 |        0.577 |        0.670
      10.000 |        0.162 |        0.450 |        0.611
       5.000 |        0.085 |        0.451 |        0.536
      11.000 |        0.088 |        0.724 |        0.811
       7.000 |        0.093 |        0.698 |        0.792
       7.000 |        0.028 |        0.729 |        0.757
      10.000 |        0.026 |        1.398 |        1.424
       8.000 |        0.234 |        0.670 |        0.905
       8.000 |        0.245 |        0.762 |        1.008
       8.000 |        0.023 |        0.455 |        0.478
       7.000 |        0.030 |        0.688 |        0.718
       9.000 |        0.025 |        1.608 |        1.633
       6.000 |        0.056 |        0.533 |        0.589
       9.000 |        0.045 |        1.254 |        1.299
      15.000 |        0.110 |        0.674 |        0.784
       4.000 |        0.276 |        0.457 |        0.733
       6.000 |        0.033 |        1.372 |        1.405
      11.000 |        0.030 |        0.449 |        0.479
      10.000 |        0.032 |        0.586 |        0.617
      11.000 |        0.039 |        1.597 |        1.635
      10.000 |        0.026 |        0.339 |        0.365
       8.000 |        0.035 |        1.936 |        1.971
       9.000 |        0.027 |        0.733 |        0.760
       7.000 |        0.087 |        0.968 |        1.054
      11.000 |        0.121 |        1.177 |        1.298
       7.000 |        0.035 |        2.105 |        2.140
      11.000 |        0.096 |        0.382 |        0.478
       7.000 |        0.109 |        0.380 |        0.489
      10.000 |        0.082 |        0.681 |        0.764
      11.000 |        0.328 |        0.369 |        0.697
       7.000 |        0.126 |        0.725 |        0.851
       9.000 |        0.029 |        0.820 |        0.850
       5.000 |        0.065 |        0.907 |        0.972
       6.000 |        0.231 |        1.053 |        1.284
       8.000 |        0.034 |        0.379 |        0.413
      15.000 |        0.060 |        0.453 |        0.513
       7.000 |        0.111 |        1.578 |        1.689
       6.000 |        0.098 |        0.385 |        0.483
       6.000 |        0.031 |        0.327 |        0.358
       6.000 |        0.033 |        0.405 |        0.437
      13.000 |        0.095 |        0.458 |        0.554
      11.000 |        0.029 |        1.917 |        1.945
       6.000 |        0.029 |        0.656 |        0.684
      10.000 |        0.180 |        1.150 |        1.330
       6.000 |        0.169 |        0.809 |        0.978
       9.000 |        0.035 |        0.438 |        0.473
      12.000 |        0.175 |        0.690 |        0.865
      14.000 |        0.058 |        0.578 |        0.636
       5.000 |        0.163 |        1.456 |        1.619
      16.000 |        0.161 |        1.745 |        1.906
       7.000 |        0.032 |        0.506 |        0.538
       7.000 |        0.043 |        0.643 |        0.685
       4.000 |        0.185 |        1.518 |        1.703
      10.000 |        0.042 |        1.503 |        1.545
       7.000 |        0.064 |        0.632 |        0.696
       5.000 |        0.140 |        0.446 |        0.586
       5.000 |        0.032 |        0.618 |        0.650
      10.000 |        0.141 |        0.639 |        0.780
       8.000 |        0.076 |        1.162 |        1.238
       8.000 |        0.030 |        0.424 |        0.454
       5.000 |        0.029 |        2.041 |        2.070
       9.000 |        0.131 |        1.091 |        1.222
       7.000 |        0.026 |        0.930 |        0.955
       5.000 |        0.109 |        0.652 |        0.761
       7.000 |        0.029 |        0.743 |        0.772
      10.000 |        0.147 |        0.371 |        0.518
       6.000 |        0.067 |        0.449 |        0.516
       9.000 |        0.031 |        1.887 |        1.918
       8.000 |        0.048 |        0.655 |        0.703
      10.000 |        0.028 |        0.598 |        0.627
       7.000 |        0.163 |        0.670 |        0.834
      11.000 |        0.036 |        0.801 |        0.836
       7.000 |        0.028 |        0.509 |        0.537
       5.000 |        0.095 |        0.693 |        0.788
       8.000 |        0.027 |        0.758 |        0.785
      12.000 |        0.022 |        0.551 |        0.573
       7.000 |        0.222 |        1.868 |        2.090
      10.000 |        0.054 |        0.699 |        0.753
       9.000 |        0.084 |        0.503 |        0.586
       6.000 |        0.025 |        0.493 |        0.518
       9.000 |        0.086 |        0.706 |        0.792
      10.000 |        0.218 |        1.032 |        1.249
       6.000 |        0.097 |        1.115 |        1.212
       5.000 |        0.044 |        0.612 |        0.655
       7.000 |        0.027 |        0.499 |        0.525
      10.000 |        0.113 |        1.806 |        1.919
       9.000 |        0.091 |        0.499 |        0.590
      10.000 |        0.120 |        0.524 |        0.643
       6.000 |        0.087 |        0.601 |        0.688
       9.000 |        0.034 |        0.400 |        0.434
       8.000 |        0.032 |        0.452 |        0.484
      10.000 |        0.058 |        2.064 |        2.122
       7.000 |        0.184 |        1.000 |        1.185
       9.000 |        0.085 |        0.420 |        0.505
       9.000 |        0.047 |        0.526 |        0.573
       6.000 |        0.127 |        0.394 |        0.521
       6.000 |        0.033 |        0.636 |        0.668
       8.000 |        0.092 |        1.526 |        1.619
       9.000 |        0.057 |        0.398 |        0.455
       7.000 |        0.117 |        1.244 |        1.361
      10.000 |        0.184 |        1.033 |        1.217
      10.000 |        0.045 |        0.794 |        0.838
       5.000 |        0.032 |        2.196 |        2.228
      11.000 |        0.084 |        2.135 |        2.219
      14.000 |        0.078 |        0.878 |        0.956
       7.000 |        0.150 |        1.704 |        1.854
       4.000 |        0.056 |        0.384 |        0.439
       6.000 |        0.105 |        0.465 |        0.571
       7.000 |        0.086 |        0.947 |        1.032
       6.000 |        0.035 |        0.807 |        0.842
       6.000 |        0.120 |        0.500 |        0.621
      10.000 |        0.037 |        0.500 |        0.537
       4.000 |        0.030 |        0.550 |        0.580
       5.000 |        0.159 |        0.511 |        0.670
       6.000 |        0.103 |        0.413 |        0.516
       5.000 |        0.028 |        0.394 |        0.423
       5.000 |        0.045 |        0.887 |        0.932
      12.000 |        0.030 |        0.839 |        0.869
       6.000 |        0.030 |        1.199 |        1.229
      10.000 |        0.264 |        0.406 |        0.670
       4.000 |        0.039 |        1.453 |        1.492
      12.000 |        0.131 |        0.937 |        1.068
       6.000 |        0.172 |        1.252 |        1.425
      11.000 |        0.060 |        0.776 |        0.836
       7.000 |        0.138 |        0.545 |        0.683
       9.000 |        0.199 |        0.565 |        0.764
       9.000 |        0.029 |        0.431 |        0.460
       8.000 |        0.105 |        1.533 |        1.638
       6.000 |        0.106 |        1.068 |        1.174
      10.000 |        0.138 |        1.148 |        1.286
       7.000 |        0.039 |        0.599 |        0.638
      13.000 |        0.041 |        0.968 |        1.009
      10.000 |        0.081 |        2.115 |        2.196
       9.000 |        0.034 |        1.731 |        1.765
       8.000 |        0.037 |        0.790 |        0.827
      10.000 |        0.583 |        1.396 |        1.978
      10.000 |        0.432 |        0.462 |        0.894
      13.000 |        0.326 |        0.497 |        0.823
      12.000 |        0.271 |        0.547 |        0.817
      12.000 |        0.161 |        0.574 |        0.735
      10.000 |        0.024 |        1.125 |        1.150
      11.000 |        0.075 |        1.121 |        1.196
       8.000 |        0.035 |        1.335 |        1.370
       4.000 |        0.344 |        0.375 |        0.719
      16.000 |        0.126 |        0.816 |        0.942
       8.000 |        0.041 |        0.351 |        0.391
       8.000 |        0.101 |        0.459 |        0.560
      10.000 |        0.028 |        1.500 |        1.528
       7.000 |        0.085 |        0.676 |        0.760
       6.000 |        0.114 |        0.621 |        0.735
      13.000 |        0.088 |        2.255 |        2.342
       6.000 |        0.027 |        0.738 |        0.765
       5.000 |        0.035 |        0.513 |        0.548
      17.000 |        0.045 |        0.716 |        0.761
       9.000 |        0.025 |        0.737 |        0.762
       8.000 |        0.029 |        0.384 |        0.413
       5.000 |        0.028 |        0.951 |        0.979
       8.000 |        0.081 |        0.867 |        0.949
       4.000 |        0.476 |        0.790 |        1.266
       5.000 |        0.383 |        0.801 |        1.184
       8.000 |        0.238 |        0.489 |        0.727
       8.000 |        0.316 |        0.594 |        0.910
       4.000 |        0.125 |        0.609 |        0.734
      11.000 |        0.024 |        1.342 |        1.366
       7.000 |        0.028 |        0.990 |        1.018
       6.000 |        0.058 |        1.611 |        1.669
       5.000 |        0.031 |        0.625 |        0.656
      10.000 |        0.027 |        1.611 |        1.637
       7.000 |        0.026 |        1.063 |        1.089
       6.000 |        0.172 |        0.597 |        0.769
       7.000 |        0.102 |        0.979 |        1.081
      11.000 |        0.102 |        0.909 |        1.012
      10.000 |        0.043 |        0.544 |        0.587
       9.000 |        0.192 |        0.341 |        0.532
       9.000 |        0.087 |        0.356 |        0.443
       6.000 |        0.025 |        0.405 |        0.430
       9.000 |        0.036 |        0.483 |        0.519
       9.000 |        0.031 |        0.443 |        0.474
       9.000 |        0.134 |        0.405 |        0.539
      12.000 |        0.059 |        2.164 |        2.223
       9.000 |        0.089 |        0.847 |        0.936
       8.000 |        0.033 |        1.088 |        1.121
       5.000 |        0.141 |        0.541 |        0.682
      13.000 |        0.037 |        0.395 |        0.432
       6.000 |        0.177 |        0.497 |        0.674
       5.000 |        0.128 |        1.510 |        1.638
       9.000 |        0.045 |        0.319 |        0.364
      15.000 |        0.040 |        1.866 |        1.906
       8.000 |        0.113 |        0.620 |        0.733
       6.000 |        0.136 |        0.729 |        0.865
      10.000 |        0.032 |        0.375 |        0.407
       9.000 |        0.252 |        0.695 |        0.947
       9.000 |        0.247 |        1.883 |        2.130
      12.000 |        0.538 |        0.762 |        1.299
      14.000 |        0.530 |        0.733 |        1.263
       5.000 |        0.505 |        0.694 |        1.198
       7.000 |        0.349 |        0.555 |        0.904
      10.000 |        0.213 |        0.969 |        1.181
      10.000 |        0.205 |        0.885 |        1.091
      10.000 |        0.250 |        0.781 |        1.031
       8.000 |        0.069 |        1.357 |        1.426
       4.000 |        0.122 |        0.556 |        0.679
       8.000 |        0.068 |        1.612 |        1.681
       8.000 |        0.034 |        0.506 |        0.540
       9.000 |        0.063 |        1.653 |        1.717
      11.000 |        0.029 |        1.290 |        1.320
       8.000 |        0.024 |        1.174 |        1.198
       6.000 |        0.102 |        0.335 |        0.437
       8.000 |        0.084 |        0.558 |        0.642
      12.000 |        0.034 |        1.111 |        1.145
       8.000 |        0.034 |        0.818 |        0.852
       7.000 |        0.031 |        0.646 |        0.676
       6.000 |        0.100 |        1.180 |        1.280
       9.000 |        0.028 |        0.866 |        0.894
      13.000 |        0.077 |        0.392 |        0.470
      11.000 |        0.338 |        0.631 |        0.969
       5.000 |        0.247 |        0.884 |        1.131
       7.000 |        0.032 |        0.589 |        0.621
      12.000 |        0.131 |        0.652 |        0.783
      10.000 |        0.031 |        0.710 |        0.741
       7.000 |        0.162 |        0.700 |        0.862
       3.000 |        0.136 |        0.596 |        0.731
       7.000 |        0.184 |        2.129 |        2.313
      12.000 |        0.033 |        1.082 |        1.114
       7.000 |        0.114 |        1.182 |        1.296
      15.000 |        0.080 |        0.472 |        0.552
       9.000 |        0.107 |        0.883 |        0.991
       6.000 |        0.117 |        0.443 |        0.560
      11.000 |        0.484 |        0.385 |        0.869
       6.000 |        0.402 |        0.652 |        1.055
       8.000 |        0.199 |        0.581 |        0.779
       5.000 |        0.040 |        0.603 |        0.643
       4.000 |        0.073 |        0.703 |        0.777
       9.000 |        0.037 |        0.898 |        0.935
       8.000 |        0.042 |        1.023 |        1.065
       5.000 |        0.028 |        2.445 |        2.473
       8.000 |        0.024 |        2.227 |        2.251
      11.000 |        0.082 |        0.831 |        0.913
       6.000 |        0.025 |        0.518 |        0.544
       8.000 |        0.050 |        0.586 |        0.636
       8.000 |        0.028 |        1.415 |        1.443
      11.000 |        0.151 |        0.800 |        0.952
       8.000 |        0.068 |        0.522 |        0.590
       7.000 |        0.082 |        1.078 |        1.160
      13.000 |        0.056 |        0.605 |        0.661
       8.000 |        0.167 |        0.671 |        0.838
       6.000 |        0.034 |        0.546 |        0.580
       7.000 |        0.033 |        0.440 |        0.473
       4.000 |        0.033 |        2.062 |        2.094
      15.000 |        0.094 |        1.984 |        2.077
       9.000 |        0.036 |        1.919 |        1.955
      11.000 |        0.026 |        1.061 |        1.087
       8.000 |        0.160 |        0.685 |        0.845
       7.000 |        0.112 |        1.054 |        1.166
       7.000 |        0.025 |        0.419 |        0.445
       6.000 |        0.028 |        0.935 |        0.963
       6.000 |        0.210 |        0.465 |        0.675
       5.000 |        0.043 |        0.536 |        0.579
       6.000 |        0.111 |        0.896 |        1.007
       7.000 |        0.063 |        0.690 |        0.753
      14.000 |        0.033 |        0.875 |        0.908
       7.000 |        0.117 |        0.634 |        0.750
       7.000 |        0.028 |        0.465 |        0.493
       8.000 |        0.029 |        0.930 |        0.958
       8.000 |        0.083 |        0.726 |        0.809
       5.000 |        0.184 |        0.837 |        1.021
       8.000 |        0.118 |        0.539 |        0.657
       7.000 |        0.075 |        0.528 |        0.604
       8.000 |        0.038 |        0.579 |        0.616
      10.000 |        0.088 |        1.075 |        1.163
       4.000 |        0.029 |        0.521 |        0.549
       7.000 |        0.054 |        1.835 |        1.889
      10.000 |        0.093 |        0.693 |        0.786
      12.000 |        0.099 |        0.669 |        0.768
       8.000 |        0.024 |        0.714 |        0.737
       6.000 |        0.048 |        0.586 |        0.634
       4.000 |        0.106 |        0.631 |        0.737
       6.000 |        0.222 |        0.463 |        0.685
       8.000 |        0.038 |        0.550 |        0.588
       8.000 |        0.022 |        0.590 |        0.611
      12.000 |        0.140 |        0.383 |        0.523
       7.000 |        0.042 |        0.412 |        0.454
      10.000 |        0.031 |        0.788 |        0.819
       7.000 |        0.038 |        0.708 |        0.746
       5.000 |        0.029 |        0.558 |        0.587
      10.000 |        0.113 |        0.346 |        0.459
       7.000 |        0.034 |        0.499 |        0.533
       6.000 |        0.042 |        0.384 |        0.427
       6.000 |        0.085 |        1.055 |        1.140
       7.000 |        0.085 |        0.541 |        0.626
       9.000 |        0.027 |        0.459 |        0.486
       5.000 |        0.258 |        1.391 |        1.649
      11.000 |        0.149 |        0.640 |        0.789
       4.000 |        0.238 |        0.702 |        0.940
      11.000 |        0.123 |        0.754 |        0.876
       5.000 |        0.237 |        0.780 |        1.017
       5.000 |        0.177 |        1.178 |        1.355
       6.000 |        0.033 |        0.608 |        0.641
      11.000 |        0.274 |        0.508 |        0.782
       9.000 |        0.035 |        1.176 |        1.210
       6.000 |        0.134 |        0.627 |        0.762
       7.000 |        0.032 |        0.832 |        0.864
       5.000 |        0.025 |        0.418 |        0.443
       8.000 |        0.087 |        1.622 |        1.708
      13.000 |        0.182 |        1.147 |        1.329
      15.000 |        0.038 |        0.874 |        0.912
      12.000 |        0.051 |        0.566 |        0.617
      10.000 |        0.026 |        0.362 |        0.389
      10.000 |        0.105 |        1.339 |        1.445
      12.000 |        0.040 |        1.618 |        1.659
       8.000 |        0.025 |        0.664 |        0.689
       9.000 |        0.090 |        0.422 |        0.512
       6.000 |        0.077 |        0.382 |        0.460
      10.000 |        0.028 |        1.249 |        1.277
       7.000 |        0.025 |        0.394 |        0.419
      11.000 |        0.079 |        0.382 |        0.462
       6.000 |        0.030 |        1.033 |        1.062
      10.000 |        0.144 |        0.772 |        0.916
       7.000 |        0.033 |        0.368 |        0.401
       9.000 |        0.028 |        0.465 |        0.494
       7.000 |        0.093 |        0.801 |        0.894
       8.000 |        0.238 |        1.124 |        1.362
       8.000 |        0.029 |        1.028 |        1.058
       6.000 |        0.040 |        0.733 |        0.773
       6.000 |        0.035 |        0.897 |        0.932
       8.000 |        0.041 |        0.820 |        0.861
       7.000 |        0.121 |        0.421 |        0.541
       9.000 |        0.038 |        1.012 |        1.049
       8.000 |        0.040 |        0.692 |        0.732
       8.000 |        0.027 |        0.405 |        0.433
       6.000 |        0.122 |        1.821 |        1.943
      11.000 |        0.104 |        1.799 |        1.903
       7.000 |        0.042 |        0.388 |        0.430
      12.000 |        0.038 |        0.872 |        0.910
      11.000 |        0.106 |        1.416 |        1.522
       6.000 |        0.049 |        0.538 |        0.588
      11.000 |        0.325 |        0.498 |        0.823
       8.000 |        0.131 |        0.754 |        0.885
      10.000 |        0.034 |        0.361 |        0.394
       7.000 |        0.059 |        0.490 |        0.549
      11.000 |        0.235 |        0.542 |        0.778
       7.000 |        0.250 |        0.484 |        0.734
       9.000 |        0.223 |        0.426 |        0.649
       6.000 |        0.029 |        0.409 |        0.438
       7.000 |        0.028 |        0.733 |        0.761
      13.000 |        0.027 |        0.998 |        1.025
       8.000 |        0.035 |        0.668 |        0.704
       9.000 |        0.096 |        0.533 |        0.629
       8.000 |        0.096 |        1.256 |        1.352
      10.000 |        0.095 |        0.583 |        0.679
       6.000 |        0.096 |        0.819 |        0.915
       5.000 |        0.145 |        1.036 |        1.181
       8.000 |        0.064 |        0.399 |        0.464
      12.000 |        0.184 |        1.426 |        1.610
       6.000 |        0.038 |        1.067 |        1.105
      11.000 |        0.143 |        0.698 |        0.841
       8.000 |        0.109 |        1.203 |        1.312
      10.000 |        0.066 |        1.297 |        1.363
      10.000 |        0.031 |        0.422 |        0.453
       5.000 |        0.040 |        0.375 |        0.415
       7.000 |        0.028 |        1.129 |        1.157
       6.000 |        0.038 |        1.187 |        1.225
       5.000 |        0.304 |        0.484 |        0.788
       7.000 |        0.235 |        0.536 |        0.771
      11.000 |        0.046 |        0.378 |        0.424
       6.000 |        0.054 |        1.286 |        1.340
       4.000 |        0.244 |        0.928 |        1.172
       9.000 |        0.138 |        0.724 |        0.862
       6.000 |        0.173 |        0.389 |        0.562
      12.000 |        0.148 |        0.468 |        0.617
       6.000 |        0.036 |        0.333 |        0.369
       8.000 |        0.033 |        0.534 |        0.566
       9.000 |        0.105 |        0.617 |        0.722
       6.000 |        0.039 |        1.167 |        1.206
       5.000 |        0.033 |        0.366 |        0.399
      10.000 |        0.184 |        1.331 |        1.515
       7.000 |        0.035 |        0.504 |        0.539
      10.000 |        0.032 |        0.471 |        0.503
      14.000 |        0.029 |        2.262 |        2.291
       7.000 |        0.091 |        0.412 |        0.503
       9.000 |        0.078 |        1.887 |        1.966
       9.000 |        0.032 |        0.459 |        0.492
       5.000 |        0.215 |        1.419 |        1.634
       8.000 |        0.030 |        0.409 |        0.439
      13.000 |        0.134 |        0.927 |        1.060
       7.000 |        0.116 |        1.005 |        1.121
       5.000 |        0.032 |        1.666 |        1.698
       5.000 |        0.141 |        0.365 |        0.506
       7.000 |        0.042 |        1.351 |        1.393
      11.000 |        0.024 |        0.382 |        0.406
      14.000 |        0.031 |        1.017 |        1.048
       7.000 |        0.120 |        1.978 |        2.098
       8.000 |        0.087 |        0.578 |        0.665
       7.000 |        0.041 |        0.720 |        0.761
       4.000 |        0.136 |        0.339 |        0.475
       6.000 |        0.124 |        0.414 |        0.538
       9.000 |        0.034 |        0.907 |        0.941
      10.000 |        0.050 |        1.260 |        1.310
       6.000 |        0.134 |        0.508 |        0.642
       9.000 |        0.030 |        0.775 |        0.805
      12.000 |        0.149 |        1.006 |        1.155
       6.000 |        0.040 |        1.267 |        1.307
      10.000 |        0.159 |        1.495 |        1.654
       5.000 |        0.125 |        0.847 |        0.971
       8.000 |        0.091 |        0.316 |        0.407
       6.000 |        0.082 |        0.526 |        0.608
      12.000 |        0.047 |        1.028 |        1.076
      10.000 |        0.033 |        0.708 |        0.741
       7.000 |        0.092 |        1.545 |        1.638
      11.000 |        0.175 |        0.779 |        0.954
      13.000 |        0.096 |        0.840 |        0.936
       9.000 |        0.039 |        1.388 |        1.428
       4.000 |        0.025 |        0.822 |        0.847
      10.000 |        0.206 |        0.877 |        1.083
      11.000 |        0.263 |        1.076 |        1.340
       8.000 |        0.152 |        1.621 |        1.774
      15.000 |        0.036 |        1.010 |        1.046
       8.000 |        0.036 |        0.861 |        0.897
      10.000 |        0.063 |        1.241 |        1.304
       7.000 |        0.082 |        1.060 |        1.141
       6.000 |        0.037 |        1.515 |        1.552
       9.000 |        0.054 |        0.438 |        0.492
      10.000 |        0.030 |        0.509 |        0.539
       6.000 |        0.026 |        0.473 |        0.499
       5.000 |        0.056 |        0.778 |        0.833
       5.000 |        0.203 |        0.695 |        0.898
       9.000 |        0.245 |        0.981 |        1.225
      10.000 |        0.038 |        0.496 |        0.534
       8.000 |        0.079 |        0.967 |        1.045
       5.000 |        0.038 |        0.594 |        0.633
      10.000 |        0.027 |        0.593 |        0.620
       7.000 |        0.083 |        1.878 |        1.961
      12.000 |        0.037 |        1.377 |        1.413
      12.000 |        0.266 |        0.794 |        1.060
       8.000 |        0.047 |        0.412 |        0.459
       7.000 |        0.167 |        0.659 |        0.827
      11.000 |        0.063 |        0.737 |        0.800
      10.000 |        0.093 |        0.636 |        0.729
       7.000 |        0.041 |        0.586 |        0.626
       7.000 |        0.032 |        1.157 |        1.189
      10.000 |        0.023 |        1.052 |        1.076
       8.000 |        0.165 |        0.496 |        0.661
      11.000 |        0.098 |        0.833 |        0.931
       8.000 |        0.092 |        0.569 |        0.661
       6.000 |        0.036 |        0.704 |        0.740
      10.000 |        0.044 |        1.011 |        1.055
       6.000 |        0.034 |        0.728 |        0.762
       6.000 |        0.083 |        0.571 |        0.654
       9.000 |        0.037 |        0.826 |        0.863
       8.000 |        0.037 |        0.408 |        0.446
       7.000 |        0.031 |        0.450 |        0.481
      11.000 |        0.093 |        2.016 |        2.109
       6.000 |        0.160 |        0.651 |        0.811
       7.000 |        0.045 |        2.258 |        2.303
       7.000 |        0.029 |        0.755 |        0.783
       7.000 |        0.023 |        0.476 |        0.499
       5.000 |        0.163 |        0.995 |        1.157
      11.000 |        0.059 |        0.555 |        0.614
      11.000 |        0.038 |        0.440 |        0.477
       4.000 |        0.500 |        0.504 |        1.004
       8.000 |        0.391 |        0.396 |        0.787
      10.000 |        0.741 |        0.578 |        1.318
      11.000 |        0.649 |        0.845 |        1.494
       7.000 |        0.133 |        0.513 |        0.646
      19.000 |        0.513 |        0.804 |        1.317
      10.000 |        0.305 |        1.281 |        1.585
       4.000 |        0.112 |        0.624 |        0.735
      11.000 |        0.103 |        0.846 |        0.949
      13.000 |        0.039 |        0.976 |        1.015
       9.000 |        0.025 |        0.728 |        0.753
       4.000 |        0.045 |        1.872 |        1.917
       8.000 |        0.169 |        1.294 |        1.464
       8.000 |        0.034 |        0.377 |        0.411
       6.000 |        0.027 |        0.842 |        0.870
      10.000 |        0.080 |        0.389 |        0.468
      10.000 |        0.500 |        0.522 |        1.023
      12.000 |        0.283 |        0.311 |        0.594
       6.000 |        0.295 |        0.536 |        0.831
       5.000 |        0.195 |        0.635 |        0.830
      12.000 |        0.082 |        0.682 |        0.764
       9.000 |        0.164 |        1.093 |        1.257
       5.000 |        0.054 |        0.499 |        0.553
       8.000 |        0.032 |        0.341 |        0.373
       8.000 |        0.026 |        0.737 |        0.764
       9.000 |        0.026 |        0.421 |        0.446
      15.000 |        0.031 |        0.373 |        0.404
      12.000 |        0.045 |        2.115 |        2.160
       9.000 |        0.041 |        0.495 |        0.536
       9.000 |        0.027 |        1.053 |        1.080
      14.000 |        0.045 |        0.632 |        0.677
       7.000 |        0.142 |        0.620 |        0.762
       8.000 |        0.110 |        0.686 |        0.797
       9.000 |        0.179 |        0.778 |        0.957
       8.000 |        0.294 |        0.884 |        1.178
      13.000 |        0.031 |        0.486 |        0.517
       6.000 |        0.295 |        0.485 |        0.780
      10.000 |        0.149 |        1.014 |        1.162
       7.000 |        0.090 |        1.163 |        1.253
       9.000 |        0.038 |        0.502 |        0.540
      11.000 |        0.038 |        1.915 |        1.953
       7.000 |        0.027 |        0.628 |        0.655
       9.000 |        0.030 |        0.569 |        0.600
       7.000 |        0.060 |        0.356 |        0.416
       9.000 |        0.041 |        0.375 |        0.416
       8.000 |        0.027 |        0.373 |        0.400
      14.000 |        0.029 |        0.391 |        0.420
       7.000 |        0.025 |        0.446 |        0.471
      11.000 |        0.084 |        0.690 |        0.774
       8.000 |        0.142 |        0.417 |        0.559
       9.000 |        0.043 |        1.115 |        1.157
       3.000 |        0.161 |        1.565 |        1.727
      13.000 |        0.045 |        0.414 |        0.460
       8.000 |        0.033 |        1.352 |        1.386
      10.000 |        0.033 |        0.513 |        0.546
       8.000 |        0.044 |        1.215 |        1.259
       8.000 |        0.051 |        1.598 |        1.649
       8.000 |        0.023 |        1.588 |        1.612
      11.000 |        0.249 |        1.802 |        2.051
       7.000 |        0.210 |        0.493 |        0.703
      13.000 |        0.077 |        0.513 |        0.590
      11.000 |        0.032 |        0.729 |        0.762
       5.000 |        0.038 |        0.611 |        0.650
      11.000 |        0.087 |        0.684 |        0.771
       9.000 |        0.069 |        1.441 |        1.510
       7.000 |        0.117 |        0.369 |        0.486
       5.000 |        0.087 |        0.528 |        0.615
       6.000 |        0.035 |        0.522 |        0.557
      12.000 |        0.144 |        0.850 |        0.993
       6.000 |        0.037 |        0.498 |        0.535
       8.000 |        0.086 |        1.949 |        2.035
       7.000 |        0.093 |        0.493 |        0.586
       9.000 |        0.032 |        0.541 |        0.573
      10.000 |        0.095 |        0.755 |        0.850
       9.000 |        0.037 |        0.442 |        0.479
       8.000 |        0.028 |        0.999 |        1.027
       8.000 |        0.030 |        0.820 |        0.850
       6.000 |        0.024 |        0.743 |        0.768
       5.000 |        0.210 |        0.466 |        0.676
       3.000 |        0.112 |        2.181 |        2.292
      11.000 |        0.041 |        0.525 |        0.566
      10.000 |        0.138 |        1.068 |        1.207
       7.000 |        0.033 |        0.620 |        0.653
       7.000 |        0.029 |        0.374 |        0.403
       7.000 |        0.031 |        0.445 |        0.476
       7.000 |        0.031 |        0.719 |        0.750
      12.000 |        0.026 |        0.655 |        0.681
       8.000 |        0.031 |        0.352 |        0.383
      13.000 |        0.116 |        2.133 |        2.248
       7.000 |        0.039 |        0.836 |        0.875
      11.000 |        0.026 |        1.466 |        1.492
      16.000 |        0.032 |        1.308 |        1.339
       7.000 |        0.024 |        0.672 |        0.695
       5.000 |        0.177 |        0.601 |        0.778
       7.000 |        0.038 |        0.754 |        0.792
      13.000 |        0.283 |        1.359 |        1.642
       9.000 |        0.100 |        0.487 |        0.587
      10.000 |        0.125 |        0.727 |        0.852
       7.000 |        0.043 |        1.335 |        1.378
       7.000 |        0.043 |        0.435 |        0.478
       8.000 |        0.096 |        1.475 |        1.571
       7.000 |        0.032 |        1.226 |        1.258
       4.000 |        0.035 |        1.195 |        1.229
       4.000 |        0.026 |        0.765 |        0.791
       9.000 |        0.026 |        0.519 |        0.545
       9.000 |        0.137 |        0.509 |        0.646
      12.000 |        0.155 |        0.738 |        0.893
       7.000 |        0.044 |        2.113 |        2.157
      12.000 |        0.025 |        1.531 |        1.556
       7.000 |        0.032 |        1.453 |        1.486
      14.000 |        0.051 |        0.674 |        0.724
       7.000 |        0.042 |        0.518 |        0.560
