  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.039 |        0.294 |        0.333
       3.000 |        0.055 |        1.136 |        1.191
      14.000 |        0.140 |        0.958 |        1.098
       7.000 |        0.132 |        1.716 |        1.848
       5.000 |        0.042 |        0.722 |        0.763
      10.000 |        0.131 |        0.471 |        0.602
       6.000 |        0.049 |        0.421 |        0.469
       8.000 |        0.050 |        0.784 |        0.834
       6.000 |        0.056 |        0.412 |        0.468
       6.000 |        0.055 |        0.412 |        0.467
       9.000 |        0.084 |        0.811 |        0.895
       5.000 |        0.167 |        0.382 |        0.549
       9.000 |        0.083 |        0.774 |        0.856
       7.000 |        0.094 |        1.176 |        1.270
       8.000 |        0.110 |        1.970 |        2.080
      12.000 |        0.107 |        0.898 |        1.005
      11.000 |        0.064 |        0.513 |        0.577
      14.000 |        0.232 |        0.810 |        1.042
       7.000 |        0.193 |        0.490 |        0.683
       9.000 |        0.109 |        0.495 |        0.604
      10.000 |        0.131 |        0.711 |        0.842
       8.000 |        0.175 |        0.752 |        0.928
      16.000 |        0.059 |        0.833 |        0.892
      10.000 |        0.085 |        1.322 |        1.407
       6.000 |        0.049 |        0.937 |        0.986
       4.000 |        0.072 |        0.335 |        0.408
       7.000 |        0.042 |        0.371 |        0.413
       4.000 |        0.079 |        0.699 |        0.778
      15.000 |        0.101 |        0.615 |        0.717
      11.000 |        0.049 |        0.439 |        0.488
       9.000 |        0.052 |        0.400 |        0.451
       4.000 |        0.130 |        2.127 |        2.257
       9.000 |        0.057 |        1.625 |        1.682
       6.000 |        0.044 |        1.284 |        1.328
      10.000 |        0.052 |        0.453 |        0.504
       8.000 |        0.058 |        1.198 |        1.257
      11.000 |        0.156 |        0.486 |        0.641
       7.000 |        0.180 |        0.819 |        0.999
      11.000 |        0.153 |        0.420 |        0.573
       7.000 |        0.155 |        0.516 |        0.671
       5.000 |        0.051 |        0.447 |        0.498
       8.000 |        0.065 |        1.235 |        1.300
       5.000 |        0.161 |        1.308 |        1.470
       9.000 |        0.045 |        0.991 |        1.036
      13.000 |        0.042 |        1.083 |        1.125
       9.000 |        0.040 |        1.295 |        1.335
       7.000 |        0.063 |        1.789 |        1.852
       7.000 |        0.128 |        0.604 |        0.732
       8.000 |        0.301 |        0.561 |        0.863
       8.000 |        0.058 |        0.323 |        0.381
      12.000 |        0.061 |        0.708 |        0.768
       7.000 |        0.163 |        0.637 |        0.800
       8.000 |        0.031 |        0.923 |        0.954
       8.000 |        0.037 |        0.556 |        0.593
       7.000 |        0.041 |        1.328 |        1.369
       7.000 |        0.064 |        0.726 |        0.790
      12.000 |        0.039 |        0.665 |        0.705
       8.000 |        0.057 |        1.180 |        1.237
       5.000 |        0.036 |        0.712 |        0.748
       5.000 |        0.093 |        1.592 |        1.685
       9.000 |        0.120 |        0.895 |        1.016
       9.000 |        0.053 |        0.673 |        0.726
      12.000 |        0.063 |        1.482 |        1.545
       8.000 |        0.045 |        0.336 |        0.381
       5.000 |        0.138 |        0.354 |        0.492
      10.000 |        0.056 |        0.467 |        0.523
       9.000 |        0.106 |        1.015 |        1.121
       5.000 |        0.069 |        1.131 |        1.200
      10.000 |        0.169 |        0.655 |        0.824
       5.000 |        0.073 |        0.356 |        0.429
       8.000 |        0.034 |        0.420 |        0.454
       5.000 |        0.051 |        0.827 |        0.878
      11.000 |        0.038 |        0.369 |        0.407
       8.000 |        0.060 |        0.762 |        0.822
       8.000 |        0.050 |        2.179 |        2.229
      11.000 |        0.095 |        2.263 |        2.358
      12.000 |        0.140 |        0.353 |        0.493
      13.000 |        0.053 |        0.854 |        0.907
       7.000 |        0.070 |        0.509 |        0.579
       8.000 |        0.056 |        0.286 |        0.341
      10.000 |        0.064 |        0.538 |        0.602
      14.000 |        0.136 |        0.862 |        0.998
      12.000 |        0.098 |        0.903 |        1.001
      13.000 |        0.068 |        0.592 |        0.661
       7.000 |        0.154 |        0.586 |        0.740
      12.000 |        0.073 |        0.633 |        0.706
       6.000 |        0.344 |        1.051 |        1.395
      12.000 |        0.079 |        1.089 |        1.168
      11.000 |        0.089 |        0.621 |        0.710
      11.000 |        0.045 |        0.834 |        0.879
      10.000 |        0.058 |        0.330 |        0.388
       7.000 |        0.125 |        1.273 |        1.397
       8.000 |        0.055 |        1.511 |        1.566
       8.000 |        0.166 |        0.847 |        1.013
       5.000 |        0.062 |        0.815 |        0.876
      10.000 |        0.048 |        0.454 |        0.502
       9.000 |        0.057 |        0.797 |        0.854
      10.000 |        0.081 |        1.399 |        1.480
       7.000 |        0.064 |        0.647 |        0.711
       6.000 |        0.061 |        0.801 |        0.862
       8.000 |        0.157 |        0.465 |        0.622
       7.000 |        0.073 |        0.458 |        0.531
       7.000 |        0.043 |        0.332 |        0.375
       6.000 |        0.045 |        0.412 |        0.457
       7.000 |        0.052 |        0.715 |        0.768
       5.000 |        0.044 |        1.573 |        1.617
      10.000 |        0.044 |        0.474 |        0.518
      15.000 |        0.072 |        0.840 |        0.911
       8.000 |        0.059 |        0.548 |        0.608
       7.000 |        0.048 |        0.498 |        0.546
       5.000 |        0.058 |        0.574 |        0.632
       9.000 |        0.075 |        0.809 |        0.884
      21.000 |        0.029 |        0.393 |        0.422
      11.000 |        0.030 |        0.804 |        0.833
       9.000 |        0.066 |        0.487 |        0.553
       7.000 |        0.049 |        0.921 |        0.970
       7.000 |        0.115 |        0.616 |        0.731
       6.000 |        0.098 |        0.816 |        0.914
       9.000 |        0.056 |        1.599 |        1.656
      10.000 |        0.036 |        0.373 |        0.409
       7.000 |        0.038 |        0.485 |        0.523
       5.000 |        0.039 |        1.430 |        1.468
       9.000 |        0.043 |        1.020 |        1.063
      11.000 |        0.088 |        0.354 |        0.442
       8.000 |        0.131 |        0.307 |        0.438
       9.000 |        0.056 |        0.331 |        0.387
      10.000 |        0.164 |        0.367 |        0.532
      12.000 |        0.048 |        0.576 |        0.624
      11.000 |        0.034 |        0.701 |        0.735
       8.000 |        0.060 |        0.834 |        0.894
      11.000 |        0.048 |        0.375 |        0.423
      11.000 |        0.084 |        0.404 |        0.488
      10.000 |        0.113 |        1.608 |        1.721
       9.000 |        0.214 |        0.311 |        0.526
      13.000 |        0.072 |        0.445 |        0.517
       8.000 |        0.074 |        0.758 |        0.832
       8.000 |        0.123 |        0.642 |        0.765
       9.000 |        0.034 |        1.751 |        1.785
       8.000 |        0.054 |        0.404 |        0.458
      11.000 |        0.060 |        0.662 |        0.722
      10.000 |        0.115 |        0.640 |        0.755
      10.000 |        0.069 |        0.525 |        0.594
       9.000 |        0.111 |        1.084 |        1.195
       6.000 |        0.050 |        0.584 |        0.635
      11.000 |        0.047 |        1.249 |        1.296
      10.000 |        0.051 |        0.482 |        0.533
       7.000 |        0.104 |        0.368 |        0.472
      14.000 |        0.113 |        0.400 |        0.513
       8.000 |        0.064 |        0.748 |        0.811
       5.000 |        0.113 |        1.726 |        1.839
       4.000 |        0.039 |        0.568 |        0.607
      11.000 |        0.051 |        0.390 |        0.441
       7.000 |        0.100 |        0.449 |        0.548
      14.000 |        0.083 |        1.593 |        1.676
       5.000 |        0.031 |        0.422 |        0.454
       8.000 |        0.050 |        1.896 |        1.946
       6.000 |        0.119 |        0.512 |        0.631
       9.000 |        0.148 |        0.282 |        0.429
      10.000 |        0.205 |        0.337 |        0.542
       7.000 |        0.172 |        0.597 |        0.770
       5.000 |        0.067 |        0.482 |        0.549
       7.000 |        0.056 |        0.450 |        0.506
       8.000 |        0.063 |        0.673 |        0.736
       9.000 |        0.153 |        0.357 |        0.510
      10.000 |        0.154 |        0.873 |        1.027
       8.000 |        0.122 |        0.372 |        0.494
       6.000 |        0.039 |        0.352 |        0.391
      14.000 |        0.039 |        0.416 |        0.455
       6.000 |        0.147 |        0.717 |        0.864
       8.000 |        0.044 |        0.636 |        0.680
       7.000 |        0.048 |        0.603 |        0.651
       7.000 |        0.041 |        0.629 |        0.671
      10.000 |        0.071 |        0.863 |        0.934
       4.000 |        0.049 |        2.133 |        2.182
       7.000 |        0.172 |        0.458 |        0.630
       7.000 |        0.134 |        0.798 |        0.932
      10.000 |        0.169 |        0.992 |        1.161
       7.000 |        0.078 |        0.856 |        0.934
       9.000 |        0.043 |        0.255 |        0.298
       8.000 |        0.092 |        0.408 |        0.500
       4.000 |        0.034 |        0.466 |        0.500
       8.000 |        0.084 |        0.535 |        0.619
      13.000 |        0.036 |        0.426 |        0.462
       8.000 |        0.051 |        0.381 |        0.432
       9.000 |        0.053 |        0.948 |        1.001
       9.000 |        0.042 |        0.395 |        0.438
      11.000 |        0.077 |        0.379 |        0.457
      11.000 |        0.178 |        0.311 |        0.489
      12.000 |        0.125 |        0.753 |        0.877
      11.000 |        0.151 |        0.613 |        0.764
       7.000 |        0.049 |        0.506 |        0.555
       5.000 |        0.087 |        0.595 |        0.682
      15.000 |        0.055 |        0.619 |        0.674
      14.000 |        0.045 |        0.848 |        0.893
       9.000 |        0.048 |        0.533 |        0.580
       7.000 |        0.045 |        0.837 |        0.882
       4.000 |        0.054 |        2.199 |        2.253
       5.000 |        0.049 |        0.678 |        0.727
       6.000 |        0.054 |        1.034 |        1.088
      11.000 |        0.061 |        1.621 |        1.682
      10.000 |        0.168 |        0.465 |        0.633
       6.000 |        0.060 |        0.398 |        0.458
       9.000 |        0.062 |        0.474 |        0.536
      10.000 |        0.107 |        0.516 |        0.623
       9.000 |        0.122 |        0.385 |        0.506
       8.000 |        0.118 |        0.363 |        0.481
       9.000 |        0.084 |        0.320 |        0.404
       8.000 |        0.063 |        1.591 |        1.654
       5.000 |        0.185 |        0.539 |        0.724
       9.000 |        0.201 |        0.580 |        0.781
       8.000 |        0.158 |        0.474 |        0.632
       8.000 |        0.136 |        0.539 |        0.675
       6.000 |        0.080 |        0.392 |        0.472
      11.000 |        0.051 |        1.027 |        1.077
       8.000 |        0.111 |        1.968 |        2.079
       9.000 |        0.055 |        0.479 |        0.535
      10.000 |        0.241 |        0.578 |        0.819
       9.000 |        0.067 |        0.479 |        0.547
      12.000 |        0.104 |        1.197 |        1.301
       6.000 |        0.076 |        0.506 |        0.582
       7.000 |        0.072 |        0.760 |        0.832
       8.000 |        0.053 |        1.002 |        1.055
      10.000 |        0.064 |        0.624 |        0.688
       8.000 |        0.187 |        1.128 |        1.315
      12.000 |        0.062 |        0.449 |        0.512
       8.000 |        0.124 |        0.295 |        0.419
      20.000 |        0.176 |        0.150 |        0.327
      11.000 |        0.077 |        0.610 |        0.687
       8.000 |        0.071 |        1.027 |        1.098
       6.000 |        0.071 |        1.108 |        1.179
       5.000 |        0.034 |        1.053 |        1.087
       5.000 |        0.077 |        0.559 |        0.637
       8.000 |        0.061 |        0.227 |        0.288
       5.000 |        0.225 |        1.016 |        1.241
       6.000 |        0.047 |        0.425 |        0.473
      13.000 |        0.036 |        0.316 |        0.352
       7.000 |        0.059 |        0.960 |        1.019
      11.000 |        0.082 |        0.491 |        0.574
       6.000 |        0.197 |        1.466 |        1.663
      11.000 |        0.055 |        0.436 |        0.491
       9.000 |        0.050 |        0.528 |        0.578
       6.000 |        0.076 |        1.215 |        1.291
       4.000 |        0.052 |        1.644 |        1.696
      14.000 |        0.047 |        0.613 |        0.659
       6.000 |        0.078 |        0.458 |        0.536
      10.000 |        0.058 |        1.477 |        1.535
       5.000 |        0.063 |        1.432 |        1.495
      11.000 |        0.038 |        0.437 |        0.476
       7.000 |        0.049 |        0.805 |        0.854
       7.000 |        0.055 |        1.724 |        1.779
      11.000 |        0.062 |        0.453 |        0.515
      10.000 |        0.062 |        1.319 |        1.381
       5.000 |        0.087 |        0.283 |        0.370
       4.000 |        0.060 |        0.691 |        0.751
       8.000 |        0.045 |        0.465 |        0.510
       6.000 |        0.113 |        1.941 |        2.055
       5.000 |        0.197 |        0.728 |        0.924
      10.000 |        0.065 |        0.464 |        0.529
       5.000 |        0.060 |        0.935 |        0.995
      10.000 |        0.053 |        1.316 |        1.369
      12.000 |        0.058 |        1.574 |        1.632
       6.000 |        0.109 |        0.833 |        0.943
       6.000 |        0.083 |        0.469 |        0.552
       5.000 |        0.041 |        0.355 |        0.395
       8.000 |        0.099 |        0.315 |        0.414
       4.000 |        0.036 |        0.332 |        0.368
       6.000 |        0.054 |        0.618 |        0.672
      15.000 |        0.035 |        0.316 |        0.351
      11.000 |        0.055 |        0.328 |        0.383
      10.000 |        0.035 |        0.516 |        0.551
      10.000 |        0.051 |        1.139 |        1.190
      12.000 |        0.046 |        0.400 |        0.446
       6.000 |        0.050 |        0.520 |        0.570
       8.000 |        0.066 |        0.328 |        0.394
      13.000 |        0.050 |        0.609 |        0.659
      10.000 |        0.064 |        0.556 |        0.621
       7.000 |        0.080 |        1.304 |        1.384
       9.000 |        0.052 |        0.530 |        0.582
       9.000 |        0.049 |        0.755 |        0.805
       6.000 |        0.117 |        0.884 |        1.001
       9.000 |        0.045 |        0.644 |        0.689
       6.000 |        0.044 |        1.462 |        1.506
       8.000 |        0.047 |        0.529 |        0.576
       9.000 |        0.051 |        0.948 |        0.999
       5.000 |        0.171 |        0.788 |        0.959
      14.000 |        0.254 |        0.764 |        1.019
       8.000 |        0.058 |        0.541 |        0.599
       8.000 |        0.107 |        0.599 |        0.705
       8.000 |        0.062 |        0.505 |        0.567
       6.000 |        0.049 |        0.512 |        0.561
      10.000 |        0.029 |        0.288 |        0.317
       7.000 |        0.038 |        0.673 |        0.712
       7.000 |        0.049 |        0.440 |        0.489
       9.000 |        0.073 |        1.322 |        1.395
       9.000 |        0.044 |        0.829 |        0.873
      10.000 |        0.055 |        0.427 |        0.482
       8.000 |        0.064 |        0.666 |        0.730
       8.000 |        0.043 |        0.488 |        0.531
       9.000 |        0.051 |        0.508 |        0.559
       4.000 |        0.062 |        0.964 |        1.026
       7.000 |        0.053 |        0.383 |        0.436
       9.000 |        0.087 |        1.313 |        1.399
       5.000 |        0.042 |        1.181 |        1.222
       7.000 |        0.062 |        0.667 |        0.728
       7.000 |        0.079 |        0.343 |        0.422
       4.000 |        0.101 |        0.483 |        0.584
      12.000 |        0.105 |        1.450 |        1.555
       7.000 |        0.097 |        0.372 |        0.469
       9.000 |        0.111 |        0.502 |        0.613
       7.000 |        0.060 |        1.018 |        1.077
       9.000 |        0.047 |        0.385 |        0.433
       9.000 |        0.031 |        1.337 |        1.368
       8.000 |        0.136 |        1.686 |        1.822
      11.000 |        0.043 |        0.547 |        0.590
      12.000 |        0.083 |        0.597 |        0.680
      10.000 |        0.050 |        0.342 |        0.392
      10.000 |        0.096 |        0.922 |        1.017
      13.000 |        0.289 |        1.035 |        1.325
       8.000 |        0.096 |        0.621 |        0.716
       8.000 |        0.065 |        0.551 |        0.616
       7.000 |        0.111 |        0.463 |        0.574
      10.000 |        0.059 |        1.389 |        1.447
       7.000 |        0.047 |        0.622 |        0.670
      10.000 |        0.083 |        1.729 |        1.812
      12.000 |        0.072 |        0.490 |        0.562
       8.000 |        0.123 |        0.709 |        0.832
       7.000 |        0.093 |        0.866 |        0.959
       8.000 |        0.047 |        0.572 |        0.619
      14.000 |        0.122 |        0.485 |        0.606
       7.000 |        0.047 |        1.184 |        1.232
       5.000 |        0.137 |        1.988 |        2.126
       9.000 |        0.038 |        0.926 |        0.964
      10.000 |        0.045 |        0.395 |        0.439
       6.000 |        0.062 |        0.345 |        0.407
      11.000 |        0.124 |        1.855 |        1.979
       8.000 |        0.053 |        0.551 |        0.604
       6.000 |        0.050 |        0.444 |        0.494
      11.000 |        0.092 |        0.511 |        0.603
      13.000 |        0.043 |        0.404 |        0.446
       9.000 |        0.031 |        0.385 |        0.416
      11.000 |        0.052 |        0.449 |        0.500
       9.000 |        0.139 |        0.512 |        0.651
      14.000 |        0.107 |        0.565 |        0.672
      11.000 |        0.092 |        0.413 |        0.504
       5.000 |        0.076 |        0.946 |        1.021
       7.000 |        0.131 |        1.051 |        1.181
      10.000 |        0.067 |        0.341 |        0.407
      10.000 |        0.109 |        1.873 |        1.982
      11.000 |        0.049 |        0.862 |        0.911
      10.000 |        0.047 |        1.395 |        1.443
       9.000 |        0.068 |        0.418 |        0.486
       8.000 |        0.160 |        0.302 |        0.462
       8.000 |        0.054 |        0.815 |        0.870
       8.000 |        0.165 |        1.175 |        1.340
       9.000 |        0.178 |        0.821 |        0.999
      11.000 |        0.147 |        0.528 |        0.675
      16.000 |        0.120 |        0.685 |        0.806
       6.000 |        0.105 |        0.401 |        0.506
       5.000 |        0.124 |        0.604 |        0.728
       4.000 |        0.051 |        0.298 |        0.349
      11.000 |        0.115 |        0.394 |        0.509
      12.000 |        0.140 |        0.410 |        0.549
       8.000 |        0.055 |        0.630 |        0.685
       4.000 |        0.041 |        0.615 |        0.656
      13.000 |        0.220 |        0.336 |        0.557
      10.000 |        0.180 |        1.138 |        1.318
       6.000 |        0.174 |        0.323 |        0.497
      10.000 |        0.127 |        0.313 |        0.440
       8.000 |        0.174 |        1.270 |        1.445
       8.000 |        0.146 |        1.122 |        1.268
       9.000 |        0.058 |        0.244 |        0.302
      10.000 |        0.061 |        0.421 |        0.481
       7.000 |        0.039 |        1.318 |        1.357
      10.000 |        0.060 |        0.565 |        0.625
       8.000 |        0.051 |        0.533 |        0.584
       8.000 |        0.091 |        1.180 |        1.271
       8.000 |        0.047 |        0.343 |        0.390
       8.000 |        0.045 |        0.828 |        0.873
       8.000 |        0.048 |        1.477 |        1.525
       9.000 |        0.053 |        1.064 |        1.117
      11.000 |        0.163 |        0.506 |        0.669
       4.000 |        0.083 |        0.488 |        0.571
      11.000 |        0.042 |        0.420 |        0.461
       6.000 |        0.054 |        0.465 |        0.519
      12.000 |        0.045 |        0.405 |        0.450
       6.000 |        0.179 |        2.087 |        2.266
       6.000 |        0.048 |        1.635 |        1.683
       5.000 |        0.079 |        0.654 |        0.733
      11.000 |        0.049 |        0.558 |        0.607
       6.000 |        0.110 |        0.372 |        0.483
       9.000 |        0.140 |        1.354 |        1.493
      10.000 |        0.089 |        0.333 |        0.422
      10.000 |        0.079 |        0.521 |        0.600
      11.000 |        0.080 |        0.407 |        0.487
      11.000 |        0.045 |        1.424 |        1.469
       7.000 |        0.096 |        0.395 |        0.491
       9.000 |        0.132 |        0.303 |        0.434
      11.000 |        0.044 |        0.388 |        0.432
       5.000 |        0.049 |        1.763 |        1.812
       8.000 |        0.159 |        0.612 |        0.771
      10.000 |        0.041 |        0.983 |        1.024
      11.000 |        0.141 |        0.896 |        1.036
       7.000 |        0.046 |        0.402 |        0.448
       8.000 |        0.106 |        1.350 |        1.456
       6.000 |        0.071 |        0.390 |        0.461
       5.000 |        0.071 |        0.675 |        0.746
       9.000 |        0.064 |        0.810 |        0.875
       8.000 |        0.111 |        1.347 |        1.457
      11.000 |        0.196 |        0.383 |        0.579
      11.000 |        0.176 |        0.886 |        1.062
       9.000 |        0.109 |        1.644 |        1.753
      10.000 |        0.110 |        0.984 |        1.093
       7.000 |        0.090 |        0.279 |        0.369
      10.000 |        0.061 |        0.533 |        0.594
       8.000 |        0.145 |        1.769 |        1.914
      11.000 |        0.055 |        0.650 |        0.704
      10.000 |        0.170 |        0.362 |        0.532
       5.000 |        0.089 |        0.426 |        0.515
      16.000 |        0.092 |        0.498 |        0.590
       6.000 |        0.041 |        0.391 |        0.432
      11.000 |        0.138 |        1.791 |        1.929
      14.000 |        0.094 |        0.590 |        0.684
      11.000 |        0.043 |        0.339 |        0.382
       6.000 |        0.048 |        0.851 |        0.899
       6.000 |        0.040 |        0.942 |        0.981
       7.000 |        0.043 |        1.363 |        1.406
       5.000 |        0.085 |        0.839 |        0.924
       6.000 |        0.096 |        0.336 |        0.432
       8.000 |        0.137 |        0.531 |        0.668
       8.000 |        0.067 |        1.332 |        1.399
      10.000 |        0.035 |        0.603 |        0.638
       8.000 |        0.089 |        1.106 |        1.195
       9.000 |        0.043 |        0.522 |        0.565
      13.000 |        0.067 |        0.766 |        0.832
      12.000 |        0.047 |        0.502 |        0.550
       7.000 |        0.077 |        0.554 |        0.631
       7.000 |        0.066 |        0.797 |        0.863
       9.000 |        0.082 |        1.749 |        1.831
      11.000 |        0.101 |        0.410 |        0.511
       9.000 |        0.055 |        1.841 |        1.896
       7.000 |        0.036 |        1.918 |        1.954
       5.000 |        0.057 |        1.860 |        1.917
       9.000 |        0.130 |        0.514 |        0.643
       7.000 |        0.114 |        0.723 |        0.837
       6.000 |        0.035 |        0.578 |        0.613
       8.000 |        0.043 |        0.520 |        0.563
       9.000 |        0.045 |        0.586 |        0.632
      16.000 |        0.077 |        0.361 |        0.438
       9.000 |        0.086 |        1.841 |        1.927
       7.000 |        0.078 |        2.202 |        2.281
      13.000 |        0.049 |        0.623 |        0.672
       5.000 |        0.049 |        1.805 |        1.853
       5.000 |        0.084 |        0.618 |        0.702
       7.000 |        0.060 |        0.636 |        0.696
       5.000 |        0.065 |        0.637 |        0.702
       9.000 |        0.162 |        0.982 |        1.144
       9.000 |        0.051 |        0.410 |        0.461
       7.000 |        0.088 |        0.394 |        0.482
      12.000 |        0.053 |        0.361 |        0.414
      11.000 |        0.067 |        0.663 |        0.730
      14.000 |        0.041 |        0.448 |        0.489
       6.000 |        0.127 |        0.548 |        0.675
       9.000 |        0.056 |        1.468 |        1.525
      10.000 |        0.175 |        0.585 |        0.759
       6.000 |        0.041 |        0.306 |        0.348
       8.000 |        0.070 |        1.833 |        1.903
       8.000 |        0.069 |        0.507 |        0.575
      10.000 |        0.114 |        0.478 |        0.592
       6.000 |        0.059 |        1.132 |        1.190
       8.000 |        0.057 |        0.414 |        0.471
       7.000 |        0.087 |        1.889 |        1.976
       8.000 |        0.045 |        0.508 |        0.553
       6.000 |        0.039 |        0.635 |        0.674
       6.000 |        0.049 |        0.333 |        0.382
       6.000 |        0.057 |        1.482 |        1.539
      11.000 |        0.056 |        0.456 |        0.512
      10.000 |        0.111 |        1.642 |        1.753
       5.000 |        0.045 |        0.382 |        0.427
       7.000 |        0.117 |        1.624 |        1.742
       8.000 |        0.077 |        0.818 |        0.896
       9.000 |        0.122 |        0.400 |        0.523
       8.000 |        0.059 |        0.409 |        0.468
      11.000 |        0.043 |        0.436 |        0.479
       7.000 |        0.050 |        0.331 |        0.381
      10.000 |        0.052 |        0.504 |        0.555
      10.000 |        0.178 |        1.021 |        1.199
       5.000 |        0.099 |        0.693 |        0.792
       9.000 |        0.065 |        0.546 |        0.611
      12.000 |        0.135 |        0.381 |        0.516
       8.000 |        0.125 |        1.031 |        1.156
       9.000 |        0.119 |        0.496 |        0.614
       9.000 |        0.050 |        0.432 |        0.482
       6.000 |        0.148 |        0.403 |        0.552
       6.000 |        0.063 |        1.789 |        1.852
       9.000 |        0.055 |        0.317 |        0.372
       8.000 |        0.069 |        0.637 |        0.707
       6.000 |        0.053 |        1.707 |        1.761
       6.000 |        0.061 |        0.801 |        0.861
       5.000 |        0.051 |        1.235 |        1.287
       7.000 |        0.178 |        0.343 |        0.522
       9.000 |        0.142 |        0.566 |        0.708
      11.000 |        0.124 |        0.406 |        0.531
       5.000 |        0.028 |        0.447 |        0.474
       5.000 |        0.096 |        0.497 |        0.593
       7.000 |        0.048 |        0.580 |        0.628
       9.000 |        0.122 |        1.925 |        2.046
       8.000 |        0.044 |        1.332 |        1.376
       8.000 |        0.109 |        0.380 |        0.489
       8.000 |        0.120 |        0.974 |        1.094
      10.000 |        0.150 |        0.736 |        0.886
       8.000 |        0.145 |        0.370 |        0.515
      10.000 |        0.036 |        0.389 |        0.426
       9.000 |        0.047 |        0.747 |        0.794
       8.000 |        0.045 |        1.155 |        1.201
       7.000 |        0.086 |        0.740 |        0.827
       9.000 |        0.118 |        0.983 |        1.102
      12.000 |        0.074 |        0.420 |        0.495
      10.000 |        0.058 |        1.624 |        1.681
       5.000 |        0.044 |        0.779 |        0.823
      10.000 |        0.037 |        0.462 |        0.498
       8.000 |        0.027 |        0.247 |        0.274
      10.000 |        0.055 |        1.164 |        1.218
       7.000 |        0.067 |        0.250 |        0.317
       9.000 |        0.076 |        0.953 |        1.029
       4.000 |        0.033 |        0.327 |        0.361
      10.000 |        0.082 |        2.249 |        2.331
       7.000 |        0.180 |        0.450 |        0.630
       9.000 |        0.343 |        0.506 |        0.849
       9.000 |        0.114 |        0.898 |        1.012
       9.000 |        0.052 |        0.792 |        0.843
       8.000 |        0.063 |        1.402 |        1.465
       9.000 |        0.065 |        0.571 |        0.636
       7.000 |        0.044 |        0.609 |        0.653
      10.000 |        0.038 |        0.478 |        0.516
       9.000 |        0.058 |        0.592 |        0.650
       5.000 |        0.063 |        1.083 |        1.146
       8.000 |        0.150 |        0.318 |        0.468
       6.000 |        0.164 |        0.418 |        0.583
       6.000 |        0.058 |        0.228 |        0.286
       4.000 |        0.080 |        1.361 |        1.441
      10.000 |        0.102 |        0.309 |        0.411
       8.000 |        0.035 |        0.968 |        1.003
       9.000 |        0.151 |        0.703 |        0.853
      13.000 |        0.078 |        0.292 |        0.370
       8.000 |        0.074 |        0.343 |        0.416
      10.000 |        0.057 |        0.362 |        0.418
      15.000 |        0.048 |        0.347 |        0.395
      14.000 |        0.050 |        0.615 |        0.665
       9.000 |        0.065 |        0.460 |        0.525
       9.000 |        0.090 |        0.345 |        0.436
       8.000 |        0.074 |        0.746 |        0.819
       6.000 |        0.033 |        0.596 |        0.629
       7.000 |        0.041 |        0.397 |        0.438
      15.000 |        0.061 |        1.255 |        1.316
       9.000 |        0.040 |        0.977 |        1.017
       5.000 |        0.043 |        0.389 |        0.432
      10.000 |        0.119 |        0.347 |        0.466
       6.000 |        0.046 |        1.825 |        1.870
       6.000 |        0.075 |        0.520 |        0.594
       7.000 |        0.270 |        0.376 |        0.646
      13.000 |        0.204 |        1.581 |        1.785
      11.000 |        0.086 |        1.643 |        1.729
      12.000 |        0.152 |        0.380 |        0.532
      10.000 |        0.044 |        0.613 |        0.657
       7.000 |        0.047 |        1.054 |        1.101
      10.000 |        0.059 |        1.160 |        1.219
       6.000 |        0.067 |        0.963 |        1.029
       7.000 |        0.055 |        0.886 |        0.941
       9.000 |        0.077 |        0.350 |        0.427
       7.000 |        0.078 |        1.546 |        1.624
       7.000 |        0.063 |        0.363 |        0.425
       9.000 |        0.047 |        0.331 |        0.378
       8.000 |        0.088 |        0.333 |        0.421
       6.000 |        0.059 |        1.615 |        1.673
       6.000 |        0.052 |        0.508 |        0.560
       9.000 |        0.057 |        0.475 |        0.532
       6.000 |        0.056 |        0.414 |        0.471
      10.000 |        0.078 |        1.906 |        1.985
       9.000 |        0.056 |        1.014 |        1.070
       9.000 |        0.127 |        0.399 |        0.526
       9.000 |        0.060 |        0.849 |        0.909
       8.000 |        0.048 |        0.670 |        0.718
       6.000 |        0.067 |        0.402 |        0.469
      10.000 |        0.068 |        0.884 |        0.951
      12.000 |        0.232 |        0.518 |        0.750
       6.000 |        0.215 |        0.611 |        0.827
      10.000 |        0.103 |        0.376 |        0.480
       5.000 |        0.070 |        0.348 |        0.417
      12.000 |        0.062 |        0.716 |        0.778
      11.000 |        0.082 |        0.412 |        0.494
       8.000 |        0.056 |        0.570 |        0.626
      10.000 |        0.068 |        0.364 |        0.431
       7.000 |        0.051 |        0.869 |        0.921
      10.000 |        0.135 |        0.339 |        0.474
       8.000 |        0.075 |        0.486 |        0.561
       6.000 |        0.048 |        1.125 |        1.174
       8.000 |        0.058 |        0.663 |        0.722
       8.000 |        0.032 |        0.371 |        0.403
       5.000 |        0.080 |        0.799 |        0.879
       6.000 |        0.035 |        1.318 |        1.353
       8.000 |        0.037 |        0.950 |        0.987
       9.000 |        0.073 |        0.643 |        0.716
      10.000 |        0.066 |        1.262 |        1.328
       8.000 |        0.047 |        0.894 |        0.941
       5.000 |        0.105 |        0.360 |        0.465
      10.000 |        0.051 |        0.857 |        0.908
       7.000 |        0.173 |        0.421 |        0.594
