  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.055 |        1.982 |        2.037
       9.000 |        0.097 |        0.550 |        0.646
       9.000 |        0.143 |        0.334 |        0.477
       5.000 |        0.101 |        0.476 |        0.578
      12.000 |        0.107 |        0.836 |        0.943
       5.000 |        0.107 |        0.596 |        0.703
       5.000 |        0.142 |        0.442 |        0.583
       7.000 |        0.046 |        0.367 |        0.413
       9.000 |        0.037 |        0.330 |        0.367
       8.000 |        0.077 |        0.688 |        0.765
       8.000 |        0.101 |        0.344 |        0.445
       5.000 |        0.107 |        0.513 |        0.620
      10.000 |        0.056 |        0.318 |        0.374
       8.000 |        0.045 |        0.246 |        0.291
      10.000 |        0.075 |        1.798 |        1.873
       6.000 |        0.130 |        0.406 |        0.536
       5.000 |        0.074 |        0.777 |        0.851
       8.000 |        0.046 |        0.276 |        0.322
      11.000 |        0.046 |        1.365 |        1.411
       9.000 |        0.182 |        0.639 |        0.822
       9.000 |        0.084 |        0.485 |        0.569
       7.000 |        0.147 |        0.985 |        1.132
      12.000 |        0.149 |        0.425 |        0.574
      11.000 |        0.052 |        0.364 |        0.415
       6.000 |        0.035 |        0.252 |        0.287
       8.000 |        0.127 |        0.952 |        1.078
      10.000 |        0.072 |        1.572 |        1.644
       6.000 |        0.104 |        1.950 |        2.054
       8.000 |        0.091 |        0.578 |        0.669
       6.000 |        0.117 |        0.441 |        0.558
       8.000 |        0.051 |        0.480 |        0.531
       6.000 |        0.065 |        0.401 |        0.465
      10.000 |        0.051 |        0.773 |        0.825
       6.000 |        0.043 |        0.667 |        0.710
      12.000 |        0.032 |        0.906 |        0.938
       8.000 |        0.130 |        0.957 |        1.087
       5.000 |        0.037 |        0.373 |        0.411
       8.000 |        0.085 |        0.547 |        0.632
      13.000 |        0.055 |        0.470 |        0.525
      10.000 |        0.038 |        0.887 |        0.925
       7.000 |        0.122 |        0.529 |        0.651
       9.000 |        0.058 |        1.839 |        1.897
       7.000 |        0.053 |        1.995 |        2.048
      11.000 |        0.123 |        0.631 |        0.754
      11.000 |        0.078 |        0.390 |        0.468
       6.000 |        0.045 |        1.042 |        1.088
       7.000 |        0.052 |        1.134 |        1.186
       8.000 |        0.120 |        0.853 |        0.973
       9.000 |        0.039 |        0.674 |        0.712
      10.000 |        0.156 |        0.928 |        1.084
      11.000 |        0.051 |        0.437 |        0.489
       7.000 |        0.088 |        0.399 |        0.487
      12.000 |        0.054 |        0.632 |        0.686
       6.000 |        0.074 |        0.879 |        0.953
       4.000 |        0.047 |        0.346 |        0.394
       7.000 |        0.048 |        1.165 |        1.212
      14.000 |        0.047 |        0.451 |        0.498
       9.000 |        0.035 |        0.546 |        0.581
       6.000 |        0.043 |        0.305 |        0.348
      10.000 |        0.065 |        1.764 |        1.829
      13.000 |        0.034 |        0.368 |        0.402
      10.000 |        0.077 |        2.093 |        2.170
      15.000 |        0.037 |        0.828 |        0.865
       6.000 |        0.041 |        1.183 |        1.223
      15.000 |        0.079 |        0.464 |        0.543
      10.000 |        0.109 |        1.887 |        1.997
       9.000 |        0.078 |        0.363 |        0.441
      14.000 |        0.169 |        1.355 |        1.524
       9.000 |        0.116 |        0.511 |        0.627
       7.000 |        0.098 |        0.289 |        0.387
       8.000 |        0.088 |        1.376 |        1.464
      10.000 |        0.198 |        0.300 |        0.498
      11.000 |        0.056 |        1.679 |        1.735
       7.000 |        0.063 |        1.192 |        1.256
       8.000 |        0.062 |        0.879 |        0.941
       5.000 |        0.074 |        0.298 |        0.372
       8.000 |        0.048 |        0.690 |        0.738
       5.000 |        0.117 |        1.722 |        1.838
       6.000 |        0.113 |        0.881 |        0.995
       9.000 |        0.087 |        0.882 |        0.969
       9.000 |        0.121 |        1.461 |        1.582
      15.000 |        0.140 |        0.438 |        0.579
       7.000 |        0.163 |        0.646 |        0.809
       9.000 |        0.041 |        0.276 |        0.317
      13.000 |        0.042 |        0.958 |        1.000
       8.000 |        0.112 |        1.396 |        1.508
       8.000 |        0.042 |        0.714 |        0.756
       6.000 |        0.062 |        0.717 |        0.779
       7.000 |        0.200 |        0.547 |        0.747
      11.000 |        0.268 |        0.792 |        1.059
      15.000 |        0.120 |        0.721 |        0.840
       9.000 |        0.045 |        1.166 |        1.210
      10.000 |        0.060 |        0.740 |        0.799
       6.000 |        0.033 |        0.268 |        0.301
       5.000 |        0.064 |        0.581 |        0.645
       7.000 |        0.062 |        1.625 |        1.687
       6.000 |        0.178 |        0.756 |        0.934
       8.000 |        0.164 |        0.534 |        0.698
       4.000 |        0.038 |        0.997 |        1.035
       8.000 |        0.046 |        0.546 |        0.592
       8.000 |        0.080 |        1.190 |        1.270
      10.000 |        0.058 |        0.510 |        0.568
       9.000 |        0.088 |        0.556 |        0.644
       8.000 |        0.052 |        0.987 |        1.039
       8.000 |        0.226 |        0.391 |        0.617
       8.000 |        0.128 |        1.951 |        2.079
       7.000 |        0.097 |        1.476 |        1.573
      13.000 |        0.080 |        0.878 |        0.958
      13.000 |        0.083 |        0.772 |        0.855
      11.000 |        0.057 |        0.933 |        0.990
       6.000 |        0.063 |        0.522 |        0.585
      11.000 |        0.236 |        1.888 |        2.124
       9.000 |        0.129 |        0.269 |        0.397
       9.000 |        0.107 |        0.972 |        1.079
       8.000 |        0.046 |        0.606 |        0.653
       7.000 |        0.093 |        0.345 |        0.438
       6.000 |        0.091 |        0.304 |        0.395
       8.000 |        0.185 |        0.348 |        0.532
      13.000 |        0.086 |        0.828 |        0.914
      11.000 |        0.057 |        0.367 |        0.424
       5.000 |        0.116 |        0.616 |        0.732
       3.000 |        0.072 |        0.430 |        0.502
       5.000 |        0.130 |        0.629 |        0.759
       9.000 |        0.130 |        0.528 |        0.658
       6.000 |        0.190 |        0.571 |        0.762
       8.000 |        0.116 |        0.603 |        0.719
       8.000 |        0.051 |        0.414 |        0.465
       6.000 |        0.035 |        1.252 |        1.287
      11.000 |        0.171 |        0.730 |        0.901
       8.000 |        0.142 |        0.431 |        0.573
      12.000 |        0.118 |        0.837 |        0.955
       7.000 |        0.124 |        1.004 |        1.129
       8.000 |        0.038 |        1.792 |        1.830
      11.000 |        0.063 |        0.533 |        0.596
       6.000 |        0.060 |        0.273 |        0.334
       6.000 |        0.138 |        0.387 |        0.525
       6.000 |        0.057 |        1.468 |        1.525
       9.000 |        0.043 |        0.447 |        0.490
      13.000 |        0.186 |        0.392 |        0.578
       5.000 |        0.135 |        0.415 |        0.550
       8.000 |        0.116 |        0.808 |        0.923
       5.000 |        0.051 |        0.349 |        0.401
      12.000 |        0.055 |        0.727 |        0.781
      10.000 |        0.138 |        1.635 |        1.773
      11.000 |        0.119 |        0.233 |        0.352
       7.000 |        0.079 |        0.394 |        0.473
      13.000 |        0.112 |        0.491 |        0.603
       5.000 |        0.200 |        0.348 |        0.547
       5.000 |        0.174 |        1.055 |        1.229
       5.000 |        0.117 |        1.234 |        1.351
       7.000 |        0.282 |        0.476 |        0.757
       6.000 |        0.178 |        0.685 |        0.862
      10.000 |        0.106 |        0.348 |        0.454
      10.000 |        0.038 |        0.272 |        0.310
       9.000 |        0.060 |        0.388 |        0.449
       5.000 |        0.051 |        1.522 |        1.574
       8.000 |        0.059 |        1.580 |        1.639
       7.000 |        0.041 |        0.844 |        0.885
       7.000 |        0.054 |        0.667 |        0.722
      13.000 |        0.059 |        0.778 |        0.837
       8.000 |        0.060 |        0.826 |        0.885
      10.000 |        0.057 |        1.233 |        1.290
       7.000 |        0.172 |        0.409 |        0.581
       6.000 |        0.152 |        1.537 |        1.689
      11.000 |        0.098 |        1.440 |        1.539
       6.000 |        0.095 |        0.295 |        0.390
       6.000 |        0.219 |        0.660 |        0.879
       5.000 |        0.119 |        0.302 |        0.421
       6.000 |        0.121 |        1.531 |        1.652
      10.000 |        0.050 |        0.340 |        0.390
       4.000 |        0.077 |        0.874 |        0.951
      10.000 |        0.054 |        0.443 |        0.497
       7.000 |        0.045 |        1.732 |        1.778
       6.000 |        0.050 |        0.341 |        0.391
       6.000 |        0.078 |        0.317 |        0.395
       8.000 |        0.046 |        0.355 |        0.401
       8.000 |        0.125 |        0.846 |        0.971
      12.000 |        0.228 |        1.852 |        2.079
       8.000 |        0.126 |        0.382 |        0.508
      12.000 |        0.070 |        0.910 |        0.981
       7.000 |        0.035 |        0.253 |        0.289
      11.000 |        0.054 |        0.682 |        0.735
      13.000 |        0.042 |        1.720 |        1.762
       8.000 |        0.054 |        1.369 |        1.422
      14.000 |        0.041 |        1.802 |        1.843
       8.000 |        0.105 |        1.459 |        1.564
       8.000 |        0.055 |        1.586 |        1.641
       9.000 |        0.054 |        0.479 |        0.533
       5.000 |        0.243 |        0.495 |        0.739
      10.000 |        0.041 |        0.601 |        0.642
       7.000 |        0.204 |        0.248 |        0.453
       8.000 |        0.181 |        0.807 |        0.987
       6.000 |        0.131 |        0.509 |        0.640
       8.000 |        0.044 |        0.508 |        0.553
       5.000 |        0.059 |        0.327 |        0.386
      15.000 |        0.100 |        1.407 |        1.507
      12.000 |        0.047 |        0.899 |        0.946
       5.000 |        0.045 |        1.437 |        1.482
       6.000 |        0.049 |        1.438 |        1.487
       6.000 |        0.055 |        0.532 |        0.587
      12.000 |        0.178 |        0.583 |        0.762
       9.000 |        0.093 |        0.899 |        0.992
      10.000 |        0.054 |        0.500 |        0.555
       8.000 |        0.194 |        1.257 |        1.451
      13.000 |        0.096 |        0.460 |        0.557
      10.000 |        0.045 |        0.316 |        0.361
       8.000 |        0.039 |        0.302 |        0.342
       5.000 |        0.151 |        0.943 |        1.094
      12.000 |        0.103 |        0.372 |        0.476
      10.000 |        0.041 |        0.565 |        0.606
       9.000 |        0.051 |        1.111 |        1.162
       9.000 |        0.065 |        0.657 |        0.722
      13.000 |        0.048 |        1.161 |        1.209
      10.000 |        0.040 |        1.650 |        1.690
       8.000 |        0.145 |        0.413 |        0.558
       8.000 |        0.164 |        0.582 |        0.746
      11.000 |        0.093 |        0.326 |        0.420
       7.000 |        0.115 |        0.491 |        0.606
       5.000 |        0.044 |        0.317 |        0.361
       8.000 |        0.066 |        0.221 |        0.287
       8.000 |        0.048 |        0.344 |        0.391
      10.000 |        0.215 |        0.346 |        0.561
      11.000 |        0.144 |        0.565 |        0.709
      13.000 |        0.191 |        0.482 |        0.673
      18.000 |        0.101 |        0.282 |        0.384
      11.000 |        0.141 |        1.497 |        1.639
       8.000 |        0.150 |        0.344 |        0.494
       7.000 |        0.046 |        0.386 |        0.432
      10.000 |        0.087 |        0.339 |        0.426
       6.000 |        0.054 |        0.374 |        0.428
      13.000 |        0.046 |        0.760 |        0.806
       7.000 |        0.079 |        0.635 |        0.714
       8.000 |        0.045 |        0.519 |        0.564
       7.000 |        0.152 |        0.309 |        0.460
       6.000 |        0.097 |        0.321 |        0.418
       7.000 |        0.098 |        0.967 |        1.065
       9.000 |        0.127 |        0.305 |        0.432
      10.000 |        0.174 |        0.288 |        0.463
       8.000 |        0.048 |        0.382 |        0.430
       8.000 |        0.052 |        0.409 |        0.461
      10.000 |        0.040 |        0.844 |        0.884
      10.000 |        0.057 |        1.813 |        1.870
       8.000 |        0.052 |        0.625 |        0.676
      10.000 |        0.060 |        0.397 |        0.457
       8.000 |        0.063 |        1.251 |        1.314
      12.000 |        0.057 |        1.629 |        1.686
       9.000 |        0.096 |        1.654 |        1.750
       5.000 |        0.052 |        0.542 |        0.594
       7.000 |        0.130 |        0.369 |        0.499
       7.000 |        0.103 |        1.497 |        1.600
       5.000 |        0.044 |        0.712 |        0.756
       8.000 |        0.063 |        1.712 |        1.775
       9.000 |        0.104 |        1.178 |        1.281
       6.000 |        0.038 |        0.671 |        0.709
       8.000 |        0.101 |        1.187 |        1.288
       5.000 |        0.070 |        0.536 |        0.606
      11.000 |        0.195 |        1.524 |        1.719
      12.000 |        0.050 |        0.416 |        0.466
      10.000 |        0.135 |        0.851 |        0.985
      10.000 |        0.038 |        0.436 |        0.474
       7.000 |        0.114 |        0.480 |        0.594
       6.000 |        0.048 |        2.131 |        2.179
      12.000 |        0.042 |        1.091 |        1.133
      11.000 |        0.052 |        0.347 |        0.399
       4.000 |        0.110 |        1.662 |        1.772
      13.000 |        0.133 |        0.452 |        0.585
       8.000 |        0.062 |        0.243 |        0.304
      12.000 |        0.114 |        0.286 |        0.399
       6.000 |        0.104 |        1.214 |        1.318
      11.000 |        0.127 |        0.923 |        1.050
       8.000 |        0.067 |        1.889 |        1.957
       9.000 |        0.052 |        1.072 |        1.124
      12.000 |        0.048 |        1.967 |        2.015
       9.000 |        0.111 |        1.064 |        1.175
       9.000 |        0.074 |        0.517 |        0.591
       6.000 |        0.058 |        0.434 |        0.492
       9.000 |        0.058 |        0.638 |        0.696
      11.000 |        0.049 |        1.872 |        1.922
      11.000 |        0.049 |        0.548 |        0.597
       5.000 |        0.045 |        0.600 |        0.646
      13.000 |        0.043 |        0.452 |        0.495
      14.000 |        0.045 |        1.042 |        1.086
       6.000 |        0.052 |        0.587 |        0.638
       8.000 |        0.169 |        0.312 |        0.481
      10.000 |        0.082 |        0.378 |        0.459
       8.000 |        0.109 |        0.423 |        0.532
      10.000 |        0.074 |        0.968 |        1.043
      10.000 |        0.050 |        0.413 |        0.463
      10.000 |        0.071 |        1.603 |        1.674
       6.000 |        0.027 |        0.278 |        0.305
      15.000 |        0.080 |        0.706 |        0.785
       4.000 |        0.210 |        1.047 |        1.257
      16.000 |        0.078 |        0.415 |        0.493
       5.000 |        0.042 |        0.961 |        1.004
       8.000 |        0.042 |        0.647 |        0.689
       8.000 |        0.046 |        1.145 |        1.190
       5.000 |        0.056 |        0.540 |        0.596
      14.000 |        0.099 |        1.552 |        1.651
       9.000 |        0.040 |        0.844 |        0.884
       7.000 |        0.029 |        0.332 |        0.361
      10.000 |        0.034 |        0.361 |        0.395
       9.000 |        0.042 |        0.345 |        0.388
       6.000 |        0.052 |        0.419 |        0.471
      11.000 |        0.245 |        0.402 |        0.647
       7.000 |        0.237 |        1.334 |        1.571
       6.000 |        0.037 |        0.905 |        0.942
       7.000 |        0.077 |        0.323 |        0.400
      10.000 |        0.059 |        1.897 |        1.956
       4.000 |        0.066 |        0.408 |        0.474
      10.000 |        0.100 |        0.290 |        0.390
       7.000 |        0.137 |        1.005 |        1.142
       6.000 |        0.103 |        1.144 |        1.247
       7.000 |        0.083 |        0.559 |        0.641
      10.000 |        0.066 |        0.710 |        0.776
       8.000 |        0.053 |        0.549 |        0.603
      11.000 |        0.052 |        0.446 |        0.498
      12.000 |        0.202 |        0.639 |        0.841
      10.000 |        0.062 |        0.454 |        0.516
       6.000 |        0.087 |        0.448 |        0.535
       7.000 |        0.120 |        0.704 |        0.824
       4.000 |        0.171 |        0.381 |        0.553
       8.000 |        0.152 |        1.192 |        1.344
      10.000 |        0.130 |        0.824 |        0.954
      11.000 |        0.118 |        0.374 |        0.491
      11.000 |        0.140 |        1.056 |        1.195
       8.000 |        0.116 |        1.267 |        1.382
       7.000 |        0.168 |        0.869 |        1.037
       5.000 |        0.085 |        0.329 |        0.414
       5.000 |        0.080 |        0.421 |        0.501
       7.000 |        0.071 |        0.371 |        0.442
      10.000 |        0.114 |        1.713 |        1.827
      14.000 |        0.046 |        0.255 |        0.301
      10.000 |        0.059 |        0.514 |        0.573
       9.000 |        0.121 |        0.380 |        0.501
       9.000 |        0.080 |        1.604 |        1.684
       7.000 |        0.091 |        0.511 |        0.602
       8.000 |        0.097 |        1.753 |        1.850
       7.000 |        0.116 |        0.468 |        0.583
       9.000 |        0.071 |        1.054 |        1.126
      12.000 |        0.088 |        0.809 |        0.898
       9.000 |        0.101 |        0.956 |        1.057
      10.000 |        0.136 |        0.614 |        0.750
       9.000 |        0.116 |        1.340 |        1.456
       9.000 |        0.172 |        1.015 |        1.187
       7.000 |        0.058 |        1.005 |        1.062
      12.000 |        0.051 |        0.789 |        0.840
       6.000 |        0.095 |        0.502 |        0.598
      10.000 |        0.113 |        0.808 |        0.921
       8.000 |        0.059 |        1.754 |        1.813
       6.000 |        0.072 |        0.376 |        0.448
       6.000 |        0.064 |        0.886 |        0.950
       9.000 |        0.104 |        1.513 |        1.617
      12.000 |        0.080 |        1.479 |        1.559
       6.000 |        0.035 |        0.235 |        0.270
       7.000 |        0.047 |        0.766 |        0.813
       7.000 |        0.037 |        1.872 |        1.909
       9.000 |        0.167 |        0.594 |        0.761
       4.000 |        0.047 |        0.778 |        0.824
      15.000 |        0.169 |        0.966 |        1.135
       7.000 |        0.074 |        1.182 |        1.256
      11.000 |        0.066 |        0.356 |        0.423
      12.000 |        0.069 |        0.391 |        0.460
       8.000 |        0.184 |        0.862 |        1.046
       6.000 |        0.076 |        0.339 |        0.415
      10.000 |        0.073 |        0.481 |        0.554
       8.000 |        0.325 |        0.686 |        1.012
       8.000 |        0.087 |        0.475 |        0.562
       8.000 |        0.058 |        0.375 |        0.432
       7.000 |        0.055 |        0.537 |        0.592
      12.000 |        0.035 |        0.373 |        0.408
      10.000 |        0.125 |        2.315 |        2.440
      12.000 |        0.043 |        0.940 |        0.983
       4.000 |        0.036 |        0.889 |        0.926
      13.000 |        0.157 |        1.423 |        1.579
       4.000 |        0.054 |        0.395 |        0.449
      11.000 |        0.098 |        0.382 |        0.480
       6.000 |        0.161 |        1.592 |        1.753
      11.000 |        0.061 |        0.544 |        0.605
       6.000 |        0.123 |        0.523 |        0.646
       8.000 |        0.042 |        0.382 |        0.424
       6.000 |        0.209 |        0.358 |        0.567
       8.000 |        0.064 |        1.709 |        1.773
       6.000 |        0.090 |        0.286 |        0.375
       4.000 |        0.046 |        0.456 |        0.502
       7.000 |        0.046 |        1.191 |        1.237
       8.000 |        0.220 |        0.325 |        0.545
      10.000 |        0.169 |        0.558 |        0.728
       6.000 |        0.214 |        0.433 |        0.647
       8.000 |        0.115 |        0.698 |        0.813
       8.000 |        0.063 |        0.347 |        0.409
       9.000 |        0.059 |        0.645 |        0.704
      13.000 |        0.109 |        1.463 |        1.572
       9.000 |        0.073 |        0.332 |        0.405
       6.000 |        0.150 |        0.393 |        0.543
      13.000 |        0.090 |        0.704 |        0.794
       6.000 |        0.052 |        0.579 |        0.631
       9.000 |        0.188 |        0.545 |        0.734
       7.000 |        0.079 |        0.290 |        0.369
       6.000 |        0.059 |        0.618 |        0.677
       7.000 |        0.195 |        0.390 |        0.585
       7.000 |        0.167 |        0.452 |        0.619
       4.000 |        0.104 |        1.331 |        1.435
       4.000 |        0.037 |        0.243 |        0.280
       9.000 |        0.081 |        0.924 |        1.006
      11.000 |        0.036 |        0.372 |        0.408
       6.000 |        0.039 |        1.086 |        1.125
       9.000 |        0.038 |        0.289 |        0.326
      13.000 |        0.041 |        0.737 |        0.778
       9.000 |        0.086 |        0.726 |        0.813
      13.000 |        0.156 |        0.701 |        0.857
      15.000 |        0.078 |        0.973 |        1.051
       8.000 |        0.122 |        0.383 |        0.505
       9.000 |        0.187 |        0.621 |        0.807
      20.000 |        0.189 |        0.231 |        0.420
       7.000 |        0.108 |        0.800 |        0.908
       5.000 |        0.063 |        0.551 |        0.614
       5.000 |        0.067 |        1.560 |        1.627
       6.000 |        0.053 |        1.134 |        1.187
      10.000 |        0.131 |        0.556 |        0.687
      12.000 |        0.052 |        1.075 |        1.127
       6.000 |        0.118 |        0.466 |        0.585
       8.000 |        0.049 |        1.389 |        1.438
      11.000 |        0.217 |        0.762 |        0.978
       4.000 |        0.086 |        0.335 |        0.421
       9.000 |        0.139 |        0.870 |        1.008
      11.000 |        0.117 |        0.363 |        0.480
       9.000 |        0.135 |        1.706 |        1.841
       9.000 |        0.080 |        1.989 |        2.069
       6.000 |        0.107 |        0.983 |        1.090
       9.000 |        0.077 |        0.498 |        0.575
       7.000 |        0.157 |        0.588 |        0.745
      10.000 |        0.056 |        0.485 |        0.541
       5.000 |        0.057 |        0.281 |        0.337
       6.000 |        0.135 |        0.765 |        0.900
       7.000 |        0.169 |        0.350 |        0.519
       9.000 |        0.060 |        0.353 |        0.413
      10.000 |        0.039 |        0.342 |        0.381
      11.000 |        0.135 |        0.472 |        0.607
      10.000 |        0.132 |        0.975 |        1.107
      13.000 |        0.092 |        0.452 |        0.544
       9.000 |        0.106 |        0.392 |        0.498
      10.000 |        0.046 |        0.932 |        0.978
      19.000 |        0.035 |        1.908 |        1.943
       8.000 |        0.051 |        1.053 |        1.104
      12.000 |        0.041 |        0.865 |        0.906
       4.000 |        0.058 |        0.536 |        0.594
       6.000 |        0.137 |        0.669 |        0.805
       8.000 |        0.135 |        1.230 |        1.365
       8.000 |        0.133 |        0.750 |        0.884
       9.000 |        0.238 |        0.780 |        1.018
       6.000 |        0.121 |        0.556 |        0.677
      10.000 |        0.053 |        0.522 |        0.575
       9.000 |        0.046 |        0.407 |        0.453
       6.000 |        0.111 |        0.530 |        0.641
      10.000 |        0.055 |        0.548 |        0.603
       8.000 |        0.035 |        0.476 |        0.511
       7.000 |        0.056 |        1.943 |        2.000
      13.000 |        0.040 |        0.620 |        0.661
       7.000 |        0.046 |        0.406 |        0.452
       5.000 |        0.046 |        1.648 |        1.695
       9.000 |        0.204 |        0.361 |        0.565
       8.000 |        0.123 |        2.021 |        2.144
       8.000 |        0.131 |        0.498 |        0.630
       6.000 |        0.082 |        0.596 |        0.677
       8.000 |        0.053 |        0.764 |        0.817
      10.000 |        0.050 |        0.343 |        0.393
       9.000 |        0.094 |        0.416 |        0.510
       6.000 |        0.137 |        0.367 |        0.504
      10.000 |        0.122 |        0.992 |        1.114
       9.000 |        0.109 |        0.502 |        0.611
       9.000 |        0.055 |        0.384 |        0.438
       7.000 |        0.058 |        0.751 |        0.809
       9.000 |        0.039 |        1.440 |        1.479
      15.000 |        0.067 |        0.931 |        0.997
       9.000 |        0.073 |        1.786 |        1.859
       8.000 |        0.041 |        1.182 |        1.222
       7.000 |        0.132 |        0.381 |        0.512
       9.000 |        0.049 |        0.917 |        0.966
       6.000 |        0.067 |        0.345 |        0.412
       8.000 |        0.118 |        0.457 |        0.576
       8.000 |        0.151 |        0.416 |        0.567
       6.000 |        0.099 |        0.480 |        0.580
       7.000 |        0.086 |        0.419 |        0.505
       8.000 |        0.048 |        0.448 |        0.496
       6.000 |        0.043 |        0.354 |        0.397
       7.000 |        0.090 |        0.410 |        0.500
       3.000 |        0.085 |        0.494 |        0.579
       9.000 |        0.040 |        1.474 |        1.514
      10.000 |        0.038 |        0.626 |        0.664
       5.000 |        0.053 |        1.174 |        1.227
       8.000 |        0.041 |        1.489 |        1.530
       8.000 |        0.105 |        0.296 |        0.401
       8.000 |        0.050 |        0.790 |        0.840
      11.000 |        0.095 |        0.825 |        0.920
       8.000 |        0.101 |        0.578 |        0.679
       7.000 |        0.049 |        0.852 |        0.901
       7.000 |        0.051 |        0.392 |        0.443
       5.000 |        0.189 |        1.075 |        1.264
      14.000 |        0.108 |        0.437 |        0.545
       4.000 |        0.052 |        0.414 |        0.466
      11.000 |        0.079 |        0.597 |        0.676
       8.000 |        0.047 |        0.627 |        0.674
      15.000 |        0.072 |        0.437 |        0.509
       6.000 |        0.046 |        1.201 |        1.247
       7.000 |        0.042 |        0.880 |        0.922
       9.000 |        0.053 |        0.817 |        0.869
       7.000 |        0.207 |        0.871 |        1.079
      11.000 |        0.095 |        0.420 |        0.514
       8.000 |        0.031 |        0.426 |        0.457
       7.000 |        0.037 |        0.680 |        0.717
       9.000 |        0.075 |        2.008 |        2.083
       8.000 |        0.041 |        0.827 |        0.869
      12.000 |        0.042 |        0.461 |        0.502
       6.000 |        0.199 |        0.367 |        0.566
      10.000 |        0.187 |        0.521 |        0.708
      11.000 |        0.045 |        0.312 |        0.357
       8.000 |        0.051 |        0.308 |        0.359
      10.000 |        0.124 |        0.362 |        0.485
      10.000 |        0.132 |        0.858 |        0.990
       7.000 |        0.150 |        0.329 |        0.479
      10.000 |        0.034 |        1.743 |        1.777
       7.000 |        0.067 |        0.605 |        0.672
       8.000 |        0.057 |        1.138 |        1.195
       7.000 |        0.043 |        2.072 |        2.115
       7.000 |        0.115 |        0.322 |        0.437
       9.000 |        0.060 |        0.483 |        0.542
       4.000 |        0.045 |        0.374 |        0.418
       5.000 |        0.053 |        0.484 |        0.538
      14.000 |        0.112 |        1.934 |        2.047
       7.000 |        0.046 |        1.360 |        1.406
      12.000 |        0.116 |        1.851 |        1.967
      11.000 |        0.090 |        0.363 |        0.452
       7.000 |        0.068 |        0.365 |        0.433
      10.000 |        0.228 |        0.560 |        0.788
      11.000 |        0.144 |        0.470 |        0.614
       9.000 |        0.063 |        0.586 |        0.649
       8.000 |        0.042 |        0.629 |        0.671
       8.000 |        0.129 |        0.438 |        0.567
       7.000 |        0.049 |        0.635 |        0.684
       8.000 |        0.072 |        0.561 |        0.632
      10.000 |        0.065 |        0.336 |        0.401
       9.000 |        0.051 |        0.592 |        0.643
       7.000 |        0.203 |        0.436 |        0.640
       8.000 |        0.056 |        0.708 |        0.764
       9.000 |        0.279 |        0.703 |        0.982
       6.000 |        0.044 |        0.319 |        0.363
       7.000 |        0.144 |        1.609 |        1.752
       7.000 |        0.045 |        0.586 |        0.630
       5.000 |        0.059 |        0.352 |        0.411
      13.000 |        0.107 |        1.016 |        1.124
      11.000 |        0.045 |        0.592 |        0.636
       7.000 |        0.036 |        0.622 |        0.659
       6.000 |        0.065 |        0.847 |        0.913
      12.000 |        0.161 |        0.551 |        0.713
       8.000 |        0.041 |        0.528 |        0.569
       7.000 |        0.136 |        0.406 |        0.542
      11.000 |        0.096 |        0.349 |        0.445
       6.000 |        0.052 |        0.627 |        0.678
      12.000 |        0.057 |        0.633 |        0.690
      11.000 |        0.039 |        0.404 |        0.443
       9.000 |        0.045 |        1.842 |        1.887
       4.000 |        0.263 |        0.397 |        0.660
       8.000 |        0.132 |        0.369 |        0.501
       8.000 |        0.102 |        1.434 |        1.537
       8.000 |        0.043 |        0.493 |        0.536
      12.000 |        0.079 |        1.744 |        1.823
      13.000 |        0.041 |        0.830 |        0.871
       7.000 |        0.046 |        0.697 |        0.742
       8.000 |        0.093 |        0.963 |        1.056
       8.000 |        0.052 |        0.546 |        0.597
       7.000 |        0.044 |        2.062 |        2.107
       8.000 |        0.046 |        0.442 |        0.488
       8.000 |        0.027 |        1.243 |        1.270
       8.000 |        0.116 |        0.545 |        0.661
      10.000 |        0.175 |        0.877 |        1.053
       6.000 |        0.129 |        1.150 |        1.278
       8.000 |        0.055 |        0.996 |        1.051
       8.000 |        0.070 |        0.555 |        0.625
       5.000 |        0.041 |        0.353 |        0.394
       9.000 |        0.146 |        0.330 |        0.477
      14.000 |        0.179 |        0.658 |        0.838
       8.000 |        0.076 |        0.376 |        0.452
       6.000 |        0.110 |        1.231 |        1.341
       7.000 |        0.040 |        0.658 |        0.698
      13.000 |        0.160 |        0.399 |        0.559
       7.000 |        0.094 |        0.424 |        0.518
       5.000 |        0.071 |        0.716 |        0.787
       6.000 |        0.106 |        0.669 |        0.775
       9.000 |        0.111 |        1.533 |        1.644
       5.000 |        0.039 |        0.381 |        0.421
      10.000 |        0.057 |        0.385 |        0.441
       8.000 |        0.049 |        0.301 |        0.350
       6.000 |        0.051 |        1.308 |        1.359
       6.000 |        0.042 |        0.368 |        0.409
       7.000 |        0.160 |        0.952 |        1.112
       6.000 |        0.108 |        0.658 |        0.766
       9.000 |        0.097 |        0.324 |        0.421
      12.000 |        0.138 |        0.571 |        0.709
       7.000 |        0.063 |        0.366 |        0.428
      11.000 |        0.135 |        1.487 |        1.622
       8.000 |        0.064 |        0.416 |        0.480
       6.000 |        0.039 |        0.589 |        0.628
       8.000 |        0.044 |        0.951 |        0.994
       8.000 |        0.034 |        1.230 |        1.263
       4.000 |        0.120 |        0.556 |        0.677
       5.000 |        0.050 |        0.579 |        0.629
      12.000 |        0.124 |        0.779 |        0.903
