  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.190 |        0.841 |        1.030
       5.000 |        0.171 |        0.751 |        0.921
      15.000 |        0.172 |        0.307 |        0.479
       8.000 |        0.170 |        0.334 |        0.503
      10.000 |        0.122 |        0.663 |        0.785
       8.000 |        0.106 |        0.666 |        0.773
      15.000 |        0.107 |        0.716 |        0.824
       8.000 |        0.105 |        0.624 |        0.729
       8.000 |        0.045 |        0.521 |        0.567
       4.000 |        0.104 |        0.465 |        0.569
       6.000 |        0.067 |        1.401 |        1.468
       6.000 |        0.048 |        0.392 |        0.440
       8.000 |        0.050 |        1.074 |        1.124
       7.000 |        0.180 |        0.307 |        0.487
       6.000 |        0.207 |        0.513 |        0.719
       6.000 |        0.037 |        0.298 |        0.335
       7.000 |        0.098 |        0.612 |        0.710
       6.000 |        0.071 |        0.477 |        0.548
      12.000 |        0.056 |        1.132 |        1.188
       8.000 |        0.041 |        0.466 |        0.507
       6.000 |        0.118 |        1.674 |        1.792
      11.000 |        0.112 |        1.597 |        1.709
       5.000 |        0.119 |        0.743 |        0.862
       7.000 |        0.048 |        1.142 |        1.191
       9.000 |        0.065 |        1.943 |        2.008
      11.000 |        0.116 |        1.036 |        1.152
       9.000 |        0.131 |        0.361 |        0.492
       6.000 |        0.109 |        0.411 |        0.519
       8.000 |        0.108 |        0.675 |        0.784
      14.000 |        0.118 |        0.433 |        0.551
       9.000 |        0.136 |        0.372 |        0.508
       7.000 |        0.078 |        0.710 |        0.789
       7.000 |        0.199 |        0.413 |        0.611
       8.000 |        0.120 |        1.869 |        1.989
       9.000 |        0.109 |        0.351 |        0.460
       8.000 |        0.172 |        0.568 |        0.739
       5.000 |        0.122 |        1.876 |        1.998
      14.000 |        0.116 |        0.383 |        0.499
      10.000 |        0.212 |        0.531 |        0.743
       6.000 |        0.051 |        0.288 |        0.339
      14.000 |        0.126 |        0.303 |        0.429
       9.000 |        0.123 |        0.917 |        1.040
       9.000 |        0.054 |        0.867 |        0.921
      11.000 |        0.119 |        1.577 |        1.697
      11.000 |        0.051 |        1.314 |        1.365
       9.000 |        0.124 |        1.863 |        1.987
      12.000 |        0.122 |        0.419 |        0.542
      11.000 |        0.106 |        1.202 |        1.308
       9.000 |        0.141 |        1.676 |        1.816
       6.000 |        0.055 |        0.515 |        0.570
      10.000 |        0.049 |        0.627 |        0.676
       8.000 |        0.087 |        0.290 |        0.377
      10.000 |        0.124 |        1.320 |        1.444
       8.000 |        0.050 |        0.544 |        0.594
       8.000 |        0.048 |        0.338 |        0.386
       7.000 |        0.058 |        1.561 |        1.620
       7.000 |        0.058 |        1.827 |        1.885
      13.000 |        0.101 |        1.502 |        1.603
      12.000 |        0.097 |        1.927 |        2.024
      30.000 |        0.056 |        0.342 |        0.398
       9.000 |        0.155 |        0.449 |        0.604
       8.000 |        0.043 |        0.498 |        0.540
      13.000 |        0.257 |        0.739 |        0.996
      12.000 |        0.270 |        1.101 |        1.372
       7.000 |        0.056 |        1.292 |        1.348
       7.000 |        0.146 |        0.382 |        0.528
       9.000 |        0.152 |        0.458 |        0.610
       8.000 |        0.057 |        1.876 |        1.932
       7.000 |        0.073 |        0.582 |        0.655
      12.000 |        0.038 |        0.530 |        0.568
       8.000 |        0.076 |        0.779 |        0.855
       7.000 |        0.046 |        0.428 |        0.473
      11.000 |        0.341 |        1.556 |        1.896
       9.000 |        0.241 |        0.336 |        0.577
       5.000 |        0.366 |        0.283 |        0.648
      11.000 |        0.158 |        0.779 |        0.937
      11.000 |        0.070 |        0.301 |        0.371
       7.000 |        0.177 |        1.600 |        1.777
      11.000 |        0.112 |        0.523 |        0.635
      13.000 |        0.100 |        0.477 |        0.577
      14.000 |        0.124 |        1.142 |        1.266
      12.000 |        0.093 |        0.454 |        0.548
      11.000 |        0.060 |        0.333 |        0.393
       8.000 |        0.145 |        0.481 |        0.626
       9.000 |        0.039 |        0.276 |        0.315
       6.000 |        0.060 |        0.451 |        0.511
       8.000 |        0.051 |        0.960 |        1.011
      11.000 |        0.038 |        1.702 |        1.740
       7.000 |        0.226 |        0.342 |        0.567
       5.000 |        0.109 |        0.891 |        1.000
      11.000 |        0.173 |        0.811 |        0.985
       4.000 |        0.126 |        0.471 |        0.598
       7.000 |        0.249 |        0.463 |        0.712
       6.000 |        0.119 |        0.368 |        0.487
      10.000 |        0.181 |        0.354 |        0.535
       9.000 |        0.209 |        0.605 |        0.814
      12.000 |        0.067 |        0.365 |        0.432
       9.000 |        0.059 |        0.451 |        0.510
       9.000 |        0.188 |        1.473 |        1.662
       8.000 |        0.150 |        1.267 |        1.417
       5.000 |        0.178 |        0.586 |        0.764
      14.000 |        0.262 |        0.588 |        0.850
       6.000 |        0.296 |        0.470 |        0.766
       9.000 |        0.135 |        0.371 |        0.506
       9.000 |        0.119 |        0.349 |        0.468
      10.000 |        0.139 |        1.739 |        1.878
       9.000 |        0.058 |        0.789 |        0.847
       9.000 |        0.052 |        0.518 |        0.570
       8.000 |        0.068 |        0.689 |        0.757
      10.000 |        0.244 |        0.716 |        0.960
      10.000 |        0.125 |        0.427 |        0.553
      11.000 |        0.154 |        0.434 |        0.588
      10.000 |        0.231 |        1.624 |        1.855
       4.000 |        0.124 |        0.337 |        0.462
       6.000 |        0.109 |        0.747 |        0.857
       7.000 |        0.132 |        0.436 |        0.568
       9.000 |        0.129 |        0.368 |        0.497
       9.000 |        0.109 |        2.000 |        2.109
       7.000 |        0.359 |        0.477 |        0.836
       6.000 |        0.107 |        0.940 |        1.047
      11.000 |        0.064 |        1.918 |        1.982
       8.000 |        0.060 |        0.423 |        0.483
      12.000 |        0.062 |        0.567 |        0.629
      11.000 |        0.046 |        1.344 |        1.389
       6.000 |        0.033 |        0.368 |        0.402
       6.000 |        0.074 |        0.588 |        0.663
      10.000 |        0.085 |        1.982 |        2.066
       8.000 |        0.044 |        0.425 |        0.469
      10.000 |        0.094 |        0.416 |        0.509
       7.000 |        0.078 |        1.324 |        1.402
      10.000 |        0.074 |        0.559 |        0.633
       9.000 |        0.069 |        0.397 |        0.465
       9.000 |        0.272 |        0.405 |        0.677
      11.000 |        0.100 |        0.351 |        0.451
       9.000 |        0.041 |        0.348 |        0.389
      10.000 |        0.034 |        1.453 |        1.487
      11.000 |        0.040 |        0.408 |        0.448
       6.000 |        0.062 |        0.362 |        0.424
       8.000 |        0.176 |        0.743 |        0.919
       9.000 |        0.081 |        1.643 |        1.723
      12.000 |        0.040 |        0.715 |        0.755
       9.000 |        0.111 |        0.557 |        0.668
      11.000 |        0.108 |        0.793 |        0.901
      12.000 |        0.179 |        0.564 |        0.743
      10.000 |        0.103 |        0.248 |        0.351
       5.000 |        0.099 |        0.568 |        0.667
       8.000 |        0.045 |        0.391 |        0.436
       4.000 |        0.101 |        0.576 |        0.676
       6.000 |        0.051 |        2.026 |        2.077
      13.000 |        0.248 |        0.349 |        0.597
       6.000 |        0.093 |        0.438 |        0.531
       6.000 |        0.111 |        1.353 |        1.463
       8.000 |        0.123 |        1.803 |        1.926
       6.000 |        0.109 |        0.434 |        0.543
       7.000 |        0.056 |        1.556 |        1.611
       7.000 |        0.111 |        0.409 |        0.520
      10.000 |        0.091 |        0.810 |        0.901
       6.000 |        0.037 |        0.528 |        0.565
       9.000 |        0.107 |        1.376 |        1.483
       7.000 |        0.071 |        0.309 |        0.379
       9.000 |        0.057 |        1.642 |        1.699
       7.000 |        0.189 |        0.568 |        0.757
       7.000 |        0.122 |        0.646 |        0.768
      10.000 |        0.230 |        0.423 |        0.653
      11.000 |        0.123 |        0.626 |        0.749
       5.000 |        0.131 |        0.564 |        0.695
       6.000 |        0.073 |        0.361 |        0.434
      10.000 |        0.082 |        0.413 |        0.495
       8.000 |        0.039 |        0.466 |        0.505
       6.000 |        0.198 |        0.264 |        0.461
       9.000 |        0.124 |        0.336 |        0.460
       7.000 |        0.106 |        0.431 |        0.536
      14.000 |        0.092 |        1.894 |        1.986
       7.000 |        0.103 |        0.404 |        0.507
      12.000 |        0.080 |        0.668 |        0.748
       6.000 |        0.163 |        0.691 |        0.853
       5.000 |        0.102 |        1.642 |        1.743
      11.000 |        0.071 |        0.987 |        1.058
       7.000 |        0.174 |        0.358 |        0.532
      14.000 |        0.305 |        0.339 |        0.645
      12.000 |        0.217 |        0.871 |        1.088
      10.000 |        0.120 |        0.849 |        0.970
      12.000 |        0.055 |        0.551 |        0.606
       9.000 |        0.124 |        0.270 |        0.394
       6.000 |        0.072 |        0.442 |        0.513
       7.000 |        0.054 |        0.404 |        0.459
      10.000 |        0.050 |        1.844 |        1.894
      10.000 |        0.044 |        0.429 |        0.473
       8.000 |        0.045 |        0.310 |        0.355
       9.000 |        0.061 |        0.946 |        1.008
      10.000 |        0.214 |        0.656 |        0.870
       9.000 |        0.130 |        0.985 |        1.115
       5.000 |        0.175 |        0.500 |        0.675
       9.000 |        0.192 |        0.345 |        0.537
      13.000 |        0.139 |        0.654 |        0.793
       4.000 |        0.104 |        0.879 |        0.983
      10.000 |        0.058 |        0.484 |        0.541
       6.000 |        0.222 |        0.238 |        0.460
      10.000 |        0.101 |        0.631 |        0.732
       7.000 |        0.052 |        0.604 |        0.656
       8.000 |        0.104 |        0.599 |        0.702
       8.000 |        0.057 |        0.508 |        0.565
      11.000 |        0.345 |        0.531 |        0.876
       8.000 |        0.076 |        0.511 |        0.587
       8.000 |        0.162 |        0.729 |        0.892
      15.000 |        0.126 |        1.333 |        1.458
       7.000 |        0.051 |        0.402 |        0.453
       3.000 |        0.066 |        1.270 |        1.336
      11.000 |        0.090 |        1.527 |        1.616
       8.000 |        0.176 |        0.295 |        0.471
      14.000 |        0.136 |        0.356 |        0.492
       6.000 |        0.290 |        1.282 |        1.571
       8.000 |        0.110 |        0.351 |        0.462
      10.000 |        0.160 |        0.422 |        0.582
       9.000 |        0.111 |        1.740 |        1.852
       7.000 |        0.111 |        0.488 |        0.600
       9.000 |        0.052 |        0.313 |        0.365
      10.000 |        0.064 |        0.408 |        0.472
       9.000 |        0.121 |        0.458 |        0.578
       7.000 |        0.109 |        0.641 |        0.749
      11.000 |        0.117 |        0.483 |        0.600
       9.000 |        0.104 |        0.816 |        0.920
      14.000 |        0.067 |        0.524 |        0.590
      11.000 |        0.128 |        0.321 |        0.449
       3.000 |        0.118 |        0.569 |        0.687
       7.000 |        0.036 |        0.527 |        0.563
      11.000 |        0.041 |        0.828 |        0.869
       8.000 |        0.047 |        0.375 |        0.422
       8.000 |        0.061 |        1.591 |        1.652
       4.000 |        0.033 |        1.583 |        1.616
       7.000 |        0.120 |        0.394 |        0.514
       4.000 |        0.121 |        1.014 |        1.135
       9.000 |        0.037 |        0.737 |        0.774
       5.000 |        0.113 |        0.966 |        1.079
       5.000 |        0.088 |        0.861 |        0.948
       6.000 |        0.062 |        0.996 |        1.059
      10.000 |        0.068 |        1.629 |        1.697
      10.000 |        0.042 |        0.608 |        0.651
       9.000 |        0.123 |        0.493 |        0.616
       9.000 |        0.038 |        0.379 |        0.418
      10.000 |        0.071 |        0.503 |        0.574
      12.000 |        0.042 |        0.481 |        0.524
       8.000 |        0.164 |        0.737 |        0.902
       7.000 |        0.046 |        0.593 |        0.639
      11.000 |        0.053 |        1.429 |        1.481
      10.000 |        0.061 |        0.666 |        0.726
       8.000 |        0.109 |        0.341 |        0.449
       7.000 |        0.118 |        0.345 |        0.462
      12.000 |        0.037 |        0.287 |        0.323
       6.000 |        0.050 |        1.879 |        1.929
       8.000 |        0.032 |        0.797 |        0.829
      13.000 |        0.048 |        1.052 |        1.101
       6.000 |        0.062 |        0.952 |        1.015
       7.000 |        0.042 |        0.417 |        0.459
       9.000 |        0.051 |        0.781 |        0.831
       8.000 |        0.083 |        0.663 |        0.746
       5.000 |        0.134 |        0.709 |        0.842
      14.000 |        0.054 |        0.876 |        0.930
       7.000 |        0.064 |        0.564 |        0.628
       6.000 |        0.200 |        0.620 |        0.820
       8.000 |        0.118 |        0.471 |        0.589
       6.000 |        0.094 |        0.349 |        0.443
       8.000 |        0.056 |        0.554 |        0.610
      15.000 |        0.046 |        0.320 |        0.367
       6.000 |        0.127 |        1.089 |        1.216
       9.000 |        0.062 |        0.743 |        0.804
       9.000 |        0.139 |        1.427 |        1.565
      12.000 |        0.172 |        0.298 |        0.470
       6.000 |        0.072 |        1.278 |        1.350
       6.000 |        0.113 |        0.660 |        0.773
      11.000 |        0.104 |        0.377 |        0.481
       6.000 |        0.057 |        0.429 |        0.487
       5.000 |        0.103 |        1.562 |        1.664
      10.000 |        0.132 |        0.538 |        0.670
      13.000 |        0.124 |        0.669 |        0.794
       9.000 |        0.104 |        0.663 |        0.766
      12.000 |        0.117 |        0.401 |        0.518
       7.000 |        0.145 |        1.587 |        1.731
       5.000 |        0.116 |        0.249 |        0.365
       6.000 |        0.097 |        0.356 |        0.454
      14.000 |        0.155 |        0.399 |        0.554
      13.000 |        0.090 |        0.402 |        0.492
      10.000 |        0.100 |        0.329 |        0.429
       5.000 |        0.036 |        0.336 |        0.372
       9.000 |        0.051 |        0.295 |        0.346
      11.000 |        0.114 |        0.759 |        0.873
       7.000 |        0.088 |        0.561 |        0.648
      10.000 |        0.037 |        1.001 |        1.038
      11.000 |        0.033 |        0.475 |        0.508
       6.000 |        0.056 |        0.870 |        0.927
       9.000 |        0.186 |        0.706 |        0.892
       7.000 |        0.060 |        1.080 |        1.140
       6.000 |        0.101 |        0.362 |        0.463
      15.000 |        0.122 |        0.788 |        0.910
       8.000 |        0.120 |        0.464 |        0.584
       8.000 |        0.451 |        0.524 |        0.975
       6.000 |        0.155 |        1.546 |        1.701
      14.000 |        0.041 |        0.385 |        0.426
       4.000 |        0.098 |        0.905 |        1.003
      10.000 |        0.078 |        1.070 |        1.148
       5.000 |        0.065 |        0.940 |        1.005
       6.000 |        0.078 |        0.964 |        1.042
      15.000 |        0.049 |        0.408 |        0.457
       9.000 |        0.048 |        0.688 |        0.736
       8.000 |        0.063 |        1.977 |        2.040
       9.000 |        0.128 |        2.073 |        2.202
      14.000 |        0.047 |        0.689 |        0.736
       5.000 |        0.044 |        0.872 |        0.916
      13.000 |        0.148 |        0.564 |        0.712
       3.000 |        0.106 |        0.387 |        0.493
       4.000 |        0.178 |        1.045 |        1.222
       7.000 |        0.130 |        0.723 |        0.853
       9.000 |        0.176 |        0.347 |        0.524
      13.000 |        0.038 |        0.817 |        0.855
       7.000 |        0.094 |        1.630 |        1.724
      11.000 |        0.051 |        0.641 |        0.691
       6.000 |        0.034 |        0.370 |        0.404
      13.000 |        0.101 |        1.539 |        1.640
       7.000 |        0.035 |        0.242 |        0.277
       6.000 |        0.074 |        1.718 |        1.792
       5.000 |        0.037 |        0.307 |        0.344
       9.000 |        0.042 |        0.664 |        0.706
       6.000 |        0.040 |        1.060 |        1.100
      10.000 |        0.055 |        1.511 |        1.566
       6.000 |        0.173 |        0.670 |        0.843
      11.000 |        0.120 |        1.397 |        1.518
       9.000 |        0.182 |        0.453 |        0.635
       8.000 |        0.144 |        0.239 |        0.383
      15.000 |        0.153 |        0.332 |        0.485
       6.000 |        0.117 |        0.313 |        0.430
       9.000 |        0.097 |        0.345 |        0.442
      10.000 |        0.110 |        0.342 |        0.452
      13.000 |        0.172 |        0.612 |        0.784
       9.000 |        0.041 |        0.420 |        0.461
       7.000 |        0.047 |        0.466 |        0.513
       7.000 |        0.080 |        0.369 |        0.450
       8.000 |        0.047 |        0.981 |        1.028
       7.000 |        0.060 |        0.315 |        0.375
      12.000 |        0.220 |        0.948 |        1.168
       9.000 |        0.132 |        0.288 |        0.419
      12.000 |        0.116 |        0.839 |        0.955
       6.000 |        0.046 |        0.317 |        0.363
       8.000 |        0.042 |        0.523 |        0.565
      11.000 |        0.035 |        0.365 |        0.400
       8.000 |        0.045 |        0.286 |        0.331
       8.000 |        0.132 |        0.306 |        0.438
       5.000 |        0.121 |        1.323 |        1.443
       9.000 |        0.049 |        0.855 |        0.905
      13.000 |        0.059 |        1.032 |        1.091
       9.000 |        0.036 |        0.370 |        0.406
       8.000 |        0.039 |        1.938 |        1.977
      11.000 |        0.050 |        0.389 |        0.439
       8.000 |        0.045 |        0.923 |        0.968
      11.000 |        0.044 |        0.630 |        0.674
       8.000 |        0.116 |        0.219 |        0.335
       8.000 |        0.047 |        0.330 |        0.377
       7.000 |        0.113 |        0.379 |        0.493
      11.000 |        0.178 |        0.457 |        0.635
       7.000 |        0.287 |        0.815 |        1.101
       8.000 |        0.072 |        0.494 |        0.566
       8.000 |        0.078 |        0.605 |        0.683
      13.000 |        0.032 |        0.283 |        0.315
       8.000 |        0.042 |        0.862 |        0.904
      14.000 |        0.070 |        0.672 |        0.741
       8.000 |        0.037 |        1.531 |        1.568
       6.000 |        0.116 |        0.912 |        1.028
      13.000 |        0.120 |        0.448 |        0.567
      10.000 |        0.129 |        0.417 |        0.545
       7.000 |        0.245 |        1.031 |        1.275
      12.000 |        0.074 |        0.729 |        0.803
      13.000 |        0.064 |        0.634 |        0.699
       8.000 |        0.089 |        0.804 |        0.893
       6.000 |        0.217 |        0.360 |        0.578
       8.000 |        0.108 |        0.305 |        0.413
      10.000 |        0.109 |        0.519 |        0.628
       5.000 |        0.112 |        1.088 |        1.200
       8.000 |        0.046 |        0.340 |        0.385
      11.000 |        0.113 |        1.504 |        1.617
       9.000 |        0.045 |        0.534 |        0.579
       6.000 |        0.115 |        1.902 |        2.018
       9.000 |        0.045 |        1.194 |        1.239
       8.000 |        0.042 |        1.669 |        1.710
       8.000 |        0.048 |        1.399 |        1.447
       7.000 |        0.039 |        1.585 |        1.623
      10.000 |        0.110 |        0.612 |        0.723
      11.000 |        0.046 |        0.561 |        0.607
      12.000 |        0.142 |        1.377 |        1.519
       9.000 |        0.140 |        0.455 |        0.595
      11.000 |        0.116 |        1.689 |        1.805
       9.000 |        0.103 |        0.356 |        0.459
      10.000 |        0.167 |        0.566 |        0.733
      12.000 |        0.128 |        0.702 |        0.830
       8.000 |        0.197 |        1.184 |        1.381
       8.000 |        0.060 |        0.995 |        1.055
       3.000 |        0.065 |        1.516 |        1.581
      10.000 |        0.119 |        0.595 |        0.715
       8.000 |        0.040 |        0.601 |        0.641
       5.000 |        0.101 |        0.508 |        0.609
       8.000 |        0.107 |        0.937 |        1.044
       9.000 |        0.044 |        0.432 |        0.476
      15.000 |        0.057 |        0.646 |        0.704
      10.000 |        0.145 |        0.555 |        0.701
      11.000 |        0.072 |        2.019 |        2.091
      13.000 |        0.086 |        0.353 |        0.439
      11.000 |        0.164 |        1.727 |        1.891
       8.000 |        0.102 |        0.467 |        0.569
       9.000 |        0.055 |        2.088 |        2.143
       4.000 |        0.054 |        2.098 |        2.152
       7.000 |        0.089 |        1.018 |        1.107
      12.000 |        0.069 |        1.804 |        1.873
      14.000 |        0.058 |        2.104 |        2.162
       9.000 |        0.052 |        1.684 |        1.736
       9.000 |        0.095 |        0.460 |        0.555
       6.000 |        0.136 |        0.381 |        0.517
       6.000 |        0.107 |        0.811 |        0.919
       5.000 |        0.289 |        0.451 |        0.740
       8.000 |        0.163 |        0.897 |        1.060
       8.000 |        0.161 |        2.001 |        2.162
      10.000 |        0.117 |        2.019 |        2.136
      15.000 |        0.062 |        0.470 |        0.531
       9.000 |        0.119 |        1.196 |        1.315
       9.000 |        0.058 |        0.832 |        0.890
       4.000 |        0.090 |        0.586 |        0.676
       5.000 |        0.041 |        0.298 |        0.339
       9.000 |        0.127 |        0.351 |        0.478
      12.000 |        0.038 |        1.449 |        1.487
       5.000 |        0.053 |        0.523 |        0.576
       8.000 |        0.088 |        1.809 |        1.897
       7.000 |        0.044 |        0.375 |        0.419
       9.000 |        0.061 |        0.391 |        0.453
       7.000 |        0.047 |        0.343 |        0.390
      12.000 |        0.067 |        0.269 |        0.336
      11.000 |        0.056 |        0.914 |        0.970
       9.000 |        0.081 |        0.426 |        0.507
      12.000 |        0.168 |        0.677 |        0.845
       5.000 |        0.050 |        0.508 |        0.559
       7.000 |        0.206 |        0.295 |        0.501
       7.000 |        0.048 |        0.428 |        0.476
       4.000 |        0.113 |        0.855 |        0.968
       4.000 |        0.039 |        0.395 |        0.434
       6.000 |        0.195 |        0.878 |        1.073
       4.000 |        0.146 |        1.521 |        1.667
      10.000 |        0.034 |        1.098 |        1.132
      10.000 |        0.138 |        1.441 |        1.578
      11.000 |        0.041 |        0.305 |        0.346
       8.000 |        0.058 |        0.666 |        0.723
       9.000 |        0.067 |        0.403 |        0.470
       5.000 |        0.163 |        0.433 |        0.595
      11.000 |        0.117 |        0.417 |        0.534
       7.000 |        0.112 |        1.478 |        1.589
       9.000 |        0.129 |        0.612 |        0.741
       7.000 |        0.117 |        0.387 |        0.504
      11.000 |        0.125 |        0.304 |        0.429
       8.000 |        0.097 |        0.862 |        0.959
      11.000 |        0.096 |        0.379 |        0.475
      14.000 |        0.066 |        0.367 |        0.433
       8.000 |        0.059 |        1.137 |        1.196
       8.000 |        0.116 |        0.468 |        0.584
       9.000 |        0.316 |        0.534 |        0.850
      15.000 |        0.097 |        0.574 |        0.672
       5.000 |        0.178 |        1.104 |        1.282
       6.000 |        0.048 |        0.381 |        0.429
       6.000 |        0.122 |        1.140 |        1.262
      11.000 |        0.145 |        1.013 |        1.159
      12.000 |        0.057 |        0.307 |        0.364
       5.000 |        0.058 |        1.097 |        1.155
       8.000 |        0.182 |        1.201 |        1.383
      11.000 |        0.120 |        0.413 |        0.533
       5.000 |        0.112 |        0.309 |        0.420
       7.000 |        0.116 |        0.389 |        0.505
       8.000 |        0.178 |        0.387 |        0.565
       7.000 |        0.072 |        0.301 |        0.373
       8.000 |        0.103 |        0.622 |        0.725
      13.000 |        0.048 |        0.358 |        0.406
      14.000 |        0.140 |        0.967 |        1.107
       7.000 |        0.052 |        0.389 |        0.440
       7.000 |        0.188 |        1.927 |        2.115
       6.000 |        0.114 |        0.715 |        0.829
       6.000 |        0.055 |        0.358 |        0.413
      12.000 |        0.185 |        1.901 |        2.086
      11.000 |        0.205 |        1.760 |        1.965
      11.000 |        0.179 |        0.488 |        0.667
       5.000 |        0.045 |        0.630 |        0.674
      10.000 |        0.064 |        0.969 |        1.033
       8.000 |        0.165 |        1.780 |        1.945
       7.000 |        0.111 |        1.520 |        1.631
      10.000 |        0.103 |        1.565 |        1.668
       6.000 |        0.118 |        0.571 |        0.689
       5.000 |        0.119 |        0.447 |        0.565
      10.000 |        0.130 |        0.312 |        0.442
       4.000 |        0.097 |        2.051 |        2.148
       5.000 |        0.038 |        0.580 |        0.618
      11.000 |        0.245 |        0.843 |        1.087
      11.000 |        0.039 |        0.416 |        0.455
      10.000 |        0.068 |        0.931 |        0.999
       4.000 |        0.059 |        0.670 |        0.729
       8.000 |        0.202 |        0.390 |        0.592
      11.000 |        0.070 |        0.278 |        0.348
       5.000 |        0.037 |        0.785 |        0.822
       5.000 |        0.040 |        0.470 |        0.510
       9.000 |        0.031 |        0.622 |        0.653
       8.000 |        0.066 |        0.296 |        0.362
       8.000 |        0.131 |        0.367 |        0.498
      12.000 |        0.067 |        0.684 |        0.751
       7.000 |        0.031 |        0.942 |        0.973
       7.000 |        0.052 |        0.739 |        0.791
      14.000 |        0.053 |        0.346 |        0.399
      10.000 |        0.148 |        0.380 |        0.528
      10.000 |        0.257 |        0.420 |        0.677
       6.000 |        0.197 |        0.462 |        0.658
      12.000 |        0.170 |        0.571 |        0.741
       9.000 |        0.044 |        0.364 |        0.408
       5.000 |        0.125 |        1.047 |        1.172
       9.000 |        0.041 |        0.507 |        0.549
      12.000 |        0.049 |        0.793 |        0.842
       8.000 |        0.116 |        0.371 |        0.487
       7.000 |        0.071 |        0.325 |        0.396
      11.000 |        0.046 |        1.023 |        1.069
       8.000 |        0.036 |        1.110 |        1.146
       8.000 |        0.064 |        0.320 |        0.384
      12.000 |        0.100 |        1.966 |        2.065
      11.000 |        0.160 |        0.369 |        0.529
      11.000 |        0.167 |        0.799 |        0.966
      10.000 |        0.096 |        0.419 |        0.515
      13.000 |        0.092 |        0.594 |        0.686
       9.000 |        0.064 |        0.268 |        0.332
       9.000 |        0.038 |        0.563 |        0.601
       6.000 |        0.044 |        0.334 |        0.379
       9.000 |        0.053 |        0.450 |        0.503
       9.000 |        0.045 |        1.027 |        1.072
       5.000 |        0.054 |        0.559 |        0.613
       7.000 |        0.249 |        0.374 |        0.622
      11.000 |        0.054 |        0.415 |        0.469
      13.000 |        0.125 |        0.558 |        0.684
      18.000 |        0.313 |        1.656 |        1.970
       7.000 |        0.276 |        0.542 |        0.818
       8.000 |        0.171 |        0.886 |        1.057
      14.000 |        0.178 |        0.771 |        0.949
       8.000 |        0.101 |        0.718 |        0.820
       5.000 |        0.043 |        0.472 |        0.515
       7.000 |        0.155 |        2.103 |        2.258
      12.000 |        0.059 |        0.412 |        0.471
       9.000 |        0.070 |        1.251 |        1.321
       6.000 |        0.092 |        0.842 |        0.934
       6.000 |        0.034 |        0.545 |        0.579
       7.000 |        0.086 |        0.318 |        0.404
      17.000 |        0.039 |        1.037 |        1.076
       5.000 |        0.102 |        0.964 |        1.065
       8.000 |        0.118 |        0.538 |        0.656
      17.000 |        0.041 |        1.183 |        1.224
      10.000 |        0.053 |        0.550 |        0.603
       8.000 |        0.096 |        0.819 |        0.915
      11.000 |        0.052 |        0.580 |        0.632
      11.000 |        0.056 |        0.436 |        0.491
       7.000 |        0.247 |        0.458 |        0.705
      12.000 |        0.124 |        0.325 |        0.450
       4.000 |        0.178 |        0.415 |        0.592
       8.000 |        0.162 |        0.275 |        0.438
       9.000 |        0.196 |        1.301 |        1.497
       7.000 |        0.106 |        0.393 |        0.499
      11.000 |        0.205 |        1.590 |        1.794
       6.000 |        0.120 |        0.403 |        0.524
       7.000 |        0.099 |        0.380 |        0.478
       5.000 |        0.146 |        1.548 |        1.693
      12.000 |        0.056 |        0.248 |        0.304
      12.000 |        0.130 |        0.316 |        0.446
      10.000 |        0.152 |        0.509 |        0.661
       8.000 |        0.040 |        0.404 |        0.444
      14.000 |        0.060 |        1.636 |        1.696
       6.000 |        0.145 |        0.972 |        1.117
      20.000 |        0.045 |        0.678 |        0.723
       7.000 |        0.059 |        1.015 |        1.074
      11.000 |        0.188 |        0.787 |        0.975
       8.000 |        0.075 |        0.457 |        0.531
      11.000 |        0.062 |        0.737 |        0.799
       7.000 |        0.217 |        1.707 |        1.924
       8.000 |        0.135 |        0.392 |        0.527
       8.000 |        0.130 |        1.910 |        2.040
       7.000 |        0.117 |        0.568 |        0.686
       6.000 |        0.103 |        0.273 |        0.376
       6.000 |        0.092 |        0.263 |        0.355
       7.000 |        0.094 |        1.067 |        1.161
       6.000 |        0.076 |        0.365 |        0.442
       7.000 |        0.054 |        0.418 |        0.472
      10.000 |        0.058 |        0.334 |        0.392
       9.000 |        0.050 |        0.349 |        0.399
      13.000 |        0.045 |        0.705 |        0.749
       9.000 |        0.059 |        0.352 |        0.411
       6.000 |        0.136 |        0.354 |        0.490
      11.000 |        0.042 |        1.908 |        1.950
       8.000 |        0.164 |        0.327 |        0.490
       6.000 |        0.139 |        1.327 |        1.466
       6.000 |        0.133 |        1.125 |        1.259
       7.000 |        0.147 |        0.422 |        0.569
       6.000 |        0.082 |        0.394 |        0.475
       5.000 |        0.044 |        0.339 |        0.383
       4.000 |        0.059 |        0.238 |        0.297
      10.000 |        0.077 |        0.655 |        0.732
       7.000 |        0.129 |        0.359 |        0.488
      11.000 |        0.039 |        1.167 |        1.205
       5.000 |        0.066 |        0.518 |        0.584
       8.000 |        0.055 |        0.549 |        0.604
       7.000 |        0.250 |        1.946 |        2.195
       5.000 |        0.117 |        0.504 |        0.621
       9.000 |        0.143 |        0.375 |        0.518
       8.000 |        0.102 |        1.298 |        1.400
       7.000 |        0.122 |        0.501 |        0.622
