  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.212 |        0.499 |        0.711
      11.000 |        0.124 |        0.273 |        0.397
       8.000 |        0.051 |        0.311 |        0.361
      10.000 |        0.077 |        0.378 |        0.454
      10.000 |        0.111 |        0.829 |        0.940
       7.000 |        0.061 |        0.358 |        0.419
      10.000 |        0.067 |        1.734 |        1.801
       7.000 |        0.061 |        0.560 |        0.621
       8.000 |        0.107 |        1.117 |        1.225
       7.000 |        0.052 |        2.047 |        2.099
       7.000 |        0.118 |        0.313 |        0.431
       9.000 |        0.052 |        0.448 |        0.500
       4.000 |        0.063 |        0.348 |        0.411
       5.000 |        0.049 |        0.454 |        0.503
      14.000 |        0.159 |        1.818 |        1.977
       7.000 |        0.034 |        1.258 |        1.293
      12.000 |        0.102 |        1.847 |        1.949
      11.000 |        0.070 |        0.312 |        0.382
       7.000 |        0.089 |        0.355 |        0.444
      10.000 |        0.185 |        0.396 |        0.581
      11.000 |        0.104 |        0.404 |        0.508
       9.000 |        0.086 |        0.524 |        0.611
       8.000 |        0.093 |        0.341 |        0.434
       8.000 |        0.149 |        0.672 |        0.821
       7.000 |        0.092 |        0.599 |        0.690
       8.000 |        0.125 |        0.519 |        0.644
      10.000 |        0.063 |        0.308 |        0.370
       9.000 |        0.092 |        0.573 |        0.665
       7.000 |        0.137 |        0.654 |        0.791
       8.000 |        0.121 |        0.821 |        0.941
       9.000 |        0.052 |        0.695 |        0.746
       6.000 |        0.034 |        0.322 |        0.356
       7.000 |        0.097 |        0.564 |        0.660
       7.000 |        0.120 |        1.863 |        1.983
       5.000 |        0.041 |        0.329 |        0.370
      13.000 |        0.118 |        1.044 |        1.162
      11.000 |        0.068 |        0.594 |        0.663
       7.000 |        0.125 |        0.571 |        0.696
       6.000 |        0.266 |        0.823 |        1.089
      12.000 |        0.178 |        0.656 |        0.834
       8.000 |        0.068 |        0.509 |        0.577
       7.000 |        0.083 |        0.459 |        0.542
      11.000 |        0.102 |        0.307 |        0.409
       6.000 |        0.068 |        0.589 |        0.657
      12.000 |        0.064 |        0.673 |        0.737
      11.000 |        0.038 |        0.417 |        0.455
       9.000 |        0.047 |        1.842 |        1.889
       4.000 |        0.128 |        0.386 |        0.513
       8.000 |        0.050 |        0.356 |        0.406
       8.000 |        0.141 |        1.353 |        1.494
       8.000 |        0.053 |        0.382 |        0.435
      12.000 |        0.095 |        1.695 |        1.790
      13.000 |        0.102 |        0.890 |        0.992
       7.000 |        0.055 |        0.690 |        0.745
       8.000 |        0.075 |        0.956 |        1.031
       8.000 |        0.032 |        0.514 |        0.546
       7.000 |        0.042 |        2.077 |        2.118
       8.000 |        0.048 |        0.444 |        0.492
       8.000 |        0.046 |        1.233 |        1.279
       8.000 |        0.175 |        0.484 |        0.659
      10.000 |        0.182 |        0.794 |        0.976
       6.000 |        0.134 |        1.035 |        1.170
       8.000 |        0.109 |        1.017 |        1.126
       8.000 |        0.134 |        0.516 |        0.650
       5.000 |        0.072 |        0.315 |        0.387
       9.000 |        0.167 |        0.370 |        0.537
      14.000 |        0.151 |        0.722 |        0.873
       8.000 |        0.132 |        0.388 |        0.521
       6.000 |        0.184 |        1.144 |        1.328
       7.000 |        0.052 |        0.747 |        0.798
      13.000 |        0.124 |        0.479 |        0.604
       7.000 |        0.073 |        0.382 |        0.455
       5.000 |        0.058 |        0.598 |        0.656
       6.000 |        0.095 |        0.671 |        0.767
       9.000 |        0.133 |        1.296 |        1.428
       5.000 |        0.052 |        0.372 |        0.424
      10.000 |        0.054 |        0.362 |        0.416
       8.000 |        0.056 |        0.271 |        0.328
       6.000 |        0.100 |        1.338 |        1.438
       6.000 |        0.042 |        0.402 |        0.444
       7.000 |        0.059 |        1.044 |        1.104
       6.000 |        0.044 |        0.585 |        0.630
       9.000 |        0.085 |        0.316 |        0.401
       7.000 |        0.053 |        0.277 |        0.330
      12.000 |        0.157 |        0.646 |        0.803
      11.000 |        0.114 |        1.368 |        1.482
       8.000 |        0.073 |        0.419 |        0.492
       6.000 |        0.191 |        0.571 |        0.763
       8.000 |        0.146 |        1.009 |        1.155
       8.000 |        0.051 |        1.240 |        1.292
       4.000 |        0.089 |        0.546 |        0.635
       5.000 |        0.065 |        0.478 |        0.543
      12.000 |        0.101 |        0.751 |        0.852
      11.000 |        0.056 |        1.175 |        1.231
       9.000 |        0.172 |        0.297 |        0.470
      10.000 |        0.180 |        0.365 |        0.545
       9.000 |        0.136 |        0.813 |        0.949
       9.000 |        0.143 |        0.626 |        0.768
       7.000 |        0.171 |        1.140 |        1.311
       5.000 |        0.216 |        0.348 |        0.565
      13.000 |        0.247 |        0.423 |        0.670
       7.000 |        0.105 |        0.274 |        0.380
       8.000 |        0.047 |        0.468 |        0.515
      15.000 |        0.045 |        0.457 |        0.502
       7.000 |        0.189 |        1.662 |        1.852
      13.000 |        0.058 |        0.376 |        0.434
      10.000 |        0.046 |        1.360 |        1.406
       8.000 |        0.050 |        0.570 |        0.620
      11.000 |        0.198 |        0.277 |        0.474
      11.000 |        0.209 |        0.602 |        0.811
      10.000 |        0.120 |        0.423 |        0.542
       6.000 |        0.123 |        0.293 |        0.416
       6.000 |        0.135 |        0.296 |        0.431
      12.000 |        0.051 |        0.514 |        0.566
       7.000 |        0.176 |        1.119 |        1.295
       5.000 |        0.088 |        1.594 |        1.682
       9.000 |        0.134 |        0.684 |        0.818
      13.000 |        0.143 |        1.128 |        1.271
       8.000 |        0.116 |        0.253 |        0.369
       8.000 |        0.123 |        0.570 |        0.693
       6.000 |        0.049 |        0.571 |        0.620
       7.000 |        0.132 |        1.420 |        1.552
       8.000 |        0.059 |        1.123 |        1.182
      12.000 |        0.064 |        0.339 |        0.403
       5.000 |        0.150 |        0.326 |        0.476
       6.000 |        0.065 |        0.321 |        0.387
       9.000 |        0.093 |        0.500 |        0.593
       7.000 |        0.076 |        0.556 |        0.631
      10.000 |        0.042 |        0.663 |        0.705
       9.000 |        0.100 |        1.478 |        1.579
       5.000 |        0.156 |        0.380 |        0.536
       6.000 |        0.144 |        0.356 |        0.500
       9.000 |        0.186 |        0.849 |        1.035
       5.000 |        0.061 |        0.449 |        0.510
       7.000 |        0.052 |        0.307 |        0.359
      10.000 |        0.071 |        0.325 |        0.397
       9.000 |        0.118 |        0.448 |        0.566
      10.000 |        0.047 |        1.924 |        1.970
       8.000 |        0.124 |        0.465 |        0.589
       5.000 |        0.114 |        1.555 |        1.669
       7.000 |        0.130 |        1.410 |        1.540
      10.000 |        0.195 |        1.021 |        1.215
      12.000 |        0.382 |        0.559 |        0.940
       8.000 |        0.209 |        0.950 |        1.159
      10.000 |        0.330 |        1.031 |        1.361
      13.000 |        0.271 |        1.376 |        1.646
      11.000 |        0.055 |        0.436 |        0.491
       7.000 |        0.047 |        1.301 |        1.348
      12.000 |        0.217 |        1.904 |        2.121
       9.000 |        0.049 |        0.713 |        0.762
       5.000 |        0.084 |        0.484 |        0.568
       4.000 |        0.056 |        0.417 |        0.473
       6.000 |        0.188 |        0.399 |        0.587
      13.000 |        0.154 |        0.557 |        0.711
       7.000 |        0.121 |        0.930 |        1.051
       9.000 |        0.163 |        0.335 |        0.498
       8.000 |        0.208 |        0.494 |        0.702
       9.000 |        0.146 |        0.690 |        0.836
       9.000 |        0.050 |        0.379 |        0.428
       9.000 |        0.095 |        0.448 |        0.543
       7.000 |        0.093 |        0.986 |        1.079
       9.000 |        0.344 |        0.383 |        0.727
       4.000 |        0.118 |        0.489 |        0.607
       6.000 |        0.214 |        1.428 |        1.643
      11.000 |        0.187 |        1.503 |        1.690
       9.000 |        0.165 |        0.348 |        0.513
       7.000 |        0.159 |        0.839 |        0.998
       6.000 |        0.153 |        0.467 |        0.620
       6.000 |        0.243 |        0.596 |        0.839
      12.000 |        0.253 |        0.526 |        0.779
       6.000 |        0.273 |        0.473 |        0.745
      12.000 |        0.054 |        0.390 |        0.444
       8.000 |        0.248 |        0.889 |        1.138
      11.000 |        0.050 |        0.711 |        0.761
      11.000 |        0.174 |        0.373 |        0.546
       7.000 |        0.098 |        0.445 |        0.543
       7.000 |        0.123 |        0.344 |        0.467
       5.000 |        0.116 |        0.353 |        0.469
      11.000 |        0.274 |        0.667 |        0.941
       6.000 |        0.082 |        0.481 |        0.563
       6.000 |        0.101 |        0.226 |        0.327
      11.000 |        0.156 |        1.281 |        1.437
       9.000 |        0.216 |        0.464 |        0.680
       7.000 |        0.310 |        0.646 |        0.956
       5.000 |        0.385 |        0.554 |        0.940
       7.000 |        0.132 |        0.410 |        0.542
      12.000 |        0.180 |        0.592 |        0.771
      11.000 |        0.105 |        0.536 |        0.641
       6.000 |        0.092 |        0.263 |        0.355
      12.000 |        0.231 |        0.609 |        0.840
       6.000 |        0.151 |        0.337 |        0.487
      11.000 |        0.194 |        0.507 |        0.701
       9.000 |        0.181 |        0.446 |        0.628
      10.000 |        0.189 |        0.699 |        0.889
       7.000 |        0.056 |        0.365 |        0.421
      11.000 |        0.095 |        0.682 |        0.777
       7.000 |        0.067 |        0.634 |        0.700
      13.000 |        0.054 |        0.854 |        0.908
       7.000 |        0.100 |        0.418 |        0.517
      11.000 |        0.076 |        0.456 |        0.532
      11.000 |        0.047 |        0.714 |        0.761
       5.000 |        0.043 |        0.530 |        0.573
      11.000 |        0.036 |        1.048 |        1.085
       8.000 |        0.052 |        0.510 |        0.562
       9.000 |        0.031 |        0.377 |        0.409
       5.000 |        0.064 |        0.376 |        0.440
       9.000 |        0.075 |        0.768 |        0.843
      12.000 |        0.132 |        1.109 |        1.241
       8.000 |        0.101 |        0.260 |        0.361
       8.000 |        0.068 |        0.464 |        0.532
      11.000 |        0.105 |        0.351 |        0.455
       5.000 |        0.147 |        0.860 |        1.007
       8.000 |        0.063 |        0.367 |        0.430
      10.000 |        0.052 |        0.358 |        0.409
      12.000 |        0.055 |        0.402 |        0.457
       8.000 |        0.042 |        1.149 |        1.192
       8.000 |        0.127 |        0.292 |        0.419
      10.000 |        0.124 |        0.723 |        0.847
       7.000 |        0.107 |        0.338 |        0.446
      13.000 |        0.148 |        0.370 |        0.518
       5.000 |        0.216 |        0.495 |        0.711
      11.000 |        0.075 |        0.609 |        0.684
      11.000 |        0.084 |        0.754 |        0.838
       6.000 |        0.074 |        0.428 |        0.502
       8.000 |        0.043 |        0.333 |        0.376
       5.000 |        0.045 |        0.662 |        0.707
       6.000 |        0.037 |        0.541 |        0.578
       8.000 |        0.055 |        1.142 |        1.197
       8.000 |        0.069 |        1.950 |        2.019
       9.000 |        0.030 |        0.436 |        0.466
       7.000 |        0.067 |        1.255 |        1.322
       8.000 |        0.134 |        0.449 |        0.583
       7.000 |        0.066 |        0.482 |        0.547
      12.000 |        0.213 |        0.496 |        0.709
       6.000 |        0.138 |        0.703 |        0.841
       9.000 |        0.051 |        0.546 |        0.598
      13.000 |        0.038 |        0.348 |        0.387
       9.000 |        0.044 |        0.263 |        0.308
       6.000 |        0.146 |        1.476 |        1.622
       9.000 |        0.061 |        0.905 |        0.966
       4.000 |        0.034 |        0.369 |        0.403
      13.000 |        0.082 |        2.038 |        2.120
      12.000 |        0.097 |        1.659 |        1.756
       8.000 |        0.098 |        0.404 |        0.502
       7.000 |        0.054 |        0.410 |        0.464
      12.000 |        0.060 |        0.383 |        0.443
       6.000 |        0.048 |        0.292 |        0.339
       8.000 |        0.081 |        1.467 |        1.548
       5.000 |        0.093 |        0.496 |        0.588
       8.000 |        0.034 |        0.804 |        0.838
       3.000 |        0.121 |        2.186 |        2.307
       8.000 |        0.080 |        0.933 |        1.013
       5.000 |        0.156 |        0.537 |        0.694
      11.000 |        0.101 |        0.298 |        0.399
       9.000 |        0.112 |        0.667 |        0.778
       8.000 |        0.120 |        1.665 |        1.785
      11.000 |        0.066 |        0.554 |        0.620
       8.000 |        0.038 |        0.255 |        0.294
      12.000 |        0.053 |        1.811 |        1.864
       6.000 |        0.039 |        1.462 |        1.501
       8.000 |        0.099 |        0.420 |        0.519
      10.000 |        0.098 |        0.473 |        0.572
       7.000 |        0.042 |        0.471 |        0.512
       8.000 |        0.077 |        0.536 |        0.613
       6.000 |        0.046 |        1.304 |        1.350
       6.000 |        0.104 |        2.100 |        2.205
       7.000 |        0.115 |        1.219 |        1.334
       7.000 |        0.171 |        0.377 |        0.548
       6.000 |        0.204 |        0.388 |        0.592
       5.000 |        0.193 |        0.402 |        0.595
       8.000 |        0.107 |        0.361 |        0.467
       7.000 |        0.109 |        2.022 |        2.131
      12.000 |        0.102 |        0.715 |        0.817
      11.000 |        0.232 |        0.429 |        0.661
      11.000 |        0.089 |        0.510 |        0.599
       9.000 |        0.063 |        0.371 |        0.434
       8.000 |        0.155 |        0.740 |        0.895
       8.000 |        0.165 |        0.746 |        0.911
      10.000 |        0.044 |        0.467 |        0.511
       5.000 |        0.100 |        1.460 |        1.560
      13.000 |        0.041 |        1.275 |        1.316
      10.000 |        0.060 |        0.443 |        0.503
       8.000 |        0.052 |        1.219 |        1.271
      11.000 |        0.248 |        1.819 |        2.067
       7.000 |        0.226 |        0.313 |        0.539
       7.000 |        0.123 |        0.339 |        0.462
       8.000 |        0.153 |        0.747 |        0.900
      21.000 |        0.166 |        1.322 |        1.488
       5.000 |        0.313 |        0.409 |        0.722
       7.000 |        0.061 |        0.585 |        0.647
       9.000 |        0.135 |        1.031 |        1.166
      13.000 |        0.047 |        0.772 |        0.819
      14.000 |        0.101 |        0.714 |        0.815
       8.000 |        0.116 |        0.545 |        0.661
       5.000 |        0.050 |        1.206 |        1.256
      13.000 |        0.049 |        1.039 |        1.088
       8.000 |        0.043 |        1.126 |        1.169
       8.000 |        0.170 |        1.558 |        1.728
      12.000 |        0.071 |        0.269 |        0.340
       6.000 |        0.063 |        0.395 |        0.458
       7.000 |        0.064 |        1.669 |        1.733
       6.000 |        0.112 |        0.309 |        0.420
       8.000 |        0.119 |        0.511 |        0.630
       9.000 |        0.186 |        0.526 |        0.712
      11.000 |        0.120 |        0.358 |        0.479
      11.000 |        0.102 |        0.480 |        0.583
       9.000 |        0.048 |        0.592 |        0.639
       6.000 |        0.096 |        0.770 |        0.866
       8.000 |        0.058 |        0.889 |        0.947
      13.000 |        0.087 |        0.371 |        0.458
       9.000 |        0.093 |        1.145 |        1.238
       8.000 |        0.263 |        0.310 |        0.573
      11.000 |        0.092 |        0.379 |        0.470
       7.000 |        0.100 |        0.421 |        0.521
      10.000 |        0.114 |        1.739 |        1.852
       7.000 |        0.052 |        0.392 |        0.444
       9.000 |        0.136 |        1.879 |        2.015
       6.000 |        0.259 |        0.307 |        0.566
       6.000 |        0.176 |        0.820 |        0.996
       8.000 |        0.056 |        0.344 |        0.400
      10.000 |        0.137 |        0.543 |        0.680
      14.000 |        0.103 |        0.785 |        0.888
       9.000 |        0.061 |        0.283 |        0.345
       9.000 |        0.067 |        1.254 |        1.321
       5.000 |        0.141 |        0.318 |        0.460
      11.000 |        0.238 |        1.312 |        1.549
       4.000 |        0.081 |        0.518 |        0.599
       5.000 |        0.202 |        0.856 |        1.058
      10.000 |        0.109 |        0.425 |        0.535
      11.000 |        0.085 |        0.417 |        0.502
      12.000 |        0.176 |        0.467 |        0.643
       8.000 |        0.105 |        0.474 |        0.579
      12.000 |        0.082 |        0.426 |        0.508
      12.000 |        0.141 |        0.417 |        0.558
       5.000 |        0.056 |        0.415 |        0.471
       6.000 |        0.126 |        0.208 |        0.333
      11.000 |        0.112 |        0.732 |        0.845
       9.000 |        0.035 |        0.368 |        0.403
       8.000 |        0.047 |        1.661 |        1.709
      10.000 |        0.036 |        0.649 |        0.686
       4.000 |        0.202 |        0.538 |        0.740
       4.000 |        0.136 |        0.307 |        0.443
       6.000 |        0.120 |        0.637 |        0.757
       8.000 |        0.100 |        0.593 |        0.694
       6.000 |        0.057 |        0.642 |        0.699
      10.000 |        0.170 |        0.483 |        0.653
      11.000 |        0.101 |        0.523 |        0.625
      11.000 |        0.089 |        0.790 |        0.880
       6.000 |        0.051 |        0.396 |        0.447
      10.000 |        0.062 |        0.380 |        0.442
      10.000 |        0.107 |        1.338 |        1.445
       6.000 |        0.038 |        1.573 |        1.611
       4.000 |        0.167 |        0.559 |        0.726
       5.000 |        0.040 |        0.749 |        0.789
       9.000 |        0.043 |        0.340 |        0.383
       5.000 |        0.049 |        0.359 |        0.409
      14.000 |        0.037 |        1.029 |        1.065
       9.000 |        0.222 |        0.379 |        0.600
       8.000 |        0.158 |        0.361 |        0.519
       8.000 |        0.074 |        0.239 |        0.312
       7.000 |        0.104 |        1.102 |        1.206
       7.000 |        0.094 |        1.618 |        1.713
       8.000 |        0.054 |        0.368 |        0.422
       9.000 |        0.091 |        2.225 |        2.316
       6.000 |        0.132 |        0.546 |        0.677
       6.000 |        0.154 |        0.906 |        1.060
      10.000 |        0.273 |        0.830 |        1.103
       7.000 |        0.141 |        0.691 |        0.832
       4.000 |        0.127 |        1.098 |        1.225
      13.000 |        0.068 |        0.296 |        0.364
       8.000 |        0.063 |        1.097 |        1.160
       9.000 |        0.046 |        0.815 |        0.861
       5.000 |        0.250 |        0.860 |        1.110
      12.000 |        0.047 |        1.190 |        1.237
       7.000 |        0.152 |        0.830 |        0.982
       9.000 |        0.038 |        0.280 |        0.318
      12.000 |        0.133 |        0.548 |        0.681
       6.000 |        0.167 |        2.139 |        2.306
      12.000 |        0.074 |        1.616 |        1.689
      12.000 |        0.043 |        0.692 |        0.735
       9.000 |        0.044 |        1.786 |        1.830
       7.000 |        0.105 |        0.462 |        0.566
       7.000 |        0.081 |        1.521 |        1.602
       6.000 |        0.103 |        1.310 |        1.414
       5.000 |        0.073 |        0.792 |        0.865
       9.000 |        0.050 |        0.296 |        0.346
      12.000 |        0.124 |        1.196 |        1.320
       7.000 |        0.094 |        0.754 |        0.848
       5.000 |        0.122 |        0.575 |        0.697
       8.000 |        0.051 |        1.644 |        1.694
       8.000 |        0.155 |        0.328 |        0.483
      10.000 |        0.163 |        0.334 |        0.496
       9.000 |        0.117 |        0.455 |        0.572
       9.000 |        0.127 |        0.636 |        0.762
       7.000 |        0.165 |        0.524 |        0.688
       5.000 |        0.060 |        0.300 |        0.360
       4.000 |        0.138 |        1.043 |        1.181
       8.000 |        0.046 |        0.368 |        0.415
       9.000 |        0.119 |        1.142 |        1.261
      13.000 |        0.066 |        0.380 |        0.446
      13.000 |        0.077 |        0.695 |        0.772
       8.000 |        0.111 |        1.834 |        1.944
      12.000 |        0.091 |        0.311 |        0.402
      11.000 |        0.040 |        1.281 |        1.321
      13.000 |        0.034 |        0.341 |        0.375
      10.000 |        0.152 |        0.417 |        0.568
       7.000 |        0.130 |        0.348 |        0.478
       8.000 |        0.079 |        0.325 |        0.404
      10.000 |        0.114 |        0.347 |        0.461
       7.000 |        0.169 |        0.307 |        0.476
       8.000 |        0.182 |        0.736 |        0.918
       9.000 |        0.189 |        0.429 |        0.619
      11.000 |        0.125 |        0.482 |        0.607
      12.000 |        0.068 |        0.468 |        0.536
       8.000 |        0.044 |        0.367 |        0.411
      12.000 |        0.161 |        1.784 |        1.944
       5.000 |        0.106 |        1.580 |        1.687
       6.000 |        0.141 |        0.356 |        0.497
      11.000 |        0.105 |        0.474 |        0.579
       9.000 |        0.169 |        0.279 |        0.447
       5.000 |        0.110 |        0.767 |        0.877
      11.000 |        0.041 |        0.338 |        0.379
      10.000 |        0.139 |        0.370 |        0.510
      10.000 |        0.126 |        1.701 |        1.827
      10.000 |        0.087 |        0.481 |        0.568
       7.000 |        0.055 |        1.362 |        1.416
      15.000 |        0.091 |        1.484 |        1.575
      17.000 |        0.157 |        0.833 |        0.991
      11.000 |        0.174 |        1.018 |        1.192
       7.000 |        0.054 |        0.510 |        0.564
       8.000 |        0.150 |        1.716 |        1.866
      10.000 |        0.143 |        0.912 |        1.054
       8.000 |        0.188 |        1.192 |        1.380
      10.000 |        0.146 |        0.313 |        0.459
       8.000 |        0.144 |        1.087 |        1.231
      12.000 |        0.079 |        0.461 |        0.540
       5.000 |        0.048 |        0.482 |        0.529
       6.000 |        0.151 |        0.548 |        0.699
      12.000 |        0.095 |        0.308 |        0.403
      10.000 |        0.152 |        0.998 |        1.150
       6.000 |        0.298 |        0.726 |        1.024
       3.000 |        0.050 |        0.458 |        0.508
       5.000 |        0.068 |        0.432 |        0.499
       9.000 |        0.042 |        0.440 |        0.482
       5.000 |        0.128 |        1.030 |        1.157
      11.000 |        0.048 |        1.220 |        1.268
       4.000 |        0.223 |        1.080 |        1.303
      12.000 |        0.099 |        0.337 |        0.436
      13.000 |        0.172 |        0.504 |        0.676
       8.000 |        0.163 |        0.728 |        0.892
       7.000 |        0.126 |        1.162 |        1.288
       8.000 |        0.044 |        0.657 |        0.701
      10.000 |        0.106 |        1.715 |        1.821
      11.000 |        0.121 |        1.916 |        2.036
       9.000 |        0.125 |        2.002 |        2.127
       8.000 |        0.051 |        0.332 |        0.383
      10.000 |        0.042 |        1.876 |        1.918
       8.000 |        0.048 |        0.689 |        0.737
       6.000 |        0.080 |        1.079 |        1.159
       8.000 |        0.045 |        0.575 |        0.619
       8.000 |        0.064 |        0.608 |        0.672
       9.000 |        0.052 |        0.389 |        0.441
      10.000 |        0.118 |        0.816 |        0.934
      10.000 |        0.118 |        1.207 |        1.325
       7.000 |        0.128 |        0.609 |        0.737
       8.000 |        0.103 |        0.669 |        0.772
       9.000 |        0.080 |        0.476 |        0.556
       7.000 |        0.069 |        0.391 |        0.461
       8.000 |        0.188 |        0.482 |        0.669
      11.000 |        0.062 |        1.257 |        1.319
      11.000 |        0.064 |        0.516 |        0.580
      10.000 |        0.277 |        1.410 |        1.687
       7.000 |        0.115 |        1.225 |        1.340
      10.000 |        0.055 |        1.738 |        1.793
       4.000 |        0.053 |        0.718 |        0.770
       7.000 |        0.034 |        0.572 |        0.606
      11.000 |        0.034 |        0.430 |        0.464
       7.000 |        0.049 |        1.382 |        1.431
       8.000 |        0.082 |        0.292 |        0.373
      10.000 |        0.062 |        1.579 |        1.640
      15.000 |        0.059 |        0.330 |        0.389
       4.000 |        0.103 |        0.325 |        0.428
       6.000 |        0.058 |        1.703 |        1.761
       8.000 |        0.054 |        0.526 |        0.580
       6.000 |        0.096 |        2.053 |        2.149
       9.000 |        0.123 |        0.368 |        0.491
      11.000 |        0.184 |        0.786 |        0.970
      14.000 |        0.133 |        0.463 |        0.597
       5.000 |        0.227 |        0.399 |        0.626
       8.000 |        0.062 |        0.547 |        0.609
       7.000 |        0.117 |        0.706 |        0.823
       8.000 |        0.050 |        0.327 |        0.378
       6.000 |        0.107 |        0.491 |        0.599
      12.000 |        0.037 |        0.317 |        0.354
      10.000 |        0.112 |        1.677 |        1.789
       8.000 |        0.045 |        0.438 |        0.483
      10.000 |        0.039 |        0.716 |        0.755
       9.000 |        0.049 |        1.457 |        1.506
       9.000 |        0.190 |        0.634 |        0.824
       8.000 |        0.182 |        0.983 |        1.165
       6.000 |        0.083 |        0.287 |        0.369
       5.000 |        0.279 |        1.749 |        2.028
      11.000 |        0.052 |        0.465 |        0.517
       8.000 |        0.175 |        0.677 |        0.852
       8.000 |        0.058 |        0.401 |        0.459
      12.000 |        0.190 |        0.830 |        1.020
       8.000 |        0.155 |        1.175 |        1.330
       3.000 |        0.049 |        1.233 |        1.282
       8.000 |        0.076 |        0.547 |        0.623
       5.000 |        0.051 |        0.336 |        0.387
      10.000 |        0.116 |        1.148 |        1.263
       9.000 |        0.116 |        1.617 |        1.733
       8.000 |        0.123 |        0.378 |        0.501
       6.000 |        0.102 |        0.254 |        0.356
       8.000 |        0.053 |        0.872 |        0.925
      11.000 |        0.042 |        0.608 |        0.650
       7.000 |        0.052 |        0.435 |        0.488
       5.000 |        0.132 |        1.406 |        1.539
       9.000 |        0.066 |        0.347 |        0.413
       7.000 |        0.035 |        0.533 |        0.568
       8.000 |        0.120 |        0.740 |        0.860
       8.000 |        0.035 |        0.301 |        0.336
       7.000 |        0.049 |        0.834 |        0.884
       5.000 |        0.046 |        0.317 |        0.363
      12.000 |        0.174 |        1.073 |        1.247
      13.000 |        0.199 |        0.608 |        0.808
      10.000 |        0.074 |        1.475 |        1.549
      14.000 |        0.046 |        0.459 |        0.505
      11.000 |        0.072 |        1.835 |        1.907
      11.000 |        0.058 |        0.765 |        0.822
      10.000 |        0.083 |        1.434 |        1.517
       6.000 |        0.040 |        0.300 |        0.339
      14.000 |        0.067 |        1.497 |        1.564
       8.000 |        0.095 |        0.495 |        0.590
       6.000 |        0.044 |        1.770 |        1.814
       7.000 |        0.051 |        0.488 |        0.540
       7.000 |        0.031 |        0.486 |        0.517
      10.000 |        0.043 |        0.848 |        0.892
       4.000 |        0.088 |        0.838 |        0.926
       9.000 |        0.062 |        0.600 |        0.662
       5.000 |        0.054 |        0.395 |        0.449
       9.000 |        0.125 |        0.317 |        0.442
      11.000 |        0.124 |        1.787 |        1.911
      10.000 |        0.176 |        0.548 |        0.724
      12.000 |        0.228 |        0.680 |        0.907
      10.000 |        0.047 |        0.409 |        0.456
       6.000 |        0.080 |        1.042 |        1.122
      14.000 |        0.131 |        0.447 |        0.578
       8.000 |        0.048 |        0.418 |        0.466
       5.000 |        0.117 |        0.618 |        0.736
      11.000 |        0.055 |        1.119 |        1.174
      15.000 |        0.118 |        2.138 |        2.256
       3.000 |        0.044 |        0.832 |        0.876
       6.000 |        0.192 |        1.378 |        1.570
      10.000 |        0.095 |        0.376 |        0.472
       4.000 |        0.097 |        0.528 |        0.625
       5.000 |        0.051 |        1.101 |        1.152
       5.000 |        0.063 |        0.366 |        0.428
       6.000 |        0.047 |        1.834 |        1.881
       5.000 |        0.130 |        1.372 |        1.501
       6.000 |        0.105 |        0.337 |        0.441
      14.000 |        0.096 |        0.292 |        0.388
       5.000 |        0.044 |        0.450 |        0.494
       9.000 |        0.063 |        0.237 |        0.299
       6.000 |        0.038 |        1.151 |        1.189
       4.000 |        0.047 |        1.053 |        1.100
       7.000 |        0.129 |        1.011 |        1.140
       3.000 |        0.100 |        0.862 |        0.961
       8.000 |        0.038 |        0.937 |        0.975
      11.000 |        0.110 |        0.527 |        0.637
      16.000 |        0.173 |        0.721 |        0.894
       8.000 |        0.051 |        0.419 |        0.470
      13.000 |        0.063 |        0.492 |        0.555
      10.000 |        0.055 |        0.410 |        0.466
      13.000 |        0.037 |        1.135 |        1.173
      10.000 |        0.047 |        0.500 |        0.547
      13.000 |        0.043 |        0.338 |        0.381
       4.000 |        0.059 |        0.573 |        0.632
       6.000 |        0.060 |        1.432 |        1.492
      10.000 |        0.057 |        0.531 |        0.588
       9.000 |        0.043 |        0.381 |        0.423
       8.000 |        0.049 |        0.304 |        0.353
       6.000 |        0.095 |        0.512 |        0.608
       7.000 |        0.053 |        0.483 |        0.536
       5.000 |        0.101 |        0.596 |        0.696
       8.000 |        0.212 |        0.757 |        0.969
       7.000 |        0.159 |        0.501 |        0.660
      10.000 |        0.060 |        0.387 |        0.447
      10.000 |        0.107 |        0.870 |        0.978
      11.000 |        0.053 |        0.326 |        0.378
       7.000 |        0.044 |        0.321 |        0.366
       7.000 |        0.059 |        0.310 |        0.369
       8.000 |        0.045 |        1.718 |        1.763
      11.000 |        0.108 |        0.281 |        0.389
       8.000 |        0.127 |        1.586 |        1.712
      12.000 |        0.120 |        0.938 |        1.058
      15.000 |        0.115 |        0.671 |        0.786
       7.000 |        0.108 |        1.474 |        1.582
      10.000 |        0.041 |        0.944 |        0.984
       8.000 |        0.048 |        0.740 |        0.788
       4.000 |        0.048 |        0.657 |        0.705
       4.000 |        0.031 |        0.356 |        0.387
      10.000 |        0.061 |        1.396 |        1.456
       8.000 |        0.187 |        0.340 |        0.526
       6.000 |        0.046 |        0.487 |        0.534
      12.000 |        0.041 |        0.685 |        0.727
       7.000 |        0.053 |        1.805 |        1.858
