  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.034 |        1.096 |        1.130
       5.000 |        0.057 |        0.397 |        0.454
       5.000 |        0.091 |        0.482 |        0.573
       9.000 |        0.087 |        0.542 |        0.629
       9.000 |        0.043 |        0.325 |        0.368
       9.000 |        0.110 |        0.988 |        1.097
       6.000 |        0.095 |        0.245 |        0.340
      12.000 |        0.050 |        0.309 |        0.360
      12.000 |        0.118 |        0.831 |        0.950
       7.000 |        0.061 |        0.302 |        0.363
       9.000 |        0.109 |        1.091 |        1.201
       6.000 |        0.091 |        0.367 |        0.458
       6.000 |        0.037 |        0.318 |        0.354
       7.000 |        0.070 |        0.330 |        0.400
       6.000 |        0.029 |        0.261 |        0.290
      11.000 |        0.060 |        0.265 |        0.325
       8.000 |        0.085 |        1.058 |        1.143
       8.000 |        0.076 |        0.341 |        0.417
       8.000 |        0.033 |        0.281 |        0.314
       7.000 |        0.076 |        1.373 |        1.449
       7.000 |        0.058 |        1.393 |        1.451
      11.000 |        0.051 |        0.446 |        0.496
      11.000 |        0.027 |        0.261 |        0.288
       7.000 |        0.099 |        0.516 |        0.615
       6.000 |        0.059 |        0.444 |        0.503
       8.000 |        0.100 |        0.546 |        0.646
       8.000 |        0.051 |        0.232 |        0.283
      11.000 |        0.043 |        1.477 |        1.520
       5.000 |        0.122 |        1.962 |        2.084
       7.000 |        0.105 |        1.113 |        1.217
      11.000 |        0.102 |        0.763 |        0.864
      13.000 |        0.076 |        1.144 |        1.220
       4.000 |        0.048 |        0.401 |        0.449
      11.000 |        0.126 |        0.404 |        0.531
       9.000 |        0.057 |        1.933 |        1.990
       7.000 |        0.035 |        0.421 |        0.455
       5.000 |        0.041 |        0.912 |        0.953
      10.000 |        0.160 |        0.336 |        0.496
      10.000 |        0.106 |        1.151 |        1.257
      11.000 |        0.043 |        1.164 |        1.207
      10.000 |        0.031 |        0.289 |        0.320
       8.000 |        0.035 |        1.639 |        1.674
      11.000 |        0.099 |        0.433 |        0.532
      10.000 |        0.052 |        0.813 |        0.865
       6.000 |        0.061 |        0.280 |        0.342
      12.000 |        0.081 |        0.363 |        0.444
       6.000 |        0.041 |        0.965 |        1.006
      10.000 |        0.068 |        1.095 |        1.164
      12.000 |        0.040 |        1.666 |        1.706
       9.000 |        0.103 |        0.333 |        0.437
       8.000 |        0.111 |        0.395 |        0.506
      10.000 |        0.127 |        1.241 |        1.368
      15.000 |        0.086 |        0.842 |        0.928
       8.000 |        0.047 |        0.293 |        0.340
       5.000 |        0.226 |        0.519 |        0.745
       9.000 |        0.117 |        0.426 |        0.544
      10.000 |        0.052 |        0.405 |        0.457
       6.000 |        0.062 |        0.379 |        0.441
      10.000 |        0.053 |        1.737 |        1.790
       8.000 |        0.098 |        0.421 |        0.519
      10.000 |        0.058 |        0.421 |        0.479
       6.000 |        0.056 |        0.439 |        0.495
       7.000 |        0.184 |        0.645 |        0.829
      12.000 |        0.173 |        0.364 |        0.537
       6.000 |        0.120 |        0.471 |        0.591
       7.000 |        0.173 |        0.494 |        0.667
       8.000 |        0.153 |        0.728 |        0.881
      10.000 |        0.045 |        0.402 |        0.447
       9.000 |        0.070 |        0.236 |        0.306
      11.000 |        0.080 |        1.519 |        1.598
       6.000 |        0.037 |        0.530 |        0.567
       8.000 |        0.116 |        1.129 |        1.246
      10.000 |        0.053 |        1.100 |        1.153
       4.000 |        0.045 |        0.604 |        0.649
       7.000 |        0.055 |        0.458 |        0.513
       7.000 |        0.069 |        2.044 |        2.114
      12.000 |        0.047 |        1.839 |        1.886
      11.000 |        0.041 |        0.302 |        0.343
       8.000 |        0.072 |        0.333 |        0.405
       7.000 |        0.116 |        0.965 |        1.080
       9.000 |        0.083 |        1.589 |        1.673
      12.000 |        0.041 |        0.887 |        0.928
       8.000 |        0.146 |        0.409 |        0.554
      11.000 |        0.035 |        0.860 |        0.895
      13.000 |        0.121 |        1.234 |        1.355
       6.000 |        0.052 |        0.450 |        0.502
      15.000 |        0.062 |        0.701 |        0.764
       8.000 |        0.046 |        1.186 |        1.232
       9.000 |        0.095 |        0.803 |        0.897
       5.000 |        0.052 |        0.416 |        0.468
      10.000 |        0.060 |        0.622 |        0.682
       7.000 |        0.033 |        0.330 |        0.363
       8.000 |        0.066 |        0.726 |        0.792
       7.000 |        0.040 |        0.474 |        0.514
      11.000 |        0.076 |        0.307 |        0.383
      12.000 |        0.116 |        0.393 |        0.509
       5.000 |        0.088 |        0.648 |        0.736
      12.000 |        0.047 |        0.932 |        0.979
       7.000 |        0.037 |        0.928 |        0.965
       7.000 |        0.045 |        0.515 |        0.561
       6.000 |        0.290 |        0.325 |        0.615
       6.000 |        0.067 |        0.354 |        0.421
       9.000 |        0.033 |        1.052 |        1.085
       5.000 |        0.100 |        0.599 |        0.699
       9.000 |        0.046 |        0.411 |        0.458
      12.000 |        0.049 |        1.568 |        1.617
       9.000 |        0.063 |        1.072 |        1.135
       6.000 |        0.195 |        0.429 |        0.623
      11.000 |        0.098 |        0.695 |        0.794
       9.000 |        0.185 |        0.361 |        0.546
       6.000 |        0.060 |        0.428 |        0.488
       5.000 |        0.038 |        0.892 |        0.930
       7.000 |        0.049 |        0.510 |        0.559
       9.000 |        0.028 |        0.990 |        1.018
       7.000 |        0.166 |        0.594 |        0.760
      10.000 |        0.105 |        0.259 |        0.364
       7.000 |        0.138 |        0.262 |        0.400
       7.000 |        0.096 |        0.388 |        0.485
       8.000 |        0.052 |        0.321 |        0.373
       8.000 |        0.089 |        0.286 |        0.374
       6.000 |        0.151 |        0.474 |        0.625
      12.000 |        0.061 |        0.524 |        0.585
      12.000 |        0.030 |        0.306 |        0.336
       9.000 |        0.234 |        0.755 |        0.989
       7.000 |        0.155 |        2.057 |        2.212
       7.000 |        0.157 |        0.341 |        0.498
       9.000 |        0.069 |        0.349 |        0.418
      10.000 |        0.083 |        0.702 |        0.785
       6.000 |        0.121 |        0.999 |        1.120
       9.000 |        0.062 |        0.904 |        0.966
       3.000 |        0.044 |        1.620 |        1.664
      13.000 |        0.163 |        0.437 |        0.600
      14.000 |        0.124 |        0.676 |        0.799
       5.000 |        0.118 |        0.294 |        0.412
       7.000 |        0.186 |        0.309 |        0.495
      10.000 |        0.045 |        1.570 |        1.615
      11.000 |        0.037 |        0.362 |        0.399
      11.000 |        0.114 |        1.078 |        1.191
       6.000 |        0.108 |        0.373 |        0.480
      12.000 |        0.145 |        0.872 |        1.017
       8.000 |        0.089 |        1.091 |        1.180
       4.000 |        0.060 |        0.491 |        0.551
       5.000 |        0.032 |        0.332 |        0.363
      10.000 |        0.034 |        1.420 |        1.454
       8.000 |        0.049 |        1.728 |        1.778
       4.000 |        0.217 |        0.632 |        0.849
      11.000 |        0.112 |        0.473 |        0.585
       5.000 |        0.163 |        0.444 |        0.607
      10.000 |        0.111 |        0.385 |        0.497
       7.000 |        0.071 |        0.662 |        0.734
       6.000 |        0.060 |        0.318 |        0.379
       6.000 |        0.053 |        2.234 |        2.287
      10.000 |        0.057 |        0.524 |        0.582
       5.000 |        0.073 |        1.503 |        1.576
      14.000 |        0.116 |        1.109 |        1.225
       5.000 |        0.197 |        0.274 |        0.471
       8.000 |        0.107 |        0.534 |        0.641
       6.000 |        0.112 |        0.719 |        0.831
       6.000 |        0.122 |        0.308 |        0.431
       9.000 |        0.093 |        1.831 |        1.924
      10.000 |        0.034 |        0.187 |        0.221
       6.000 |        0.033 |        0.349 |        0.382
       6.000 |        0.034 |        0.325 |        0.360
       9.000 |        0.095 |        0.590 |        0.685
       8.000 |        0.038 |        0.337 |        0.376
      15.000 |        0.070 |        0.494 |        0.563
      10.000 |        0.050 |        1.884 |        1.934
      10.000 |        0.081 |        1.723 |        1.804
      10.000 |        0.189 |        0.384 |        0.573
       9.000 |        0.084 |        0.375 |        0.459
       8.000 |        0.073 |        0.448 |        0.521
       8.000 |        0.123 |        0.960 |        1.083
      11.000 |        0.067 |        0.542 |        0.609
      10.000 |        0.118 |        1.667 |        1.784
       4.000 |        0.108 |        1.309 |        1.416
      13.000 |        0.134 |        0.477 |        0.611
       7.000 |        0.112 |        0.411 |        0.522
       9.000 |        0.167 |        0.249 |        0.416
       4.000 |        0.098 |        0.449 |        0.547
      11.000 |        0.061 |        1.157 |        1.218
      12.000 |        0.046 |        1.289 |        1.336
      11.000 |        0.049 |        0.795 |        0.844
      10.000 |        0.179 |        0.424 |        0.603
       7.000 |        0.088 |        0.792 |        0.881
       9.000 |        0.110 |        0.278 |        0.388
       9.000 |        0.048 |        0.357 |        0.405
       9.000 |        0.130 |        0.353 |        0.483
       7.000 |        0.116 |        0.836 |        0.952
       6.000 |        0.122 |        0.345 |        0.468
      12.000 |        0.074 |        0.608 |        0.683
      14.000 |        0.085 |        0.177 |        0.262
       7.000 |        0.151 |        0.289 |        0.440
       6.000 |        0.095 |        0.597 |        0.692
       5.000 |        0.036 |        0.316 |        0.352
       5.000 |        0.096 |        0.441 |        0.537
       6.000 |        0.153 |        0.420 |        0.573
       7.000 |        0.058 |        0.333 |        0.391
       8.000 |        0.067 |        1.272 |        1.339
       8.000 |        0.122 |        0.469 |        0.591
      10.000 |        0.042 |        1.415 |        1.457
       8.000 |        0.113 |        0.517 |        0.631
       6.000 |        0.083 |        0.626 |        0.709
       7.000 |        0.121 |        0.982 |        1.103
       5.000 |        0.098 |        0.284 |        0.382
       6.000 |        0.043 |        0.280 |        0.323
      14.000 |        0.052 |        0.900 |        0.952
       9.000 |        0.115 |        1.381 |        1.496
       8.000 |        0.068 |        0.865 |        0.932
       8.000 |        0.036 |        1.689 |        1.725
      11.000 |        0.131 |        0.872 |        1.003
      10.000 |        0.034 |        1.278 |        1.313
       7.000 |        0.093 |        0.823 |        0.916
       5.000 |        0.045 |        0.389 |        0.434
       9.000 |        0.109 |        0.812 |        0.920
      10.000 |        0.067 |        0.416 |        0.484
      12.000 |        0.201 |        1.329 |        1.530
      13.000 |        0.098 |        1.723 |        1.821
      14.000 |        0.050 |        0.651 |        0.700
       6.000 |        0.126 |        1.948 |        2.074
       9.000 |        0.063 |        0.633 |        0.696
       9.000 |        0.042 |        1.368 |        1.410
       4.000 |        0.045 |        1.055 |        1.099
      11.000 |        0.041 |        1.022 |        1.063
      11.000 |        0.095 |        0.726 |        0.822
       7.000 |        0.053 |        1.094 |        1.147
       9.000 |        0.035 |        0.364 |        0.398
       8.000 |        0.038 |        1.058 |        1.096
       7.000 |        0.039 |        1.008 |        1.047
       7.000 |        0.059 |        0.763 |        0.822
       7.000 |        0.047 |        0.922 |        0.969
      10.000 |        0.033 |        0.838 |        0.872
       8.000 |        0.126 |        0.307 |        0.433
      16.000 |        0.065 |        0.478 |        0.543
       5.000 |        0.065 |        1.266 |        1.331
       5.000 |        0.209 |        0.504 |        0.713
       8.000 |        0.134 |        0.524 |        0.658
       7.000 |        0.121 |        0.766 |        0.888
       7.000 |        0.045 |        0.738 |        0.783
       6.000 |        0.169 |        0.617 |        0.786
      11.000 |        0.106 |        0.633 |        0.738
      10.000 |        0.092 |        0.300 |        0.391
      12.000 |        0.093 |        0.783 |        0.877
      12.000 |        0.056 |        1.021 |        1.077
       8.000 |        0.048 |        0.391 |        0.440
      14.000 |        0.043 |        0.540 |        0.583
       5.000 |        0.097 |        0.393 |        0.489
       6.000 |        0.055 |        0.384 |        0.439
       9.000 |        0.043 |        0.769 |        0.812
       7.000 |        0.039 |        0.428 |        0.467
       9.000 |        0.035 |        0.561 |        0.596
       6.000 |        0.115 |        0.596 |        0.711
      10.000 |        0.095 |        0.772 |        0.868
       8.000 |        0.090 |        0.485 |        0.576
      10.000 |        0.115 |        1.314 |        1.429
      11.000 |        0.293 |        0.439 |        0.732
       7.000 |        0.184 |        0.350 |        0.534
      10.000 |        0.038 |        0.444 |        0.482
      12.000 |        0.093 |        0.493 |        0.585
      12.000 |        0.096 |        0.510 |        0.606
       9.000 |        0.083 |        0.492 |        0.575
       8.000 |        0.052 |        0.393 |        0.445
       7.000 |        0.045 |        1.432 |        1.477
       7.000 |        0.078 |        0.477 |        0.555
       4.000 |        0.053 |        0.520 |        0.572
       6.000 |        0.095 |        1.649 |        1.744
      12.000 |        0.045 |        0.740 |        0.785
       5.000 |        0.084 |        0.276 |        0.360
      10.000 |        0.099 |        0.371 |        0.470
       9.000 |        0.070 |        0.361 |        0.432
       6.000 |        0.037 |        0.513 |        0.550
       5.000 |        0.148 |        1.391 |        1.538
       8.000 |        0.062 |        0.948 |        1.010
      14.000 |        0.072 |        0.306 |        0.378
       8.000 |        0.036 |        0.742 |        0.777
      10.000 |        0.065 |        0.274 |        0.340
       7.000 |        0.076 |        1.718 |        1.794
      10.000 |        0.030 |        0.304 |        0.334
       8.000 |        0.080 |        0.335 |        0.415
       7.000 |        0.032 |        0.602 |        0.634
      10.000 |        0.054 |        1.283 |        1.337
      11.000 |        0.048 |        0.701 |        0.749
      10.000 |        0.030 |        0.342 |        0.373
       4.000 |        0.036 |        0.918 |        0.954
       6.000 |        0.127 |        0.682 |        0.809
      13.000 |        0.060 |        1.145 |        1.205
       5.000 |        0.036 |        0.301 |        0.337
       9.000 |        0.109 |        1.260 |        1.369
       7.000 |        0.120 |        1.542 |        1.662
       7.000 |        0.071 |        0.366 |        0.437
      10.000 |        0.101 |        1.180 |        1.281
       4.000 |        0.133 |        0.379 |        0.513
       7.000 |        0.106 |        0.535 |        0.641
       5.000 |        0.062 |        1.388 |        1.449
       8.000 |        0.124 |        1.014 |        1.138
       6.000 |        0.061 |        1.965 |        2.026
       8.000 |        0.065 |        1.302 |        1.367
      14.000 |        0.054 |        1.043 |        1.097
      10.000 |        0.082 |        1.604 |        1.686
      14.000 |        0.192 |        0.351 |        0.542
      12.000 |        0.086 |        0.344 |        0.430
      10.000 |        0.056 |        0.438 |        0.494
       9.000 |        0.067 |        0.764 |        0.831
       6.000 |        0.053 |        0.399 |        0.451
       8.000 |        0.047 |        1.246 |        1.293
      11.000 |        0.119 |        1.812 |        1.931
      11.000 |        0.050 |        0.530 |        0.580
      10.000 |        0.066 |        0.903 |        0.968
      10.000 |        0.040 |        1.719 |        1.759
      11.000 |        0.153 |        0.559 |        0.712
       4.000 |        0.126 |        0.270 |        0.397
      13.000 |        0.060 |        1.353 |        1.413
       7.000 |        0.229 |        0.450 |        0.679
       7.000 |        0.073 |        0.299 |        0.372
       8.000 |        0.040 |        0.439 |        0.479
       6.000 |        0.127 |        0.466 |        0.593
      10.000 |        0.058 |        1.637 |        1.695
       9.000 |        0.041 |        0.456 |        0.497
       6.000 |        0.081 |        0.525 |        0.606
       9.000 |        0.033 |        1.076 |        1.110
      10.000 |        0.085 |        0.455 |        0.540
      12.000 |        0.174 |        2.052 |        2.226
       6.000 |        0.071 |        0.529 |        0.600
      10.000 |        0.091 |        0.663 |        0.754
      11.000 |        0.052 |        1.534 |        1.587
       6.000 |        0.108 |        0.612 |        0.720
       6.000 |        0.087 |        0.454 |        0.540
       9.000 |        0.221 |        0.993 |        1.214
       5.000 |        0.073 |        0.525 |        0.598
       9.000 |        0.126 |        0.870 |        0.997
      19.000 |        0.095 |        1.147 |        1.242
       8.000 |        0.050 |        0.604 |        0.654
       7.000 |        0.042 |        0.408 |        0.451
      13.000 |        0.133 |        0.658 |        0.791
      12.000 |        0.047 |        0.498 |        0.545
       7.000 |        0.053 |        0.315 |        0.368
       7.000 |        0.110 |        0.649 |        0.758
      14.000 |        0.165 |        1.452 |        1.617
      12.000 |        0.106 |        0.327 |        0.433
       9.000 |        0.054 |        0.526 |        0.580
       8.000 |        0.032 |        0.294 |        0.326
       8.000 |        0.077 |        1.080 |        1.157
       8.000 |        0.048 |        1.081 |        1.129
      11.000 |        0.054 |        0.922 |        0.976
      10.000 |        0.058 |        0.775 |        0.833
      11.000 |        0.052 |        0.849 |        0.902
      10.000 |        0.040 |        1.922 |        1.962
       9.000 |        0.160 |        0.329 |        0.489
      11.000 |        0.117 |        0.579 |        0.697
       7.000 |        0.035 |        0.524 |        0.559
       9.000 |        0.087 |        0.805 |        0.893
      13.000 |        0.041 |        0.421 |        0.463
       8.000 |        0.124 |        0.481 |        0.606
       8.000 |        0.079 |        0.520 |        0.600
       5.000 |        0.112 |        0.729 |        0.841
       4.000 |        0.086 |        0.712 |        0.798
      12.000 |        0.040 |        0.593 |        0.633
       8.000 |        0.077 |        2.096 |        2.173
      10.000 |        0.128 |        0.704 |        0.832
       7.000 |        0.087 |        0.340 |        0.427
       5.000 |        0.089 |        0.295 |        0.384
       4.000 |        0.103 |        0.490 |        0.592
       7.000 |        0.041 |        0.571 |        0.612
       7.000 |        0.123 |        1.456 |        1.579
      10.000 |        0.043 |        1.618 |        1.661
       8.000 |        0.042 |        1.781 |        1.822
       7.000 |        0.152 |        0.763 |        0.915
       7.000 |        0.041 |        0.438 |        0.479
       6.000 |        0.039 |        0.797 |        0.836
       7.000 |        0.038 |        0.311 |        0.349
       6.000 |        0.091 |        0.580 |        0.671
       9.000 |        0.041 |        0.406 |        0.448
      10.000 |        0.041 |        0.972 |        1.014
       8.000 |        0.089 |        0.290 |        0.379
      14.000 |        0.109 |        0.287 |        0.396
      14.000 |        0.095 |        1.926 |        2.021
      10.000 |        0.070 |        1.146 |        1.216
       8.000 |        0.209 |        0.274 |        0.483
       7.000 |        0.118 |        0.776 |        0.894
      10.000 |        0.107 |        0.698 |        0.805
      11.000 |        0.068 |        0.405 |        0.473
       5.000 |        0.040 |        0.353 |        0.393
      10.000 |        0.037 |        0.293 |        0.331
       7.000 |        0.049 |        1.108 |        1.157
       7.000 |        0.150 |        1.834 |        1.984
       4.000 |        0.067 |        0.283 |        0.350
      16.000 |        0.042 |        1.485 |        1.526
       5.000 |        0.030 |        0.373 |        0.403
      11.000 |        0.050 |        0.411 |        0.461
      10.000 |        0.030 |        1.621 |        1.651
       8.000 |        0.049 |        0.391 |        0.440
       7.000 |        0.055 |        1.206 |        1.261
      10.000 |        0.051 |        0.331 |        0.382
       4.000 |        0.112 |        0.649 |        0.761
      11.000 |        0.137 |        0.404 |        0.541
       7.000 |        0.043 |        1.587 |        1.630
      13.000 |        0.151 |        0.276 |        0.428
       7.000 |        0.063 |        0.309 |        0.372
       9.000 |        0.119 |        1.353 |        1.472
       9.000 |        0.118 |        0.309 |        0.427
      14.000 |        0.113 |        0.340 |        0.454
       8.000 |        0.132 |        0.748 |        0.879
       8.000 |        0.028 |        0.347 |        0.375
      12.000 |        0.121 |        0.296 |        0.416
      10.000 |        0.056 |        1.410 |        1.466
       8.000 |        0.191 |        1.095 |        1.285
       8.000 |        0.055 |        0.455 |        0.509
      12.000 |        0.044 |        0.882 |        0.926
      13.000 |        0.045 |        0.317 |        0.362
       6.000 |        0.049 |        1.512 |        1.561
       4.000 |        0.052 |        1.545 |        1.596
       7.000 |        0.039 |        0.353 |        0.392
       6.000 |        0.121 |        1.114 |        1.235
       7.000 |        0.038 |        0.403 |        0.440
       7.000 |        0.049 |        0.405 |        0.454
       6.000 |        0.120 |        1.992 |        2.112
       9.000 |        0.050 |        0.428 |        0.478
       8.000 |        0.063 |        0.404 |        0.467
       9.000 |        0.039 |        0.263 |        0.302
       6.000 |        0.043 |        0.631 |        0.673
       6.000 |        0.119 |        0.635 |        0.754
       9.000 |        0.052 |        0.424 |        0.476
       8.000 |        0.051 |        0.734 |        0.784
      11.000 |        0.044 |        0.950 |        0.993
      12.000 |        0.053 |        0.349 |        0.403
      11.000 |        0.066 |        0.748 |        0.814
      10.000 |        0.093 |        0.417 |        0.510
      17.000 |        0.052 |        0.326 |        0.378
       9.000 |        0.169 |        2.097 |        2.266
       9.000 |        0.081 |        1.134 |        1.215
      12.000 |        0.076 |        1.672 |        1.748
       8.000 |        0.045 |        1.081 |        1.126
      11.000 |        0.129 |        0.798 |        0.927
      10.000 |        0.043 |        0.383 |        0.426
      10.000 |        0.032 |        0.288 |        0.320
      12.000 |        0.109 |        0.371 |        0.480
       4.000 |        0.071 |        0.459 |        0.530
       5.000 |        0.123 |        0.893 |        1.016
       8.000 |        0.203 |        0.683 |        0.885
       7.000 |        0.062 |        0.310 |        0.372
       8.000 |        0.147 |        0.576 |        0.723
       6.000 |        0.164 |        0.358 |        0.522
       9.000 |        0.061 |        0.731 |        0.792
       8.000 |        0.064 |        1.315 |        1.379
       8.000 |        0.034 |        0.664 |        0.698
       6.000 |        0.068 |        0.730 |        0.798
      14.000 |        0.033 |        0.601 |        0.634
      10.000 |        0.037 |        0.328 |        0.365
      11.000 |        0.069 |        0.442 |        0.512
      10.000 |        0.038 |        1.436 |        1.474
       7.000 |        0.033 |        0.890 |        0.923
      14.000 |        0.041 |        1.967 |        2.008
       6.000 |        0.079 |        0.693 |        0.772
       4.000 |        0.097 |        0.546 |        0.643
       8.000 |        0.038 |        0.279 |        0.317
      14.000 |        0.294 |        0.515 |        0.809
       9.000 |        0.066 |        0.395 |        0.461
       8.000 |        0.089 |        0.345 |        0.434
      11.000 |        0.114 |        0.568 |        0.682
       8.000 |        0.120 |        0.582 |        0.702
      10.000 |        0.073 |        0.289 |        0.362
       8.000 |        0.109 |        0.716 |        0.824
       6.000 |        0.093 |        0.306 |        0.399
       9.000 |        0.097 |        0.701 |        0.797
       9.000 |        0.039 |        0.202 |        0.241
       9.000 |        0.047 |        0.569 |        0.616
      11.000 |        0.035 |        0.952 |        0.987
       7.000 |        0.057 |        1.072 |        1.129
       7.000 |        0.061 |        0.353 |        0.413
      15.000 |        0.038 |        0.275 |        0.313
       8.000 |        0.043 |        0.474 |        0.517
       5.000 |        0.140 |        1.514 |        1.654
       6.000 |        0.112 |        0.555 |        0.666
       9.000 |        0.053 |        0.704 |        0.757
      12.000 |        0.103 |        1.207 |        1.310
       7.000 |        0.152 |        1.335 |        1.487
       9.000 |        0.050 |        0.331 |        0.381
       8.000 |        0.105 |        0.546 |        0.650
       4.000 |        0.033 |        1.558 |        1.591
       8.000 |        0.043 |        0.549 |        0.592
       8.000 |        0.125 |        0.292 |        0.416
       7.000 |        0.045 |        0.353 |        0.398
      10.000 |        0.032 |        0.926 |        0.959
      12.000 |        0.035 |        0.575 |        0.609
       4.000 |        0.050 |        0.336 |        0.385
      10.000 |        0.120 |        1.571 |        1.690
       9.000 |        0.055 |        0.878 |        0.933
       9.000 |        0.028 |        0.301 |        0.330
       8.000 |        0.108 |        0.736 |        0.844
      12.000 |        0.038 |        0.283 |        0.321
       7.000 |        0.046 |        0.444 |        0.490
      10.000 |        0.184 |        0.470 |        0.655
       9.000 |        0.167 |        0.559 |        0.727
       9.000 |        0.084 |        0.210 |        0.293
       7.000 |        0.211 |        0.358 |        0.569
       8.000 |        0.087 |        0.357 |        0.444
      12.000 |        0.117 |        1.441 |        1.558
       9.000 |        0.063 |        0.582 |        0.646
      11.000 |        0.058 |        1.430 |        1.488
       8.000 |        0.136 |        0.315 |        0.450
       8.000 |        0.129 |        0.627 |        0.755
       5.000 |        0.045 |        1.399 |        1.444
       8.000 |        0.115 |        0.466 |        0.581
       9.000 |        0.083 |        0.889 |        0.971
       7.000 |        0.159 |        0.361 |        0.520
      11.000 |        0.066 |        1.902 |        1.969
       7.000 |        0.116 |        0.722 |        0.838
       8.000 |        0.055 |        1.696 |        1.751
      12.000 |        0.069 |        0.646 |        0.714
      11.000 |        0.032 |        0.620 |        0.651
       9.000 |        0.082 |        0.780 |        0.862
      11.000 |        0.049 |        0.849 |        0.898
       8.000 |        0.101 |        1.845 |        1.947
       6.000 |        0.062 |        0.338 |        0.400
       4.000 |        0.122 |        0.666 |        0.788
       7.000 |        0.048 |        0.480 |        0.528
      12.000 |        0.048 |        0.783 |        0.831
       8.000 |        0.146 |        1.692 |        1.838
      10.000 |        0.094 |        0.324 |        0.418
       6.000 |        0.055 |        1.221 |        1.277
       9.000 |        0.054 |        0.830 |        0.884
       8.000 |        0.136 |        1.895 |        2.031
       4.000 |        0.183 |        0.781 |        0.964
       7.000 |        0.043 |        0.351 |        0.393
      10.000 |        0.107 |        1.033 |        1.140
       8.000 |        0.106 |        1.477 |        1.583
      10.000 |        0.150 |        0.559 |        0.710
       6.000 |        0.115 |        0.340 |        0.455
      12.000 |        0.043 |        0.301 |        0.344
       7.000 |        0.093 |        0.977 |        1.070
       4.000 |        0.101 |        0.511 |        0.613
       8.000 |        0.037 |        0.312 |        0.349
      11.000 |        0.050 |        1.837 |        1.886
       9.000 |        0.037 |        0.344 |        0.382
       8.000 |        0.023 |        0.625 |        0.648
       8.000 |        0.101 |        0.508 |        0.609
       4.000 |        0.042 |        0.430 |        0.472
      11.000 |        0.047 |        0.820 |        0.867
       9.000 |        0.123 |        0.540 |        0.663
       9.000 |        0.194 |        0.457 |        0.651
       7.000 |        0.153 |        0.515 |        0.668
      11.000 |        0.049 |        1.544 |        1.593
       7.000 |        0.071 |        1.507 |        1.578
       9.000 |        0.225 |        0.296 |        0.521
       8.000 |        0.047 |        1.858 |        1.906
       7.000 |        0.099 |        0.446 |        0.545
       9.000 |        0.051 |        1.383 |        1.434
       9.000 |        0.087 |        0.545 |        0.633
      11.000 |        0.042 |        0.712 |        0.754
       8.000 |        0.065 |        2.099 |        2.164
       6.000 |        0.056 |        0.370 |        0.426
      11.000 |        0.052 |        0.388 |        0.440
      10.000 |        0.037 |        2.117 |        2.154
      16.000 |        0.066 |        0.915 |        0.981
       7.000 |        0.160 |        0.562 |        0.722
       5.000 |        0.139 |        0.526 |        0.664
       9.000 |        0.044 |        1.076 |        1.120
       8.000 |        0.079 |        0.784 |        0.863
      10.000 |        0.085 |        0.388 |        0.473
       7.000 |        0.128 |        0.628 |        0.757
      11.000 |        0.100 |        0.770 |        0.869
      14.000 |        0.152 |        0.358 |        0.510
       5.000 |        0.128 |        1.304 |        1.431
      12.000 |        0.130 |        0.275 |        0.405
      12.000 |        0.081 |        0.744 |        0.825
       8.000 |        0.130 |        1.929 |        2.059
      10.000 |        0.067 |        0.413 |        0.480
      10.000 |        0.168 |        0.898 |        1.066
      12.000 |        0.102 |        1.697 |        1.799
      12.000 |        0.117 |        0.482 |        0.599
      10.000 |        0.033 |        0.397 |        0.430
       7.000 |        0.055 |        1.010 |        1.065
      11.000 |        0.080 |        1.331 |        1.411
       8.000 |        0.045 |        0.342 |        0.387
       6.000 |        0.082 |        1.013 |        1.095
       5.000 |        0.078 |        1.070 |        1.148
       5.000 |        0.090 |        0.548 |        0.639
       4.000 |        0.068 |        0.602 |        0.670
      12.000 |        0.059 |        0.363 |        0.422
       9.000 |        0.039 |        0.815 |        0.854
      11.000 |        0.048 |        1.698 |        1.747
       9.000 |        0.121 |        0.243 |        0.364
       8.000 |        0.052 |        0.846 |        0.898
       8.000 |        0.231 |        0.316 |        0.547
       5.000 |        0.080 |        0.697 |        0.776
      11.000 |        0.042 |        0.636 |        0.678
       7.000 |        0.033 |        0.450 |        0.482
       8.000 |        0.049 |        1.122 |        1.171
       8.000 |        0.087 |        0.976 |        1.063
      10.000 |        0.040 |        1.074 |        1.115
      12.000 |        0.165 |        0.531 |        0.696
      10.000 |        0.133 |        0.984 |        1.117
       4.000 |        0.043 |        0.324 |        0.367
       6.000 |        0.092 |        0.461 |        0.553
      15.000 |        0.045 |        0.758 |        0.803
       6.000 |        0.113 |        0.207 |        0.320
       8.000 |        0.157 |        0.310 |        0.468
       8.000 |        0.101 |        0.866 |        0.968
       8.000 |        0.037 |        0.441 |        0.478
      12.000 |        0.029 |        0.415 |        0.444
       9.000 |        0.047 |        0.963 |        1.010
       6.000 |        0.052 |        1.716 |        1.769
       6.000 |        0.079 |        0.968 |        1.047
      11.000 |        0.069 |        1.482 |        1.552
       7.000 |        0.052 |        1.311 |        1.363
       9.000 |        0.110 |        0.279 |        0.389
      10.000 |        0.098 |        1.616 |        1.714
       5.000 |        0.049 |        0.335 |        0.384
