  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.036 |        0.545 |        0.581
      11.000 |        0.032 |        0.935 |        0.967
      10.000 |        0.048 |        0.739 |        0.788
      11.000 |        0.049 |        0.375 |        0.424
      12.000 |        0.133 |        1.301 |        1.434
       8.000 |        0.103 |        1.214 |        1.317
       7.000 |        0.072 |        2.074 |        2.146
      12.000 |        0.104 |        0.785 |        0.889
      14.000 |        0.045 |        0.367 |        0.412
      11.000 |        0.064 |        0.389 |        0.453
       8.000 |        0.089 |        0.932 |        1.021
       7.000 |        0.138 |        0.458 |        0.597
       8.000 |        0.095 |        0.652 |        0.747
      12.000 |        0.067 |        0.420 |        0.487
       8.000 |        0.067 |        0.279 |        0.346
       9.000 |        0.057 |        0.804 |        0.860
       9.000 |        0.040 |        0.417 |        0.457
      12.000 |        0.043 |        1.089 |        1.132
       7.000 |        0.075 |        0.622 |        0.697
       9.000 |        0.033 |        0.543 |        0.576
       8.000 |        0.045 |        0.300 |        0.345
      10.000 |        0.051 |        0.326 |        0.377
       8.000 |        0.033 |        0.326 |        0.359
       8.000 |        0.068 |        1.643 |        1.712
      12.000 |        0.204 |        0.497 |        0.701
       8.000 |        0.074 |        0.485 |        0.559
       8.000 |        0.164 |        0.318 |        0.481
       9.000 |        0.085 |        0.298 |        0.383
       8.000 |        0.069 |        1.330 |        1.399
       4.000 |        0.064 |        0.966 |        1.030
       5.000 |        0.047 |        1.584 |        1.631
       9.000 |        0.037 |        1.970 |        2.007
       7.000 |        0.171 |        0.518 |        0.689
       7.000 |        0.042 |        0.609 |        0.651
       6.000 |        0.040 |        0.370 |        0.410
       7.000 |        0.046 |        0.866 |        0.913
       9.000 |        0.036 |        0.300 |        0.336
      11.000 |        0.040 |        1.144 |        1.183
       7.000 |        0.075 |        1.717 |        1.792
       7.000 |        0.048 |        0.474 |        0.523
       9.000 |        0.050 |        0.268 |        0.318
       9.000 |        0.069 |        1.284 |        1.354
      14.000 |        0.058 |        0.678 |        0.736
       5.000 |        0.090 |        0.697 |        0.788
      11.000 |        0.059 |        0.751 |        0.811
       9.000 |        0.091 |        0.294 |        0.385
      11.000 |        0.075 |        0.870 |        0.945
       9.000 |        0.066 |        0.407 |        0.473
      11.000 |        0.040 |        1.133 |        1.173
       6.000 |        0.070 |        0.608 |        0.678
      10.000 |        0.085 |        1.939 |        2.024
       9.000 |        0.044 |        1.577 |        1.622
       9.000 |        0.035 |        1.039 |        1.074
       8.000 |        0.107 |        1.415 |        1.522
      13.000 |        0.031 |        0.469 |        0.500
       7.000 |        0.031 |        0.415 |        0.446
      14.000 |        0.025 |        0.415 |        0.440
       9.000 |        0.067 |        0.584 |        0.651
       8.000 |        0.032 |        1.722 |        1.754
      11.000 |        0.048 |        0.584 |        0.631
       7.000 |        0.034 |        1.915 |        1.949
      11.000 |        0.095 |        0.425 |        0.520
       9.000 |        0.048 |        0.278 |        0.325
       6.000 |        0.059 |        0.306 |        0.364
      12.000 |        0.169 |        0.978 |        1.147
       8.000 |        0.052 |        0.733 |        0.784
       9.000 |        0.040 |        0.316 |        0.356
       6.000 |        0.052 |        0.617 |        0.669
      12.000 |        0.042 |        0.271 |        0.313
      10.000 |        0.061 |        1.046 |        1.107
      10.000 |        0.064 |        0.989 |        1.052
       4.000 |        0.034 |        0.336 |        0.370
      11.000 |        0.173 |        0.377 |        0.550
       7.000 |        0.050 |        0.295 |        0.345
       9.000 |        0.048 |        0.404 |        0.452
       6.000 |        0.036 |        0.318 |        0.354
      11.000 |        0.055 |        0.496 |        0.550
       8.000 |        0.044 |        1.072 |        1.116
       7.000 |        0.054 |        0.376 |        0.430
       7.000 |        0.039 |        0.673 |        0.712
       6.000 |        0.181 |        0.996 |        1.178
       5.000 |        0.084 |        0.364 |        0.448
      10.000 |        0.126 |        0.431 |        0.558
       7.000 |        0.225 |        0.343 |        0.568
       6.000 |        0.170 |        0.300 |        0.470
       8.000 |        0.082 |        0.435 |        0.518
      12.000 |        0.073 |        0.666 |        0.738
       9.000 |        0.060 |        1.257 |        1.317
      11.000 |        0.096 |        0.864 |        0.960
       8.000 |        0.044 |        0.446 |        0.490
      14.000 |        0.033 |        0.283 |        0.316
      11.000 |        0.067 |        0.313 |        0.380
       7.000 |        0.073 |        0.260 |        0.333
      10.000 |        0.103 |        0.420 |        0.524
      12.000 |        0.074 |        0.471 |        0.545
      12.000 |        0.053 |        0.785 |        0.837
       9.000 |        0.046 |        0.909 |        0.955
      12.000 |        0.228 |        0.721 |        0.949
       7.000 |        0.122 |        0.318 |        0.440
      10.000 |        0.054 |        0.313 |        0.367
      10.000 |        0.308 |        0.552 |        0.860
      10.000 |        0.093 |        0.239 |        0.332
      14.000 |        0.101 |        2.013 |        2.114
       9.000 |        0.054 |        0.485 |        0.539
       5.000 |        0.087 |        0.454 |        0.541
       7.000 |        0.073 |        0.449 |        0.522
      10.000 |        0.044 |        1.230 |        1.273
      15.000 |        0.037 |        0.823 |        0.859
       4.000 |        0.042 |        0.526 |        0.569
       6.000 |        0.094 |        0.505 |        0.599
      10.000 |        0.054 |        2.163 |        2.217
       9.000 |        0.068 |        0.630 |        0.698
      10.000 |        0.034 |        1.222 |        1.256
       8.000 |        0.033 |        1.862 |        1.895
       6.000 |        0.040 |        1.091 |        1.131
      12.000 |        0.040 |        0.297 |        0.337
       7.000 |        0.044 |        0.439 |        0.483
      14.000 |        0.089 |        0.718 |        0.807
       8.000 |        0.029 |        0.337 |        0.366
       7.000 |        0.170 |        1.654 |        1.824
      11.000 |        0.049 |        0.319 |        0.368
       8.000 |        0.095 |        0.537 |        0.632
      10.000 |        0.045 |        1.891 |        1.936
      10.000 |        0.045 |        0.478 |        0.523
      11.000 |        0.103 |        1.787 |        1.890
      10.000 |        0.043 |        0.579 |        0.621
       6.000 |        0.048 |        0.902 |        0.950
       8.000 |        0.176 |        0.581 |        0.757
       5.000 |        0.080 |        0.517 |        0.598
       6.000 |        0.041 |        0.714 |        0.755
      13.000 |        0.175 |        1.335 |        1.510
       7.000 |        0.192 |        1.274 |        1.466
       5.000 |        0.040 |        0.549 |        0.589
       6.000 |        0.041 |        0.907 |        0.948
      10.000 |        0.057 |        1.307 |        1.364
      10.000 |        0.108 |        0.433 |        0.541
      11.000 |        0.126 |        0.929 |        1.055
       9.000 |        0.069 |        0.647 |        0.716
       5.000 |        0.051 |        0.270 |        0.321
       5.000 |        0.037 |        0.477 |        0.514
      11.000 |        0.056 |        1.203 |        1.258
      11.000 |        0.031 |        1.138 |        1.168
       7.000 |        0.056 |        0.514 |        0.570
       7.000 |        0.052 |        0.503 |        0.556
       9.000 |        0.122 |        0.664 |        0.786
       7.000 |        0.087 |        0.356 |        0.443
       7.000 |        0.094 |        0.673 |        0.767
       9.000 |        0.126 |        0.838 |        0.965
       4.000 |        0.151 |        0.350 |        0.501
       6.000 |        0.136 |        0.254 |        0.391
       7.000 |        0.133 |        0.714 |        0.847
      12.000 |        0.167 |        0.938 |        1.105
       8.000 |        0.076 |        0.306 |        0.381
      12.000 |        0.088 |        1.457 |        1.545
       9.000 |        0.177 |        0.276 |        0.453
       9.000 |        0.090 |        0.400 |        0.490
      10.000 |        0.089 |        0.379 |        0.468
       6.000 |        0.070 |        0.718 |        0.788
       8.000 |        0.180 |        0.764 |        0.944
       3.000 |        0.071 |        0.777 |        0.848
       9.000 |        0.085 |        0.533 |        0.617
       3.000 |        0.065 |        1.505 |        1.570
       7.000 |        0.140 |        1.812 |        1.952
       8.000 |        0.097 |        1.413 |        1.510
       8.000 |        0.279 |        0.602 |        0.882
      11.000 |        0.060 |        0.360 |        0.420
       8.000 |        0.127 |        0.447 |        0.574
      11.000 |        0.116 |        0.732 |        0.848
      11.000 |        0.085 |        1.563 |        1.649
       9.000 |        0.227 |        0.848 |        1.075
       5.000 |        0.051 |        0.361 |        0.412
       9.000 |        0.067 |        1.160 |        1.226
       6.000 |        0.200 |        1.258 |        1.457
      12.000 |        0.111 |        0.507 |        0.618
      11.000 |        0.038 |        0.660 |        0.698
       7.000 |        0.183 |        0.283 |        0.467
      14.000 |        0.056 |        1.401 |        1.457
      10.000 |        0.062 |        0.983 |        1.045
       7.000 |        0.066 |        0.427 |        0.492
       5.000 |        0.138 |        0.316 |        0.454
       7.000 |        0.043 |        1.205 |        1.247
       9.000 |        0.044 |        0.318 |        0.362
       5.000 |        0.056 |        0.276 |        0.332
       9.000 |        0.064 |        0.286 |        0.350
       8.000 |        0.029 |        0.425 |        0.454
       5.000 |        0.054 |        0.960 |        1.014
       8.000 |        0.305 |        0.446 |        0.751
       8.000 |        0.067 |        0.865 |        0.932
      11.000 |        0.039 |        0.358 |        0.397
       4.000 |        0.118 |        0.958 |        1.076
       8.000 |        0.078 |        0.376 |        0.454
       5.000 |        0.065 |        0.876 |        0.941
       6.000 |        0.038 |        1.391 |        1.429
       7.000 |        0.042 |        0.528 |        0.570
       6.000 |        0.053 |        1.988 |        2.041
      11.000 |        0.044 |        1.211 |        1.256
       5.000 |        0.105 |        0.268 |        0.373
       9.000 |        0.120 |        1.649 |        1.769
      12.000 |        0.099 |        1.464 |        1.563
      14.000 |        0.057 |        0.328 |        0.384
       8.000 |        0.046 |        1.539 |        1.585
      13.000 |        0.048 |        1.129 |        1.177
       9.000 |        0.107 |        1.447 |        1.554
      10.000 |        0.128 |        0.611 |        0.739
      10.000 |        0.052 |        0.363 |        0.415
       7.000 |        0.077 |        0.380 |        0.457
      10.000 |        0.080 |        0.390 |        0.470
      12.000 |        0.119 |        0.602 |        0.721
       8.000 |        0.041 |        2.051 |        2.092
      11.000 |        0.159 |        1.046 |        1.205
       8.000 |        0.036 |        0.836 |        0.872
       8.000 |        0.114 |        0.636 |        0.750
      11.000 |        0.070 |        0.340 |        0.410
       7.000 |        0.044 |        0.444 |        0.488
      12.000 |        0.078 |        0.427 |        0.506
       6.000 |        0.037 |        0.345 |        0.382
      10.000 |        0.181 |        1.042 |        1.223
       9.000 |        0.119 |        0.468 |        0.587
       7.000 |        0.135 |        0.412 |        0.547
       4.000 |        0.043 |        1.128 |        1.171
       5.000 |        0.070 |        0.491 |        0.560
       8.000 |        0.030 |        0.356 |        0.386
       7.000 |        0.028 |        1.046 |        1.073
       9.000 |        0.179 |        1.784 |        1.963
       8.000 |        0.046 |        0.877 |        0.923
       8.000 |        0.080 |        0.555 |        0.635
      10.000 |        0.035 |        1.775 |        1.810
       6.000 |        0.034 |        0.337 |        0.372
       9.000 |        0.051 |        0.644 |        0.696
       7.000 |        0.116 |        0.410 |        0.527
       9.000 |        0.199 |        1.108 |        1.306
      10.000 |        0.043 |        0.313 |        0.356
      11.000 |        0.109 |        1.764 |        1.872
       8.000 |        0.186 |        1.066 |        1.251
       9.000 |        0.127 |        0.495 |        0.622
       8.000 |        0.069 |        0.632 |        0.701
       7.000 |        0.046 |        0.671 |        0.717
       8.000 |        0.100 |        0.448 |        0.548
       5.000 |        0.033 |        0.305 |        0.337
       6.000 |        0.045 |        0.447 |        0.492
      11.000 |        0.138 |        0.322 |        0.461
      10.000 |        0.056 |        0.681 |        0.736
      11.000 |        0.051 |        0.310 |        0.361
       4.000 |        0.079 |        0.367 |        0.446
       7.000 |        0.154 |        0.825 |        0.979
      11.000 |        0.070 |        0.338 |        0.407
      11.000 |        0.041 |        0.379 |        0.420
       9.000 |        0.153 |        1.622 |        1.775
      10.000 |        0.044 |        0.659 |        0.703
      11.000 |        0.111 |        0.903 |        1.014
       7.000 |        0.042 |        0.339 |        0.381
       9.000 |        0.050 |        0.687 |        0.737
       8.000 |        0.105 |        0.831 |        0.936
      11.000 |        0.034 |        1.654 |        1.688
       3.000 |        0.049 |        0.400 |        0.450
       4.000 |        0.064 |        0.885 |        0.949
       7.000 |        0.045 |        0.328 |        0.373
       6.000 |        0.070 |        1.149 |        1.220
       6.000 |        0.054 |        1.832 |        1.886
      11.000 |        0.077 |        0.842 |        0.919
       5.000 |        0.039 |        0.382 |        0.421
      10.000 |        0.052 |        0.209 |        0.261
       8.000 |        0.061 |        0.818 |        0.879
       4.000 |        0.032 |        0.590 |        0.623
       7.000 |        0.037 |        0.441 |        0.479
      10.000 |        0.049 |        1.461 |        1.510
       7.000 |        0.041 |        0.310 |        0.352
      15.000 |        0.075 |        1.293 |        1.368
       9.000 |        0.062 |        0.435 |        0.497
      12.000 |        0.074 |        0.635 |        0.709
       5.000 |        0.059 |        0.385 |        0.443
      13.000 |        0.040 |        0.303 |        0.343
      10.000 |        0.043 |        1.318 |        1.360
      11.000 |        0.126 |        0.837 |        0.964
       8.000 |        0.077 |        0.713 |        0.791
       5.000 |        0.034 |        0.275 |        0.309
      11.000 |        0.104 |        0.486 |        0.590
       7.000 |        0.044 |        0.302 |        0.347
      11.000 |        0.089 |        1.598 |        1.687
       7.000 |        0.040 |        0.348 |        0.389
       6.000 |        0.043 |        0.319 |        0.362
       6.000 |        0.053 |        1.427 |        1.480
       9.000 |        0.058 |        0.468 |        0.526
       3.000 |        0.104 |        1.618 |        1.722
       5.000 |        0.047 |        0.501 |        0.548
       9.000 |        0.048 |        1.218 |        1.265
      13.000 |        0.040 |        0.320 |        0.360
      14.000 |        0.038 |        0.566 |        0.604
       6.000 |        0.031 |        0.495 |        0.526
       9.000 |        0.036 |        0.407 |        0.443
      10.000 |        0.046 |        0.704 |        0.750
      10.000 |        0.047 |        1.916 |        1.963
      10.000 |        0.175 |        0.908 |        1.083
       8.000 |        0.125 |        0.386 |        0.512
      12.000 |        0.173 |        0.931 |        1.105
      10.000 |        0.063 |        1.680 |        1.742
      14.000 |        0.098 |        0.392 |        0.489
       7.000 |        0.063 |        0.541 |        0.604
      10.000 |        0.131 |        0.325 |        0.456
       8.000 |        0.141 |        0.917 |        1.059
      10.000 |        0.085 |        0.468 |        0.553
      12.000 |        0.105 |        0.589 |        0.693
       9.000 |        0.063 |        0.310 |        0.373
      11.000 |        0.034 |        0.992 |        1.026
      11.000 |        0.050 |        0.911 |        0.961
      13.000 |        0.052 |        0.313 |        0.364
       9.000 |        0.037 |        0.486 |        0.523
      14.000 |        0.050 |        0.343 |        0.393
       8.000 |        0.054 |        0.268 |        0.322
       9.000 |        0.054 |        1.542 |        1.596
      10.000 |        0.109 |        0.637 |        0.746
       6.000 |        0.082 |        1.097 |        1.179
       6.000 |        0.057 |        1.382 |        1.439
      11.000 |        0.075 |        1.237 |        1.313
       8.000 |        0.058 |        0.373 |        0.431
       8.000 |        0.148 |        0.303 |        0.451
      12.000 |        0.061 |        0.817 |        0.878
      10.000 |        0.058 |        0.253 |        0.311
       6.000 |        0.047 |        0.599 |        0.646
       7.000 |        0.045 |        2.041 |        2.087
       9.000 |        0.033 |        1.296 |        1.329
       7.000 |        0.034 |        0.489 |        0.523
      10.000 |        0.087 |        1.380 |        1.467
       6.000 |        0.067 |        0.398 |        0.466
       6.000 |        0.029 |        0.271 |        0.299
       5.000 |        0.056 |        0.278 |        0.334
       6.000 |        0.103 |        0.939 |        1.042
      10.000 |        0.132 |        1.949 |        2.081
       7.000 |        0.036 |        0.318 |        0.353
       9.000 |        0.049 |        0.974 |        1.023
      10.000 |        0.039 |        0.311 |        0.350
      11.000 |        0.059 |        2.046 |        2.105
      15.000 |        0.035 |        0.374 |        0.408
       7.000 |        0.135 |        0.395 |        0.530
       6.000 |        0.076 |        0.342 |        0.418
      13.000 |        0.036 |        1.486 |        1.522
       9.000 |        0.119 |        0.390 |        0.508
       7.000 |        0.099 |        0.551 |        0.650
       9.000 |        0.042 |        0.354 |        0.396
       9.000 |        0.080 |        1.707 |        1.788
      12.000 |        0.098 |        0.398 |        0.496
       9.000 |        0.078 |        0.386 |        0.464
       8.000 |        0.130 |        0.285 |        0.416
      10.000 |        0.129 |        0.574 |        0.704
       4.000 |        0.055 |        0.395 |        0.450
       5.000 |        0.034 |        0.444 |        0.478
      10.000 |        0.155 |        1.201 |        1.355
       9.000 |        0.096 |        0.549 |        0.645
      10.000 |        0.056 |        1.548 |        1.604
       5.000 |        0.032 |        0.334 |        0.366
       8.000 |        0.108 |        0.571 |        0.679
      11.000 |        0.084 |        0.598 |        0.681
       8.000 |        0.035 |        0.259 |        0.295
       9.000 |        0.071 |        0.464 |        0.535
      13.000 |        0.073 |        0.308 |        0.381
       9.000 |        0.066 |        1.466 |        1.532
      11.000 |        0.069 |        0.298 |        0.366
       7.000 |        0.049 |        0.193 |        0.242
      13.000 |        0.136 |        0.793 |        0.929
       9.000 |        0.056 |        0.866 |        0.923
       8.000 |        0.057 |        0.340 |        0.397
       8.000 |        0.056 |        0.306 |        0.362
       8.000 |        0.035 |        0.313 |        0.348
      12.000 |        0.068 |        1.322 |        1.389
      12.000 |        0.075 |        0.707 |        0.782
      13.000 |        0.098 |        0.466 |        0.564
       8.000 |        0.037 |        0.369 |        0.405
      10.000 |        0.050 |        0.995 |        1.045
       8.000 |        0.070 |        0.994 |        1.064
      10.000 |        0.096 |        0.317 |        0.413
      11.000 |        0.051 |        0.438 |        0.489
       5.000 |        0.183 |        0.287 |        0.470
       8.000 |        0.069 |        1.129 |        1.198
      18.000 |        0.113 |        0.495 |        0.608
      16.000 |        0.056 |        0.894 |        0.950
       8.000 |        0.042 |        0.429 |        0.471
       9.000 |        0.028 |        0.327 |        0.355
      13.000 |        0.162 |        1.097 |        1.259
      15.000 |        0.054 |        0.394 |        0.448
       6.000 |        0.050 |        0.384 |        0.434
      14.000 |        0.054 |        0.606 |        0.660
       8.000 |        0.060 |        0.704 |        0.765
      13.000 |        0.080 |        0.625 |        0.705
       8.000 |        0.058 |        1.686 |        1.744
       7.000 |        0.102 |        0.316 |        0.418
      15.000 |        0.044 |        0.591 |        0.635
      14.000 |        0.091 |        0.315 |        0.406
       5.000 |        0.060 |        0.981 |        1.041
       8.000 |        0.070 |        0.330 |        0.400
       6.000 |        0.052 |        0.414 |        0.466
       8.000 |        0.034 |        0.672 |        0.707
      11.000 |        0.043 |        0.560 |        0.603
       7.000 |        0.039 |        0.516 |        0.555
       3.000 |        0.091 |        1.267 |        1.359
       9.000 |        0.120 |        0.322 |        0.442
      11.000 |        0.035 |        1.528 |        1.563
      10.000 |        0.040 |        0.311 |        0.351
       8.000 |        0.057 |        1.023 |        1.081
      10.000 |        0.040 |        1.702 |        1.742
      14.000 |        0.173 |        1.024 |        1.197
       6.000 |        0.056 |        0.509 |        0.565
       7.000 |        0.118 |        1.308 |        1.427
       5.000 |        0.174 |        1.523 |        1.697
       9.000 |        0.122 |        0.678 |        0.800
       7.000 |        0.379 |        0.478 |        0.857
       6.000 |        0.370 |        0.494 |        0.865
       9.000 |        0.108 |        0.298 |        0.406
       7.000 |        0.033 |        0.251 |        0.283
       7.000 |        0.252 |        2.022 |        2.274
       7.000 |        0.233 |        0.370 |        0.603
      10.000 |        0.163 |        0.499 |        0.661
       9.000 |        0.073 |        1.421 |        1.494
       8.000 |        0.173 |        1.121 |        1.294
       9.000 |        0.045 |        0.683 |        0.728
      14.000 |        0.028 |        0.377 |        0.405
       9.000 |        0.032 |        1.241 |        1.272
       8.000 |        0.045 |        0.727 |        0.773
      16.000 |        0.102 |        1.215 |        1.317
      12.000 |        0.042 |        0.364 |        0.406
      10.000 |        0.051 |        0.707 |        0.758
      14.000 |        0.072 |        0.441 |        0.513
      12.000 |        0.086 |        0.904 |        0.989
       9.000 |        0.063 |        0.915 |        0.978
      13.000 |        0.074 |        0.400 |        0.475
       8.000 |        0.052 |        1.077 |        1.130
       6.000 |        0.045 |        0.653 |        0.698
      10.000 |        0.164 |        0.231 |        0.395
      12.000 |        0.055 |        0.621 |        0.677
       9.000 |        0.123 |        1.133 |        1.256
       6.000 |        0.042 |        0.986 |        1.028
      12.000 |        0.069 |        0.268 |        0.337
       8.000 |        0.036 |        0.389 |        0.426
       7.000 |        0.064 |        0.673 |        0.737
      11.000 |        0.075 |        0.560 |        0.635
       7.000 |        0.141 |        0.375 |        0.517
       9.000 |        0.062 |        0.365 |        0.427
      11.000 |        0.086 |        0.302 |        0.388
       5.000 |        0.117 |        0.322 |        0.438
       7.000 |        0.039 |        0.527 |        0.566
      11.000 |        0.035 |        1.000 |        1.035
       8.000 |        0.117 |        1.958 |        2.075
       8.000 |        0.036 |        0.281 |        0.316
      11.000 |        0.121 |        0.408 |        0.529
       9.000 |        0.050 |        0.938 |        0.987
       8.000 |        0.076 |        0.290 |        0.366
       9.000 |        0.107 |        0.754 |        0.861
       9.000 |        0.078 |        0.430 |        0.508
       7.000 |        0.066 |        0.415 |        0.481
       6.000 |        0.040 |        0.316 |        0.356
       6.000 |        0.121 |        1.961 |        2.082
       4.000 |        0.107 |        0.937 |        1.044
       6.000 |        0.068 |        0.822 |        0.890
      10.000 |        0.129 |        0.578 |        0.706
       8.000 |        0.115 |        0.687 |        0.802
      13.000 |        0.074 |        0.246 |        0.320
       8.000 |        0.054 |        0.374 |        0.428
       4.000 |        0.070 |        0.400 |        0.470
       7.000 |        0.084 |        0.673 |        0.757
      11.000 |        0.146 |        0.290 |        0.436
       5.000 |        0.094 |        0.865 |        0.959
      11.000 |        0.097 |        0.463 |        0.560
      11.000 |        0.106 |        0.536 |        0.642
       9.000 |        0.047 |        0.909 |        0.955
       9.000 |        0.221 |        0.306 |        0.527
      12.000 |        0.070 |        0.495 |        0.565
       9.000 |        0.052 |        0.451 |        0.503
      12.000 |        0.117 |        0.428 |        0.545
       9.000 |        0.065 |        0.957 |        1.021
       8.000 |        0.085 |        0.964 |        1.049
       7.000 |        0.036 |        0.392 |        0.428
       9.000 |        0.054 |        1.939 |        1.993
       5.000 |        0.103 |        0.502 |        0.605
       9.000 |        0.058 |        1.658 |        1.716
       6.000 |        0.069 |        0.446 |        0.515
      10.000 |        0.043 |        0.697 |        0.740
      11.000 |        0.087 |        0.360 |        0.448
       7.000 |        0.107 |        1.229 |        1.336
       9.000 |        0.038 |        0.259 |        0.297
      10.000 |        0.075 |        0.445 |        0.520
       9.000 |        0.036 |        0.813 |        0.849
      10.000 |        0.046 |        0.886 |        0.933
       6.000 |        0.041 |        1.407 |        1.449
      10.000 |        0.057 |        0.941 |        0.998
       6.000 |        0.110 |        1.477 |        1.587
      12.000 |        0.049 |        1.315 |        1.364
       9.000 |        0.060 |        0.338 |        0.397
      12.000 |        0.124 |        1.732 |        1.855
       9.000 |        0.097 |        0.762 |        0.859
      10.000 |        0.067 |        1.389 |        1.456
       4.000 |        0.035 |        0.572 |        0.608
      10.000 |        0.043 |        0.566 |        0.608
      15.000 |        0.127 |        0.377 |        0.504
       8.000 |        0.039 |        1.778 |        1.817
       8.000 |        0.167 |        0.663 |        0.830
      13.000 |        0.089 |        0.462 |        0.551
       6.000 |        0.102 |        0.580 |        0.682
      10.000 |        0.074 |        0.356 |        0.430
       7.000 |        0.195 |        0.940 |        1.135
       7.000 |        0.156 |        0.992 |        1.148
       9.000 |        0.126 |        0.448 |        0.575
       5.000 |        0.048 |        0.264 |        0.312
       8.000 |        0.051 |        0.322 |        0.373
      10.000 |        0.179 |        0.958 |        1.137
      13.000 |        0.048 |        0.917 |        0.965
      11.000 |        0.078 |        1.521 |        1.599
      17.000 |        0.033 |        0.211 |        0.244
       7.000 |        0.034 |        0.334 |        0.368
      10.000 |        0.047 |        1.240 |        1.287
       6.000 |        0.033 |        0.734 |        0.767
       7.000 |        0.061 |        0.345 |        0.406
      11.000 |        0.042 |        1.909 |        1.952
      10.000 |        0.056 |        0.451 |        0.506
      11.000 |        0.279 |        0.526 |        0.805
       4.000 |        0.067 |        1.641 |        1.709
      11.000 |        0.050 |        0.444 |        0.495
       6.000 |        0.055 |        0.375 |        0.430
       8.000 |        0.048 |        1.932 |        1.980
       9.000 |        0.053 |        0.471 |        0.524
       7.000 |        0.083 |        1.229 |        1.312
       9.000 |        0.055 |        1.354 |        1.409
       8.000 |        0.130 |        0.681 |        0.812
       6.000 |        0.045 |        0.348 |        0.393
      11.000 |        0.027 |        0.368 |        0.395
       5.000 |        0.094 |        1.045 |        1.139
      10.000 |        0.118 |        1.927 |        2.046
       6.000 |        0.034 |        1.429 |        1.462
       9.000 |        0.042 |        1.601 |        1.643
      14.000 |        0.043 |        0.451 |        0.494
       8.000 |        0.059 |        0.340 |        0.399
      12.000 |        0.036 |        1.534 |        1.570
      10.000 |        0.093 |        0.908 |        1.001
       8.000 |        0.067 |        2.023 |        2.090
       6.000 |        0.070 |        0.860 |        0.931
      10.000 |        0.080 |        0.746 |        0.826
       7.000 |        0.066 |        0.481 |        0.547
       6.000 |        0.043 |        0.755 |        0.798
       6.000 |        0.146 |        1.097 |        1.243
      14.000 |        0.099 |        0.505 |        0.604
      17.000 |        0.047 |        1.429 |        1.476
      11.000 |        0.079 |        0.769 |        0.848
      10.000 |        0.057 |        0.319 |        0.376
       7.000 |        0.078 |        1.323 |        1.401
       8.000 |        0.103 |        0.320 |        0.423
      10.000 |        0.038 |        0.859 |        0.897
       6.000 |        0.144 |        0.612 |        0.756
       6.000 |        0.046 |        0.272 |        0.318
       7.000 |        0.028 |        0.319 |        0.347
      15.000 |        0.045 |        0.293 |        0.338
       7.000 |        0.060 |        0.542 |        0.602
      12.000 |        0.090 |        0.443 |        0.532
       9.000 |        0.052 |        1.129 |        1.181
      12.000 |        0.043 |        0.307 |        0.350
       4.000 |        0.038 |        0.454 |        0.492
      10.000 |        0.065 |        1.173 |        1.238
      13.000 |        0.206 |        0.659 |        0.865
       5.000 |        0.100 |        0.465 |        0.564
      13.000 |        0.072 |        0.377 |        0.450
       9.000 |        0.117 |        1.290 |        1.406
      13.000 |        0.064 |        0.512 |        0.576
      11.000 |        0.188 |        0.284 |        0.472
       9.000 |        0.035 |        0.139 |        0.174
       9.000 |        0.173 |        0.874 |        1.046
      12.000 |        0.115 |        0.872 |        0.987
       7.000 |        0.038 |        0.387 |        0.425
       6.000 |        0.069 |        0.445 |        0.514
      14.000 |        0.115 |        0.307 |        0.421
      11.000 |        0.308 |        1.587 |        1.896
      14.000 |        0.081 |        0.515 |        0.596
       8.000 |        0.055 |        1.889 |        1.944
       8.000 |        0.121 |        0.376 |        0.496
       9.000 |        0.086 |        0.302 |        0.388
       9.000 |        0.055 |        1.065 |        1.120
       8.000 |        0.139 |        0.272 |        0.411
      10.000 |        0.092 |        1.044 |        1.136
       9.000 |        0.194 |        0.765 |        0.959
       5.000 |        0.164 |        2.063 |        2.227
       6.000 |        0.120 |        0.833 |        0.953
       3.000 |        0.397 |        1.672 |        2.069
       5.000 |        0.118 |        0.455 |        0.572
       8.000 |        0.063 |        0.436 |        0.498
      15.000 |        0.167 |        0.633 |        0.800
       7.000 |        0.128 |        1.225 |        1.353
       4.000 |        0.065 |        1.402 |        1.467
      10.000 |        0.034 |        1.049 |        1.083
      14.000 |        0.156 |        0.288 |        0.444
      14.000 |        0.080 |        0.711 |        0.792
       8.000 |        0.083 |        0.432 |        0.515
       6.000 |        0.055 |        1.169 |        1.224
       6.000 |        0.030 |        0.521 |        0.552
      11.000 |        0.032 |        1.269 |        1.300
       8.000 |        0.031 |        0.498 |        0.529
       8.000 |        0.104 |        0.487 |        0.591
       8.000 |        0.046 |        1.047 |        1.093
       7.000 |        0.067 |        0.359 |        0.426
       9.000 |        0.122 |        0.893 |        1.014
       9.000 |        0.101 |        0.481 |        0.582
       8.000 |        0.138 |        0.463 |        0.601
       6.000 |        0.050 |        0.623 |        0.673
       6.000 |        0.047 |        0.458 |        0.505
       8.000 |        0.099 |        0.989 |        1.088
       9.000 |        0.116 |        0.352 |        0.468
      10.000 |        0.113 |        0.807 |        0.920
       6.000 |        0.112 |        1.510 |        1.622
       6.000 |        0.059 |        0.619 |        0.677
      10.000 |        0.052 |        0.821 |        0.874
       8.000 |        0.064 |        0.423 |        0.487
       9.000 |        0.096 |        0.600 |        0.696
