  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.099 |        0.428 |        0.526
       7.000 |        0.039 |        0.742 |        0.780
      11.000 |        0.129 |        0.568 |        0.697
      12.000 |        0.029 |        0.739 |        0.769
      10.000 |        0.046 |        0.504 |        0.550
      12.000 |        0.170 |        1.164 |        1.335
       8.000 |        0.027 |        0.617 |        0.644
      14.000 |        0.269 |        0.613 |        0.883
       5.000 |        0.089 |        0.435 |        0.524
       6.000 |        0.040 |        0.421 |        0.462
       9.000 |        0.027 |        0.806 |        0.832
       7.000 |        0.024 |        0.546 |        0.570
       9.000 |        0.030 |        0.642 |        0.672
      10.000 |        0.029 |        0.782 |        0.811
       6.000 |        0.041 |        0.808 |        0.849
       8.000 |        0.199 |        0.608 |        0.807
      11.000 |        0.241 |        0.494 |        0.735
       7.000 |        0.171 |        0.462 |        0.633
      10.000 |        0.167 |        1.623 |        1.790
      10.000 |        0.034 |        0.527 |        0.561
      12.000 |        0.117 |        0.656 |        0.773
      12.000 |        0.023 |        0.770 |        0.793
       9.000 |        0.023 |        0.565 |        0.588
       8.000 |        0.037 |        0.490 |        0.527
       7.000 |        0.034 |        1.546 |        1.580
       7.000 |        0.029 |        0.536 |        0.565
       4.000 |        0.027 |        0.614 |        0.641
       6.000 |        0.024 |        1.761 |        1.785
      12.000 |        0.156 |        0.816 |        0.973
       5.000 |        0.041 |        0.383 |        0.424
      10.000 |        0.028 |        0.434 |        0.462
       5.000 |        0.024 |        1.379 |        1.403
       6.000 |        0.124 |        0.628 |        0.752
       9.000 |        0.096 |        0.676 |        0.772
       8.000 |        0.074 |        1.061 |        1.136
      14.000 |        0.029 |        0.513 |        0.542
       8.000 |        0.037 |        0.930 |        0.967
      10.000 |        0.034 |        0.508 |        0.542
       7.000 |        0.098 |        2.001 |        2.099
      10.000 |        0.133 |        0.574 |        0.707
       8.000 |        0.131 |        0.366 |        0.497
       7.000 |        0.154 |        0.708 |        0.862
      10.000 |        0.072 |        1.307 |        1.379
      11.000 |        0.028 |        0.743 |        0.771
      10.000 |        0.022 |        0.408 |        0.430
       4.000 |        0.034 |        0.902 |        0.936
       6.000 |        0.065 |        0.445 |        0.510
      13.000 |        0.086 |        1.179 |        1.265
       5.000 |        0.027 |        0.366 |        0.392
       9.000 |        0.052 |        1.278 |        1.330
       7.000 |        0.031 |        1.561 |        1.592
       7.000 |        0.078 |        0.421 |        0.499
      10.000 |        0.107 |        1.304 |        1.411
       4.000 |        0.165 |        0.490 |        0.655
       7.000 |        0.042 |        0.616 |        0.658
       5.000 |        0.289 |        1.186 |        1.475
       8.000 |        0.044 |        0.994 |        1.037
       6.000 |        0.087 |        2.078 |        2.165
       8.000 |        0.092 |        1.562 |        1.654
      14.000 |        0.039 |        1.257 |        1.296
      14.000 |        0.025 |        0.397 |        0.422
      10.000 |        0.405 |        2.106 |        2.511
       9.000 |        0.425 |        0.459 |        0.884
      12.000 |        0.296 |        0.467 |        0.764
      10.000 |        0.225 |        0.491 |        0.717
       6.000 |        0.091 |        0.467 |        0.559
       8.000 |        0.085 |        1.300 |        1.384
      11.000 |        0.029 |        2.014 |        2.043
      10.000 |        0.036 |        0.990 |        1.026
      11.000 |        0.030 |        0.872 |        0.902
      10.000 |        0.092 |        1.825 |        1.917
      11.000 |        0.046 |        0.581 |        0.627
       4.000 |        0.031 |        0.333 |        0.364
      13.000 |        0.039 |        1.514 |        1.553
       7.000 |        0.092 |        0.494 |        0.586
       7.000 |        0.028 |        0.409 |        0.437
      10.000 |        0.211 |        1.365 |        1.575
       6.000 |        0.212 |        0.484 |        0.696
       8.000 |        0.042 |        0.718 |        0.759
       9.000 |        0.078 |        0.596 |        0.674
       6.000 |        0.064 |        0.736 |        0.800
      10.000 |        0.034 |        0.294 |        0.328
       9.000 |        0.029 |        1.143 |        1.172
      12.000 |        0.139 |        2.221 |        2.359
       6.000 |        0.079 |        0.590 |        0.668
      10.000 |        0.032 |        0.806 |        0.838
      11.000 |        0.028 |        1.640 |        1.669
       6.000 |        0.232 |        0.603 |        0.835
       6.000 |        0.042 |        0.522 |        0.564
       9.000 |        0.117 |        1.186 |        1.303
       9.000 |        0.055 |        0.655 |        0.710
       5.000 |        0.092 |        0.540 |        0.632
       8.000 |        0.081 |        0.369 |        0.449
      19.000 |        0.037 |        1.242 |        1.279
       7.000 |        0.035 |        0.498 |        0.533
      13.000 |        0.032 |        0.844 |        0.876
      12.000 |        0.086 |        0.545 |        0.631
       7.000 |        0.031 |        0.678 |        0.710
       7.000 |        0.034 |        0.491 |        0.525
      14.000 |        0.057 |        1.490 |        1.548
      12.000 |        0.125 |        0.391 |        0.516
       9.000 |        0.029 |        0.692 |        0.721
       8.000 |        0.055 |        0.495 |        0.550
       8.000 |        0.090 |        1.344 |        1.435
       8.000 |        0.112 |        1.201 |        1.313
      11.000 |        0.028 |        0.964 |        0.991
      10.000 |        0.026 |        0.862 |        0.888
      11.000 |        0.035 |        0.916 |        0.950
      10.000 |        0.035 |        2.003 |        2.038
      11.000 |        0.074 |        0.344 |        0.418
       9.000 |        0.085 |        0.468 |        0.553
       7.000 |        0.096 |        0.795 |        0.891
       9.000 |        0.031 |        0.805 |        0.836
      13.000 |        0.122 |        0.505 |        0.627
       8.000 |        0.046 |        0.593 |        0.640
       5.000 |        0.102 |        0.742 |        0.844
       8.000 |        0.056 |        0.714 |        0.769
       4.000 |        0.041 |        0.943 |        0.984
      12.000 |        0.119 |        0.886 |        1.004
       8.000 |        0.043 |        2.194 |        2.237
      10.000 |        0.080 |        0.761 |        0.842
       7.000 |        0.317 |        0.425 |        0.741
       5.000 |        0.036 |        0.371 |        0.407
       4.000 |        0.176 |        0.694 |        0.870
       7.000 |        0.029 |        0.632 |        0.661
       7.000 |        0.050 |        1.555 |        1.605
      10.000 |        0.029 |        1.736 |        1.764
       8.000 |        0.098 |        1.887 |        1.984
       7.000 |        0.137 |        0.840 |        0.977
       7.000 |        0.089 |        0.511 |        0.601
       6.000 |        0.140 |        0.848 |        0.988
       7.000 |        0.027 |        0.424 |        0.451
       6.000 |        0.032 |        0.666 |        0.698
       9.000 |        0.097 |        0.483 |        0.581
      10.000 |        0.086 |        1.068 |        1.154
       8.000 |        0.104 |        0.461 |        0.566
      14.000 |        0.091 |        0.465 |        0.556
      14.000 |        0.039 |        2.205 |        2.245
      10.000 |        0.029 |        1.262 |        1.292
       7.000 |        0.028 |        0.569 |        0.596
      10.000 |        0.027 |        0.556 |        0.583
       8.000 |        0.185 |        0.443 |        0.627
      11.000 |        0.045 |        0.511 |        0.556
       5.000 |        0.028 |        0.372 |        0.401
       7.000 |        0.049 |        1.716 |        1.765
      10.000 |        0.027 |        0.433 |        0.460
       7.000 |        0.045 |        1.337 |        1.381
      16.000 |        0.126 |        1.466 |        1.592
       4.000 |        0.031 |        0.495 |        0.525
       5.000 |        0.026 |        0.437 |        0.463
      11.000 |        0.029 |        0.507 |        0.536
      10.000 |        0.151 |        1.780 |        1.931
       8.000 |        0.027 |        0.462 |        0.488
       7.000 |        0.240 |        0.999 |        1.239
       4.000 |        0.056 |        0.597 |        0.653
      10.000 |        0.027 |        0.450 |        0.478
      11.000 |        0.035 |        0.620 |        0.655
       7.000 |        0.030 |        1.731 |        1.760
      13.000 |        0.090 |        0.421 |        0.511
       7.000 |        0.079 |        0.405 |        0.484
       9.000 |        0.031 |        1.416 |        1.447
       8.000 |        0.042 |        0.560 |        0.602
       9.000 |        0.034 |        0.547 |        0.580
      14.000 |        0.039 |        0.571 |        0.610
       8.000 |        0.025 |        0.410 |        0.435
      12.000 |        0.136 |        0.381 |        0.517
      10.000 |        0.036 |        1.499 |        1.535
       8.000 |        0.140 |        1.187 |        1.326
       8.000 |        0.042 |        0.547 |        0.589
      12.000 |        0.028 |        1.044 |        1.072
      13.000 |        0.029 |        0.520 |        0.549
       6.000 |        0.024 |        1.625 |        1.649
       4.000 |        0.033 |        1.628 |        1.660
       7.000 |        0.248 |        0.429 |        0.677
       6.000 |        0.029 |        1.171 |        1.200
       7.000 |        0.027 |        0.460 |        0.487
       6.000 |        0.025 |        1.974 |        1.999
       7.000 |        0.110 |        0.626 |        0.736
       9.000 |        0.082 |        0.501 |        0.583
       8.000 |        0.027 |        0.477 |        0.503
       9.000 |        0.035 |        0.381 |        0.416
       6.000 |        0.135 |        0.751 |        0.887
       6.000 |        0.070 |        0.716 |        0.786
       9.000 |        0.035 |        0.468 |        0.503
       8.000 |        0.036 |        0.840 |        0.876
      11.000 |        0.148 |        1.051 |        1.199
      12.000 |        0.229 |        0.397 |        0.626
      11.000 |        0.036 |        0.812 |        0.847
      10.000 |        0.080 |        0.519 |        0.599
      17.000 |        0.028 |        0.392 |        0.419
       9.000 |        0.173 |        2.227 |        2.400
       9.000 |        0.045 |        1.257 |        1.302
      12.000 |        0.030 |        1.859 |        1.889
       8.000 |        0.034 |        1.164 |        1.198
      11.000 |        0.042 |        1.008 |        1.050
      10.000 |        0.175 |        0.592 |        0.767
      10.000 |        0.038 |        0.349 |        0.387
      12.000 |        0.026 |        0.481 |        0.507
       4.000 |        0.212 |        0.501 |        0.714
       5.000 |        0.120 |        0.969 |        1.088
       8.000 |        0.311 |        0.793 |        1.104
       7.000 |        0.107 |        0.412 |        0.518
       8.000 |        0.155 |        0.604 |        0.759
       6.000 |        0.270 |        0.463 |        0.733
       9.000 |        0.187 |        0.815 |        1.001
       8.000 |        0.181 |        1.514 |        1.695
       8.000 |        0.135 |        0.741 |        0.877
       6.000 |        0.153 |        0.830 |        0.983
      14.000 |        0.035 |        0.652 |        0.688
      10.000 |        0.029 |        0.472 |        0.501
      11.000 |        0.051 |        0.468 |        0.520
       7.000 |        0.026 |        0.904 |        0.930
      10.000 |        0.038 |        1.674 |        1.712
      14.000 |        0.028 |        1.987 |        2.015
       6.000 |        0.064 |        0.724 |        0.789
       4.000 |        0.026 |        0.998 |        1.025
       8.000 |        0.026 |        0.808 |        0.834
      14.000 |        0.106 |        0.591 |        0.697
       9.000 |        0.154 |        0.455 |        0.608
       8.000 |        0.038 |        0.415 |        0.453
      11.000 |        0.047 |        0.635 |        0.682
       8.000 |        0.027 |        0.770 |        0.797
      10.000 |        0.031 |        0.393 |        0.424
       6.000 |        0.218 |        0.390 |        0.608
       9.000 |        0.085 |        0.842 |        0.927
       8.000 |        0.156 |        1.304 |        1.460
       9.000 |        0.238 |        0.566 |        0.804
       9.000 |        0.032 |        0.668 |        0.700
      11.000 |        0.033 |        1.101 |        1.133
       7.000 |        0.065 |        1.130 |        1.195
       7.000 |        0.199 |        0.507 |        0.706
      15.000 |        0.471 |        0.480 |        0.951
       8.000 |        0.310 |        0.541 |        0.851
       5.000 |        0.174 |        1.813 |        1.986
       6.000 |        0.041 |        0.612 |        0.653
       9.000 |        0.024 |        0.793 |        0.816
      12.000 |        0.029 |        1.253 |        1.282
       7.000 |        0.098 |        1.382 |        1.480
       9.000 |        0.029 |        0.391 |        0.420
       8.000 |        0.029 |        0.695 |        0.724
       4.000 |        0.024 |        1.537 |        1.561
       8.000 |        0.029 |        0.616 |        0.645
       8.000 |        0.089 |        0.370 |        0.458
      10.000 |        0.029 |        0.931 |        0.960
       7.000 |        0.041 |        0.557 |        0.599
      12.000 |        0.026 |        0.633 |        0.659
       4.000 |        0.085 |        0.482 |        0.566
      10.000 |        0.065 |        1.813 |        1.878
       9.000 |        0.035 |        1.100 |        1.134
       9.000 |        0.040 |        0.493 |        0.533
       8.000 |        0.113 |        0.844 |        0.957
      12.000 |        0.030 |        0.351 |        0.380
       7.000 |        0.032 |        0.596 |        0.629
      10.000 |        0.034 |        0.528 |        0.561
       9.000 |        0.104 |        0.626 |        0.729
       7.000 |        0.098 |        0.489 |        0.587
       9.000 |        0.078 |        0.490 |        0.568
       8.000 |        0.028 |        0.511 |        0.540
      12.000 |        0.103 |        1.553 |        1.656
      11.000 |        0.033 |        1.281 |        1.314
       9.000 |        0.031 |        0.665 |        0.696
       8.000 |        0.056 |        0.425 |        0.482
       8.000 |        0.034 |        0.720 |        0.754
       5.000 |        0.033 |        1.538 |        1.571
       8.000 |        0.093 |        0.553 |        0.646
       9.000 |        0.067 |        1.030 |        1.097
       7.000 |        0.036 |        0.420 |        0.456
      11.000 |        0.029 |        2.087 |        2.116
       7.000 |        0.069 |        0.921 |        0.990
       8.000 |        0.053 |        1.817 |        1.870
      12.000 |        0.034 |        0.848 |        0.882
      11.000 |        0.039 |        0.879 |        0.919
       9.000 |        0.035 |        0.855 |        0.889
      11.000 |        0.029 |        0.901 |        0.930
       8.000 |        0.028 |        2.048 |        2.076
       6.000 |        0.089 |        0.598 |        0.687
       4.000 |        0.157 |        0.440 |        0.597
       7.000 |        0.034 |        0.464 |        0.497
      12.000 |        0.036 |        0.857 |        0.893
       8.000 |        0.085 |        1.599 |        1.684
      10.000 |        0.051 |        0.428 |        0.479
       6.000 |        0.029 |        1.180 |        1.209
       9.000 |        0.040 |        0.901 |        0.941
       8.000 |        0.110 |        2.149 |        2.259
       4.000 |        0.081 |        1.255 |        1.335
       7.000 |        0.086 |        0.637 |        0.723
      10.000 |        0.032 |        1.160 |        1.192
       8.000 |        0.038 |        1.608 |        1.646
      10.000 |        0.106 |        0.723 |        0.828
       6.000 |        0.029 |        0.451 |        0.480
       7.000 |        0.129 |        1.007 |        1.136
       4.000 |        0.035 |        0.661 |        0.696
      12.000 |        0.037 |        0.687 |        0.723
       8.000 |        0.072 |        0.484 |        0.556
      11.000 |        0.044 |        1.977 |        2.021
       9.000 |        0.026 |        0.567 |        0.593
       8.000 |        0.031 |        0.914 |        0.945
       8.000 |        0.030 |        0.421 |        0.451
       4.000 |        0.047 |        0.837 |        0.884
      11.000 |        0.058 |        1.101 |        1.159
       9.000 |        0.045 |        0.743 |        0.788
       9.000 |        0.071 |        0.345 |        0.416
       7.000 |        0.047 |        0.485 |        0.532
      11.000 |        0.088 |        1.682 |        1.771
       7.000 |        0.025 |        1.661 |        1.686
       9.000 |        0.337 |        0.359 |        0.697
       9.000 |        0.084 |        1.288 |        1.371
       7.000 |        0.033 |        0.616 |        0.649
       8.000 |        0.025 |        2.213 |        2.239
       9.000 |        0.030 |        0.852 |        0.882
      11.000 |        0.039 |        0.915 |        0.954
       8.000 |        0.039 |        2.193 |        2.232
       6.000 |        0.027 |        0.860 |        0.887
      11.000 |        0.028 |        0.943 |        0.971
      10.000 |        0.038 |        2.222 |        2.260
      16.000 |        0.034 |        0.952 |        0.986
       7.000 |        0.038 |        0.384 |        0.422
       5.000 |        0.128 |        0.397 |        0.525
       9.000 |        0.280 |        1.195 |        1.475
       8.000 |        0.271 |        0.674 |        0.945
       7.000 |        0.142 |        0.555 |        0.697
      11.000 |        0.037 |        0.760 |        0.797
      10.000 |        0.128 |        0.685 |        0.813
      14.000 |        0.094 |        0.436 |        0.530
       5.000 |        0.232 |        1.350 |        1.583
       8.000 |        0.117 |        1.847 |        1.964
      12.000 |        0.150 |        0.833 |        0.983
      12.000 |        0.041 |        0.603 |        0.644
      10.000 |        0.035 |        0.460 |        0.495
      10.000 |        0.124 |        1.022 |        1.146
      12.000 |        0.037 |        0.498 |        0.535
      12.000 |        0.042 |        1.867 |        1.909
      10.000 |        0.032 |        0.556 |        0.588
       7.000 |        0.030 |        1.098 |        1.129
      11.000 |        0.126 |        1.434 |        1.560
       8.000 |        0.040 |        0.428 |        0.467
       6.000 |        0.044 |        1.132 |        1.176
       5.000 |        0.026 |        1.104 |        1.130
       5.000 |        0.130 |        0.585 |        0.715
       4.000 |        0.055 |        0.651 |        0.707
      12.000 |        0.037 |        0.501 |        0.538
       9.000 |        0.134 |        0.925 |        1.059
       9.000 |        0.026 |        0.301 |        0.327
      11.000 |        0.085 |        1.842 |        1.927
       8.000 |        0.028 |        0.929 |        0.957
       8.000 |        0.249 |        0.356 |        0.605
       5.000 |        0.114 |        0.734 |        0.848
      11.000 |        0.032 |        0.631 |        0.663
       7.000 |        0.029 |        0.516 |        0.545
       8.000 |        0.035 |        1.260 |        1.295
       8.000 |        0.038 |        1.226 |        1.264
      10.000 |        0.027 |        1.136 |        1.164
      12.000 |        0.053 |        0.406 |        0.459
      10.000 |        0.056 |        1.046 |        1.102
       4.000 |        0.163 |        0.343 |        0.507
       6.000 |        0.101 |        0.529 |        0.630
      15.000 |        0.187 |        0.838 |        1.025
       6.000 |        0.201 |        0.266 |        0.467
       8.000 |        0.368 |        0.892 |        1.260
       8.000 |        0.217 |        0.551 |        0.767
       8.000 |        0.078 |        0.597 |        0.675
      12.000 |        0.026 |        0.566 |        0.592
       9.000 |        0.038 |        1.209 |        1.247
       6.000 |        0.035 |        1.863 |        1.898
       6.000 |        0.077 |        1.156 |        1.232
      11.000 |        0.046 |        1.744 |        1.790
       7.000 |        0.032 |        1.414 |        1.446
       9.000 |        0.028 |        0.381 |        0.409
      10.000 |        0.026 |        1.736 |        1.762
       5.000 |        0.194 |        0.409 |        0.603
      10.000 |        0.144 |        0.642 |        0.786
      11.000 |        0.039 |        1.438 |        1.476
      10.000 |        0.278 |        0.826 |        1.104
       6.000 |        0.025 |        0.880 |        0.905
      10.000 |        0.292 |        0.453 |        0.745
       4.000 |        0.034 |        0.741 |        0.775
       7.000 |        0.049 |        1.041 |        1.089
      10.000 |        0.025 |        1.543 |        1.568
       6.000 |        0.026 |        0.521 |        0.547
       7.000 |        0.034 |        1.783 |        1.817
       6.000 |        0.029 |        0.806 |        0.835
       8.000 |        0.025 |        0.453 |        0.478
       9.000 |        0.035 |        0.677 |        0.712
       9.000 |        0.038 |        1.518 |        1.556
       8.000 |        0.078 |        0.591 |        0.668
       9.000 |        0.171 |        0.616 |        0.788
       7.000 |        0.037 |        1.051 |        1.087
       7.000 |        0.078 |        0.551 |        0.629
      10.000 |        0.035 |        0.821 |        0.856
       5.000 |        0.091 |        0.599 |        0.690
       9.000 |        0.211 |        1.317 |        1.528
       9.000 |        0.027 |        0.710 |        0.737
       7.000 |        0.025 |        0.354 |        0.379
      14.000 |        0.043 |        0.705 |        0.748
      14.000 |        0.031 |        1.514 |        1.545
       9.000 |        0.090 |        0.685 |        0.775
       8.000 |        0.167 |        0.564 |        0.732
       9.000 |        0.099 |        0.819 |        0.918
      12.000 |        0.034 |        0.700 |        0.734
       7.000 |        0.034 |        0.460 |        0.495
       7.000 |        0.163 |        2.213 |        2.376
       8.000 |        0.042 |        1.280 |        1.322
       7.000 |        0.029 |        0.817 |        0.846
      10.000 |        0.334 |        1.035 |        1.368
       6.000 |        0.204 |        0.491 |        0.695
      10.000 |        0.038 |        0.438 |        0.475
      13.000 |        0.127 |        0.651 |        0.778
       9.000 |        0.284 |        0.746 |        1.030
       9.000 |        0.225 |        0.369 |        0.594
       7.000 |        0.205 |        0.605 |        0.810
      15.000 |        0.061 |        0.526 |        0.586
       8.000 |        0.031 |        0.330 |        0.360
       4.000 |        0.034 |        1.031 |        1.065
       7.000 |        0.027 |        1.133 |        1.160
      12.000 |        0.192 |        0.507 |        0.700
       8.000 |        0.038 |        0.482 |        0.520
      10.000 |        0.463 |        0.895 |        1.357
      11.000 |        0.255 |        0.637 |        0.891
       6.000 |        0.196 |        0.665 |        0.861
      11.000 |        0.117 |        0.699 |        0.816
       4.000 |        0.025 |        1.026 |        1.052
       5.000 |        0.058 |        1.031 |        1.089
      10.000 |        0.029 |        0.752 |        0.781
      12.000 |        0.046 |        1.828 |        1.874
      11.000 |        0.073 |        0.421 |        0.494
       7.000 |        0.033 |        0.634 |        0.667
       7.000 |        0.031 |        1.455 |        1.486
       5.000 |        0.027 |        1.016 |        1.043
       6.000 |        0.099 |        0.362 |        0.461
      13.000 |        0.030 |        1.021 |        1.051
       8.000 |        0.030 |        0.677 |        0.707
       9.000 |        0.025 |        1.605 |        1.630
       7.000 |        0.036 |        1.911 |        1.947
      11.000 |        0.033 |        0.427 |        0.460
       9.000 |        0.028 |        1.264 |        1.292
       7.000 |        0.170 |        1.302 |        1.472
      10.000 |        0.153 |        1.458 |        1.611
      12.000 |        0.034 |        0.435 |        0.469
       8.000 |        0.072 |        0.530 |        0.602
      13.000 |        0.028 |        0.443 |        0.471
       7.000 |        0.028 |        0.836 |        0.864
       5.000 |        0.180 |        0.306 |        0.486
      11.000 |        0.163 |        0.574 |        0.737
       9.000 |        0.042 |        0.495 |        0.537
       9.000 |        0.039 |        1.327 |        1.366
       8.000 |        0.132 |        0.406 |        0.538
      10.000 |        0.111 |        0.501 |        0.611
       8.000 |        0.105 |        0.811 |        0.917
      11.000 |        0.040 |        1.775 |        1.815
      11.000 |        0.029 |        0.562 |        0.591
      11.000 |        0.032 |        0.769 |        0.801
       8.000 |        0.181 |        0.523 |        0.704
      10.000 |        0.027 |        2.045 |        2.072
       7.000 |        0.030 |        1.082 |        1.112
       8.000 |        0.131 |        2.068 |        2.199
       6.000 |        0.162 |        0.432 |        0.594
      11.000 |        0.041 |        1.830 |        1.871
       5.000 |        0.027 |        1.305 |        1.332
       7.000 |        0.029 |        0.473 |        0.502
      10.000 |        0.041 |        1.419 |        1.460
       6.000 |        0.032 |        0.620 |        0.652
      11.000 |        0.035 |        0.685 |        0.720
       7.000 |        0.089 |        0.381 |        0.469
       9.000 |        0.105 |        1.940 |        2.045
      10.000 |        0.032 |        0.433 |        0.464
       5.000 |        0.218 |        0.622 |        0.841
       7.000 |        0.072 |        1.134 |        1.206
      11.000 |        0.023 |        0.409 |        0.432
       6.000 |        0.065 |        0.587 |        0.653
      10.000 |        0.028 |        0.849 |        0.877
       6.000 |        0.145 |        0.871 |        1.016
       8.000 |        0.035 |        0.963 |        0.998
      10.000 |        0.034 |        0.703 |        0.737
       8.000 |        0.039 |        0.606 |        0.646
      14.000 |        0.025 |        2.062 |        2.087
       8.000 |        0.032 |        1.119 |        1.151
      11.000 |        0.028 |        0.663 |        0.691
       9.000 |        0.135 |        0.394 |        0.529
       9.000 |        0.036 |        0.784 |        0.820
       5.000 |        0.030 |        0.876 |        0.906
       6.000 |        0.032 |        0.538 |        0.570
       4.000 |        0.022 |        0.388 |        0.411
       8.000 |        0.118 |        0.875 |        0.993
      14.000 |        0.029 |        0.373 |        0.402
       8.000 |        0.278 |        0.384 |        0.662
      11.000 |        0.263 |        1.123 |        1.386
      12.000 |        0.140 |        0.858 |        0.998
       8.000 |        0.049 |        0.401 |        0.450
      11.000 |        0.101 |        0.498 |        0.599
       7.000 |        0.156 |        0.643 |        0.798
      10.000 |        0.043 |        1.129 |        1.171
       7.000 |        0.026 |        1.010 |        1.036
      12.000 |        0.029 |        0.784 |        0.813
      12.000 |        0.145 |        0.379 |        0.524
       4.000 |        0.035 |        0.437 |        0.472
      12.000 |        0.042 |        1.916 |        1.957
       6.000 |        0.131 |        0.447 |        0.579
       7.000 |        0.160 |        0.430 |        0.589
       5.000 |        0.083 |        0.559 |        0.642
       9.000 |        0.258 |        0.520 |        0.778
       7.000 |        0.097 |        0.431 |        0.529
       8.000 |        0.051 |        0.554 |        0.605
       7.000 |        0.146 |        0.483 |        0.628
       7.000 |        0.188 |        0.906 |        1.095
      11.000 |        0.034 |        1.644 |        1.678
      10.000 |        0.025 |        2.234 |        2.259
       8.000 |        0.458 |        1.871 |        2.328
       9.000 |        0.245 |        2.386 |        2.631
       9.000 |        0.180 |        0.453 |        0.633
      13.000 |        0.075 |        0.635 |        0.710
       7.000 |        0.061 |        0.803 |        0.864
       6.000 |        0.040 |        0.501 |        0.541
       9.000 |        0.030 |        1.556 |        1.586
       5.000 |        0.030 |        0.810 |        0.840
       7.000 |        0.182 |        0.591 |        0.774
       4.000 |        0.027 |        0.472 |        0.499
       6.000 |        0.195 |        0.499 |        0.694
       9.000 |        0.039 |        2.010 |        2.050
       7.000 |        0.033 |        1.685 |        1.718
      10.000 |        0.029 |        0.477 |        0.506
      13.000 |        0.033 |        0.789 |        0.823
      13.000 |        0.130 |        0.493 |        0.622
       6.000 |        0.037 |        0.482 |        0.519
      13.000 |        0.102 |        2.058 |        2.160
      10.000 |        0.039 |        1.106 |        1.145
       7.000 |        0.151 |        0.571 |        0.722
       5.000 |        0.136 |        0.491 |        0.627
       7.000 |        0.067 |        0.514 |        0.580
       5.000 |        0.034 |        1.951 |        1.985
       7.000 |        0.029 |        0.450 |        0.479
       9.000 |        0.047 |        0.866 |        0.913
       9.000 |        0.147 |        0.471 |        0.618
      11.000 |        0.092 |        1.387 |        1.480
       7.000 |        0.128 |        0.543 |        0.671
      13.000 |        0.032 |        1.217 |        1.249
       7.000 |        0.026 |        0.447 |        0.474
       6.000 |        0.034 |        0.836 |        0.870
       6.000 |        0.028 |        0.537 |        0.566
      11.000 |        0.039 |        0.816 |        0.855
      12.000 |        0.088 |        1.478 |        1.566
       8.000 |        0.040 |        0.365 |        0.405
       9.000 |        0.115 |        0.468 |        0.583
       9.000 |        0.030 |        0.583 |        0.614
       7.000 |        0.166 |        0.420 |        0.586
       7.000 |        0.035 |        0.395 |        0.430
      11.000 |        0.030 |        0.416 |        0.446
       8.000 |        0.052 |        0.574 |        0.626
       8.000 |        0.180 |        0.603 |        0.783
      11.000 |        0.035 |        0.364 |        0.399
       9.000 |        0.044 |        0.401 |        0.445
       7.000 |        0.057 |        0.681 |        0.738
       9.000 |        0.121 |        0.782 |        0.903
       6.000 |        0.048 |        0.594 |        0.641
       6.000 |        0.043 |        0.409 |        0.452
       6.000 |        0.082 |        0.963 |        1.045
       5.000 |        0.030 |        1.150 |        1.180
      14.000 |        0.158 |        1.466 |        1.624
       9.000 |        0.076 |        1.287 |        1.363
       8.000 |        0.123 |        0.762 |        0.884
       9.000 |        0.075 |        0.567 |        0.642
       8.000 |        0.029 |        0.511 |        0.540
      14.000 |        0.139 |        1.708 |        1.847
       9.000 |        0.090 |        0.567 |        0.657
       9.000 |        0.167 |        0.730 |        0.897
       8.000 |        0.062 |        0.579 |        0.640
       8.000 |        0.025 |        0.821 |        0.846
       8.000 |        0.104 |        1.326 |        1.429
       9.000 |        0.030 |        0.678 |        0.708
       8.000 |        0.126 |        0.673 |        0.798
       7.000 |        0.179 |        0.428 |        0.607
       6.000 |        0.056 |        0.493 |        0.548
       8.000 |        0.036 |        0.424 |        0.460
       6.000 |        0.028 |        0.750 |        0.778
       4.000 |        0.069 |        0.718 |        0.786
       7.000 |        0.023 |        0.604 |        0.627
       8.000 |        0.026 |        1.079 |        1.105
       7.000 |        0.134 |        1.185 |        1.318
       9.000 |        0.069 |        0.708 |        0.777
       7.000 |        0.041 |        0.367 |        0.408
      10.000 |        0.129 |        0.558 |        0.686
       9.000 |        0.030 |        0.427 |        0.458
       8.000 |        0.029 |        0.338 |        0.367
      14.000 |        0.096 |        1.782 |        1.878
       7.000 |        0.026 |        2.071 |        2.098
       8.000 |        0.025 |        1.327 |        1.352
       5.000 |        0.029 |        1.946 |        1.976
       9.000 |        0.141 |        0.905 |        1.046
      10.000 |        0.036 |        0.420 |        0.457
       8.000 |        0.238 |        0.408 |        0.646
       7.000 |        0.067 |        1.445 |        1.512
       6.000 |        0.040 |        0.803 |        0.842
       9.000 |        0.028 |        0.676 |        0.704
       4.000 |        0.038 |        0.764 |        0.802
       7.000 |        0.269 |        0.696 |        0.965
       6.000 |        0.054 |        0.398 |        0.452
       7.000 |        0.028 |        0.649 |        0.676
       6.000 |        0.032 |        1.006 |        1.038
       7.000 |        0.025 |        0.528 |        0.553
       9.000 |        0.053 |        1.571 |        1.625
       4.000 |        0.072 |        0.486 |        0.558
       4.000 |        0.048 |        0.445 |        0.493
      15.000 |        0.053 |        1.333 |        1.386
      11.000 |        0.259 |        0.628 |        0.886
       5.000 |        0.050 |        1.204 |        1.254
      13.000 |        0.036 |        0.406 |        0.442
       8.000 |        0.130 |        0.633 |        0.763
       6.000 |        0.037 |        0.388 |        0.425
