  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.050 |        0.514 |        0.564
      10.000 |        0.053 |        0.324 |        0.377
      10.000 |        0.042 |        0.835 |        0.876
      11.000 |        0.047 |        0.318 |        0.365
       7.000 |        0.037 |        0.269 |        0.306
       7.000 |        0.053 |        0.357 |        0.409
       8.000 |        0.052 |        1.714 |        1.766
      11.000 |        0.050 |        0.314 |        0.364
       8.000 |        0.050 |        1.595 |        1.645
       7.000 |        0.080 |        1.358 |        1.438
      12.000 |        0.069 |        1.071 |        1.140
      15.000 |        0.076 |        0.809 |        0.885
      10.000 |        0.035 |        0.965 |        1.000
       8.000 |        0.039 |        0.740 |        0.779
       4.000 |        0.035 |        0.679 |        0.714
      10.000 |        0.030 |        1.320 |        1.350
       4.000 |        0.052 |        0.445 |        0.497
       8.000 |        0.043 |        0.387 |        0.430
       6.000 |        0.076 |        0.529 |        0.605
      12.000 |        0.059 |        0.727 |        0.786
       7.000 |        0.038 |        1.819 |        1.857
       8.000 |        0.067 |        0.521 |        0.588
      15.000 |        0.206 |        0.504 |        0.710
      10.000 |        0.107 |        0.299 |        0.406
       8.000 |        0.043 |        0.479 |        0.522
       5.000 |        0.138 |        0.692 |        0.830
       9.000 |        0.037 |        0.446 |        0.484
       8.000 |        0.048 |        0.342 |        0.389
       7.000 |        0.089 |        0.445 |        0.534
      14.000 |        0.061 |        0.428 |        0.489
       8.000 |        0.062 |        0.392 |        0.454
       7.000 |        0.050 |        0.902 |        0.952
       8.000 |        0.236 |        0.580 |        0.816
       6.000 |        0.077 |        0.794 |        0.872
       8.000 |        0.124 |        1.281 |        1.405
      11.000 |        0.077 |        0.346 |        0.423
       9.000 |        0.140 |        0.368 |        0.508
       6.000 |        0.050 |        0.356 |        0.407
       9.000 |        0.080 |        0.668 |        0.749
       9.000 |        0.114 |        1.977 |        2.090
       6.000 |        0.053 |        0.625 |        0.678
       9.000 |        0.039 |        0.532 |        0.572
       6.000 |        0.116 |        0.354 |        0.469
      14.000 |        0.239 |        0.981 |        1.219
       9.000 |        0.098 |        0.561 |        0.659
       4.000 |        0.072 |        0.444 |        0.515
      10.000 |        0.043 |        0.459 |        0.502
      12.000 |        0.057 |        0.418 |        0.475
       8.000 |        0.065 |        0.427 |        0.492
       9.000 |        0.072 |        2.040 |        2.112
       7.000 |        0.099 |        1.417 |        1.517
      14.000 |        0.095 |        1.645 |        1.740
       6.000 |        0.047 |        0.382 |        0.429
      14.000 |        0.046 |        0.344 |        0.389
       7.000 |        0.045 |        0.634 |        0.679
      10.000 |        0.053 |        0.428 |        0.481
      14.000 |        0.043 |        0.695 |        0.738
       8.000 |        0.083 |        0.602 |        0.685
       7.000 |        0.077 |        0.347 |        0.424
       6.000 |        0.115 |        0.770 |        0.885
       8.000 |        0.041 |        0.360 |        0.402
      10.000 |        0.042 |        1.084 |        1.126
      10.000 |        0.122 |        0.856 |        0.977
       7.000 |        0.058 |        0.371 |        0.428
       6.000 |        0.063 |        2.040 |        2.103
      12.000 |        0.049 |        0.616 |        0.665
      11.000 |        0.104 |        0.268 |        0.372
       8.000 |        0.041 |        0.289 |        0.330
      11.000 |        0.047 |        1.707 |        1.754
       8.000 |        0.166 |        0.511 |        0.677
      11.000 |        0.096 |        0.958 |        1.054
       8.000 |        0.098 |        0.775 |        0.873
      11.000 |        0.118 |        0.478 |        0.596
       8.000 |        0.124 |        0.410 |        0.534
       8.000 |        0.082 |        1.405 |        1.486
       9.000 |        0.090 |        1.673 |        1.763
      13.000 |        0.049 |        0.984 |        1.033
      10.000 |        0.068 |        0.377 |        0.445
       4.000 |        0.056 |        0.357 |        0.413
       5.000 |        0.050 |        0.420 |        0.470
       7.000 |        0.067 |        0.438 |        0.506
      12.000 |        0.354 |        1.065 |        1.419
       9.000 |        0.165 |        0.620 |        0.785
       8.000 |        0.061 |        0.435 |        0.496
      15.000 |        0.125 |        0.391 |        0.516
       8.000 |        0.167 |        0.407 |        0.574
       7.000 |        0.112 |        0.967 |        1.079
       5.000 |        0.032 |        0.393 |        0.426
      12.000 |        0.097 |        0.802 |        0.899
       8.000 |        0.094 |        0.421 |        0.514
      14.000 |        0.263 |        2.083 |        2.347
      15.000 |        0.098 |        0.431 |        0.529
       7.000 |        0.056 |        0.447 |        0.503
      13.000 |        0.048 |        1.159 |        1.208
      11.000 |        0.219 |        0.261 |        0.480
      11.000 |        0.050 |        0.406 |        0.455
       8.000 |        0.133 |        0.815 |        0.949
      11.000 |        0.073 |        0.954 |        1.027
       8.000 |        0.124 |        0.697 |        0.821
      10.000 |        0.107 |        0.502 |        0.609
      12.000 |        0.068 |        0.831 |        0.899
      12.000 |        0.042 |        0.607 |        0.649
       6.000 |        0.149 |        0.266 |        0.415
       9.000 |        0.072 |        0.894 |        0.967
      10.000 |        0.061 |        1.256 |        1.317
       7.000 |        0.043 |        0.330 |        0.373
       5.000 |        0.046 |        0.892 |        0.938
       8.000 |        0.113 |        1.458 |        1.571
       9.000 |        0.158 |        0.807 |        0.965
       8.000 |        0.073 |        0.554 |        0.626
       8.000 |        0.033 |        0.566 |        0.599
       8.000 |        0.067 |        0.441 |        0.508
       4.000 |        0.041 |        0.564 |        0.605
      11.000 |        0.081 |        0.274 |        0.355
       6.000 |        0.128 |        0.845 |        0.973
       8.000 |        0.105 |        0.353 |        0.459
       8.000 |        0.131 |        0.809 |        0.940
       7.000 |        0.103 |        0.316 |        0.419
      16.000 |        0.103 |        1.793 |        1.896
       8.000 |        0.057 |        0.477 |        0.534
       5.000 |        0.042 |        0.506 |        0.548
      11.000 |        0.078 |        0.523 |        0.601
       6.000 |        0.059 |        1.352 |        1.411
       8.000 |        0.040 |        0.434 |        0.475
       6.000 |        0.043 |        1.263 |        1.306
       9.000 |        0.034 |        1.139 |        1.173
       6.000 |        0.047 |        0.508 |        0.554
      14.000 |        0.114 |        1.302 |        1.416
       9.000 |        0.049 |        0.499 |        0.548
       6.000 |        0.160 |        0.892 |        1.051
      13.000 |        0.043 |        0.424 |        0.466
       7.000 |        0.059 |        1.041 |        1.099
       6.000 |        0.079 |        0.386 |        0.465
       9.000 |        0.059 |        0.325 |        0.383
      14.000 |        0.111 |        0.329 |        0.440
       6.000 |        0.108 |        0.335 |        0.442
       6.000 |        0.125 |        0.571 |        0.696
       8.000 |        0.207 |        0.901 |        1.108
       6.000 |        0.260 |        0.462 |        0.722
      10.000 |        0.049 |        0.612 |        0.661
       9.000 |        0.220 |        2.078 |        2.298
       4.000 |        0.183 |        0.249 |        0.432
       8.000 |        0.045 |        1.954 |        1.999
      14.000 |        0.054 |        0.447 |        0.501
       8.000 |        0.047 |        0.579 |        0.625
       3.000 |        0.043 |        0.865 |        0.908
       6.000 |        0.030 |        0.296 |        0.326
       7.000 |        0.037 |        0.263 |        0.301
      11.000 |        0.053 |        1.658 |        1.710
       9.000 |        0.158 |        0.682 |        0.840
      11.000 |        0.043 |        0.653 |        0.696
       7.000 |        0.051 |        0.663 |        0.714
       7.000 |        0.036 |        0.501 |        0.537
      11.000 |        0.195 |        0.369 |        0.564
       8.000 |        0.056 |        0.330 |        0.386
      13.000 |        0.068 |        1.210 |        1.277
       8.000 |        0.112 |        1.731 |        1.843
       9.000 |        0.109 |        0.802 |        0.911
       5.000 |        0.100 |        0.522 |        0.621
       6.000 |        0.206 |        0.746 |        0.953
      10.000 |        0.146 |        0.997 |        1.143
       9.000 |        0.094 |        0.336 |        0.430
       7.000 |        0.046 |        0.559 |        0.605
      18.000 |        0.052 |        0.405 |        0.456
      10.000 |        0.068 |        0.899 |        0.968
      10.000 |        0.047 |        1.269 |        1.316
       6.000 |        0.039 |        0.463 |        0.502
      12.000 |        0.047 |        0.347 |        0.394
       8.000 |        0.047 |        1.284 |        1.331
       8.000 |        0.092 |        0.353 |        0.445
       7.000 |        0.049 |        0.387 |        0.436
       6.000 |        0.065 |        0.359 |        0.424
      11.000 |        0.110 |        0.561 |        0.671
       9.000 |        0.042 |        2.067 |        2.109
      12.000 |        0.036 |        0.317 |        0.352
       9.000 |        0.117 |        0.310 |        0.426
       6.000 |        0.034 |        1.640 |        1.674
       6.000 |        0.064 |        0.270 |        0.335
       9.000 |        0.061 |        1.887 |        1.949
      10.000 |        0.053 |        0.416 |        0.470
       4.000 |        0.042 |        1.030 |        1.072
       9.000 |        0.064 |        1.540 |        1.604
      11.000 |        0.050 |        0.696 |        0.746
       5.000 |        0.107 |        0.564 |        0.671
      10.000 |        0.051 |        0.669 |        0.720
       9.000 |        0.105 |        2.003 |        2.108
       9.000 |        0.052 |        0.862 |        0.914
       9.000 |        0.037 |        0.793 |        0.830
       7.000 |        0.063 |        1.533 |        1.596
       5.000 |        0.045 |        1.409 |        1.454
       9.000 |        0.119 |        0.467 |        0.586
       5.000 |        0.037 |        1.266 |        1.303
       9.000 |        0.064 |        0.543 |        0.607
       9.000 |        0.043 |        0.479 |        0.522
      12.000 |        0.081 |        1.024 |        1.104
       7.000 |        0.055 |        0.833 |        0.888
      10.000 |        0.163 |        0.532 |        0.695
       5.000 |        0.099 |        0.399 |        0.498
      10.000 |        0.114 |        0.416 |        0.530
      11.000 |        0.063 |        0.959 |        1.022
       9.000 |        0.042 |        0.571 |        0.613
       6.000 |        0.109 |        1.349 |        1.458
      12.000 |        0.062 |        1.896 |        1.958
       7.000 |        0.159 |        0.509 |        0.669
       7.000 |        0.071 |        0.359 |        0.430
       7.000 |        0.038 |        0.805 |        0.843
      11.000 |        0.042 |        0.329 |        0.371
       5.000 |        0.046 |        0.642 |        0.688
       8.000 |        0.045 |        0.392 |        0.437
       8.000 |        0.057 |        0.971 |        1.027
      12.000 |        0.059 |        0.437 |        0.497
       8.000 |        0.212 |        0.379 |        0.591
       8.000 |        0.109 |        0.670 |        0.779
       5.000 |        0.188 |        0.752 |        0.940
      13.000 |        0.226 |        0.966 |        1.193
       8.000 |        0.060 |        0.380 |        0.440
       3.000 |        0.033 |        0.693 |        0.726
       5.000 |        0.064 |        0.299 |        0.363
      13.000 |        0.166 |        1.613 |        1.779
      14.000 |        0.035 |        1.989 |        2.024
       9.000 |        0.106 |        0.460 |        0.566
       4.000 |        0.130 |        0.480 |        0.610
       6.000 |        0.056 |        0.521 |        0.577
      10.000 |        0.073 |        0.736 |        0.809
       5.000 |        0.052 |        0.404 |        0.456
       7.000 |        0.080 |        0.403 |        0.483
       7.000 |        0.068 |        0.677 |        0.745
       5.000 |        0.108 |        0.704 |        0.812
       6.000 |        0.061 |        0.376 |        0.436
      10.000 |        0.045 |        1.773 |        1.818
       8.000 |        0.055 |        0.562 |        0.617
       9.000 |        0.049 |        1.065 |        1.114
      16.000 |        0.027 |        1.071 |        1.098
       8.000 |        0.035 |        2.175 |        2.210
      10.000 |        0.038 |        1.564 |        1.603
      14.000 |        0.076 |        1.996 |        2.071
      11.000 |        0.098 |        0.880 |        0.978
      12.000 |        0.205 |        1.168 |        1.373
      13.000 |        0.045 |        0.545 |        0.590
       8.000 |        0.110 |        0.371 |        0.481
       4.000 |        0.040 |        1.324 |        1.364
       9.000 |        0.095 |        0.368 |        0.464
       6.000 |        0.047 |        0.735 |        0.782
       8.000 |        0.033 |        0.773 |        0.806
      11.000 |        0.087 |        0.335 |        0.423
       8.000 |        0.068 |        0.482 |        0.550
       6.000 |        0.031 |        0.300 |        0.331
       8.000 |        0.069 |        0.395 |        0.464
      15.000 |        0.105 |        0.374 |        0.479
       7.000 |        0.244 |        0.552 |        0.797
       7.000 |        0.044 |        0.354 |        0.398
      11.000 |        0.042 |        0.416 |        0.459
      14.000 |        0.044 |        0.407 |        0.451
       5.000 |        0.034 |        0.584 |        0.618
      10.000 |        0.048 |        0.443 |        0.491
       7.000 |        0.051 |        0.899 |        0.950
       7.000 |        0.143 |        2.022 |        2.164
       5.000 |        0.047 |        0.691 |        0.738
      10.000 |        0.049 |        0.892 |        0.941
       8.000 |        0.028 |        0.305 |        0.333
      10.000 |        0.206 |        0.530 |        0.736
       9.000 |        0.078 |        0.387 |        0.465
       8.000 |        0.117 |        0.566 |        0.683
       7.000 |        0.066 |        0.256 |        0.322
       8.000 |        0.047 |        1.939 |        1.987
       8.000 |        0.041 |        0.850 |        0.891
       8.000 |        0.208 |        0.573 |        0.781
       7.000 |        0.050 |        0.363 |        0.413
       9.000 |        0.055 |        0.781 |        0.836
       9.000 |        0.053 |        0.572 |        0.625
       9.000 |        0.067 |        0.560 |        0.627
       7.000 |        0.124 |        0.305 |        0.430
      10.000 |        0.055 |        0.458 |        0.513
       8.000 |        0.047 |        0.372 |        0.419
      10.000 |        0.065 |        1.415 |        1.480
       6.000 |        0.035 |        0.390 |        0.425
       7.000 |        0.084 |        0.447 |        0.531
       5.000 |        0.042 |        1.164 |        1.206
       8.000 |        0.037 |        0.612 |        0.649
       7.000 |        0.041 |        0.660 |        0.702
      15.000 |        0.045 |        0.518 |        0.563
       6.000 |        0.162 |        0.548 |        0.710
       9.000 |        0.054 |        1.165 |        1.218
       9.000 |        0.052 |        0.515 |        0.567
       9.000 |        0.048 |        0.339 |        0.387
       8.000 |        0.083 |        0.319 |        0.402
       5.000 |        0.046 |        0.874 |        0.920
      10.000 |        0.069 |        0.826 |        0.895
       9.000 |        0.077 |        0.259 |        0.336
       6.000 |        0.042 |        0.202 |        0.245
      12.000 |        0.063 |        2.005 |        2.068
       8.000 |        0.134 |        1.602 |        1.736
       8.000 |        0.043 |        0.293 |        0.336
       9.000 |        0.082 |        0.397 |        0.479
       6.000 |        0.042 |        0.411 |        0.453
      11.000 |        0.187 |        1.651 |        1.838
       8.000 |        0.118 |        0.381 |        0.499
       7.000 |        0.038 |        0.327 |        0.365
       9.000 |        0.062 |        0.326 |        0.388
       8.000 |        0.161 |        2.084 |        2.245
      11.000 |        0.173 |        0.655 |        0.829
      10.000 |        0.034 |        0.333 |        0.367
       4.000 |        0.062 |        1.732 |        1.794
      12.000 |        0.063 |        1.477 |        1.540
       8.000 |        0.042 |        0.722 |        0.764
       9.000 |        0.034 |        1.019 |        1.053
       4.000 |        0.129 |        0.322 |        0.451
      13.000 |        0.091 |        0.738 |        0.829
      10.000 |        0.042 |        0.445 |        0.486
      10.000 |        0.067 |        1.273 |        1.340
       8.000 |        0.154 |        0.308 |        0.462
       7.000 |        0.173 |        0.358 |        0.531
      10.000 |        0.046 |        0.333 |        0.379
      13.000 |        0.088 |        0.612 |        0.699
       9.000 |        0.107 |        0.971 |        1.078
       7.000 |        0.056 |        1.955 |        2.011
       8.000 |        0.036 |        0.238 |        0.274
      12.000 |        0.055 |        0.375 |        0.430
       6.000 |        0.108 |        0.963 |        1.071
       9.000 |        0.086 |        0.993 |        1.078
       9.000 |        0.176 |        0.435 |        0.611
      15.000 |        0.127 |        0.636 |        0.763
       4.000 |        0.211 |        1.267 |        1.478
      10.000 |        0.084 |        0.294 |        0.379
       9.000 |        0.110 |        0.721 |        0.832
       7.000 |        0.139 |        1.046 |        1.185
      10.000 |        0.064 |        0.750 |        0.813
       5.000 |        0.058 |        0.378 |        0.437
      11.000 |        0.060 |        0.430 |        0.490
       8.000 |        0.055 |        1.060 |        1.114
       6.000 |        0.051 |        0.737 |        0.788
       8.000 |        0.043 |        0.903 |        0.946
      10.000 |        0.041 |        0.323 |        0.364
      11.000 |        0.069 |        0.565 |        0.634
       7.000 |        0.048 |        1.308 |        1.357
      14.000 |        0.048 |        0.590 |        0.638
      11.000 |        0.092 |        0.388 |        0.481
      12.000 |        0.055 |        0.499 |        0.553
       3.000 |        0.050 |        1.947 |        1.996
      14.000 |        0.073 |        1.415 |        1.488
      10.000 |        0.053 |        0.706 |        0.759
       6.000 |        0.059 |        0.694 |        0.753
       9.000 |        0.096 |        0.762 |        0.858
      11.000 |        0.129 |        0.952 |        1.080
       4.000 |        0.073 |        0.720 |        0.794
       6.000 |        0.070 |        0.749 |        0.819
       9.000 |        0.074 |        0.793 |        0.867
       4.000 |        0.035 |        0.264 |        0.299
       8.000 |        0.051 |        0.536 |        0.587
       6.000 |        0.070 |        1.790 |        1.860
       7.000 |        0.052 |        1.423 |        1.476
       5.000 |        0.171 |        0.474 |        0.645
       3.000 |        0.040 |        0.922 |        0.962
       8.000 |        0.041 |        1.183 |        1.224
      12.000 |        0.071 |        1.252 |        1.322
       9.000 |        0.111 |        0.521 |        0.631
      18.000 |        0.134 |        0.746 |        0.880
      12.000 |        0.063 |        0.964 |        1.027
       8.000 |        0.123 |        0.838 |        0.961
       7.000 |        0.049 |        0.406 |        0.456
       5.000 |        0.133 |        1.040 |        1.173
      11.000 |        0.046 |        0.316 |        0.362
       8.000 |        0.070 |        0.691 |        0.761
       9.000 |        0.056 |        1.368 |        1.425
      12.000 |        0.233 |        0.714 |        0.947
       9.000 |        0.119 |        0.619 |        0.738
      11.000 |        0.117 |        0.398 |        0.515
      10.000 |        0.165 |        0.783 |        0.948
       7.000 |        0.060 |        0.360 |        0.420
      11.000 |        0.129 |        0.276 |        0.405
       6.000 |        0.161 |        1.294 |        1.455
       9.000 |        0.114 |        1.969 |        2.082
      10.000 |        0.170 |        0.355 |        0.525
      16.000 |        0.049 |        0.389 |        0.437
      11.000 |        0.067 |        0.437 |        0.505
      10.000 |        0.226 |        0.520 |        0.746
      12.000 |        0.113 |        0.896 |        1.009
       6.000 |        0.143 |        0.779 |        0.921
      10.000 |        0.109 |        0.299 |        0.408
      12.000 |        0.072 |        1.375 |        1.448
      10.000 |        0.111 |        1.180 |        1.291
       5.000 |        0.066 |        0.354 |        0.420
      13.000 |        0.159 |        0.653 |        0.812
       6.000 |        0.355 |        0.625 |        0.980
       7.000 |        0.626 |        0.832 |        1.458
       8.000 |        0.115 |        0.502 |        0.617
       9.000 |        0.055 |        0.491 |        0.546
      10.000 |        0.120 |        0.508 |        0.628
       9.000 |        0.132 |        0.547 |        0.679
       5.000 |        0.117 |        0.690 |        0.807
       6.000 |        0.034 |        0.261 |        0.295
      10.000 |        0.094 |        0.747 |        0.841
       6.000 |        0.030 |        0.349 |        0.379
       8.000 |        0.033 |        1.050 |        1.083
       5.000 |        0.039 |        1.057 |        1.096
       7.000 |        0.036 |        0.348 |        0.384
       8.000 |        0.034 |        0.342 |        0.376
       5.000 |        0.076 |        0.299 |        0.374
      13.000 |        0.121 |        0.393 |        0.514
       5.000 |        0.096 |        0.686 |        0.782
      13.000 |        0.116 |        1.580 |        1.696
      14.000 |        0.054 |        0.403 |        0.457
       9.000 |        0.044 |        0.290 |        0.334
      13.000 |        0.084 |        1.438 |        1.521
      14.000 |        0.055 |        1.832 |        1.887
       7.000 |        0.062 |        0.419 |        0.481
      11.000 |        0.056 |        1.171 |        1.228
       7.000 |        0.104 |        0.720 |        0.825
      10.000 |        0.057 |        0.268 |        0.325
       8.000 |        0.057 |        0.284 |        0.341
       9.000 |        0.055 |        0.375 |        0.430
      13.000 |        0.156 |        1.586 |        1.742
       8.000 |        0.065 |        0.598 |        0.663
       4.000 |        0.055 |        0.373 |        0.428
       9.000 |        0.049 |        0.361 |        0.410
      13.000 |        0.037 |        0.315 |        0.352
       6.000 |        0.047 |        0.508 |        0.555
      10.000 |        0.053 |        2.041 |        2.094
      16.000 |        0.050 |        0.790 |        0.840
       6.000 |        0.109 |        0.526 |        0.635
       8.000 |        0.132 |        0.494 |        0.626
       8.000 |        0.045 |        0.390 |        0.435
       8.000 |        0.149 |        0.324 |        0.474
       6.000 |        0.043 |        0.429 |        0.472
      11.000 |        0.110 |        0.316 |        0.426
      12.000 |        0.042 |        0.641 |        0.683
      12.000 |        0.036 |        0.297 |        0.334
       8.000 |        0.063 |        1.551 |        1.613
      11.000 |        0.082 |        1.082 |        1.165
       7.000 |        0.060 |        0.312 |        0.372
      14.000 |        0.072 |        0.449 |        0.521
       9.000 |        0.074 |        0.579 |        0.653
       4.000 |        0.076 |        0.309 |        0.385
      11.000 |        0.048 |        0.802 |        0.850
      12.000 |        0.192 |        0.323 |        0.514
       7.000 |        0.087 |        0.452 |        0.539
      11.000 |        0.150 |        0.844 |        0.994
       7.000 |        0.041 |        1.088 |        1.129
       8.000 |        0.172 |        1.345 |        1.518
      14.000 |        0.041 |        0.656 |        0.697
       9.000 |        0.055 |        0.342 |        0.397
       9.000 |        0.053 |        1.749 |        1.802
       9.000 |        0.125 |        0.434 |        0.559
      10.000 |        0.050 |        1.318 |        1.368
       9.000 |        0.053 |        0.540 |        0.593
      17.000 |        0.227 |        0.522 |        0.749
       6.000 |        0.103 |        0.706 |        0.809
      13.000 |        0.054 |        1.225 |        1.279
       6.000 |        0.052 |        1.741 |        1.793
       8.000 |        0.035 |        0.325 |        0.360
      14.000 |        0.047 |        0.464 |        0.511
       8.000 |        0.044 |        0.500 |        0.544
      11.000 |        0.030 |        0.426 |        0.455
       7.000 |        0.067 |        1.792 |        1.858
       9.000 |        0.042 |        0.482 |        0.524
      14.000 |        0.045 |        1.510 |        1.555
       5.000 |        0.158 |        0.366 |        0.524
       8.000 |        0.154 |        0.313 |        0.467
       7.000 |        0.041 |        0.849 |        0.890
       5.000 |        0.164 |        0.911 |        1.074
      12.000 |        0.190 |        1.251 |        1.441
       5.000 |        0.055 |        0.469 |        0.524
       9.000 |        0.059 |        1.926 |        1.984
       8.000 |        0.139 |        0.484 |        0.622
       8.000 |        0.080 |        0.734 |        0.814
       7.000 |        0.057 |        0.449 |        0.506
       5.000 |        0.099 |        1.205 |        1.303
       8.000 |        0.127 |        0.658 |        0.786
       4.000 |        0.059 |        0.439 |        0.498
      10.000 |        0.041 |        0.690 |        0.731
       7.000 |        0.045 |        1.342 |        1.387
      11.000 |        0.031 |        0.517 |        0.548
       5.000 |        0.042 |        0.504 |        0.546
      10.000 |        0.039 |        0.421 |        0.460
      12.000 |        0.062 |        0.358 |        0.420
       6.000 |        0.045 |        1.932 |        1.977
       6.000 |        0.064 |        0.792 |        0.857
       5.000 |        0.116 |        0.843 |        0.959
       7.000 |        0.050 |        0.545 |        0.595
       6.000 |        0.046 |        0.230 |        0.276
       6.000 |        0.041 |        1.040 |        1.082
      11.000 |        0.053 |        0.815 |        0.868
       9.000 |        0.062 |        0.647 |        0.709
      14.000 |        0.096 |        0.699 |        0.795
       8.000 |        0.060 |        0.658 |        0.718
      14.000 |        0.121 |        0.614 |        0.735
       6.000 |        0.058 |        0.554 |        0.612
       6.000 |        0.047 |        0.913 |        0.960
      11.000 |        0.042 |        1.960 |        2.002
       6.000 |        0.059 |        0.259 |        0.318
      13.000 |        0.035 |        0.350 |        0.384
       8.000 |        0.128 |        1.235 |        1.363
       7.000 |        0.065 |        1.273 |        1.338
      10.000 |        0.044 |        0.510 |        0.555
      13.000 |        0.058 |        0.898 |        0.956
      10.000 |        0.047 |        1.203 |        1.250
      11.000 |        0.062 |        0.362 |        0.424
       8.000 |        0.097 |        0.670 |        0.767
       7.000 |        0.046 |        1.182 |        1.228
       5.000 |        0.130 |        0.682 |        0.811
      10.000 |        0.104 |        0.556 |        0.660
      10.000 |        0.060 |        1.104 |        1.163
      11.000 |        0.075 |        0.758 |        0.832
      12.000 |        0.058 |        0.426 |        0.484
      12.000 |        0.051 |        1.853 |        1.904
       8.000 |        0.060 |        0.699 |        0.759
       7.000 |        0.042 |        1.152 |        1.193
       6.000 |        0.119 |        0.405 |        0.524
      13.000 |        0.046 |        0.321 |        0.367
      19.000 |        0.100 |        0.294 |        0.394
       8.000 |        0.109 |        0.493 |        0.603
       6.000 |        0.244 |        1.807 |        2.051
       6.000 |        0.059 |        0.803 |        0.862
       6.000 |        0.099 |        1.479 |        1.578
      10.000 |        0.114 |        0.729 |        0.843
      11.000 |        0.130 |        1.202 |        1.332
      12.000 |        0.237 |        0.509 |        0.745
       5.000 |        0.192 |        1.330 |        1.522
       8.000 |        0.222 |        0.246 |        0.468
       7.000 |        0.052 |        0.626 |        0.678
      10.000 |        0.035 |        0.312 |        0.347
       6.000 |        0.054 |        0.336 |        0.391
       8.000 |        0.095 |        1.370 |        1.464
      10.000 |        0.043 |        0.425 |        0.468
      13.000 |        0.062 |        1.859 |        1.921
       4.000 |        0.077 |        1.062 |        1.139
      11.000 |        0.108 |        0.389 |        0.497
       5.000 |        0.075 |        0.905 |        0.980
       8.000 |        0.266 |        0.558 |        0.825
       6.000 |        0.056 |        0.277 |        0.333
      10.000 |        0.075 |        0.591 |        0.666
       9.000 |        0.053 |        0.292 |        0.345
       4.000 |        0.066 |        0.665 |        0.731
       7.000 |        0.060 |        0.582 |        0.642
       6.000 |        0.055 |        1.413 |        1.468
       5.000 |        0.216 |        0.395 |        0.610
      10.000 |        0.107 |        1.461 |        1.567
       6.000 |        0.172 |        0.545 |        0.716
      10.000 |        0.128 |        0.579 |        0.706
       7.000 |        0.050 |        1.081 |        1.131
      10.000 |        0.066 |        0.494 |        0.560
      14.000 |        0.078 |        0.494 |        0.572
       9.000 |        0.051 |        0.523 |        0.573
       6.000 |        0.051 |        1.398 |        1.449
      14.000 |        0.034 |        1.856 |        1.891
       5.000 |        0.171 |        2.061 |        2.232
       8.000 |        0.044 |        1.895 |        1.938
       7.000 |        0.042 |        0.615 |        0.657
       9.000 |        0.032 |        0.361 |        0.393
       9.000 |        0.062 |        1.324 |        1.386
       9.000 |        0.061 |        0.263 |        0.324
       7.000 |        0.059 |        0.386 |        0.445
       7.000 |        0.046 |        0.478 |        0.523
       8.000 |        0.049 |        0.437 |        0.486
      14.000 |        0.223 |        1.851 |        2.073
       7.000 |        0.067 |        0.706 |        0.773
       8.000 |        0.051 |        0.801 |        0.852
      11.000 |        0.052 |        1.755 |        1.807
       7.000 |        0.054 |        0.864 |        0.919
       7.000 |        0.065 |        0.518 |        0.583
      10.000 |        0.058 |        0.308 |        0.366
       8.000 |        0.069 |        0.375 |        0.443
       3.000 |        0.043 |        0.965 |        1.008
       6.000 |        0.108 |        0.821 |        0.929
      14.000 |        0.191 |        0.905 |        1.096
       4.000 |        0.056 |        1.153 |        1.209
      14.000 |        0.113 |        1.667 |        1.780
       6.000 |        0.075 |        0.322 |        0.397
       7.000 |        0.081 |        1.191 |        1.272
       7.000 |        0.036 |        0.328 |        0.364
       8.000 |        0.044 |        0.579 |        0.623
       9.000 |        0.120 |        0.984 |        1.103
       9.000 |        0.124 |        0.961 |        1.085
       6.000 |        0.045 |        0.666 |        0.710
       6.000 |        0.098 |        1.993 |        2.091
       7.000 |        0.040 |        0.779 |        0.819
      11.000 |        0.143 |        1.221 |        1.365
      12.000 |        0.105 |        0.530 |        0.635
       9.000 |        0.138 |        0.696 |        0.834
       9.000 |        0.069 |        0.551 |        0.620
      10.000 |        0.041 |        1.029 |        1.070
       9.000 |        0.055 |        0.638 |        0.693
       7.000 |        0.061 |        0.759 |        0.820
       6.000 |        0.048 |        0.646 |        0.694
       7.000 |        0.111 |        0.525 |        0.635
       8.000 |        0.068 |        0.764 |        0.832
      13.000 |        0.081 |        1.188 |        1.269
       8.000 |        0.100 |        0.772 |        0.873
      11.000 |        0.040 |        0.477 |        0.517
      10.000 |        0.049 |        0.375 |        0.424
       8.000 |        0.079 |        0.660 |        0.739
       6.000 |        0.146 |        0.417 |        0.562
       9.000 |        0.069 |        0.434 |        0.503
       6.000 |        0.103 |        0.763 |        0.866
       9.000 |        0.130 |        0.575 |        0.706
       8.000 |        0.141 |        0.495 |        0.636
      10.000 |        0.102 |        1.555 |        1.657
       9.000 |        0.049 |        0.407 |        0.456
       9.000 |        0.159 |        1.712 |        1.871
      12.000 |        0.210 |        0.212 |        0.422
      11.000 |        0.043 |        0.567 |        0.610
       6.000 |        0.061 |        0.616 |        0.676
       5.000 |        0.045 |        0.535 |        0.580
      10.000 |        0.041 |        0.451 |        0.492
       6.000 |        0.053 |        0.389 |        0.442
       9.000 |        0.066 |        0.267 |        0.333
       9.000 |        0.112 |        0.383 |        0.495
