  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        3.586 |        3.511 |        7.097
      11.000 |        4.299 |        0.512 |        4.810
      10.000 |        3.936 |        0.815 |        4.751
      11.000 |        3.214 |        3.081 |        6.295
      10.000 |        2.579 |        0.928 |        3.507
       6.000 |        2.366 |        1.575 |        3.942
       8.000 |        1.792 |        0.886 |        2.678
      13.000 |        0.880 |        2.346 |        3.226
       5.000 |        2.772 |        0.863 |        3.635
       7.000 |        2.575 |        1.989 |        4.564
       6.000 |        3.200 |        1.220 |        4.420
       5.000 |        2.068 |        0.951 |        3.018
       6.000 |        2.772 |        1.548 |        4.320
      10.000 |        2.550 |        2.262 |        4.812
      10.000 |        2.647 |        0.665 |        3.312
      11.000 |        2.982 |        1.609 |        4.592
       9.000 |        2.489 |        0.978 |        3.467
      11.000 |        2.933 |        2.073 |        5.006
      11.000 |        3.060 |        1.861 |        4.922
       5.000 |        3.697 |        0.392 |        4.090
       5.000 |        3.665 |        0.720 |        4.385
       7.000 |        2.253 |        0.505 |        2.758
       7.000 |        0.635 |        0.851 |        1.486
       9.000 |        0.147 |        1.137 |        1.284
       7.000 |        0.153 |        0.654 |        0.807
       7.000 |        0.140 |        0.531 |        0.670
       9.000 |        0.094 |        1.107 |        1.201
       4.000 |        0.139 |        0.690 |        0.828
       6.000 |        0.094 |        0.372 |        0.466
       7.000 |        0.346 |        1.175 |        1.521
      12.000 |        0.181 |        1.628 |        1.808
       8.000 |        0.141 |        0.659 |        0.800
      12.000 |        0.080 |        2.630 |        2.709
       9.000 |        0.094 |        0.570 |        0.664
       9.000 |        0.139 |        0.772 |        0.910
      10.000 |        0.087 |        0.752 |        0.838
       6.000 |        0.153 |        0.714 |        0.867
       8.000 |        0.138 |        1.472 |        1.609
       7.000 |        0.172 |        3.395 |        3.568
       3.000 |        1.313 |        2.586 |        3.900
       3.000 |        2.743 |        1.230 |        3.973
       9.000 |        2.701 |        0.881 |        3.582
       8.000 |        0.740 |        2.626 |        3.366
       8.000 |        0.138 |        1.124 |        1.262
      11.000 |        0.129 |        0.546 |        0.676
       8.000 |        0.584 |        0.589 |        1.173
      11.000 |        0.140 |        2.733 |        2.873
      11.000 |        0.080 |        1.200 |        1.281
       9.000 |        0.434 |        1.885 |        2.319
       6.000 |        0.464 |        2.174 |        2.638
       9.000 |        2.317 |        1.422 |        3.739
       5.000 |        2.345 |        0.557 |        2.902
      14.000 |        1.714 |        2.313 |        4.027
      11.000 |        2.590 |        0.805 |        3.395
       7.000 |        2.479 |        0.401 |        2.881
      12.000 |        3.099 |        0.651 |        3.750
      10.000 |        2.947 |        1.616 |        4.563
       7.000 |        2.172 |        2.101 |        4.273
       7.000 |        3.052 |        0.594 |        3.646
       5.000 |        2.692 |        0.536 |        3.228
       9.000 |        2.479 |        0.497 |        2.977
       5.000 |        2.625 |        0.457 |        3.082
       5.000 |        2.106 |        1.581 |        3.687
       9.000 |        2.664 |        0.457 |        3.121
       8.000 |        2.710 |        0.717 |        3.427
       8.000 |        1.203 |        0.458 |        1.660
       8.000 |        1.372 |        1.040 |        2.412
       4.000 |        0.974 |        1.594 |        2.568
       6.000 |        0.616 |        3.056 |        3.671
      11.000 |        2.447 |        0.560 |        3.007
       6.000 |        2.131 |        2.243 |        4.374
       8.000 |        3.509 |        0.644 |        4.154
       5.000 |        2.999 |        1.458 |        4.457
       7.000 |        3.335 |        0.805 |        4.140
      11.000 |        3.265 |        2.121 |        5.386
       9.000 |        0.696 |        2.629 |        3.325
       5.000 |        0.684 |        0.396 |        1.080
      12.000 |        0.505 |        2.701 |        3.207
       8.000 |        0.142 |        2.964 |        3.106
      13.000 |        0.139 |        2.236 |        2.375
      14.000 |        1.217 |        0.516 |        1.733
       9.000 |        2.179 |        2.519 |        4.698
      10.000 |        0.138 |        0.891 |        1.029
      10.000 |        0.157 |        0.597 |        0.754
      12.000 |        0.144 |        0.875 |        1.019
       7.000 |        0.576 |        0.569 |        1.145
      10.000 |        0.703 |        0.563 |        1.265
       8.000 |        0.516 |        3.682 |        4.198
      11.000 |        0.139 |        1.987 |        2.126
       8.000 |        0.087 |        1.600 |        1.687
       8.000 |        0.214 |        1.079 |        1.293
      11.000 |        0.087 |        0.593 |        0.680
       7.000 |        0.115 |        0.657 |        0.772
      10.000 |        0.080 |        1.677 |        1.756
       4.000 |        1.197 |        1.836 |        3.034
       9.000 |        0.814 |        3.049 |        3.863
      12.000 |        2.961 |        0.614 |        3.576
       6.000 |        2.924 |        0.490 |        3.414
       9.000 |        3.064 |        0.687 |        3.751
       7.000 |        3.236 |        1.792 |        5.028
       7.000 |        4.804 |        0.627 |        5.431
      10.000 |        3.348 |        2.898 |        6.246
       5.000 |        5.155 |        0.727 |        5.881
       8.000 |        5.399 |        0.604 |        6.004
       8.000 |        4.641 |        0.767 |        5.408
       8.000 |        4.920 |        1.446 |        6.367
       6.000 |        4.407 |        0.449 |        4.856
       9.000 |        4.635 |        0.987 |        5.622
       7.000 |        0.487 |        0.660 |        1.148
       9.000 |        0.143 |        1.705 |        1.848
      10.000 |        0.096 |        0.713 |        0.809
      11.000 |        0.164 |        3.065 |        3.229
       8.000 |        0.172 |        1.888 |        2.060
       9.000 |        0.168 |        0.418 |        0.586
       8.000 |        0.140 |        0.897 |        1.037
       7.000 |        0.105 |        0.963 |        1.068
       8.000 |        0.086 |        0.715 |        0.801
       5.000 |        0.084 |        0.706 |        0.790
       6.000 |        0.151 |        0.969 |        1.120
      11.000 |        0.087 |        0.773 |        0.860
      10.000 |        0.138 |        1.471 |        1.609
      11.000 |        0.090 |        0.538 |        0.628
       4.000 |        0.149 |        0.519 |        0.668
       7.000 |        0.204 |        1.115 |        1.319
      11.000 |        0.142 |        0.624 |        0.766
       9.000 |        0.086 |        2.932 |        3.019
      11.000 |        0.455 |        0.512 |        0.967
      10.000 |        0.435 |        1.072 |        1.508
      11.000 |        0.588 |        1.562 |        2.150
       7.000 |        0.016 |        0.565 |        0.581
       8.000 |        0.592 |        1.198 |        1.791
      11.000 |        0.698 |        2.767 |        3.465
       9.000 |        1.579 |        1.118 |        2.697
       4.000 |        0.345 |        1.544 |        1.889
       3.000 |        1.604 |        0.619 |        2.223
       6.000 |        0.087 |        3.389 |        3.476
       7.000 |        0.732 |        0.527 |        1.258
       6.000 |        1.569 |        1.938 |        3.507
      11.000 |        0.104 |        1.012 |        1.116
       5.000 |        0.108 |        0.581 |        0.689
       8.000 |        0.143 |        1.412 |        1.555
      10.000 |        0.939 |        0.306 |        1.245
       4.000 |        0.639 |        0.989 |        1.628
      10.000 |        0.349 |        2.256 |        2.605
       7.000 |        0.774 |        0.731 |        1.506
       7.000 |        0.168 |        0.475 |        0.643
      15.000 |        0.914 |        2.206 |        3.120
       9.000 |        0.084 |        0.831 |        0.915
      12.000 |        0.105 |        1.090 |        1.196
       5.000 |        0.637 |        0.528 |        1.165
      10.000 |        0.336 |        2.154 |        2.490
      13.000 |        0.636 |        0.446 |        1.081
      11.000 |        0.707 |        1.393 |        2.101
       8.000 |        0.095 |        1.211 |        1.306
      11.000 |        0.086 |        0.971 |        1.057
       5.000 |        0.711 |        0.372 |        1.083
      11.000 |        0.141 |        2.818 |        2.958
       7.000 |        0.086 |        0.558 |        0.645
       7.000 |        0.085 |        0.614 |        0.699
       6.000 |        0.086 |        2.710 |        2.796
       6.000 |        0.782 |        0.417 |        1.199
       9.000 |        1.034 |        0.720 |        1.753
       3.000 |        0.602 |        2.746 |        3.348
       5.000 |        0.086 |        0.927 |        1.013
       9.000 |        0.110 |        2.176 |        2.286
      13.000 |        0.088 |        0.592 |        0.680
      14.000 |        0.094 |        0.932 |        1.026
       6.000 |        0.156 |        0.646 |        0.802
       9.000 |        0.407 |        0.469 |        0.875
      10.000 |        0.126 |        1.237 |        1.363
      10.000 |        0.242 |        3.384 |        3.626
      10.000 |        0.085 |        1.724 |        1.809
      12.000 |        0.132 |        1.842 |        1.974
      10.000 |        0.159 |        3.028 |        3.187
       8.000 |        2.013 |        0.599 |        2.612
      14.000 |        0.414 |        0.571 |        0.985
      10.000 |        0.255 |        0.450 |        0.705
       7.000 |        0.502 |        0.898 |        1.400
       8.000 |        0.020 |        1.656 |        1.676
      10.000 |        0.138 |        0.912 |        1.050
      12.000 |        0.080 |        0.925 |        1.006
       9.000 |        0.108 |        0.459 |        0.567
      11.000 |        0.199 |        1.775 |        1.974
      11.000 |        0.256 |        1.488 |        1.744
       9.000 |        0.142 |        0.920 |        1.062
      13.000 |        1.032 |        0.481 |        1.514
       9.000 |        0.139 |        2.874 |        3.013
      14.000 |        1.254 |        0.446 |        1.700
       8.000 |        0.626 |        0.368 |        0.994
      10.000 |        0.165 |        0.697 |        0.862
       6.000 |        0.142 |        1.687 |        1.829
       6.000 |        0.067 |        2.322 |        2.389
      11.000 |        0.589 |        2.165 |        2.754
      12.000 |        0.080 |        1.426 |        1.505
       8.000 |        1.224 |        0.584 |        1.808
       8.000 |        1.640 |        0.404 |        2.043
       7.000 |        0.140 |        3.534 |        3.674
       6.000 |        0.901 |        0.586 |        1.487
      10.000 |        1.423 |        0.334 |        1.757
       9.000 |        1.384 |        2.087 |        3.471
       7.000 |        1.410 |        0.806 |        2.216
       6.000 |        0.641 |        0.669 |        1.310
      10.000 |        1.741 |        2.344 |        4.085
       6.000 |        0.162 |        0.389 |        0.551
       6.000 |        0.177 |        1.561 |        1.738
       5.000 |        0.521 |        0.402 |        0.923
      10.000 |        0.141 |        3.731 |        3.872
       9.000 |        1.261 |        1.689 |        2.951
      11.000 |        0.140 |        3.540 |        3.680
       7.000 |        1.762 |        0.459 |        2.221
      10.000 |        0.406 |        0.438 |        0.844
      15.000 |        0.718 |        0.508 |        1.226
       7.000 |        0.893 |        0.603 |        1.495
       6.000 |        1.001 |        0.537 |        1.539
      13.000 |        1.225 |        2.622 |        3.847
       9.000 |        1.667 |        0.512 |        2.180
       7.000 |        1.567 |        0.786 |        2.353
       9.000 |        0.919 |        0.469 |        1.388
       9.000 |        0.079 |        3.100 |        3.179
      12.000 |        0.149 |        0.785 |        0.935
       9.000 |        0.092 |        0.751 |        0.844
       8.000 |        0.149 |        0.627 |        0.776
      10.000 |        0.146 |        0.651 |        0.797
      10.000 |        0.159 |        2.066 |        2.224
      10.000 |        0.749 |        1.527 |        2.276
       4.000 |        1.601 |        0.449 |        2.049
       5.000 |        0.662 |        0.652 |        1.314
       9.000 |        0.957 |        0.611 |        1.568
       5.000 |        0.088 |        0.659 |        0.747
       8.000 |        0.087 |        1.106 |        1.193
      11.000 |        0.640 |        0.784 |        1.424
       8.000 |        0.542 |        0.353 |        0.895
       9.000 |        0.829 |        0.726 |        1.555
      13.000 |        0.270 |        0.483 |        0.753
      11.000 |        0.388 |        0.440 |        0.827
       9.000 |        0.961 |        2.596 |        3.557
       7.000 |        0.159 |        0.278 |        0.437
      13.000 |        0.412 |        1.317 |        1.730
       9.000 |        0.137 |        1.660 |        1.797
       8.000 |        0.086 |        0.547 |        0.633
       8.000 |        0.085 |        0.619 |        0.704
       8.000 |        0.079 |        0.466 |        0.545
      12.000 |        0.396 |        1.814 |        2.210
      12.000 |        0.094 |        1.097 |        1.192
      13.000 |        0.234 |        0.703 |        0.936
      10.000 |        0.084 |        1.706 |        1.790
       8.000 |        0.942 |        0.544 |        1.486
       8.000 |        0.765 |        1.688 |        2.453
      10.000 |        0.086 |        0.709 |        0.795
      11.000 |        0.088 |        0.754 |        0.842
       8.000 |        0.083 |        2.062 |        2.145
      18.000 |        0.751 |        0.385 |        1.136
      16.000 |        0.147 |        1.617 |        1.764
       5.000 |        1.159 |        0.412 |        1.571
       8.000 |        0.729 |        0.625 |        1.354
       9.000 |        1.064 |        0.565 |        1.629
      15.000 |        0.212 |        0.521 |        0.732
      13.000 |        0.927 |        1.884 |        2.811
       6.000 |        0.401 |        0.475 |        0.877
      14.000 |        0.582 |        0.926 |        1.507
       8.000 |        0.139 |        1.373 |        1.513
      13.000 |        0.079 |        0.892 |        0.971
       8.000 |        0.149 |        2.909 |        3.058
       7.000 |        0.149 |        0.461 |        0.610
      15.000 |        0.079 |        0.936 |        1.015
       5.000 |        0.094 |        1.079 |        1.173
      14.000 |        0.150 |        0.661 |        0.810
       8.000 |        0.086 |        0.670 |        0.756
       6.000 |        0.080 |        0.647 |        0.727
       8.000 |        0.123 |        1.344 |        1.467
       3.000 |        0.562 |        2.190 |        2.752
      11.000 |        2.059 |        0.841 |        2.900
      11.000 |        1.167 |        2.425 |        3.592
       9.000 |        1.329 |        0.461 |        1.790
       7.000 |        2.733 |        0.800 |        3.533
       8.000 |        0.579 |        1.794 |        2.373
      10.000 |        1.825 |        0.502 |        2.327
      10.000 |        1.135 |        3.146 |        4.281
      14.000 |        0.161 |        1.711 |        1.872
       7.000 |        0.094 |        2.364 |        2.458
       6.000 |        2.239 |        0.779 |        3.018
       5.000 |        0.608 |        2.753 |        3.361
       9.000 |        0.085 |        1.393 |        1.478
       7.000 |        0.938 |        3.552 |        4.490
       9.000 |        1.004 |        1.665 |        2.668
       7.000 |        2.143 |        0.798 |        2.940
       6.000 |        2.214 |        0.779 |        2.993
       8.000 |        2.848 |        1.568 |        4.416
       7.000 |        3.563 |        0.404 |        3.967
       9.000 |        2.104 |        2.149 |        4.253
       9.000 |        4.049 |        0.463 |        4.512
      10.000 |        4.018 |        0.744 |        4.763
       7.000 |        4.279 |        0.329 |        4.609
       9.000 |        4.421 |        1.002 |        5.424
      14.000 |        4.094 |        0.540 |        4.634
       8.000 |        3.258 |        1.226 |        4.485
      16.000 |        3.602 |        2.078 |        5.680
      10.000 |        2.471 |        1.234 |        3.705
      12.000 |        2.711 |        0.573 |        3.283
      14.000 |        3.126 |        0.545 |        3.671
      12.000 |        3.158 |        1.533 |        4.691
       9.000 |        2.263 |        1.588 |        3.851
      13.000 |        2.703 |        0.522 |        3.225
       8.000 |        2.705 |        1.880 |        4.585
       6.000 |        3.032 |        1.103 |        4.135
      12.000 |        0.081 |        1.053 |        1.134
       9.000 |        0.085 |        2.016 |        2.101
      10.000 |        0.933 |        0.356 |        1.289
       6.000 |        0.710 |        1.757 |        2.467
      12.000 |        0.710 |        0.382 |        1.093
       7.000 |        0.141 |        1.241 |        1.382
       8.000 |        0.801 |        0.649 |        1.450
      11.000 |        0.140 |        1.111 |        1.251
       7.000 |        0.332 |        0.634 |        0.966
       8.000 |        0.164 |        3.550 |        3.714
      11.000 |        0.702 |        1.408 |        2.110
       9.000 |        1.389 |        0.524 |        1.913
      11.000 |        1.587 |        0.448 |        2.035
       7.000 |        1.448 |        0.718 |        2.165
       5.000 |        2.030 |        0.358 |        2.388
       8.000 |        0.198 |        0.375 |        0.573
       9.000 |        0.220 |        1.197 |        1.416
      11.000 |        0.618 |        0.525 |        1.143
       8.000 |        0.141 |        0.456 |        0.597
       9.000 |        0.158 |        1.385 |        1.544
       9.000 |        0.157 |        0.742 |        0.898
       7.000 |        0.085 |        0.796 |        0.881
       6.000 |        0.181 |        3.554 |        3.735
       4.000 |        0.138 |        1.903 |        2.041
       6.000 |        1.239 |        0.471 |        1.710
       6.000 |        0.791 |        1.396 |        2.188
      10.000 |        0.905 |        0.926 |        1.831
      13.000 |        0.081 |        0.414 |        0.495
       8.000 |        0.593 |        1.166 |        1.758
       8.000 |        0.313 |        0.619 |        0.932
       7.000 |        0.101 |        0.830 |        0.931
       4.000 |        0.146 |        0.575 |        0.721
       5.000 |        0.100 |        1.029 |        1.129
      11.000 |        0.142 |        0.666 |        0.807
      11.000 |        0.139 |        0.877 |        1.016
      11.000 |        0.087 |        1.118 |        1.205
       9.000 |        0.146 |        1.585 |        1.732
       9.000 |        0.303 |        0.477 |        0.780
      12.000 |        0.609 |        0.842 |        1.451
       9.000 |        0.096 |        1.662 |        1.758
       9.000 |        1.108 |        0.724 |        1.832
      12.000 |        1.116 |        0.654 |        1.770
       8.000 |        0.422 |        1.744 |        2.166
       9.000 |        0.897 |        3.458 |        4.355
       7.000 |        1.276 |        0.695 |        1.970
       9.000 |        0.274 |        2.880 |        3.154
       5.000 |        1.651 |        0.784 |        2.435
       6.000 |        0.497 |        0.600 |        1.096
      10.000 |        0.710 |        1.125 |        1.835
      11.000 |        0.725 |        0.472 |        1.196
       7.000 |        0.777 |        2.162 |        2.939
       9.000 |        0.722 |        1.409 |        2.132
      10.000 |        2.010 |        0.673 |        2.683
       6.000 |        0.686 |        2.382 |        3.068
       9.000 |        2.469 |        0.400 |        2.868
      10.000 |        2.200 |        1.495 |        3.695
      10.000 |        1.860 |        1.619 |        3.480
       6.000 |        1.464 |        2.513 |        3.977
      12.000 |        0.091 |        2.274 |        2.365
       9.000 |        0.162 |        0.521 |        0.683
       9.000 |        0.702 |        1.339 |        2.040
      12.000 |        1.858 |        3.060 |        4.917
       4.000 |        0.475 |        0.962 |        1.437
      10.000 |        1.921 |        2.300 |        4.221
      10.000 |        0.086 |        0.973 |        1.059
      15.000 |        0.716 |        0.470 |        1.186
       8.000 |        0.983 |        3.149 |        4.132
       8.000 |        0.157 |        0.613 |        0.770
      13.000 |        0.141 |        0.819 |        0.960
       6.000 |        0.112 |        0.937 |        1.048
      10.000 |        0.092 |        0.676 |        0.769
       7.000 |        0.171 |        1.645 |        1.816
       7.000 |        0.140 |        1.425 |        1.565
       9.000 |        0.079 |        0.642 |        0.721
      11.000 |        0.142 |        2.389 |        2.532
      10.000 |        0.778 |        1.573 |        2.351
       5.000 |        1.790 |        0.411 |        2.202
      13.000 |        1.451 |        1.444 |        2.895
       8.000 |        2.412 |        0.522 |        2.934
       7.000 |        1.789 |        0.529 |        2.318
      17.000 |        2.282 |        0.300 |        2.582
      10.000 |        2.097 |        2.149 |        4.246
       6.000 |        1.479 |        1.088 |        2.567
       7.000 |        1.388 |        0.435 |        1.823
      10.000 |        0.019 |        0.442 |        0.461
      11.000 |        2.383 |        3.114 |        5.497
       4.000 |        0.141 |        3.179 |        3.320
       8.000 |        0.088 |        3.461 |        3.550
      11.000 |        2.383 |        0.855 |        3.237
       7.000 |        2.077 |        2.150 |        4.227
       9.000 |        1.960 |        2.361 |        4.321
       6.000 |        2.964 |        0.579 |        3.543
      11.000 |        3.615 |        0.719 |        4.335
       9.000 |        3.485 |        0.546 |        4.031
       8.000 |        1.346 |        0.393 |        1.739
       5.000 |        1.739 |        1.782 |        3.521
      10.000 |        1.375 |        3.377 |        4.752
       9.000 |        2.786 |        2.747 |        5.533
       6.000 |        3.201 |        2.483 |        5.684
       6.000 |        5.157 |        0.473 |        5.631
      11.000 |        5.373 |        0.439 |        5.812
      14.000 |        3.512 |        0.712 |        4.224
       8.000 |        3.502 |        3.257 |        6.759
      12.000 |        3.948 |        2.634 |        6.581
       8.000 |        5.401 |        0.533 |        5.933
      10.000 |        5.172 |        1.440 |        6.612
       6.000 |        4.798 |        1.349 |        6.147
       6.000 |        4.818 |        1.180 |        5.998
      10.000 |        5.628 |        1.265 |        6.893
       7.000 |        5.753 |        0.778 |        6.531
       6.000 |        5.852 |        1.818 |        7.670
      14.000 |        6.151 |        0.720 |        6.872
      17.000 |        6.262 |        2.453 |        8.715
       7.000 |        6.231 |        2.108 |        8.338
      11.000 |        6.964 |        1.355 |        8.319
      10.000 |        6.589 |        0.422 |        7.010
       8.000 |        6.161 |        0.520 |        6.681
      10.000 |        5.854 |        1.450 |        7.304
       6.000 |        5.270 |        0.406 |        5.677
       6.000 |        6.021 |        1.019 |        7.040
       7.000 |        4.909 |        0.450 |        5.359
      15.000 |        4.157 |        0.440 |        4.597
       7.000 |        3.150 |        0.584 |        3.734
      12.000 |        2.736 |        0.747 |        3.483
       9.000 |        2.742 |        2.799 |        5.540
      10.000 |        2.950 |        2.759 |        5.709
       4.000 |        4.466 |        0.762 |        5.228
      12.000 |        5.035 |        0.461 |        5.495
      13.000 |        2.296 |        0.634 |        2.929
       5.000 |        2.023 |        0.578 |        2.601
      13.000 |        1.510 |        0.566 |        2.076
       9.000 |        0.088 |        2.427 |        2.515
      13.000 |        0.141 |        1.078 |        1.219
      11.000 |        0.140 |        0.626 |        0.766
       9.000 |        0.157 |        1.610 |        1.767
       9.000 |        0.442 |        0.216 |        0.658
      12.000 |        0.828 |        1.349 |        2.176
       7.000 |        0.180 |        0.605 |        0.785
       6.000 |        0.170 |        0.773 |        0.943
      11.000 |        0.144 |        2.966 |        3.110
      14.000 |        1.566 |        0.448 |        2.013
       8.000 |        0.596 |        3.183 |        3.780
       8.000 |        0.257 |        0.619 |        0.876
      14.000 |        0.997 |        0.833 |        1.830
       9.000 |        0.221 |        0.494 |        0.715
       9.000 |        0.317 |        1.852 |        2.169
       8.000 |        0.158 |        0.642 |        0.800
      10.000 |        0.140 |        2.222 |        2.362
       9.000 |        0.142 |        0.972 |        1.114
       5.000 |        0.168 |        3.605 |        3.773
       6.000 |        0.139 |        1.546 |        1.685
       3.000 |        0.665 |        2.960 |        3.625
       7.000 |        0.156 |        2.348 |        2.504
       5.000 |        1.822 |        0.751 |        2.573
       4.000 |        0.551 |        2.423 |        2.974
      15.000 |        2.500 |        0.963 |        3.463
       8.000 |        2.474 |        0.691 |        3.165
      14.000 |        0.575 |        1.127 |        1.703
      10.000 |        2.061 |        1.799 |        3.860
      14.000 |        1.620 |        0.386 |        2.006
       6.000 |        1.074 |        1.284 |        2.358
       8.000 |        1.742 |        0.687 |        2.430
       6.000 |        1.649 |        0.469 |        2.118
      11.000 |        1.756 |        2.222 |        3.978
       8.000 |        1.681 |        0.857 |        2.538
       8.000 |        1.062 |        0.823 |        1.885
       8.000 |        1.083 |        1.809 |        2.892
       7.000 |        0.092 |        0.773 |        0.865
       9.000 |        0.140 |        1.891 |        2.032
       9.000 |        0.169 |        0.784 |        0.954
       8.000 |        0.162 |        0.691 |        0.853
       6.000 |        0.172 |        0.665 |        0.838
       8.000 |        0.141 |        1.423 |        1.564
       6.000 |        0.105 |        0.647 |        0.752
       6.000 |        0.225 |        2.661 |        2.886
      10.000 |        0.092 |        1.587 |        1.680
       9.000 |        1.657 |        0.548 |        2.205
       6.000 |        0.315 |        1.035 |        1.350
      10.000 |        0.530 |        1.425 |        1.955
       9.000 |        0.085 |        1.071 |        1.156
       8.000 |        0.449 |        0.652 |        1.100
       5.000 |        0.178 |        0.424 |        0.602
      14.000 |        0.142 |        0.744 |        0.886
       7.000 |        0.138 |        0.968 |        1.107
      14.000 |        0.298 |        1.130 |        1.428
       9.000 |        0.346 |        0.544 |        0.890
       7.000 |        0.080 |        0.843 |        0.922
      13.000 |        0.150 |        0.854 |        1.003
       7.000 |        0.158 |        1.219 |        1.377
      13.000 |        0.141 |        1.339 |        1.480
       9.000 |        0.085 |        0.546 |        0.632
       6.000 |        0.141 |        0.598 |        0.739
      10.000 |        0.139 |        0.665 |        0.804
       9.000 |        0.162 |        1.115 |        1.277
       8.000 |        0.166 |        1.037 |        1.203
      10.000 |        0.085 |        0.660 |        0.746
      12.000 |        0.102 |        1.039 |        1.141
       5.000 |        0.149 |        0.767 |        0.916
       6.000 |        0.140 |        1.314 |        1.454
       4.000 |        0.167 |        0.714 |        0.881
       8.000 |        0.139 |        0.623 |        0.762
       7.000 |        0.081 |        0.383 |        0.464
       5.000 |        0.092 |        0.708 |        0.800
       9.000 |        0.178 |        0.350 |        0.528
       5.000 |        0.078 |        0.484 |        0.562
      15.000 |        0.085 |        0.649 |        0.734
       7.000 |        0.102 |        0.392 |        0.494
       4.000 |        0.254 |        0.516 |        0.770
      10.000 |        0.093 |        1.904 |        1.997
       7.000 |        0.492 |        0.918 |        1.410
       7.000 |        0.614 |        0.418 |        1.031
       3.000 |        1.048 |        0.696 |        1.744
      11.000 |        0.146 |        0.902 |        1.048
       8.000 |        0.092 |        1.556 |        1.649
      10.000 |        0.504 |        0.514 |        1.018
       8.000 |        0.862 |        1.117 |        1.979
       9.000 |        0.214 |        3.427 |        3.640
       8.000 |        2.228 |        0.515 |        2.743
      17.000 |        1.945 |        1.395 |        3.340
       6.000 |        2.657 |        0.706 |        3.364
       7.000 |        2.793 |        0.901 |        3.694
       9.000 |        2.687 |        1.641 |        4.327
      10.000 |        3.209 |        0.559 |        3.768
       6.000 |        1.118 |        1.696 |        2.815
       9.000 |        2.746 |        0.547 |        3.293
       5.000 |        0.782 |        0.682 |        1.464
      11.000 |        1.416 |        3.642 |        5.059
       6.000 |        1.497 |        0.676 |        2.174
      12.000 |        1.268 |        2.135 |        3.402
       9.000 |        3.254 |        0.799 |        4.053
       8.000 |        2.291 |        1.954 |        4.245
       6.000 |        3.901 |        0.893 |        4.795
      10.000 |        4.082 |        1.692 |        5.774
       8.000 |        4.743 |        0.722 |        5.465
      12.000 |        5.427 |        0.492 |        5.919
       9.000 |        4.632 |        0.512 |        5.144
      12.000 |        4.204 |        1.637 |        5.842
