  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.093 |        0.719 |        0.813
      11.000 |        0.084 |        0.818 |        0.901
       8.000 |        0.133 |        0.932 |        1.065
       8.000 |        0.087 |        0.516 |        0.603
       9.000 |        0.079 |        0.728 |        0.807
       9.000 |        0.080 |        2.568 |        2.648
      13.000 |        0.141 |        0.538 |        0.680
      11.000 |        0.139 |        0.528 |        0.667
       7.000 |        0.086 |        0.310 |        0.396
      13.000 |        0.120 |        1.386 |        1.506
       9.000 |        0.119 |        1.477 |        1.597
       8.000 |        0.140 |        0.602 |        0.741
       8.000 |        0.126 |        0.485 |        0.611
      12.000 |        0.121 |        1.855 |        1.975
       8.000 |        0.084 |        0.498 |        0.582
      12.000 |        0.151 |        1.145 |        1.296
      13.000 |        0.137 |        0.929 |        1.066
       8.000 |        0.086 |        0.621 |        0.707
      10.000 |        0.136 |        1.895 |        2.031
       8.000 |        0.136 |        1.818 |        1.954
      10.000 |        0.166 |        0.551 |        0.717
      11.000 |        0.138 |        0.902 |        1.040
       8.000 |        0.134 |        2.143 |        2.278
       5.000 |        0.200 |        0.667 |        0.867
      18.000 |        0.135 |        1.082 |        1.217
      16.000 |        0.119 |        1.625 |        1.744
       8.000 |        0.217 |        0.621 |        0.838
       9.000 |        0.254 |        0.543 |        0.797
      13.000 |        0.233 |        1.874 |        2.107
      15.000 |        0.142 |        0.765 |        0.907
       6.000 |        0.134 |        0.544 |        0.678
      14.000 |        0.120 |        0.968 |        1.088
       8.000 |        0.139 |        1.275 |        1.414
      13.000 |        0.146 |        0.913 |        1.059
       8.000 |        0.161 |        3.033 |        3.194
       7.000 |        0.085 |        0.493 |        0.578
      15.000 |        0.085 |        0.975 |        1.060
       5.000 |        0.159 |        0.992 |        1.150
      14.000 |        0.141 |        0.587 |        0.728
       8.000 |        0.136 |        0.699 |        0.835
       6.000 |        0.085 |        0.668 |        0.753
       8.000 |        0.117 |        1.126 |        1.243
      11.000 |        0.080 |        0.835 |        0.914
       7.000 |        0.275 |        0.797 |        1.072
       3.000 |        0.088 |        2.204 |        2.291
      11.000 |        0.080 |        2.421 |        2.502
       9.000 |        0.135 |        0.735 |        0.870
      10.000 |        0.137 |        0.701 |        0.838
       8.000 |        0.141 |        1.908 |        2.049
      10.000 |        0.084 |        3.127 |        3.211
      14.000 |        0.177 |        1.547 |        1.724
       6.000 |        0.151 |        1.051 |        1.202
       7.000 |        0.137 |        2.388 |        2.524
       5.000 |        0.143 |        2.876 |        3.019
       9.000 |        0.135 |        1.313 |        1.448
       7.000 |        0.142 |        0.917 |        1.059
       6.000 |        0.457 |        0.752 |        1.209
       7.000 |        0.169 |        3.641 |        3.810
       9.000 |        0.170 |        1.707 |        1.877
       7.000 |        0.394 |        0.412 |        0.806
      10.000 |        0.386 |        0.748 |        1.133
       9.000 |        0.610 |        0.466 |        1.077
       8.000 |        0.974 |        1.588 |        2.562
       7.000 |        0.767 |        0.322 |        1.088
       9.000 |        0.863 |        0.961 |        1.824
      14.000 |        0.576 |        0.535 |        1.112
       9.000 |        0.325 |        2.125 |        2.450
       8.000 |        0.079 |        1.233 |        1.313
      16.000 |        0.079 |        2.088 |        2.167
      12.000 |        0.149 |        0.618 |        0.767
      10.000 |        0.139 |        1.435 |        1.574
      14.000 |        0.135 |        0.756 |        0.892
      12.000 |        0.149 |        1.740 |        1.889
       9.000 |        0.118 |        1.602 |        1.720
      13.000 |        0.136 |        0.745 |        0.881
       8.000 |        0.053 |        1.942 |        1.995
       6.000 |        0.121 |        1.156 |        1.277
      10.000 |        0.142 |        0.509 |        0.651
      12.000 |        0.121 |        1.060 |        1.181
       9.000 |        0.168 |        1.976 |        2.144
       6.000 |        0.136 |        1.988 |        2.124
      12.000 |        0.085 |        0.424 |        0.509
       8.000 |        0.084 |        0.670 |        0.754
       7.000 |        0.160 |        1.173 |        1.333
      11.000 |        0.085 |        0.945 |        1.030
       7.000 |        0.134 |        0.863 |        0.996
       9.000 |        0.120 |        0.565 |        0.685
       7.000 |        0.089 |        0.720 |        0.809
      11.000 |        0.403 |        0.452 |        0.855
       8.000 |        0.134 |        3.578 |        3.712
      11.000 |        0.257 |        1.595 |        1.853
       5.000 |        0.780 |        0.358 |        1.138
       8.000 |        0.121 |        0.424 |        0.544
      11.000 |        0.141 |        0.605 |        0.746
       9.000 |        0.157 |        1.208 |        1.365
       8.000 |        0.092 |        0.402 |        0.494
       9.000 |        0.189 |        1.318 |        1.507
       9.000 |        0.143 |        0.887 |        1.030
       7.000 |        0.141 |        0.822 |        0.963
       6.000 |        0.137 |        3.665 |        3.802
       6.000 |        0.136 |        0.677 |        0.813
       4.000 |        0.136 |        1.620 |        1.756
       6.000 |        0.139 |        1.469 |        1.608
      10.000 |        0.080 |        0.921 |        1.002
       8.000 |        0.081 |        1.201 |        1.282
      13.000 |        0.084 |        0.445 |        0.528
       8.000 |        0.140 |        0.857 |        0.997
       4.000 |        0.138 |        0.500 |        0.638
       7.000 |        0.142 |        0.943 |        1.086
       5.000 |        0.170 |        1.249 |        1.420
      11.000 |        0.139 |        0.693 |        0.832
      11.000 |        0.084 |        0.750 |        0.835
      11.000 |        0.140 |        1.096 |        1.236
       9.000 |        0.134 |        1.639 |        1.773
       9.000 |        0.122 |        0.515 |        0.637
      12.000 |        0.080 |        0.846 |        0.926
       9.000 |        0.042 |        0.717 |        0.759
      12.000 |        0.123 |        0.666 |        0.789
       9.000 |        0.140 |        1.877 |        2.017
       8.000 |        0.136 |        1.964 |        2.099
       9.000 |        0.106 |        3.414 |        3.520
       7.000 |        0.085 |        0.712 |        0.798
       5.000 |        0.079 |        0.781 |        0.860
       9.000 |        0.119 |        2.920 |        3.038
       6.000 |        0.133 |        0.861 |        0.994
      10.000 |        0.119 |        1.167 |        1.286
      11.000 |        0.119 |        0.547 |        0.667
       7.000 |        0.140 |        2.228 |        2.367
      10.000 |        0.014 |        0.686 |        0.701
       9.000 |        0.081 |        0.415 |        0.496
       9.000 |        0.081 |        1.412 |        1.494
       6.000 |        0.080 |        2.328 |        2.408
      10.000 |        0.081 |        1.498 |        1.578
      10.000 |        0.086 |        1.715 |        1.801
       6.000 |        0.149 |        2.545 |        2.694
      12.000 |        0.119 |        2.229 |        2.348
       9.000 |        0.093 |        0.750 |        0.843
      12.000 |        0.158 |        3.089 |        3.247
       9.000 |        0.093 |        1.383 |        1.476
      10.000 |        0.096 |        2.276 |        2.371
       4.000 |        0.145 |        1.170 |        1.316
      10.000 |        0.120 |        0.908 |        1.029
      15.000 |        0.185 |        0.509 |        0.694
       8.000 |        0.135 |        3.222 |        3.358
       8.000 |        0.166 |        0.788 |        0.954
      13.000 |        0.141 |        0.656 |        0.797
       6.000 |        0.139 |        0.937 |        1.076
      10.000 |        0.121 |        0.528 |        0.649
       7.000 |        0.166 |        1.560 |        1.726
       7.000 |        0.139 |        1.382 |        1.521
       9.000 |        0.144 |        0.896 |        1.040
       5.000 |        0.478 |        0.423 |        0.901
      11.000 |        0.146 |        2.292 |        2.437
      10.000 |        0.146 |        1.652 |        1.798
      13.000 |        0.082 |        1.452 |        1.533
       8.000 |        0.807 |        0.529 |        1.336
      17.000 |        0.080 |        0.305 |        0.385
       7.000 |        0.087 |        0.783 |        0.869
      10.000 |        0.796 |        2.124 |        2.920
       6.000 |        0.079 |        1.064 |        1.142
       7.000 |        0.139 |        0.686 |        0.824
      11.000 |        0.131 |        3.109 |        3.240
      10.000 |        0.165 |        0.587 |        0.752
      11.000 |        0.124 |        0.876 |        1.000
       4.000 |        0.135 |        2.959 |        3.094
      11.000 |        0.257 |        0.716 |        0.973
       8.000 |        0.140 |        3.449 |        3.589
       7.000 |        0.080 |        2.123 |        2.203
       6.000 |        0.314 |        0.555 |        0.869
       9.000 |        0.435 |        0.564 |        0.999
       9.000 |        0.136 |        2.552 |        2.688
       8.000 |        0.143 |        0.456 |        0.600
       5.000 |        0.141 |        1.938 |        2.079
       6.000 |        0.889 |        0.483 |        1.373
      10.000 |        0.161 |        3.398 |        3.559
      11.000 |        1.337 |        0.434 |        1.771
       6.000 |        0.080 |        2.435 |        2.515
       9.000 |        0.084 |        2.838 |        2.923
      14.000 |        0.087 |        0.906 |        0.993
       8.000 |        0.081 |        0.518 |        0.598
      12.000 |        0.079 |        2.611 |        2.690
       8.000 |        0.080 |        3.279 |        3.359
      10.000 |        0.139 |        1.682 |        1.821
       6.000 |        0.079 |        1.351 |        1.431
      10.000 |        0.172 |        1.240 |        1.412
       7.000 |        0.080 |        0.775 |        0.855
       6.000 |        0.123 |        1.188 |        1.311
       6.000 |        0.081 |        1.847 |        1.929
      14.000 |        0.085 |        0.725 |        0.810
      17.000 |        0.116 |        2.442 |        2.559
      11.000 |        0.096 |        1.359 |        1.456
      10.000 |        0.118 |        0.482 |        0.600
       7.000 |        0.165 |        2.342 |        2.507
       8.000 |        0.094 |        0.606 |        0.700
      10.000 |        0.112 |        1.468 |        1.580
       6.000 |        0.136 |        1.193 |        1.329
       6.000 |        0.133 |        0.478 |        0.611
       7.000 |        0.144 |        0.596 |        0.740
      15.000 |        0.093 |        0.493 |        0.586
       7.000 |        0.155 |        0.772 |        0.927
      12.000 |        0.119 |        0.784 |        0.903
       9.000 |        0.141 |        2.015 |        2.156
      12.000 |        0.085 |        0.472 |        0.557
       4.000 |        0.085 |        0.777 |        0.862
      10.000 |        0.143 |        2.289 |        2.432
      13.000 |        0.164 |        0.815 |        0.980
       5.000 |        0.163 |        0.729 |        0.891
      13.000 |        0.136 |        0.724 |        0.861
       9.000 |        0.171 |        2.352 |        2.523
      13.000 |        0.149 |        1.071 |        1.221
      11.000 |        0.145 |        0.545 |        0.690
      12.000 |        0.092 |        1.404 |        1.496
       9.000 |        0.138 |        0.357 |        0.495
       9.000 |        0.311 |        1.665 |        1.976
       7.000 |        0.119 |        0.637 |        0.756
       6.000 |        0.141 |        0.656 |        0.797
      14.000 |        0.120 |        0.487 |        0.607
      11.000 |        0.129 |        2.831 |        2.960
       8.000 |        0.119 |        3.223 |        3.342
      14.000 |        0.135 |        0.960 |        1.095
       8.000 |        0.135 |        0.852 |        0.986
       9.000 |        0.081 |        0.476 |        0.557
       9.000 |        0.094 |        2.089 |        2.183
       8.000 |        0.112 |        0.415 |        0.528
      10.000 |        0.121 |        2.012 |        2.133
       9.000 |        0.150 |        1.001 |        1.151
       5.000 |        0.154 |        3.593 |        3.747
       6.000 |        0.144 |        1.472 |        1.616
       3.000 |        0.146 |        2.982 |        3.129
       5.000 |        0.136 |        0.883 |        1.019
      15.000 |        0.080 |        0.944 |        1.024
       7.000 |        0.139 |        2.347 |        2.486
       8.000 |        0.594 |        0.686 |        1.280
       4.000 |        0.134 |        2.598 |        2.733
      10.000 |        0.079 |        1.759 |        1.838
      14.000 |        0.140 |        0.513 |        0.653
      14.000 |        0.141 |        1.319 |        1.459
       8.000 |        0.048 |        0.710 |        0.759
       6.000 |        0.143 |        1.428 |        1.570
       6.000 |        0.080 |        0.463 |        0.543
      11.000 |        0.120 |        2.252 |        2.372
       8.000 |        0.080 |        0.854 |        0.933
       8.000 |        0.139 |        0.965 |        1.104
       8.000 |        0.134 |        2.027 |        2.161
       7.000 |        0.121 |        0.606 |        0.726
       9.000 |        0.170 |        1.702 |        1.872
       9.000 |        0.167 |        0.736 |        0.903
       8.000 |        0.150 |        0.827 |        0.977
       6.000 |        0.162 |        0.723 |        0.885
       8.000 |        0.134 |        1.273 |        1.407
       6.000 |        0.093 |        0.784 |        0.878
       9.000 |        0.140 |        0.626 |        0.766
      10.000 |        0.143 |        1.473 |        1.617
       6.000 |        0.170 |        2.822 |        2.992
       6.000 |        0.144 |        1.087 |        1.230
      10.000 |        0.120 |        1.484 |        1.604
       8.000 |        0.120 |        0.666 |        0.785
       9.000 |        0.124 |        0.863 |        0.987
       5.000 |        0.142 |        0.487 |        0.629
      14.000 |        0.159 |        0.845 |        1.004
       7.000 |        0.142 |        0.797 |        0.939
      14.000 |        0.084 |        1.146 |        1.230
       9.000 |        0.141 |        0.719 |        0.860
       7.000 |        0.135 |        1.017 |        1.152
      13.000 |        0.181 |        1.028 |        1.209
       7.000 |        0.173 |        1.358 |        1.531
      13.000 |        0.151 |        1.462 |        1.613
       9.000 |        0.183 |        0.582 |        0.766
       6.000 |        0.144 |        0.597 |        0.740
      10.000 |        0.151 |        0.637 |        0.788
       9.000 |        0.158 |        1.109 |        1.267
       8.000 |        0.176 |        1.084 |        1.260
      10.000 |        0.139 |        0.599 |        0.737
      12.000 |        0.131 |        0.836 |        0.967
       5.000 |        0.160 |        0.741 |        0.901
       6.000 |        0.135 |        1.269 |        1.404
       4.000 |        0.150 |        0.656 |        0.806
       8.000 |        0.149 |        0.609 |        0.758
       7.000 |        0.135 |        0.534 |        0.669
       5.000 |        0.138 |        0.759 |        0.896
       9.000 |        0.143 |        0.391 |        0.534
       5.000 |        0.136 |        0.738 |        0.874
      15.000 |        0.121 |        0.667 |        0.789
       7.000 |        0.140 |        0.527 |        0.667
       4.000 |        0.121 |        0.548 |        0.669
       3.000 |        0.097 |        0.697 |        0.794
       7.000 |        0.219 |        1.001 |        1.220
       7.000 |        0.079 |        0.445 |        0.525
      10.000 |        0.191 |        1.978 |        2.169
      11.000 |        0.168 |        0.793 |        0.961
       8.000 |        0.143 |        1.371 |        1.514
      10.000 |        0.120 |        0.571 |        0.691
       8.000 |        0.234 |        0.516 |        0.751
       8.000 |        0.142 |        1.381 |        1.523
      17.000 |        0.017 |        1.392 |        1.409
       6.000 |        0.656 |        0.695 |        1.351
      10.000 |        0.219 |        0.556 |        0.775
       9.000 |        0.133 |        3.587 |        3.720
       7.000 |        0.572 |        0.921 |        1.492
       9.000 |        0.761 |        1.621 |        2.382
       9.000 |        0.094 |        0.817 |        0.911
       6.000 |        0.045 |        1.728 |        1.772
      11.000 |        0.157 |        3.698 |        3.855
       5.000 |        0.121 |        0.722 |        0.843
       6.000 |        0.136 |        0.847 |        0.983
       9.000 |        0.438 |        0.816 |        1.254
       8.000 |        0.261 |        1.944 |        2.205
       6.000 |        1.013 |        0.880 |        1.893
      12.000 |        0.142 |        2.373 |        2.514
      10.000 |        0.875 |        1.685 |        2.560
      12.000 |        1.800 |        0.486 |        2.286
       8.000 |        1.725 |        0.710 |        2.435
       9.000 |        0.857 |        0.494 |        1.351
       8.000 |        0.110 |        0.685 |        0.795
