  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.080 |        2.085 |        2.165
       5.000 |        0.101 |        0.583 |        0.684
       9.000 |        0.138 |        0.762 |        0.900
       5.000 |        0.081 |        0.483 |        0.564
       9.000 |        0.171 |        0.461 |        0.631
       5.000 |        0.195 |        1.594 |        1.788
       8.000 |        0.141 |        0.878 |        1.019
       8.000 |        0.091 |        0.532 |        0.624
       8.000 |        0.155 |        1.264 |        1.419
       4.000 |        0.147 |        1.647 |        1.794
      11.000 |        0.120 |        0.600 |        0.720
       8.000 |        0.614 |        0.650 |        1.263
       6.000 |        0.121 |        2.311 |        2.432
       6.000 |        0.148 |        3.099 |        3.247
       5.000 |        0.531 |        1.491 |        2.021
       7.000 |        0.484 |        0.818 |        1.302
      11.000 |        0.376 |        2.117 |        2.492
       9.000 |        0.156 |        2.772 |        2.928
       5.000 |        0.145 |        0.580 |        0.725
      12.000 |        0.093 |        2.753 |        2.847
      14.000 |        0.144 |        0.557 |        0.701
      13.000 |        0.140 |        1.985 |        2.126
       8.000 |        0.181 |        3.004 |        3.185
       9.000 |        0.124 |        2.569 |        2.693
      10.000 |        0.166 |        0.847 |        1.013
      10.000 |        0.160 |        0.527 |        0.687
      12.000 |        0.140 |        0.936 |        1.075
       7.000 |        0.135 |        0.817 |        0.952
      10.000 |        0.181 |        0.688 |        0.869
       8.000 |        0.079 |        3.687 |        3.766
      11.000 |        0.084 |        1.811 |        1.895
       8.000 |        0.136 |        1.619 |        1.754
       8.000 |        0.147 |        1.311 |        1.458
      11.000 |        0.136 |        0.731 |        0.867
       7.000 |        0.085 |        0.705 |        0.790
      12.000 |        0.382 |        0.618 |        0.999
      10.000 |        0.135 |        1.745 |        1.881
       6.000 |        0.511 |        0.489 |        1.000
       4.000 |        0.140 |        1.800 |        1.940
       9.000 |        0.616 |        0.697 |        1.312
       7.000 |        0.847 |        0.625 |        1.473
       9.000 |        0.087 |        3.223 |        3.310
       5.000 |        1.161 |        0.726 |        1.887
       7.000 |        0.849 |        1.793 |        2.642
       8.000 |        0.967 |        0.640 |        1.607
       8.000 |        0.153 |        0.771 |        0.924
      10.000 |        0.830 |        2.874 |        3.704
       8.000 |        0.928 |        1.469 |        2.397
       6.000 |        0.080 |        0.447 |        0.527
       9.000 |        0.085 |        1.120 |        1.206
       7.000 |        0.167 |        0.824 |        0.991
       9.000 |        0.146 |        1.702 |        1.847
      10.000 |        0.147 |        0.631 |        0.778
      11.000 |        0.184 |        3.208 |        3.392
       8.000 |        0.174 |        1.937 |        2.111
       9.000 |        0.146 |        0.397 |        0.544
       8.000 |        0.150 |        0.774 |        0.924
       7.000 |        0.146 |        1.009 |        1.155
       8.000 |        0.134 |        0.794 |        0.928
       5.000 |        0.136 |        0.517 |        0.654
       6.000 |        0.144 |        0.913 |        1.057
      11.000 |        0.084 |        0.564 |        0.648
      10.000 |        0.093 |        1.282 |        1.375
      11.000 |        0.156 |        0.441 |        0.597
       7.000 |        0.095 |        1.018 |        1.113
       4.000 |        0.139 |        0.665 |        0.804
      11.000 |        0.119 |        0.510 |        0.630
      11.000 |        0.094 |        0.635 |        0.729
       9.000 |        0.137 |        3.044 |        3.181
      10.000 |        0.084 |        1.108 |        1.192
      11.000 |        0.076 |        1.510 |        1.586
       7.000 |        0.143 |        0.765 |        0.908
      11.000 |        0.099 |        2.786 |        2.885
       8.000 |        0.187 |        1.396 |        1.583
       9.000 |        0.183 |        1.200 |        1.384
       3.000 |        0.132 |        0.674 |        0.806
       4.000 |        0.141 |        1.746 |        1.887
       6.000 |        0.119 |        1.988 |        2.107
       7.000 |        0.084 |        0.555 |        0.639
       6.000 |        0.229 |        3.292 |        3.521
      11.000 |        0.157 |        1.220 |        1.377
       5.000 |        0.134 |        0.722 |        0.856
      10.000 |        0.087 |        0.348 |        0.435
       8.000 |        0.139 |        1.589 |        1.728
       4.000 |        0.080 |        0.952 |        1.032
      10.000 |        0.092 |        2.477 |        2.568
       7.000 |        0.158 |        0.799 |        0.957
      15.000 |        0.081 |        2.227 |        2.308
       7.000 |        0.143 |        0.759 |        0.903
       9.000 |        0.084 |        0.701 |        0.785
      12.000 |        0.120 |        1.096 |        1.216
       5.000 |        0.118 |        0.562 |        0.681
      10.000 |        0.102 |        2.200 |        2.302
      13.000 |        0.168 |        0.445 |        0.612
      11.000 |        0.134 |        1.461 |        1.595
       8.000 |        0.099 |        1.230 |        1.330
      11.000 |        0.136 |        0.993 |        1.129
       5.000 |        0.140 |        0.647 |        0.787
       7.000 |        0.100 |        0.412 |        0.511
      11.000 |        0.142 |        2.801 |        2.943
       7.000 |        0.121 |        0.569 |        0.690
       6.000 |        0.137 |        2.605 |        2.742
       6.000 |        0.135 |        0.642 |        0.777
       9.000 |        0.119 |        0.784 |        0.903
       3.000 |        0.139 |        2.936 |        3.075
       5.000 |        0.136 |        0.966 |        1.102
       9.000 |        0.141 |        2.216 |        2.356
      13.000 |        0.120 |        0.543 |        0.664
       6.000 |        0.079 |        0.657 |        0.736
      14.000 |        0.094 |        1.008 |        1.102
       9.000 |        0.120 |        0.506 |        0.626
      10.000 |        0.086 |        1.337 |        1.422
      10.000 |        0.080 |        3.410 |        3.490
      10.000 |        0.119 |        1.643 |        1.762
       8.000 |        0.118 |        0.631 |        0.749
      12.000 |        0.139 |        1.716 |        1.855
      10.000 |        0.084 |        3.026 |        3.109
      14.000 |        0.136 |        0.840 |        0.976
       7.000 |        0.135 |        1.097 |        1.232
      10.000 |        0.141 |        0.544 |        0.685
      10.000 |        0.121 |        0.764 |        0.885
       8.000 |        0.136 |        1.908 |        2.044
      12.000 |        0.134 |        1.179 |        1.314
       9.000 |        0.090 |        0.622 |        0.712
      11.000 |        0.138 |        1.917 |        2.055
      11.000 |        0.084 |        1.570 |        1.655
      13.000 |        0.145 |        0.547 |        0.692
       9.000 |        0.137 |        0.851 |        0.987
      14.000 |        0.136 |        0.629 |        0.765
       9.000 |        0.136 |        2.705 |        2.842
       8.000 |        0.096 |        0.367 |        0.464
      10.000 |        0.173 |        0.705 |        0.877
       6.000 |        0.134 |        1.764 |        1.897
       6.000 |        0.135 |        2.348 |        2.483
      11.000 |        0.148 |        2.351 |        2.499
       8.000 |        0.137 |        0.819 |        0.956
       8.000 |        0.139 |        0.692 |        0.831
      12.000 |        0.120 |        1.426 |        1.547
      10.000 |        0.081 |        0.352 |        0.433
       6.000 |        0.093 |        0.720 |        0.813
       7.000 |        0.205 |        3.524 |        3.730
       9.000 |        0.068 |        2.085 |        2.153
       7.000 |        0.080 |        0.813 |        0.893
      10.000 |        0.416 |        2.323 |        2.739
       6.000 |        0.118 |        0.707 |        0.825
       6.000 |        0.108 |        0.512 |        0.619
       6.000 |        0.173 |        1.449 |        1.622
       5.000 |        0.134 |        0.517 |        0.651
      10.000 |        0.147 |        3.622 |        3.769
       7.000 |        0.119 |        0.518 |        0.637
       9.000 |        0.167 |        1.794 |        1.960
      11.000 |        0.145 |        3.454 |        3.599
      10.000 |        0.140 |        0.706 |        0.846
      15.000 |        0.160 |        0.567 |        0.728
       7.000 |        0.080 |        0.615 |        0.696
      13.000 |        0.079 |        2.585 |        2.664
       6.000 |        0.111 |        0.538 |        0.650
       9.000 |        0.062 |        0.503 |        0.565
       7.000 |        0.080 |        0.809 |        0.889
       9.000 |        0.077 |        0.550 |        0.627
       9.000 |        0.174 |        3.139 |        3.313
      12.000 |        0.145 |        0.883 |        1.028
       8.000 |        0.179 |        0.462 |        0.642
       9.000 |        0.167 |        0.838 |        1.004
      10.000 |        0.150 |        0.471 |        0.621
       4.000 |        0.139 |        0.577 |        0.716
      10.000 |        0.120 |        1.524 |        1.644
      10.000 |        0.163 |        1.909 |        2.072
       9.000 |        0.099 |        0.621 |        0.719
       5.000 |        0.128 |        0.694 |        0.823
       5.000 |        0.092 |        0.678 |        0.770
       8.000 |        0.092 |        0.999 |        1.091
      11.000 |        0.141 |        1.065 |        1.206
       8.000 |        0.079 |        0.349 |        0.428
       9.000 |        0.167 |        0.732 |        0.900
       9.000 |        0.136 |        2.770 |        2.906
      13.000 |        0.139 |        0.657 |        0.796
      11.000 |        0.134 |        0.679 |        0.814
       7.000 |        0.080 |        0.278 |        0.358
      13.000 |        0.101 |        1.365 |        1.466
       9.000 |        0.148 |        1.521 |        1.669
       8.000 |        0.142 |        0.601 |        0.743
       8.000 |        0.165 |        0.467 |        0.633
      12.000 |        0.121 |        1.878 |        1.999
       8.000 |        0.142 |        0.592 |        0.733
      12.000 |        0.135 |        1.318 |        1.453
      13.000 |        0.123 |        0.746 |        0.870
       8.000 |        0.080 |        0.559 |        0.639
      10.000 |        0.144 |        1.690 |        1.834
       8.000 |        0.141 |        1.974 |        2.115
      10.000 |        0.143 |        0.699 |        0.841
      11.000 |        0.136 |        0.912 |        1.047
       8.000 |        0.118 |        1.910 |        2.027
       5.000 |        0.163 |        0.447 |        0.610
      18.000 |        0.216 |        0.508 |        0.724
       8.000 |        0.141 |        0.630 |        0.771
      16.000 |        0.230 |        1.733 |        1.963
       9.000 |        0.079 |        0.557 |        0.636
      13.000 |        0.146 |        1.848 |        1.994
      15.000 |        0.133 |        0.703 |        0.836
       6.000 |        0.140 |        0.718 |        0.858
      14.000 |        0.119 |        0.987 |        1.107
       8.000 |        0.134 |        1.272 |        1.407
       8.000 |        0.174 |        2.979 |        3.153
      13.000 |        0.218 |        1.082 |        1.301
       7.000 |        0.085 |        0.488 |        0.573
      15.000 |        0.084 |        0.975 |        1.059
       5.000 |        0.168 |        1.055 |        1.223
      14.000 |        0.147 |        0.529 |        0.676
       8.000 |        0.084 |        0.546 |        0.630
       6.000 |        0.121 |        0.672 |        0.792
       8.000 |        0.142 |        1.315 |        1.457
      11.000 |        0.080 |        0.834 |        0.914
       7.000 |        0.487 |        0.796 |        1.283
       3.000 |        0.170 |        2.174 |        2.344
      11.000 |        0.081 |        2.432 |        2.513
       9.000 |        0.120 |        0.522 |        0.641
      10.000 |        0.118 |        0.534 |        0.652
       8.000 |        0.140 |        1.929 |        2.068
      10.000 |        0.080 |        3.115 |        3.194
      14.000 |        0.159 |        1.591 |        1.751
       6.000 |        0.121 |        0.826 |        0.947
       7.000 |        0.135 |        2.401 |        2.536
       5.000 |        0.142 |        2.849 |        2.992
       9.000 |        0.136 |        1.352 |        1.488
       7.000 |        0.161 |        0.872 |        1.033
       7.000 |        0.118 |        3.651 |        3.769
       6.000 |        0.561 |        0.755 |        1.316
       9.000 |        0.135 |        1.924 |        2.059
       7.000 |        0.421 |        0.407 |        0.827
       9.000 |        0.632 |        0.454 |        1.086
      10.000 |        0.582 |        0.752 |        1.334
       8.000 |        0.940 |        1.591 |        2.531
       7.000 |        0.850 |        0.327 |        1.176
      14.000 |        0.466 |        0.534 |        1.001
       9.000 |        0.998 |        0.973 |        1.971
       9.000 |        0.360 |        2.148 |        2.507
       8.000 |        0.088 |        1.402 |        1.490
      16.000 |        0.079 |        2.079 |        2.157
      12.000 |        0.119 |        0.623 |        0.742
      10.000 |        0.142 |        1.262 |        1.403
      14.000 |        0.135 |        0.795 |        0.930
      12.000 |        0.154 |        1.577 |        1.731
       9.000 |        0.081 |        1.705 |        1.785
      13.000 |        0.136 |        0.787 |        0.924
       8.000 |        0.085 |        1.894 |        1.978
       6.000 |        0.144 |        1.167 |        1.311
      10.000 |        0.134 |        0.415 |        0.549
      12.000 |        0.120 |        1.055 |        1.175
       9.000 |        0.167 |        2.051 |        2.218
       6.000 |        0.141 |        1.899 |        2.039
      12.000 |        0.084 |        0.418 |        0.502
       7.000 |        0.099 |        1.080 |        1.179
       8.000 |        0.120 |        0.685 |        0.805
      11.000 |        0.154 |        1.003 |        1.157
       7.000 |        0.134 |        0.745 |        0.879
       9.000 |        0.080 |        0.521 |        0.600
      11.000 |        0.274 |        0.440 |        0.714
       7.000 |        0.080 |        0.717 |        0.796
      11.000 |        0.261 |        1.456 |        1.717
       8.000 |        0.112 |        3.620 |        3.732
       5.000 |        0.709 |        0.368 |        1.078
       8.000 |        0.133 |        0.495 |        0.628
      11.000 |        0.141 |        0.778 |        0.919
       9.000 |        0.150 |        1.413 |        1.563
       8.000 |        0.084 |        0.398 |        0.482
       9.000 |        0.100 |        1.261 |        1.361
       9.000 |        0.164 |        0.814 |        0.978
       7.000 |        0.140 |        0.746 |        0.886
       6.000 |        0.137 |        3.615 |        3.752
       6.000 |        0.121 |        0.503 |        0.624
       4.000 |        0.120 |        1.601 |        1.721
       6.000 |        0.141 |        1.645 |        1.786
      10.000 |        0.080 |        0.945 |        1.025
       8.000 |        0.119 |        1.213 |        1.332
      13.000 |        0.120 |        0.445 |        0.566
       8.000 |        0.141 |        0.686 |        0.827
       4.000 |        0.135 |        0.594 |        0.729
       7.000 |        0.149 |        1.058 |        1.207
       5.000 |        0.167 |        1.153 |        1.320
      11.000 |        0.140 |        0.570 |        0.710
      11.000 |        0.151 |        0.862 |        1.013
      11.000 |        0.143 |        0.903 |        1.046
       9.000 |        0.126 |        1.462 |        1.588
       9.000 |        0.138 |        0.667 |        0.806
      12.000 |        0.077 |        0.833 |        0.910
       9.000 |        0.080 |        0.726 |        0.806
      12.000 |        0.094 |        0.665 |        0.758
       9.000 |        0.147 |        1.723 |        1.870
       8.000 |        0.079 |        1.736 |        1.815
       9.000 |        0.079 |        3.412 |        3.492
       7.000 |        0.094 |        0.739 |        0.833
       5.000 |        0.121 |        0.828 |        0.949
       9.000 |        0.156 |        2.971 |        3.126
       6.000 |        0.119 |        0.630 |        0.749
      10.000 |        0.120 |        1.190 |        1.309
      11.000 |        0.084 |        0.521 |        0.605
       7.000 |        0.139 |        2.284 |        2.423
      10.000 |        0.123 |        0.682 |        0.805
       9.000 |        0.087 |        0.638 |        0.725
       9.000 |        0.120 |        1.441 |        1.562
       6.000 |        0.079 |        2.354 |        2.433
      10.000 |        0.120 |        1.486 |        1.607
      10.000 |        0.106 |        1.648 |        1.753
       6.000 |        0.085 |        2.535 |        2.619
      12.000 |        0.118 |        2.247 |        2.365
       9.000 |        0.093 |        0.696 |        0.788
      12.000 |        0.134 |        3.070 |        3.204
       9.000 |        0.085 |        1.350 |        1.434
      10.000 |        0.110 |        2.303 |        2.412
       4.000 |        0.142 |        1.171 |        1.313
      10.000 |        0.120 |        0.906 |        1.026
      15.000 |        0.179 |        0.520 |        0.699
       8.000 |        0.177 |        3.181 |        3.359
       8.000 |        0.171 |        0.703 |        0.874
      13.000 |        0.137 |        0.801 |        0.938
       6.000 |        0.135 |        1.081 |        1.216
      10.000 |        0.135 |        0.610 |        0.745
       7.000 |        0.167 |        1.677 |        1.844
       7.000 |        0.140 |        1.431 |        1.571
       9.000 |        0.145 |        0.773 |        0.918
       5.000 |        0.352 |        0.411 |        0.763
      11.000 |        0.120 |        2.241 |        2.361
      10.000 |        0.147 |        1.674 |        1.821
      13.000 |        0.081 |        1.438 |        1.519
       8.000 |        0.731 |        0.524 |        1.255
      17.000 |        0.079 |        0.326 |        0.405
       7.000 |        0.087 |        0.766 |        0.853
      10.000 |        0.659 |        2.131 |        2.790
       6.000 |        0.136 |        1.243 |        1.378
       7.000 |        0.137 |        0.672 |        0.810
      11.000 |        0.081 |        3.124 |        3.205
      10.000 |        0.093 |        0.504 |        0.596
      11.000 |        0.119 |        0.885 |        1.004
       4.000 |        0.142 |        2.967 |        3.109
      11.000 |        0.269 |        0.714 |        0.983
       8.000 |        0.141 |        3.541 |        3.682
       7.000 |        0.080 |        2.160 |        2.239
       6.000 |        0.352 |        0.557 |        0.909
       9.000 |        0.136 |        2.428 |        2.564
       9.000 |        0.525 |        0.561 |        1.086
       8.000 |        0.097 |        0.431 |        0.528
       5.000 |        0.046 |        1.809 |        1.855
       6.000 |        0.664 |        0.476 |        1.141
      11.000 |        1.106 |        0.429 |        1.535
      10.000 |        0.149 |        3.438 |        3.587
       6.000 |        0.080 |        2.419 |        2.499
       9.000 |        0.141 |        2.998 |        3.139
      14.000 |        0.121 |        0.794 |        0.915
       8.000 |        0.140 |        0.578 |        0.717
      12.000 |        0.080 |        2.592 |        2.672
       8.000 |        0.081 |        3.279 |        3.360
      10.000 |        0.119 |        1.480 |        1.600
       6.000 |        0.087 |        1.428 |        1.515
      10.000 |        0.151 |        1.284 |        1.435
       7.000 |        0.095 |        0.778 |        0.873
       6.000 |        0.125 |        1.205 |        1.330
       6.000 |        0.080 |        1.839 |        1.920
      14.000 |        0.085 |        0.860 |        0.945
      17.000 |        0.135 |        2.415 |        2.549
      11.000 |        0.079 |        1.346 |        1.425
       7.000 |        0.136 |        2.365 |        2.501
      10.000 |        0.140 |        0.665 |        0.805
       8.000 |        0.118 |        0.569 |        0.687
      10.000 |        0.083 |        1.461 |        1.544
       6.000 |        0.137 |        1.265 |        1.402
       6.000 |        0.141 |        0.572 |        0.713
       7.000 |        0.140 |        0.571 |        0.710
      15.000 |        0.085 |        0.475 |        0.560
       7.000 |        0.159 |        0.852 |        1.011
      12.000 |        0.149 |        0.792 |        0.941
       9.000 |        0.121 |        1.916 |        2.037
       4.000 |        0.084 |        0.762 |        0.847
      10.000 |        0.134 |        2.123 |        2.256
      12.000 |        0.205 |        0.685 |        0.889
      13.000 |        0.174 |        0.765 |        0.939
       5.000 |        0.093 |        0.652 |        0.745
      13.000 |        0.119 |        0.598 |        0.716
       9.000 |        0.162 |        2.403 |        2.565
      13.000 |        0.149 |        0.881 |        1.029
      11.000 |        0.142 |        0.505 |        0.647
       9.000 |        0.122 |        0.229 |        0.350
       9.000 |        0.192 |        1.629 |        1.821
      12.000 |        0.140 |        1.584 |        1.724
       7.000 |        0.119 |        0.650 |        0.770
       6.000 |        0.156 |        0.649 |        0.805
      14.000 |        0.118 |        0.480 |        0.599
      11.000 |        0.085 |        2.775 |        2.860
       8.000 |        0.092 |        3.393 |        3.486
      14.000 |        0.121 |        0.908 |        1.028
       8.000 |        0.136 |        0.651 |        0.787
       9.000 |        0.139 |        0.739 |        0.877
       9.000 |        0.084 |        1.857 |        1.941
       8.000 |        0.092 |        0.593 |        0.685
      10.000 |        0.136 |        2.101 |        2.237
       9.000 |        0.153 |        0.954 |        1.108
       5.000 |        0.163 |        3.577 |        3.740
       6.000 |        0.150 |        1.635 |        1.785
       3.000 |        0.159 |        3.095 |        3.254
       5.000 |        0.129 |        0.804 |        0.933
      15.000 |        0.016 |        0.948 |        0.964
       7.000 |        0.119 |        2.151 |        2.270
       8.000 |        0.458 |        0.671 |        1.129
       4.000 |        0.151 |        2.499 |        2.649
      10.000 |        0.080 |        1.761 |        1.841
      14.000 |        0.162 |        0.430 |        0.593
      14.000 |        0.137 |        1.254 |        1.391
       6.000 |        0.124 |        1.350 |        1.475
       8.000 |        0.163 |        0.936 |        1.099
       6.000 |        0.088 |        0.457 |        0.545
      11.000 |        0.134 |        2.360 |        2.494
       8.000 |        0.080 |        0.871 |        0.951
       8.000 |        0.140 |        0.943 |        1.083
       8.000 |        0.141 |        2.011 |        2.152
       7.000 |        0.120 |        0.618 |        0.738
       9.000 |        0.153 |        1.749 |        1.902
       9.000 |        0.170 |        0.780 |        0.950
       8.000 |        0.141 |        0.802 |        0.944
       6.000 |        0.158 |        0.736 |        0.894
       8.000 |        0.136 |        1.270 |        1.406
       6.000 |        0.085 |        0.679 |        0.764
       9.000 |        0.146 |        0.632 |        0.778
       6.000 |        0.141 |        2.755 |        2.896
      10.000 |        0.150 |        1.546 |        1.696
       6.000 |        0.145 |        1.225 |        1.370
      10.000 |        0.087 |        1.473 |        1.561
       8.000 |        0.120 |        0.678 |        0.798
       9.000 |        0.143 |        1.005 |        1.147
       5.000 |        0.120 |        0.452 |        0.572
      14.000 |        0.146 |        0.653 |        0.799
       7.000 |        0.084 |        0.741 |        0.825
      14.000 |        0.094 |        1.388 |        1.482
       9.000 |        0.143 |        0.810 |        0.952
       7.000 |        0.135 |        0.918 |        1.053
      13.000 |        0.092 |        0.976 |        1.068
       7.000 |        0.174 |        1.372 |        1.546
      13.000 |        0.150 |        1.345 |        1.495
       9.000 |        0.188 |        0.532 |        0.720
       6.000 |        0.126 |        0.619 |        0.745
      10.000 |        0.150 |        0.695 |        0.845
       9.000 |        0.192 |        1.125 |        1.318
       8.000 |        0.167 |        0.991 |        1.158
      12.000 |        0.126 |        0.843 |        0.969
      10.000 |        0.210 |        0.685 |        0.895
       5.000 |        0.173 |        0.862 |        1.034
       6.000 |        0.142 |        1.292 |        1.433
       4.000 |        0.163 |        0.762 |        0.925
       8.000 |        0.146 |        0.597 |        0.743
       7.000 |        0.136 |        0.565 |        0.701
       5.000 |        0.163 |        0.853 |        1.016
       9.000 |        0.136 |        0.551 |        0.686
       5.000 |        0.128 |        0.542 |        0.671
      15.000 |        0.077 |        0.605 |        0.681
       7.000 |        0.142 |        0.610 |        0.751
       4.000 |        0.137 |        0.641 |        0.777
       7.000 |        0.120 |        0.973 |        1.093
       3.000 |        0.137 |        0.707 |        0.844
       7.000 |        0.079 |        0.423 |        0.503
      10.000 |        0.164 |        2.066 |        2.229
      11.000 |        0.172 |        0.769 |        0.941
       8.000 |        0.119 |        1.351 |        1.470
      10.000 |        0.139 |        0.584 |        0.722
       8.000 |        0.266 |        0.518 |        0.784
       8.000 |        0.056 |        1.140 |        1.196
      17.000 |        0.139 |        1.370 |        1.509
       6.000 |        0.686 |        0.711 |        1.397
      10.000 |        0.263 |        0.568 |        0.831
       7.000 |        0.587 |        0.900 |        1.487
       9.000 |        0.188 |        3.669 |        3.858
       9.000 |        0.423 |        1.609 |        2.032
       9.000 |        0.089 |        0.673 |        0.761
       6.000 |        0.091 |        1.867 |        1.958
      11.000 |        0.154 |        3.850 |        4.004
       5.000 |        0.140 |        0.956 |        1.097
       6.000 |        0.135 |        0.782 |        0.917
       9.000 |        0.691 |        0.794 |        1.485
      12.000 |        0.137 |        2.281 |        2.417
       8.000 |        0.409 |        1.971 |        2.380
       6.000 |        1.238 |        0.868 |        2.106
      10.000 |        0.804 |        1.706 |        2.510
      12.000 |        1.874 |        0.504 |        2.379
       8.000 |        1.829 |        0.722 |        2.551
       9.000 |        0.807 |        0.499 |        1.306
       8.000 |        0.026 |        0.690 |        0.717
