  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     2237.311 |        0.831 |     2238.142
       6.000 |     2237.707 |        1.173 |     2238.880
       5.000 |     2237.188 |        0.907 |     2238.095
      10.000 |     2237.978 |        2.191 |     2240.169
       6.000 |     2240.100 |        1.535 |     2241.636
      11.000 |     2240.297 |        1.561 |     2241.858
      10.000 |     2241.221 |        0.640 |     2241.861
       9.000 |     2241.039 |        0.935 |     2241.974
      11.000 |     2241.899 |        2.022 |     2243.921
      11.000 |     2243.652 |        1.812 |     2245.465
       5.000 |     2244.454 |        0.701 |     2245.155
       5.000 |     2245.004 |        0.375 |     2245.379
       7.000 |     2243.542 |        0.490 |     2244.032
       7.000 |     2242.393 |        0.805 |     2243.198
       9.000 |     2242.113 |        1.069 |     2243.181
       7.000 |     2240.979 |        0.580 |     2241.558
       7.000 |     2241.163 |        0.410 |     2241.573
       9.000 |     2239.648 |        0.815 |     2240.464
       4.000 |     2239.103 |        0.552 |     2239.655
      12.000 |     2238.420 |        1.349 |     2239.769
       6.000 |     2239.809 |        0.368 |     2240.177
       7.000 |     2240.056 |        1.094 |     2241.151
      12.000 |     2239.377 |        2.585 |     2241.962
       8.000 |     2241.216 |        0.440 |     2241.656
       9.000 |     2239.343 |        0.422 |     2239.766
       9.000 |     2239.320 |        0.632 |     2239.952
      10.000 |     2239.601 |        0.531 |     2240.132
       6.000 |     2239.614 |        0.682 |     2240.296
       7.000 |     2236.942 |        3.049 |     2239.991
       8.000 |     2239.896 |        1.175 |     2241.071
       3.000 |     2240.775 |        2.482 |     2243.257
       3.000 |     2242.944 |        1.182 |     2244.126
       9.000 |     2243.302 |        0.856 |     2244.157
       8.000 |     2241.809 |        2.563 |     2244.372
       8.000 |     2240.992 |        1.039 |     2242.030
      11.000 |     2241.063 |        2.553 |     2243.616
      11.000 |     2243.521 |        0.517 |     2244.039
       8.000 |     2243.947 |        0.562 |     2244.509
      11.000 |     2243.223 |        1.137 |     2244.360
       9.000 |     2243.576 |        1.841 |     2245.417
       6.000 |     2245.446 |        2.122 |     2247.568
       9.000 |     2247.599 |        1.366 |     2248.965
      14.000 |     2248.073 |        2.244 |     2250.316
       5.000 |     2249.877 |        0.539 |     2250.416
      11.000 |     2250.104 |        0.784 |     2250.888
      12.000 |     2250.835 |        0.623 |     2251.458
       7.000 |     2250.656 |        0.382 |     2251.037
      10.000 |     2251.092 |        1.579 |     2252.671
       7.000 |     2251.891 |        2.031 |     2253.922
       7.000 |     2253.249 |        0.547 |     2253.796
       5.000 |     2252.948 |        0.532 |     2253.480
       5.000 |     2252.849 |        1.531 |     2254.380
       9.000 |     2254.324 |        0.486 |     2254.810
       5.000 |     2254.457 |        0.445 |     2254.902
       8.000 |     2254.528 |        0.699 |     2255.227
       9.000 |     2255.173 |        0.456 |     2255.629
       8.000 |     2253.880 |        0.998 |     2254.878
       8.000 |     2254.579 |        0.446 |     2255.025
       6.000 |     2253.979 |        3.003 |     2256.983
       4.000 |     2257.014 |        1.534 |     2258.548
       6.000 |     2258.110 |        2.207 |     2260.317
      11.000 |     2259.624 |        0.542 |     2260.166
       5.000 |     2260.157 |        1.406 |     2261.563
       8.000 |     2261.526 |        0.596 |     2262.121
      11.000 |     2261.232 |        2.080 |     2263.312
       7.000 |     2263.240 |        0.791 |     2264.031
       9.000 |     2260.586 |        2.576 |     2263.162
      12.000 |     2261.925 |        2.618 |     2264.543
       5.000 |     2263.203 |        0.403 |     2263.605
       8.000 |     2261.631 |        2.669 |     2264.300
      13.000 |     2263.379 |        1.899 |     2265.278
       9.000 |     2265.330 |        2.469 |     2267.800
      14.000 |     2266.647 |        0.512 |     2267.160
      10.000 |     2263.936 |        0.604 |     2264.540
      10.000 |     2262.772 |        0.418 |     2263.190
      12.000 |     2263.228 |        0.801 |     2264.029
       7.000 |     2263.869 |        0.542 |     2264.411
      10.000 |     2264.315 |        0.536 |     2264.851
       8.000 |     2264.380 |        3.633 |     2268.013
      11.000 |     2264.252 |        1.770 |     2266.022
       8.000 |     2265.102 |        1.379 |     2266.482
       8.000 |     2265.551 |        1.003 |     2266.554
      11.000 |     2265.360 |        0.469 |     2265.828
      10.000 |     2265.546 |        1.634 |     2267.180
       7.000 |     2266.958 |        0.640 |     2267.598
       9.000 |     2267.640 |        2.984 |     2270.624
       4.000 |     2270.371 |        1.762 |     2272.133
      12.000 |     2272.060 |        0.594 |     2272.654
       6.000 |     2272.165 |        0.493 |     2272.657
       9.000 |     2272.696 |        0.667 |     2273.363
       7.000 |     2273.202 |        1.752 |     2274.954
      10.000 |     2274.773 |        2.836 |     2277.609
       7.000 |     2277.608 |        0.605 |     2278.213
       5.000 |     2277.901 |        0.708 |     2278.609
       8.000 |     2278.197 |        0.584 |     2278.780
       8.000 |     2278.290 |        1.427 |     2279.716
       8.000 |     2278.906 |        0.746 |     2279.652
       9.000 |     2278.878 |        0.957 |     2279.835
       6.000 |     2279.583 |        0.433 |     2280.016
       7.000 |     2275.646 |        0.639 |     2276.284
      11.000 |     2273.673 |        2.897 |     2276.570
       9.000 |     2276.523 |        1.468 |     2277.991
      10.000 |     2275.808 |        0.454 |     2276.261
       8.000 |     2273.843 |        1.770 |     2275.614
       9.000 |     2272.514 |        0.258 |     2272.772
       8.000 |     2272.516 |        0.621 |     2273.137
       7.000 |     2272.799 |        0.909 |     2273.708
       8.000 |     2273.151 |        0.677 |     2273.829
       5.000 |     2273.216 |        0.442 |     2273.658
       6.000 |     2272.706 |        0.677 |     2273.383
      10.000 |     2272.257 |        1.162 |     2273.419
      11.000 |     2273.286 |        0.509 |     2273.795
      11.000 |     2272.038 |        0.370 |     2272.408
       7.000 |     2270.524 |        0.899 |     2271.423
       4.000 |     2270.917 |        0.420 |     2271.337
       9.000 |     2270.320 |        2.708 |     2273.028
      11.000 |     2271.253 |        0.438 |     2271.691
      11.000 |     2271.378 |        0.485 |     2271.864
      10.000 |     2271.491 |        1.041 |     2272.532
      11.000 |     2272.588 |        1.486 |     2274.074
      11.000 |     2273.270 |        2.689 |     2275.959
       7.000 |     2274.692 |        0.540 |     2275.232
       8.000 |     2275.243 |        1.148 |     2276.391
       9.000 |     2276.179 |        1.087 |     2277.267
       6.000 |     2275.077 |        3.168 |     2278.245
       4.000 |     2278.145 |        1.490 |     2279.635
       3.000 |     2279.352 |        0.614 |     2279.966
       6.000 |     2279.311 |        1.870 |     2281.182
       7.000 |     2279.664 |        0.504 |     2280.169
      11.000 |     2278.451 |        0.976 |     2279.427
       8.000 |     2278.030 |        1.312 |     2279.342
       5.000 |     2279.230 |        0.561 |     2279.791
      10.000 |     2279.450 |        2.207 |     2281.657
      10.000 |     2281.619 |        0.294 |     2281.913
       4.000 |     2281.307 |        0.922 |     2282.229
       7.000 |     2281.375 |        0.707 |     2282.082
      15.000 |     2282.075 |        2.160 |     2284.235
       7.000 |     2282.793 |        0.458 |     2283.251
       9.000 |     2282.387 |        0.638 |     2283.025
      10.000 |     2282.653 |        2.103 |     2284.756
      12.000 |     2284.189 |        1.027 |     2285.216
       5.000 |     2284.656 |        0.507 |     2285.164
      11.000 |     2284.702 |        1.350 |     2286.053
      13.000 |     2285.972 |        0.428 |     2286.399
       8.000 |     2284.842 |        1.190 |     2286.032
      11.000 |     2284.423 |        2.503 |     2286.925
      11.000 |     2286.939 |        0.774 |     2287.713
       5.000 |     2287.367 |        0.363 |     2287.729
       7.000 |     2285.823 |        0.350 |     2286.173
       6.000 |     2285.495 |        2.383 |     2287.878
       7.000 |     2287.121 |        0.522 |     2287.643
       3.000 |     2287.544 |        2.683 |     2290.227
       6.000 |     2289.195 |        0.405 |     2289.599
       9.000 |     2289.434 |        0.702 |     2290.136
       9.000 |     2288.320 |        2.081 |     2290.401
       5.000 |     2289.568 |        0.776 |     2290.345
      13.000 |     2288.679 |        0.471 |     2289.150
      14.000 |     2288.982 |        0.902 |     2289.884
       6.000 |     2289.585 |        0.620 |     2290.204
       9.000 |     2289.946 |        0.444 |     2290.391
      10.000 |     2290.151 |        3.306 |     2293.457
      10.000 |     2293.010 |        1.187 |     2294.197
      10.000 |     2292.366 |        1.581 |     2293.947
      10.000 |     2292.879 |        2.939 |     2295.819
      12.000 |     2295.097 |        1.560 |     2296.657
       8.000 |     2296.696 |        0.579 |     2297.275
      14.000 |     2295.311 |        0.544 |     2295.855
       7.000 |     2295.746 |        0.869 |     2296.615
      10.000 |     2296.056 |        0.436 |     2296.492
       8.000 |     2295.802 |        1.628 |     2297.431
      10.000 |     2296.431 |        0.714 |     2297.145
      12.000 |     2296.422 |        0.892 |     2297.313
      11.000 |     2297.246 |        1.714 |     2298.961
       9.000 |     2297.826 |        0.436 |     2298.262
      11.000 |     2297.950 |        1.470 |     2299.421
       9.000 |     2297.828 |        2.519 |     2300.347
       9.000 |     2299.279 |        0.702 |     2299.980
      13.000 |     2299.946 |        0.456 |     2300.402
      14.000 |     2300.140 |        0.431 |     2300.571
       8.000 |     2299.736 |        0.342 |     2300.078
      10.000 |     2295.583 |        0.517 |     2296.100
       6.000 |     2295.687 |        1.521 |     2297.209
       6.000 |     2296.883 |        2.240 |     2299.124
      11.000 |     2298.270 |        2.112 |     2300.382
       7.000 |     2298.166 |        3.395 |     2301.561
      12.000 |     2301.167 |        1.358 |     2302.524
       8.000 |     2302.244 |        0.567 |     2302.811
       8.000 |     2302.643 |        0.387 |     2303.030
       9.000 |     2302.370 |        2.031 |     2304.401
       6.000 |     2303.377 |        0.564 |     2303.941
      10.000 |     2303.876 |        0.322 |     2304.198
      10.000 |     2304.180 |        2.298 |     2306.478
       7.000 |     2305.712 |        0.777 |     2306.489
       6.000 |     2304.914 |        0.648 |     2305.562
       6.000 |     2304.414 |        0.373 |     2304.787
       6.000 |     2302.519 |        1.280 |     2303.799
      10.000 |     2302.595 |        3.462 |     2306.058
       5.000 |     2306.102 |        0.391 |     2306.494
      11.000 |     2304.250 |        3.327 |     2307.576
       9.000 |     2307.290 |        1.623 |     2308.913
       7.000 |     2307.724 |        0.444 |     2308.168
      13.000 |     2307.302 |        2.552 |     2309.854
      10.000 |     2308.968 |        0.434 |     2309.402
      15.000 |     2309.276 |        0.469 |     2309.745
       7.000 |     2309.412 |        0.582 |     2309.994
       6.000 |     2309.500 |        0.519 |     2310.019
       7.000 |     2310.027 |        0.758 |     2310.785
       9.000 |     2310.764 |        0.494 |     2311.258
       9.000 |     2309.992 |        0.452 |     2310.444
       9.000 |     2309.284 |        3.015 |     2312.299
      12.000 |     2309.490 |        0.611 |     2310.102
       9.000 |     2307.194 |        0.528 |     2307.722
       8.000 |     2307.485 |        0.409 |     2307.894
      10.000 |     2306.397 |        1.825 |     2308.222
      10.000 |     2308.273 |        0.437 |     2308.711
      10.000 |     2308.657 |        1.445 |     2310.102
       4.000 |     2309.606 |        0.420 |     2310.027
       5.000 |     2308.969 |        0.630 |     2309.599
       9.000 |     2309.626 |        0.576 |     2310.202
       5.000 |     2308.517 |        0.518 |     2309.035
       8.000 |     2309.016 |        0.856 |     2309.871
      11.000 |     2309.844 |        0.757 |     2310.601
       9.000 |     2310.458 |        2.525 |     2312.983
       8.000 |     2312.307 |        0.331 |     2312.638
       9.000 |     2312.571 |        0.703 |     2313.274
      13.000 |     2311.989 |        0.468 |     2312.457
      11.000 |     2312.091 |        0.430 |     2312.521
      13.000 |     2312.105 |        1.315 |     2313.420
       7.000 |     2313.146 |        0.266 |     2313.412
       9.000 |     2312.122 |        1.422 |     2313.545
       8.000 |     2312.344 |        0.451 |     2312.795
      12.000 |     2312.601 |        1.771 |     2314.371
       8.000 |     2313.739 |        0.419 |     2314.158
       8.000 |     2313.325 |        0.444 |     2313.769
      12.000 |     2313.027 |        1.058 |     2314.085
      10.000 |     2313.154 |        1.603 |     2314.757
      13.000 |     2314.808 |        0.691 |     2315.499
       8.000 |     2315.326 |        1.643 |     2316.968
       8.000 |     2316.383 |        0.514 |     2316.897
      10.000 |     2315.055 |        0.465 |     2315.521
      11.000 |     2314.987 |        0.688 |     2315.675
       8.000 |     2315.106 |        1.808 |     2316.913
      16.000 |     2315.947 |        1.531 |     2317.477
      18.000 |     2317.114 |        0.421 |     2317.535
       5.000 |     2317.558 |        0.397 |     2317.955
       8.000 |     2317.380 |        0.598 |     2317.978
      13.000 |     2317.970 |        1.802 |     2319.772
       9.000 |     2319.551 |        0.520 |     2320.071
      15.000 |     2318.653 |        0.521 |     2319.174
       6.000 |     2318.841 |        0.461 |     2319.302
      14.000 |     2319.231 |        0.889 |     2320.120
       8.000 |     2318.053 |        2.778 |     2320.831
       8.000 |     2320.740 |        1.141 |     2321.881
      13.000 |     2320.150 |        0.848 |     2320.998
      15.000 |     2319.884 |        0.896 |     2320.781
       7.000 |     2320.815 |        0.455 |     2321.269
       5.000 |     2319.139 |        0.909 |     2320.048
      14.000 |     2318.832 |        0.416 |     2319.248
       8.000 |     2318.997 |        0.491 |     2319.489
       6.000 |     2318.856 |        0.598 |     2319.454
       8.000 |     2319.334 |        1.071 |     2320.405
       3.000 |     2320.417 |        2.090 |     2322.507
      11.000 |     2322.254 |        2.401 |     2324.655
      11.000 |     2324.277 |        0.806 |     2325.083
       7.000 |     2324.916 |        0.775 |     2325.690
       9.000 |     2324.098 |        0.439 |     2324.537
      10.000 |     2323.881 |        3.072 |     2326.953
       8.000 |     2326.373 |        1.734 |     2328.107
      10.000 |     2327.538 |        0.496 |     2328.034
      14.000 |     2323.969 |        1.377 |     2325.345
       7.000 |     2324.302 |        2.222 |     2326.523
       5.000 |     2326.362 |        2.651 |     2329.013
       6.000 |     2329.014 |        0.741 |     2329.754
       7.000 |     2327.655 |        3.503 |     2331.158
       9.000 |     2329.749 |        1.147 |     2330.896
       9.000 |     2330.421 |        1.610 |     2332.031
       7.000 |     2331.690 |        0.750 |     2332.440
       6.000 |     2332.389 |        0.725 |     2333.114
       8.000 |     2333.132 |        1.544 |     2334.676
       9.000 |     2333.830 |        2.086 |     2335.917
       7.000 |     2335.971 |        0.391 |     2336.362
      10.000 |     2336.342 |        0.742 |     2337.084
       9.000 |     2336.971 |        0.441 |     2337.412
       9.000 |     2337.316 |        0.948 |     2338.264
       7.000 |     2338.112 |        0.313 |     2338.425
      14.000 |     2337.907 |        0.499 |     2338.406
      16.000 |     2337.367 |        2.031 |     2339.398
       8.000 |     2339.051 |        1.193 |     2340.244
      10.000 |     2338.229 |        1.191 |     2339.420
      12.000 |     2338.935 |        0.573 |     2339.509
      12.000 |     2339.509 |        1.446 |     2340.955
      14.000 |     2340.858 |        0.533 |     2341.392
       9.000 |     2339.983 |        1.555 |     2341.538
       8.000 |     2341.181 |        1.806 |     2342.987
      13.000 |     2342.258 |        0.505 |     2342.763
       6.000 |     2342.568 |        1.074 |     2343.642
       9.000 |     2339.840 |        1.788 |     2341.628
      12.000 |     2341.049 |        0.995 |     2342.044
      10.000 |     2341.842 |        0.348 |     2342.191
       6.000 |     2341.705 |        1.711 |     2343.416
       7.000 |     2341.803 |        0.994 |     2342.797
      12.000 |     2342.716 |        0.362 |     2343.077
       8.000 |     2342.785 |        0.606 |     2343.392
       8.000 |     2339.989 |        3.293 |     2343.282
      11.000 |     2342.718 |        0.884 |     2343.601
       7.000 |     2342.678 |        0.582 |     2343.261
      11.000 |     2342.995 |        1.373 |     2344.368
       9.000 |     2343.979 |        0.500 |     2344.478
       7.000 |     2344.176 |        0.689 |     2344.866
      11.000 |     2344.903 |        0.434 |     2345.337
       5.000 |     2345.327 |        0.331 |     2345.658
       9.000 |     2343.807 |        1.138 |     2344.945
       8.000 |     2344.668 |        0.367 |     2345.035
      11.000 |     2345.078 |        0.488 |     2345.566
       9.000 |     2342.883 |        1.206 |     2344.089
       8.000 |     2343.982 |        0.340 |     2344.323
       9.000 |     2342.567 |        0.647 |     2343.214
       7.000 |     2342.648 |        0.584 |     2343.232
       6.000 |     2343.137 |        3.499 |     2346.636
       4.000 |     2344.373 |        1.554 |     2345.927
       6.000 |     2345.308 |        1.361 |     2346.668
       6.000 |     2346.544 |        0.446 |     2346.991
      10.000 |     2346.184 |        0.909 |     2347.093
       8.000 |     2346.532 |        1.131 |     2347.663
      13.000 |     2346.536 |        0.397 |     2346.932
       8.000 |     2346.747 |        0.595 |     2347.342
       7.000 |     2345.837 |        0.751 |     2346.588
       4.000 |     2346.379 |        0.434 |     2346.813
       5.000 |     2343.127 |        0.957 |     2344.085
      11.000 |     2343.208 |        0.429 |     2343.637
      11.000 |     2342.510 |        0.682 |     2343.192
       9.000 |     2341.952 |        1.385 |     2343.337
      11.000 |     2343.380 |        0.847 |     2344.227
       9.000 |     2342.818 |        1.599 |     2344.417
       9.000 |     2344.475 |        0.460 |     2344.935
      12.000 |     2344.763 |        0.818 |     2345.582
       9.000 |     2345.235 |        0.694 |     2345.929
      12.000 |     2345.856 |        0.628 |     2346.484
       9.000 |     2345.679 |        3.371 |     2349.050
       8.000 |     2348.566 |        1.689 |     2350.256
       9.000 |     2348.363 |        2.808 |     2351.172
       7.000 |     2350.596 |        0.648 |     2351.244
       5.000 |     2350.924 |        0.754 |     2351.678
       6.000 |     2350.040 |        0.572 |     2350.612
       7.000 |     2350.653 |        2.098 |     2352.751
      10.000 |     2352.386 |        1.102 |     2353.488
      11.000 |     2352.376 |        0.460 |     2352.836
       9.000 |     2352.361 |        1.379 |     2353.740
       6.000 |     2353.627 |        2.289 |     2355.916
      10.000 |     2355.969 |        0.672 |     2356.640
       9.000 |     2356.425 |        0.389 |     2356.813
      10.000 |     2356.233 |        1.445 |     2357.677
      10.000 |     2357.312 |        1.583 |     2358.895
       6.000 |     2357.092 |        2.462 |     2359.555
      12.000 |     2357.437 |        2.177 |     2359.615
      12.000 |     2359.675 |        2.956 |     2362.631
       9.000 |     2360.430 |        0.523 |     2360.953
       9.000 |     2360.971 |        1.282 |     2362.254
      10.000 |     2362.133 |        2.259 |     2364.392
       4.000 |     2362.442 |        0.941 |     2363.382
       8.000 |     2362.928 |        3.061 |     2365.989
      10.000 |     2363.890 |        0.864 |     2364.754
      15.000 |     2364.409 |        0.457 |     2364.866
       8.000 |     2361.940 |        0.506 |     2362.446
      13.000 |     2361.719 |        0.554 |     2362.273
       6.000 |     2362.224 |        0.877 |     2363.101
      10.000 |     2361.935 |        0.483 |     2362.419
       7.000 |     2360.152 |        1.448 |     2361.600
       7.000 |     2359.343 |        1.250 |     2360.593
      11.000 |     2359.620 |        2.163 |     2361.783
       9.000 |     2361.089 |        0.619 |     2361.708
      10.000 |     2361.764 |        1.491 |     2363.255
      13.000 |     2362.933 |        1.410 |     2364.342
       5.000 |     2364.166 |        0.396 |     2364.562
      10.000 |     2364.457 |        2.055 |     2366.512
       8.000 |     2366.435 |        0.505 |     2366.940
       7.000 |     2365.810 |        0.510 |     2366.320
      17.000 |     2366.284 |        0.292 |     2366.576
      11.000 |     2366.352 |        3.074 |     2369.426
       6.000 |     2368.393 |        1.060 |     2369.453
       7.000 |     2368.275 |        0.417 |     2368.692
      10.000 |     2366.887 |        0.426 |     2367.313
       4.000 |     2366.147 |        2.832 |     2368.979
       8.000 |     2368.511 |        3.248 |     2371.759
      11.000 |     2371.350 |        0.812 |     2372.161
       9.000 |     2371.020 |        2.276 |     2373.297
       7.000 |     2373.340 |        2.077 |     2375.417
      11.000 |     2374.802 |        0.696 |     2375.498
       6.000 |     2374.837 |        0.546 |     2375.383
       9.000 |     2375.324 |        0.530 |     2375.855
      10.000 |     2373.740 |        3.281 |     2377.021
       8.000 |     2376.513 |        0.389 |     2376.902
       5.000 |     2376.902 |        1.725 |     2378.626
       9.000 |     2377.889 |        2.733 |     2380.622
       6.000 |     2380.505 |        2.393 |     2382.898
       6.000 |     2382.684 |        0.458 |     2383.141
      11.000 |     2383.105 |        0.415 |     2383.520
       8.000 |     2381.488 |        3.221 |     2384.709
      14.000 |     2384.503 |        0.693 |     2385.196
      12.000 |     2384.919 |        2.562 |     2387.482
       8.000 |     2386.731 |        0.494 |     2387.225
      10.000 |     2386.629 |        1.408 |     2388.037
       6.000 |     2387.559 |        1.308 |     2388.867
      10.000 |     2388.358 |        1.224 |     2389.582
       6.000 |     2388.823 |        1.165 |     2389.988
       6.000 |     2389.838 |        1.757 |     2391.594
       7.000 |     2391.487 |        0.722 |     2392.209
      17.000 |     2391.939 |        2.397 |     2394.336
      14.000 |     2393.319 |        0.703 |     2394.022
       7.000 |     2393.380 |        2.077 |     2395.458
      11.000 |     2395.417 |        1.304 |     2396.721
      10.000 |     2395.054 |        0.403 |     2395.457
      10.000 |     2394.719 |        1.389 |     2396.108
       8.000 |     2396.058 |        0.506 |     2396.564
       6.000 |     2395.903 |        1.015 |     2396.919
       6.000 |     2395.720 |        0.390 |     2396.111
       7.000 |     2395.342 |        0.432 |     2395.774
      15.000 |     2394.981 |        0.423 |     2395.404
       7.000 |     2394.049 |        0.562 |     2394.611
      12.000 |     2394.166 |        0.725 |     2394.890
       9.000 |     2394.405 |        1.800 |     2396.205
      10.000 |     2395.846 |        1.942 |     2397.788
       4.000 |     2396.586 |        0.737 |     2397.324
      12.000 |     2397.206 |        0.419 |     2397.626
      13.000 |     2394.857 |        0.572 |     2395.429
       5.000 |     2394.784 |        0.529 |     2395.314
      13.000 |     2394.588 |        0.541 |     2395.128
       9.000 |     2392.726 |        2.159 |     2394.885
      13.000 |     2392.593 |        0.796 |     2393.389
       9.000 |     2390.810 |        1.400 |     2392.210
      11.000 |     2391.976 |        0.432 |     2392.408
      12.000 |     2392.460 |        1.277 |     2393.736
       9.000 |     2392.709 |        0.185 |     2392.894
       7.000 |     2392.398 |        0.578 |     2392.976
       6.000 |     2391.607 |        0.579 |     2392.186
      11.000 |     2391.835 |        2.696 |     2394.530
       8.000 |     2394.589 |        3.076 |     2397.665
      14.000 |     2396.119 |        0.430 |     2396.549
      14.000 |     2395.511 |        0.806 |     2396.316
       8.000 |     2395.502 |        0.590 |     2396.092
       9.000 |     2395.529 |        1.807 |     2397.336
       9.000 |     2397.208 |        0.461 |     2397.669
       8.000 |     2393.847 |        0.363 |     2394.209
      10.000 |     2393.662 |        1.899 |     2395.561
       5.000 |     2392.132 |        3.355 |     2395.487
       9.000 |     2395.378 |        0.719 |     2396.097
       6.000 |     2393.246 |        1.362 |     2394.608
       3.000 |     2394.579 |        2.887 |     2397.467
       7.000 |     2395.129 |        2.066 |     2397.196
       4.000 |     2396.535 |        2.385 |     2398.921
       5.000 |     2398.956 |        0.720 |     2399.676
      15.000 |     2399.600 |        0.902 |     2400.502
       8.000 |     2400.165 |        0.642 |     2400.807
      10.000 |     2399.800 |        1.744 |     2401.545
      14.000 |     2400.021 |        1.107 |     2401.127
       6.000 |     2400.481 |        1.252 |     2401.734
      14.000 |     2401.789 |        0.372 |     2402.161
      11.000 |     2401.907 |        2.149 |     2404.056
       8.000 |     2403.760 |        0.672 |     2404.432
       6.000 |     2403.638 |        0.435 |     2404.074
       8.000 |     2403.632 |        0.849 |     2404.481
       8.000 |     2403.301 |        1.749 |     2405.050
       8.000 |     2404.815 |        0.806 |     2405.621
       9.000 |     2402.760 |        1.570 |     2404.330
       7.000 |     2403.371 |        0.553 |     2403.924
       9.000 |     2401.415 |        0.493 |     2401.908
       8.000 |     2401.789 |        0.579 |     2402.368
       6.000 |     2400.095 |        0.533 |     2400.628
       8.000 |     2400.545 |        1.132 |     2401.676
       6.000 |     2400.848 |        0.617 |     2401.465
       6.000 |     2401.006 |        2.596 |     2403.603
      10.000 |     2402.363 |        1.381 |     2403.744
       9.000 |     2403.799 |        0.519 |     2404.318
       6.000 |     2402.956 |        0.981 |     2403.938
      10.000 |     2403.683 |        1.382 |     2405.064
       9.000 |     2403.751 |        0.821 |     2404.572
       8.000 |     2404.436 |        0.608 |     2405.045
       5.000 |     2404.086 |        0.393 |     2404.479
      14.000 |     2403.464 |        0.535 |     2403.999
       7.000 |     2403.681 |        0.678 |     2404.359
      14.000 |     2404.144 |        1.097 |     2405.241
       9.000 |     2404.690 |        0.519 |     2405.209
       7.000 |     2404.207 |        0.796 |     2405.003
      13.000 |     2403.055 |        0.756 |     2403.810
