  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.147 |        0.534 |        0.681
       9.000 |        0.120 |        1.002 |        1.122
       7.000 |        0.121 |        0.682 |        0.803
       5.000 |        0.237 |        0.770 |        1.007
      10.000 |        0.147 |        2.317 |        2.464
      15.000 |        0.120 |        1.478 |        1.597
       4.000 |        0.124 |        0.849 |        0.973
       6.000 |        0.211 |        0.817 |        1.028
      10.000 |        0.205 |        3.668 |        3.872
       9.000 |        0.148 |        1.291 |        1.439
       8.000 |        0.119 |        3.168 |        3.287
      10.000 |        0.194 |        2.092 |        2.286
       6.000 |        0.145 |        2.119 |        2.264
      12.000 |        0.093 |        0.616 |        0.709
       7.000 |        0.133 |        0.861 |        0.995
      14.000 |        0.136 |        1.378 |        1.514
       7.000 |        0.141 |        3.007 |        3.147
       8.000 |        0.123 |        0.546 |        0.669
       8.000 |        0.126 |        0.965 |        1.090
      11.000 |        0.144 |        0.664 |        0.808
      10.000 |        0.195 |        3.618 |        3.813
      10.000 |        0.136 |        1.117 |        1.253
      11.000 |        0.127 |        3.212 |        3.339
      10.000 |        0.130 |        1.044 |        1.173
       6.000 |        0.129 |        1.672 |        1.801
       8.000 |        0.128 |        0.972 |        1.099
       5.000 |        0.143 |        0.994 |        1.136
       7.000 |        0.128 |        2.101 |        2.229
       6.000 |        0.244 |        1.328 |        1.572
      13.000 |        0.146 |        2.610 |        2.755
       5.000 |        0.129 |        1.033 |        1.162
       6.000 |        0.123 |        1.650 |        1.773
      10.000 |        0.156 |        2.591 |        2.747
      10.000 |        0.137 |        0.963 |        1.101
      11.000 |        0.245 |        1.714 |        1.959
       9.000 |        0.125 |        1.147 |        1.272
      11.000 |        0.084 |        2.151 |        2.236
       5.000 |        0.226 |        0.540 |        0.766
       5.000 |        0.283 |        0.843 |        1.126
      11.000 |        0.334 |        1.945 |        2.279
       7.000 |        0.161 |        0.853 |        1.015
       7.000 |        0.153 |        1.159 |        1.311
       9.000 |        0.142 |        1.446 |        1.588
       7.000 |        0.166 |        0.683 |        0.849
       7.000 |        0.125 |        0.531 |        0.656
       9.000 |        0.176 |        1.097 |        1.273
       4.000 |        0.127 |        0.671 |        0.799
       6.000 |        0.158 |        0.475 |        0.633
       7.000 |        0.132 |        1.251 |        1.383
      12.000 |        0.241 |        1.492 |        1.733
       8.000 |        0.127 |        0.550 |        0.677
      12.000 |        0.152 |        2.769 |        2.920
       9.000 |        0.144 |        0.692 |        0.836
       9.000 |        0.128 |        0.785 |        0.912
      10.000 |        0.153 |        0.880 |        1.033
       6.000 |        0.160 |        1.025 |        1.185
       8.000 |        0.145 |        1.370 |        1.515
       3.000 |        0.126 |        1.309 |        1.435
       9.000 |        0.145 |        1.167 |        1.312
       3.000 |        0.147 |        2.684 |        2.831
       7.000 |        0.182 |        3.333 |        3.515
       8.000 |        0.160 |        2.813 |        2.974
       8.000 |        0.144 |        1.280 |        1.424
      11.000 |        0.127 |        0.630 |        0.757
       8.000 |        0.130 |        0.688 |        0.818
      11.000 |        0.127 |        2.669 |        2.796
      11.000 |        0.144 |        1.386 |        1.530
       9.000 |        0.143 |        1.724 |        1.867
       9.000 |        0.130 |        2.012 |        2.142
       5.000 |        0.121 |        0.645 |        0.766
       6.000 |        0.147 |        2.461 |        2.608
      12.000 |        0.122 |        0.746 |        0.868
      11.000 |        0.135 |        1.085 |        1.220
      14.000 |        0.144 |        2.448 |        2.592
       7.000 |        0.160 |        0.731 |        0.890
      10.000 |        0.142 |        1.709 |        1.851
       7.000 |        0.137 |        0.782 |        0.919
       5.000 |        0.085 |        0.628 |        0.713
       7.000 |        0.136 |        2.369 |        2.505
       9.000 |        0.121 |        0.607 |        0.729
       5.000 |        0.121 |        0.571 |        0.692
       9.000 |        0.120 |        0.559 |        0.679
       5.000 |        0.256 |        1.632 |        1.888
       8.000 |        0.137 |        1.006 |        1.143
       8.000 |        0.085 |        0.581 |        0.667
       8.000 |        0.094 |        1.273 |        1.367
       4.000 |        0.122 |        1.666 |        1.788
      11.000 |        0.122 |        0.643 |        0.765
       8.000 |        0.140 |        0.844 |        0.984
       5.000 |        0.119 |        1.540 |        1.659
       6.000 |        0.180 |        2.446 |        2.627
       6.000 |        0.123 |        3.184 |        3.307
       7.000 |        0.093 |        1.044 |        1.137
      11.000 |        0.143 |        2.367 |        2.510
       9.000 |        0.167 |        2.787 |        2.954
       5.000 |        0.127 |        0.495 |        0.622
      12.000 |        0.129 |        2.730 |        2.859
      14.000 |        0.145 |        0.761 |        0.906
       8.000 |        0.245 |        3.006 |        3.251
      13.000 |        0.156 |        2.246 |        2.402
       9.000 |        0.157 |        2.884 |        3.040
      10.000 |        0.168 |        0.784 |        0.952
      10.000 |        0.166 |        0.583 |        0.749
       7.000 |        0.128 |        0.650 |        0.778
      12.000 |        0.162 |        0.976 |        1.138
      10.000 |        0.141 |        0.775 |        0.916
       8.000 |        0.126 |        3.774 |        3.900
      11.000 |        0.148 |        2.050 |        2.198
       8.000 |        0.151 |        1.656 |        1.807
       8.000 |        0.149 |        1.295 |        1.444
      11.000 |        0.147 |        0.684 |        0.830
       7.000 |        0.143 |        0.766 |        0.909
      12.000 |        0.119 |        0.678 |        0.797
      10.000 |        0.144 |        1.897 |        2.042
       6.000 |        0.295 |        0.612 |        0.907
       9.000 |        0.125 |        0.765 |        0.890
       7.000 |        0.080 |        0.648 |        0.728
       4.000 |        0.142 |        1.908 |        2.050
       5.000 |        0.081 |        0.763 |        0.843
       8.000 |        0.081 |        0.653 |        0.733
       9.000 |        0.149 |        3.137 |        3.286
       7.000 |        0.136 |        2.052 |        2.188
       8.000 |        0.118 |        1.528 |        1.646
      10.000 |        0.238 |        3.008 |        3.246
       8.000 |        0.094 |        1.010 |        1.104
       6.000 |        0.120 |        0.553 |        0.673
       9.000 |        0.122 |        1.081 |        1.203
       7.000 |        0.156 |        0.948 |        1.103
       9.000 |        0.127 |        1.573 |        1.700
      10.000 |        0.131 |        0.570 |        0.701
      11.000 |        0.174 |        3.040 |        3.213
       8.000 |        0.164 |        1.959 |        2.123
       9.000 |        0.167 |        0.570 |        0.737
       8.000 |        0.148 |        0.746 |        0.894
       7.000 |        0.127 |        1.046 |        1.173
       8.000 |        0.128 |        0.802 |        0.930
       5.000 |        0.128 |        0.561 |        0.689
       6.000 |        0.128 |        0.838 |        0.966
      11.000 |        0.148 |        0.850 |        0.998
      10.000 |        0.151 |        1.315 |        1.466
      11.000 |        0.145 |        0.603 |        0.748
       4.000 |        0.153 |        0.483 |        0.637
       7.000 |        0.174 |        1.173 |        1.347
      11.000 |        0.127 |        0.551 |        0.678
      11.000 |        0.142 |        0.634 |        0.776
       9.000 |        0.247 |        2.898 |        3.145
      10.000 |        0.126 |        1.171 |        1.297
      11.000 |        0.155 |        1.677 |        1.832
       7.000 |        0.128 |        0.647 |        0.775
       8.000 |        0.147 |        1.363 |        1.510
      11.000 |        0.130 |        2.855 |        2.985
       9.000 |        0.158 |        1.490 |        1.648
       3.000 |        0.143 |        0.898 |        1.041
       4.000 |        0.143 |        1.696 |        1.839
       6.000 |        0.127 |        2.023 |        2.150
       6.000 |        0.144 |        3.497 |        3.642
       7.000 |        0.145 |        0.844 |        0.989
      11.000 |        0.166 |        1.216 |        1.382
       5.000 |        0.150 |        0.749 |        0.899
      10.000 |        0.136 |        0.393 |        0.529
       8.000 |        0.150 |        1.548 |        1.698
       4.000 |        0.142 |        1.077 |        1.219
       7.000 |        0.126 |        0.815 |        0.941
      10.000 |        0.266 |        2.508 |        2.774
       7.000 |        0.128 |        0.579 |        0.707
      15.000 |        0.127 |        2.314 |        2.441
       9.000 |        0.085 |        0.756 |        0.841
      12.000 |        0.128 |        1.139 |        1.267
       5.000 |        0.221 |        0.569 |        0.790
      10.000 |        0.138 |        2.452 |        2.590
      13.000 |        0.201 |        0.621 |        0.822
      11.000 |        0.125 |        1.501 |        1.626
       8.000 |        0.148 |        1.372 |        1.519
      11.000 |        0.143 |        0.983 |        1.126
       5.000 |        0.231 |        0.631 |        0.863
      11.000 |        0.128 |        2.662 |        2.790
       7.000 |        0.125 |        0.467 |        0.592
       7.000 |        0.159 |        0.634 |        0.793
       6.000 |        0.128 |        0.539 |        0.667
       6.000 |        0.260 |        2.624 |        2.884
       9.000 |        0.145 |        0.950 |        1.095
       3.000 |        0.128 |        2.923 |        3.051
       5.000 |        0.144 |        0.978 |        1.123
       9.000 |        0.163 |        2.218 |        2.381
      13.000 |        0.134 |        0.593 |        0.728
       6.000 |        0.129 |        0.749 |        0.878
       9.000 |        0.130 |        0.548 |        0.678
      14.000 |        0.322 |        1.183 |        1.505
      10.000 |        0.132 |        1.328 |        1.460
      10.000 |        0.149 |        3.476 |        3.625
      10.000 |        0.146 |        1.906 |        2.052
       8.000 |        0.148 |        0.728 |        0.877
      12.000 |        0.143 |        1.734 |        1.877
      10.000 |        0.126 |        3.119 |        3.245
      14.000 |        0.145 |        0.904 |        1.049
       7.000 |        0.127 |        0.992 |        1.118
      10.000 |        0.128 |        0.563 |        0.691
       8.000 |        0.131 |        1.761 |        1.891
      10.000 |        0.196 |        0.786 |        0.982
      12.000 |        0.143 |        1.264 |        1.407
      11.000 |        0.129 |        1.861 |        1.991
       9.000 |        0.275 |        0.657 |        0.933
      11.000 |        0.145 |        1.777 |        1.922
      13.000 |        0.129 |        0.592 |        0.721
       9.000 |        0.127 |        0.832 |        0.960
      14.000 |        0.129 |        0.568 |        0.697
       9.000 |        0.128 |        2.677 |        2.805
       8.000 |        0.149 |        0.492 |        0.641
      10.000 |        0.180 |        0.706 |        0.885
       6.000 |        0.126 |        1.630 |        1.756
       6.000 |        0.127 |        2.379 |        2.506
      11.000 |        0.145 |        2.449 |        2.593
       8.000 |        0.139 |        0.476 |        0.615
       8.000 |        0.160 |        0.800 |        0.961
      12.000 |        0.127 |        1.461 |        1.587
      10.000 |        0.142 |        0.503 |        0.645
       6.000 |        0.219 |        0.682 |        0.901
       7.000 |        0.143 |        3.739 |        3.883
       9.000 |        0.149 |        2.204 |        2.353
       7.000 |        0.122 |        0.921 |        1.043
      10.000 |        0.084 |        2.450 |        2.533
       6.000 |        0.138 |        1.013 |        1.151
       6.000 |        0.131 |        0.510 |        0.642
       6.000 |        0.176 |        1.477 |        1.654
       5.000 |        0.131 |        0.509 |        0.639
      10.000 |        0.137 |        3.596 |        3.733
       9.000 |        0.147 |        1.800 |        1.947
       7.000 |        0.225 |        0.551 |        0.777
      11.000 |        0.149 |        3.493 |        3.641
      10.000 |        0.146 |        0.736 |        0.882
      15.000 |        0.136 |        0.732 |        0.868
       7.000 |        0.125 |        0.692 |        0.817
      13.000 |        0.125 |        2.683 |        2.808
       6.000 |        0.217 |        0.640 |        0.857
       9.000 |        0.211 |        0.645 |        0.857
       7.000 |        0.137 |        1.060 |        1.198
       9.000 |        0.111 |        0.569 |        0.680
       9.000 |        0.136 |        3.303 |        3.440
      12.000 |        0.129 |        0.725 |        0.854
       8.000 |        0.142 |        0.629 |        0.772
       9.000 |        0.296 |        0.907 |        1.203
      10.000 |        0.158 |        0.571 |        0.729
       4.000 |        0.130 |        0.528 |        0.658
      10.000 |        0.158 |        1.698 |        1.856
      10.000 |        0.171 |        2.038 |        2.209
       9.000 |        0.128 |        0.707 |        0.835
       5.000 |        0.223 |        0.808 |        1.032
       5.000 |        0.166 |        0.633 |        0.800
       8.000 |        0.129 |        0.981 |        1.110
      11.000 |        0.258 |        0.916 |        1.174
       8.000 |        0.122 |        0.440 |        0.562
       9.000 |        0.143 |        0.813 |        0.956
       9.000 |        0.136 |        2.772 |        2.908
      13.000 |        0.138 |        0.742 |        0.880
      11.000 |        0.140 |        0.713 |        0.853
       7.000 |        0.085 |        0.370 |        0.455
      13.000 |        0.086 |        1.420 |        1.506
       9.000 |        0.142 |        1.541 |        1.683
       8.000 |        0.141 |        0.594 |        0.735
       8.000 |        0.095 |        0.690 |        0.784
      12.000 |        0.128 |        1.902 |        2.030
       8.000 |        0.144 |        0.673 |        0.818
      12.000 |        0.151 |        1.184 |        1.335
      13.000 |        0.130 |        0.809 |        0.939
       8.000 |        0.132 |        0.612 |        0.743
      10.000 |        0.142 |        1.860 |        2.001
       8.000 |        0.134 |        1.798 |        1.933
      10.000 |        0.162 |        0.677 |        0.839
      11.000 |        0.150 |        0.890 |        1.040
       5.000 |        0.085 |        0.491 |        0.576
      18.000 |        0.224 |        0.491 |        0.716
       8.000 |        0.148 |        2.161 |        2.309
      16.000 |        0.144 |        1.889 |        2.034
       8.000 |        0.143 |        0.940 |        1.083
       9.000 |        0.120 |        0.612 |        0.733
      13.000 |        0.131 |        1.944 |        2.075
      15.000 |        0.147 |        0.769 |        0.916
       6.000 |        0.141 |        0.694 |        0.835
      14.000 |        0.120 |        1.043 |        1.163
       8.000 |        0.137 |        1.311 |        1.448
      13.000 |        0.128 |        0.982 |        1.110
       8.000 |        0.167 |        3.030 |        3.197
       7.000 |        0.126 |        0.550 |        0.676
      15.000 |        0.140 |        1.228 |        1.368
       5.000 |        0.160 |        1.246 |        1.406
      14.000 |        0.131 |        0.555 |        0.686
       8.000 |        0.148 |        0.710 |        0.858
       6.000 |        0.147 |        0.899 |        1.046
       8.000 |        0.147 |        1.286 |        1.433
      11.000 |        0.126 |        0.902 |        1.028
       7.000 |        0.125 |        0.869 |        0.994
       3.000 |        0.141 |        2.310 |        2.451
      11.000 |        0.125 |        2.553 |        2.677
       9.000 |        0.086 |        0.564 |        0.650
      10.000 |        0.123 |        0.588 |        0.712
       8.000 |        0.140 |        2.064 |        2.204
      10.000 |        0.121 |        3.241 |        3.362
      14.000 |        0.171 |        1.747 |        1.917
       6.000 |        0.124 |        0.872 |        0.996
       7.000 |        0.127 |        2.350 |        2.477
       5.000 |        0.127 |        2.794 |        2.921
       9.000 |        0.144 |        1.484 |        1.628
       7.000 |        0.148 |        0.923 |        1.070
       6.000 |        0.145 |        1.096 |        1.241
       7.000 |        0.128 |        3.648 |        3.776
       7.000 |        0.125 |        0.476 |        0.601
       9.000 |        0.230 |        1.967 |        2.198
       9.000 |        0.124 |        0.490 |        0.614
       8.000 |        0.206 |        1.687 |        1.893
       7.000 |        0.080 |        0.382 |        0.462
      10.000 |        0.291 |        0.832 |        1.123
       9.000 |        0.098 |        1.016 |        1.114
      14.000 |        0.080 |        0.616 |        0.696
       9.000 |        0.126 |        2.242 |        2.368
       8.000 |        0.092 |        1.336 |        1.428
      16.000 |        0.135 |        2.362 |        2.498
      12.000 |        0.120 |        0.672 |        0.792
      10.000 |        0.161 |        1.301 |        1.461
      14.000 |        0.184 |        0.638 |        0.823
      12.000 |        0.124 |        1.601 |        1.725
       9.000 |        0.148 |        1.667 |        1.815
      13.000 |        0.126 |        0.631 |        0.757
       8.000 |        0.151 |        1.980 |        2.131
       6.000 |        0.122 |        1.218 |        1.340
      10.000 |        0.143 |        0.604 |        0.746
      12.000 |        0.137 |        1.141 |        1.278
       9.000 |        0.177 |        1.958 |        2.134
       6.000 |        0.128 |        1.834 |        1.962
      12.000 |        0.147 |        0.641 |        0.788
       7.000 |        0.144 |        1.249 |        1.393
       8.000 |        0.143 |        0.947 |        1.090
      11.000 |        0.131 |        0.994 |        1.125
       7.000 |        0.128 |        0.695 |        0.823
       9.000 |        0.144 |        0.852 |        0.996
       5.000 |        0.221 |        0.451 |        0.671
      11.000 |        0.374 |        0.513 |        0.887
       8.000 |        0.247 |        3.509 |        3.757
      11.000 |        0.433 |        1.518 |        1.951
       7.000 |        0.398 |        0.884 |        1.283
       8.000 |        0.136 |        0.579 |        0.715
      11.000 |        0.229 |        0.583 |        0.812
       9.000 |        0.144 |        1.255 |        1.399
       8.000 |        0.142 |        0.544 |        0.686
       9.000 |        0.176 |        1.483 |        1.660
       9.000 |        0.150 |        0.863 |        1.012
       7.000 |        0.151 |        0.821 |        0.972
       6.000 |        0.126 |        0.541 |        0.667
       6.000 |        0.151 |        3.873 |        4.024
       4.000 |        0.172 |        1.659 |        1.831
       6.000 |        0.127 |        1.498 |        1.625
      10.000 |        0.145 |        1.185 |        1.330
       8.000 |        0.144 |        1.357 |        1.502
      13.000 |        0.128 |        0.509 |        0.638
       8.000 |        0.147 |        0.884 |        1.031
       4.000 |        0.147 |        0.552 |        0.699
       7.000 |        0.149 |        1.071 |        1.220
       5.000 |        0.164 |        1.184 |        1.347
      11.000 |        0.127 |        0.551 |        0.678
      11.000 |        0.148 |        0.912 |        1.060
      11.000 |        0.155 |        0.954 |        1.109
       9.000 |        0.143 |        1.562 |        1.705
       9.000 |        0.156 |        0.684 |        0.840
      12.000 |        0.139 |        0.927 |        1.066
       9.000 |        0.125 |        0.833 |        0.958
      12.000 |        0.205 |        0.742 |        0.948
       9.000 |        0.139 |        1.895 |        2.035
       8.000 |        0.130 |        1.823 |        1.954
       9.000 |        0.126 |        3.526 |        3.653
       7.000 |        0.126 |        0.758 |        0.884
       5.000 |        0.150 |        0.833 |        0.983
       9.000 |        0.128 |        2.933 |        3.062
       6.000 |        0.124 |        0.694 |        0.817
      10.000 |        0.145 |        1.274 |        1.420
      11.000 |        0.145 |        0.589 |        0.734
       7.000 |        0.211 |        2.274 |        2.485
      10.000 |        0.131 |        0.752 |        0.884
       9.000 |        0.191 |        0.550 |        0.741
       9.000 |        0.122 |        1.505 |        1.627
       6.000 |        0.121 |        2.420 |        2.541
      10.000 |        0.162 |        1.583 |        1.745
      10.000 |        0.138 |        1.843 |        1.981
       6.000 |        0.085 |        2.560 |        2.645
      12.000 |        0.150 |        2.321 |        2.471
       9.000 |        0.153 |        0.609 |        0.762
      12.000 |        0.152 |        3.179 |        3.331
       9.000 |        0.159 |        1.376 |        1.535
      10.000 |        0.128 |        2.421 |        2.550
       4.000 |        0.145 |        1.251 |        1.396
      10.000 |        0.126 |        0.974 |        1.100
      15.000 |        0.146 |        0.687 |        0.833
       8.000 |        0.145 |        3.412 |        3.557
       8.000 |        0.179 |        0.722 |        0.900
      13.000 |        0.144 |        0.701 |        0.845
       6.000 |        0.140 |        1.019 |        1.159
      10.000 |        0.149 |        0.595 |        0.744
       7.000 |        0.186 |        1.686 |        1.872
       7.000 |        0.144 |        1.406 |        1.550
       9.000 |        0.137 |        0.727 |        0.864
       5.000 |        0.144 |        0.703 |        0.847
      11.000 |        0.126 |        2.293 |        2.419
      10.000 |        0.150 |        1.660 |        1.810
       8.000 |        0.215 |        0.799 |        1.014
      13.000 |        0.128 |        1.540 |        1.668
      17.000 |        0.084 |        0.376 |        0.460
       7.000 |        0.052 |        0.633 |        0.685
      10.000 |        0.144 |        2.405 |        2.549
       6.000 |        0.137 |        1.214 |        1.351
       7.000 |        0.117 |        0.535 |        0.652
      11.000 |        0.085 |        3.205 |        3.290
      10.000 |        0.183 |        0.692 |        0.875
      11.000 |        0.142 |        1.108 |        1.250
       4.000 |        0.149 |        3.009 |        3.158
      11.000 |        0.141 |        0.960 |        1.101
       8.000 |        0.149 |        3.583 |        3.732
       6.000 |        0.144 |        0.748 |        0.892
       9.000 |        0.205 |        0.676 |        0.882
       9.000 |        0.094 |        2.430 |        2.524
       7.000 |        0.204 |        2.448 |        2.652
       8.000 |        0.085 |        0.473 |        0.558
      11.000 |        0.124 |        0.502 |        0.626
       6.000 |        0.136 |        0.712 |        0.848
       5.000 |        0.221 |        2.006 |        2.227
      10.000 |        0.172 |        3.470 |        3.642
       6.000 |        0.137 |        2.591 |        2.728
       9.000 |        0.136 |        3.008 |        3.143
      14.000 |        0.130 |        0.831 |        0.961
       8.000 |        0.121 |        0.583 |        0.704
      12.000 |        0.085 |        2.650 |        2.735
       8.000 |        0.177 |        3.545 |        3.722
      10.000 |        0.260 |        1.521 |        1.781
       6.000 |        0.139 |        1.492 |        1.631
      10.000 |        0.144 |        1.412 |        1.555
       7.000 |        0.086 |        0.869 |        0.955
       6.000 |        0.173 |        1.297 |        1.470
       6.000 |        0.085 |        1.897 |        1.982
      14.000 |        0.120 |        0.802 |        0.922
      17.000 |        0.085 |        2.510 |        2.595
      11.000 |        0.120 |        1.447 |        1.567
       7.000 |        0.121 |        2.228 |        2.350
      10.000 |        0.094 |        0.598 |        0.692
       8.000 |        0.119 |        0.639 |        0.757
      10.000 |        0.121 |        1.531 |        1.652
       6.000 |        0.144 |        1.350 |        1.494
       6.000 |        0.144 |        0.732 |        0.877
       7.000 |        0.167 |        0.672 |        0.838
      15.000 |        0.153 |        0.544 |        0.697
       7.000 |        0.178 |        0.688 |        0.866
      12.000 |        0.129 |        0.858 |        0.986
       9.000 |        0.149 |        2.021 |        2.170
      12.000 |        0.125 |        0.514 |        0.640
       4.000 |        0.127 |        0.825 |        0.952
      10.000 |        0.197 |        2.150 |        2.347
      13.000 |        0.181 |        0.838 |        1.019
       5.000 |        0.127 |        0.645 |        0.772
      13.000 |        0.127 |        0.662 |        0.789
       9.000 |        0.180 |        2.397 |        2.577
      13.000 |        0.130 |        0.925 |        1.056
      11.000 |        0.155 |        0.618 |        0.773
       9.000 |        0.169 |        1.690 |        1.859
      12.000 |        0.149 |        1.490 |        1.639
       9.000 |        0.257 |        0.439 |        0.696
       7.000 |        0.142 |        0.829 |        0.971
       6.000 |        0.146 |        0.904 |        1.050
      14.000 |        0.130 |        0.531 |        0.661
      11.000 |        0.144 |        2.858 |        3.002
       8.000 |        0.158 |        3.269 |        3.427
      14.000 |        0.128 |        0.955 |        1.083
       8.000 |        0.160 |        0.813 |        0.972
       9.000 |        0.146 |        0.640 |        0.786
       9.000 |        0.142 |        2.041 |        2.183
       8.000 |        0.162 |        0.514 |        0.677
      10.000 |        0.128 |        2.010 |        2.138
       9.000 |        0.145 |        0.880 |        1.025
       5.000 |        0.157 |        3.614 |        3.771
       6.000 |        0.142 |        1.492 |        1.635
       3.000 |        0.151 |        3.215 |        3.366
       5.000 |        0.144 |        0.901 |        1.045
      15.000 |        0.132 |        1.051 |        1.183
       8.000 |        0.144 |        0.859 |        1.003
       7.000 |        0.147 |        2.418 |        2.565
       4.000 |        0.147 |        2.644 |        2.791
      10.000 |        0.127 |        1.862 |        1.988
      14.000 |        0.126 |        1.241 |        1.367
      14.000 |        0.184 |        0.599 |        0.783
       6.000 |        0.127 |        1.394 |        1.521
       8.000 |        0.131 |        0.844 |        0.975
       6.000 |        0.121 |        0.547 |        0.668
      11.000 |        0.121 |        2.287 |        2.408
       8.000 |        0.143 |        0.980 |        1.123
       8.000 |        0.128 |        0.921 |        1.049
       8.000 |        0.149 |        2.053 |        2.202
       7.000 |        0.127 |        0.657 |        0.784
       9.000 |        0.258 |        1.678 |        1.936
       9.000 |        0.169 |        0.839 |        1.008
       8.000 |        0.144 |        0.848 |        0.992
       6.000 |        0.179 |        0.876 |        1.055
       8.000 |        0.145 |        1.421 |        1.566
       6.000 |        0.150 |        0.784 |        0.934
       9.000 |        0.132 |        0.608 |        0.740
       6.000 |        0.129 |        2.774 |        2.903
      10.000 |        0.210 |        1.545 |        1.756
       6.000 |        0.102 |        1.150 |        1.252
      10.000 |        0.146 |        1.614 |        1.760
       9.000 |        0.128 |        0.922 |        1.050
       8.000 |        0.194 |        0.809 |        1.003
       5.000 |        0.126 |        0.517 |        0.643
      14.000 |        0.147 |        0.776 |        0.924
       7.000 |        0.160 |        0.789 |        0.950
      14.000 |        0.122 |        1.224 |        1.346
       9.000 |        0.205 |        0.661 |        0.865
       7.000 |        0.123 |        0.923 |        1.046
      13.000 |        0.171 |        1.037 |        1.208
       7.000 |        0.161 |        1.292 |        1.454
      13.000 |        0.127 |        1.275 |        1.402
       9.000 |        0.181 |        0.696 |        0.877
       6.000 |        0.147 |        0.682 |        0.829
      10.000 |        0.151 |        0.784 |        0.935
       9.000 |        0.200 |        1.268 |        1.468
       8.000 |        0.181 |        1.067 |        1.248
      12.000 |        0.126 |        0.922 |        1.048
      10.000 |        0.263 |        0.769 |        1.032
       5.000 |        0.163 |        0.787 |        0.950
       6.000 |        0.157 |        1.120 |        1.277
       4.000 |        0.156 |        0.814 |        0.970
       8.000 |        0.149 |        0.792 |        0.941
       7.000 |        0.143 |        0.644 |        0.787
       5.000 |        0.150 |        0.880 |        1.030
       9.000 |        0.148 |        0.689 |        0.837
       5.000 |        0.133 |        0.591 |        0.723
      15.000 |        0.145 |        0.909 |        1.054
       7.000 |        0.145 |        0.470 |        0.615
       4.000 |        0.127 |        0.607 |        0.734
       7.000 |        0.149 |        1.128 |        1.277
       3.000 |        0.136 |        0.952 |        1.088
       7.000 |        0.154 |        0.510 |        0.664
      10.000 |        0.362 |        2.012 |        2.374
      11.000 |        0.179 |        0.757 |        0.936
       8.000 |        0.128 |        1.402 |        1.531
      10.000 |        0.125 |        0.594 |        0.719
       8.000 |        0.083 |        0.576 |        0.659
       8.000 |        0.125 |        1.214 |        1.339
       6.000 |        0.136 |        0.990 |        1.126
      17.000 |        0.097 |        1.573 |        1.670
       7.000 |        0.119 |        1.019 |        1.138
      10.000 |        0.120 |        0.650 |        0.770
       9.000 |        0.215 |        3.512 |        3.727
       9.000 |        0.121 |        1.742 |        1.863
       9.000 |        0.120 |        0.626 |        0.746
       6.000 |        0.085 |        1.757 |        1.842
      11.000 |        0.085 |        3.679 |        3.763
       5.000 |        0.127 |        0.814 |        0.941
       6.000 |        0.129 |        0.801 |        0.930
      12.000 |        0.079 |        0.510 |        0.589
       9.000 |        0.143 |        1.036 |        1.178
       8.000 |        0.084 |        0.785 |        0.870
       6.000 |        0.132 |        0.968 |        1.100
      10.000 |        0.154 |        1.912 |        2.067
      12.000 |        0.200 |        2.270 |        2.470
       8.000 |        0.228 |        2.215 |        2.443
       9.000 |        0.137 |        0.667 |        0.805
      12.000 |        0.149 |        1.752 |        1.901
