  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |     2253.681 |        0.741 |     2254.422
       9.000 |     2253.651 |        0.948 |     2254.599
       6.000 |     2254.349 |        0.430 |     2254.779
       7.000 |     2250.429 |        0.618 |     2251.046
      11.000 |     2248.437 |        2.869 |     2251.306
       9.000 |     2251.261 |        1.457 |     2252.718
      10.000 |     2250.537 |        0.451 |     2250.988
       8.000 |     2248.572 |        1.755 |     2250.327
       9.000 |     2247.230 |        0.258 |     2247.489
       8.000 |     2247.236 |        0.620 |     2247.856
       7.000 |     2247.520 |        0.904 |     2248.424
       8.000 |     2247.869 |        0.672 |     2248.541
       5.000 |     2247.931 |        0.442 |     2248.372
       6.000 |     2247.423 |        0.673 |     2248.096
      10.000 |     2246.973 |        1.161 |     2248.133
      11.000 |     2248.002 |        0.510 |     2248.512
      11.000 |     2246.757 |        0.369 |     2247.126
       7.000 |     2245.245 |        0.899 |     2246.144
       4.000 |     2245.640 |        0.420 |     2246.061
       9.000 |     2245.046 |        2.700 |     2247.746
      11.000 |     2245.972 |        0.439 |     2246.411
      11.000 |     2246.101 |        0.484 |     2246.585
      10.000 |     2246.215 |        1.030 |     2247.245
      11.000 |     2247.319 |        1.462 |     2248.781
      11.000 |     2247.979 |        2.675 |     2250.655
       7.000 |     2249.389 |        0.536 |     2249.925
       8.000 |     2249.938 |        1.139 |     2251.078
       9.000 |     2250.868 |        1.081 |     2251.949
       6.000 |     2249.762 |        3.129 |     2252.891
       4.000 |     2252.792 |        1.479 |     2254.271
       3.000 |     2254.005 |        0.597 |     2254.602
       6.000 |     2253.950 |        1.855 |     2255.804
       7.000 |     2254.288 |        0.500 |     2254.789
      11.000 |     2253.074 |        0.974 |     2254.047
       8.000 |     2252.653 |        1.310 |     2253.963
       5.000 |     2253.853 |        0.560 |     2254.413
      10.000 |     2254.074 |        2.190 |     2256.264
      10.000 |     2256.228 |        0.294 |     2256.522
       4.000 |     2255.918 |        0.916 |     2256.834
       7.000 |     2255.982 |        0.702 |     2256.684
      15.000 |     2256.680 |        2.140 |     2258.820
       7.000 |     2257.380 |        0.457 |     2257.837
       9.000 |     2256.975 |        0.635 |     2257.610
      10.000 |     2257.241 |        2.092 |     2259.333
      12.000 |     2258.767 |        1.015 |     2259.782
       5.000 |     2259.225 |        0.505 |     2259.731
      11.000 |     2259.272 |        1.342 |     2260.614
      13.000 |     2260.536 |        0.425 |     2260.961
       8.000 |     2259.405 |        1.180 |     2260.585
      11.000 |     2258.978 |        2.485 |     2261.463
      11.000 |     2261.478 |        0.777 |     2262.255
       5.000 |     2261.911 |        0.364 |     2262.274
       7.000 |     2260.371 |        0.351 |     2260.722
       6.000 |     2260.046 |        2.377 |     2262.423
       7.000 |     2261.667 |        0.519 |     2262.187
       3.000 |     2262.091 |        2.661 |     2264.752
       6.000 |     2263.722 |        0.407 |     2264.129
       9.000 |     2263.966 |        0.703 |     2264.669
       9.000 |     2262.855 |        2.067 |     2264.922
       5.000 |     2264.091 |        0.773 |     2264.865
      13.000 |     2263.201 |        0.470 |     2263.671
      14.000 |     2263.506 |        0.896 |     2264.402
       6.000 |     2264.106 |        0.618 |     2264.724
       9.000 |     2264.467 |        0.442 |     2264.909
      10.000 |     2264.672 |        3.285 |     2267.958
      10.000 |     2267.513 |        1.173 |     2268.686
      10.000 |     2266.857 |        1.556 |     2268.413
      10.000 |     2267.362 |        2.913 |     2270.275
      12.000 |     2269.555 |        1.548 |     2271.103
       8.000 |     2271.143 |        0.575 |     2271.718
      14.000 |     2269.756 |        0.544 |     2270.300
       7.000 |     2270.193 |        0.863 |     2271.056
      10.000 |     2270.499 |        0.437 |     2270.936
       8.000 |     2270.249 |        1.615 |     2271.865
      10.000 |     2270.867 |        0.711 |     2271.577
      12.000 |     2270.857 |        0.887 |     2271.744
      11.000 |     2271.680 |        1.707 |     2273.387
       9.000 |     2272.254 |        0.435 |     2272.690
      11.000 |     2272.379 |        1.464 |     2273.844
       9.000 |     2272.253 |        2.505 |     2274.758
       9.000 |     2273.690 |        0.699 |     2274.389
      13.000 |     2274.357 |        0.455 |     2274.811
      14.000 |     2274.552 |        0.429 |     2274.981
       8.000 |     2274.148 |        0.342 |     2274.490
      10.000 |     2269.998 |        0.517 |     2270.515
       6.000 |     2270.104 |        1.502 |     2271.606
       6.000 |     2271.284 |        2.216 |     2273.500
      11.000 |     2272.648 |        2.095 |     2274.743
       7.000 |     2272.530 |        3.386 |     2275.916
      12.000 |     2275.523 |        1.338 |     2276.861
       8.000 |     2276.582 |        0.564 |     2277.146
       8.000 |     2276.980 |        0.387 |     2277.367
       9.000 |     2276.710 |        2.009 |     2278.718
       6.000 |     2277.696 |        0.560 |     2278.256
      10.000 |     2278.193 |        0.323 |     2278.516
      10.000 |     2278.501 |        2.282 |     2280.783
       7.000 |     2280.018 |        0.771 |     2280.790
       6.000 |     2279.217 |        0.643 |     2279.859
       6.000 |     2278.713 |        0.373 |     2279.087
       6.000 |     2276.821 |        1.270 |     2278.092
      10.000 |     2276.890 |        3.451 |     2280.341
       5.000 |     2280.387 |        0.390 |     2280.778
      11.000 |     2278.536 |        3.286 |     2281.822
       9.000 |     2281.537 |        1.627 |     2283.164
       7.000 |     2281.977 |        0.443 |     2282.419
      13.000 |     2281.557 |        2.539 |     2284.096
      10.000 |     2283.212 |        0.433 |     2283.645
      15.000 |     2283.522 |        0.469 |     2283.991
       7.000 |     2283.659 |        0.579 |     2284.238
       6.000 |     2283.746 |        0.516 |     2284.262
       7.000 |     2284.273 |        0.757 |     2285.030
       9.000 |     2284.995 |        0.506 |     2285.501
       9.000 |     2284.238 |        0.451 |     2284.690
       9.000 |     2283.531 |        2.977 |     2286.508
      12.000 |     2283.701 |        0.627 |     2284.328
       9.000 |     2281.423 |        0.527 |     2281.950
       8.000 |     2281.715 |        0.409 |     2282.124
      10.000 |     2280.630 |        1.818 |     2282.448
      10.000 |     2282.500 |        0.419 |     2282.919
      10.000 |     2282.883 |        1.438 |     2284.321
       4.000 |     2283.828 |        0.419 |     2284.247
       5.000 |     2283.192 |        0.626 |     2283.817
       9.000 |     2283.847 |        0.574 |     2284.422
       5.000 |     2282.739 |        0.500 |     2283.240
       8.000 |     2283.223 |        0.869 |     2284.092
      11.000 |     2284.067 |        0.755 |     2284.821
       9.000 |     2284.680 |        2.511 |     2287.191
       8.000 |     2286.517 |        0.330 |     2286.847
       9.000 |     2286.783 |        0.699 |     2287.482
      13.000 |     2286.198 |        0.466 |     2286.664
      11.000 |     2286.301 |        0.427 |     2286.728
      13.000 |     2286.314 |        1.285 |     2287.600
       7.000 |     2287.327 |        0.281 |     2287.608
       9.000 |     2286.321 |        1.411 |     2287.732
       8.000 |     2286.534 |        0.449 |     2286.983
      12.000 |     2286.791 |        1.740 |     2288.531
       8.000 |     2287.900 |        0.436 |     2288.336
       8.000 |     2287.506 |        0.446 |     2287.952
      12.000 |     2287.213 |        1.053 |     2288.266
      10.000 |     2287.337 |        1.595 |     2288.932
      13.000 |     2288.969 |        0.703 |     2289.671
       8.000 |     2289.500 |        1.640 |     2291.141
       8.000 |     2290.558 |        0.515 |     2291.073
      10.000 |     2289.234 |        0.465 |     2289.699
      11.000 |     2289.168 |        0.667 |     2289.835
       8.000 |     2289.284 |        1.796 |     2291.081
      16.000 |     2290.116 |        1.516 |     2291.632
      18.000 |     2291.270 |        0.367 |     2291.637
       5.000 |     2291.663 |        0.411 |     2292.074
       8.000 |     2291.501 |        0.593 |     2292.095
      13.000 |     2292.089 |        1.787 |     2293.877
       9.000 |     2293.658 |        0.519 |     2294.177
      15.000 |     2292.779 |        0.500 |     2293.279
       6.000 |     2292.949 |        0.461 |     2293.410
      14.000 |     2293.341 |        0.880 |     2294.221
       8.000 |     2292.157 |        2.799 |     2294.956
       8.000 |     2294.867 |        1.131 |     2295.998
      13.000 |     2294.270 |        0.839 |     2295.109
      15.000 |     2293.997 |        0.893 |     2294.890
       7.000 |     2294.927 |        0.438 |     2295.365
       5.000 |     2293.237 |        0.917 |     2294.154
      14.000 |     2292.940 |        0.417 |     2293.357
       8.000 |     2293.109 |        0.492 |     2293.601
       6.000 |     2292.971 |        0.596 |     2293.568
       8.000 |     2293.450 |        1.051 |     2294.500
       3.000 |     2294.515 |        2.097 |     2296.612
      11.000 |     2296.362 |        2.377 |     2298.739
      11.000 |     2298.363 |        0.800 |     2299.163
       7.000 |     2298.998 |        0.770 |     2299.768
       9.000 |     2298.178 |        0.436 |     2298.614
      10.000 |     2297.960 |        3.047 |     2301.007
       8.000 |     2300.429 |        1.711 |     2302.140
      10.000 |     2301.572 |        0.478 |     2302.050
      14.000 |     2298.004 |        1.368 |     2299.371
       7.000 |     2298.330 |        2.182 |     2300.512
       5.000 |     2300.352 |        2.650 |     2303.002
       6.000 |     2303.004 |        0.737 |     2303.741
       7.000 |     2301.645 |        3.490 |     2305.135
       9.000 |     2303.726 |        1.125 |     2304.851
       9.000 |     2304.378 |        1.621 |     2305.999
       7.000 |     2305.660 |        0.743 |     2306.403
       6.000 |     2306.354 |        0.723 |     2307.077
       8.000 |     2307.097 |        1.540 |     2308.638
       9.000 |     2307.794 |        2.070 |     2309.864
       7.000 |     2309.920 |        0.391 |     2310.311
      10.000 |     2310.293 |        0.739 |     2311.032
       9.000 |     2310.921 |        0.439 |     2311.360
       9.000 |     2311.266 |        0.940 |     2312.206
       7.000 |     2312.056 |        0.314 |     2312.369
      14.000 |     2311.854 |        0.498 |     2312.352
      16.000 |     2311.316 |        2.019 |     2313.335
       8.000 |     2312.990 |        1.181 |     2314.171
      10.000 |     2312.159 |        1.186 |     2313.345
      12.000 |     2312.862 |        0.555 |     2313.417
      12.000 |     2313.420 |        1.453 |     2314.873
      14.000 |     2314.778 |        0.531 |     2315.310
       9.000 |     2313.903 |        1.520 |     2315.423
       8.000 |     2315.069 |        1.819 |     2316.888
      13.000 |     2316.160 |        0.507 |     2316.667
       6.000 |     2316.475 |        1.073 |     2317.547
       9.000 |     2313.749 |        1.780 |     2315.529
      12.000 |     2314.952 |        0.992 |     2315.943
      10.000 |     2315.744 |        0.348 |     2316.091
       6.000 |     2315.608 |        1.705 |     2317.313
       7.000 |     2315.702 |        0.993 |     2316.695
      12.000 |     2316.616 |        0.364 |     2316.980
       8.000 |     2316.691 |        0.606 |     2317.296
       8.000 |     2313.897 |        3.285 |     2317.182
      11.000 |     2316.619 |        0.879 |     2317.498
       7.000 |     2316.577 |        0.580 |     2317.157
      11.000 |     2316.893 |        1.366 |     2318.259
       9.000 |     2317.872 |        0.498 |     2318.369
       7.000 |     2318.070 |        0.686 |     2318.756
      11.000 |     2318.796 |        0.433 |     2319.229
       5.000 |     2319.221 |        0.331 |     2319.552
       9.000 |     2317.704 |        1.144 |     2318.848
       8.000 |     2318.573 |        0.366 |     2318.939
      11.000 |     2318.984 |        0.484 |     2319.468
       9.000 |     2316.788 |        1.197 |     2317.985
       8.000 |     2317.881 |        0.342 |     2318.223
       9.000 |     2316.469 |        0.629 |     2317.098
       7.000 |     2316.535 |        0.600 |     2317.135
       6.000 |     2317.042 |        3.463 |     2320.505
       4.000 |     2318.243 |        1.559 |     2319.803
       6.000 |     2319.185 |        1.350 |     2320.535
       6.000 |     2320.413 |        0.445 |     2320.859
      10.000 |     2320.055 |        0.900 |     2320.955
       8.000 |     2320.396 |        1.123 |     2321.519
      13.000 |     2320.394 |        0.395 |     2320.789
       8.000 |     2320.605 |        0.591 |     2321.196
       7.000 |     2319.693 |        0.747 |     2320.440
       4.000 |     2320.218 |        0.432 |     2320.650
       5.000 |     2316.966 |        0.973 |     2317.939
      11.000 |     2317.065 |        0.431 |     2317.496
      11.000 |     2316.371 |        0.678 |     2317.050
       9.000 |     2315.812 |        1.365 |     2317.177
      11.000 |     2317.222 |        0.858 |     2318.080
       9.000 |     2316.673 |        1.594 |     2318.268
       9.000 |     2318.328 |        0.462 |     2318.790
      12.000 |     2318.621 |        0.798 |     2319.419
       9.000 |     2319.075 |        0.703 |     2319.778
      12.000 |     2319.707 |        0.625 |     2320.332
       9.000 |     2319.529 |        3.346 |     2322.876
       8.000 |     2322.394 |        1.673 |     2324.067
       9.000 |     2322.176 |        2.805 |     2324.980
       7.000 |     2324.406 |        0.645 |     2325.051
       5.000 |     2324.734 |        0.752 |     2325.486
       6.000 |     2323.850 |        0.570 |     2324.420
       7.000 |     2324.464 |        2.090 |     2326.554
      10.000 |     2326.190 |        1.094 |     2327.284
      11.000 |     2326.174 |        0.459 |     2326.633
       9.000 |     2326.161 |        1.367 |     2327.528
       6.000 |     2327.417 |        2.273 |     2329.691
      10.000 |     2329.745 |        0.650 |     2330.395
       9.000 |     2330.182 |        0.389 |     2330.571
      10.000 |     2329.992 |        1.441 |     2331.433
      10.000 |     2331.070 |        1.576 |     2332.646
       6.000 |     2330.845 |        2.446 |     2333.291
      12.000 |     2331.176 |        2.134 |     2333.310
      12.000 |     2333.372 |        2.945 |     2336.317
       9.000 |     2334.118 |        0.507 |     2334.624
       9.000 |     2334.644 |        1.286 |     2335.931
      10.000 |     2335.813 |        2.236 |     2338.048
       4.000 |     2336.100 |        0.917 |     2337.016
       8.000 |     2336.581 |        3.032 |     2339.613
      10.000 |     2337.517 |        0.850 |     2338.368
      15.000 |     2338.025 |        0.460 |     2338.485
       8.000 |     2335.561 |        0.505 |     2336.067
      13.000 |     2335.341 |        0.555 |     2335.896
       6.000 |     2335.850 |        0.872 |     2336.722
      10.000 |     2335.559 |        0.468 |     2336.026
       7.000 |     2333.762 |        1.451 |     2335.213
       7.000 |     2332.959 |        1.244 |     2334.202
      11.000 |     2333.231 |        2.149 |     2335.380
       9.000 |     2334.687 |        0.612 |     2335.298
      10.000 |     2335.357 |        1.476 |     2336.833
      13.000 |     2336.513 |        1.377 |     2337.889
       5.000 |     2337.715 |        0.412 |     2338.126
      10.000 |     2338.023 |        2.048 |     2340.071
       8.000 |     2339.996 |        0.504 |     2340.500
       7.000 |     2339.356 |        0.508 |     2339.864
      17.000 |     2339.830 |        0.293 |     2340.124
      11.000 |     2339.918 |        3.039 |     2342.957
       6.000 |     2341.926 |        1.068 |     2342.994
       7.000 |     2341.819 |        0.418 |     2342.236
      10.000 |     2340.434 |        0.423 |     2340.857
       4.000 |     2339.693 |        2.812 |     2342.505
       8.000 |     2342.039 |        3.222 |     2345.261
      11.000 |     2344.853 |        0.824 |     2345.677
       9.000 |     2344.538 |        2.269 |     2346.807
       7.000 |     2346.852 |        2.056 |     2348.908
      11.000 |     2348.294 |        0.689 |     2348.982
       6.000 |     2348.323 |        0.542 |     2348.864
       9.000 |     2348.808 |        0.527 |     2349.334
      10.000 |     2347.222 |        3.275 |     2350.497
       8.000 |     2349.991 |        0.385 |     2350.376
       5.000 |     2350.378 |        1.712 |     2352.091
       9.000 |     2351.356 |        2.701 |     2354.057
       6.000 |     2353.941 |        2.397 |     2356.339
       6.000 |     2356.127 |        0.456 |     2356.583
      11.000 |     2356.549 |        0.415 |     2356.965
       8.000 |     2354.935 |        3.194 |     2358.130
      14.000 |     2357.926 |        0.690 |     2358.616
      12.000 |     2358.341 |        2.539 |     2360.881
       8.000 |     2360.132 |        0.490 |     2360.622
      10.000 |     2360.028 |        1.382 |     2361.410
       6.000 |     2360.934 |        1.320 |     2362.254
      10.000 |     2361.747 |        1.215 |     2362.963
       6.000 |     2362.206 |        1.142 |     2363.347
       6.000 |     2363.199 |        1.760 |     2364.960
       7.000 |     2364.854 |        0.719 |     2365.573
      17.000 |     2365.306 |        2.366 |     2367.672
      14.000 |     2366.673 |        0.701 |     2367.374
       7.000 |     2366.734 |        2.045 |     2368.780
      11.000 |     2368.741 |        1.312 |     2370.054
      10.000 |     2368.389 |        0.404 |     2368.793
      10.000 |     2368.057 |        1.383 |     2369.441
       8.000 |     2369.393 |        0.503 |     2369.896
       6.000 |     2369.237 |        0.991 |     2370.229
       6.000 |     2369.032 |        0.406 |     2369.438
       7.000 |     2368.672 |        0.433 |     2369.105
      15.000 |     2368.314 |        0.422 |     2368.736
       7.000 |     2367.384 |        0.561 |     2367.945
      12.000 |     2367.502 |        0.726 |     2368.228
       9.000 |     2367.745 |        1.798 |     2369.542
      10.000 |     2369.185 |        1.936 |     2371.121
       4.000 |     2369.922 |        0.700 |     2370.622
      12.000 |     2370.507 |        0.416 |     2370.923
      13.000 |     2368.157 |        0.587 |     2368.745
       5.000 |     2368.102 |        0.530 |     2368.632
      13.000 |     2367.909 |        0.540 |     2368.449
       9.000 |     2366.048 |        2.133 |     2368.181
      13.000 |     2365.891 |        0.809 |     2366.700
       9.000 |     2364.123 |        1.394 |     2365.518
      11.000 |     2365.286 |        0.433 |     2365.719
      12.000 |     2365.773 |        1.254 |     2367.026
       9.000 |     2366.017 |        0.199 |     2366.216
       7.000 |     2365.723 |        0.578 |     2366.301
       6.000 |     2364.934 |        0.579 |     2365.513
      11.000 |     2365.164 |        2.691 |     2367.855
       8.000 |     2367.914 |        3.038 |     2370.952
      14.000 |     2369.406 |        0.427 |     2369.833
      14.000 |     2368.797 |        0.821 |     2369.618
       8.000 |     2368.807 |        0.592 |     2369.398
       9.000 |     2368.837 |        1.775 |     2370.611
       9.000 |     2370.486 |        0.458 |     2370.944
       8.000 |     2367.124 |        0.377 |     2367.502
      10.000 |     2366.957 |        1.882 |     2368.839
       5.000 |     2365.413 |        3.323 |     2368.735
       9.000 |     2368.628 |        0.714 |     2369.342
       6.000 |     2366.494 |        1.335 |     2367.829
       3.000 |     2367.802 |        2.869 |     2370.671
       7.000 |     2368.319 |        2.066 |     2370.385
       4.000 |     2369.727 |        2.358 |     2372.085
       5.000 |     2372.122 |        0.731 |     2372.853
      15.000 |     2372.779 |        0.897 |     2373.676
       8.000 |     2373.341 |        0.639 |     2373.980
      10.000 |     2372.975 |        1.715 |     2374.690
      14.000 |     2373.169 |        1.109 |     2374.277
       6.000 |     2373.633 |        1.241 |     2374.875
      14.000 |     2374.932 |        0.371 |     2375.303
      11.000 |     2375.052 |        2.139 |     2377.191
       8.000 |     2376.896 |        0.667 |     2377.563
       6.000 |     2376.773 |        0.434 |     2377.207
       8.000 |     2376.767 |        0.828 |     2377.595
       8.000 |     2376.418 |        1.744 |     2378.162
       8.000 |     2377.928 |        0.799 |     2378.728
       9.000 |     2375.870 |        1.541 |     2377.411
       7.000 |     2376.453 |        0.551 |     2377.005
       9.000 |     2374.497 |        0.510 |     2375.008
       8.000 |     2374.892 |        0.578 |     2375.470
       6.000 |     2373.199 |        0.534 |     2373.733
       8.000 |     2373.652 |        1.112 |     2374.764
       6.000 |     2373.938 |        0.611 |     2374.549
       6.000 |     2374.093 |        2.598 |     2376.691
      10.000 |     2375.453 |        1.358 |     2376.812
       9.000 |     2376.868 |        0.519 |     2377.387
       6.000 |     2376.044 |        0.984 |     2377.028
      10.000 |     2376.775 |        1.379 |     2378.155
       9.000 |     2376.843 |        0.800 |     2377.643
       8.000 |     2377.511 |        0.621 |     2378.131
       5.000 |     2377.175 |        0.393 |     2377.568
      14.000 |     2376.555 |        0.533 |     2377.089
       7.000 |     2376.773 |        0.676 |     2377.449
      14.000 |     2377.237 |        1.074 |     2378.311
       9.000 |     2377.762 |        0.518 |     2378.280
       7.000 |     2377.280 |        0.810 |     2378.091
      13.000 |     2376.145 |        0.750 |     2376.895
