  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     2284.024 |        0.542 |     2284.566
      10.000 |     2284.472 |        0.537 |     2285.009
       8.000 |     2284.541 |        3.621 |     2288.162
      11.000 |     2284.401 |        1.773 |     2286.174
       8.000 |     2285.256 |        1.374 |     2286.630
       8.000 |     2285.702 |        1.003 |     2286.705
      11.000 |     2285.513 |        0.472 |     2285.985
      10.000 |     2285.705 |        1.636 |     2287.341
       7.000 |     2287.122 |        0.643 |     2287.764
       9.000 |     2287.808 |        2.988 |     2290.796
       4.000 |     2290.545 |        1.762 |     2292.307
      12.000 |     2292.236 |        0.597 |     2292.834
       6.000 |     2292.347 |        0.475 |     2292.822
       9.000 |     2292.863 |        0.683 |     2293.546
       7.000 |     2293.388 |        1.748 |     2295.137
      10.000 |     2294.959 |        2.830 |     2297.789
       7.000 |     2297.790 |        0.608 |     2298.398
       5.000 |     2298.088 |        0.709 |     2298.796
       8.000 |     2298.387 |        0.584 |     2298.970
       8.000 |     2298.482 |        1.424 |     2299.906
       8.000 |     2299.098 |        0.744 |     2299.842
       9.000 |     2299.071 |        0.953 |     2300.024
       6.000 |     2299.774 |        0.431 |     2300.205
       7.000 |     2295.837 |        0.621 |     2296.458
      11.000 |     2293.848 |        2.896 |     2296.744
       9.000 |     2296.699 |        1.470 |     2298.169
      10.000 |     2295.988 |        0.455 |     2296.443
       8.000 |     2294.027 |        1.758 |     2295.785
       9.000 |     2292.688 |        0.260 |     2292.948
       8.000 |     2292.694 |        0.604 |     2293.298
       7.000 |     2292.963 |        0.922 |     2293.885
       8.000 |     2293.330 |        0.678 |     2294.008
       5.000 |     2293.398 |        0.443 |     2293.841
       6.000 |     2292.892 |        0.676 |     2293.568
      10.000 |     2292.444 |        1.147 |     2293.591
      11.000 |     2293.485 |        0.513 |     2293.999
      11.000 |     2292.243 |        0.372 |     2292.616
       7.000 |     2290.734 |        0.907 |     2291.641
       4.000 |     2291.137 |        0.423 |     2291.560
       9.000 |     2290.545 |        2.722 |     2293.267
      11.000 |     2291.494 |        0.443 |     2291.937
      11.000 |     2291.626 |        0.488 |     2292.114
      10.000 |     2291.744 |        1.040 |     2292.785
      11.000 |     2292.842 |        1.492 |     2294.334
      11.000 |     2293.532 |        2.684 |     2296.217
       7.000 |     2294.951 |        0.559 |     2295.510
       8.000 |     2295.524 |        1.151 |     2296.675
       9.000 |     2296.466 |        1.093 |     2297.559
       6.000 |     2295.372 |        3.167 |     2298.539
       4.000 |     2298.440 |        1.491 |     2299.932
       3.000 |     2299.649 |        0.619 |     2300.268
       6.000 |     2299.616 |        1.874 |     2301.489
       7.000 |     2299.974 |        0.507 |     2300.481
      11.000 |     2298.765 |        0.964 |     2299.729
       8.000 |     2298.335 |        1.335 |     2299.670
       5.000 |     2299.560 |        0.565 |     2300.125
      10.000 |     2299.786 |        2.187 |     2301.973
      10.000 |     2301.953 |        0.299 |     2302.251
       4.000 |     2301.647 |        0.919 |     2302.566
       7.000 |     2301.714 |        0.706 |     2302.421
      15.000 |     2302.416 |        2.145 |     2304.562
       7.000 |     2303.122 |        0.459 |     2303.581
       9.000 |     2302.720 |        0.637 |     2303.357
      10.000 |     2302.988 |        2.090 |     2305.078
      12.000 |     2304.512 |        1.043 |     2305.555
       5.000 |     2304.998 |        0.507 |     2305.506
      11.000 |     2305.047 |        1.347 |     2306.394
      13.000 |     2306.315 |        0.428 |     2306.743
       8.000 |     2305.188 |        1.193 |     2306.381
      11.000 |     2304.773 |        2.502 |     2307.275
      11.000 |     2307.290 |        0.761 |     2308.051
       5.000 |     2307.723 |        0.365 |     2308.088
       7.000 |     2306.185 |        0.353 |     2306.538
       6.000 |     2305.862 |        2.381 |     2308.243
       7.000 |     2307.487 |        0.507 |     2307.994
       3.000 |     2307.897 |        2.708 |     2310.606
       6.000 |     2309.576 |        0.410 |     2309.986
       9.000 |     2309.823 |        0.691 |     2310.514
       9.000 |     2308.700 |        2.099 |     2310.799
       5.000 |     2309.968 |        0.783 |     2310.752
      13.000 |     2309.088 |        0.474 |     2309.562
      14.000 |     2309.397 |        0.906 |     2310.303
       6.000 |     2310.006 |        0.623 |     2310.629
       9.000 |     2310.373 |        0.448 |     2310.821
      10.000 |     2310.583 |        3.327 |     2313.911
      10.000 |     2313.465 |        1.187 |     2314.652
      10.000 |     2312.823 |        1.566 |     2314.389
      10.000 |     2313.322 |        2.944 |     2316.266
      12.000 |     2315.546 |        1.563 |     2317.108
       8.000 |     2317.149 |        0.581 |     2317.730
      14.000 |     2315.768 |        0.547 |     2316.315
       7.000 |     2316.208 |        0.867 |     2317.075
      10.000 |     2316.519 |        0.438 |     2316.957
       8.000 |     2316.269 |        1.628 |     2317.897
      10.000 |     2316.900 |        0.716 |     2317.615
      12.000 |     2316.895 |        0.894 |     2317.788
      11.000 |     2317.724 |        1.717 |     2319.441
       9.000 |     2318.309 |        0.438 |     2318.747
      11.000 |     2318.437 |        1.474 |     2319.911
       9.000 |     2318.321 |        2.524 |     2320.844
       9.000 |     2319.777 |        0.705 |     2320.482
      13.000 |     2320.449 |        0.458 |     2320.908
      14.000 |     2320.648 |        0.432 |     2321.080
       8.000 |     2320.247 |        0.344 |     2320.591
      10.000 |     2316.098 |        0.518 |     2316.617
       6.000 |     2316.206 |        1.520 |     2317.726
       6.000 |     2317.403 |        2.229 |     2319.632
      11.000 |     2318.780 |        2.109 |     2320.889
       7.000 |     2318.675 |        3.403 |     2322.078
      12.000 |     2321.685 |        1.356 |     2323.041
       8.000 |     2322.762 |        0.566 |     2323.329
       8.000 |     2323.162 |        0.389 |     2323.551
       9.000 |     2322.894 |        2.023 |     2324.917
       6.000 |     2323.895 |        0.563 |     2324.458
      10.000 |     2324.395 |        0.323 |     2324.718
      10.000 |     2324.702 |        2.289 |     2326.991
       7.000 |     2326.227 |        0.778 |     2327.005
       6.000 |     2325.432 |        0.650 |     2326.082
       6.000 |     2324.936 |        0.377 |     2325.312
       6.000 |     2323.047 |        1.277 |     2324.324
      10.000 |     2323.123 |        3.468 |     2326.591
       5.000 |     2326.637 |        0.393 |     2327.030
      11.000 |     2324.788 |        3.304 |     2328.092
       9.000 |     2327.824 |        1.619 |     2329.443
       7.000 |     2328.256 |        0.444 |     2328.700
      13.000 |     2327.837 |        2.545 |     2330.381
      10.000 |     2329.497 |        0.433 |     2329.930
      15.000 |     2329.807 |        0.472 |     2330.279
       7.000 |     2329.948 |        0.584 |     2330.532
       6.000 |     2330.040 |        0.518 |     2330.558
       7.000 |     2330.568 |        0.760 |     2331.329
       9.000 |     2331.294 |        0.511 |     2331.804
       9.000 |     2330.541 |        0.455 |     2330.996
       9.000 |     2329.838 |        3.021 |     2332.859
      12.000 |     2330.052 |        0.617 |     2330.668
       9.000 |     2327.763 |        0.531 |     2328.294
       8.000 |     2328.059 |        0.410 |     2328.469
      10.000 |     2326.975 |        1.826 |     2328.801
      10.000 |     2328.853 |        0.439 |     2329.292
      10.000 |     2329.240 |        1.441 |     2330.681
       4.000 |     2330.188 |        0.421 |     2330.609
       5.000 |     2329.554 |        0.629 |     2330.183
       9.000 |     2330.213 |        0.577 |     2330.789
       5.000 |     2329.107 |        0.523 |     2329.629
       8.000 |     2329.612 |        0.856 |     2330.469
      11.000 |     2330.444 |        0.757 |     2331.202
       9.000 |     2331.061 |        2.530 |     2333.591
       8.000 |     2332.916 |        0.334 |     2333.249
       9.000 |     2333.185 |        0.706 |     2333.891
      13.000 |     2332.608 |        0.471 |     2333.079
      11.000 |     2332.716 |        0.430 |     2333.146
      13.000 |     2332.732 |        1.316 |     2334.048
       7.000 |     2333.776 |        0.268 |     2334.043
       9.000 |     2332.756 |        1.422 |     2334.177
       8.000 |     2332.980 |        0.455 |     2333.434
      12.000 |     2333.242 |        1.766 |     2335.008
       8.000 |     2334.377 |        0.421 |     2334.798
       8.000 |     2333.968 |        0.449 |     2334.417
      12.000 |     2333.677 |        1.060 |     2334.737
      10.000 |     2333.809 |        1.624 |     2335.433
      13.000 |     2335.469 |        0.694 |     2336.163
       8.000 |     2335.992 |        1.650 |     2337.642
       8.000 |     2337.059 |        0.517 |     2337.576
      10.000 |     2335.737 |        0.467 |     2336.204
      11.000 |     2335.673 |        0.691 |     2336.363
       8.000 |     2335.796 |        1.805 |     2337.601
      16.000 |     2336.636 |        1.527 |     2338.164
      18.000 |     2337.802 |        0.387 |     2338.188
       5.000 |     2338.214 |        0.398 |     2338.611
       8.000 |     2338.039 |        0.595 |     2338.634
      13.000 |     2338.629 |        1.788 |     2340.416
       9.000 |     2340.198 |        0.521 |     2340.719
      15.000 |     2339.303 |        0.522 |     2339.825
       6.000 |     2339.494 |        0.462 |     2339.956
      14.000 |     2339.887 |        0.888 |     2340.775
       8.000 |     2338.711 |        2.774 |     2341.485
       8.000 |     2341.395 |        1.139 |     2342.535
      13.000 |     2340.806 |        0.847 |     2341.653
      15.000 |     2340.542 |        0.897 |     2341.438
       7.000 |     2341.475 |        0.456 |     2341.931
       5.000 |     2339.803 |        0.906 |     2340.709
      14.000 |     2339.495 |        0.415 |     2339.910
       8.000 |     2339.662 |        0.492 |     2340.154
       6.000 |     2339.524 |        0.597 |     2340.121
       8.000 |     2340.003 |        1.072 |     2341.075
       3.000 |     2341.089 |        2.091 |     2343.180
      11.000 |     2342.930 |        2.389 |     2345.319
      11.000 |     2344.942 |        0.807 |     2345.749
       7.000 |     2345.584 |        0.774 |     2346.359
       9.000 |     2344.769 |        0.439 |     2345.208
      10.000 |     2344.554 |        3.073 |     2347.627
       8.000 |     2347.049 |        1.724 |     2348.773
      10.000 |     2348.205 |        0.497 |     2348.701
      14.000 |     2344.638 |        1.373 |     2346.011
       7.000 |     2344.969 |        2.212 |     2347.182
       5.000 |     2347.022 |        2.633 |     2349.655
       6.000 |     2349.658 |        0.742 |     2350.399
       7.000 |     2348.302 |        3.511 |     2351.814
       9.000 |     2350.406 |        1.153 |     2351.559
       9.000 |     2351.086 |        1.610 |     2352.695
       7.000 |     2352.356 |        0.746 |     2353.102
       6.000 |     2353.054 |        0.726 |     2353.780
       8.000 |     2353.800 |        1.541 |     2355.341
       9.000 |     2354.498 |        2.075 |     2356.573
       7.000 |     2356.629 |        0.390 |     2357.019
      10.000 |     2357.017 |        0.728 |     2357.745
       9.000 |     2357.634 |        0.442 |     2358.076
       9.000 |     2357.983 |        0.948 |     2358.931
       7.000 |     2358.780 |        0.316 |     2359.096
      14.000 |     2358.581 |        0.501 |     2359.082
      16.000 |     2358.046 |        2.030 |     2360.076
       8.000 |     2359.731 |        1.193 |     2360.923
      10.000 |     2358.911 |        1.192 |     2360.103
      12.000 |     2359.621 |        0.577 |     2360.198
      12.000 |     2360.200 |        1.437 |     2361.638
      14.000 |     2361.543 |        0.534 |     2362.077
       9.000 |     2360.670 |        1.550 |     2362.220
       8.000 |     2361.866 |        1.807 |     2363.673
      13.000 |     2362.946 |        0.509 |     2363.455
       6.000 |     2363.263 |        1.074 |     2364.336
       9.000 |     2360.537 |        1.790 |     2362.327
      12.000 |     2361.750 |        0.995 |     2362.745
      10.000 |     2362.545 |        0.348 |     2362.893
       6.000 |     2362.409 |        1.714 |     2364.123
       7.000 |     2362.512 |        1.000 |     2363.512
      12.000 |     2363.433 |        0.365 |     2363.798
       8.000 |     2363.508 |        0.609 |     2364.117
       8.000 |     2360.717 |        3.291 |     2364.008
      11.000 |     2363.444 |        0.884 |     2364.329
       7.000 |     2363.408 |        0.597 |     2364.005
      11.000 |     2363.742 |        1.356 |     2365.098
       9.000 |     2364.710 |        0.501 |     2365.211
       7.000 |     2364.912 |        0.688 |     2365.600
      11.000 |     2365.639 |        0.434 |     2366.073
       5.000 |     2366.066 |        0.331 |     2366.397
       9.000 |     2364.549 |        1.137 |     2365.686
       8.000 |     2365.410 |        0.369 |     2365.779
      11.000 |     2365.824 |        0.487 |     2366.311
       9.000 |     2363.631 |        1.202 |     2364.832
       8.000 |     2364.728 |        0.344 |     2365.072
       9.000 |     2363.318 |        0.650 |     2363.967
       7.000 |     2363.404 |        0.587 |     2363.990
       6.000 |     2363.898 |        3.494 |     2367.392
       4.000 |     2365.130 |        1.554 |     2366.685
       6.000 |     2366.067 |        1.356 |     2367.423
       6.000 |     2367.301 |        0.448 |     2367.750
      10.000 |     2366.963 |        0.893 |     2367.856
       8.000 |     2367.297 |        1.131 |     2368.429
      13.000 |     2367.304 |        0.398 |     2367.701
       8.000 |     2367.518 |        0.595 |     2368.112
       7.000 |     2366.609 |        0.772 |     2367.381
       4.000 |     2367.158 |        0.435 |     2367.593
       5.000 |     2363.909 |        0.960 |     2364.869
      11.000 |     2363.996 |        0.433 |     2364.428
      11.000 |     2363.303 |        0.683 |     2363.986
       9.000 |     2362.749 |        1.387 |     2364.135
      11.000 |     2364.180 |        0.852 |     2365.033
       9.000 |     2363.626 |        1.617 |     2365.243
       9.000 |     2365.304 |        0.462 |     2365.766
      12.000 |     2365.597 |        0.826 |     2366.423
       9.000 |     2366.079 |        0.695 |     2366.774
      12.000 |     2366.703 |        0.630 |     2367.333
       9.000 |     2366.530 |        3.367 |     2369.897
       8.000 |     2369.415 |        1.691 |     2371.107
       9.000 |     2369.215 |        2.822 |     2372.038
       7.000 |     2371.463 |        0.651 |     2372.115
       5.000 |     2371.797 |        0.757 |     2372.554
       6.000 |     2370.918 |        0.590 |     2371.508
       7.000 |     2371.552 |        2.087 |     2373.639
      10.000 |     2373.275 |        1.103 |     2374.377
      11.000 |     2373.268 |        0.462 |     2373.730
       9.000 |     2373.258 |        1.375 |     2374.632
       6.000 |     2374.522 |        2.295 |     2376.817
      10.000 |     2376.872 |        0.670 |     2377.542
       9.000 |     2377.329 |        0.391 |     2377.720
      10.000 |     2377.141 |        1.438 |     2378.579
      10.000 |     2378.216 |        1.597 |     2379.813
       6.000 |     2378.013 |        2.441 |     2380.454
      12.000 |     2378.338 |        2.171 |     2380.509
      12.000 |     2380.572 |        2.948 |     2383.519
       9.000 |     2381.320 |        0.528 |     2381.848
       9.000 |     2381.868 |        1.281 |     2383.149
      10.000 |     2383.031 |        2.273 |     2385.303
       4.000 |     2383.354 |        0.927 |     2384.281
       8.000 |     2383.830 |        3.080 |     2386.909
      10.000 |     2384.796 |        0.862 |     2385.658
      15.000 |     2385.315 |        0.460 |     2385.775
       8.000 |     2382.851 |        0.506 |     2383.357
      13.000 |     2382.632 |        0.557 |     2383.189
       6.000 |     2383.143 |        0.877 |     2384.020
      10.000 |     2382.857 |        0.485 |     2383.342
       7.000 |     2381.078 |        1.450 |     2382.528
       7.000 |     2380.273 |        1.254 |     2381.527
      11.000 |     2380.556 |        2.163 |     2382.720
       9.000 |     2382.026 |        0.617 |     2382.643
      10.000 |     2382.701 |        1.485 |     2384.187
      13.000 |     2383.867 |        1.405 |     2385.271
       5.000 |     2385.096 |        0.398 |     2385.495
      10.000 |     2385.392 |        2.057 |     2387.449
       8.000 |     2387.374 |        0.522 |     2387.896
       7.000 |     2386.753 |        0.511 |     2387.263
      17.000 |     2387.229 |        0.294 |     2387.524
      11.000 |     2387.302 |        3.074 |     2390.375
       6.000 |     2389.344 |        1.059 |     2390.403
       7.000 |     2389.227 |        0.420 |     2389.647
      10.000 |     2387.845 |        0.427 |     2388.272
       4.000 |     2387.108 |        2.821 |     2389.929
       8.000 |     2389.463 |        3.258 |     2392.720
      11.000 |     2392.312 |        0.816 |     2393.128
       9.000 |     2391.989 |        2.285 |     2394.274
       7.000 |     2394.319 |        2.076 |     2396.395
      11.000 |     2395.781 |        0.696 |     2396.477
       6.000 |     2395.817 |        0.549 |     2396.366
       9.000 |     2396.309 |        0.546 |     2396.856
      10.000 |     2394.743 |        3.278 |     2398.021
       8.000 |     2397.514 |        0.390 |     2397.904
       5.000 |     2397.906 |        1.733 |     2399.639
       9.000 |     2398.904 |        2.729 |     2401.633
       6.000 |     2401.517 |        2.382 |     2403.899
       6.000 |     2403.687 |        0.459 |     2404.147
      11.000 |     2404.113 |        0.418 |     2404.531
       8.000 |     2402.502 |        3.208 |     2405.710
      14.000 |     2405.506 |        0.693 |     2406.199
      12.000 |     2405.924 |        2.560 |     2408.485
       8.000 |     2407.736 |        0.494 |     2408.229
      10.000 |     2407.636 |        1.411 |     2409.047
       6.000 |     2408.571 |        1.309 |     2409.880
      10.000 |     2409.373 |        1.227 |     2410.600
       6.000 |     2409.843 |        1.165 |     2411.008
       6.000 |     2410.861 |        1.755 |     2412.616
       7.000 |     2412.511 |        0.725 |     2413.235
      17.000 |     2412.968 |        2.402 |     2415.370
      14.000 |     2414.355 |        0.704 |     2415.059
       7.000 |     2414.420 |        2.078 |     2416.497
      11.000 |     2416.459 |        1.307 |     2417.765
      10.000 |     2416.101 |        0.405 |     2416.506
      10.000 |     2415.770 |        1.390 |     2417.161
       8.000 |     2417.113 |        0.523 |     2417.636
       6.000 |     2416.978 |        1.000 |     2417.978
       6.000 |     2416.782 |        0.391 |     2417.172
       7.000 |     2416.406 |        0.435 |     2416.841
      15.000 |     2416.051 |        0.424 |     2416.474
       7.000 |     2415.122 |        0.565 |     2415.686
      12.000 |     2415.243 |        0.745 |     2415.989
       9.000 |     2415.506 |        1.794 |     2417.300
      10.000 |     2416.943 |        1.970 |     2418.913
       4.000 |     2417.714 |        0.703 |     2418.417
      12.000 |     2418.302 |        0.417 |     2418.719
      13.000 |     2415.953 |        0.575 |     2416.528
       5.000 |     2415.886 |        0.531 |     2416.417
      13.000 |     2415.694 |        0.541 |     2416.235
       9.000 |     2413.834 |        2.157 |     2415.991
      13.000 |     2413.701 |        0.798 |     2414.500
       9.000 |     2411.923 |        1.405 |     2413.328
      11.000 |     2413.096 |        0.452 |     2413.548
      12.000 |     2413.602 |        1.264 |     2414.866
       9.000 |     2413.841 |        0.186 |     2414.027
       7.000 |     2413.533 |        0.578 |     2414.111
       6.000 |     2412.744 |        0.582 |     2413.326
      11.000 |     2412.977 |        2.693 |     2415.671
       8.000 |     2415.730 |        3.077 |     2418.807
      14.000 |     2417.261 |        0.431 |     2417.692
      14.000 |     2416.655 |        0.806 |     2417.461
       8.000 |     2416.650 |        0.593 |     2417.243
       9.000 |     2416.681 |        1.825 |     2418.506
       9.000 |     2418.380 |        0.463 |     2418.843
       8.000 |     2415.024 |        0.364 |     2415.387
      10.000 |     2414.843 |        1.898 |     2416.741
       5.000 |     2413.331 |        3.334 |     2416.665
       9.000 |     2416.557 |        0.739 |     2417.296
       6.000 |     2414.448 |        1.347 |     2415.795
       3.000 |     2415.768 |        2.900 |     2418.668
       7.000 |     2416.316 |        2.062 |     2418.378
       4.000 |     2417.720 |        2.386 |     2420.107
       5.000 |     2420.144 |        0.722 |     2420.866
      15.000 |     2420.792 |        0.904 |     2421.696
       8.000 |     2421.361 |        0.644 |     2422.005
      10.000 |     2421.000 |        1.748 |     2422.748
      14.000 |     2421.226 |        1.105 |     2422.332
       6.000 |     2421.688 |        1.251 |     2422.939
      14.000 |     2422.997 |        0.391 |     2423.388
      11.000 |     2423.136 |        2.126 |     2425.262
       8.000 |     2424.968 |        0.671 |     2425.639
       6.000 |     2424.848 |        0.438 |     2425.286
       8.000 |     2424.847 |        0.854 |     2425.700
       8.000 |     2424.523 |        1.746 |     2426.269
       8.000 |     2426.035 |        0.808 |     2426.843
       9.000 |     2423.985 |        1.566 |     2425.551
       7.000 |     2424.593 |        0.553 |     2425.147
       9.000 |     2422.640 |        0.496 |     2423.136
       8.000 |     2423.020 |        0.582 |     2423.602
       6.000 |     2421.331 |        0.533 |     2421.863
       8.000 |     2421.783 |        1.137 |     2422.920
       6.000 |     2422.094 |        0.617 |     2422.711
       6.000 |     2422.255 |        2.595 |     2424.850
      10.000 |     2423.628 |        1.365 |     2424.994
       9.000 |     2425.051 |        0.522 |     2425.572
       6.000 |     2424.213 |        0.987 |     2425.200
      10.000 |     2424.947 |        1.402 |     2426.349
       9.000 |     2425.038 |        0.808 |     2425.846
       8.000 |     2425.713 |        0.609 |     2426.322
       5.000 |     2425.366 |        0.393 |     2425.759
      14.000 |     2424.746 |        0.533 |     2425.279
       7.000 |     2424.963 |        0.677 |     2425.640
      14.000 |     2425.428 |        1.099 |     2426.527
       9.000 |     2425.977 |        0.521 |     2426.498
       7.000 |     2425.499 |        0.799 |     2426.298
      13.000 |     2424.352 |        0.758 |     2425.110
