  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.145 |        2.047 |        2.191
      15.000 |        0.143 |        0.728 |        0.871
       6.000 |        0.145 |        0.792 |        0.937
      14.000 |        0.134 |        1.057 |        1.191
       8.000 |        0.154 |        1.472 |        1.627
      13.000 |        0.129 |        0.998 |        1.127
       8.000 |        0.183 |        3.096 |        3.279
       7.000 |        0.127 |        0.611 |        0.738
      15.000 |        0.129 |        1.104 |        1.233
       5.000 |        0.166 |        1.241 |        1.406
      14.000 |        0.147 |        0.670 |        0.818
       8.000 |        0.138 |        0.642 |        0.780
       6.000 |        0.128 |        0.766 |        0.894
       8.000 |        0.146 |        1.339 |        1.485
      11.000 |        0.145 |        1.163 |        1.308
       7.000 |        0.268 |        0.950 |        1.218
       3.000 |        0.148 |        2.353 |        2.501
      11.000 |        0.130 |        2.554 |        2.684
       9.000 |        0.144 |        0.728 |        0.872
      10.000 |        0.129 |        0.609 |        0.738
       8.000 |        0.146 |        1.982 |        2.128
      10.000 |        0.142 |        3.427 |        3.569
      14.000 |        0.177 |        1.520 |        1.697
       6.000 |        0.127 |        0.868 |        0.994
       7.000 |        0.143 |        2.377 |        2.520
       5.000 |        0.145 |        3.073 |        3.217
       9.000 |        0.131 |        1.298 |        1.429
       6.000 |        0.130 |        0.878 |        1.009
       7.000 |        0.264 |        1.022 |        1.286
       7.000 |        0.186 |        3.668 |        3.853
       9.000 |        0.152 |        1.844 |        1.996
       7.000 |        0.136 |        0.528 |        0.664
       9.000 |        0.085 |        0.556 |        0.641
       8.000 |        0.223 |        1.722 |        1.944
      10.000 |        0.236 |        0.865 |        1.101
       7.000 |        0.315 |        0.384 |        0.699
       9.000 |        0.085 |        1.106 |        1.191
      14.000 |        0.135 |        0.780 |        0.915
       9.000 |        0.128 |        2.281 |        2.408
       8.000 |        0.141 |        1.346 |        1.488
      16.000 |        0.120 |        2.211 |        2.331
      12.000 |        0.146 |        0.810 |        0.956
      14.000 |        0.200 |        0.678 |        0.878
      10.000 |        0.326 |        1.461 |        1.787
      12.000 |        0.141 |        1.687 |        1.828
       9.000 |        0.127 |        1.705 |        1.832
      13.000 |        0.130 |        0.649 |        0.778
       8.000 |        0.150 |        2.179 |        2.328
       6.000 |        0.145 |        1.449 |        1.594
      10.000 |        0.128 |        0.486 |        0.615
      12.000 |        0.156 |        1.063 |        1.218
       9.000 |        0.162 |        1.955 |        2.118
       6.000 |        0.127 |        1.849 |        1.976
      12.000 |        0.148 |        0.652 |        0.800
       7.000 |        0.128 |        1.183 |        1.311
       8.000 |        0.145 |        0.996 |        1.141
      11.000 |        0.146 |        1.156 |        1.302
       7.000 |        0.131 |        0.732 |        0.863
       9.000 |        0.125 |        0.646 |        0.771
       5.000 |        0.129 |        0.450 |        0.579
      11.000 |        0.202 |        0.576 |        0.778
      11.000 |        0.241 |        1.527 |        1.768
       8.000 |        0.243 |        3.624 |        3.867
       7.000 |        0.376 |        0.894 |        1.270
       8.000 |        0.127 |        0.511 |        0.638
      11.000 |        0.131 |        0.622 |        0.753
       9.000 |        0.172 |        1.388 |        1.560
       8.000 |        0.149 |        0.621 |        0.770
       9.000 |        0.164 |        1.577 |        1.741
       9.000 |        0.128 |        0.782 |        0.910
       7.000 |        0.125 |        0.720 |        0.845
       6.000 |        0.124 |        3.673 |        3.797
       6.000 |        0.148 |        0.636 |        0.784
       4.000 |        0.131 |        1.701 |        1.832
       6.000 |        0.144 |        1.681 |        1.825
      10.000 |        0.152 |        1.253 |        1.405
       8.000 |        0.126 |        1.302 |        1.428
      13.000 |        0.147 |        0.692 |        0.840
       8.000 |        0.097 |        0.759 |        0.856
       7.000 |        0.176 |        0.988 |        1.165
       4.000 |        0.235 |        0.802 |        1.037
       5.000 |        0.192 |        1.097 |        1.288
      11.000 |        0.145 |        0.706 |        0.850
      11.000 |        0.147 |        0.861 |        1.008
      11.000 |        0.143 |        1.214 |        1.357
       9.000 |        0.163 |        1.759 |        1.922
       9.000 |        0.159 |        0.648 |        0.807
      12.000 |        0.130 |        0.953 |        1.083
       9.000 |        0.148 |        0.880 |        1.028
      12.000 |        0.247 |        0.793 |        1.040
       9.000 |        0.180 |        1.793 |        1.974
       8.000 |        0.127 |        1.823 |        1.949
       9.000 |        0.144 |        3.566 |        3.709
       7.000 |        0.156 |        0.735 |        0.891
       5.000 |        0.128 |        0.928 |        1.055
       9.000 |        0.126 |        3.018 |        3.144
       6.000 |        0.146 |        0.943 |        1.089
      10.000 |        0.147 |        1.272 |        1.419
      11.000 |        0.129 |        0.599 |        0.728
       7.000 |        0.145 |        2.467 |        2.612
       9.000 |        0.093 |        0.647 |        0.739
      10.000 |        0.150 |        1.010 |        1.161
       9.000 |        0.157 |        1.539 |        1.696
       6.000 |        0.125 |        2.494 |        2.619
      10.000 |        0.254 |        1.594 |        1.848
      10.000 |        0.128 |        1.744 |        1.872
       6.000 |        0.144 |        2.769 |        2.913
      12.000 |        0.131 |        2.308 |        2.439
       9.000 |        0.141 |        0.677 |        0.818
      12.000 |        0.145 |        3.160 |        3.305
       9.000 |        0.127 |        1.447 |        1.574
      10.000 |        0.126 |        2.439 |        2.565
       4.000 |        0.130 |        1.058 |        1.188
      15.000 |        0.150 |        0.536 |        0.685
      10.000 |        0.162 |        1.007 |        1.169
       8.000 |        0.257 |        3.243 |        3.501
       8.000 |        0.214 |        0.758 |        0.972
      13.000 |        0.144 |        0.737 |        0.880
       6.000 |        0.132 |        1.034 |        1.166
      10.000 |        0.131 |        0.618 |        0.749
       7.000 |        0.177 |        1.726 |        1.903
       7.000 |        0.146 |        1.568 |        1.714
       9.000 |        0.128 |        0.748 |        0.876
       5.000 |        0.143 |        0.604 |        0.747
      11.000 |        0.126 |        2.343 |        2.469
       8.000 |        0.144 |        0.791 |        0.935
      10.000 |        0.200 |        1.809 |        2.009
      13.000 |        0.127 |        1.582 |        1.709
      17.000 |        0.136 |        0.429 |        0.565
       7.000 |        0.145 |        0.741 |        0.886
      10.000 |        0.149 |        2.452 |        2.601
       6.000 |        0.059 |        1.185 |        1.245
       7.000 |        0.137 |        0.687 |        0.825
      11.000 |        0.145 |        3.414 |        3.559
      10.000 |        0.146 |        0.596 |        0.742
      11.000 |        0.147 |        0.980 |        1.127
       4.000 |        0.149 |        2.984 |        3.133
      11.000 |        0.129 |        0.844 |        0.974
       8.000 |        0.144 |        3.482 |        3.626
       6.000 |        0.127 |        0.683 |        0.811
       9.000 |        0.158 |        0.686 |        0.844
       7.000 |        0.243 |        2.269 |        2.512
       9.000 |        0.167 |        2.515 |        2.682
       8.000 |        0.147 |        0.662 |        0.809
       6.000 |        0.085 |        0.575 |        0.660
      11.000 |        0.161 |        0.533 |        0.694
       5.000 |        0.294 |        1.891 |        2.185
      10.000 |        0.165 |        3.595 |        3.760
       6.000 |        0.132 |        2.563 |        2.695
       9.000 |        0.149 |        3.036 |        3.185
      14.000 |        0.126 |        0.824 |        0.950
       8.000 |        0.143 |        0.825 |        0.969
      12.000 |        0.129 |        2.753 |        2.882
       8.000 |        0.252 |        3.391 |        3.643
      10.000 |        0.171 |        1.549 |        1.720
       6.000 |        0.120 |        1.454 |        1.574
      10.000 |        0.124 |        1.369 |        1.493
       7.000 |        0.129 |        0.879 |        1.008
       6.000 |        0.184 |        1.350 |        1.533
       6.000 |        0.128 |        1.940 |        2.068
      14.000 |        0.148 |        1.064 |        1.213
      17.000 |        0.150 |        2.630 |        2.780
      11.000 |        0.119 |        1.478 |        1.597
       7.000 |        0.120 |        2.252 |        2.372
      10.000 |        0.144 |        0.676 |        0.820
       8.000 |        0.147 |        0.876 |        1.023
      10.000 |        0.158 |        1.593 |        1.751
       6.000 |        0.145 |        1.315 |        1.459
       6.000 |        0.129 |        0.540 |        0.669
       7.000 |        0.131 |        0.593 |        0.723
      15.000 |        0.146 |        0.738 |        0.884
       7.000 |        0.127 |        0.704 |        0.832
      12.000 |        0.148 |        0.997 |        1.144
       9.000 |        0.131 |        1.962 |        2.092
       4.000 |        0.147 |        0.931 |        1.078
      10.000 |        0.302 |        2.198 |        2.501
      12.000 |        0.431 |        0.784 |        1.215
      13.000 |        0.189 |        0.825 |        1.014
       5.000 |        0.128 |        0.683 |        0.811
      13.000 |        0.129 |        0.697 |        0.826
       9.000 |        0.169 |        2.459 |        2.628
      13.000 |        0.147 |        1.062 |        1.209
      11.000 |        0.150 |        0.534 |        0.684
       9.000 |        0.127 |        0.306 |        0.432
      12.000 |        0.146 |        1.510 |        1.655
       9.000 |        0.381 |        1.735 |        2.116
       7.000 |        0.129 |        0.738 |        0.867
       6.000 |        0.147 |        0.910 |        1.057
      14.000 |        0.126 |        0.574 |        0.700
      11.000 |        0.158 |        3.119 |        3.276
       8.000 |        0.191 |        3.238 |        3.428
      14.000 |        0.128 |        0.966 |        1.093
       8.000 |        0.144 |        0.826 |        0.970
       9.000 |        0.143 |        0.828 |        0.971
       9.000 |        0.149 |        1.978 |        2.127
       8.000 |        0.189 |        0.533 |        0.722
      10.000 |        0.151 |        2.071 |        2.222
       9.000 |        0.147 |        1.042 |        1.189
       5.000 |        0.189 |        3.523 |        3.712
       6.000 |        0.126 |        1.529 |        1.655
       3.000 |        0.129 |        3.056 |        3.184
       5.000 |        0.132 |        0.870 |        1.002
      15.000 |        0.127 |        1.038 |        1.165
       8.000 |        0.199 |        0.708 |        0.907
       7.000 |        0.128 |        2.222 |        2.350
       4.000 |        0.128 |        2.572 |        2.700
      10.000 |        0.139 |        1.926 |        2.065
      14.000 |        0.127 |        1.248 |        1.375
      14.000 |        0.298 |        0.516 |        0.814
       6.000 |        0.163 |        1.413 |        1.575
       8.000 |        0.231 |        0.818 |        1.050
       6.000 |        0.127 |        0.595 |        0.722
      11.000 |        0.144 |        2.457 |        2.601
       8.000 |        0.142 |        1.130 |        1.273
       8.000 |        0.161 |        0.967 |        1.128
       8.000 |        0.158 |        1.849 |        2.007
       7.000 |        0.131 |        0.710 |        0.841
       9.000 |        0.165 |        1.933 |        2.097
       9.000 |        0.171 |        0.773 |        0.944
       8.000 |        0.146 |        0.801 |        0.947
       6.000 |        0.185 |        0.748 |        0.932
       8.000 |        0.148 |        1.314 |        1.462
       6.000 |        0.147 |        0.881 |        1.029
       9.000 |        0.163 |        0.658 |        0.821
      10.000 |        0.155 |        1.530 |        1.685
       6.000 |        0.284 |        2.858 |        3.141
       6.000 |        0.157 |        1.122 |        1.279
      10.000 |        0.146 |        1.605 |        1.751
       8.000 |        0.128 |        0.748 |        0.876
       9.000 |        0.247 |        0.972 |        1.220
       5.000 |        0.130 |        0.545 |        0.675
      14.000 |        0.159 |        0.679 |        0.837
       7.000 |        0.147 |        0.920 |        1.067
      14.000 |        0.146 |        1.445 |        1.591
       9.000 |        0.282 |        0.844 |        1.127
       7.000 |        0.155 |        1.163 |        1.319
      13.000 |        0.160 |        0.985 |        1.144
       7.000 |        0.180 |        1.345 |        1.526
      13.000 |        0.155 |        1.350 |        1.505
       9.000 |        0.178 |        0.628 |        0.807
       6.000 |        0.129 |        0.683 |        0.813
      10.000 |        0.151 |        0.606 |        0.757
       9.000 |        0.164 |        1.317 |        1.481
       8.000 |        0.174 |        1.032 |        1.206
      10.000 |        0.126 |        0.609 |        0.735
      12.000 |        0.126 |        0.917 |        1.043
       5.000 |        0.163 |        0.984 |        1.148
       6.000 |        0.128 |        1.157 |        1.285
       4.000 |        0.176 |        0.714 |        0.891
       8.000 |        0.152 |        0.863 |        1.015
       7.000 |        0.143 |        0.637 |        0.780
       5.000 |        0.143 |        0.860 |        1.003
       9.000 |        0.148 |        0.623 |        0.771
       5.000 |        0.128 |        0.617 |        0.745
      15.000 |        0.129 |        0.734 |        0.864
       7.000 |        0.149 |        0.464 |        0.613
       4.000 |        0.144 |        0.724 |        0.868
       7.000 |        0.128 |        1.050 |        1.178
       3.000 |        0.147 |        0.936 |        1.084
      10.000 |        0.225 |        1.953 |        2.178
       7.000 |        0.216 |        0.552 |        0.768
      11.000 |        0.182 |        0.757 |        0.939
       8.000 |        0.128 |        1.399 |        1.527
      10.000 |        0.145 |        0.787 |        0.932
       8.000 |        0.144 |        0.790 |        0.934
       8.000 |        0.129 |        1.278 |        1.407
       6.000 |        0.245 |        0.857 |        1.103
      17.000 |        0.126 |        1.497 |        1.623
       7.000 |        0.142 |        1.162 |        1.304
      10.000 |        0.219 |        0.692 |        0.911
       9.000 |        0.252 |        3.659 |        3.911
       9.000 |        0.253 |        1.791 |        2.044
       9.000 |        0.138 |        0.880 |        1.018
       6.000 |        0.141 |        1.848 |        1.990
      11.000 |        0.175 |        3.761 |        3.937
       5.000 |        0.128 |        0.801 |        0.929
       6.000 |        0.143 |        0.877 |        1.020
       9.000 |        0.140 |        0.927 |        1.068
      12.000 |        0.138 |        0.732 |        0.870
       8.000 |        0.147 |        0.903 |        1.049
       6.000 |        0.149 |        1.234 |        1.383
      10.000 |        0.129 |        1.832 |        1.961
       8.000 |        0.145 |        2.131 |        2.276
      12.000 |        0.256 |        2.282 |        2.538
       9.000 |        0.094 |        0.707 |        0.801
      12.000 |        0.091 |        1.813 |        1.905
