  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        1.428 |        1.574
       8.000 |        0.147 |        0.559 |        0.706
      12.000 |        0.143 |        2.846 |        2.989
       9.000 |        0.148 |        0.755 |        0.903
       9.000 |        0.153 |        0.757 |        0.911
      10.000 |        0.126 |        0.639 |        0.765
       6.000 |        0.126 |        0.812 |        0.937
       8.000 |        0.153 |        1.282 |        1.435
       3.000 |        0.141 |        1.516 |        1.658
       9.000 |        0.146 |        1.004 |        1.151
       3.000 |        0.147 |        2.759 |        2.906
       7.000 |        0.240 |        3.301 |        3.542
       8.000 |        0.167 |        2.833 |        3.001
       8.000 |        0.149 |        1.308 |        1.457
      11.000 |        0.130 |        0.619 |        0.749
       8.000 |        0.127 |        0.691 |        0.818
      11.000 |        0.147 |        2.861 |        3.008
      11.000 |        0.146 |        1.470 |        1.616
       9.000 |        0.145 |        1.452 |        1.597
       9.000 |        0.145 |        2.078 |        2.222
       5.000 |        0.207 |        0.616 |        0.823
       6.000 |        0.142 |        2.323 |        2.465
      12.000 |        0.121 |        0.770 |        0.891
      11.000 |        0.222 |        0.910 |        1.132
       7.000 |        0.084 |        0.482 |        0.565
      14.000 |        0.181 |        2.362 |        2.543
      10.000 |        0.093 |        1.841 |        1.934
       7.000 |        0.121 |        0.647 |        0.768
       7.000 |        0.119 |        2.170 |        2.289
       5.000 |        0.135 |        0.848 |        0.983
       9.000 |        0.135 |        0.769 |        0.904
       5.000 |        0.093 |        0.544 |        0.637
       9.000 |        0.093 |        0.589 |        0.682
       8.000 |        0.085 |        0.805 |        0.890
       5.000 |        0.141 |        1.889 |        2.031
       8.000 |        0.124 |        0.543 |        0.667
       8.000 |        0.160 |        1.247 |        1.407
       4.000 |        0.146 |        1.813 |        1.959
      11.000 |        0.141 |        0.835 |        0.975
       8.000 |        0.162 |        0.720 |        0.881
       6.000 |        0.086 |        2.344 |        2.429
       5.000 |        0.203 |        1.518 |        1.721
       6.000 |        0.126 |        3.140 |        3.266
       7.000 |        0.122 |        0.888 |        1.010
      11.000 |        0.119 |        2.210 |        2.329
       9.000 |        0.156 |        2.711 |        2.867
       5.000 |        0.144 |        0.556 |        0.701
      12.000 |        0.147 |        2.942 |        3.089
      14.000 |        0.129 |        0.578 |        0.707
      13.000 |        0.150 |        2.051 |        2.200
       8.000 |        0.223 |        3.077 |        3.300
       9.000 |        0.144 |        2.667 |        2.810
      10.000 |        0.148 |        0.810 |        0.958
      10.000 |        0.160 |        0.630 |        0.790
       7.000 |        0.157 |        0.670 |        0.826
      10.000 |        0.122 |        0.639 |        0.761
      12.000 |        0.215 |        1.035 |        1.250
       8.000 |        0.123 |        3.757 |        3.880
      11.000 |        0.130 |        1.900 |        2.031
       8.000 |        0.145 |        1.547 |        1.691
       8.000 |        0.130 |        1.107 |        1.237
      11.000 |        0.140 |        0.615 |        0.755
       7.000 |        0.154 |        0.750 |        0.904
      12.000 |        0.119 |        0.689 |        0.809
      10.000 |        0.151 |        1.736 |        1.887
       6.000 |        0.121 |        0.579 |        0.700
       9.000 |        0.123 |        0.778 |        0.901
       7.000 |        0.080 |        0.640 |        0.720
       4.000 |        0.134 |        2.016 |        2.149
       5.000 |        0.083 |        0.748 |        0.831
       8.000 |        0.080 |        0.620 |        0.700
       9.000 |        0.133 |        3.151 |        3.284
       7.000 |        0.138 |        2.059 |        2.197
      10.000 |        0.079 |        2.934 |        3.013
       8.000 |        0.161 |        1.517 |        1.678
       8.000 |        0.123 |        0.848 |        0.970
       6.000 |        0.139 |        0.732 |        0.872
       9.000 |        0.138 |        1.158 |        1.296
       7.000 |        0.177 |        0.809 |        0.986
       9.000 |        0.143 |        1.640 |        1.783
      10.000 |        0.144 |        0.584 |        0.729
      11.000 |        0.167 |        3.166 |        3.332
       8.000 |        0.185 |        2.108 |        2.293
       9.000 |        0.185 |        0.376 |        0.562
       8.000 |        0.150 |        0.920 |        1.070
       7.000 |        0.150 |        1.051 |        1.202
       8.000 |        0.130 |        0.790 |        0.920
       5.000 |        0.145 |        0.732 |        0.876
       6.000 |        0.151 |        0.793 |        0.944
      11.000 |        0.147 |        0.715 |        0.861
      10.000 |        0.143 |        1.484 |        1.628
      11.000 |        0.129 |        0.482 |        0.612
       4.000 |        0.150 |        0.668 |        0.819
       7.000 |        0.172 |        1.221 |        1.393
      11.000 |        0.145 |        0.568 |        0.713
       9.000 |        0.147 |        2.956 |        3.103
      11.000 |        0.278 |        0.753 |        1.032
      10.000 |        0.132 |        1.180 |        1.312
      11.000 |        0.139 |        1.638 |        1.777
       7.000 |        0.149 |        0.819 |        0.968
       8.000 |        0.150 |        1.259 |        1.409
      11.000 |        0.131 |        2.814 |        2.945
       9.000 |        0.221 |        1.197 |        1.418
       3.000 |        0.085 |        0.675 |        0.759
       4.000 |        0.093 |        1.664 |        1.758
       6.000 |        0.135 |        2.045 |        2.179
       6.000 |        0.090 |        3.433 |        3.523
       7.000 |        0.229 |        0.615 |        0.843
      11.000 |        0.177 |        1.116 |        1.293
       5.000 |        0.135 |        0.803 |        0.938
      10.000 |        0.136 |        0.559 |        0.696
       8.000 |        0.147 |        1.679 |        1.826
       4.000 |        0.119 |        1.066 |        1.185
      10.000 |        0.147 |        2.552 |        2.699
       7.000 |        0.142 |        1.010 |        1.152
       7.000 |        0.142 |        0.794 |        0.936
      15.000 |        0.225 |        2.360 |        2.585
       9.000 |        0.121 |        0.762 |        0.882
      12.000 |        0.126 |        1.145 |        1.271
       5.000 |        0.190 |        0.598 |        0.788
      10.000 |        0.119 |        2.262 |        2.382
      13.000 |        0.135 |        0.565 |        0.699
      11.000 |        0.137 |        1.582 |        1.718
       8.000 |        0.135 |        1.360 |        1.495
      11.000 |        0.084 |        0.856 |        0.940
       5.000 |        0.134 |        0.638 |        0.772
      11.000 |        0.147 |        2.794 |        2.941
       7.000 |        0.146 |        0.696 |        0.842
       7.000 |        0.128 |        0.605 |        0.732
       6.000 |        0.129 |        0.475 |        0.604
       6.000 |        0.149 |        2.695 |        2.843
       9.000 |        0.136 |        0.904 |        1.039
       3.000 |        0.146 |        3.054 |        3.201
       5.000 |        0.149 |        0.902 |        1.051
       9.000 |        0.147 |        2.251 |        2.398
      13.000 |        0.126 |        0.586 |        0.712
       6.000 |        0.137 |        0.781 |        0.918
       9.000 |        0.180 |        0.566 |        0.746
      14.000 |        0.292 |        1.254 |        1.546
      10.000 |        0.085 |        1.287 |        1.372
      10.000 |        0.120 |        3.430 |        3.551
      10.000 |        0.149 |        1.751 |        1.900
       8.000 |        0.070 |        0.714 |        0.784
      12.000 |        0.127 |        1.679 |        1.805
      10.000 |        0.145 |        3.275 |        3.420
      14.000 |        0.144 |        0.799 |        0.943
       7.000 |        0.128 |        0.982 |        1.109
      10.000 |        0.130 |        0.536 |        0.666
      10.000 |        0.149 |        0.845 |        0.995
       8.000 |        0.190 |        1.953 |        2.143
      12.000 |        0.144 |        1.191 |        1.335
       9.000 |        0.121 |        0.541 |        0.663
      11.000 |        0.148 |        1.832 |        1.979
      11.000 |        0.120 |        1.611 |        1.731
      13.000 |        0.149 |        0.717 |        0.866
       9.000 |        0.176 |        0.866 |        1.041
      14.000 |        0.208 |        0.526 |        0.734
       9.000 |        0.146 |        2.653 |        2.799
       8.000 |        0.120 |        0.442 |        0.562
      10.000 |        0.211 |        0.724 |        0.935
       6.000 |        0.126 |        1.638 |        1.763
       6.000 |        0.146 |        2.587 |        2.734
      11.000 |        0.152 |        2.190 |        2.342
       8.000 |        0.142 |        0.577 |        0.719
       8.000 |        0.146 |        0.881 |        1.026
      12.000 |        0.126 |        1.463 |        1.589
      10.000 |        0.137 |        0.415 |        0.552
       6.000 |        0.144 |        0.727 |        0.871
       7.000 |        0.237 |        3.579 |        3.816
       9.000 |        0.129 |        2.154 |        2.283
       7.000 |        0.122 |        0.901 |        1.023
      10.000 |        0.153 |        2.549 |        2.701
       6.000 |        0.141 |        0.827 |        0.968
       6.000 |        0.148 |        0.479 |        0.626
       6.000 |        0.161 |        1.421 |        1.582
       5.000 |        0.149 |        0.679 |        0.829
      10.000 |        0.125 |        3.603 |        3.728
       9.000 |        0.127 |        1.709 |        1.835
       7.000 |        0.209 |        0.497 |        0.706
      11.000 |        0.131 |        3.481 |        3.612
      10.000 |        0.125 |        0.525 |        0.650
      15.000 |        0.147 |        0.767 |        0.914
       7.000 |        0.146 |        0.698 |        0.844
      13.000 |        0.128 |        2.687 |        2.815
       6.000 |        0.223 |        0.626 |        0.849
       9.000 |        0.217 |        0.601 |        0.818
       7.000 |        0.125 |        0.859 |        0.984
       9.000 |        0.136 |        0.641 |        0.777
       9.000 |        0.137 |        3.227 |        3.364
      12.000 |        0.147 |        0.805 |        0.953
       9.000 |        0.181 |        0.857 |        1.039
       8.000 |        0.266 |        0.608 |        0.874
      10.000 |        0.151 |        0.641 |        0.792
       4.000 |        0.133 |        0.507 |        0.639
      10.000 |        0.150 |        1.795 |        1.945
      10.000 |        0.164 |        2.041 |        2.206
       9.000 |        0.155 |        0.684 |        0.840
       5.000 |        0.227 |        0.761 |        0.988
       5.000 |        0.159 |        0.635 |        0.794
      11.000 |        0.142 |        0.886 |        1.028
       8.000 |        0.212 |        0.987 |        1.199
       8.000 |        0.091 |        0.497 |        0.588
       9.000 |        0.085 |        0.824 |        0.909
      13.000 |        0.122 |        0.562 |        0.685
       9.000 |        0.211 |        2.798 |        3.008
      11.000 |        0.120 |        0.536 |        0.656
       7.000 |        0.140 |        0.476 |        0.616
      13.000 |        0.138 |        1.657 |        1.795
       9.000 |        0.087 |        1.530 |        1.617
       8.000 |        0.127 |        0.541 |        0.668
       8.000 |        0.118 |        0.506 |        0.624
      12.000 |        0.122 |        1.878 |        1.999
       8.000 |        0.145 |        0.693 |        0.839
      12.000 |        0.148 |        1.383 |        1.531
      13.000 |        0.147 |        0.810 |        0.956
       8.000 |        0.120 |        0.608 |        0.728
      10.000 |        0.148 |        1.769 |        1.917
       8.000 |        0.135 |        1.942 |        2.077
      10.000 |        0.130 |        0.569 |        0.699
      11.000 |        0.157 |        0.793 |        0.951
      18.000 |        0.131 |        0.440 |        0.571
       5.000 |        0.137 |        0.581 |        0.718
       8.000 |        0.145 |        2.160 |        2.305
      16.000 |        0.136 |        1.745 |        1.881
       8.000 |        0.175 |        0.723 |        0.898
       9.000 |        0.120 |        0.644 |        0.764
      13.000 |        0.134 |        2.008 |        2.142
      15.000 |        0.120 |        0.635 |        0.756
       6.000 |        0.136 |        0.630 |        0.765
      14.000 |        0.145 |        0.990 |        1.135
       8.000 |        0.092 |        1.279 |        1.371
      13.000 |        0.148 |        0.944 |        1.092
       8.000 |        0.193 |        2.986 |        3.179
       7.000 |        0.150 |        0.535 |        0.685
      15.000 |        0.130 |        1.055 |        1.184
       5.000 |        0.176 |        1.022 |        1.197
      14.000 |        0.130 |        0.516 |        0.646
       8.000 |        0.129 |        0.591 |        0.720
       6.000 |        0.128 |        0.725 |        0.853
       8.000 |        0.147 |        1.320 |        1.468
      11.000 |        0.084 |        0.916 |        1.001
       7.000 |        0.136 |        1.006 |        1.142
       3.000 |        0.129 |        2.264 |        2.394
      11.000 |        0.085 |        2.525 |        2.610
       9.000 |        0.121 |        0.536 |        0.657
      10.000 |        0.095 |        0.709 |        0.804
       8.000 |        0.150 |        2.070 |        2.220
      10.000 |        0.137 |        3.229 |        3.366
      14.000 |        0.171 |        1.592 |        1.763
       6.000 |        0.144 |        1.046 |        1.191
       7.000 |        0.125 |        2.317 |        2.442
       5.000 |        0.128 |        2.827 |        2.955
       9.000 |        0.148 |        1.265 |        1.413
       6.000 |        0.121 |        0.811 |        0.933
       7.000 |        0.188 |        0.946 |        1.134
       7.000 |        0.151 |        3.610 |        3.761
       9.000 |        0.143 |        1.788 |        1.931
       7.000 |        0.133 |        0.495 |        0.628
       9.000 |        0.078 |        0.508 |        0.586
       8.000 |        0.168 |        1.702 |        1.871
       7.000 |        0.081 |        0.358 |        0.439
      10.000 |        0.247 |        0.835 |        1.082
       9.000 |        0.027 |        1.018 |        1.045
      14.000 |        0.081 |        0.569 |        0.649
       9.000 |        0.135 |        2.350 |        2.485
       8.000 |        0.120 |        1.282 |        1.402
      16.000 |        0.137 |        2.307 |        2.443
      12.000 |        0.123 |        0.653 |        0.776
      10.000 |        0.141 |        1.295 |        1.437
      14.000 |        0.159 |        0.630 |        0.789
      12.000 |        0.152 |        1.543 |        1.695
      13.000 |        0.119 |        0.608 |        0.727
       9.000 |        0.192 |        1.844 |        2.036
       8.000 |        0.144 |        1.960 |        2.105
       6.000 |        0.083 |        1.207 |        1.290
      10.000 |        0.084 |        0.426 |        0.510
      12.000 |        0.126 |        1.108 |        1.234
       9.000 |        0.162 |        1.961 |        2.123
       6.000 |        0.141 |        1.837 |        1.977
      12.000 |        0.136 |        0.513 |        0.649
       8.000 |        0.121 |        0.766 |        0.887
       7.000 |        0.143 |        1.247 |        1.389
      11.000 |        0.128 |        0.987 |        1.115
       7.000 |        0.144 |        0.902 |        1.046
       9.000 |        0.150 |        0.690 |        0.840
       5.000 |        0.143 |        0.555 |        0.698
      11.000 |        0.131 |        1.486 |        1.617
       8.000 |        0.179 |        3.607 |        3.786
      11.000 |        0.452 |        0.702 |        1.153
       7.000 |        0.291 |        1.003 |        1.293
       8.000 |        0.094 |        0.570 |        0.664
      11.000 |        0.091 |        0.746 |        0.838
       9.000 |        0.134 |        1.240 |        1.375
       8.000 |        0.135 |        0.521 |        0.656
       9.000 |        0.157 |        1.466 |        1.624
       9.000 |        0.146 |        0.949 |        1.095
       7.000 |        0.145 |        0.870 |        1.015
       6.000 |        0.125 |        3.619 |        3.744
       6.000 |        0.144 |        0.707 |        0.851
       4.000 |        0.180 |        1.650 |        1.830
       6.000 |        0.147 |        1.650 |        1.797
      10.000 |        0.141 |        1.037 |        1.178
       8.000 |        0.160 |        1.471 |        1.631
      13.000 |        0.147 |        0.693 |        0.840
       8.000 |        0.129 |        0.739 |        0.868
       4.000 |        0.136 |        0.543 |        0.679
       7.000 |        0.150 |        1.004 |        1.154
       5.000 |        0.180 |        1.204 |        1.383
      11.000 |        0.148 |        0.541 |        0.689
      11.000 |        0.147 |        0.863 |        1.010
      11.000 |        0.149 |        1.143 |        1.292
       9.000 |        0.145 |        1.689 |        1.834
       9.000 |        0.138 |        0.547 |        0.685
      12.000 |        0.142 |        1.084 |        1.226
       9.000 |        0.141 |        0.783 |        0.924
      12.000 |        0.141 |        0.769 |        0.910
       9.000 |        0.151 |        1.778 |        1.929
       8.000 |        0.086 |        1.796 |        1.882
       9.000 |        0.097 |        3.554 |        3.651
       7.000 |        0.138 |        0.977 |        1.115
       5.000 |        0.134 |        0.919 |        1.053
       9.000 |        0.120 |        2.925 |        3.045
       6.000 |        0.127 |        0.674 |        0.801
      10.000 |        0.146 |        1.283 |        1.429
      11.000 |        0.137 |        0.618 |        0.755
       7.000 |        0.239 |        2.244 |        2.483
       9.000 |        0.121 |        0.488 |        0.609
      10.000 |        0.227 |        0.757 |        0.984
       9.000 |        0.135 |        1.569 |        1.704
       6.000 |        0.119 |        2.442 |        2.561
      10.000 |        0.205 |        1.562 |        1.767
      10.000 |        0.138 |        1.837 |        1.974
       6.000 |        0.137 |        2.663 |        2.800
      12.000 |        0.161 |        2.409 |        2.569
       9.000 |        0.125 |        0.600 |        0.726
      12.000 |        0.119 |        3.118 |        3.237
       9.000 |        0.126 |        1.438 |        1.564
      10.000 |        0.140 |        2.485 |        2.625
       4.000 |        0.144 |        1.187 |        1.331
      15.000 |        0.150 |        0.594 |        0.743
       8.000 |        0.136 |        3.374 |        3.510
      10.000 |        0.269 |        1.192 |        1.462
       8.000 |        0.172 |        0.767 |        0.939
      13.000 |        0.130 |        0.676 |        0.806
       6.000 |        0.142 |        1.218 |        1.360
      10.000 |        0.140 |        0.758 |        0.898
       7.000 |        0.158 |        1.693 |        1.852
       7.000 |        0.147 |        1.361 |        1.508
       9.000 |        0.156 |        0.894 |        1.050
       5.000 |        0.125 |        0.464 |        0.589
       8.000 |        0.119 |        0.567 |        0.686
      11.000 |        0.156 |        2.339 |        2.495
      10.000 |        0.261 |        1.612 |        1.873
      13.000 |        0.128 |        1.517 |        1.644
       7.000 |        0.139 |        0.793 |        0.931
      10.000 |        0.141 |        2.243 |        2.384
      17.000 |        0.135 |        1.143 |        1.278
       6.000 |        0.135 |        1.202 |        1.337
       7.000 |        0.142 |        0.748 |        0.891
      11.000 |        0.120 |        3.235 |        3.355
      10.000 |        0.170 |        0.530 |        0.701
      11.000 |        0.128 |        0.903 |        1.031
       4.000 |        0.146 |        3.101 |        3.247
      11.000 |        0.130 |        0.801 |        0.931
       8.000 |        0.151 |        3.456 |        3.607
       6.000 |        0.156 |        0.676 |        0.832
       9.000 |        0.229 |        0.621 |        0.850
       7.000 |        0.143 |        2.328 |        2.471
       9.000 |        0.130 |        2.492 |        2.622
       8.000 |        0.120 |        0.478 |        0.598
      11.000 |        0.063 |        0.486 |        0.549
       5.000 |        0.118 |        1.868 |        1.985
       6.000 |        0.304 |        0.533 |        0.837
      10.000 |        0.157 |        3.506 |        3.663
       6.000 |        0.135 |        2.671 |        2.806
       9.000 |        0.141 |        2.980 |        3.122
      14.000 |        0.123 |        0.785 |        0.908
       8.000 |        0.118 |        0.597 |        0.715
      12.000 |        0.119 |        2.664 |        2.784
       8.000 |        0.131 |        3.391 |        3.522
      10.000 |        0.085 |        1.509 |        1.593
       6.000 |        0.119 |        1.426 |        1.546
      10.000 |        0.136 |        1.384 |        1.520
       7.000 |        0.120 |        0.821 |        0.941
       6.000 |        0.140 |        1.352 |        1.492
       6.000 |        0.123 |        1.919 |        2.041
      14.000 |        0.152 |        0.988 |        1.140
      17.000 |        0.120 |        2.525 |        2.645
      11.000 |        0.120 |        1.400 |        1.520
       7.000 |        0.086 |        2.174 |        2.260
      10.000 |        0.137 |        0.596 |        0.733
       8.000 |        0.140 |        0.618 |        0.757
      10.000 |        0.139 |        1.613 |        1.752
       6.000 |        0.085 |        1.113 |        1.198
       6.000 |        0.120 |        0.525 |        0.644
       7.000 |        0.155 |        0.549 |        0.703
      15.000 |        0.122 |        0.529 |        0.651
       7.000 |        0.154 |        0.894 |        1.047
      12.000 |        0.150 |        0.848 |        0.998
       9.000 |        0.150 |        2.021 |        2.171
      12.000 |        0.130 |        0.526 |        0.656
      10.000 |        0.131 |        2.136 |        2.267
       4.000 |        0.137 |        1.002 |        1.139
      13.000 |        0.182 |        0.754 |        0.936
       5.000 |        0.125 |        0.637 |        0.762
      13.000 |        0.142 |        0.738 |        0.880
       9.000 |        0.172 |        2.513 |        2.685
      13.000 |        0.148 |        1.033 |        1.181
      11.000 |        0.128 |        0.559 |        0.687
       9.000 |        0.171 |        1.611 |        1.782
       9.000 |        0.144 |        0.431 |        0.575
      12.000 |        0.166 |        1.628 |        1.794
       7.000 |        0.127 |        0.683 |        0.810
       6.000 |        0.149 |        0.816 |        0.966
      14.000 |        0.085 |        0.525 |        0.610
      11.000 |        0.141 |        3.026 |        3.167
       8.000 |        0.156 |        3.399 |        3.555
      14.000 |        0.129 |        0.947 |        1.076
       8.000 |        0.143 |        0.724 |        0.867
       9.000 |        0.142 |        0.690 |        0.832
       9.000 |        0.146 |        2.138 |        2.284
       8.000 |        0.156 |        0.495 |        0.651
      10.000 |        0.151 |        2.050 |        2.202
       9.000 |        0.151 |        0.808 |        0.959
       5.000 |        0.181 |        3.516 |        3.697
       6.000 |        0.133 |        1.508 |        1.641
       3.000 |        0.126 |        3.035 |        3.161
       5.000 |        0.136 |        0.937 |        1.074
      15.000 |        0.146 |        1.076 |        1.222
       8.000 |        0.148 |        0.868 |        1.016
       7.000 |        0.143 |        2.381 |        2.525
       4.000 |        0.127 |        2.532 |        2.660
      10.000 |        0.122 |        1.887 |        2.009
      14.000 |        0.128 |        1.229 |        1.357
      14.000 |        0.150 |        0.605 |        0.756
       6.000 |        0.126 |        1.369 |        1.494
       8.000 |        0.142 |        0.899 |        1.041
       6.000 |        0.121 |        0.536 |        0.657
      11.000 |        0.149 |        2.288 |        2.436
       8.000 |        0.136 |        0.991 |        1.127
       8.000 |        0.136 |        1.003 |        1.139
       8.000 |        0.135 |        2.087 |        2.222
       7.000 |        0.143 |        0.665 |        0.808
       9.000 |        0.163 |        1.871 |        2.034
       9.000 |        0.176 |        0.645 |        0.821
       8.000 |        0.166 |        0.685 |        0.852
       6.000 |        0.179 |        0.653 |        0.832
       8.000 |        0.131 |        1.232 |        1.363
       6.000 |        0.148 |        0.781 |        0.929
       9.000 |        0.153 |        0.796 |        0.949
       6.000 |        0.127 |        2.727 |        2.853
      10.000 |        0.214 |        1.462 |        1.676
       6.000 |        0.153 |        1.064 |        1.217
      10.000 |        0.143 |        1.682 |        1.825
       8.000 |        0.084 |        0.712 |        0.796
       9.000 |        0.191 |        0.924 |        1.115
       5.000 |        0.146 |        0.547 |        0.693
      14.000 |        0.129 |        0.628 |        0.758
       7.000 |        0.121 |        0.807 |        0.928
       9.000 |        0.141 |        0.720 |        0.861
      14.000 |        0.138 |        1.416 |        1.554
       7.000 |        0.134 |        0.958 |        1.093
      13.000 |        0.160 |        1.011 |        1.171
       7.000 |        0.169 |        1.252 |        1.421
      13.000 |        0.130 |        1.271 |        1.401
       9.000 |        0.167 |        0.649 |        0.816
       6.000 |        0.143 |        0.682 |        0.825
      10.000 |        0.150 |        0.742 |        0.892
       9.000 |        0.277 |        1.140 |        1.417
       8.000 |        0.176 |        1.182 |        1.358
      10.000 |        0.131 |        0.564 |        0.695
      12.000 |        0.130 |        0.888 |        1.018
       5.000 |        0.161 |        0.926 |        1.087
       6.000 |        0.146 |        1.150 |        1.297
       4.000 |        0.187 |        0.665 |        0.853
       8.000 |        0.144 |        0.779 |        0.923
       7.000 |        0.143 |        0.486 |        0.629
       5.000 |        0.155 |        0.629 |        0.784
       9.000 |        0.147 |        0.460 |        0.607
       5.000 |        0.145 |        0.647 |        0.792
      15.000 |        0.128 |        0.706 |        0.834
       7.000 |        0.146 |        0.512 |        0.658
       4.000 |        0.128 |        0.582 |        0.710
       7.000 |        0.119 |        0.992 |        1.111
       3.000 |        0.140 |        0.953 |        1.094
      10.000 |        0.162 |        2.016 |        2.178
       7.000 |        0.230 |        0.506 |        0.736
      11.000 |        0.162 |        0.823 |        0.985
       8.000 |        0.131 |        1.401 |        1.532
      10.000 |        0.122 |        0.578 |        0.701
       8.000 |        0.134 |        0.660 |        0.794
       8.000 |        0.119 |        1.190 |        1.309
       6.000 |        0.174 |        0.827 |        1.001
      17.000 |        0.142 |        1.573 |        1.714
       7.000 |        0.121 |        1.001 |        1.122
      10.000 |        0.106 |        0.625 |        0.731
       9.000 |        0.169 |        3.512 |        3.681
       9.000 |        0.145 |        1.851 |        1.996
       9.000 |        0.120 |        0.620 |        0.741
       6.000 |        0.137 |        1.776 |        1.913
      11.000 |        0.167 |        3.916 |        4.083
       5.000 |        0.148 |        0.854 |        1.002
       6.000 |        0.123 |        0.734 |        0.857
       9.000 |        0.144 |        0.881 |        1.025
      12.000 |        0.155 |        0.502 |        0.657
       8.000 |        0.156 |        0.728 |        0.884
       6.000 |        0.167 |        0.926 |        1.093
      10.000 |        0.119 |        1.801 |        1.920
       8.000 |        0.126 |        2.044 |        2.169
      12.000 |        0.130 |        2.272 |        2.402
       9.000 |        0.080 |        0.541 |        0.621
      12.000 |        0.077 |        1.663 |        1.740
