  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.143 |        2.505 |        2.647
       5.000 |        0.135 |        1.185 |        1.321
       6.000 |        0.088 |        1.649 |        1.737
      10.000 |        0.137 |        2.413 |        2.549
      10.000 |        0.138 |        0.947 |        1.085
      11.000 |        0.135 |        1.870 |        2.005
       9.000 |        0.084 |        0.998 |        1.082
      11.000 |        0.085 |        2.088 |        2.173
      11.000 |        0.079 |        1.847 |        1.926
       5.000 |        0.135 |        0.584 |        0.719
       5.000 |        0.141 |        0.985 |        1.126
       7.000 |        0.169 |        0.593 |        0.762
       7.000 |        0.151 |        0.920 |        1.071
       9.000 |        0.136 |        1.176 |        1.312
       7.000 |        0.182 |        0.623 |        0.805
       7.000 |        0.160 |        0.473 |        0.633
       9.000 |        0.160 |        1.079 |        1.240
       4.000 |        0.124 |        0.616 |        0.740
       6.000 |        0.137 |        0.456 |        0.593
       7.000 |        0.152 |        1.194 |        1.347
      12.000 |        0.147 |        1.500 |        1.648
       8.000 |        0.142 |        0.721 |        0.863
      12.000 |        0.092 |        2.783 |        2.875
       9.000 |        0.135 |        0.690 |        0.825
       9.000 |        0.142 |        0.816 |        0.959
      10.000 |        0.085 |        0.609 |        0.693
       6.000 |        0.120 |        0.746 |        0.866
       8.000 |        0.092 |        1.413 |        1.506
       3.000 |        0.122 |        1.260 |        1.382
       9.000 |        0.121 |        0.910 |        1.031
       3.000 |        0.144 |        2.752 |        2.896
       7.000 |        0.145 |        3.357 |        3.502
       8.000 |        0.092 |        2.700 |        2.793
       8.000 |        0.165 |        1.140 |        1.304
      11.000 |        0.156 |        0.690 |        0.845
       8.000 |        0.145 |        0.858 |        1.004
      11.000 |        0.125 |        2.609 |        2.734
      11.000 |        0.137 |        1.290 |        1.427
       9.000 |        0.136 |        1.623 |        1.759
       5.000 |        0.120 |        0.593 |        0.712
       9.000 |        0.136 |        2.170 |        2.306
       6.000 |        0.139 |        2.459 |        2.597
      11.000 |        0.167 |        0.825 |        0.992
      12.000 |        0.308 |        0.640 |        0.949
       7.000 |        0.079 |        0.406 |        0.484
      14.000 |        0.142 |        2.274 |        2.415
      10.000 |        0.077 |        1.644 |        1.721
       7.000 |        0.119 |        0.639 |        0.758
       5.000 |        0.119 |        0.583 |        0.702
       7.000 |        0.138 |        2.380 |        2.519
       9.000 |        0.139 |        0.634 |        0.773
       5.000 |        0.135 |        0.694 |        0.829
       9.000 |        0.120 |        0.495 |        0.616
       8.000 |        0.121 |        0.766 |        0.887
       5.000 |        0.134 |        1.786 |        1.920
       8.000 |        0.099 |        0.536 |        0.635
       8.000 |        0.094 |        1.239 |        1.333
       4.000 |        0.130 |        1.623 |        1.752
      11.000 |        0.121 |        0.596 |        0.716
       8.000 |        0.390 |        0.637 |        1.027
       6.000 |        0.136 |        2.312 |        2.449
       5.000 |        0.140 |        1.607 |        1.747
       6.000 |        0.150 |        3.102 |        3.252
       7.000 |        0.177 |        0.815 |        0.992
      11.000 |        0.079 |        2.123 |        2.202
       9.000 |        0.195 |        2.605 |        2.800
       5.000 |        0.128 |        0.450 |        0.578
      12.000 |        0.140 |        2.843 |        2.983
       8.000 |        0.149 |        2.898 |        3.048
      14.000 |        0.187 |        0.736 |        0.923
      13.000 |        0.155 |        2.110 |        2.265
       9.000 |        0.139 |        2.718 |        2.857
      10.000 |        0.182 |        0.739 |        0.921
      10.000 |        0.167 |        0.646 |        0.814
       7.000 |        0.094 |        0.680 |        0.773
      10.000 |        0.101 |        0.590 |        0.691
      12.000 |        0.150 |        1.032 |        1.182
       8.000 |        0.145 |        3.759 |        3.904
      11.000 |        0.139 |        1.898 |        2.037
       8.000 |        0.129 |        1.451 |        1.580
       8.000 |        0.130 |        1.053 |        1.183
      11.000 |        0.146 |        0.633 |        0.779
       7.000 |        0.084 |        0.709 |        0.793
      12.000 |        0.080 |        0.617 |        0.697
       6.000 |        0.079 |        0.492 |        0.572
      10.000 |        0.094 |        1.939 |        2.032
       9.000 |        0.186 |        0.688 |        0.874
       4.000 |        0.119 |        1.827 |        1.946
       7.000 |        0.408 |        0.619 |        1.027
       5.000 |        0.404 |        0.717 |        1.122
       9.000 |        0.081 |        3.060 |        3.141
       8.000 |        0.242 |        0.600 |        0.842
       7.000 |        0.389 |        1.787 |        2.176
       8.000 |        0.159 |        1.454 |        1.613
       8.000 |        0.079 |        0.782 |        0.861
      10.000 |        0.387 |        2.919 |        3.306
       6.000 |        0.118 |        0.496 |        0.615
       9.000 |        0.143 |        1.105 |        1.248
       7.000 |        0.159 |        0.823 |        0.983
       9.000 |        0.160 |        1.543 |        1.702
      10.000 |        0.126 |        0.506 |        0.632
      11.000 |        0.185 |        3.011 |        3.195
       8.000 |        0.179 |        1.925 |        2.104
       9.000 |        0.164 |        0.308 |        0.472
       8.000 |        0.150 |        0.861 |        1.011
       7.000 |        0.144 |        1.186 |        1.330
       8.000 |        0.127 |        0.752 |        0.879
       5.000 |        0.122 |        0.512 |        0.633
       6.000 |        0.136 |        0.924 |        1.060
      11.000 |        0.136 |        0.630 |        0.767
      10.000 |        0.145 |        1.239 |        1.384
      11.000 |        0.147 |        0.496 |        0.642
       4.000 |        0.119 |        0.471 |        0.591
       7.000 |        0.164 |        1.199 |        1.363
      11.000 |        0.150 |        0.590 |        0.740
      11.000 |        0.085 |        0.547 |        0.632
       9.000 |        0.145 |        3.029 |        3.174
      10.000 |        0.144 |        1.176 |        1.320
      11.000 |        0.133 |        1.556 |        1.689
       7.000 |        0.134 |        0.727 |        0.862
       8.000 |        0.138 |        1.347 |        1.485
      11.000 |        0.139 |        2.994 |        3.133
       9.000 |        0.134 |        1.402 |        1.537
       3.000 |        0.146 |        0.654 |        0.800
       4.000 |        0.136 |        1.716 |        1.852
       7.000 |        0.084 |        0.560 |        0.644
       6.000 |        0.183 |        2.125 |        2.308
       6.000 |        0.160 |        3.483 |        3.643
      11.000 |        0.152 |        1.209 |        1.361
       5.000 |        0.084 |        0.609 |        0.693
      10.000 |        0.085 |        0.347 |        0.432
       8.000 |        0.135 |        1.414 |        1.549
       4.000 |        0.121 |        1.006 |        1.126
       7.000 |        0.118 |        0.762 |        0.880
      10.000 |        0.157 |        2.500 |        2.657
       7.000 |        0.136 |        0.590 |        0.727
      15.000 |        0.137 |        2.287 |        2.423
       9.000 |        0.085 |        0.701 |        0.786
      12.000 |        0.143 |        1.208 |        1.351
       5.000 |        0.136 |        0.755 |        0.891
      10.000 |        0.135 |        2.362 |        2.497
      13.000 |        0.181 |        0.484 |        0.666
      11.000 |        0.134 |        1.661 |        1.795
       8.000 |        0.141 |        1.346 |        1.487
       5.000 |        0.120 |        0.419 |        0.539
      11.000 |        0.135 |        0.941 |        1.076
      11.000 |        0.142 |        2.760 |        2.901
       7.000 |        0.148 |        0.411 |        0.559
       7.000 |        0.139 |        0.667 |        0.806
       6.000 |        0.138 |        0.538 |        0.676
       6.000 |        0.140 |        2.720 |        2.859
       9.000 |        0.121 |        0.773 |        0.894
       3.000 |        0.136 |        2.824 |        2.960
       5.000 |        0.134 |        1.019 |        1.153
       9.000 |        0.137 |        2.253 |        2.390
      13.000 |        0.099 |        0.728 |        0.828
      14.000 |        0.093 |        1.107 |        1.200
       9.000 |        0.137 |        0.565 |        0.701
       6.000 |        0.136 |        0.892 |        1.028
      10.000 |        0.140 |        1.450 |        1.590
      10.000 |        0.119 |        3.431 |        3.550
      10.000 |        0.120 |        1.644 |        1.765
       8.000 |        0.141 |        0.870 |        1.011
      12.000 |        0.119 |        1.618 |        1.737
      10.000 |        0.116 |        3.022 |        3.138
      14.000 |        0.154 |        0.688 |        0.842
       7.000 |        0.093 |        0.960 |        1.054
      10.000 |        0.141 |        0.721 |        0.861
       8.000 |        0.135 |        1.866 |        2.002
      10.000 |        0.136 |        0.966 |        1.102
      12.000 |        0.135 |        1.089 |        1.223
       9.000 |        0.101 |        0.501 |        0.602
      11.000 |        0.117 |        1.799 |        1.917
      11.000 |        0.134 |        1.663 |        1.797
      13.000 |        0.146 |        0.606 |        0.752
      14.000 |        0.085 |        0.490 |        0.575
       9.000 |        0.172 |        0.898 |        1.070
       9.000 |        0.120 |        2.565 |        2.685
       8.000 |        0.118 |        0.404 |        0.522
      10.000 |        0.159 |        0.811 |        0.971
       6.000 |        0.151 |        1.615 |        1.766
       6.000 |        0.126 |        2.343 |        2.469
      11.000 |        0.126 |        2.159 |        2.285
       8.000 |        0.137 |        0.567 |        0.704
       8.000 |        0.149 |        0.856 |        1.005
      12.000 |        0.140 |        1.630 |        1.769
      10.000 |        0.119 |        0.377 |        0.496
       6.000 |        0.110 |        0.588 |        0.698
       7.000 |        0.144 |        3.595 |        3.740
       9.000 |        0.120 |        2.119 |        2.239
       7.000 |        0.078 |        0.806 |        0.884
      10.000 |        0.142 |        2.469 |        2.611
       6.000 |        0.143 |        0.970 |        1.113
       6.000 |        0.083 |        0.442 |        0.526
       6.000 |        0.171 |        1.417 |        1.587
       5.000 |        0.084 |        0.447 |        0.530
      10.000 |        0.144 |        3.767 |        3.911
       9.000 |        0.144 |        1.742 |        1.886
       7.000 |        0.083 |        0.724 |        0.806
      11.000 |        0.126 |        3.423 |        3.549
      10.000 |        0.121 |        0.495 |        0.616
      15.000 |        0.118 |        0.540 |        0.658
       7.000 |        0.119 |        0.651 |        0.770
       6.000 |        0.119 |        0.602 |        0.721
       9.000 |        0.136 |        0.513 |        0.649
      13.000 |        0.142 |        2.852 |        2.994
       7.000 |        0.142 |        0.807 |        0.949
       9.000 |        0.087 |        0.712 |        0.800
       9.000 |        0.133 |        3.259 |        3.392
      12.000 |        0.084 |        0.665 |        0.749
       9.000 |        0.175 |        0.770 |        0.944
       8.000 |        0.170 |        0.585 |        0.754
      10.000 |        0.143 |        0.610 |        0.753
       4.000 |        0.146 |        0.480 |        0.626
      10.000 |        0.144 |        1.597 |        1.741
      10.000 |        0.163 |        2.033 |        2.197
       5.000 |        0.119 |        0.708 |        0.826
       9.000 |        0.137 |        0.773 |        0.910
       5.000 |        0.154 |        0.793 |        0.947
       8.000 |        0.141 |        0.950 |        1.090
      11.000 |        0.139 |        1.057 |        1.196
       8.000 |        0.132 |        0.435 |        0.567
       9.000 |        0.087 |        0.982 |        1.069
       9.000 |        0.142 |        2.749 |        2.891
      13.000 |        0.136 |        0.733 |        0.869
      11.000 |        0.033 |        0.502 |        0.535
       7.000 |        0.144 |        0.479 |        0.622
      13.000 |        0.084 |        1.381 |        1.465
       9.000 |        0.134 |        1.545 |        1.680
       8.000 |        0.121 |        0.526 |        0.647
       8.000 |        0.094 |        0.638 |        0.732
      12.000 |        0.136 |        1.965 |        2.101
       8.000 |        0.120 |        0.514 |        0.635
      12.000 |        0.121 |        1.131 |        1.251
      13.000 |        0.146 |        0.769 |        0.915
       8.000 |        0.064 |        0.703 |        0.767
      10.000 |        0.120 |        1.702 |        1.823
       8.000 |        0.137 |        1.887 |        2.024
      10.000 |        0.137 |        0.624 |        0.761
      11.000 |        0.141 |        0.980 |        1.121
      18.000 |        0.084 |        0.416 |        0.500
       5.000 |        0.084 |        0.448 |        0.532
       8.000 |        0.136 |        1.986 |        2.123
      16.000 |        0.090 |        1.605 |        1.694
       9.000 |        0.080 |        0.541 |        0.621
       8.000 |        0.172 |        0.879 |        1.051
      13.000 |        0.080 |        1.830 |        1.911
      15.000 |        0.137 |        0.599 |        0.736
       6.000 |        0.137 |        0.633 |        0.769
      14.000 |        0.134 |        1.009 |        1.144
       8.000 |        0.141 |        1.263 |        1.404
      13.000 |        0.147 |        0.953 |        1.100
       8.000 |        0.167 |        3.116 |        3.284
       7.000 |        0.122 |        0.494 |        0.616
      15.000 |        0.120 |        0.974 |        1.094
       5.000 |        0.173 |        0.990 |        1.163
      14.000 |        0.093 |        0.687 |        0.780
       8.000 |        0.147 |        0.606 |        0.753
       6.000 |        0.137 |        0.885 |        1.022
       8.000 |        0.137 |        1.270 |        1.407
      11.000 |        0.137 |        0.978 |        1.115
       7.000 |        0.155 |        0.814 |        0.968
       3.000 |        0.134 |        2.291 |        2.424
      11.000 |        0.138 |        2.734 |        2.871
       9.000 |        0.134 |        0.494 |        0.627
      10.000 |        0.118 |        0.535 |        0.653
       8.000 |        0.141 |        1.870 |        2.011
      10.000 |        0.143 |        3.429 |        3.572
      14.000 |        0.171 |        1.702 |        1.873
       6.000 |        0.134 |        0.905 |        1.039
       7.000 |        0.146 |        2.512 |        2.658
       5.000 |        0.120 |        2.739 |        2.859
       9.000 |        0.147 |        1.239 |        1.386
       7.000 |        0.084 |        0.815 |        0.899
       6.000 |        0.084 |        0.789 |        0.873
       7.000 |        0.142 |        3.727 |        3.870
       9.000 |        0.125 |        1.795 |        1.921
       7.000 |        0.153 |        0.406 |        0.559
       9.000 |        0.256 |        0.464 |        0.720
       8.000 |        0.403 |        1.566 |        1.969
      10.000 |        0.363 |        0.773 |        1.136
       7.000 |        0.416 |        0.324 |        0.740
       9.000 |        0.206 |        0.967 |        1.173
      14.000 |        0.087 |        0.532 |        0.619
       9.000 |        0.080 |        2.128 |        2.207
       8.000 |        0.093 |        1.363 |        1.456
      16.000 |        0.141 |        2.220 |        2.361
      12.000 |        0.121 |        0.624 |        0.745
      10.000 |        0.138 |        1.281 |        1.419
      14.000 |        0.134 |        0.778 |        0.912
      12.000 |        0.120 |        1.549 |        1.668
       9.000 |        0.101 |        1.629 |        1.730
      13.000 |        0.119 |        0.570 |        0.690
       8.000 |        0.135 |        1.994 |        2.129
       6.000 |        0.132 |        1.157 |        1.289
      10.000 |        0.121 |        0.393 |        0.514
      12.000 |        0.140 |        1.207 |        1.347
       9.000 |        0.166 |        1.895 |        2.061
       6.000 |        0.137 |        1.978 |        2.115
      12.000 |        0.118 |        0.419 |        0.537
       7.000 |        0.127 |        1.064 |        1.191
       8.000 |        0.151 |        0.732 |        0.883
      11.000 |        0.121 |        0.946 |        1.067
       7.000 |        0.122 |        0.634 |        0.756
       9.000 |        0.147 |        0.584 |        0.731
      11.000 |        0.078 |        0.466 |        0.545
      11.000 |        0.121 |        1.450 |        1.571
       5.000 |        0.389 |        0.352 |        0.741
       8.000 |        0.154 |        3.507 |        3.660
       7.000 |        0.207 |        0.778 |        0.986
       8.000 |        0.129 |        0.505 |        0.634
      11.000 |        0.141 |        0.639 |        0.780
       9.000 |        0.159 |        1.410 |        1.569
       8.000 |        0.137 |        0.404 |        0.541
       9.000 |        0.157 |        1.331 |        1.488
       9.000 |        0.136 |        0.897 |        1.033
       7.000 |        0.140 |        0.803 |        0.943
       6.000 |        0.121 |        3.569 |        3.690
       6.000 |        0.121 |        0.499 |        0.620
       4.000 |        0.120 |        1.619 |        1.739
       6.000 |        0.137 |        1.473 |        1.610
      10.000 |        0.139 |        1.054 |        1.194
       8.000 |        0.081 |        1.181 |        1.262
      13.000 |        0.119 |        0.452 |        0.572
       8.000 |        0.137 |        0.759 |        0.896
       4.000 |        0.141 |        0.619 |        0.760
       7.000 |        0.167 |        0.954 |        1.121
       5.000 |        0.162 |        1.123 |        1.285
      11.000 |        0.146 |        0.654 |        0.800
      11.000 |        0.142 |        0.859 |        1.000
      11.000 |        0.146 |        0.951 |        1.097
       9.000 |        0.147 |        1.691 |        1.838
       9.000 |        0.092 |        0.647 |        0.739
      12.000 |        0.084 |        0.886 |        0.970
       9.000 |        0.136 |        0.888 |        1.024
      12.000 |        0.087 |        0.871 |        0.958
       9.000 |        0.092 |        1.819 |        1.910
       8.000 |        0.135 |        1.971 |        2.106
       9.000 |        0.135 |        3.622 |        3.756
       7.000 |        0.151 |        0.713 |        0.864
       5.000 |        0.138 |        0.895 |        1.033
       9.000 |        0.085 |        2.885 |        2.970
       6.000 |        0.119 |        0.639 |        0.758
      10.000 |        0.141 |        1.259 |        1.399
      11.000 |        0.084 |        0.515 |        0.600
       7.000 |        0.137 |        2.268 |        2.405
       9.000 |        0.080 |        0.410 |        0.489
      10.000 |        0.087 |        0.904 |        0.991
       9.000 |        0.136 |        1.531 |        1.667
      10.000 |        0.119 |        1.552 |        1.671
       6.000 |        0.134 |        2.639 |        2.773
      10.000 |        0.078 |        1.623 |        1.702
       6.000 |        0.093 |        2.615 |        2.709
      12.000 |        0.143 |        2.465 |        2.609
       9.000 |        0.118 |        0.571 |        0.689
      12.000 |        0.140 |        3.274 |        3.414
       9.000 |        0.119 |        1.339 |        1.458
      10.000 |        0.141 |        2.617 |        2.758
       4.000 |        0.144 |        1.031 |        1.175
      15.000 |        0.136 |        0.551 |        0.687
       8.000 |        0.177 |        3.171 |        3.348
      10.000 |        0.136 |        1.158 |        1.294
       8.000 |        0.171 |        0.695 |        0.867
      13.000 |        0.151 |        0.753 |        0.904
       6.000 |        0.133 |        1.020 |        1.153
      10.000 |        0.121 |        0.563 |        0.683
       7.000 |        0.170 |        1.744 |        1.914
       7.000 |        0.152 |        1.540 |        1.692
       9.000 |        0.148 |        0.845 |        0.993
       5.000 |        0.139 |        0.525 |        0.664
      11.000 |        0.150 |        2.277 |        2.426
      10.000 |        0.158 |        1.586 |        1.744
       8.000 |        0.422 |        0.537 |        0.959
      13.000 |        0.141 |        1.497 |        1.638
      17.000 |        0.080 |        0.315 |        0.395
       7.000 |        0.079 |        0.544 |        0.623
      10.000 |        0.262 |        2.113 |        2.376
       6.000 |        0.137 |        1.288 |        1.424
       7.000 |        0.118 |        0.487 |        0.605
      11.000 |        0.087 |        3.279 |        3.366
      10.000 |        0.093 |        0.618 |        0.711
      11.000 |        0.136 |        1.001 |        1.137
       4.000 |        0.136 |        2.956 |        3.092
      11.000 |        0.120 |        0.766 |        0.886
       8.000 |        0.120 |        3.359 |        3.479
       6.000 |        0.079 |        0.571 |        0.650
       9.000 |        0.106 |        0.554 |        0.661
       7.000 |        0.125 |        2.135 |        2.260
       9.000 |        0.089 |        2.561 |        2.650
       8.000 |        0.085 |        0.440 |        0.524
       6.000 |        0.121 |        0.506 |        0.626
       5.000 |        0.141 |        1.815 |        1.956
      11.000 |        0.596 |        0.429 |        1.025
      10.000 |        0.176 |        3.427 |        3.603
       6.000 |        0.139 |        2.688 |        2.827
       9.000 |        0.136 |        3.044 |        3.181
      14.000 |        0.083 |        0.750 |        0.834
       8.000 |        0.141 |        0.683 |        0.824
      12.000 |        0.080 |        2.608 |        2.688
       8.000 |        0.094 |        3.314 |        3.408
      10.000 |        0.120 |        1.480 |        1.600
       6.000 |        0.135 |        1.531 |        1.665
      10.000 |        0.141 |        1.469 |        1.610
       7.000 |        0.079 |        0.754 |        0.833
       6.000 |        0.091 |        1.204 |        1.295
       6.000 |        0.079 |        1.814 |        1.893
      14.000 |        0.144 |        0.769 |        0.914
      17.000 |        0.080 |        2.412 |        2.492
      11.000 |        0.121 |        1.398 |        1.518
       7.000 |        0.135 |        2.272 |        2.407
      10.000 |        0.157 |        0.500 |        0.657
       8.000 |        0.143 |        0.564 |        0.707
      10.000 |        0.148 |        1.501 |        1.648
       6.000 |        0.121 |        1.083 |        1.204
       6.000 |        0.117 |        0.452 |        0.569
       7.000 |        0.103 |        0.506 |        0.609
      15.000 |        0.145 |        0.484 |        0.629
       7.000 |        0.159 |        0.751 |        0.910
      12.000 |        0.146 |        1.066 |        1.212
       9.000 |        0.141 |        2.122 |        2.263
      12.000 |        0.142 |        0.532 |        0.674
      10.000 |        0.137 |        2.114 |        2.251
       4.000 |        0.134 |        0.995 |        1.129
      13.000 |        0.094 |        0.842 |        0.936
       5.000 |        0.084 |        0.593 |        0.678
      13.000 |        0.139 |        0.770 |        0.910
       9.000 |        0.175 |        2.334 |        2.509
      13.000 |        0.126 |        0.854 |        0.979
      11.000 |        0.146 |        0.654 |        0.800
       9.000 |        0.170 |        1.498 |        1.668
       9.000 |        0.119 |        0.240 |        0.360
      12.000 |        0.152 |        1.522 |        1.674
       7.000 |        0.135 |        0.834 |        0.969
       6.000 |        0.093 |        0.681 |        0.774
      14.000 |        0.142 |        0.704 |        0.845
      11.000 |        0.120 |        2.783 |        2.903
       8.000 |        0.135 |        3.166 |        3.300
      14.000 |        0.136 |        0.922 |        1.058
       8.000 |        0.084 |        0.655 |        0.739
       9.000 |        0.135 |        0.592 |        0.727
       9.000 |        0.141 |        2.002 |        2.143
       8.000 |        0.166 |        0.573 |        0.739
      10.000 |        0.133 |        2.098 |        2.231
       9.000 |        0.144 |        0.975 |        1.118
       5.000 |        0.188 |        3.456 |        3.645
       6.000 |        0.148 |        1.646 |        1.794
       3.000 |        0.144 |        3.075 |        3.219
       5.000 |        0.133 |        0.942 |        1.075
       8.000 |        0.080 |        0.676 |        0.756
      15.000 |        0.139 |        1.147 |        1.287
       7.000 |        0.153 |        2.360 |        2.513
       4.000 |        0.119 |        2.481 |        2.600
      10.000 |        0.080 |        1.759 |        1.839
      14.000 |        0.118 |        0.451 |        0.569
      14.000 |        0.134 |        1.355 |        1.489
       8.000 |        0.084 |        0.738 |        0.821
       6.000 |        0.139 |        1.562 |        1.700
       6.000 |        0.120 |        0.489 |        0.609
      11.000 |        0.136 |        2.477 |        2.613
       8.000 |        0.132 |        0.911 |        1.043
       8.000 |        0.140 |        0.960 |        1.100
       8.000 |        0.121 |        1.853 |        1.974
       7.000 |        0.119 |        0.615 |        0.734
       9.000 |        0.150 |        1.686 |        1.836
       9.000 |        0.179 |        0.561 |        0.741
       8.000 |        0.148 |        0.793 |        0.941
       6.000 |        0.144 |        0.661 |        0.806
       8.000 |        0.092 |        1.212 |        1.304
       6.000 |        0.142 |        0.820 |        0.961
       9.000 |        0.135 |        0.628 |        0.763
       6.000 |        0.121 |        2.693 |        2.813
      10.000 |        0.144 |        1.575 |        1.719
       6.000 |        0.082 |        1.073 |        1.155
      10.000 |        0.085 |        1.455 |        1.540
       9.000 |        0.129 |        0.866 |        0.996
       8.000 |        0.120 |        0.682 |        0.802
       5.000 |        0.142 |        0.620 |        0.762
      14.000 |        0.094 |        0.627 |        0.721
       7.000 |        0.084 |        0.740 |        0.824
      14.000 |        0.118 |        1.162 |        1.280
       9.000 |        0.171 |        0.581 |        0.752
       7.000 |        0.141 |        0.959 |        1.099
      13.000 |        0.093 |        0.853 |        0.946
       7.000 |        0.175 |        1.308 |        1.482
      13.000 |        0.142 |        1.262 |        1.404
       9.000 |        0.177 |        0.586 |        0.763
       6.000 |        0.148 |        0.638 |        0.786
      10.000 |        0.146 |        0.637 |        0.783
       9.000 |        0.167 |        1.108 |        1.276
       8.000 |        0.166 |        0.960 |        1.126
      10.000 |        0.149 |        0.651 |        0.801
      12.000 |        0.155 |        0.873 |        1.029
       5.000 |        0.161 |        0.701 |        0.862
       6.000 |        0.146 |        1.295 |        1.441
       4.000 |        0.168 |        0.734 |        0.903
       8.000 |        0.149 |        0.714 |        0.863
       7.000 |        0.142 |        0.502 |        0.644
       5.000 |        0.150 |        0.739 |        0.889
       9.000 |        0.135 |        0.508 |        0.643
       5.000 |        0.061 |        0.683 |        0.744
      15.000 |        0.095 |        0.768 |        0.863
       7.000 |        0.159 |        0.375 |        0.534
       4.000 |        0.120 |        0.557 |        0.677
       7.000 |        0.121 |        0.981 |        1.102
       3.000 |        0.128 |        0.764 |        0.892
      10.000 |        0.184 |        1.867 |        2.051
       7.000 |        0.150 |        0.420 |        0.570
      11.000 |        0.167 |        0.694 |        0.861
       8.000 |        0.121 |        1.347 |        1.468
      10.000 |        0.083 |        0.548 |        0.631
       8.000 |        0.080 |        0.513 |        0.593
       6.000 |        0.020 |        0.699 |        0.719
       8.000 |        0.084 |        1.167 |        1.251
      17.000 |        0.085 |        1.408 |        1.493
       7.000 |        0.137 |        0.891 |        1.028
      10.000 |        0.080 |        0.571 |        0.651
       9.000 |        0.140 |        3.603 |        3.743
       9.000 |        0.171 |        1.616 |        1.787
       9.000 |        0.120 |        0.579 |        0.698
       6.000 |        0.134 |        1.886 |        2.020
      11.000 |        0.093 |        3.886 |        3.979
       5.000 |        0.146 |        0.903 |        1.049
       6.000 |        0.107 |        0.710 |        0.817
       9.000 |        0.289 |        0.797 |        1.086
       6.000 |        0.450 |        0.876 |        1.325
       8.000 |        0.708 |        0.714 |        1.422
       8.000 |        0.086 |        1.945 |        2.031
      12.000 |        1.231 |        0.491 |        1.723
      12.000 |        0.194 |        2.283 |        2.477
      10.000 |        0.588 |        1.726 |        2.314
       9.000 |        0.176 |        0.499 |        0.675
      12.000 |        0.158 |        1.608 |        1.766
