  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        2.196 |        3.012 |        5.208
      14.000 |        3.789 |        1.233 |        5.021
       8.000 |        3.329 |        0.458 |        3.787
       8.000 |        2.819 |        0.893 |        3.712
      10.000 |        3.833 |        3.603 |        7.436
      11.000 |        4.639 |        0.529 |        5.168
      10.000 |        4.295 |        0.837 |        5.131
      11.000 |        3.657 |        3.177 |        6.835
      10.000 |        2.960 |        0.934 |        3.894
       6.000 |        2.904 |        1.605 |        4.510
       8.000 |        2.379 |        0.920 |        3.299
      13.000 |        1.250 |        2.409 |        3.660
       5.000 |        3.207 |        0.882 |        4.089
       7.000 |        3.195 |        2.039 |        5.234
       6.000 |        3.655 |        1.227 |        4.882
       5.000 |        2.738 |        0.976 |        3.714
       6.000 |        3.467 |        1.611 |        5.078
      10.000 |        3.013 |        2.329 |        5.342
      10.000 |        3.177 |        0.685 |        3.862
      11.000 |        3.739 |        1.632 |        5.371
       9.000 |        3.041 |        0.977 |        4.018
      11.000 |        3.711 |        2.151 |        5.863
      11.000 |        3.615 |        1.922 |        5.537
       5.000 |        4.387 |        0.408 |        4.795
       5.000 |        4.533 |        0.732 |        5.265
       7.000 |        2.958 |        0.514 |        3.472
       7.000 |        1.515 |        0.852 |        2.366
       9.000 |        0.687 |        1.142 |        1.830
       7.000 |        0.087 |        0.735 |        0.822
       7.000 |        0.142 |        0.699 |        0.841
       9.000 |        0.157 |        0.922 |        1.079
       4.000 |        0.092 |        0.774 |        0.866
       6.000 |        0.084 |        0.517 |        0.601
      12.000 |        0.141 |        1.661 |        1.802
       7.000 |        0.481 |        1.177 |        1.658
       8.000 |        0.084 |        0.606 |        0.690
      12.000 |        0.097 |        2.661 |        2.758
       9.000 |        0.148 |        0.481 |        0.630
       9.000 |        0.139 |        0.809 |        0.947
      10.000 |        0.079 |        0.591 |        0.670
       6.000 |        0.019 |        0.711 |        0.731
       8.000 |        0.165 |        1.308 |        1.474
       7.000 |        0.164 |        3.441 |        3.605
       3.000 |        1.179 |        2.658 |        3.838
       3.000 |        2.775 |        1.277 |        4.053
       9.000 |        2.639 |        0.895 |        3.535
       8.000 |        0.819 |        2.654 |        3.473
       8.000 |        0.142 |        1.195 |        1.337
      11.000 |        0.197 |        0.558 |        0.755
       8.000 |        0.664 |        0.605 |        1.269
      11.000 |        0.086 |        2.762 |        2.848
      11.000 |        0.158 |        1.202 |        1.360
       9.000 |        0.403 |        1.964 |        2.368
       6.000 |        0.545 |        2.256 |        2.801
       9.000 |        2.365 |        1.451 |        3.816
       5.000 |        2.422 |        0.572 |        2.994
      14.000 |        1.878 |        2.354 |        4.232
      11.000 |        2.681 |        0.846 |        3.527
       7.000 |        2.611 |        0.405 |        3.015
      12.000 |        3.304 |        0.653 |        3.957
      10.000 |        3.071 |        1.637 |        4.708
       7.000 |        2.306 |        2.135 |        4.441
       7.000 |        3.193 |        0.584 |        3.777
       5.000 |        2.860 |        0.550 |        3.410
       9.000 |        2.662 |        0.527 |        3.189
       5.000 |        2.838 |        0.466 |        3.304
       5.000 |        2.292 |        1.619 |        3.911
       9.000 |        2.890 |        0.468 |        3.358
       8.000 |        2.935 |        0.732 |        3.667
       8.000 |        1.442 |        0.474 |        1.916
       8.000 |        1.608 |        1.050 |        2.658
       4.000 |        1.220 |        1.632 |        2.853
       6.000 |        0.871 |        3.163 |        4.034
      11.000 |        2.809 |        0.581 |        3.390
       6.000 |        2.415 |        2.292 |        4.707
       8.000 |        3.843 |        0.634 |        4.477
       5.000 |        3.383 |        1.479 |        4.862
       7.000 |        3.739 |        0.851 |        4.590
      11.000 |        3.589 |        2.180 |        5.769
       9.000 |        1.146 |        2.711 |        3.857
       5.000 |        1.216 |        0.411 |        1.627
      12.000 |        0.888 |        2.737 |        3.626
       8.000 |        0.086 |        3.017 |        3.103
      13.000 |        0.142 |        2.257 |        2.399
      14.000 |        1.241 |        0.549 |        1.790
       9.000 |        2.172 |        2.563 |        4.736
      10.000 |        0.137 |        0.861 |        0.999
      10.000 |        0.152 |        0.607 |        0.759
      12.000 |        0.137 |        1.125 |        1.261
       7.000 |        0.578 |        0.580 |        1.158
      10.000 |        0.945 |        0.571 |        1.515
       8.000 |        0.530 |        3.692 |        4.222
      11.000 |        0.092 |        2.094 |        2.186
       8.000 |        0.087 |        1.687 |        1.774
       8.000 |        0.274 |        1.073 |        1.348
      11.000 |        0.086 |        0.654 |        0.740
       7.000 |        0.175 |        0.675 |        0.850
      10.000 |        0.080 |        1.725 |        1.805
       4.000 |        1.246 |        1.853 |        3.100
       9.000 |        0.893 |        3.152 |        4.045
      12.000 |        3.028 |        0.643 |        3.671
       6.000 |        3.106 |        0.496 |        3.602
       9.000 |        3.159 |        0.689 |        3.848
       7.000 |        3.424 |        1.843 |        5.267
       7.000 |        5.024 |        0.647 |        5.671
      10.000 |        3.446 |        2.946 |        6.392
       5.000 |        5.360 |        0.760 |        6.120
       8.000 |        5.541 |        0.611 |        6.152
       8.000 |        4.789 |        0.779 |        5.568
       8.000 |        5.157 |        1.483 |        6.640
       6.000 |        4.680 |        0.462 |        5.143
       9.000 |        4.795 |        1.003 |        5.798
       7.000 |        0.774 |        0.638 |        1.412
       9.000 |        0.094 |        1.787 |        1.881
      10.000 |        0.080 |        0.492 |        0.573
      11.000 |        0.085 |        3.075 |        3.160
       8.000 |        0.178 |        1.853 |        2.031
       9.000 |        0.148 |        0.383 |        0.532
       8.000 |        0.095 |        0.829 |        0.924
       7.000 |        0.079 |        0.965 |        1.044
       8.000 |        0.143 |        0.722 |        0.866
       5.000 |        0.083 |        0.676 |        0.760
       6.000 |        0.138 |        0.994 |        1.132
      11.000 |        0.081 |        0.541 |        0.622
      10.000 |        0.092 |        1.438 |        1.530
      11.000 |        0.140 |        0.507 |        0.647
       7.000 |        0.092 |        1.010 |        1.102
       4.000 |        0.142 |        0.646 |        0.788
      11.000 |        0.153 |        0.654 |        0.807
       9.000 |        0.086 |        2.833 |        2.919
      11.000 |        0.498 |        0.518 |        1.016
      10.000 |        0.335 |        1.107 |        1.443
      11.000 |        0.639 |        1.571 |        2.210
       7.000 |        0.077 |        0.577 |        0.654
       8.000 |        0.667 |        1.262 |        1.929
      11.000 |        0.633 |        2.843 |        3.476
       9.000 |        1.718 |        1.130 |        2.849
       4.000 |        0.497 |        1.568 |        2.065
       3.000 |        1.781 |        0.649 |        2.431
       6.000 |        0.085 |        3.438 |        3.523
       7.000 |        0.779 |        0.539 |        1.317
       6.000 |        1.777 |        1.924 |        3.701
      11.000 |        0.079 |        1.001 |        1.080
       5.000 |        0.084 |        0.717 |        0.801
       8.000 |        0.140 |        1.599 |        1.739
      10.000 |        1.125 |        0.317 |        1.441
       4.000 |        0.836 |        0.994 |        1.830
      10.000 |        0.461 |        2.303 |        2.763
       7.000 |        0.977 |        0.741 |        1.718
       7.000 |        0.208 |        0.501 |        0.709
       9.000 |        0.080 |        0.690 |        0.770
      15.000 |        1.071 |        2.270 |        3.341
      12.000 |        0.100 |        1.085 |        1.186
       5.000 |        0.627 |        0.532 |        1.159
      10.000 |        0.400 |        2.183 |        2.583
      13.000 |        0.728 |        0.457 |        1.185
      11.000 |        0.698 |        1.421 |        2.119
       8.000 |        0.080 |        1.216 |        1.296
      11.000 |        0.085 |        1.032 |        1.117
       5.000 |        0.772 |        0.381 |        1.153
      11.000 |        0.140 |        2.844 |        2.984
       7.000 |        0.085 |        0.537 |        0.622
       7.000 |        0.141 |        0.752 |        0.893
       6.000 |        0.096 |        2.472 |        2.568
       6.000 |        0.555 |        0.444 |        0.998
       9.000 |        0.834 |        0.727 |        1.561
       3.000 |        0.798 |        2.841 |        3.639
       5.000 |        0.087 |        0.930 |        1.017
       9.000 |        0.095 |        2.166 |        2.261
      13.000 |        0.097 |        0.529 |        0.627
       6.000 |        0.099 |        0.665 |        0.764
      14.000 |        0.085 |        1.130 |        1.215
       9.000 |        0.507 |        0.474 |        0.981
      10.000 |        0.233 |        1.247 |        1.480
      10.000 |        0.294 |        3.470 |        3.764
      10.000 |        0.086 |        1.831 |        1.917
      12.000 |        0.065 |        1.634 |        1.699
       8.000 |        1.737 |        0.618 |        2.355
      10.000 |        0.296 |        3.106 |        3.402
      14.000 |        0.392 |        0.589 |        0.981
      10.000 |        0.252 |        0.462 |        0.715
       7.000 |        0.485 |        0.925 |        1.410
       8.000 |        0.030 |        1.650 |        1.680
      10.000 |        0.139 |        0.957 |        1.096
      12.000 |        0.081 |        0.952 |        1.033
       9.000 |        0.079 |        0.476 |        0.555
      11.000 |        0.245 |        1.807 |        2.052
      11.000 |        0.244 |        1.498 |        1.742
       9.000 |        0.138 |        1.000 |        1.138
      13.000 |        1.106 |        0.491 |        1.598
       9.000 |        0.142 |        2.753 |        2.895
       8.000 |        0.508 |        0.372 |        0.880
      14.000 |        1.393 |        0.458 |        1.851
      10.000 |        0.165 |        0.812 |        0.977
       6.000 |        0.140 |        1.679 |        1.819
       6.000 |        0.178 |        2.390 |        2.568
      11.000 |        0.580 |        2.210 |        2.790
      12.000 |        0.121 |        1.445 |        1.566
       8.000 |        1.285 |        0.616 |        1.902
       8.000 |        1.734 |        0.417 |        2.151
       7.000 |        0.085 |        3.675 |        3.761
       6.000 |        0.982 |        0.601 |        1.584
      10.000 |        1.519 |        0.342 |        1.861
       9.000 |        1.493 |        2.108 |        3.601
       7.000 |        1.541 |        0.823 |        2.363
       6.000 |        0.789 |        0.709 |        1.497
      10.000 |        1.843 |        2.409 |        4.253
       6.000 |        0.350 |        0.385 |        0.735
       6.000 |        0.170 |        1.356 |        1.526
       5.000 |        0.338 |        0.412 |        0.750
      10.000 |        0.152 |        3.603 |        3.755
       9.000 |        1.148 |        1.752 |        2.900
       7.000 |        1.712 |        0.458 |        2.170
      11.000 |        0.208 |        3.641 |        3.850
      10.000 |        0.437 |        0.469 |        0.906
      15.000 |        0.781 |        0.501 |        1.282
       7.000 |        0.949 |        0.620 |        1.570
       6.000 |        1.076 |        0.572 |        1.648
      13.000 |        1.313 |        2.672 |        3.985
       9.000 |        1.805 |        0.528 |        2.333
       7.000 |        1.705 |        0.800 |        2.505
       9.000 |        1.071 |        0.476 |        1.548
       9.000 |        0.092 |        3.105 |        3.197
      12.000 |        0.085 |        0.673 |        0.759
       9.000 |        0.153 |        0.765 |        0.917
       8.000 |        0.172 |        0.520 |        0.692
      10.000 |        0.141 |        0.649 |        0.790
      10.000 |        0.154 |        2.007 |        2.161
      10.000 |        0.741 |        1.549 |        2.290
       4.000 |        1.538 |        0.453 |        1.990
       5.000 |        0.676 |        0.688 |        1.364
       9.000 |        0.898 |        0.652 |        1.550
       5.000 |        0.087 |        0.691 |        0.778
       8.000 |        0.085 |        1.084 |        1.170
      11.000 |        0.671 |        0.806 |        1.477
       8.000 |        0.594 |        0.344 |        0.938
       9.000 |        0.872 |        0.754 |        1.626
      13.000 |        0.341 |        0.519 |        0.860
      11.000 |        0.495 |        0.451 |        0.946
       9.000 |        0.938 |        2.657 |        3.595
       7.000 |        0.271 |        0.276 |        0.547
      13.000 |        0.541 |        1.361 |        1.902
       9.000 |        0.139 |        1.595 |        1.734
       8.000 |        0.140 |        0.551 |        0.691
       8.000 |        0.079 |        0.451 |        0.530
      12.000 |        0.282 |        1.848 |        2.130
       8.000 |        0.133 |        0.479 |        0.612
      12.000 |        0.095 |        1.093 |        1.188
      13.000 |        0.230 |        0.713 |        0.942
      10.000 |        0.140 |        1.877 |        2.017
       8.000 |        1.169 |        0.552 |        1.722
       8.000 |        0.770 |        1.757 |        2.527
      10.000 |        0.080 |        0.491 |        0.571
      11.000 |        0.087 |        0.753 |        0.840
       8.000 |        0.084 |        2.022 |        2.106
      18.000 |        0.712 |        0.390 |        1.102
       5.000 |        1.126 |        0.419 |        1.545
      16.000 |        0.144 |        1.874 |        2.018
       8.000 |        0.987 |        0.649 |        1.636
       9.000 |        1.346 |        0.554 |        1.900
      15.000 |        0.483 |        0.538 |        1.021
      13.000 |        0.982 |        1.883 |        2.865
       6.000 |        0.690 |        0.508 |        1.197
      14.000 |        0.636 |        0.952 |        1.588
       8.000 |        0.088 |        1.273 |        1.361
      13.000 |        0.084 |        1.140 |        1.224
       8.000 |        0.142 |        3.145 |        3.287
       7.000 |        0.203 |        0.471 |        0.673
      15.000 |        0.111 |        0.940 |        1.051
       5.000 |        0.170 |        1.238 |        1.408
      14.000 |        0.097 |        0.529 |        0.627
       8.000 |        0.081 |        0.526 |        0.607
       6.000 |        0.085 |        0.753 |        0.839
       8.000 |        0.085 |        1.343 |        1.428
       3.000 |        0.670 |        2.229 |        2.899
      11.000 |        2.205 |        0.858 |        3.063
      11.000 |        1.127 |        2.534 |        3.662
       9.000 |        1.399 |        0.472 |        1.872
       7.000 |        2.897 |        0.810 |        3.707
       8.000 |        0.754 |        1.809 |        2.563
      10.000 |        2.012 |        0.525 |        2.537
      10.000 |        1.217 |        3.213 |        4.430
      14.000 |        0.161 |        1.504 |        1.665
       7.000 |        0.140 |        2.580 |        2.720
       5.000 |        0.398 |        2.823 |        3.221
       6.000 |        2.500 |        0.789 |        3.289
       9.000 |        0.097 |        1.224 |        1.320
       9.000 |        0.846 |        1.718 |        2.564
       7.000 |        1.061 |        3.654 |        4.715
       7.000 |        2.228 |        0.779 |        3.007
       6.000 |        2.250 |        0.773 |        3.023
       8.000 |        2.914 |        1.629 |        4.543
       7.000 |        3.690 |        0.422 |        4.112
       9.000 |        2.134 |        2.197 |        4.331
       9.000 |        4.127 |        0.475 |        4.602
      10.000 |        4.093 |        0.764 |        4.856
       7.000 |        4.371 |        0.333 |        4.704
       9.000 |        4.507 |        0.999 |        5.506
      14.000 |        4.258 |        0.533 |        4.791
       8.000 |        3.346 |        1.273 |        4.619
      16.000 |        3.677 |        2.154 |        5.831
      10.000 |        2.606 |        1.261 |        3.867
      12.000 |        2.861 |        0.592 |        3.453
      14.000 |        3.294 |        0.559 |        3.853
      12.000 |        3.322 |        1.524 |        4.846
       9.000 |        2.445 |        1.625 |        4.070
      13.000 |        2.921 |        0.535 |        3.456
       8.000 |        2.861 |        1.919 |        4.780
       6.000 |        3.261 |        1.128 |        4.389
      12.000 |        0.120 |        1.061 |        1.181
       9.000 |        0.105 |        1.872 |        1.976
      10.000 |        0.980 |        0.360 |        1.340
       6.000 |        0.586 |        1.788 |        2.374
      12.000 |        0.618 |        0.388 |        1.006
       7.000 |        0.083 |        1.272 |        1.355
       8.000 |        0.716 |        0.633 |        1.348
      11.000 |        0.141 |        1.149 |        1.290
       7.000 |        0.372 |        0.622 |        0.993
       8.000 |        0.099 |        3.483 |        3.582
      11.000 |        0.729 |        1.445 |        2.174
       9.000 |        1.252 |        0.537 |        1.789
      11.000 |        1.463 |        0.459 |        1.922
       7.000 |        1.422 |        0.733 |        2.155
       5.000 |        1.913 |        0.347 |        2.260
       8.000 |        0.071 |        0.385 |        0.456
      11.000 |        0.499 |        0.516 |        1.015
       9.000 |        0.274 |        1.180 |        1.454
       8.000 |        0.095 |        0.486 |        0.581
       9.000 |        0.091 |        1.508 |        1.600
       9.000 |        0.144 |        0.775 |        0.920
       7.000 |        0.140 |        0.728 |        0.868
       6.000 |        0.202 |        3.589 |        3.790
       4.000 |        0.138 |        1.857 |        1.996
       6.000 |        1.195 |        1.053 |        2.248
       6.000 |        0.846 |        2.276 |        3.122
      10.000 |        1.988 |        1.256 |        3.245
      13.000 |        1.496 |        0.414 |        1.911
       8.000 |        2.060 |        1.197 |        3.257
       8.000 |        1.728 |        0.619 |        2.346
       7.000 |        0.319 |        0.785 |        1.103
       4.000 |        0.557 |        0.472 |        1.028
       5.000 |        0.170 |        1.292 |        1.462
      11.000 |        0.143 |        0.631 |        0.774
      11.000 |        0.090 |        0.779 |        0.868
      11.000 |        0.086 |        1.075 |        1.161
       9.000 |        0.150 |        1.486 |        1.636
       9.000 |        0.234 |        0.478 |        0.712
      12.000 |        0.543 |        0.837 |        1.380
       9.000 |        0.080 |        1.686 |        1.767
       9.000 |        1.037 |        0.720 |        1.756
      12.000 |        1.063 |        0.662 |        1.725
       8.000 |        0.379 |        1.736 |        2.115
       9.000 |        0.834 |        3.470 |        4.304
       7.000 |        1.238 |        0.678 |        1.917
       9.000 |        0.225 |        2.858 |        3.082
       5.000 |        1.600 |        0.783 |        2.383
       6.000 |        0.427 |        0.599 |        1.026
      10.000 |        0.642 |        1.134 |        1.775
      11.000 |        0.667 |        0.475 |        1.143
       7.000 |        0.728 |        2.201 |        2.929
       9.000 |        0.696 |        1.394 |        2.090
      10.000 |        1.970 |        0.672 |        2.641
       6.000 |        0.680 |        2.384 |        3.064
       9.000 |        2.441 |        0.422 |        2.863
      10.000 |        2.199 |        1.490 |        3.689
      10.000 |        1.857 |        1.618 |        3.475
       6.000 |        1.461 |        2.513 |        3.974
      12.000 |        0.087 |        2.432 |        2.519
       9.000 |        0.319 |        0.524 |        0.843
       9.000 |        0.875 |        1.310 |        2.185
      12.000 |        1.857 |        3.045 |        4.902
       4.000 |        0.474 |        0.981 |        1.455
      10.000 |        2.068 |        2.320 |        4.388
      10.000 |        0.103 |        0.890 |        0.993
      15.000 |        0.651 |        0.468 |        1.119
       8.000 |        1.004 |        3.131 |        4.135
       8.000 |        0.173 |        0.710 |        0.882
      13.000 |        0.142 |        0.859 |        1.001
       6.000 |        0.077 |        0.901 |        0.979
      10.000 |        0.097 |        0.503 |        0.600
       7.000 |        0.172 |        1.664 |        1.836
       7.000 |        0.141 |        1.408 |        1.549
       9.000 |        0.079 |        0.643 |        0.722
      11.000 |        0.139 |        2.489 |        2.628
      10.000 |        0.782 |        1.545 |        2.328
       5.000 |        1.809 |        0.414 |        2.222
      13.000 |        1.546 |        1.462 |        3.008
       8.000 |        2.528 |        0.521 |        3.049
       7.000 |        1.907 |        0.529 |        2.436
      17.000 |        2.405 |        0.300 |        2.705
      10.000 |        2.121 |        2.126 |        4.246
       6.000 |        1.483 |        1.085 |        2.567
       7.000 |        1.403 |        0.456 |        1.859
      10.000 |        0.060 |        0.440 |        0.500
      11.000 |        2.485 |        3.158 |        5.643
       4.000 |        0.088 |        3.046 |        3.135
       8.000 |        0.081 |        3.328 |        3.409
      11.000 |        2.197 |        0.846 |        3.044
       7.000 |        1.885 |        2.121 |        4.006
       9.000 |        1.799 |        2.329 |        4.128
       6.000 |        2.772 |        0.596 |        3.368
      11.000 |        3.441 |        0.739 |        4.180
       9.000 |        3.327 |        0.547 |        3.874
       8.000 |        1.202 |        0.397 |        1.599
       5.000 |        1.602 |        1.757 |        3.360
      10.000 |        1.226 |        3.409 |        4.635
       9.000 |        2.637 |        2.763 |        5.399
       6.000 |        3.089 |        2.466 |        5.555
       6.000 |        5.008 |        0.475 |        5.484
      11.000 |        5.244 |        0.439 |        5.683
      14.000 |        3.385 |        0.711 |        4.097
       8.000 |        3.368 |        3.265 |        6.633
      12.000 |        3.842 |        2.626 |        6.467
       8.000 |        5.278 |        0.517 |        5.795
      10.000 |        5.061 |        1.458 |        6.519
       6.000 |        4.690 |        1.365 |        6.054
       6.000 |        4.739 |        1.184 |        5.923
      10.000 |        5.543 |        1.275 |        6.818
       7.000 |        5.680 |        0.752 |        6.432
       6.000 |        5.777 |        1.791 |        7.569
      14.000 |        6.050 |        0.740 |        6.790
      17.000 |        6.179 |        2.471 |        8.650
       7.000 |        6.153 |        2.095 |        8.248
      11.000 |        6.880 |        1.349 |        8.228
      10.000 |        6.492 |        0.423 |        6.916
       8.000 |        6.068 |        0.520 |        6.589
      10.000 |        5.764 |        1.458 |        7.222
       6.000 |        5.217 |        0.408 |        5.625
       6.000 |        5.932 |        1.043 |        6.974
       7.000 |        4.870 |        0.453 |        5.323
      15.000 |        4.095 |        0.439 |        4.534
       7.000 |        3.116 |        0.585 |        3.701
      12.000 |        2.676 |        0.745 |        3.421
       9.000 |        2.721 |        1.838 |        4.559
      10.000 |        2.518 |        1.994 |        4.512
       4.000 |        2.949 |        0.754 |        3.703
      12.000 |        3.148 |        0.448 |        3.596
      13.000 |        0.759 |        0.596 |        1.355
       5.000 |        0.175 |        0.548 |        0.724
      13.000 |        0.102 |        0.564 |        0.665
       9.000 |        0.173 |        2.326 |        2.499
      13.000 |        0.139 |        0.902 |        1.040
      11.000 |        0.138 |        0.720 |        0.858
       9.000 |        0.094 |        1.564 |        1.658
       9.000 |        0.332 |        0.195 |        0.527
      12.000 |        0.916 |        1.322 |        2.238
       7.000 |        0.064 |        0.603 |        0.667
       6.000 |        0.084 |        0.650 |        0.734
      11.000 |        0.088 |        2.888 |        2.976
      14.000 |        1.430 |        0.448 |        1.877
       8.000 |        0.440 |        3.147 |        3.587
       8.000 |        0.080 |        0.627 |        0.708
      14.000 |        0.846 |        0.853 |        1.699
       9.000 |        0.072 |        0.493 |        0.565
       9.000 |        0.144 |        1.829 |        1.973
       8.000 |        0.095 |        0.505 |        0.601
      10.000 |        0.142 |        2.121 |        2.263
       9.000 |        0.143 |        0.921 |        1.063
       5.000 |        0.158 |        3.694 |        3.852
       6.000 |        0.163 |        1.488 |        1.651
       3.000 |        0.745 |        2.937 |        3.682
       7.000 |        0.139 |        2.418 |        2.556
       5.000 |        1.870 |        0.754 |        2.624
       4.000 |        0.607 |        2.437 |        3.044
      15.000 |        2.570 |        0.942 |        3.512
       8.000 |        2.547 |        0.673 |        3.220
      14.000 |        0.645 |        1.141 |        1.786
      10.000 |        2.110 |        1.816 |        3.926
      14.000 |        1.687 |        0.384 |        2.070
       6.000 |        1.144 |        1.276 |        2.420
       8.000 |        1.816 |        0.690 |        2.506
       6.000 |        1.716 |        0.447 |        2.163
      11.000 |        1.820 |        2.199 |        4.020
       8.000 |        1.725 |        0.860 |        2.585
       8.000 |        1.121 |        0.838 |        1.959
       8.000 |        1.136 |        1.826 |        2.962
       7.000 |        0.139 |        0.694 |        0.833
       9.000 |        0.160 |        1.766 |        1.926
       9.000 |        0.164 |        0.595 |        0.759
       8.000 |        0.141 |        0.880 |        1.021
       6.000 |        0.163 |        0.770 |        0.933
       8.000 |        0.142 |        1.279 |        1.421
       6.000 |        0.153 |        0.655 |        0.808
       6.000 |        0.094 |        2.637 |        2.731
      10.000 |        0.138 |        1.706 |        1.844
       9.000 |        1.501 |        0.546 |        2.047
       6.000 |        0.480 |        1.031 |        1.511
      10.000 |        0.370 |        1.422 |        1.792
       9.000 |        0.080 |        0.851 |        0.932
       8.000 |        0.296 |        0.634 |        0.931
       5.000 |        0.079 |        0.416 |        0.494
      14.000 |        0.114 |        0.680 |        0.794
       7.000 |        0.084 |        0.823 |        0.907
       9.000 |        0.082 |        0.535 |        0.617
      14.000 |        0.208 |        1.118 |        1.326
       7.000 |        0.094 |        0.822 |        0.915
      13.000 |        0.095 |        1.010 |        1.104
       7.000 |        0.169 |        1.184 |        1.353
      13.000 |        0.143 |        1.346 |        1.489
       9.000 |        0.169 |        0.546 |        0.716
       6.000 |        0.139 |        0.794 |        0.934
      10.000 |        0.141 |        0.738 |        0.880
       9.000 |        0.230 |        1.128 |        1.358
       8.000 |        0.170 |        1.163 |        1.333
      10.000 |        0.137 |        0.489 |        0.626
      12.000 |        0.137 |        1.039 |        1.176
       5.000 |        0.155 |        0.885 |        1.040
       6.000 |        0.138 |        1.223 |        1.362
       4.000 |        0.148 |        0.713 |        0.861
       8.000 |        0.143 |        0.743 |        0.886
       7.000 |        0.083 |        0.519 |        0.603
       5.000 |        0.139 |        0.827 |        0.966
       9.000 |        0.127 |        0.349 |        0.476
       5.000 |        0.007 |        0.500 |        0.507
      15.000 |        0.084 |        0.753 |        0.837
       7.000 |        0.141 |        0.429 |        0.570
       4.000 |        0.330 |        0.513 |        0.843
       7.000 |        0.564 |        0.956 |        1.520
      10.000 |        0.258 |        2.060 |        2.318
       7.000 |        0.821 |        0.435 |        1.256
       3.000 |        1.291 |        0.686 |        1.977
      11.000 |        0.089 |        0.840 |        0.929
       8.000 |        0.139 |        1.452 |        1.591
      10.000 |        0.432 |        0.514 |        0.947
       8.000 |        0.791 |        1.122 |        1.913
       9.000 |        0.094 |        3.412 |        3.507
       8.000 |        2.080 |        0.512 |        2.592
      17.000 |        1.873 |        1.365 |        3.238
       6.000 |        2.497 |        0.700 |        3.197
       7.000 |        2.617 |        0.921 |        3.538
       9.000 |        2.585 |        1.655 |        4.240
      10.000 |        3.053 |        0.562 |        3.615
       6.000 |        0.956 |        1.667 |        2.623
       9.000 |        2.554 |        0.548 |        3.103
       5.000 |        0.581 |        0.699 |        1.280
      11.000 |        1.330 |        3.666 |        4.996
       6.000 |        1.436 |        0.677 |        2.113
      12.000 |        1.084 |        2.114 |        3.198
       9.000 |        3.047 |        0.797 |        3.844
       8.000 |        2.155 |        1.936 |        4.091
       6.000 |        3.745 |        0.900 |        4.645
      10.000 |        3.857 |        1.697 |        5.554
       8.000 |        4.579 |        0.717 |        5.296
      12.000 |        5.207 |        0.493 |        5.700
       9.000 |        4.410 |        0.490 |        4.900
      12.000 |        4.035 |        1.608 |        5.644
