  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        2.012 |        2.560 |        4.572
      10.000 |        0.140 |        0.778 |        0.918
      10.000 |        0.147 |        0.589 |        0.736
      12.000 |        0.139 |        1.117 |        1.257
       7.000 |        0.554 |        0.593 |        1.147
      10.000 |        0.940 |        0.564 |        1.505
       8.000 |        0.519 |        3.674 |        4.193
      11.000 |        0.159 |        1.910 |        2.070
       8.000 |        0.087 |        1.440 |        1.527
       8.000 |        0.158 |        1.054 |        1.212
      11.000 |        0.139 |        0.708 |        0.847
       7.000 |        0.308 |        0.662 |        0.970
      10.000 |        0.087 |        1.809 |        1.896
       4.000 |        1.337 |        1.822 |        3.159
       9.000 |        1.012 |        3.016 |        4.028
      12.000 |        3.087 |        0.614 |        3.701
       6.000 |        3.089 |        0.509 |        3.597
       9.000 |        3.203 |        0.686 |        3.889
       7.000 |        3.419 |        1.825 |        5.244
       7.000 |        5.000 |        0.625 |        5.625
      10.000 |        3.486 |        2.917 |        6.403
       5.000 |        5.313 |        0.718 |        6.031
       8.000 |        5.553 |        0.624 |        6.177
       8.000 |        4.815 |        0.769 |        5.584
       8.000 |        5.069 |        1.445 |        6.515
       6.000 |        4.556 |        0.448 |        5.003
       9.000 |        4.813 |        0.991 |        5.804
       7.000 |        0.634 |        0.636 |        1.270
       9.000 |        0.118 |        1.572 |        1.690
      10.000 |        0.087 |        0.692 |        0.778
      11.000 |        0.200 |        3.124 |        3.324
       8.000 |        0.094 |        2.004 |        2.098
       9.000 |        0.162 |        0.477 |        0.639
       8.000 |        0.094 |        0.869 |        0.963
       7.000 |        0.159 |        0.959 |        1.118
       8.000 |        0.008 |        0.705 |        0.713
       5.000 |        0.079 |        0.471 |        0.550
       6.000 |        0.141 |        0.867 |        1.008
      11.000 |        0.086 |        0.746 |        0.831
      10.000 |        0.092 |        1.341 |        1.433
      11.000 |        0.140 |        0.537 |        0.676
       7.000 |        0.048 |        1.001 |        1.049
       4.000 |        0.095 |        0.710 |        0.805
      11.000 |        0.142 |        0.628 |        0.770
       9.000 |        0.096 |        2.810 |        2.906
      11.000 |        0.459 |        0.506 |        0.965
      10.000 |        0.322 |        1.089 |        1.411
      11.000 |        0.587 |        1.537 |        2.124
       7.000 |        0.164 |        0.557 |        0.721
       8.000 |        0.733 |        1.208 |        1.941
      11.000 |        0.600 |        2.801 |        3.401
       9.000 |        1.730 |        1.100 |        2.830
       4.000 |        0.478 |        1.501 |        1.979
       3.000 |        1.694 |        0.606 |        2.301
       6.000 |        0.085 |        3.377 |        3.462
       7.000 |        0.717 |        0.529 |        1.247
       6.000 |        1.665 |        1.897 |        3.563
      11.000 |        0.085 |        1.141 |        1.226
       5.000 |        0.084 |        0.746 |        0.830
       8.000 |        0.142 |        1.656 |        1.798
      10.000 |        1.182 |        0.303 |        1.486
       4.000 |        0.880 |        0.949 |        1.828
      10.000 |        0.489 |        2.263 |        2.752
       7.000 |        0.975 |        0.722 |        1.697
       7.000 |        0.186 |        0.462 |        0.648
      15.000 |        1.059 |        2.232 |        3.292
       9.000 |        0.110 |        0.834 |        0.944
      12.000 |        0.121 |        1.043 |        1.164
       5.000 |        0.605 |        0.519 |        1.124
      10.000 |        0.490 |        2.160 |        2.651
      13.000 |        0.795 |        0.446 |        1.241
      11.000 |        0.664 |        1.390 |        2.054
       8.000 |        0.113 |        1.431 |        1.544
      11.000 |        0.078 |        0.779 |        0.857
       5.000 |        0.510 |        0.375 |        0.885
      11.000 |        0.142 |        2.832 |        2.974
       7.000 |        0.088 |        0.572 |        0.659
       7.000 |        0.138 |        0.601 |        0.738
       6.000 |        0.081 |        2.467 |        2.547
       6.000 |        0.534 |        0.412 |        0.945
       9.000 |        0.780 |        0.721 |        1.502
       3.000 |        0.641 |        2.834 |        3.475
       5.000 |        0.086 |        0.990 |        1.075
       9.000 |        0.096 |        2.116 |        2.213
      13.000 |        0.093 |        0.657 |        0.751
      14.000 |        0.086 |        1.135 |        1.221
       6.000 |        0.283 |        0.650 |        0.933
       9.000 |        0.606 |        0.459 |        1.065
      10.000 |        0.316 |        1.193 |        1.509
      10.000 |        0.403 |        3.436 |        3.839
      10.000 |        0.080 |        1.642 |        1.722
      12.000 |        0.079 |        1.568 |        1.647
       8.000 |        1.686 |        0.590 |        2.276
      10.000 |        0.372 |        3.024 |        3.396
      14.000 |        0.312 |        0.582 |        0.894
      10.000 |        0.164 |        0.442 |        0.606
       7.000 |        0.452 |        0.933 |        1.385
       8.000 |        0.091 |        1.634 |        1.725
      10.000 |        0.138 |        0.883 |        1.021
      12.000 |        0.113 |        0.913 |        1.027
       9.000 |        0.085 |        0.687 |        0.772
      11.000 |        0.245 |        1.798 |        2.043
      11.000 |        0.466 |        1.493 |        1.959
       9.000 |        0.145 |        0.767 |        0.912
      13.000 |        0.905 |        0.476 |        1.381
       9.000 |        0.146 |        2.649 |        2.795
      14.000 |        1.121 |        0.443 |        1.564
       8.000 |        0.409 |        0.367 |        0.776
      10.000 |        0.163 |        0.630 |        0.793
       6.000 |        0.143 |        1.777 |        1.919
       6.000 |        0.174 |        2.542 |        2.717
      11.000 |        0.680 |        2.201 |        2.881
      12.000 |        0.204 |        1.434 |        1.639
       8.000 |        1.358 |        0.594 |        1.952
       8.000 |        1.783 |        0.423 |        2.206
       7.000 |        0.086 |        3.639 |        3.725
       6.000 |        0.946 |        0.587 |        1.533
      10.000 |        1.469 |        0.339 |        1.809
       9.000 |        1.547 |        2.091 |        3.638
       7.000 |        1.577 |        0.823 |        2.400
       6.000 |        0.825 |        0.703 |        1.528
      10.000 |        1.791 |        2.392 |        4.184
       6.000 |        0.380 |        0.389 |        0.769
       6.000 |        0.169 |        1.416 |        1.586
       5.000 |        0.365 |        0.419 |        0.784
      10.000 |        0.142 |        3.657 |        3.799
       9.000 |        1.191 |        1.724 |        2.915
       7.000 |        1.726 |        0.458 |        2.184
      11.000 |        0.160 |        3.702 |        3.862
      10.000 |        0.449 |        0.463 |        0.912
      15.000 |        0.786 |        0.498 |        1.284
       7.000 |        0.951 |        0.609 |        1.560
       6.000 |        1.067 |        0.543 |        1.610
      13.000 |        1.325 |        2.648 |        3.973
       9.000 |        1.793 |        0.523 |        2.316
       7.000 |        1.679 |        0.814 |        2.493
       9.000 |        1.055 |        0.476 |        1.531
       9.000 |        0.086 |        3.259 |        3.345
      12.000 |        0.141 |        0.718 |        0.859
       9.000 |        0.171 |        0.759 |        0.930
       8.000 |        0.200 |        0.511 |        0.711
      10.000 |        0.096 |        0.442 |        0.537
      10.000 |        0.484 |        1.539 |        2.023
      10.000 |        0.149 |        2.080 |        2.229
       4.000 |        1.531 |        0.442 |        1.973
       5.000 |        0.487 |        0.670 |        1.157
       9.000 |        0.881 |        0.605 |        1.486
       5.000 |        0.085 |        0.588 |        0.673
       8.000 |        0.080 |        0.900 |        0.980
      11.000 |        0.565 |        0.797 |        1.362
       8.000 |        0.479 |        0.342 |        0.821
       9.000 |        0.755 |        0.745 |        1.499
      13.000 |        0.214 |        0.490 |        0.704
       9.000 |        0.748 |        2.613 |        3.361
      11.000 |        0.363 |        0.454 |        0.817
       7.000 |        0.065 |        0.273 |        0.339
      13.000 |        0.329 |        1.360 |        1.689
       9.000 |        0.139 |        1.617 |        1.756
       8.000 |        0.142 |        0.647 |        0.789
       8.000 |        0.095 |        0.470 |        0.565
      12.000 |        0.301 |        1.814 |        2.116
       8.000 |        0.130 |        0.475 |        0.604
      12.000 |        0.080 |        1.080 |        1.160
      13.000 |        0.201 |        0.692 |        0.893
      10.000 |        0.145 |        1.732 |        1.876
       8.000 |        1.032 |        0.543 |        1.574
       8.000 |        0.721 |        1.698 |        2.419
      10.000 |        0.081 |        0.492 |        0.573
      11.000 |        0.143 |        0.845 |        0.989
       8.000 |        0.085 |        2.138 |        2.222
      18.000 |        0.829 |        0.387 |        1.216
      16.000 |        0.087 |        1.772 |        1.858
       5.000 |        1.239 |        0.412 |        1.651
       8.000 |        0.819 |        0.627 |        1.446
       9.000 |        1.155 |        0.528 |        1.683
      15.000 |        0.265 |        0.511 |        0.777
      13.000 |        1.006 |        1.862 |        2.868
       6.000 |        0.446 |        0.471 |        0.916
      14.000 |        0.640 |        0.942 |        1.581
       8.000 |        0.087 |        1.205 |        1.292
       8.000 |        0.142 |        2.927 |        3.069
      13.000 |        0.084 |        1.116 |        1.200
       7.000 |        0.059 |        0.451 |        0.510
      15.000 |        0.010 |        0.931 |        0.940
       5.000 |        0.171 |        0.983 |        1.154
      14.000 |        0.140 |        0.530 |        0.671
       8.000 |        0.097 |        0.529 |        0.626
       6.000 |        0.087 |        0.778 |        0.865
       8.000 |        0.079 |        1.112 |        1.192
       3.000 |        0.696 |        2.147 |        2.843
      11.000 |        0.890 |        2.477 |        3.367
      11.000 |        2.150 |        0.848 |        2.998
       9.000 |        1.177 |        0.447 |        1.624
       7.000 |        2.759 |        0.811 |        3.570
       8.000 |        0.617 |        1.808 |        2.425
      10.000 |        1.875 |        0.502 |        2.377
      10.000 |        0.969 |        3.188 |        4.157
      14.000 |        0.145 |        1.597 |        1.742
       7.000 |        0.141 |        2.525 |        2.666
       5.000 |        0.477 |        2.776 |        3.253
       6.000 |        2.503 |        0.765 |        3.268
       9.000 |        0.084 |        1.387 |        1.471
       9.000 |        0.996 |        1.638 |        2.634
       7.000 |        1.123 |        3.601 |        4.724
       7.000 |        2.301 |        0.775 |        3.077
       6.000 |        2.261 |        0.784 |        3.045
       8.000 |        2.984 |        1.620 |        4.604
       7.000 |        3.750 |        0.404 |        4.154
       9.000 |        2.156 |        2.195 |        4.351
       9.000 |        4.146 |        0.465 |        4.611
      10.000 |        4.135 |        0.743 |        4.877
       7.000 |        4.391 |        0.321 |        4.712
       9.000 |        4.516 |        0.981 |        5.496
      14.000 |        4.264 |        0.514 |        4.778
       8.000 |        3.333 |        1.204 |        4.537
      16.000 |        3.667 |        2.104 |        5.772
      10.000 |        2.546 |        1.221 |        3.768
      12.000 |        2.801 |        0.581 |        3.382
      14.000 |        3.223 |        0.551 |        3.774
      12.000 |        3.222 |        1.481 |        4.703
       9.000 |        2.366 |        1.581 |        3.946
      13.000 |        2.798 |        0.549 |        3.347
       8.000 |        2.716 |        1.857 |        4.573
       6.000 |        3.152 |        1.121 |        4.273
      12.000 |        0.080 |        1.032 |        1.112
       9.000 |        0.087 |        2.033 |        2.120
      10.000 |        0.927 |        0.358 |        1.285
       6.000 |        0.732 |        1.754 |        2.486
      12.000 |        0.730 |        0.375 |        1.105
       7.000 |        0.086 |        1.269 |        1.356
       8.000 |        0.814 |        0.621 |        1.435
      11.000 |        0.140 |        1.169 |        1.309
       7.000 |        0.387 |        0.599 |        0.987
       8.000 |        0.093 |        3.529 |        3.621
      11.000 |        0.722 |        1.427 |        2.149
       9.000 |        1.294 |        0.561 |        1.855
      11.000 |        1.529 |        0.450 |        1.979
       7.000 |        1.397 |        0.705 |        2.102
       5.000 |        1.970 |        0.347 |        2.317
       8.000 |        0.127 |        0.379 |        0.507
       9.000 |        0.155 |        1.146 |        1.301
      11.000 |        0.550 |        0.507 |        1.057
       8.000 |        0.092 |        0.622 |        0.714
       9.000 |        0.093 |        1.317 |        1.409
       9.000 |        0.149 |        0.746 |        0.895
       7.000 |        0.139 |        0.753 |        0.892
       6.000 |        0.176 |        3.591 |        3.768
       4.000 |        0.139 |        1.851 |        1.990
       6.000 |        1.186 |        0.464 |        1.650
       6.000 |        0.822 |        1.436 |        2.258
      10.000 |        0.845 |        0.951 |        1.796
      13.000 |        0.046 |        0.407 |        0.453
       8.000 |        0.643 |        1.193 |        1.836
       8.000 |        0.269 |        0.608 |        0.877
       7.000 |        0.154 |        0.875 |        1.029
       4.000 |        0.143 |        0.663 |        0.806
       5.000 |        0.170 |        1.266 |        1.436
      11.000 |        0.141 |        0.582 |        0.723
      11.000 |        0.086 |        0.746 |        0.832
      11.000 |        0.084 |        1.123 |        1.207
       9.000 |        0.138 |        1.525 |        1.662
       9.000 |        0.231 |        0.500 |        0.731
      12.000 |        0.560 |        0.826 |        1.387
       9.000 |        0.079 |        1.702 |        1.781
       9.000 |        1.042 |        0.708 |        1.750
      12.000 |        1.062 |        0.662 |        1.724
       8.000 |        0.373 |        1.731 |        2.104
       9.000 |        0.810 |        3.418 |        4.229
       7.000 |        1.149 |        0.669 |        1.818
       9.000 |        0.210 |        2.903 |        3.113
       5.000 |        1.499 |        0.770 |        2.269
       6.000 |        0.454 |        0.605 |        1.059
      10.000 |        0.672 |        1.157 |        1.829
       7.000 |        0.611 |        2.147 |        2.758
      11.000 |        0.753 |        0.475 |        1.228
       9.000 |        0.685 |        1.442 |        2.127
      10.000 |        2.004 |        0.668 |        2.672
       6.000 |        0.581 |        2.395 |        2.976
       9.000 |        2.457 |        0.395 |        2.852
      10.000 |        2.108 |        1.523 |        3.630
      10.000 |        1.843 |        1.626 |        3.469
       6.000 |        1.400 |        2.514 |        3.914
      12.000 |        0.087 |        2.292 |        2.379
       9.000 |        0.175 |        0.517 |        0.692
       9.000 |        0.711 |        1.320 |        2.030
      12.000 |        1.795 |        3.080 |        4.875
       4.000 |        0.432 |        0.961 |        1.394
      10.000 |        1.910 |        2.306 |        4.216
      10.000 |        0.086 |        1.032 |        1.118
      15.000 |        0.773 |        0.467 |        1.240
       8.000 |        0.954 |        3.131 |        4.086
       8.000 |        0.092 |        0.719 |        0.812
      13.000 |        0.138 |        0.671 |        0.809
       6.000 |        0.155 |        1.139 |        1.294
      10.000 |        0.086 |        0.718 |        0.805
       7.000 |        0.151 |        1.558 |        1.709
       7.000 |        0.158 |        1.401 |        1.559
       9.000 |        0.105 |        0.647 |        0.752
      11.000 |        0.094 |        2.279 |        2.373
      10.000 |        0.809 |        1.546 |        2.355
       5.000 |        1.793 |        0.433 |        2.226
      13.000 |        1.288 |        1.451 |        2.739
       8.000 |        2.256 |        0.519 |        2.774
       7.000 |        1.629 |        0.522 |        2.151
      17.000 |        2.116 |        0.297 |        2.412
      10.000 |        2.122 |        2.132 |        4.254
       6.000 |        1.487 |        1.089 |        2.576
       7.000 |        1.398 |        0.433 |        1.831
      10.000 |        0.027 |        0.459 |        0.486
      11.000 |        2.193 |        3.114 |        5.306
       4.000 |        0.144 |        4.057 |        4.202
       8.000 |        0.088 |        4.365 |        4.453
      11.000 |        3.799 |        0.880 |        4.679
       7.000 |        3.521 |        2.151 |        5.672
       9.000 |        3.388 |        2.376 |        5.764
       6.000 |        4.420 |        0.574 |        4.994
      11.000 |        5.060 |        0.724 |        5.784
       9.000 |        4.938 |        0.543 |        5.481
       8.000 |        2.822 |        0.395 |        3.217
       5.000 |        3.220 |        1.775 |        4.995
      10.000 |        2.828 |        3.395 |        6.223
       9.000 |        4.272 |        2.745 |        7.017
       6.000 |        4.676 |        2.481 |        7.157
       6.000 |        6.626 |        0.492 |        7.117
      11.000 |        6.849 |        0.459 |        7.308
      14.000 |        5.010 |        0.712 |        5.722
       8.000 |        5.002 |        3.250 |        8.252
      12.000 |        5.448 |        2.612 |        8.060
       8.000 |        6.896 |        0.532 |        7.428
      10.000 |        6.674 |        1.448 |        8.121
       6.000 |        6.314 |        1.340 |        7.654
       6.000 |        6.329 |        1.175 |        7.504
      10.000 |        7.164 |        1.265 |        8.429
       7.000 |        7.291 |        0.755 |        8.046
       6.000 |        7.374 |        1.815 |        9.188
      14.000 |        7.672 |        0.717 |        8.389
      17.000 |        7.782 |        2.471 |       10.253
       7.000 |        7.750 |        2.098 |        9.848
      11.000 |        8.459 |        1.360 |        9.819
      10.000 |        8.084 |        0.437 |        8.521
       8.000 |        7.673 |        0.522 |        8.195
      10.000 |        7.354 |        1.464 |        8.818
       6.000 |        6.799 |        0.408 |        7.208
       6.000 |        7.538 |        1.023 |        8.561
       7.000 |        6.452 |        0.455 |        6.906
      15.000 |        5.680 |        0.437 |        6.117
       7.000 |        4.699 |        0.584 |        5.283
      12.000 |        4.259 |        0.744 |        5.002
       9.000 |        4.293 |        1.864 |        6.156
      10.000 |        4.099 |        2.001 |        6.101
       4.000 |        4.547 |        0.736 |        5.283
      12.000 |        4.764 |        0.427 |        5.191
      13.000 |        2.349 |        0.603 |        2.952
       5.000 |        1.773 |        0.557 |        2.330
      13.000 |        1.532 |        0.564 |        2.097
       9.000 |        0.141 |        2.277 |        2.418
      13.000 |        0.148 |        0.870 |        1.018
      11.000 |        0.093 |        0.701 |        0.794
       9.000 |        0.093 |        1.697 |        1.790
       9.000 |        0.461 |        0.191 |        0.653
      12.000 |        0.855 |        1.327 |        2.182
       7.000 |        0.160 |        0.599 |        0.759
       6.000 |        0.160 |        0.672 |        0.831
      11.000 |        0.086 |        2.780 |        2.865
      14.000 |        1.331 |        0.448 |        1.780
       8.000 |        0.498 |        3.159 |        3.657
      14.000 |        0.745 |        0.846 |        1.591
       8.000 |        0.136 |        0.681 |        0.817
       9.000 |        0.066 |        0.496 |        0.563
       9.000 |        0.151 |        1.816 |        1.968
       8.000 |        0.093 |        0.488 |        0.581
      10.000 |        0.142 |        2.079 |        2.220
       9.000 |        0.094 |        0.786 |        0.881
       5.000 |        0.093 |        3.698 |        3.792
       6.000 |        0.144 |        1.597 |        1.741
       3.000 |        0.697 |        2.958 |        3.656
       7.000 |        0.144 |        2.226 |        2.370
       5.000 |        1.689 |        0.741 |        2.430
       4.000 |        0.582 |        2.446 |        3.028
      15.000 |        2.358 |        0.929 |        3.287
       8.000 |        2.528 |        0.680 |        3.208
      14.000 |        0.617 |        1.136 |        1.754
      10.000 |        1.898 |        1.790 |        3.688
      14.000 |        1.449 |        0.382 |        1.830
       6.000 |        1.110 |        1.301 |        2.411
       8.000 |        1.807 |        0.698 |        2.505
       6.000 |        1.715 |        0.452 |        2.167
      11.000 |        1.590 |        2.176 |        3.766
       8.000 |        1.754 |        0.867 |        2.621
       8.000 |        1.156 |        0.850 |        2.005
       8.000 |        0.886 |        1.810 |        2.696
       7.000 |        0.139 |        0.689 |        0.828
       9.000 |        0.139 |        1.826 |        1.965
       9.000 |        0.154 |        0.781 |        0.935
       8.000 |        0.148 |        0.842 |        0.989
       6.000 |        0.172 |        0.675 |        0.847
       8.000 |        0.138 |        1.406 |        1.544
       6.000 |        0.086 |        0.832 |        0.918
       6.000 |        0.201 |        2.669 |        2.870
      10.000 |        0.140 |        1.605 |        1.745
       9.000 |        1.625 |        0.573 |        2.198
       6.000 |        0.415 |        1.018 |        1.433
      10.000 |        0.523 |        1.432 |        1.955
       9.000 |        0.097 |        0.840 |        0.937
       8.000 |        0.462 |        0.639 |        1.101
       5.000 |        0.084 |        0.623 |        0.707
      14.000 |        0.141 |        0.750 |        0.890
       7.000 |        0.062 |        0.805 |        0.867
       9.000 |        0.042 |        0.532 |        0.574
      14.000 |        0.302 |        1.130 |        1.432
       7.000 |        0.088 |        0.993 |        1.082
      13.000 |        0.165 |        0.830 |        0.995
       7.000 |        0.189 |        1.148 |        1.337
      13.000 |        0.147 |        1.244 |        1.390
       9.000 |        0.177 |        0.547 |        0.724
       6.000 |        0.139 |        0.710 |        0.849
      10.000 |        0.143 |        0.614 |        0.757
       9.000 |        0.156 |        1.181 |        1.337
       8.000 |        0.151 |        1.162 |        1.313
      10.000 |        0.115 |        0.489 |        0.604
      12.000 |        0.141 |        0.864 |        1.004
       5.000 |        0.149 |        0.925 |        1.074
       6.000 |        0.142 |        1.150 |        1.292
       4.000 |        0.093 |        0.779 |        0.872
       8.000 |        0.151 |        0.766 |        0.916
       7.000 |        0.086 |        0.472 |        0.558
       5.000 |        0.144 |        0.765 |        0.909
       9.000 |        0.083 |        0.344 |        0.427
       5.000 |        0.123 |        0.494 |        0.616
      15.000 |        0.102 |        0.755 |        0.857
       7.000 |        0.153 |        0.601 |        0.754
       4.000 |        0.514 |        0.511 |        1.025
      10.000 |        0.176 |        1.983 |        2.159
       7.000 |        0.746 |        0.938 |        1.684
       7.000 |        0.887 |        0.415 |        1.303
       3.000 |        1.240 |        0.700 |        1.940
      11.000 |        0.087 |        0.802 |        0.888
       8.000 |        0.143 |        1.409 |        1.551
      10.000 |        0.393 |        0.540 |        0.933
       8.000 |        0.777 |        1.125 |        1.902
       9.000 |        0.051 |        3.400 |        3.451
       8.000 |        2.023 |        0.506 |        2.529
      17.000 |        1.850 |        1.362 |        3.212
       6.000 |        2.435 |        0.695 |        3.130
       7.000 |        2.549 |        0.907 |        3.456
       9.000 |        2.557 |        1.655 |        4.212
      10.000 |        2.983 |        0.556 |        3.539
       6.000 |        0.879 |        1.666 |        2.545
       9.000 |        2.476 |        0.542 |        3.019
       5.000 |        0.497 |        0.694 |        1.192
      11.000 |        1.303 |        3.641 |        4.944
       6.000 |        1.372 |        0.675 |        2.047
      12.000 |        0.995 |        2.111 |        3.105
       9.000 |        2.954 |        0.788 |        3.742
       8.000 |        2.104 |        1.931 |        4.036
       6.000 |        3.699 |        0.900 |        4.599
      10.000 |        3.756 |        1.693 |        5.449
       8.000 |        4.533 |        0.713 |        5.246
      12.000 |        5.101 |        0.490 |        5.591
       9.000 |        4.301 |        0.487 |        4.788
       8.000 |        3.791 |        0.674 |        4.465
