  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.149 |        2.776 |        2.925
       8.000 |        0.151 |        1.991 |        2.142
      11.000 |        0.146 |        1.028 |        1.174
       7.000 |        0.145 |        1.331 |        1.476
      12.000 |        0.137 |        1.214 |        1.351
       6.000 |        0.132 |        1.031 |        1.163
       9.000 |        0.138 |        1.361 |        1.499
       7.000 |        0.037 |        1.142 |        1.178
      10.000 |        0.144 |        3.234 |        3.378
       5.000 |        0.165 |        1.410 |        1.575
       8.000 |        0.087 |        1.170 |        1.257
       4.000 |        0.150 |        3.517 |        3.667
       7.000 |        0.140 |        3.443 |        3.583
       8.000 |        0.165 |        1.497 |        1.663
       8.000 |        0.088 |        2.718 |        2.806
       9.000 |        0.147 |        5.794 |        5.941
       6.000 |        0.228 |        0.906 |        1.134
       9.000 |        0.138 |        1.921 |        2.059
      10.000 |        0.137 |        5.550 |        5.688
       7.000 |        0.185 |        1.338 |        1.523
       9.000 |        0.153 |        2.825 |        2.977
      10.000 |        0.148 |        0.985 |        1.133
      11.000 |        0.162 |        5.660 |        5.822
       8.000 |        0.146 |        3.494 |        3.640
       9.000 |        0.143 |        0.621 |        0.764
       8.000 |        0.146 |        1.268 |        1.414
       7.000 |        0.145 |        1.848 |        1.993
       8.000 |        0.145 |        1.445 |        1.589
       5.000 |        0.149 |        1.002 |        1.152
       6.000 |        0.153 |        1.352 |        1.505
      11.000 |        0.155 |        1.102 |        1.257
      10.000 |        0.155 |        2.309 |        2.464
      11.000 |        0.149 |        0.861 |        1.010
       4.000 |        0.143 |        0.905 |        1.048
       7.000 |        0.163 |        1.843 |        2.005
      11.000 |        0.144 |        0.944 |        1.087
      11.000 |        0.147 |        1.062 |        1.209
      10.000 |        0.151 |        2.050 |        2.201
       9.000 |        0.148 |        5.288 |        5.435
      11.000 |        0.149 |        2.954 |        3.102
       7.000 |        0.155 |        1.144 |        1.299
       8.000 |        0.140 |        2.300 |        2.440
       9.000 |        0.144 |        2.181 |        2.325
      11.000 |        0.150 |        5.277 |        5.427
       3.000 |        0.141 |        1.222 |        1.363
       4.000 |        0.140 |        2.949 |        3.089
       7.000 |        0.147 |        1.064 |        1.211
       6.000 |        0.136 |        3.697 |        3.833
       6.000 |        0.137 |        6.133 |        6.271
      11.000 |        0.148 |        1.974 |        2.122
      10.000 |        0.153 |        0.598 |        0.752
       5.000 |        0.186 |        1.187 |        1.373
       8.000 |        0.145 |        2.612 |        2.758
       4.000 |        0.138 |        1.901 |        2.039
       7.000 |        0.148 |        1.483 |        1.631
       7.000 |        0.095 |        0.966 |        1.061
      10.000 |        0.147 |        4.310 |        4.457
       9.000 |        0.139 |        1.329 |        1.468
      15.000 |        0.138 |        4.174 |        4.313
       5.000 |        0.137 |        1.095 |        1.232
      12.000 |        0.138 |        2.095 |        2.233
      13.000 |        0.162 |        0.949 |        1.111
      10.000 |        0.143 |        4.068 |        4.211
      11.000 |        0.139 |        2.724 |        2.863
       8.000 |        0.137 |        2.340 |        2.477
       5.000 |        0.137 |        0.812 |        0.949
      11.000 |        0.139 |        1.572 |        1.710
       7.000 |        0.142 |        0.775 |        0.917
      11.000 |        0.148 |        4.933 |        5.081
       7.000 |        0.174 |        1.091 |        1.265
       6.000 |        0.147 |        0.891 |        1.038
       9.000 |        0.094 |        1.426 |        1.520
       6.000 |        0.146 |        4.690 |        4.836
       3.000 |        0.154 |        5.254 |        5.409
       5.000 |        0.149 |        1.623 |        1.772
      13.000 |        0.147 |        1.005 |        1.152
       9.000 |        0.144 |        4.122 |        4.266
       9.000 |        0.148 |        0.947 |        1.096
       6.000 |        0.261 |        1.308 |        1.570
      14.000 |        0.265 |        1.828 |        2.093
      10.000 |        0.139 |        2.363 |        2.502
      10.000 |        0.095 |        3.054 |        3.149
       8.000 |        0.142 |        1.190 |        1.331
      10.000 |        0.137 |        6.400 |        6.537
      12.000 |        0.137 |        3.052 |        3.189
      14.000 |        0.145 |        1.174 |        1.320
      10.000 |        0.148 |        0.940 |        1.088
       7.000 |        0.146 |        1.765 |        1.911
      10.000 |        0.143 |        5.751 |        5.893
      10.000 |        0.142 |        1.445 |        1.587
       8.000 |        0.146 |        3.191 |        3.337
      12.000 |        0.148 |        1.811 |        1.959
       9.000 |        0.137 |        0.940 |        1.077
      11.000 |        0.074 |        3.348 |        3.422
      11.000 |        0.138 |        2.937 |        3.075
      13.000 |        0.147 |        0.984 |        1.131
      14.000 |        0.141 |        0.882 |        1.023
       9.000 |        0.147 |        1.447 |        1.594
       8.000 |        0.139 |        0.778 |        0.918
       9.000 |        0.147 |        4.929 |        5.076
      10.000 |        0.178 |        1.101 |        1.279
       6.000 |        0.146 |        2.983 |        3.129
       6.000 |        0.145 |        4.372 |        4.517
      11.000 |        0.148 |        4.123 |        4.271
       8.000 |        0.274 |        0.858 |        1.132
       8.000 |        0.304 |        1.215 |        1.519
      12.000 |        0.152 |        2.640 |        2.791
      10.000 |        0.138 |        0.699 |        0.838
       6.000 |        0.147 |        1.166 |        1.312
       7.000 |        0.134 |        1.581 |        1.714
       9.000 |        0.146 |        3.982 |        4.128
       7.000 |        0.148 |        6.560 |        6.708
       6.000 |        0.167 |        1.334 |        1.501
      10.000 |        0.136 |        4.479 |        4.615
       6.000 |        0.271 |        0.832 |        1.103
       5.000 |        0.149 |        0.846 |        0.996
       6.000 |        0.176 |        2.491 |        2.667
       7.000 |        0.105 |        0.941 |        1.046
       9.000 |        0.148 |        3.216 |        3.364
      10.000 |        0.163 |        6.677 |        6.840
      10.000 |        0.298 |        0.909 |        1.207
      15.000 |        0.149 |        1.005 |        1.154
       7.000 |        0.145 |        1.239 |        1.384
       6.000 |        0.151 |        1.063 |        1.214
       9.000 |        0.137 |        1.063 |        1.200
       7.000 |        0.139 |        1.599 |        1.738
      11.000 |        0.147 |        6.447 |        6.593
       9.000 |        0.135 |        0.976 |        1.111
      13.000 |        0.146 |        4.975 |        5.121
      12.000 |        0.150 |        1.266 |        1.415
       9.000 |        0.137 |        5.842 |        5.980
       9.000 |        0.147 |        1.128 |        1.276
       8.000 |        0.311 |        0.833 |        1.145
      10.000 |        0.156 |        0.921 |        1.076
       4.000 |        0.146 |        0.891 |        1.037
      10.000 |        0.149 |        2.897 |        3.046
       9.000 |        0.298 |        1.202 |        1.500
       5.000 |        0.339 |        1.350 |        1.689
      10.000 |        0.145 |        3.659 |        3.805
       5.000 |        0.145 |        1.084 |        1.229
      11.000 |        0.141 |        1.501 |        1.643
       8.000 |        0.138 |        1.743 |        1.882
       8.000 |        0.288 |        0.723 |        1.012
       9.000 |        0.135 |        1.496 |        1.631
      13.000 |        0.092 |        0.992 |        1.085
      11.000 |        0.095 |        0.932 |        1.027
       7.000 |        0.138 |        0.590 |        0.728
       9.000 |        0.145 |        4.935 |        5.080
      13.000 |        0.151 |        2.603 |        2.754
       8.000 |        0.095 |        0.975 |        1.070
       9.000 |        0.142 |        2.809 |        2.951
       8.000 |        0.148 |        0.907 |        1.055
       8.000 |        0.147 |        0.967 |        1.114
      12.000 |        0.096 |        3.450 |        3.546
      12.000 |        0.148 |        2.147 |        2.296
      13.000 |        0.139 |        1.452 |        1.591
       8.000 |        0.095 |        1.071 |        1.166
      10.000 |        0.144 |        3.175 |        3.319
       8.000 |        0.112 |        3.267 |        3.379
      10.000 |        0.142 |        0.946 |        1.088
      11.000 |        0.148 |        1.434 |        1.582
      18.000 |        0.139 |        0.794 |        0.933
       5.000 |        0.197 |        0.849 |        1.046
       8.000 |        0.139 |        1.242 |        1.381
       9.000 |        0.138 |        1.078 |        1.217
       8.000 |        0.255 |        3.585 |        3.840
      16.000 |        0.140 |        3.026 |        3.165
      15.000 |        0.143 |        1.042 |        1.186
       6.000 |        0.096 |        0.988 |        1.084
      13.000 |        0.136 |        3.567 |        3.704
      14.000 |        0.093 |        1.810 |        1.903
       8.000 |        0.141 |        2.261 |        2.403
      13.000 |        0.145 |        1.720 |        1.866
       7.000 |        0.144 |        0.931 |        1.074
      15.000 |        0.148 |        1.834 |        1.983
       8.000 |        0.138 |        5.389 |        5.527
       5.000 |        0.151 |        1.804 |        1.955
      14.000 |        0.156 |        0.909 |        1.065
       8.000 |        0.138 |        1.066 |        1.203
       6.000 |        0.147 |        1.272 |        1.419
       8.000 |        0.147 |        2.145 |        2.291
      11.000 |        0.139 |        1.658 |        1.797
       7.000 |        0.138 |        1.614 |        1.752
       9.000 |        0.142 |        0.893 |        1.035
       3.000 |        0.137 |        4.112 |        4.249
      11.000 |        0.135 |        4.640 |        4.775
      10.000 |        0.139 |        1.023 |        1.162
       8.000 |        0.138 |        3.399 |        3.537
      10.000 |        0.150 |        5.961 |        6.111
      14.000 |        0.145 |        2.740 |        2.885
       6.000 |        0.195 |        1.467 |        1.662
       7.000 |        0.149 |        4.304 |        4.453
       5.000 |        0.149 |        5.198 |        5.347
       9.000 |        0.146 |        2.244 |        2.389
       7.000 |        0.145 |        1.522 |        1.667
       6.000 |        0.221 |        1.480 |        1.701
       7.000 |        0.136 |        0.826 |        0.962
       9.000 |        0.262 |        0.838 |        1.100
       7.000 |        0.247 |        0.602 |        0.849
      10.000 |        0.088 |        1.408 |        1.496
       9.000 |        0.143 |        3.170 |        3.313
       8.000 |        0.136 |        3.048 |        3.184
      14.000 |        0.196 |        1.018 |        1.214
       9.000 |        0.318 |        1.867 |        2.185
       7.000 |        0.147 |        6.824 |        6.971
       9.000 |        0.140 |        4.056 |        4.197
       8.000 |        0.138 |        2.366 |        2.504
      16.000 |        0.087 |        3.876 |        3.964
      12.000 |        0.139 |        1.213 |        1.351
      14.000 |        0.136 |        1.148 |        1.284
      10.000 |        0.140 |        2.394 |        2.534
      12.000 |        0.134 |        2.869 |        3.003
      13.000 |        0.142 |        1.021 |        1.163
       9.000 |        0.138 |        3.035 |        3.173
       6.000 |        0.139 |        2.197 |        2.336
       8.000 |        0.138 |        3.588 |        3.726
      10.000 |        0.149 |        0.787 |        0.936
      12.000 |        0.144 |        2.024 |        2.168
       9.000 |        0.160 |        3.505 |        3.665
      12.000 |        0.151 |        0.752 |        0.903
       6.000 |        0.153 |        3.352 |        3.504
       8.000 |        0.230 |        1.272 |        1.502
       7.000 |        0.146 |        1.996 |        2.143
      11.000 |        0.147 |        1.796 |        1.943
       7.000 |        0.159 |        1.255 |        1.414
       9.000 |        0.146 |        1.045 |        1.191
       5.000 |        0.142 |        0.713 |        0.854
      11.000 |        0.129 |        0.929 |        1.058
       7.000 |        0.152 |        1.373 |        1.524
      11.000 |        0.145 |        2.746 |        2.891
       8.000 |        0.134 |        0.799 |        0.933
      11.000 |        0.141 |        1.024 |        1.165
       8.000 |        0.169 |        6.443 |        6.612
       9.000 |        0.145 |        2.271 |        2.416
       8.000 |        0.139 |        0.751 |        0.890
       9.000 |        0.165 |        2.394 |        2.559
       9.000 |        0.148 |        1.357 |        1.505
       7.000 |        0.164 |        1.168 |        1.332
       6.000 |        0.146 |        0.973 |        1.119
       4.000 |        0.149 |        3.069 |        3.218
       6.000 |        0.149 |        2.728 |        2.876
      10.000 |        0.178 |        1.803 |        1.982
      13.000 |        0.147 |        0.847 |        0.994
       6.000 |        0.277 |        6.747 |        7.025
       8.000 |        0.257 |        2.253 |        2.510
       8.000 |        0.146 |        1.264 |        1.410
       4.000 |        0.096 |        0.940 |        1.035
       7.000 |        0.177 |        1.499 |        1.676
      11.000 |        0.146 |        0.940 |        1.086
       5.000 |        0.226 |        1.956 |        2.182
      11.000 |        0.156 |        1.426 |        1.581
      11.000 |        0.145 |        1.769 |        1.915
       9.000 |        0.157 |        0.984 |        1.140
       9.000 |        0.141 |        2.763 |        2.905
      12.000 |        0.146 |        1.643 |        1.789
       9.000 |        0.151 |        1.371 |        1.521
      12.000 |        0.190 |        1.312 |        1.501
       9.000 |        0.153 |        3.185 |        3.338
       8.000 |        0.141 |        3.303 |        3.445
       7.000 |        0.136 |        1.326 |        1.462
       5.000 |        0.139 |        1.535 |        1.674
       6.000 |        0.152 |        1.228 |        1.380
       9.000 |        0.221 |        6.536 |        6.757
      11.000 |        0.143 |        0.980 |        1.123
      10.000 |        0.254 |        2.201 |        2.455
       9.000 |        0.347 |        5.444 |        5.791
       9.000 |        0.135 |        0.820 |        0.955
      10.000 |        0.149 |        1.328 |        1.477
       7.000 |        0.150 |        4.065 |        4.215
       9.000 |        0.136 |        2.740 |        2.876
      10.000 |        0.137 |        2.902 |        3.039
      10.000 |        0.132 |        3.128 |        3.260
       6.000 |        0.264 |        4.506 |        4.770
       6.000 |        0.135 |        4.758 |        4.894
       9.000 |        0.144 |        1.053 |        1.197
      12.000 |        0.159 |        4.234 |        4.393
       9.000 |        0.151 |        2.546 |        2.696
      12.000 |        0.152 |        5.785 |        5.937
       4.000 |        0.150 |        1.864 |        2.014
      10.000 |        0.146 |        4.431 |        4.577
      15.000 |        0.147 |        1.013 |        1.160
      10.000 |        0.148 |        1.781 |        1.929
       8.000 |        0.144 |        5.951 |        6.095
       8.000 |        0.147 |        1.065 |        1.212
      13.000 |        0.145 |        1.212 |        1.357
       6.000 |        0.150 |        1.754 |        1.904
      10.000 |        0.151 |        1.013 |        1.164
       7.000 |        0.180 |        2.906 |        3.086
       7.000 |        0.146 |        2.485 |        2.631
       9.000 |        0.144 |        1.301 |        1.445
       5.000 |        0.145 |        0.867 |        1.012
       8.000 |        0.146 |        1.076 |        1.222
      17.000 |        0.149 |        0.629 |        0.778
      10.000 |        0.158 |        2.976 |        3.135
      13.000 |        0.179 |        2.778 |        2.957
       7.000 |        0.274 |        1.090 |        1.364
      11.000 |        0.146 |        4.262 |        4.408
      10.000 |        0.151 |        4.007 |        4.158
       6.000 |        0.138 |        2.138 |        2.275
       7.000 |        0.252 |        0.934 |        1.186
      10.000 |        0.140 |        0.910 |        1.050
      11.000 |        0.137 |        5.977 |        6.115
      11.000 |        0.148 |        1.676 |        1.825
      11.000 |        0.143 |        1.394 |        1.537
       6.000 |        0.147 |        1.122 |        1.269
       9.000 |        0.189 |        1.089 |        1.278
       4.000 |        0.142 |        5.503 |        5.645
       7.000 |        0.152 |        4.028 |        4.180
       9.000 |        0.146 |        4.532 |        4.679
       8.000 |        0.220 |        6.306 |        6.526
       8.000 |        0.139 |        0.836 |        0.975
       6.000 |        0.136 |        0.952 |        1.088
      11.000 |        0.264 |        0.855 |        1.118
       5.000 |        0.139 |        3.397 |        3.536
      14.000 |        0.136 |        1.388 |        1.524
       6.000 |        0.141 |        4.654 |        4.794
      10.000 |        0.163 |        6.403 |        6.566
       8.000 |        0.228 |        1.007 |        1.235
       9.000 |        0.134 |        5.319 |        5.452
      10.000 |        0.141 |        2.746 |        2.888
       6.000 |        0.139 |        2.610 |        2.749
      12.000 |        0.136 |        4.981 |        5.116
      10.000 |        0.254 |        2.439 |        2.693
       7.000 |        0.187 |        1.454 |        1.641
       8.000 |        0.091 |        6.241 |        6.332
       6.000 |        0.214 |        2.278 |        2.491
      14.000 |        0.140 |        1.387 |        1.528
       6.000 |        0.137 |        3.486 |        3.622
      10.000 |        0.135 |        0.857 |        0.992
      11.000 |        0.236 |        2.621 |        2.858
      17.000 |        0.200 |        4.694 |        4.894
       8.000 |        0.139 |        1.079 |        1.217
       7.000 |        0.143 |        4.065 |        4.208
      10.000 |        0.137 |        2.781 |        2.918
       6.000 |        0.199 |        2.049 |        2.248
       6.000 |        0.337 |        0.816 |        1.153
       7.000 |        0.094 |        0.971 |        1.065
      15.000 |        0.136 |        0.918 |        1.054
       7.000 |        0.148 |        1.220 |        1.367
      12.000 |        0.139 |        1.530 |        1.669
      12.000 |        0.137 |        0.888 |        1.026
       4.000 |        0.136 |        1.435 |        1.571
       9.000 |        0.107 |        3.521 |        3.628
      10.000 |        0.147 |        3.852 |        3.999
      13.000 |        0.151 |        1.149 |        1.300
       5.000 |        0.150 |        1.140 |        1.290
      13.000 |        0.142 |        1.150 |        1.292
      13.000 |        0.149 |        1.666 |        1.816
       9.000 |        0.173 |        4.235 |        4.408
      11.000 |        0.156 |        0.929 |        1.085
       9.000 |        0.147 |        0.454 |        0.601
       9.000 |        0.144 |        2.786 |        2.931
      12.000 |        0.230 |        2.570 |        2.800
       7.000 |        0.153 |        1.190 |        1.344
       6.000 |        0.148 |        1.235 |        1.383
      14.000 |        0.153 |        0.930 |        1.083
      14.000 |        0.095 |        1.625 |        1.720
       8.000 |        0.144 |        1.232 |        1.376
      11.000 |        0.155 |        5.250 |        5.405
       9.000 |        0.186 |        0.980 |        1.167
       8.000 |        0.145 |        5.960 |        6.105
       9.000 |        0.136 |        3.491 |        3.627
       8.000 |        0.155 |        0.739 |        0.894
      10.000 |        0.154 |        3.747 |        3.901
       9.000 |        0.145 |        1.454 |        1.599
       6.000 |        0.146 |        2.670 |        2.817
       5.000 |        0.148 |        6.483 |        6.631
       5.000 |        0.143 |        1.438 |        1.580
       8.000 |        0.106 |        1.315 |        1.420
      15.000 |        0.155 |        1.778 |        1.933
       3.000 |        0.146 |        5.603 |        5.749
       7.000 |        0.151 |        4.085 |        4.235
       4.000 |        0.147 |        4.663 |        4.810
      14.000 |        0.273 |        0.780 |        1.053
      10.000 |        0.141 |        3.412 |        3.553
      14.000 |        0.137 |        2.216 |        2.353
       8.000 |        0.145 |        1.332 |        1.477
       6.000 |        0.096 |        2.506 |        2.602
       6.000 |        0.294 |        0.937 |        1.230
       8.000 |        0.139 |        1.716 |        1.855
      11.000 |        0.095 |        4.208 |        4.304
       8.000 |        0.138 |        1.656 |        1.794
       8.000 |        0.137 |        3.472 |        3.609
       7.000 |        0.145 |        1.177 |        1.322
       9.000 |        0.145 |        3.066 |        3.211
       9.000 |        0.153 |        0.998 |        1.150
       8.000 |        0.148 |        1.230 |        1.378
       6.000 |        0.171 |        1.132 |        1.303
       6.000 |        0.147 |        1.297 |        1.444
       8.000 |        0.250 |        2.253 |        2.503
       9.000 |        0.151 |        1.125 |        1.276
      10.000 |        0.159 |        2.744 |        2.903
       6.000 |        0.144 |        1.994 |        2.138
       6.000 |        0.147 |        5.049 |        5.197
      10.000 |        0.155 |        2.706 |        2.861
       8.000 |        0.137 |        1.289 |        1.426
       9.000 |        0.147 |        1.672 |        1.818
       5.000 |        0.142 |        0.878 |        1.021
      14.000 |        0.144 |        1.144 |        1.288
       7.000 |        0.138 |        1.406 |        1.544
       9.000 |        0.139 |        1.096 |        1.235
      14.000 |        0.138 |        2.179 |        2.317
       7.000 |        0.139 |        1.669 |        1.808
      13.000 |        0.153 |        1.499 |        1.652
       7.000 |        0.181 |        2.099 |        2.281
      13.000 |        0.148 |        2.274 |        2.422
       9.000 |        0.169 |        1.055 |        1.224
       6.000 |        0.145 |        1.122 |        1.267
      10.000 |        0.145 |        0.998 |        1.143
       9.000 |        0.156 |        2.014 |        2.170
       8.000 |        0.182 |        1.795 |        1.978
      10.000 |        0.152 |        0.938 |        1.090
      12.000 |        0.147 |        1.585 |        1.732
       5.000 |        0.147 |        1.312 |        1.459
       6.000 |        0.147 |        2.066 |        2.213
       4.000 |        0.167 |        1.093 |        1.260
       8.000 |        0.147 |        1.151 |        1.298
       7.000 |        0.147 |        0.839 |        0.986
       5.000 |        0.143 |        1.228 |        1.371
       9.000 |        0.210 |        0.763 |        0.973
       5.000 |        0.152 |        0.928 |        1.080
      15.000 |        0.146 |        1.226 |        1.372
       7.000 |        0.149 |        0.755 |        0.904
       4.000 |        0.145 |        1.057 |        1.201
       3.000 |        0.094 |        1.346 |        1.440
       7.000 |        0.095 |        1.814 |        1.909
       7.000 |        0.186 |        0.854 |        1.040
      10.000 |        0.167 |        3.532 |        3.699
      11.000 |        0.147 |        1.282 |        1.429
      10.000 |        0.147 |        1.036 |        1.184
       8.000 |        0.152 |        2.465 |        2.617
       8.000 |        0.136 |        1.018 |        1.154
       6.000 |        0.138 |        1.395 |        1.533
       8.000 |        0.137 |        2.193 |        2.330
      10.000 |        0.088 |        1.040 |        1.128
      17.000 |        0.133 |        2.628 |        2.761
       7.000 |        0.201 |        1.762 |        1.962
       9.000 |        0.137 |        3.136 |        3.274
       9.000 |        0.150 |        6.456 |        6.606
       9.000 |        0.138 |        1.117 |        1.255
       6.000 |        0.137 |        3.248 |        3.385
       5.000 |        0.095 |        1.380 |        1.476
       6.000 |        0.087 |        1.357 |        1.444
       9.000 |        0.095 |        1.557 |        1.652
       8.000 |        0.086 |        1.321 |        1.407
      12.000 |        0.685 |        0.902 |        1.587
       6.000 |        0.137 |        1.718 |        1.855
       9.000 |        0.144 |        0.910 |        1.054
      11.000 |        0.141 |        6.831 |        6.972
      10.000 |        0.139 |        3.273 |        3.412
       8.000 |        0.094 |        3.768 |        3.862
      12.000 |        0.165 |        4.116 |        4.281
       8.000 |        0.137 |        1.396 |        1.533
