  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.137 |        5.197 |        5.334
       5.000 |        0.143 |        1.538 |        1.682
      13.000 |        0.136 |        1.002 |        1.138
       9.000 |        0.086 |        3.961 |        4.046
       6.000 |        0.089 |        1.209 |        1.298
      14.000 |        0.088 |        1.721 |        1.808
       9.000 |        0.392 |        0.842 |        1.234
      10.000 |        0.262 |        2.229 |        2.491
      10.000 |        0.135 |        3.077 |        3.212
      10.000 |        0.305 |        6.270 |        6.575
       8.000 |        1.369 |        1.096 |        2.465
      12.000 |        0.144 |        2.997 |        3.141
      14.000 |        0.301 |        1.058 |        1.358
      10.000 |        0.402 |        0.858 |        1.260
       7.000 |        0.363 |        1.663 |        2.027
      10.000 |        0.148 |        5.684 |        5.831
      10.000 |        0.090 |        1.349 |        1.439
       8.000 |        0.088 |        3.040 |        3.127
      12.000 |        0.136 |        1.794 |        1.930
       9.000 |        0.088 |        0.845 |        0.933
      11.000 |        0.088 |        3.258 |        3.346
      11.000 |        0.086 |        2.798 |        2.884
      13.000 |        0.135 |        0.926 |        1.061
      14.000 |        0.086 |        0.843 |        0.929
       9.000 |        0.138 |        1.415 |        1.553
       8.000 |        0.116 |        0.653 |        0.769
       9.000 |        0.136 |        4.827 |        4.962
      10.000 |        0.094 |        1.031 |        1.124
       6.000 |        0.142 |        2.953 |        3.095
       6.000 |        0.147 |        4.344 |        4.491
      11.000 |        0.137 |        4.055 |        4.191
       8.000 |        0.582 |        1.073 |        1.655
       8.000 |        0.983 |        0.786 |        1.769
      12.000 |        0.142 |        2.627 |        2.768
      10.000 |        0.362 |        0.633 |        0.995
       6.000 |        0.148 |        1.085 |        1.233
       7.000 |        0.295 |        1.460 |        1.755
       9.000 |        0.798 |        3.860 |        4.657
       7.000 |        0.094 |        6.468 |        6.563
       6.000 |        0.212 |        1.216 |        1.428
       6.000 |        0.088 |        0.738 |        0.826
      10.000 |        1.015 |        4.342 |        5.357
       5.000 |        0.144 |        0.794 |        0.938
       6.000 |        0.172 |        2.477 |        2.650
       7.000 |        0.135 |        0.891 |        1.027
       9.000 |        0.167 |        3.164 |        3.331
      10.000 |        0.134 |        6.658 |        6.792
      10.000 |        0.300 |        0.805 |        1.105
      15.000 |        0.899 |        0.901 |        1.800
       7.000 |        0.616 |        1.094 |        1.710
      11.000 |        0.143 |        6.359 |        6.502
       6.000 |        1.032 |        0.968 |        2.000
       7.000 |        1.195 |        1.459 |        2.654
       9.000 |        1.837 |        0.972 |        2.808
      13.000 |        0.327 |        4.835 |        5.161
       9.000 |        0.810 |        0.894 |        1.703
      12.000 |        0.139 |        1.237 |        1.376
       9.000 |        0.099 |        5.666 |        5.765
       9.000 |        0.136 |        1.066 |        1.201
       8.000 |        0.185 |        0.828 |        1.013
      10.000 |        0.094 |        0.855 |        0.950
       4.000 |        0.137 |        0.855 |        0.992
      10.000 |        0.084 |        2.722 |        2.806
       9.000 |        0.112 |        1.107 |        1.219
       5.000 |        0.136 |        1.266 |        1.403
      10.000 |        0.096 |        3.537 |        3.633
       5.000 |        0.086 |        0.984 |        1.071
      11.000 |        0.087 |        1.441 |        1.528
       8.000 |        0.084 |        0.606 |        0.690
       8.000 |        0.212 |        1.623 |        1.836
       9.000 |        0.556 |        1.334 |        1.890
      13.000 |        0.145 |        0.936 |        1.081
      11.000 |        0.135 |        0.875 |        1.010
       7.000 |        0.114 |        0.527 |        0.641
       9.000 |        0.088 |        4.782 |        4.871
      13.000 |        0.087 |        2.498 |        2.585
       8.000 |        0.137 |        0.899 |        1.036
       9.000 |        0.137 |        2.756 |        2.893
       8.000 |        0.138 |        0.884 |        1.022
       8.000 |        0.087 |        0.842 |        0.929
      12.000 |        0.142 |        3.426 |        3.568
      12.000 |        0.134 |        2.086 |        2.221
      13.000 |        0.139 |        1.354 |        1.493
       8.000 |        0.414 |        1.007 |        1.421
      10.000 |        0.135 |        3.133 |        3.268
       8.000 |        0.020 |        3.166 |        3.186
      10.000 |        0.137 |        0.939 |        1.076
      11.000 |        0.135 |        1.356 |        1.491
       5.000 |        0.087 |        0.785 |        0.872
      18.000 |        0.137 |        1.751 |        1.888
       8.000 |        0.330 |        1.133 |        1.463
       8.000 |        0.167 |        3.536 |        3.703
      16.000 |        0.144 |        2.976 |        3.121
       9.000 |        1.212 |        0.969 |        2.182
      15.000 |        0.086 |        0.960 |        1.046
       6.000 |        0.089 |        0.888 |        0.977
      14.000 |        0.269 |        1.701 |        1.970
      13.000 |        1.241 |        3.419 |        4.660
       8.000 |        0.141 |        2.211 |        2.352
      13.000 |        0.136 |        1.699 |        1.835
       7.000 |        0.086 |        0.846 |        0.932
      15.000 |        0.137 |        1.802 |        1.938
       8.000 |        0.095 |        5.335 |        5.430
       5.000 |        0.136 |        1.777 |        1.913
      14.000 |        0.142 |        0.882 |        1.024
       8.000 |        0.138 |        1.034 |        1.172
       6.000 |        0.094 |        1.204 |        1.299
       8.000 |        0.087 |        2.007 |        2.094
      11.000 |        0.407 |        1.517 |        1.924
       9.000 |        0.135 |        0.840 |        0.975
       7.000 |        1.254 |        1.484 |        2.738
       3.000 |        0.089 |        3.999 |        4.088
      11.000 |        0.030 |        4.534 |        4.563
      10.000 |        0.087 |        0.908 |        0.996
       8.000 |        0.085 |        3.238 |        3.323
      10.000 |        0.359 |        5.811 |        6.170
      14.000 |        0.138 |        2.686 |        2.824
       6.000 |        0.088 |        1.466 |        1.554
       7.000 |        0.142 |        4.287 |        4.429
       5.000 |        0.134 |        5.141 |        5.275
       9.000 |        0.138 |        2.228 |        2.366
       7.000 |        0.741 |        1.430 |        2.172
       9.000 |        0.073 |        3.099 |        3.172
       6.000 |        1.409 |        1.384 |        2.793
       7.000 |        1.928 |        0.724 |        2.652
       7.000 |        0.087 |        6.652 |        6.739
       8.000 |        2.110 |        2.910 |        5.020
       9.000 |        3.087 |        0.859 |        3.946
      10.000 |        2.842 |        1.388 |        4.230
       7.000 |        3.676 |        0.579 |        4.255
      14.000 |        3.199 |        0.944 |        4.143
       9.000 |        1.800 |        3.965 |        5.765
       9.000 |        3.789 |        1.782 |        5.572
      12.000 |        0.738 |        1.030 |        1.768
       8.000 |        2.755 |        2.226 |        4.981
      10.000 |        1.053 |        2.276 |        3.329
      14.000 |        2.231 |        0.998 |        3.229
      16.000 |        2.750 |        3.843 |        6.593
      12.000 |        1.801 |        2.711 |        4.512
      13.000 |        0.821 |        0.955 |        1.776
       9.000 |        1.185 |        2.903 |        4.088
       6.000 |        1.514 |        2.047 |        3.561
       8.000 |        1.441 |        3.449 |        4.890
      10.000 |        0.137 |        0.704 |        0.841
      12.000 |        0.143 |        1.952 |        2.095
       9.000 |        0.094 |        3.425 |        3.519
      12.000 |        0.076 |        0.697 |        0.774
       6.000 |        0.136 |        3.329 |        3.465
       8.000 |        0.241 |        1.161 |        1.402
       7.000 |        0.138 |        1.983 |        2.121
      11.000 |        0.092 |        1.723 |        1.815
       7.000 |        0.147 |        1.158 |        1.305
       9.000 |        0.147 |        0.939 |        1.086
       7.000 |        0.259 |        1.336 |        1.596
      11.000 |        0.847 |        0.832 |        1.679
      11.000 |        0.136 |        2.685 |        2.822
       5.000 |        1.601 |        0.615 |        2.216
       8.000 |        0.087 |        0.694 |        0.781
      11.000 |        0.040 |        0.909 |        0.949
       8.000 |        0.159 |        6.322 |        6.481
       9.000 |        0.086 |        2.123 |        2.209
       8.000 |        0.136 |        0.728 |        0.865
       9.000 |        0.151 |        2.376 |        2.527
       9.000 |        0.143 |        1.263 |        1.406
       7.000 |        0.138 |        1.174 |        1.313
       6.000 |        0.136 |        0.911 |        1.047
       4.000 |        0.136 |        2.996 |        3.132
       6.000 |        0.142 |        2.671 |        2.813
      10.000 |        0.276 |        1.730 |        2.007
      13.000 |        0.050 |        0.743 |        0.793
       6.000 |        0.138 |        6.712 |        6.849
       8.000 |        0.042 |        1.128 |        1.170
       8.000 |        0.869 |        2.163 |        3.032
       4.000 |        0.138 |        0.885 |        1.022
       7.000 |        0.140 |        1.496 |        1.636
      11.000 |        0.139 |        0.903 |        1.042
       5.000 |        0.171 |        1.916 |        2.087
      11.000 |        0.095 |        1.345 |        1.440
      11.000 |        0.139 |        1.656 |        1.794
       9.000 |        0.144 |        0.961 |        1.106
       9.000 |        0.149 |        2.705 |        2.854
      12.000 |        0.183 |        1.561 |        1.744
       9.000 |        0.562 |        1.303 |        1.865
      12.000 |        0.685 |        1.202 |        1.886
       9.000 |        0.145 |        3.161 |        3.305
       8.000 |        0.411 |        3.168 |        3.580
       7.000 |        0.169 |        1.285 |        1.454
       5.000 |        0.697 |        1.415 |        2.112
       6.000 |        0.087 |        1.092 |        1.179
       9.000 |        0.429 |        6.392 |        6.821
      11.000 |        0.070 |        0.887 |        0.957
       9.000 |        0.141 |        5.441 |        5.582
      10.000 |        0.826 |        2.103 |        2.929
       7.000 |        0.486 |        3.975 |        4.461
      10.000 |        1.128 |        1.223 |        2.350
       9.000 |        0.515 |        2.568 |        3.083
       9.000 |        2.000 |        0.728 |        2.729
       6.000 |        0.628 |        4.383 |        5.011
      10.000 |        1.525 |        2.763 |        4.288
      10.000 |        1.651 |        3.008 |        4.659
       6.000 |        0.086 |        4.635 |        4.721
       9.000 |        0.135 |        1.016 |        1.151
      12.000 |        0.090 |        4.119 |        4.209
       9.000 |        0.326 |        2.404 |        2.730
      12.000 |        0.088 |        5.655 |        5.742
       4.000 |        0.087 |        1.777 |        1.865
      10.000 |        1.029 |        4.298 |        5.327
      15.000 |        0.140 |        0.923 |        1.063
      10.000 |        0.139 |        1.687 |        1.826
       8.000 |        0.113 |        5.758 |        5.871
       8.000 |        0.095 |        1.018 |        1.113
      13.000 |        0.144 |        1.121 |        1.265
       6.000 |        0.139 |        1.729 |        1.867
      10.000 |        0.137 |        0.939 |        1.076
       7.000 |        0.156 |        2.805 |        2.962
       7.000 |        0.141 |        2.461 |        2.602
       9.000 |        0.153 |        1.216 |        1.369
       5.000 |        0.844 |        0.741 |        1.585
      10.000 |        0.141 |        2.908 |        3.050
      11.000 |        0.095 |        4.201 |        4.296
      13.000 |        0.586 |        2.674 |        3.259
       8.000 |        2.239 |        0.951 |        3.190
      17.000 |        1.506 |        0.554 |        2.060
       7.000 |        1.495 |        0.984 |        2.479
       7.000 |        0.087 |        0.790 |        0.877
      10.000 |        1.513 |        3.903 |        5.416
       6.000 |        0.774 |        1.989 |        2.763
      10.000 |        0.138 |        0.900 |        1.038
      11.000 |        1.699 |        5.820 |        7.519
      11.000 |        0.136 |        1.598 |        1.734
       4.000 |        0.138 |        5.383 |        5.521
       9.000 |        0.156 |        4.388 |        4.543
       7.000 |        0.698 |        3.934 |        4.633
      11.000 |        2.767 |        1.299 |        4.066
       8.000 |        0.305 |        6.250 |        6.555
       6.000 |        3.224 |        1.048 |        4.271
       9.000 |        3.213 |        1.036 |        4.249
       8.000 |        0.869 |        0.738 |        1.607
       5.000 |        1.439 |        3.263 |        4.702
       6.000 |        3.540 |        0.847 |        4.387
       6.000 |        0.663 |        4.564 |        5.227
      11.000 |        4.384 |        0.770 |        5.154
       9.000 |        0.738 |        5.181 |        5.919
      10.000 |        1.183 |        6.276 |        7.459
       8.000 |        2.054 |        0.927 |        2.981
      14.000 |        2.957 |        1.285 |        4.242
       6.000 |        1.988 |        2.487 |        4.475
      10.000 |        2.467 |        2.655 |        5.122
      12.000 |        2.763 |        4.856 |        7.619
       8.000 |        2.855 |        6.084 |        8.939
       6.000 |        3.287 |        2.185 |        5.472
      10.000 |        4.084 |        2.318 |        6.401
       7.000 |        4.638 |        1.397 |        6.035
      14.000 |        3.883 |        1.311 |        5.194
       6.000 |        4.096 |        3.346 |        7.442
      10.000 |        3.418 |        0.755 |        4.173
      11.000 |        4.482 |        2.496 |        6.977
      17.000 |        4.858 |        4.543 |        9.401
       7.000 |        4.015 |        3.941 |        7.956
       8.000 |        4.431 |        0.942 |        5.372
      10.000 |        3.468 |        2.663 |        6.131
       6.000 |        3.412 |        0.730 |        4.142
       7.000 |        2.653 |        0.816 |        3.469
       6.000 |        4.247 |        1.895 |        6.141
      15.000 |        2.511 |        0.792 |        3.304
       7.000 |        1.137 |        1.069 |        2.206
      12.000 |        0.785 |        1.361 |        2.145
      12.000 |        0.087 |        0.782 |        0.870
       4.000 |        0.109 |        1.328 |        1.437
       9.000 |        0.825 |        3.399 |        4.224
      10.000 |        0.509 |        3.707 |        4.216
      13.000 |        0.135 |        1.173 |        1.308
       5.000 |        0.088 |        1.029 |        1.117
      13.000 |        0.094 |        1.084 |        1.178
      13.000 |        0.135 |        1.564 |        1.699
       9.000 |        0.170 |        4.156 |        4.327
      11.000 |        0.100 |        0.881 |        0.981
       9.000 |        0.138 |        0.399 |        0.537
      12.000 |        0.095 |        2.480 |        2.575
       9.000 |        0.268 |        2.732 |        3.000
       7.000 |        0.088 |        1.099 |        1.187
       6.000 |        0.136 |        1.192 |        1.328
      14.000 |        0.137 |        0.864 |        1.001
      14.000 |        0.138 |        1.630 |        1.769
       8.000 |        0.137 |        1.217 |        1.354
      11.000 |        0.136 |        5.203 |        5.339
       9.000 |        0.632 |        0.873 |        1.505
       8.000 |        0.146 |        5.913 |        6.060
       9.000 |        0.361 |        3.369 |        3.730
       8.000 |        0.109 |        0.742 |        0.851
      10.000 |        0.095 |        3.667 |        3.762
       9.000 |        0.094 |        1.403 |        1.498
       6.000 |        0.150 |        2.678 |        2.828
       5.000 |        0.148 |        6.413 |        6.561
       5.000 |        0.321 |        1.390 |        1.711
       3.000 |        0.136 |        5.587 |        5.723
       7.000 |        0.142 |        4.001 |        4.143
      15.000 |        1.669 |        1.705 |        3.373
       8.000 |        2.127 |        1.216 |        3.343
       4.000 |        0.088 |        4.528 |        4.616
      14.000 |        0.775 |        0.702 |        1.477
      14.000 |        0.415 |        2.093 |        2.507
       6.000 |        0.076 |        2.378 |        2.455
      10.000 |        1.885 |        3.297 |        5.182
       8.000 |        1.214 |        1.259 |        2.473
       6.000 |        1.022 |        0.806 |        1.828
       8.000 |        0.944 |        1.570 |        2.513
       8.000 |        0.088 |        1.507 |        1.595
      11.000 |        1.257 |        4.044 |        5.300
       8.000 |        0.149 |        3.317 |        3.466
       7.000 |        0.137 |        1.101 |        1.239
       9.000 |        0.141 |        3.027 |        3.168
       9.000 |        0.094 |        1.002 |        1.096
       8.000 |        0.096 |        1.169 |        1.265
       6.000 |        0.169 |        1.103 |        1.273
       6.000 |        0.086 |        1.229 |        1.315
       8.000 |        0.136 |        2.221 |        2.357
       9.000 |        0.088 |        0.983 |        1.070
      10.000 |        0.137 |        2.672 |        2.809
       6.000 |        0.138 |        1.976 |        2.114
       6.000 |        0.096 |        5.010 |        5.106
      10.000 |        0.086 |        2.652 |        2.738
       9.000 |        0.087 |        1.525 |        1.612
       8.000 |        0.376 |        1.148 |        1.525
       5.000 |        0.089 |        0.756 |        0.845
      14.000 |        0.139 |        1.106 |        1.246
       7.000 |        0.135 |        1.377 |        1.511
       9.000 |        0.094 |        1.046 |        1.140
      14.000 |        0.157 |        2.116 |        2.273
       7.000 |        0.136 |        1.574 |        1.710
      13.000 |        0.137 |        1.514 |        1.651
       7.000 |        0.171 |        2.071 |        2.242
      13.000 |        0.144 |        2.244 |        2.388
       9.000 |        0.161 |        0.978 |        1.139
       6.000 |        0.145 |        1.059 |        1.204
      10.000 |        0.144 |        0.916 |        1.061
       9.000 |        0.159 |        1.929 |        2.088
       8.000 |        0.174 |        1.710 |        1.885
      10.000 |        0.137 |        0.935 |        1.072
      12.000 |        0.145 |        1.549 |        1.694
       5.000 |        0.149 |        1.261 |        1.411
       6.000 |        0.141 |        1.958 |        2.099
       4.000 |        0.144 |        1.028 |        1.172
       8.000 |        0.095 |        1.065 |        1.160
       7.000 |        0.138 |        0.735 |        0.873
       5.000 |        0.140 |        1.137 |        1.277
       9.000 |        0.137 |        0.701 |        0.838
       5.000 |        0.138 |        0.921 |        1.058
      15.000 |        0.137 |        1.192 |        1.328
       7.000 |        0.147 |        0.672 |        0.819
       4.000 |        0.136 |        0.985 |        1.121
       3.000 |        0.118 |        1.271 |        1.389
       7.000 |        0.186 |        0.795 |        0.980
       7.000 |        0.179 |        1.787 |        1.966
      10.000 |        0.155 |        3.487 |        3.641
      11.000 |        0.140 |        1.203 |        1.343
      10.000 |        0.142 |        1.008 |        1.150
       8.000 |        0.137 |        2.464 |        2.601
       8.000 |        0.959 |        0.919 |        1.878
       8.000 |        0.177 |        2.110 |        2.287
      17.000 |        0.913 |        2.508 |        3.420
       6.000 |        1.914 |        1.277 |        3.191
      10.000 |        2.100 |        1.052 |        3.152
       7.000 |        2.536 |        1.679 |        4.215
       9.000 |        0.218 |        6.406 |        6.624
       9.000 |        1.702 |        3.006 |        4.707
       9.000 |        1.027 |        1.016 |        2.044
       6.000 |        1.039 |        3.094 |        4.133
       5.000 |        0.226 |        1.327 |        1.554
       6.000 |        1.164 |        1.245 |        2.409
       9.000 |        2.380 |        1.436 |        3.816
      12.000 |        0.138 |        4.049 |        4.187
      11.000 |        1.140 |        6.705 |        7.845
       8.000 |        1.284 |        3.583 |        4.866
       8.000 |        3.742 |        1.337 |        5.079
       6.000 |        3.768 |        1.644 |        5.412
      12.000 |        4.445 |        0.918 |        5.363
       9.000 |        4.004 |        0.906 |        4.910
      10.000 |        3.860 |        3.142 |        7.002
       8.000 |        3.047 |        1.250 |        4.297
