  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.154 |        0.914 |        1.068
      12.000 |        0.151 |        4.977 |        5.128
       9.000 |        0.248 |        1.310 |        1.558
      10.000 |        0.187 |        1.078 |        1.265
       6.000 |        0.094 |        1.376 |        1.470
       8.000 |        0.095 |        2.287 |        2.382
       3.000 |        0.136 |        2.314 |        2.450
       9.000 |        0.136 |        1.664 |        1.800
       3.000 |        0.095 |        4.835 |        4.929
       7.000 |        0.150 |        5.919 |        6.069
       8.000 |        0.143 |        4.957 |        5.101
       8.000 |        0.137 |        2.055 |        2.192
      11.000 |        0.149 |        1.037 |        1.187
       8.000 |        0.143 |        1.147 |        1.290
      11.000 |        0.138 |        2.254 |        2.392
      11.000 |        0.145 |        4.917 |        5.062
       5.000 |        0.128 |        1.019 |        1.147
       9.000 |        0.137 |        2.670 |        2.807
       7.000 |        0.094 |        0.723 |        0.817
       9.000 |        0.220 |        3.584 |        3.804
      12.000 |        0.755 |        1.176 |        1.931
      11.000 |        0.768 |        1.500 |        2.268
       6.000 |        0.138 |        4.106 |        4.244
      14.000 |        0.096 |        4.334 |        4.430
       7.000 |        0.089 |        1.055 |        1.144
       5.000 |        0.088 |        0.986 |        1.074
      10.000 |        0.912 |        2.974 |        3.886
       9.000 |        0.089 |        0.937 |        1.025
       5.000 |        0.136 |        0.911 |        1.047
       7.000 |        0.194 |        3.882 |        4.076
       9.000 |        0.088 |        0.826 |        0.914
       8.000 |        0.086 |        1.325 |        1.411
       5.000 |        0.138 |        3.007 |        3.146
       8.000 |        0.095 |        0.912 |        1.008
       8.000 |        0.095 |        1.974 |        2.069
      11.000 |        0.139 |        1.117 |        1.256
       8.000 |        0.143 |        1.222 |        1.365
       4.000 |        0.137 |        2.991 |        3.129
       5.000 |        0.138 |        2.786 |        2.924
       7.000 |        0.382 |        1.499 |        1.881
       6.000 |        0.139 |        4.256 |        4.394
       6.000 |        0.136 |        5.779 |        5.915
      11.000 |        0.232 |        3.955 |        4.187
       5.000 |        0.144 |        0.785 |        0.930
       9.000 |        0.138 |        4.949 |        5.087
      12.000 |        0.138 |        5.054 |        5.192
      14.000 |        0.141 |        1.000 |        1.141
      13.000 |        0.143 |        3.676 |        3.820
       8.000 |        0.145 |        5.171 |        5.316
       9.000 |        0.154 |        4.823 |        4.978
      10.000 |        0.153 |        1.210 |        1.363
      10.000 |        0.163 |        0.872 |        1.035
       7.000 |        0.094 |        1.096 |        1.191
      10.000 |        0.095 |        1.089 |        1.184
      12.000 |        0.182 |        1.590 |        1.771
       8.000 |        0.137 |        7.010 |        7.148
      11.000 |        0.146 |        3.406 |        3.552
       8.000 |        0.138 |        2.705 |        2.843
       8.000 |        0.142 |        1.994 |        2.136
      11.000 |        0.169 |        0.967 |        1.137
       7.000 |        0.086 |        1.231 |        1.317
      12.000 |        0.088 |        1.119 |        1.207
       6.000 |        0.087 |        0.906 |        0.993
       9.000 |        0.377 |        1.259 |        1.636
      10.000 |        0.150 |        3.158 |        3.307
       4.000 |        0.088 |        3.380 |        3.467
       7.000 |        1.202 |        1.173 |        2.375
       5.000 |        1.174 |        1.380 |        2.554
       8.000 |        1.489 |        1.107 |        2.596
       7.000 |        0.513 |        3.333 |        3.846
       9.000 |        0.086 |        5.692 |        5.778
       8.000 |        0.752 |        1.426 |        2.177
       6.000 |        0.216 |        0.819 |        1.035
       8.000 |        1.070 |        2.670 |        3.740
       9.000 |        0.432 |        1.807 |        2.239
      10.000 |        0.606 |        5.357 |        5.962
       7.000 |        0.161 |        1.251 |        1.413
       9.000 |        0.163 |        2.817 |        2.980
      10.000 |        0.146 |        0.954 |        1.100
      11.000 |        0.169 |        5.603 |        5.772
       8.000 |        0.147 |        3.453 |        3.599
       9.000 |        0.145 |        0.569 |        0.714
       8.000 |        0.146 |        1.222 |        1.368
       7.000 |        0.151 |        1.799 |        1.950
       8.000 |        0.150 |        1.370 |        1.520
       5.000 |        0.138 |        0.915 |        1.052
       6.000 |        0.138 |        1.420 |        1.558
      11.000 |        0.138 |        1.026 |        1.164
      10.000 |        0.136 |        2.264 |        2.400
      11.000 |        0.143 |        0.766 |        0.908
       4.000 |        0.145 |        0.856 |        1.002
       7.000 |        0.095 |        1.806 |        1.901
      11.000 |        0.149 |        0.889 |        1.038
      11.000 |        0.143 |        0.992 |        1.135
      10.000 |        0.143 |        2.063 |        2.206
       9.000 |        0.149 |        5.253 |        5.402
      11.000 |        0.135 |        2.901 |        3.036
       7.000 |        0.138 |        1.127 |        1.266
       8.000 |        0.136 |        2.287 |        2.422
       9.000 |        0.148 |        2.119 |        2.267
      11.000 |        0.139 |        5.217 |        5.355
       3.000 |        0.138 |        1.186 |        1.324
       4.000 |        0.138 |        2.903 |        3.042
       7.000 |        0.095 |        1.020 |        1.116
       6.000 |        0.135 |        3.649 |        3.784
       6.000 |        0.137 |        6.113 |        6.250
      11.000 |        0.137 |        1.938 |        2.076
      10.000 |        0.095 |        0.611 |        0.706
       5.000 |        0.095 |        1.121 |        1.216
       8.000 |        0.144 |        2.552 |        2.696
       4.000 |        0.139 |        1.851 |        1.990
       7.000 |        0.139 |        1.419 |        1.558
       7.000 |        0.137 |        0.954 |        1.091
      10.000 |        0.179 |        4.292 |        4.470
       9.000 |        0.095 |        1.270 |        1.365
      15.000 |        0.138 |        4.162 |        4.300
       5.000 |        0.136 |        1.021 |        1.157
      12.000 |        0.137 |        2.007 |        2.144
      13.000 |        0.138 |        0.884 |        1.022
      10.000 |        0.137 |        4.066 |        4.203
      11.000 |        0.142 |        2.686 |        2.827
       8.000 |        0.094 |        2.307 |        2.401
       5.000 |        0.136 |        0.738 |        0.874
      11.000 |        0.139 |        1.531 |        1.669
       7.000 |        0.137 |        0.747 |        0.884
      11.000 |        0.138 |        4.837 |        4.975
       7.000 |        0.138 |        1.022 |        1.160
       6.000 |        0.139 |        0.864 |        1.003
       9.000 |        0.137 |        1.418 |        1.554
       6.000 |        0.142 |        4.663 |        4.805
       3.000 |        0.138 |        5.200 |        5.338
       5.000 |        0.137 |        1.548 |        1.685
      13.000 |        0.094 |        0.964 |        1.058
       9.000 |        0.137 |        4.042 |        4.179
       9.000 |        0.136 |        0.910 |        1.046
       6.000 |        0.242 |        1.251 |        1.493
      14.000 |        0.205 |        1.770 |        1.974
      10.000 |        0.088 |        2.259 |        2.347
      10.000 |        0.141 |        3.039 |        3.180
       8.000 |        0.194 |        1.163 |        1.357
      10.000 |        0.136 |        6.352 |        6.488
      12.000 |        0.139 |        3.035 |        3.174
      14.000 |        0.155 |        1.117 |        1.272
      10.000 |        0.088 |        0.846 |        0.934
       7.000 |        0.092 |        1.718 |        1.810
      10.000 |        0.134 |        5.675 |        5.809
      10.000 |        0.143 |        1.445 |        1.588
       8.000 |        0.138 |        3.170 |        3.308
      12.000 |        0.137 |        1.814 |        1.951
       9.000 |        0.095 |        0.893 |        0.988
      11.000 |        0.137 |        3.336 |        3.473
      11.000 |        0.136 |        2.852 |        2.988
      13.000 |        0.137 |        0.971 |        1.108
      14.000 |        0.094 |        0.890 |        0.984
       9.000 |        0.136 |        1.438 |        1.574
       8.000 |        0.137 |        0.734 |        0.871
       9.000 |        0.141 |        4.888 |        5.029
      10.000 |        0.172 |        1.060 |        1.232
       6.000 |        0.148 |        2.963 |        3.111
       6.000 |        0.137 |        4.355 |        4.493
      11.000 |        0.145 |        4.050 |        4.195
       8.000 |        0.202 |        0.804 |        1.005
       8.000 |        0.220 |        1.137 |        1.358
      12.000 |        0.150 |        2.665 |        2.815
      10.000 |        0.084 |        0.623 |        0.708
       6.000 |        0.086 |        1.119 |        1.206
       7.000 |        0.089 |        1.487 |        1.576
       9.000 |        0.088 |        3.872 |        3.960
       7.000 |        0.149 |        6.546 |        6.695
       6.000 |        0.138 |        1.324 |        1.462
      10.000 |        0.138 |        4.410 |        4.547
       6.000 |        0.231 |        0.775 |        1.006
       5.000 |        0.066 |        0.816 |        0.882
       6.000 |        0.172 |        2.499 |        2.671
       7.000 |        0.163 |        0.893 |        1.056
       9.000 |        0.134 |        3.135 |        3.269
      10.000 |        0.075 |        6.636 |        6.712
      10.000 |        0.144 |        0.873 |        1.017
      15.000 |        0.134 |        0.956 |        1.090
       7.000 |        0.087 |        1.106 |        1.194
       6.000 |        0.087 |        1.029 |        1.116
       9.000 |        0.124 |        0.950 |        1.074
       7.000 |        0.106 |        1.494 |        1.600
      11.000 |        0.149 |        6.412 |        6.561
       9.000 |        0.086 |        0.855 |        0.941
      13.000 |        0.137 |        4.934 |        5.071
      12.000 |        0.094 |        1.204 |        1.298
       9.000 |        0.135 |        5.785 |        5.921
       9.000 |        0.153 |        1.092 |        1.245
       8.000 |        0.194 |        0.876 |        1.071
      10.000 |        0.154 |        0.870 |        1.024
       4.000 |        0.137 |        0.861 |        0.998
      10.000 |        0.136 |        2.820 |        2.955
       9.000 |        0.171 |        1.199 |        1.371
       5.000 |        0.238 |        1.285 |        1.523
      10.000 |        0.146 |        3.557 |        3.703
       5.000 |        0.139 |        1.031 |        1.170
      11.000 |        0.085 |        1.442 |        1.527
       8.000 |        0.140 |        1.708 |        1.848
       8.000 |        0.144 |        0.677 |        0.820
       9.000 |        0.135 |        1.410 |        1.544
      13.000 |        0.138 |        0.968 |        1.106
      11.000 |        0.103 |        0.877 |        0.980
       7.000 |        0.138 |        0.557 |        0.695
       9.000 |        0.084 |        4.789 |        4.873
      13.000 |        0.096 |        2.570 |        2.667
       8.000 |        0.138 |        0.985 |        1.123
       9.000 |        0.137 |        2.819 |        2.956
       8.000 |        0.093 |        0.858 |        0.951
       8.000 |        0.136 |        0.929 |        1.065
      12.000 |        0.139 |        3.429 |        3.568
      12.000 |        0.142 |        2.112 |        2.253
      13.000 |        0.140 |        1.402 |        1.542
       8.000 |        0.115 |        1.045 |        1.160
      10.000 |        0.136 |        3.177 |        3.313
       8.000 |        0.138 |        3.237 |        3.375
      10.000 |        0.136 |        0.948 |        1.084
      11.000 |        0.141 |        1.353 |        1.494
      18.000 |        0.093 |        0.756 |        0.849
       5.000 |        0.097 |        0.809 |        0.906
       8.000 |        0.136 |        1.204 |        1.340
       9.000 |        0.103 |        0.984 |        1.087
       8.000 |        0.137 |        3.531 |        3.668
      16.000 |        0.095 |        2.974 |        3.069
      15.000 |        0.136 |        1.067 |        1.203
       6.000 |        0.138 |        0.968 |        1.106
      13.000 |        0.144 |        3.533 |        3.678
      14.000 |        0.136 |        1.796 |        1.932
       8.000 |        0.140 |        2.245 |        2.385
      13.000 |        0.138 |        1.689 |        1.827
       7.000 |        0.149 |        0.888 |        1.038
      15.000 |        0.150 |        1.768 |        1.918
       8.000 |        0.138 |        5.322 |        5.460
       5.000 |        0.147 |        1.815 |        1.961
      14.000 |        0.095 |        0.868 |        0.963
       8.000 |        0.094 |        1.002 |        1.097
       6.000 |        0.143 |        1.211 |        1.354
       8.000 |        0.138 |        2.080 |        2.219
      11.000 |        0.151 |        1.601 |        1.752
       7.000 |        0.135 |        1.565 |        1.700
       9.000 |        0.096 |        0.898 |        0.993
       3.000 |        0.139 |        4.076 |        4.215
      11.000 |        0.154 |        4.610 |        4.764
      10.000 |        0.135 |        0.962 |        1.097
       8.000 |        0.137 |        3.372 |        3.509
      10.000 |        0.138 |        5.896 |        6.033
      14.000 |        0.153 |        2.708 |        2.861
       6.000 |        0.138 |        1.503 |        1.640
       7.000 |        0.139 |        4.261 |        4.400
       5.000 |        0.139 |        5.160 |        5.299
       9.000 |        0.138 |        2.217 |        2.355
       7.000 |        0.095 |        1.477 |        1.572
       6.000 |        0.090 |        1.376 |        1.466
       7.000 |        0.619 |        0.724 |        1.342
       9.000 |        0.152 |        3.128 |        3.280
      10.000 |        0.644 |        1.384 |        2.028
       9.000 |        1.180 |        0.825 |        2.005
       8.000 |        0.615 |        2.952 |        3.567
       7.000 |        1.576 |        0.612 |        2.189
      14.000 |        1.147 |        0.972 |        2.119
       7.000 |        0.138 |        6.779 |        6.917
       9.000 |        1.488 |        1.848 |        3.336
       9.000 |        0.458 |        3.995 |        4.452
       8.000 |        0.202 |        2.218 |        2.420
      16.000 |        0.440 |        3.826 |        4.266
      12.000 |        0.231 |        1.149 |        1.380
      14.000 |        0.183 |        1.095 |        1.278
      10.000 |        0.136 |        2.348 |        2.484
      12.000 |        0.140 |        2.858 |        2.998
      13.000 |        0.137 |        1.032 |        1.169
       9.000 |        0.095 |        2.987 |        3.082
       6.000 |        0.138 |        2.146 |        2.285
       8.000 |        0.134 |        3.557 |        3.692
      10.000 |        0.139 |        0.717 |        0.855
      12.000 |        0.144 |        1.982 |        2.126
       9.000 |        0.152 |        3.445 |        3.596
      12.000 |        0.139 |        0.764 |        0.903
       6.000 |        0.137 |        3.319 |        3.456
       8.000 |        0.183 |        1.229 |        1.412
       7.000 |        0.136 |        1.953 |        2.090
      11.000 |        0.144 |        1.717 |        1.861
       7.000 |        0.138 |        1.184 |        1.322
       9.000 |        0.137 |        1.053 |        1.189
       5.000 |        0.190 |        0.646 |        0.836
      11.000 |        0.118 |        0.899 |        1.017
       7.000 |        0.138 |        1.402 |        1.540
      11.000 |        0.136 |        2.704 |        2.840
       8.000 |        0.134 |        0.762 |        0.896
      11.000 |        0.141 |        0.992 |        1.133
       8.000 |        0.152 |        6.374 |        6.526
       9.000 |        0.140 |        2.214 |        2.353
       8.000 |        0.138 |        0.713 |        0.850
       9.000 |        0.161 |        2.351 |        2.512
       9.000 |        0.137 |        1.298 |        1.435
       7.000 |        0.138 |        1.198 |        1.336
       6.000 |        0.135 |        0.904 |        1.039
       4.000 |        0.150 |        3.054 |        3.204
       6.000 |        0.138 |        2.699 |        2.837
      10.000 |        0.139 |        1.808 |        1.947
      13.000 |        0.138 |        0.805 |        0.942
       6.000 |        0.203 |        6.738 |        6.941
       8.000 |        0.165 |        2.209 |        2.374
       8.000 |        0.088 |        1.146 |        1.235
       4.000 |        0.137 |        0.923 |        1.061
       7.000 |        0.136 |        1.537 |        1.672
      11.000 |        0.156 |        0.885 |        1.042
       5.000 |        0.168 |        1.918 |        2.087
      11.000 |        0.146 |        1.374 |        1.520
      11.000 |        0.150 |        1.712 |        1.861
       9.000 |        0.093 |        0.930 |        1.023
       9.000 |        0.148 |        2.720 |        2.869
      12.000 |        0.095 |        1.591 |        1.686
      12.000 |        0.088 |        1.202 |        1.290
       9.000 |        0.165 |        1.368 |        1.533
       9.000 |        0.144 |        3.116 |        3.260
       8.000 |        0.136 |        3.276 |        3.412
       7.000 |        0.136 |        1.300 |        1.436
       5.000 |        0.138 |        1.498 |        1.636
       6.000 |        0.137 |        1.191 |        1.328
       9.000 |        0.212 |        6.463 |        6.675
      11.000 |        0.096 |        0.918 |        1.013
      10.000 |        0.136 |        2.163 |        2.299
       9.000 |        0.164 |        5.421 |        5.585
       9.000 |        0.232 |        0.736 |        0.968
      10.000 |        0.390 |        1.229 |        1.619
       7.000 |        0.137 |        4.108 |        4.245
       9.000 |        0.134 |        2.664 |        2.799
      10.000 |        0.086 |        2.791 |        2.877
      10.000 |        0.171 |        3.022 |        3.193
       6.000 |        0.186 |        4.481 |        4.667
       6.000 |        0.095 |        4.673 |        4.767
       9.000 |        0.136 |        1.013 |        1.149
      12.000 |        0.149 |        4.178 |        4.327
       9.000 |        0.134 |        2.513 |        2.648
      12.000 |        0.150 |        5.753 |        5.904
       4.000 |        0.138 |        1.844 |        1.982
      10.000 |        0.144 |        4.407 |        4.551
      15.000 |        0.138 |        0.933 |        1.071
      10.000 |        0.139 |        1.701 |        1.841
       8.000 |        0.138 |        5.911 |        6.049
       8.000 |        0.136 |        1.034 |        1.170
      13.000 |        0.138 |        1.124 |        1.262
       6.000 |        0.146 |        1.755 |        1.901
      10.000 |        0.137 |        0.982 |        1.119
       7.000 |        0.175 |        2.878 |        3.053
       7.000 |        0.146 |        2.444 |        2.589
       9.000 |        0.144 |        1.219 |        1.363
       5.000 |        0.138 |        0.818 |        0.955
       8.000 |        0.527 |        0.963 |        1.490
      17.000 |        0.280 |        0.551 |        0.831
      10.000 |        0.242 |        2.946 |        3.189
       7.000 |        0.188 |        0.977 |        1.166
      13.000 |        0.286 |        2.751 |        3.037
      11.000 |        0.143 |        4.173 |        4.316
      10.000 |        0.112 |        3.959 |        4.071
       6.000 |        0.086 |        2.037 |        2.123
       7.000 |        0.135 |        0.873 |        1.009
      10.000 |        0.095 |        0.887 |        0.982
      11.000 |        0.654 |        5.817 |        6.471
      11.000 |        0.140 |        1.628 |        1.769
      11.000 |        0.138 |        1.368 |        1.506
       6.000 |        0.140 |        1.103 |        1.244
       9.000 |        0.760 |        0.999 |        1.759
       4.000 |        0.180 |        5.440 |        5.620
       7.000 |        0.096 |        3.992 |        4.088
       9.000 |        0.096 |        4.473 |        4.570
       8.000 |        0.136 |        6.280 |        6.416
       8.000 |        0.084 |        0.725 |        0.809
      11.000 |        0.084 |        0.768 |        0.852
       6.000 |        0.138 |        0.923 |        1.061
       5.000 |        0.087 |        3.290 |        3.377
      14.000 |        0.094 |        1.361 |        1.455
       6.000 |        0.090 |        4.630 |        4.720
      10.000 |        0.144 |        6.366 |        6.510
       8.000 |        0.403 |        0.928 |        1.332
       9.000 |        0.213 |        5.301 |        5.514
      10.000 |        0.279 |        2.673 |        2.952
       6.000 |        0.089 |        2.548 |        2.637
      12.000 |        0.086 |        4.860 |        4.946
      10.000 |        0.121 |        2.357 |        2.478
       8.000 |        0.142 |        6.180 |        6.322
       6.000 |        0.188 |        2.247 |        2.435
       7.000 |        0.959 |        1.380 |        2.339
      14.000 |        0.137 |        1.329 |        1.465
       6.000 |        0.904 |        3.332 |        4.236
      11.000 |        0.122 |        2.511 |        2.633
      10.000 |        0.183 |        0.833 |        1.016
      17.000 |        0.936 |        4.539 |        5.475
       8.000 |        0.115 |        0.948 |        1.063
       7.000 |        0.107 |        3.954 |        4.061
       6.000 |        0.087 |        1.926 |        2.013
      10.000 |        0.284 |        2.717 |        3.000
       6.000 |        0.214 |        0.819 |        1.032
       7.000 |        0.103 |        0.910 |        1.014
      15.000 |        0.136 |        0.879 |        1.015
       7.000 |        0.137 |        1.144 |        1.281
      12.000 |        0.134 |        1.492 |        1.626
      12.000 |        0.137 |        0.861 |        0.998
       4.000 |        0.140 |        1.405 |        1.544
       9.000 |        0.136 |        3.495 |        3.631
      10.000 |        0.143 |        3.817 |        3.961
      13.000 |        0.067 |        1.164 |        1.231
       5.000 |        0.094 |        1.084 |        1.178
      13.000 |        0.138 |        1.107 |        1.245
      13.000 |        0.143 |        1.608 |        1.750
       9.000 |        0.162 |        4.188 |        4.349
      11.000 |        0.154 |        0.888 |        1.042
       9.000 |        0.148 |        0.404 |        0.552
       9.000 |        0.179 |        2.754 |        2.933
      12.000 |        0.270 |        2.500 |        2.771
       7.000 |        0.136 |        1.202 |        1.338
       6.000 |        0.095 |        1.181 |        1.275
      14.000 |        0.147 |        0.868 |        1.015
      14.000 |        0.137 |        1.633 |        1.770
       8.000 |        0.094 |        1.181 |        1.275
      11.000 |        0.139 |        5.178 |        5.317
       9.000 |        0.142 |        0.928 |        1.070
       8.000 |        0.153 |        5.930 |        6.083
       9.000 |        0.139 |        3.464 |        3.603
       8.000 |        0.136 |        0.757 |        0.894
      10.000 |        0.137 |        3.670 |        3.807
       9.000 |        0.152 |        1.444 |        1.596
       6.000 |        0.147 |        2.634 |        2.781
       5.000 |        0.146 |        6.412 |        6.558
       5.000 |        0.140 |        1.455 |        1.594
       8.000 |        0.088 |        1.228 |        1.315
      15.000 |        0.088 |        1.759 |        1.847
       3.000 |        0.143 |        5.566 |        5.708
       7.000 |        0.149 |        3.992 |        4.141
       4.000 |        0.145 |        4.590 |        4.735
      14.000 |        0.146 |        0.804 |        0.950
      10.000 |        0.093 |        3.352 |        3.444
      14.000 |        0.135 |        2.174 |        2.310
       8.000 |        0.248 |        1.270 |        1.518
       6.000 |        0.088 |        0.828 |        0.916
       6.000 |        0.149 |        2.492 |        2.641
       8.000 |        0.143 |        1.664 |        1.807
      11.000 |        0.137 |        4.209 |        4.346
       8.000 |        0.138 |        1.612 |        1.750
       8.000 |        0.138 |        3.389 |        3.527
       7.000 |        0.139 |        1.136 |        1.275
       9.000 |        0.138 |        3.027 |        3.165
       9.000 |        0.151 |        1.005 |        1.157
       8.000 |        0.153 |        1.193 |        1.346
       6.000 |        0.145 |        1.086 |        1.231
       6.000 |        0.139 |        1.234 |        1.373
       8.000 |        0.198 |        2.184 |        2.383
       9.000 |        0.137 |        1.074 |        1.212
      10.000 |        0.141 |        2.692 |        2.833
       6.000 |        0.095 |        1.943 |        2.038
       6.000 |        0.139 |        5.016 |        5.155
      10.000 |        0.093 |        2.710 |        2.803
       8.000 |        0.136 |        1.227 |        1.363
       9.000 |        0.138 |        1.594 |        1.732
       5.000 |        0.142 |        0.837 |        0.979
      14.000 |        0.094 |        1.077 |        1.171
       7.000 |        0.094 |        1.367 |        1.462
       9.000 |        0.137 |        1.060 |        1.197
      14.000 |        0.138 |        2.133 |        2.271
       7.000 |        0.138 |        1.618 |        1.756
      13.000 |        0.140 |        1.513 |        1.653
       7.000 |        0.178 |        2.085 |        2.263
      13.000 |        0.143 |        2.219 |        2.362
       9.000 |        0.162 |        1.033 |        1.196
       6.000 |        0.149 |        1.064 |        1.213
      10.000 |        0.153 |        0.914 |        1.067
       9.000 |        0.172 |        1.963 |        2.135
       8.000 |        0.169 |        1.731 |        1.901
      10.000 |        0.146 |        0.971 |        1.117
      12.000 |        0.144 |        1.577 |        1.721
       5.000 |        0.147 |        1.276 |        1.422
       6.000 |        0.151 |        2.000 |        2.151
       4.000 |        0.173 |        1.052 |        1.226
       8.000 |        0.143 |        1.094 |        1.237
       7.000 |        0.145 |        0.745 |        0.890
       5.000 |        0.148 |        1.189 |        1.338
       9.000 |        0.161 |        0.735 |        0.896
       5.000 |        0.117 |        0.940 |        1.057
      15.000 |        0.095 |        1.168 |        1.263
       7.000 |        0.140 |        0.675 |        0.816
       4.000 |        0.137 |        1.044 |        1.181
       7.000 |        0.094 |        0.810 |        0.903
       3.000 |        0.253 |        1.314 |        1.567
       7.000 |        0.220 |        1.786 |        2.006
      10.000 |        0.154 |        3.495 |        3.649
      11.000 |        0.137 |        1.198 |        1.335
      10.000 |        0.094 |        0.993 |        1.087
       8.000 |        0.144 |        2.482 |        2.626
       8.000 |        0.136 |        0.988 |        1.124
       8.000 |        0.096 |        2.132 |        2.228
       6.000 |        0.592 |        1.304 |        1.896
      17.000 |        0.095 |        2.573 |        2.668
       7.000 |        0.417 |        1.659 |        2.076
      10.000 |        0.690 |        1.028 |        1.718
       9.000 |        0.446 |        3.022 |        3.467
       9.000 |        0.137 |        6.418 |        6.555
       9.000 |        0.137 |        1.063 |        1.201
       6.000 |        0.138 |        3.196 |        3.334
       5.000 |        0.137 |        1.362 |        1.499
       6.000 |        0.159 |        1.300 |        1.460
       9.000 |        0.254 |        1.462 |        1.716
       6.000 |        1.129 |        1.607 |        2.737
       8.000 |        1.418 |        1.300 |        2.718
      11.000 |        0.165 |        6.869 |        7.034
       8.000 |        0.147 |        3.649 |        3.796
      12.000 |        0.139 |        4.112 |        4.251
      12.000 |        2.787 |        0.910 |        3.697
      10.000 |        1.088 |        3.173 |        4.261
       9.000 |        1.653 |        0.958 |        2.612
       8.000 |        0.915 |        1.295 |        2.210
