  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.167 |        0.821 |        0.988
      10.000 |        0.137 |        4.136 |        4.273
      11.000 |        0.135 |        2.697 |        2.833
       8.000 |        0.096 |        2.380 |        2.476
       5.000 |        0.136 |        0.766 |        0.903
      11.000 |        0.138 |        1.518 |        1.656
       7.000 |        0.094 |        0.745 |        0.839
      11.000 |        0.142 |        4.888 |        5.030
       7.000 |        0.139 |        1.047 |        1.186
       6.000 |        0.135 |        0.871 |        1.006
       9.000 |        0.088 |        1.357 |        1.445
       6.000 |        0.145 |        4.759 |        4.904
       3.000 |        0.138 |        5.300 |        5.438
       5.000 |        0.136 |        1.555 |        1.691
      13.000 |        0.171 |        0.960 |        1.131
       9.000 |        0.136 |        4.133 |        4.269
       9.000 |        0.087 |        0.866 |        0.953
       6.000 |        0.173 |        1.212 |        1.385
      14.000 |        0.096 |        1.816 |        1.912
      10.000 |        0.026 |        2.271 |        2.297
      10.000 |        0.135 |        3.091 |        3.225
       8.000 |        0.206 |        1.189 |        1.395
      10.000 |        0.018 |        6.328 |        6.346
      14.000 |        0.085 |        1.085 |        1.170
      12.000 |        0.217 |        3.120 |        3.337
      10.000 |        0.086 |        0.838 |        0.924
       7.000 |        0.139 |        1.793 |        1.931
      10.000 |        0.095 |        5.741 |        5.836
      10.000 |        0.143 |        1.468 |        1.610
       8.000 |        0.084 |        3.118 |        3.202
      12.000 |        0.140 |        1.814 |        1.954
       9.000 |        0.094 |        0.904 |        0.998
      11.000 |        0.139 |        3.401 |        3.540
      11.000 |        0.089 |        2.915 |        3.004
      13.000 |        0.136 |        0.955 |        1.091
      14.000 |        0.139 |        0.934 |        1.072
       9.000 |        0.163 |        1.444 |        1.607
       8.000 |        0.088 |        0.680 |        0.768
       9.000 |        0.136 |        4.923 |        5.059
      10.000 |        0.162 |        1.059 |        1.221
       6.000 |        0.138 |        2.985 |        3.122
       6.000 |        0.146 |        4.362 |        4.509
      11.000 |        0.149 |        4.172 |        4.321
       8.000 |        0.374 |        0.742 |        1.117
       8.000 |        0.293 |        1.163 |        1.456
      12.000 |        0.136 |        2.681 |        2.817
      10.000 |        0.085 |        0.633 |        0.718
       6.000 |        0.085 |        1.071 |        1.156
       7.000 |        0.084 |        1.497 |        1.581
       9.000 |        0.396 |        3.949 |        4.346
       7.000 |        0.144 |        6.560 |        6.704
       6.000 |        0.138 |        1.324 |        1.461
       6.000 |        0.091 |        0.794 |        0.886
      10.000 |        0.326 |        4.412 |        4.739
       5.000 |        0.138 |        0.829 |        0.967
       6.000 |        0.170 |        2.585 |        2.755
       7.000 |        0.139 |        0.938 |        1.077
       9.000 |        0.143 |        3.207 |        3.350
      10.000 |        0.137 |        0.878 |        1.015
      10.000 |        0.152 |        6.779 |        6.931
      15.000 |        0.135 |        0.910 |        1.045
       7.000 |        0.529 |        1.122 |        1.652
       6.000 |        0.199 |        1.006 |        1.205
       7.000 |        0.145 |        1.484 |        1.629
      11.000 |        0.146 |        6.461 |        6.607
       9.000 |        1.045 |        0.959 |        2.004
       9.000 |        0.086 |        0.884 |        0.970
      13.000 |        0.097 |        5.040 |        5.137
      12.000 |        0.096 |        1.244 |        1.339
       9.000 |        0.138 |        5.879 |        6.017
       9.000 |        0.147 |        1.114 |        1.261
       8.000 |        0.202 |        0.875 |        1.077
      10.000 |        0.135 |        0.877 |        1.012
       4.000 |        0.136 |        0.861 |        0.997
      10.000 |        0.138 |        2.874 |        3.012
       9.000 |        0.200 |        1.215 |        1.415
       5.000 |        0.243 |        1.328 |        1.571
      10.000 |        0.154 |        3.680 |        3.834
       5.000 |        0.095 |        1.032 |        1.126
      11.000 |        0.081 |        1.474 |        1.555
       8.000 |        0.084 |        1.665 |        1.749
       8.000 |        0.144 |        0.695 |        0.839
       9.000 |        0.162 |        1.366 |        1.528
      13.000 |        0.137 |        0.999 |        1.136
      11.000 |        0.135 |        0.922 |        1.058
       7.000 |        0.086 |        0.489 |        0.576
       9.000 |        0.087 |        4.884 |        4.971
      13.000 |        0.096 |        2.636 |        2.732
       8.000 |        0.137 |        0.967 |        1.104
       9.000 |        0.136 |        2.884 |        3.019
       8.000 |        0.147 |        0.870 |        1.017
       8.000 |        0.144 |        0.940 |        1.084
      12.000 |        0.136 |        3.458 |        3.594
      12.000 |        0.135 |        2.109 |        2.245
      13.000 |        0.137 |        1.404 |        1.541
       8.000 |        0.087 |        1.021 |        1.108
      10.000 |        0.136 |        3.218 |        3.355
       8.000 |        0.145 |        3.329 |        3.473
      10.000 |        0.136 |        0.963 |        1.099
      11.000 |        0.137 |        1.378 |        1.516
      18.000 |        0.097 |        0.774 |        0.871
       5.000 |        0.141 |        0.816 |        0.958
       8.000 |        0.138 |        1.224 |        1.362
       9.000 |        0.125 |        0.996 |        1.121
       8.000 |        0.136 |        3.579 |        3.715
      16.000 |        0.136 |        3.071 |        3.208
      15.000 |        0.087 |        0.977 |        1.064
       6.000 |        0.090 |        0.924 |        1.013
      13.000 |        0.238 |        3.552 |        3.789
      14.000 |        0.139 |        1.822 |        1.961
       8.000 |        0.135 |        2.243 |        2.379
      13.000 |        0.136 |        1.693 |        1.829
       7.000 |        0.096 |        0.893 |        0.989
      15.000 |        0.094 |        1.830 |        1.924
       8.000 |        0.137 |        5.457 |        5.594
       5.000 |        0.135 |        1.856 |        1.991
      14.000 |        0.148 |        0.865 |        1.013
       8.000 |        0.096 |        1.008 |        1.104
       6.000 |        0.144 |        1.243 |        1.387
       8.000 |        0.139 |        2.133 |        2.272
      11.000 |        0.088 |        1.534 |        1.621
       7.000 |        0.278 |        1.524 |        1.802
       9.000 |        0.088 |        0.866 |        0.954
       3.000 |        0.085 |        4.056 |        4.141
      11.000 |        0.088 |        4.602 |        4.690
      10.000 |        0.136 |        0.992 |        1.128
       8.000 |        0.143 |        3.480 |        3.624
      10.000 |        0.086 |        5.923 |        6.009
      14.000 |        0.138 |        2.738 |        2.876
       6.000 |        0.142 |        1.533 |        1.676
       7.000 |        0.146 |        4.309 |        4.455
       5.000 |        0.138 |        5.258 |        5.396
       9.000 |        0.139 |        2.254 |        2.393
       7.000 |        0.087 |        1.458 |        1.545
       6.000 |        0.749 |        1.408 |        2.156
       9.000 |        0.141 |        3.239 |        3.380
       7.000 |        1.294 |        0.747 |        2.041
       9.000 |        1.879 |        0.846 |        2.724
       7.000 |        0.135 |        6.807 |        6.942
       8.000 |        1.392 |        2.985 |        4.377
      10.000 |        2.156 |        1.454 |        3.610
       7.000 |        2.938 |        0.598 |        3.536
       9.000 |        0.578 |        4.018 |        4.597
      14.000 |        2.509 |        0.981 |        3.490
       9.000 |        2.684 |        1.828 |        4.512
      12.000 |        0.087 |        1.073 |        1.160
       8.000 |        1.633 |        2.261 |        3.894
      10.000 |        0.084 |        2.327 |        2.411
      14.000 |        1.042 |        1.040 |        2.082
      16.000 |        1.481 |        3.993 |        5.474
      12.000 |        0.089 |        2.845 |        2.934
      13.000 |        0.086 |        0.959 |        1.045
       9.000 |        0.085 |        2.946 |        3.031
       6.000 |        0.089 |        2.121 |        2.210
       8.000 |        0.112 |        3.473 |        3.585
      10.000 |        0.135 |        0.721 |        0.856
      12.000 |        0.138 |        2.019 |        2.157
       9.000 |        0.151 |        3.548 |        3.699
      12.000 |        0.095 |        0.772 |        0.867
       8.000 |        0.137 |        1.241 |        1.377
       6.000 |        0.234 |        3.430 |        3.664
       7.000 |        0.121 |        1.991 |        2.112
      11.000 |        0.138 |        1.748 |        1.885
       7.000 |        0.136 |        1.176 |        1.312
       9.000 |        0.157 |        1.020 |        1.177
      11.000 |        0.242 |        0.870 |        1.112
       7.000 |        0.087 |        1.359 |        1.446
       5.000 |        0.814 |        0.634 |        1.448
      11.000 |        0.141 |        2.766 |        2.907
       8.000 |        0.135 |        0.764 |        0.898
      11.000 |        0.141 |        0.994 |        1.135
       8.000 |        0.095 |        6.485 |        6.581
       9.000 |        0.138 |        2.221 |        2.360
       8.000 |        0.094 |        0.707 |        0.801
       9.000 |        0.097 |        2.443 |        2.540
       9.000 |        0.141 |        1.288 |        1.429
       7.000 |        0.138 |        1.237 |        1.376
       6.000 |        0.137 |        0.913 |        1.050
       4.000 |        0.136 |        3.071 |        3.207
       6.000 |        0.142 |        2.749 |        2.892
      10.000 |        0.138 |        1.829 |        1.967
      13.000 |        0.087 |        0.761 |        0.849
       6.000 |        0.138 |        6.790 |        6.928
       8.000 |        0.164 |        2.201 |        2.365
       8.000 |        0.090 |        1.186 |        1.275
       4.000 |        0.137 |        0.920 |        1.057
       7.000 |        0.143 |        1.571 |        1.715
      11.000 |        0.145 |        0.926 |        1.070
       5.000 |        0.166 |        1.954 |        2.121
      11.000 |        0.148 |        1.411 |        1.559
      11.000 |        0.148 |        1.743 |        1.890
       9.000 |        0.147 |        0.968 |        1.115
       9.000 |        0.163 |        2.750 |        2.913
      12.000 |        0.119 |        1.637 |        1.756
       9.000 |        0.121 |        1.344 |        1.465
      12.000 |        0.437 |        1.222 |        1.659
       9.000 |        0.147 |        3.195 |        3.342
       8.000 |        0.088 |        3.315 |        3.403
       7.000 |        0.095 |        1.300 |        1.394
       5.000 |        0.142 |        1.520 |        1.661
       6.000 |        0.141 |        1.188 |        1.329
       9.000 |        0.206 |        6.500 |        6.706
      11.000 |        0.086 |        0.900 |        0.986
      10.000 |        0.137 |        2.137 |        2.274
       9.000 |        0.157 |        5.511 |        5.668
       9.000 |        0.427 |        0.750 |        1.178
      10.000 |        0.478 |        1.242 |        1.720
       7.000 |        0.117 |        4.036 |        4.153
       9.000 |        0.085 |        2.645 |        2.730
      10.000 |        0.630 |        2.810 |        3.440
       6.000 |        0.375 |        4.495 |        4.870
      10.000 |        0.584 |        3.046 |        3.630
       6.000 |        0.094 |        4.761 |        4.855
       9.000 |        0.094 |        1.048 |        1.142
      12.000 |        0.147 |        4.248 |        4.395
       9.000 |        0.096 |        2.537 |        2.633
      12.000 |        0.150 |        5.856 |        6.006
       4.000 |        0.147 |        1.902 |        2.048
      10.000 |        0.295 |        4.346 |        4.641
      15.000 |        0.136 |        0.953 |        1.089
      10.000 |        0.138 |        1.697 |        1.835
       8.000 |        0.088 |        5.936 |        6.024
       8.000 |        0.142 |        1.051 |        1.193
      13.000 |        0.137 |        1.140 |        1.277
       6.000 |        0.137 |        1.767 |        1.904
      10.000 |        0.137 |        0.999 |        1.136
       7.000 |        0.160 |        2.886 |        3.046
       7.000 |        0.152 |        2.543 |        2.694
       9.000 |        0.156 |        1.254 |        1.410
       5.000 |        0.379 |        0.766 |        1.145
       8.000 |        0.933 |        0.997 |        1.930
      10.000 |        0.145 |        2.971 |        3.116
      13.000 |        0.137 |        2.787 |        2.925
      11.000 |        0.146 |        4.246 |        4.392
      17.000 |        0.978 |        0.558 |        1.536
       7.000 |        0.819 |        0.989 |        1.807
      10.000 |        0.714 |        4.022 |        4.736
       6.000 |        0.113 |        2.027 |        2.140
       7.000 |        0.136 |        0.878 |        1.014
      10.000 |        0.096 |        0.899 |        0.995
      11.000 |        0.891 |        5.891 |        6.782
      11.000 |        0.135 |        1.645 |        1.780
      11.000 |        0.161 |        1.333 |        1.494
       6.000 |        0.866 |        1.039 |        1.906
       4.000 |        0.139 |        5.538 |        5.677
       7.000 |        0.137 |        4.099 |        4.236
       9.000 |        1.881 |        1.031 |        2.911
       9.000 |        0.141 |        4.578 |        4.719
       8.000 |        0.174 |        6.338 |        6.512
       8.000 |        0.080 |        0.740 |        0.820
       6.000 |        0.088 |        0.868 |        0.955
      11.000 |        0.952 |        0.788 |        1.740
       5.000 |        0.196 |        3.293 |        3.489
      14.000 |        0.087 |        1.351 |        1.437
       6.000 |        0.086 |        4.629 |        4.714
      10.000 |        0.088 |        6.397 |        6.485
       9.000 |        0.085 |        5.313 |        5.398
       8.000 |        0.924 |        0.944 |        1.867
      10.000 |        0.426 |        2.736 |        3.162
       6.000 |        0.225 |        2.574 |        2.799
      10.000 |        0.194 |        2.371 |        2.565
       8.000 |        0.087 |        6.173 |        6.260
      12.000 |        1.194 |        4.906 |        6.100
       7.000 |        1.458 |        1.372 |        2.830
       6.000 |        1.324 |        2.211 |        3.535
      14.000 |        0.999 |        1.340 |        2.339
       6.000 |        1.291 |        3.433 |        4.724
      10.000 |        0.085 |        0.796 |        0.880
      11.000 |        1.033 |        2.538 |        3.571
       8.000 |        0.094 |        0.946 |        1.040
      17.000 |        1.639 |        4.583 |        6.223
       7.000 |        0.812 |        3.980 |        4.791
      10.000 |        0.088 |        2.733 |        2.821
       6.000 |        0.137 |        0.812 |        0.949
       6.000 |        0.387 |        1.938 |        2.325
       7.000 |        0.136 |        0.961 |        1.097
      15.000 |        0.095 |        0.883 |        0.977
       7.000 |        0.141 |        1.175 |        1.316
      12.000 |        0.142 |        1.458 |        1.600
      12.000 |        0.141 |        0.873 |        1.015
       4.000 |        0.095 |        1.406 |        1.502
       9.000 |        0.138 |        3.571 |        3.709
      10.000 |        0.138 |        3.857 |        3.995
      13.000 |        0.138 |        1.193 |        1.331
       5.000 |        0.096 |        1.095 |        1.191
      13.000 |        0.139 |        1.112 |        1.251
      13.000 |        0.145 |        1.599 |        1.744
       9.000 |        0.173 |        4.279 |        4.452
      11.000 |        0.152 |        0.907 |        1.058
       9.000 |        0.138 |        0.401 |        0.538
       9.000 |        0.145 |        2.763 |        2.908
      12.000 |        0.212 |        2.505 |        2.717
       7.000 |        0.138 |        1.206 |        1.344
       6.000 |        0.150 |        1.204 |        1.354
      14.000 |        0.136 |        0.878 |        1.015
      14.000 |        0.136 |        1.654 |        1.789
       8.000 |        0.156 |        1.226 |        1.382
      11.000 |        0.096 |        5.247 |        5.343
       9.000 |        0.191 |        0.886 |        1.077
       8.000 |        0.085 |        5.902 |        5.987
       9.000 |        0.095 |        3.496 |        3.591
       8.000 |        0.096 |        0.756 |        0.852
      10.000 |        0.148 |        3.765 |        3.913
       9.000 |        0.145 |        1.425 |        1.571
       6.000 |        0.148 |        2.680 |        2.828
       5.000 |        0.147 |        6.498 |        6.644
       5.000 |        0.087 |        1.403 |        1.490
      15.000 |        0.281 |        1.773 |        2.054
       3.000 |        0.165 |        5.711 |        5.876
       8.000 |        1.047 |        1.218 |        2.265
       7.000 |        0.138 |        4.055 |        4.193
      14.000 |        0.087 |        0.714 |        0.801
       4.000 |        0.241 |        4.617 |        4.858
      14.000 |        0.090 |        2.197 |        2.287
      10.000 |        0.689 |        3.345 |        4.033
       8.000 |        0.377 |        1.297 |        1.674
       6.000 |        0.147 |        0.844 |        0.991
       6.000 |        0.137 |        2.505 |        2.642
       8.000 |        0.087 |        1.617 |        1.704
      11.000 |        0.595 |        4.166 |        4.760
       8.000 |        0.143 |        1.674 |        1.817
       8.000 |        0.138 |        3.451 |        3.589
       7.000 |        0.138 |        1.120 |        1.258
       9.000 |        0.136 |        3.067 |        3.203
       9.000 |        0.146 |        1.025 |        1.170
       8.000 |        0.149 |        1.207 |        1.357
       6.000 |        0.165 |        1.118 |        1.283
       6.000 |        0.095 |        1.245 |        1.340
       8.000 |        0.137 |        2.251 |        2.389
       9.000 |        0.138 |        1.050 |        1.188
      10.000 |        0.142 |        2.752 |        2.894
       6.000 |        0.160 |        1.966 |        2.126
       6.000 |        0.139 |        5.079 |        5.218
      10.000 |        0.095 |        2.744 |        2.839
       8.000 |        0.190 |        1.206 |        1.396
       9.000 |        0.139 |        1.619 |        1.758
       5.000 |        0.088 |        0.759 |        0.847
      14.000 |        0.160 |        1.104 |        1.264
       7.000 |        0.093 |        1.371 |        1.465
       9.000 |        0.138 |        1.066 |        1.204
      14.000 |        0.090 |        2.152 |        2.242
       7.000 |        0.138 |        1.608 |        1.746
      13.000 |        0.094 |        1.533 |        1.628
       7.000 |        0.170 |        2.111 |        2.280
      13.000 |        0.138 |        2.273 |        2.411
       9.000 |        0.168 |        1.038 |        1.205
       6.000 |        0.154 |        1.110 |        1.264
      10.000 |        0.138 |        0.923 |        1.061
       9.000 |        0.161 |        1.962 |        2.124
       8.000 |        0.171 |        1.713 |        1.884
      10.000 |        0.150 |        0.992 |        1.142
      12.000 |        0.154 |        1.612 |        1.766
       5.000 |        0.151 |        1.287 |        1.438
       6.000 |        0.142 |        2.033 |        2.175
       4.000 |        0.160 |        1.046 |        1.205
       8.000 |        0.138 |        1.097 |        1.235
       7.000 |        0.141 |        0.745 |        0.886
       5.000 |        0.151 |        1.172 |        1.323
       9.000 |        0.135 |        0.718 |        0.853
       5.000 |        0.136 |        0.969 |        1.105
      15.000 |        0.092 |        1.183 |        1.275
       7.000 |        0.153 |        0.682 |        0.835
       4.000 |        0.164 |        1.015 |        1.179
       7.000 |        0.089 |        0.784 |        0.873
       3.000 |        0.184 |        1.350 |        1.533
       7.000 |        0.139 |        1.815 |        1.954
      10.000 |        0.175 |        3.533 |        3.708
      11.000 |        0.136 |        1.212 |        1.349
      10.000 |        0.138 |        1.033 |        1.172
       8.000 |        0.141 |        2.550 |        2.691
       8.000 |        0.752 |        0.939 |        1.691
       8.000 |        0.059 |        2.165 |        2.224
       6.000 |        0.893 |        1.344 |        2.236
      17.000 |        0.144 |        2.551 |        2.695
      10.000 |        1.145 |        1.059 |        2.203
       7.000 |        1.228 |        1.717 |        2.945
       9.000 |        1.246 |        3.044 |        4.291
       9.000 |        0.138 |        6.505 |        6.643
       9.000 |        0.087 |        1.023 |        1.110
       6.000 |        0.090 |        3.216 |        3.305
       5.000 |        0.137 |        1.372 |        1.509
       6.000 |        0.138 |        1.339 |        1.477
       9.000 |        1.134 |        1.482 |        2.616
      11.000 |        0.135 |        6.957 |        7.093
       8.000 |        0.313 |        3.696 |        4.009
      12.000 |        0.137 |        4.107 |        4.244
       6.000 |        2.410 |        1.621 |        4.031
      10.000 |        1.413 |        3.222 |        4.635
       8.000 |        2.992 |        1.379 |        4.371
      12.000 |        3.536 |        0.959 |        4.496
       9.000 |        2.641 |        0.914 |        3.555
       8.000 |        1.908 |        1.273 |        3.181
