  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.565 |        1.090 |        2.656
      10.000 |        0.317 |        3.797 |        4.114
      15.000 |        2.133 |        2.502 |        4.635
      10.000 |        0.088 |        6.417 |        6.505
       4.000 |        3.975 |        1.325 |        5.300
       6.000 |        4.007 |        1.322 |        5.330
       9.000 |        3.929 |        1.826 |        5.754
       8.000 |        2.164 |        5.807 |        7.971
      10.000 |        4.385 |        3.609 |        7.994
      12.000 |        4.172 |        0.842 |        5.014
       6.000 |        5.842 |        3.325 |        9.167
       7.000 |        4.664 |        1.248 |        5.912
      14.000 |        5.442 |        2.223 |        7.664
       7.000 |        3.641 |        5.475 |        9.116
       8.000 |        6.004 |        0.813 |        6.817
       8.000 |        5.312 |        1.630 |        6.942
      11.000 |        6.636 |        0.920 |        7.556
      10.000 |        6.718 |        1.496 |        8.213
      10.000 |        5.725 |        6.396 |       12.121
      10.000 |        6.078 |        1.729 |        7.807
      11.000 |        5.764 |        5.798 |       11.562
       6.000 |        5.647 |        2.881 |        8.528
       8.000 |        5.452 |        1.621 |        7.074
       5.000 |        6.695 |        1.576 |        8.271
      13.000 |        5.195 |        4.374 |        9.569
       7.000 |        6.244 |        3.675 |        9.919
       6.000 |        7.869 |        2.163 |       10.031
       5.000 |        6.897 |        1.732 |        8.629
       6.000 |        8.062 |        2.887 |       10.950
      10.000 |        7.277 |        4.125 |       11.401
      11.000 |        7.014 |        3.015 |       10.029
      10.000 |        8.952 |        1.202 |       10.154
       9.000 |        8.380 |        1.743 |       10.123
       5.000 |        8.675 |        1.292 |        9.967
       5.000 |        9.848 |        0.682 |       10.530
      11.000 |        8.402 |        3.899 |       12.301
      11.000 |        8.895 |        3.407 |       12.302
       7.000 |        8.725 |        0.895 |        9.621
       7.000 |        7.178 |        1.568 |        8.747
       7.000 |        4.602 |        1.064 |        5.666
       9.000 |        6.363 |        2.042 |        8.405
       7.000 |        5.017 |        0.776 |        5.793
       9.000 |        3.317 |        1.514 |        4.831
       4.000 |        2.474 |        1.042 |        3.515
       6.000 |        2.190 |        0.636 |        2.826
      12.000 |        1.185 |        2.632 |        3.817
       7.000 |        2.110 |        2.128 |        4.239
       8.000 |        1.063 |        0.827 |        1.889
       9.000 |        0.137 |        0.874 |        1.010
       9.000 |        0.142 |        1.278 |        1.420
      10.000 |        0.187 |        1.010 |        1.197
      12.000 |        0.902 |        4.843 |        5.746
       6.000 |        0.528 |        1.346 |        1.874
       8.000 |        0.136 |        2.305 |        2.442
       3.000 |        1.802 |        2.226 |        4.029
       3.000 |        0.141 |        4.876 |        5.017
       7.000 |        0.169 |        5.894 |        6.063
       9.000 |        3.238 |        1.580 |        4.818
       8.000 |        0.142 |        2.073 |        2.215
       8.000 |        1.446 |        4.939 |        6.385
      11.000 |        1.107 |        0.983 |        2.090
       8.000 |        1.679 |        1.087 |        2.767
      11.000 |        0.683 |        2.134 |        2.817
      11.000 |        0.138 |        4.947 |        5.085
       9.000 |        0.667 |        3.537 |        4.204
       9.000 |        2.610 |        2.577 |        5.187
       6.000 |        2.033 |        4.012 |        6.044
       5.000 |        3.825 |        1.018 |        4.843
      12.000 |        4.449 |        1.161 |        5.610
      11.000 |        4.324 |        1.509 |        5.832
       7.000 |        4.847 |        0.702 |        5.549
      14.000 |        3.279 |        4.263 |        7.542
       7.000 |        4.195 |        1.035 |        5.230
       5.000 |        4.416 |        0.999 |        5.414
      10.000 |        5.017 |        2.995 |        8.012
       9.000 |        4.810 |        0.908 |        5.718
       7.000 |        4.794 |        3.814 |        8.609
       5.000 |        5.399 |        0.831 |        6.230
       9.000 |        5.772 |        0.816 |        6.588
       8.000 |        5.496 |        1.316 |        6.812
       5.000 |        4.978 |        2.914 |        7.891
       8.000 |        4.625 |        0.871 |        5.496
       8.000 |        4.877 |        1.907 |        6.784
       4.000 |        4.452 |        2.862 |        7.314
      11.000 |        6.151 |        1.021 |        7.173
       6.000 |        3.626 |        5.774 |        9.401
       6.000 |        4.879 |        4.182 |        9.061
       8.000 |        8.038 |        1.133 |        9.171
       5.000 |        7.197 |        2.615 |        9.811
       7.000 |        8.181 |        1.514 |        9.695
      11.000 |        7.278 |        3.933 |       11.211
       5.000 |        4.959 |        0.715 |        5.674
       9.000 |        5.213 |        4.852 |       10.065
      12.000 |        4.983 |        5.008 |        9.991
       8.000 |        3.733 |        5.076 |        8.809
      13.000 |        4.435 |        3.530 |        7.965
      14.000 |        6.701 |        0.944 |        7.645
      10.000 |        3.548 |        1.143 |        4.691
      10.000 |        2.624 |        0.781 |        3.405
       9.000 |        5.652 |        4.761 |       10.413
      12.000 |        2.932 |        1.491 |        4.423
       7.000 |        3.297 |        1.011 |        4.308
      10.000 |        3.771 |        1.021 |        4.792
      11.000 |        0.088 |        3.322 |        3.409
       8.000 |        0.088 |        2.653 |        2.741
      11.000 |        0.587 |        0.892 |        1.480
       8.000 |        1.529 |        1.914 |        3.443
       8.000 |        3.610 |        6.843 |       10.453
       7.000 |        1.682 |        1.190 |        2.872
      10.000 |        1.230 |        3.110 |        4.340
      12.000 |        3.679 |        1.146 |        4.825
       6.000 |        4.369 |        0.888 |        5.257
       4.000 |        2.696 |        3.356 |        6.052
       9.000 |        5.333 |        1.260 |        6.594
       9.000 |        2.846 |        5.603 |        8.449
       7.000 |        6.988 |        1.141 |        8.129
       7.000 |        5.217 |        3.333 |        8.550
       8.000 |        7.489 |        1.094 |        8.583
       5.000 |        7.849 |        1.308 |        9.158
       8.000 |        7.353 |        1.378 |        8.730
      10.000 |        6.222 |        5.420 |       11.642
       8.000 |        8.125 |        2.674 |       10.799
       6.000 |        8.249 |        0.823 |        9.072
       9.000 |        7.989 |        1.798 |        9.787
       7.000 |        4.439 |        1.168 |        5.606
      10.000 |        0.672 |        0.835 |        1.506
       9.000 |        2.359 |        2.704 |        5.063
      11.000 |        2.062 |        5.564 |        7.626
       8.000 |        0.138 |        3.464 |        3.602
       9.000 |        0.138 |        0.544 |        0.682
       8.000 |        0.088 |        1.196 |        1.284
       7.000 |        0.087 |        1.764 |        1.851
       8.000 |        0.086 |        1.288 |        1.374
       5.000 |        0.086 |        0.842 |        0.928
       6.000 |        0.086 |        1.285 |        1.371
      11.000 |        0.140 |        1.065 |        1.206
      10.000 |        0.140 |        2.257 |        2.397
      11.000 |        0.135 |        0.771 |        0.906
       4.000 |        0.142 |        0.884 |        1.026
       7.000 |        0.161 |        1.836 |        1.997
      11.000 |        0.136 |        0.884 |        1.020
      11.000 |        0.142 |        1.028 |        1.170
      10.000 |        0.309 |        1.996 |        2.305
       9.000 |        0.136 |        5.238 |        5.374
      11.000 |        0.831 |        2.838 |        3.668
       7.000 |        0.620 |        1.028 |        1.648
       8.000 |        1.517 |        2.245 |        3.762
       9.000 |        1.519 |        2.078 |        3.597
      11.000 |        1.526 |        5.073 |        6.599
       3.000 |        2.276 |        1.134 |        3.410
       4.000 |        1.281 |        2.837 |        4.118
       7.000 |        1.570 |        0.944 |        2.513
      11.000 |        0.829 |        1.822 |        2.650
       6.000 |        1.337 |        6.044 |        7.381
       6.000 |        2.789 |        3.524 |        6.312
       5.000 |        1.256 |        1.097 |        2.353
      10.000 |        1.944 |        0.543 |        2.487
       8.000 |        1.287 |        2.506 |        3.793
       4.000 |        1.913 |        1.763 |        3.677
       7.000 |        1.624 |        1.330 |        2.954
      10.000 |        1.008 |        4.158 |        5.166
       7.000 |        1.476 |        0.900 |        2.376
       9.000 |        1.076 |        1.195 |        2.271
      12.000 |        1.310 |        1.905 |        3.215
      15.000 |        2.788 |        4.123 |        6.911
       5.000 |        2.689 |        0.950 |        3.639
      10.000 |        1.111 |        3.981 |        5.092
      13.000 |        3.067 |        0.777 |        3.844
      11.000 |        2.367 |        2.613 |        4.980
       8.000 |        1.649 |        2.224 |        3.873
       5.000 |        1.837 |        0.674 |        2.511
      11.000 |        1.591 |        1.446 |        3.037
       7.000 |        0.638 |        0.678 |        1.316
       7.000 |        0.087 |        0.949 |        1.035
      11.000 |        0.648 |        4.700 |        5.348
       6.000 |        0.199 |        0.744 |        0.943
       9.000 |        0.810 |        1.301 |        2.111
       6.000 |        0.016 |        4.621 |        4.636
       5.000 |        0.089 |        1.494 |        1.583
       3.000 |        0.970 |        5.135 |        6.105
      13.000 |        0.130 |        0.899 |        1.029
       9.000 |        0.327 |        3.923 |        4.250
      14.000 |        0.147 |        1.706 |        1.853
       6.000 |        0.534 |        1.210 |        1.744
       9.000 |        0.810 |        0.816 |        1.626
      10.000 |        0.707 |        2.244 |        2.952
      10.000 |        0.138 |        3.058 |        3.196
      10.000 |        0.964 |        6.296 |        7.261
       8.000 |        3.011 |        1.105 |        4.117
      12.000 |        1.377 |        2.932 |        4.309
      10.000 |        0.029 |        5.677 |        5.706
      14.000 |        2.185 |        1.019 |        3.204
      10.000 |        2.174 |        0.824 |        2.998
       7.000 |        2.183 |        1.623 |        3.806
      10.000 |        1.278 |        1.348 |        2.627
      12.000 |        0.680 |        1.689 |        2.370
       8.000 |        1.755 |        3.075 |        4.830
       9.000 |        1.139 |        0.806 |        1.945
      11.000 |        1.808 |        3.279 |        5.087
      11.000 |        1.377 |        2.791 |        4.168
       9.000 |        0.823 |        1.359 |        2.182
      13.000 |        1.379 |        0.881 |        2.260
       8.000 |        1.133 |        0.635 |        1.768
      14.000 |        1.965 |        0.814 |        2.779
       9.000 |        0.011 |        4.720 |        4.731
      10.000 |        0.086 |        1.047 |        1.132
       6.000 |        0.095 |        2.949 |        3.044
       6.000 |        0.137 |        4.318 |        4.455
      11.000 |        0.087 |        3.997 |        4.084
       8.000 |        1.094 |        1.068 |        2.162
       8.000 |        2.027 |        0.728 |        2.755
      12.000 |        0.889 |        2.531 |        3.420
       6.000 |        1.166 |        1.039 |        2.205
      10.000 |        2.172 |        0.589 |        2.761
       7.000 |        0.088 |        6.469 |        6.557
       9.000 |        2.127 |        3.838 |        5.965
       7.000 |        2.775 |        1.514 |        4.290
       6.000 |        1.537 |        0.709 |        2.246
       6.000 |        2.300 |        1.248 |        3.548
      10.000 |        2.776 |        4.287 |        7.062
       5.000 |        0.087 |        0.725 |        0.812
       6.000 |        0.012 |        2.410 |        2.421
       9.000 |        0.142 |        3.191 |        3.332
      10.000 |        0.138 |        6.683 |        6.822
       7.000 |        2.182 |        0.839 |        3.021
      10.000 |        1.240 |        0.805 |        2.045
      11.000 |        0.138 |        6.334 |        6.472
      15.000 |        2.019 |        0.898 |        2.917
       6.000 |        2.064 |        1.021 |        3.085
       7.000 |        2.612 |        1.140 |        3.752
       9.000 |        3.141 |        0.922 |        4.063
       7.000 |        3.131 |        1.457 |        4.588
      13.000 |        2.074 |        4.833 |        6.907
       9.000 |        2.831 |        0.841 |        3.672
      12.000 |        0.090 |        1.200 |        1.290
       9.000 |        0.142 |        1.070 |        1.212
       8.000 |        0.182 |        0.841 |        1.023
       9.000 |        2.034 |        5.770 |        7.804
      10.000 |        0.086 |        0.826 |        0.912
       4.000 |        0.333 |        0.787 |        1.120
      10.000 |        0.072 |        2.793 |        2.865
       5.000 |        0.096 |        1.183 |        1.278
      10.000 |        0.082 |        3.507 |        3.589
       9.000 |        1.248 |        1.104 |        2.352
       5.000 |        0.087 |        0.980 |        1.067
       8.000 |        0.014 |        1.631 |        1.645
      11.000 |        0.551 |        1.434 |        1.985
       8.000 |        0.706 |        0.607 |        1.313
      13.000 |        0.109 |        0.865 |        0.975
       9.000 |        1.085 |        1.346 |        2.431
      11.000 |        0.646 |        0.785 |        1.431
       7.000 |        0.710 |        0.506 |        1.217
       9.000 |        0.787 |        4.776 |        5.563
      13.000 |        0.277 |        2.539 |        2.816
       8.000 |        0.086 |        0.850 |        0.936
       9.000 |        0.137 |        2.660 |        2.797
       8.000 |        0.078 |        0.779 |        0.857
       8.000 |        0.086 |        0.855 |        0.941
      12.000 |        0.088 |        3.395 |        3.483
      12.000 |        0.086 |        1.997 |        2.082
      13.000 |        0.163 |        1.304 |        1.468
       8.000 |        0.680 |        0.988 |        1.668
      10.000 |        0.139 |        3.120 |        3.259
      10.000 |        0.087 |        0.886 |        0.973
       8.000 |        0.921 |        3.131 |        4.052
      11.000 |        0.125 |        1.280 |        1.404
      18.000 |        0.085 |        0.676 |        0.761
       5.000 |        0.818 |        0.760 |        1.578
       8.000 |        0.086 |        3.507 |        3.593
      16.000 |        0.086 |        2.921 |        3.008
       8.000 |        1.037 |        1.107 |        2.144
       9.000 |        1.646 |        0.965 |        2.611
      15.000 |        0.405 |        0.925 |        1.330
       6.000 |        0.831 |        0.864 |        1.695
      14.000 |        0.897 |        1.673 |        2.570
      13.000 |        1.485 |        3.465 |        4.950
       8.000 |        0.383 |        2.105 |        2.487
      13.000 |        0.143 |        1.684 |        1.827
       7.000 |        0.759 |        0.830 |        1.589
      15.000 |        0.087 |        1.720 |        1.807
       8.000 |        0.085 |        5.233 |        5.319
       5.000 |        0.090 |        1.740 |        1.829
      14.000 |        0.144 |        0.848 |        0.992
       8.000 |        0.136 |        1.034 |        1.170
       6.000 |        0.087 |        1.180 |        1.267
       8.000 |        0.098 |        1.999 |        2.097
      11.000 |        1.386 |        1.495 |        2.881
       3.000 |        0.341 |        4.000 |        4.340
       7.000 |        2.747 |        1.468 |        4.215
       9.000 |        1.839 |        0.831 |        2.669
      11.000 |        0.816 |        4.557 |        5.374
      10.000 |        1.155 |        0.912 |        2.068
       8.000 |        1.406 |        3.291 |        4.697
      10.000 |        1.945 |        5.773 |        7.718
      14.000 |        0.140 |        2.709 |        2.849
       6.000 |        1.558 |        1.453 |        3.011
       7.000 |        0.136 |        4.275 |        4.411
       5.000 |        1.079 |        5.015 |        6.093
       9.000 |        0.588 |        2.161 |        2.749
       7.000 |        1.911 |        1.407 |        3.317
       9.000 |        1.954 |        3.018 |        4.972
       6.000 |        3.300 |        1.363 |        4.663
       7.000 |        0.946 |        6.707 |        7.652
       7.000 |        4.281 |        0.743 |        5.024
       8.000 |        4.507 |        2.884 |        7.391
      10.000 |        5.110 |        1.391 |        6.501
       9.000 |        6.316 |        0.822 |        7.138
       9.000 |        3.806 |        3.966 |        7.772
       7.000 |        6.860 |        0.570 |        7.430
       9.000 |        6.267 |        1.839 |        8.106
      14.000 |        6.647 |        0.973 |        7.621
       8.000 |        5.897 |        2.258 |        8.155
      10.000 |        4.128 |        2.247 |        6.375
      16.000 |        5.845 |        3.816 |        9.661
      12.000 |        5.677 |        1.057 |        6.734
      14.000 |        6.505 |        1.007 |        7.512
      12.000 |        5.861 |        2.757 |        8.618
      13.000 |        5.872 |        0.949 |        6.821
       9.000 |        5.184 |        2.957 |        8.141
       8.000 |        5.717 |        3.405 |        9.122
       6.000 |        6.663 |        2.049 |        8.713
      10.000 |        4.038 |        0.639 |        4.677
      12.000 |        3.663 |        1.861 |        5.524
       9.000 |        2.909 |        3.454 |        6.364
      12.000 |        3.186 |        0.689 |        3.875
       7.000 |        3.132 |        1.873 |        5.005
       8.000 |        3.616 |        1.178 |        4.795
       6.000 |        4.224 |        3.221 |        7.445
       7.000 |        0.288 |        1.098 |        1.386
      11.000 |        0.819 |        1.658 |        2.477
       9.000 |        0.810 |        0.945 |        1.755
       7.000 |        1.485 |        1.346 |        2.831
      11.000 |        1.159 |        2.586 |        3.744
       5.000 |        2.927 |        0.615 |        3.542
      11.000 |        2.902 |        0.816 |        3.718
       8.000 |        1.488 |        0.675 |        2.164
       8.000 |        1.162 |        6.220 |        7.383
      11.000 |        2.248 |        0.917 |        3.166
       9.000 |        1.724 |        2.118 |        3.842
       8.000 |        0.347 |        0.654 |        1.001
       9.000 |        0.086 |        2.299 |        2.385
       9.000 |        0.138 |        1.260 |        1.397
       7.000 |        0.154 |        1.182 |        1.336
       4.000 |        0.095 |        2.998 |        3.093
       6.000 |        0.140 |        2.681 |        2.821
       6.000 |        2.323 |        0.874 |        3.197
       6.000 |        0.086 |        6.582 |        6.668
      13.000 |        0.887 |        0.734 |        1.621
      10.000 |        1.869 |        1.736 |        3.604
       8.000 |        1.802 |        2.132 |        3.933
       8.000 |        1.503 |        1.103 |        2.606
       7.000 |        0.072 |        1.453 |        1.526
       4.000 |        0.745 |        0.812 |        1.556
      11.000 |        0.143 |        0.887 |        1.030
       5.000 |        0.200 |        1.884 |        2.084
      11.000 |        0.136 |        1.385 |        1.521
      11.000 |        0.138 |        1.651 |        1.788
       9.000 |        0.410 |        0.859 |        1.269
       9.000 |        0.167 |        2.708 |        2.875
       9.000 |        0.866 |        1.330 |        2.196
      12.000 |        1.177 |        1.539 |        2.716
       9.000 |        0.138 |        3.150 |        3.288
      12.000 |        2.161 |        1.206 |        3.367
       8.000 |        1.190 |        3.215 |        4.405
       7.000 |        1.905 |        1.223 |        3.128
       9.000 |        1.403 |        6.360 |        7.764
       5.000 |        2.921 |        1.448 |        4.369
       9.000 |        0.093 |        5.431 |        5.525
       6.000 |        2.663 |        1.079 |        3.742
      11.000 |        2.213 |        0.844 |        3.058
      10.000 |        2.450 |        2.110 |        4.560
       7.000 |        2.746 |        4.028 |        6.774
       9.000 |        2.615 |        2.561 |        5.176
      10.000 |        4.545 |        1.228 |        5.772
       9.000 |        4.880 |        0.723 |        5.603
       6.000 |        2.769 |        4.399 |        7.168
      10.000 |        4.954 |        2.752 |        7.705
      10.000 |        4.629 |        2.986 |        7.615
       6.000 |        4.040 |        4.701 |        8.741
      12.000 |        3.328 |        4.121 |        7.448
       9.000 |        4.390 |        0.982 |        5.372
      12.000 |        3.663 |        5.573 |        9.236
       9.000 |        5.233 |        2.415 |        7.648
       4.000 |        4.827 |        1.736 |        6.562
      10.000 |        5.240 |        4.345 |        9.585
      10.000 |        3.963 |        1.583 |        5.546
      15.000 |        4.566 |        0.871 |        5.436
       8.000 |        2.246 |        0.929 |        3.175
      13.000 |        1.754 |        1.063 |        2.817
      10.000 |        1.573 |        0.904 |        2.478
       6.000 |        2.370 |        1.644 |        4.014
       8.000 |        5.031 |        5.824 |       10.855
       7.000 |        0.244 |        2.763 |        3.007
       7.000 |        0.143 |        2.461 |        2.604
       9.000 |        0.091 |        1.187 |        1.277
      11.000 |        0.137 |        4.179 |        4.317
      10.000 |        0.902 |        2.828 |        3.730
      13.000 |        0.986 |        2.696 |        3.682
       5.000 |        3.046 |        0.757 |        3.803
       8.000 |        3.232 |        0.951 |        4.182
       7.000 |        2.383 |        0.963 |        3.346
      17.000 |        2.972 |        0.547 |        3.519
      10.000 |        3.035 |        3.890 |        6.924
       6.000 |        2.233 |        2.036 |        4.268
       7.000 |        2.950 |        0.785 |        3.735
      10.000 |        1.258 |        0.814 |        2.072
      11.000 |        3.064 |        5.824 |        8.888
      11.000 |        2.548 |        1.553 |        4.101
       4.000 |        0.768 |        5.292 |        6.060
       8.000 |        0.408 |        6.218 |        6.626
      11.000 |        4.346 |        1.341 |        5.687
       9.000 |        2.993 |        4.337 |        7.330
       6.000 |        5.058 |        1.039 |        6.098
       7.000 |        3.928 |        3.862 |        7.790
       9.000 |        5.882 |        0.995 |        6.877
       8.000 |        3.613 |        0.712 |        4.325
       5.000 |        4.162 |        3.263 |        7.425
       9.000 |        3.558 |        5.140 |        8.699
      10.000 |        3.895 |        6.329 |       10.224
       6.000 |        8.338 |        0.838 |        9.176
      11.000 |        8.386 |        0.801 |        9.187
      14.000 |        6.925 |        1.316 |        8.240
       6.000 |        6.567 |        4.517 |       11.084
       8.000 |        7.292 |        0.921 |        8.213
      10.000 |        7.683 |        2.629 |       10.311
       8.000 |        7.084 |        6.017 |       13.102
      12.000 |        8.001 |        4.919 |       12.920
       6.000 |        9.866 |        2.465 |       12.331
      10.000 |       10.005 |        2.303 |       12.307
       6.000 |        9.610 |        2.224 |       11.834
       7.000 |       11.199 |        1.336 |       12.534
      14.000 |       11.218 |        1.314 |       12.531
       6.000 |       10.892 |        3.330 |       14.221
      17.000 |       11.215 |        4.589 |       15.805
      11.000 |       11.930 |        2.475 |       14.406
      10.000 |       12.285 |        0.768 |       13.052
       7.000 |       11.930 |        3.881 |       15.811
       8.000 |       12.236 |        0.977 |       13.212
       6.000 |       11.324 |        0.730 |       12.054
      10.000 |       11.972 |        2.665 |       14.636
       7.000 |       11.319 |        0.822 |       12.140
       6.000 |       12.483 |        1.859 |       14.343
      15.000 |       10.950 |        0.794 |       11.744
       7.000 |        9.968 |        1.074 |       11.042
      12.000 |        9.570 |        1.394 |       10.963
       4.000 |        8.826 |        1.298 |       10.124
      12.000 |       10.040 |        0.770 |       10.810
       9.000 |        9.366 |        3.398 |       12.764
      13.000 |        8.075 |        1.056 |        9.132
      10.000 |        9.749 |        3.765 |       13.514
       5.000 |        7.644 |        0.999 |        8.643
      13.000 |        7.736 |        1.021 |        8.757
      13.000 |        3.134 |        1.522 |        4.656
      11.000 |        1.813 |        0.803 |        2.616
       9.000 |        1.392 |        2.628 |        4.019
       9.000 |        2.722 |        0.330 |        3.053
       9.000 |        5.383 |        4.163 |        9.547
      12.000 |        2.701 |        2.394 |        5.095
       7.000 |        2.589 |        1.083 |        3.672
       6.000 |        1.277 |        1.114 |        2.391
      14.000 |        0.457 |        0.789 |        1.245
      14.000 |        0.239 |        1.537 |        1.777
       8.000 |        0.995 |        1.135 |        2.130
      11.000 |        1.697 |        5.116 |        6.813
       8.000 |        1.917 |        5.760 |        7.678
       9.000 |        2.540 |        0.862 |        3.403
       8.000 |        0.086 |        0.734 |        0.820
       9.000 |        1.596 |        3.402 |        4.998
      10.000 |        0.094 |        3.655 |        3.749
       9.000 |        0.140 |        1.451 |        1.591
       6.000 |        0.138 |        2.664 |        2.802
       5.000 |        0.138 |        6.389 |        6.526
       3.000 |        0.143 |        5.646 |        5.789
       7.000 |        0.392 |        3.938 |        4.330
       5.000 |        2.723 |        1.379 |        4.102
       4.000 |        0.316 |        4.464 |        4.779
      15.000 |        3.538 |        1.715 |        5.253
       8.000 |        3.739 |        1.224 |        4.964
      14.000 |        2.298 |        2.097 |        4.395
       6.000 |        1.699 |        2.427 |        4.125
      10.000 |        3.241 |        3.272 |        6.512
      14.000 |        3.775 |        0.695 |        4.470
       6.000 |        3.035 |        0.803 |        3.838
       8.000 |        3.633 |        1.251 |        4.884
       8.000 |        3.429 |        1.597 |        5.026
      11.000 |        3.899 |        4.123 |        8.022
       8.000 |        3.580 |        1.504 |        5.084
       8.000 |        2.378 |        3.282 |        5.661
       7.000 |        1.235 |        1.019 |        2.253
       9.000 |        0.158 |        0.990 |        1.147
       9.000 |        1.936 |        3.002 |        4.938
       8.000 |        0.166 |        1.105 |        1.272
       6.000 |        0.158 |        1.062 |        1.220
       6.000 |        0.136 |        1.254 |        1.389
       8.000 |        0.139 |        2.251 |        2.391
       9.000 |        0.088 |        1.003 |        1.091
      10.000 |        0.088 |        2.631 |        2.720
       6.000 |        0.087 |        1.941 |        2.028
       6.000 |        0.087 |        4.942 |        5.029
       8.000 |        0.500 |        1.141 |        1.642
       9.000 |        0.431 |        1.542 |        1.973
      10.000 |        1.067 |        2.638 |        3.705
       5.000 |        0.716 |        0.725 |        1.441
      14.000 |        0.087 |        1.020 |        1.107
       7.000 |        0.086 |        1.309 |        1.396
       9.000 |        0.110 |        0.991 |        1.101
      14.000 |        0.086 |        2.063 |        2.149
       7.000 |        0.086 |        1.504 |        1.590
      13.000 |        0.143 |        1.539 |        1.682
       7.000 |        0.161 |        2.057 |        2.218
      13.000 |        0.135 |        2.235 |        2.370
       9.000 |        0.152 |        0.989 |        1.141
       6.000 |        0.141 |        1.038 |        1.179
      10.000 |        0.140 |        0.918 |        1.058
       9.000 |        0.096 |        1.921 |        2.016
       8.000 |        0.145 |        1.676 |        1.820
      10.000 |        0.138 |        0.935 |        1.073
      12.000 |        0.140 |        1.540 |        1.680
       5.000 |        0.132 |        1.245 |        1.377
       6.000 |        0.094 |        1.966 |        2.060
       4.000 |        0.158 |        1.075 |        1.232
       8.000 |        0.052 |        1.063 |        1.116
       7.000 |        0.086 |        0.681 |        0.767
       5.000 |        0.140 |        1.139 |        1.279
       9.000 |        0.140 |        0.690 |        0.830
       5.000 |        0.086 |        0.873 |        0.959
      15.000 |        0.087 |        1.114 |        1.201
       7.000 |        0.140 |        0.671 |        0.811
       4.000 |        0.136 |        1.000 |        1.136
       7.000 |        0.261 |        1.761 |        2.023
       3.000 |        0.564 |        1.284 |        1.848
       7.000 |        1.244 |        0.764 |        2.008
      10.000 |        0.238 |        3.449 |        3.688
      11.000 |        0.088 |        1.134 |        1.222
      10.000 |        0.085 |        0.918 |        1.003
       8.000 |        0.089 |        2.416 |        2.506
       8.000 |        0.878 |        2.081 |        2.959
      17.000 |        1.056 |        2.540 |        3.596
       8.000 |        2.755 |        0.919 |        3.674
       6.000 |        3.353 |        1.300 |        4.653
       9.000 |        0.087 |        6.344 |        6.431
      10.000 |        3.679 |        1.020 |        4.699
       7.000 |        4.127 |        1.665 |        5.792
       9.000 |        3.229 |        2.995 |        6.224
       9.000 |        2.645 |        0.992 |        3.637
       5.000 |        1.145 |        1.269 |        2.414
       6.000 |        2.612 |        3.165 |        5.778
       6.000 |        2.805 |        1.231 |        4.036
      11.000 |        2.638 |        6.715 |        9.353
      12.000 |        2.249 |        3.954 |        6.203
       9.000 |        5.687 |        1.440 |        7.127
       8.000 |        4.110 |        3.613 |        7.723
       6.000 |        6.914 |        1.587 |        8.501
       8.000 |        7.274 |        1.326 |        8.600
      10.000 |        6.032 |        3.117 |        9.149
      12.000 |        8.440 |        0.898 |        9.338
       9.000 |        7.478 |        0.923 |        8.400
       8.000 |        7.018 |        1.236 |        8.254
