  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |     8548.227 |        1.168 |     8549.395
      10.000 |     8549.056 |        3.921 |     8552.977
      12.000 |     8552.442 |        1.912 |     8554.353
       5.000 |     8553.826 |        0.925 |     8554.751
      11.000 |     8554.322 |        2.519 |     8556.841
      13.000 |     8556.792 |        0.773 |     8557.565
       8.000 |     8556.039 |        2.175 |     8558.214
      11.000 |     8556.636 |        4.663 |     8561.299
      11.000 |     8561.344 |        1.390 |     8562.735
       5.000 |     8562.418 |        0.656 |     8563.075
       7.000 |     8561.200 |        0.632 |     8561.831
       6.000 |     8561.185 |        4.489 |     8565.674
       7.000 |     8564.949 |        0.921 |     8565.870
       3.000 |     8565.801 |        5.034 |     8570.836
       6.000 |     8569.836 |        0.745 |     8570.581
       9.000 |     8570.448 |        1.290 |     8571.738
       9.000 |     8569.953 |        3.915 |     8573.868
       5.000 |     8573.067 |        1.434 |     8574.501
      13.000 |     8572.868 |        0.856 |     8573.724
      14.000 |     8573.589 |        1.670 |     8575.259
       6.000 |     8574.992 |        1.140 |     8576.132
       9.000 |     8575.905 |        0.809 |     8576.715
      10.000 |     8576.507 |        6.220 |     8582.728
      10.000 |     8582.312 |        2.195 |     8584.507
      10.000 |     8582.709 |        2.922 |     8585.630
      10.000 |     8584.594 |        5.539 |     8590.132
      12.000 |     8589.442 |        2.866 |     8592.308
       8.000 |     8592.378 |        1.081 |     8593.460
      14.000 |     8591.528 |        0.999 |     8592.527
       7.000 |     8592.450 |        1.596 |     8594.046
      10.000 |     8593.519 |        0.820 |     8594.338
       8.000 |     8593.681 |        2.994 |     8596.674
      10.000 |     8595.706 |        1.332 |     8597.039
      12.000 |     8596.348 |        1.648 |     8597.996
      11.000 |     8597.962 |        3.177 |     8601.139
       9.000 |     8600.036 |        0.792 |     8600.828
      11.000 |     8600.548 |        2.735 |     8603.283
       9.000 |     8601.723 |        4.679 |     8606.403
       9.000 |     8605.365 |        1.286 |     8606.652
      13.000 |     8606.649 |        0.850 |     8607.499
      14.000 |     8607.269 |        0.786 |     8608.055
       8.000 |     8607.252 |        0.614 |     8607.866
      10.000 |     8603.404 |        0.945 |     8604.348
       6.000 |     8603.967 |        2.797 |     8606.764
       6.000 |     8606.472 |        4.189 |     8610.661
      11.000 |     8609.839 |        3.925 |     8613.764
       7.000 |     8611.582 |        6.367 |     8617.950
      12.000 |     8617.586 |        2.509 |     8620.095
       8.000 |     8619.847 |        1.059 |     8620.906
       8.000 |     8620.769 |        0.705 |     8621.474
       9.000 |     8620.847 |        3.754 |     8624.601
       6.000 |     8623.608 |        1.029 |     8624.637
      10.000 |     8624.604 |        0.580 |     8625.184
      10.000 |     8625.198 |        4.251 |     8629.450
       7.000 |     8628.715 |        1.448 |     8630.163
       6.000 |     8628.620 |        1.192 |     8629.812
       6.000 |     8628.696 |        0.675 |     8629.371
       6.000 |     8627.136 |        2.354 |     8629.490
      10.000 |     8628.318 |        6.490 |     8634.808
       5.000 |     8634.884 |        0.712 |     8635.597
      11.000 |     8633.385 |        6.180 |     8639.566
       9.000 |     8639.310 |        3.027 |     8642.337
       7.000 |     8641.180 |        0.804 |     8641.984
      13.000 |     8641.150 |        4.761 |     8645.911
      10.000 |     8645.076 |        0.793 |     8645.869
      15.000 |     8645.775 |        0.861 |     8646.636
       7.000 |     8646.334 |        1.061 |     8647.395
       6.000 |     8646.933 |        0.964 |     8647.897
       7.000 |     8647.939 |        1.402 |     8649.341
       9.000 |     8649.336 |        0.900 |     8650.236
       9.000 |     8649.003 |        0.823 |     8649.826
       9.000 |     8648.698 |        5.633 |     8654.331
      12.000 |     8651.554 |        1.116 |     8652.670
       9.000 |     8649.794 |        0.967 |     8650.762
       8.000 |     8650.556 |        0.765 |     8651.322
      10.000 |     8649.858 |        3.402 |     8653.260
      10.000 |     8653.342 |        0.786 |     8654.128
      10.000 |     8654.106 |        2.678 |     8656.784
       4.000 |     8656.320 |        0.785 |     8657.105
       5.000 |     8656.080 |        1.155 |     8657.235
       9.000 |     8657.294 |        1.054 |     8658.348
       5.000 |     8656.696 |        0.917 |     8657.613
       8.000 |     8657.626 |        1.602 |     8659.228
      11.000 |     8659.233 |        1.391 |     8660.624
       9.000 |     8660.513 |        4.707 |     8665.219
       8.000 |     8664.574 |        0.619 |     8665.193
       9.000 |     8665.158 |        1.292 |     8666.450
      13.000 |     8665.197 |        0.850 |     8666.047
      11.000 |     8665.713 |        0.782 |     8666.495
      13.000 |     8666.111 |        2.426 |     8668.537
       7.000 |     8668.295 |        0.473 |     8668.768
       9.000 |     8667.510 |        2.656 |     8670.166
       8.000 |     8668.998 |        0.818 |     8669.816
      12.000 |     8669.654 |        3.273 |     8672.927
       8.000 |     8672.326 |        0.764 |     8673.089
       8.000 |     8672.289 |        0.811 |     8673.100
      12.000 |     8672.391 |        1.981 |     8674.372
      10.000 |     8673.473 |        2.988 |     8676.461
      13.000 |     8676.527 |        1.265 |     8677.793
       8.000 |     8677.651 |        3.084 |     8680.735
       8.000 |     8680.182 |        0.948 |     8681.130
      10.000 |     8679.320 |        0.850 |     8680.170
      11.000 |     8679.669 |        1.258 |     8680.926
       8.000 |     8680.389 |        3.375 |     8683.764
      16.000 |     8682.829 |        2.847 |     8685.676
      18.000 |     8685.344 |        0.664 |     8686.008
       5.000 |     8686.063 |        0.737 |     8686.800
       8.000 |     8686.258 |        1.095 |     8687.353
      13.000 |     8687.377 |        3.361 |     8690.738
       9.000 |     8690.550 |        0.949 |     8691.498
      15.000 |     8690.112 |        0.919 |     8691.031
       6.000 |     8690.731 |        0.862 |     8691.593
      14.000 |     8691.554 |        1.640 |     8693.193
       8.000 |     8691.159 |        5.175 |     8696.334
       8.000 |     8696.275 |        2.127 |     8698.402
      13.000 |     8696.703 |        1.560 |     8698.264
      15.000 |     8697.182 |        1.679 |     8698.861
       7.000 |     8698.928 |        0.799 |     8699.726
       5.000 |     8697.628 |        1.673 |     8699.301
      14.000 |     8698.117 |        0.778 |     8698.895
       8.000 |     8698.677 |        0.903 |     8699.579
       6.000 |     8698.980 |        1.098 |     8700.077
       8.000 |     8699.989 |        1.979 |     8701.968
       3.000 |     8702.013 |        3.914 |     8705.927
      11.000 |     8705.706 |        4.450 |     8710.156
      11.000 |     8709.809 |        1.477 |     8711.286
       7.000 |     8711.151 |        1.447 |     8712.598
       9.000 |     8711.038 |        0.794 |     8711.832
      10.000 |     8711.208 |        5.744 |     8716.952
       8.000 |     8716.403 |        3.237 |     8719.641
      10.000 |     8719.103 |        0.874 |     8719.976
      14.000 |     8715.943 |        2.571 |     8718.514
       7.000 |     8717.502 |        4.123 |     8721.626
       5.000 |     8721.496 |        4.971 |     8726.467
       6.000 |     8726.499 |        1.387 |     8727.886
       7.000 |     8725.819 |        6.542 |     8732.361
       9.000 |     8730.983 |        2.112 |     8733.094
       9.000 |     8732.651 |        3.022 |     8735.673
       7.000 |     8735.363 |        1.371 |     8736.734
       6.000 |     8736.716 |        1.331 |     8738.047
       8.000 |     8738.097 |        2.864 |     8740.961
       9.000 |     8740.148 |        3.905 |     8744.054
       7.000 |     8744.139 |        0.708 |     8744.848
      10.000 |     8744.859 |        1.350 |     8746.209
       9.000 |     8746.128 |        0.803 |     8746.931
       9.000 |     8746.867 |        1.745 |     8748.612
       7.000 |     8748.491 |        0.586 |     8749.078
      14.000 |     8748.592 |        0.908 |     8749.500
      16.000 |     8748.494 |        3.770 |     8752.264
       8.000 |     8751.949 |        2.197 |     8754.146
      10.000 |     8752.164 |        2.324 |     8754.488
      12.000 |     8754.035 |        1.020 |     8755.056
      12.000 |     8755.088 |        2.690 |     8757.779
      14.000 |     8757.714 |        0.971 |     8758.685
       9.000 |     8757.309 |        2.845 |     8760.153
       8.000 |     8759.829 |        3.377 |     8763.206
      13.000 |     8762.509 |        0.925 |     8763.434
       6.000 |     8763.271 |        2.000 |     8765.271
       9.000 |     8761.503 |        3.293 |     8764.795
      12.000 |     8764.248 |        1.861 |     8766.108
      10.000 |     8765.939 |        0.628 |     8766.566
       6.000 |     8766.113 |        3.163 |     8769.276
       7.000 |     8767.695 |        1.835 |     8769.530
      12.000 |     8769.481 |        0.681 |     8770.161
       8.000 |     8769.902 |        1.117 |     8771.018
       8.000 |     8767.648 |        6.154 |     8773.803
      11.000 |     8773.270 |        1.649 |     8774.918
       7.000 |     8774.027 |        1.065 |     8775.092
      11.000 |     8774.859 |        2.538 |     8777.397
       9.000 |     8777.039 |        0.912 |     8777.951
       7.000 |     8777.682 |        1.262 |     8778.944
      11.000 |     8779.013 |        0.821 |     8779.834
       5.000 |     8779.857 |        0.600 |     8780.457
       9.000 |     8778.638 |        2.067 |     8780.706
       8.000 |     8780.460 |        0.682 |     8781.143
      11.000 |     8781.218 |        0.891 |     8782.109
       9.000 |     8779.459 |        2.231 |     8781.690
       8.000 |     8781.615 |        0.637 |     8782.252
       9.000 |     8780.528 |        1.154 |     8781.682
       7.000 |     8781.148 |        1.075 |     8782.223
       6.000 |     8782.160 |        6.557 |     8788.718
       4.000 |     8786.486 |        2.902 |     8789.388
       6.000 |     8788.801 |        2.526 |     8791.328
       6.000 |     8791.236 |        0.809 |     8792.045
      10.000 |     8791.291 |        1.641 |     8792.932
       8.000 |     8792.404 |        2.081 |     8794.484
      13.000 |     8793.389 |        0.735 |     8794.125
       8.000 |     8793.971 |        1.089 |     8795.060
       7.000 |     8793.587 |        1.379 |     8794.966
       4.000 |     8794.773 |        0.807 |     8795.580
       5.000 |     8791.926 |        1.770 |     8793.696
      11.000 |     8792.852 |        0.780 |     8793.632
      11.000 |     8792.537 |        1.274 |     8793.811
       9.000 |     8792.603 |        2.541 |     8795.144
      11.000 |     8795.219 |        1.581 |     8796.801
       9.000 |     8795.424 |        2.970 |     8798.394
       9.000 |     8798.484 |        0.865 |     8799.349
      12.000 |     8799.210 |        1.478 |     8800.688
       9.000 |     8800.374 |        1.267 |     8801.641
      12.000 |     8801.600 |        1.175 |     8802.775
       9.000 |     8802.002 |        6.265 |     8808.267
       8.000 |     8807.815 |        3.140 |     8810.955
       9.000 |     8809.094 |        5.226 |     8814.320
       7.000 |     8813.775 |        1.209 |     8814.985
       5.000 |     8814.697 |        1.389 |     8816.086
       6.000 |     8814.480 |        1.042 |     8815.522
       7.000 |     8815.596 |        3.907 |     8819.503
      10.000 |     8819.169 |        2.048 |     8821.217
      11.000 |     8820.138 |        0.840 |     8820.978
       9.000 |     8820.535 |        2.538 |     8823.073
       6.000 |     8822.992 |        4.269 |     8827.261
      10.000 |     8827.346 |        1.195 |     8828.540
       9.000 |     8828.357 |        0.706 |     8829.063
      10.000 |     8828.534 |        2.662 |     8831.197
      10.000 |     8830.863 |        2.958 |     8833.821
       6.000 |     8832.051 |        4.579 |     8836.630
      12.000 |     8834.545 |        4.028 |     8838.573
      12.000 |     8838.666 |        5.568 |     8844.234
       9.000 |     8842.064 |        0.928 |     8842.992
       9.000 |     8843.043 |        2.376 |     8845.419
      10.000 |     8845.331 |        4.252 |     8849.582
       4.000 |     8847.663 |        1.703 |     8849.366
       8.000 |     8848.945 |        5.743 |     8854.688
      10.000 |     8852.604 |        1.609 |     8854.213
      15.000 |     8853.901 |        0.840 |     8854.741
       8.000 |     8851.847 |        0.924 |     8852.771
      13.000 |     8852.076 |        1.035 |     8853.111
       6.000 |     8853.094 |        1.617 |     8854.711
      10.000 |     8853.577 |        0.851 |     8854.428
       7.000 |     8852.193 |        2.709 |     8854.903
       7.000 |     8852.678 |        2.343 |     8855.021
      11.000 |     8854.080 |        4.040 |     8858.120
       9.000 |     8857.457 |        1.127 |     8858.584
      10.000 |     8858.672 |        2.780 |     8861.453
      13.000 |     8861.162 |        2.584 |     8863.746
       5.000 |     8863.602 |        0.741 |     8864.343
      10.000 |     8864.269 |        3.858 |     8868.128
       8.000 |     8868.083 |        0.921 |     8869.004
       7.000 |     8867.890 |        0.930 |     8868.820
      17.000 |     8868.817 |        0.527 |     8869.344
      11.000 |     8869.152 |        5.761 |     8874.912
       6.000 |     8873.911 |        1.943 |     8875.855
       7.000 |     8874.709 |        0.760 |     8875.469
      10.000 |     8873.697 |        0.794 |     8874.492
       4.000 |     8873.358 |        5.279 |     8878.637
       8.000 |     8878.201 |        6.048 |     8884.249
      11.000 |     8883.870 |        1.510 |     8885.380
       9.000 |     8884.271 |        4.259 |     8888.531
       7.000 |     8888.606 |        3.843 |     8892.448
      11.000 |     8891.864 |        1.266 |     8893.130
       6.000 |     8892.500 |        1.013 |     8893.514
       9.000 |     8893.487 |        0.964 |     8894.451
      10.000 |     8892.369 |        6.134 |     8898.503
       8.000 |     8898.027 |        0.725 |     8898.751
       5.000 |     8898.784 |        3.174 |     8901.957
       9.000 |     8901.253 |        5.113 |     8906.365
       6.000 |     8906.279 |        4.483 |     8910.762
       6.000 |     8910.580 |        0.831 |     8911.412
      11.000 |     8911.408 |        0.756 |     8912.164
       8.000 |     8910.165 |        5.998 |     8916.163
      14.000 |     8915.989 |        1.273 |     8917.262
      12.000 |     8917.017 |        4.745 |     8921.762
       8.000 |     8921.044 |        0.916 |     8921.960
      10.000 |     8921.396 |        2.579 |     8923.975
       6.000 |     8923.529 |        2.439 |     8925.968
      10.000 |     8925.492 |        2.271 |     8927.763
       6.000 |     8927.035 |        2.112 |     8929.147
       6.000 |     8929.030 |        3.270 |     8932.300
       7.000 |     8932.224 |        1.325 |     8933.550
      17.000 |     8933.312 |        4.465 |     8937.777
      14.000 |     8936.793 |        1.317 |     8938.110
       7.000 |     8937.501 |        3.864 |     8941.365
      11.000 |     8941.356 |        2.422 |     8943.778
      10.000 |     8942.144 |        0.754 |     8942.898
      10.000 |     8942.192 |        2.582 |     8944.774
       8.000 |     8944.756 |        0.941 |     8945.698
       6.000 |     8945.069 |        1.847 |     8946.917
       6.000 |     8945.750 |        0.704 |     8946.455
       7.000 |     8945.718 |        0.790 |     8946.508
      15.000 |     8945.747 |        0.789 |     8946.536
       7.000 |     8945.214 |        1.037 |     8946.251
      12.000 |     8945.838 |        1.343 |     8947.181
       9.000 |     8946.728 |        3.348 |     8950.076
      10.000 |     8949.749 |        3.635 |     8953.385
       4.000 |     8952.215 |        1.296 |     8953.511
      12.000 |     8953.426 |        0.783 |     8954.209
      13.000 |     8951.473 |        1.047 |     8952.520
       5.000 |     8951.907 |        0.964 |     8952.871
      13.000 |     8952.178 |        0.986 |     8953.164
       9.000 |     8950.794 |        4.005 |     8954.799
      13.000 |     8952.559 |        1.466 |     8954.024
       9.000 |     8951.478 |        2.610 |     8954.088
      11.000 |     8953.886 |        0.788 |     8954.675
      12.000 |     8954.758 |        2.333 |     8957.091
       9.000 |     8956.096 |        0.325 |     8956.421
       7.000 |     8955.977 |        1.056 |     8957.033
       6.000 |     8955.696 |        1.060 |     8956.756
      11.000 |     8956.437 |        5.016 |     8961.454
       8.000 |     8961.543 |        5.751 |     8967.294
      14.000 |     8965.779 |        0.782 |     8966.561
      14.000 |     8965.555 |        1.494 |     8967.049
       8.000 |     8966.267 |        1.103 |     8967.370
       9.000 |     8966.841 |        3.347 |     8970.188
       9.000 |     8970.092 |        0.842 |     8970.934
       8.000 |     8967.145 |        0.655 |     8967.800
      10.000 |     8967.285 |        3.553 |     8970.838
       5.000 |     8967.442 |        6.303 |     8973.745
       9.000 |     8973.667 |        1.323 |     8974.990
       6.000 |     8972.173 |        2.518 |     8974.691
       3.000 |     8974.694 |        5.419 |     8980.113
       7.000 |     8977.791 |        3.876 |     8981.667
       4.000 |     8981.039 |        4.423 |     8985.462
       5.000 |     8985.529 |        1.322 |     8986.852
      15.000 |     8986.808 |        1.681 |     8988.489
       8.000 |     8988.184 |        1.177 |     8989.362
      10.000 |     8988.387 |        3.229 |     8991.616
      14.000 |     8990.125 |        2.046 |     8992.171
       6.000 |     8991.557 |        2.314 |     8993.871
      14.000 |     8993.959 |        0.671 |     8994.629
      11.000 |     8994.408 |        3.983 |     8998.391
       8.000 |     8998.127 |        1.256 |     8999.383
       6.000 |     8998.622 |        0.792 |     8999.415
       8.000 |     8999.005 |        1.532 |     9000.538
       8.000 |     8999.390 |        3.247 |     9002.637
       8.000 |     9002.434 |        1.492 |     9003.925
       9.000 |     9001.097 |        2.866 |     9003.963
       7.000 |     9003.036 |        1.029 |     9004.065
       9.000 |     9001.588 |        0.903 |     9002.491
       8.000 |     9002.404 |        1.061 |     9003.465
       6.000 |     9001.224 |        0.976 |     9002.200
       8.000 |     9002.149 |        2.090 |     9004.239
       6.000 |     9003.443 |        1.128 |     9004.571
       6.000 |     9004.144 |        4.839 |     9008.983
      10.000 |     9007.775 |        2.538 |     9010.313
       9.000 |     9010.400 |        0.947 |     9011.347
       6.000 |     9010.018 |        1.840 |     9011.857
      10.000 |     9011.635 |        2.587 |     9014.221
       9.000 |     9012.940 |        1.477 |     9014.417
       8.000 |     9014.314 |        1.106 |     9015.420
       5.000 |     9014.494 |        0.708 |     9015.202
      14.000 |     9014.219 |        0.992 |     9015.211
       7.000 |     9014.925 |        1.247 |     9016.172
      14.000 |     9015.990 |        2.007 |     9017.997
       9.000 |     9017.478 |        0.950 |     9018.427
       7.000 |     9017.458 |        1.467 |     9018.925
      13.000 |     9017.009 |        1.407 |     9018.416
