  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.146 |        1.229 |        1.375
       7.000 |        0.145 |        0.938 |        1.084
       9.000 |        0.168 |        1.674 |        1.842
       4.000 |        0.146 |        1.189 |        1.335
       6.000 |        0.147 |        0.793 |        0.940
       7.000 |        0.149 |        2.213 |        2.361
      12.000 |        0.169 |        2.716 |        2.886
       8.000 |        0.152 |        0.890 |        1.043
       9.000 |        0.149 |        0.949 |        1.098
       9.000 |        0.146 |        1.336 |        1.483
      12.000 |        0.345 |        5.042 |        5.388
      10.000 |        0.314 |        1.149 |        1.463
       6.000 |        0.147 |        1.463 |        1.610
       8.000 |        0.145 |        2.405 |        2.550
       3.000 |        0.150 |        2.403 |        2.553
       9.000 |        0.150 |        1.696 |        1.845
       3.000 |        0.148 |        4.865 |        5.013
       7.000 |        0.188 |        5.965 |        6.153
       8.000 |        0.146 |        5.027 |        5.173
       8.000 |        0.143 |        2.098 |        2.241
      11.000 |        0.147 |        1.134 |        1.281
       8.000 |        0.147 |        1.225 |        1.372
      11.000 |        0.144 |        2.275 |        2.419
      11.000 |        0.145 |        5.016 |        5.161
       5.000 |        0.196 |        1.129 |        1.325
       9.000 |        0.203 |        2.735 |        2.938
      12.000 |        0.136 |        1.310 |        1.446
      11.000 |        0.136 |        1.642 |        1.778
       9.000 |        0.170 |        3.665 |        3.835
       7.000 |        0.295 |        0.843 |        1.138
       6.000 |        0.149 |        4.128 |        4.277
      14.000 |        0.146 |        4.411 |        4.557
       7.000 |        0.137 |        1.153 |        1.290
      10.000 |        0.092 |        3.112 |        3.205
       5.000 |        0.138 |        1.104 |        1.242
       9.000 |        0.136 |        1.051 |        1.187
       5.000 |        0.135 |        0.989 |        1.125
       7.000 |        0.135 |        4.024 |        4.158
       9.000 |        0.096 |        0.896 |        0.992
       8.000 |        0.097 |        1.458 |        1.555
       5.000 |        0.138 |        3.057 |        3.196
       8.000 |        0.136 |        0.975 |        1.111
       8.000 |        0.139 |        2.075 |        2.214
      11.000 |        0.138 |        1.131 |        1.268
       8.000 |        0.142 |        1.195 |        1.336
       4.000 |        0.139 |        3.032 |        3.171
       7.000 |        0.137 |        1.586 |        1.722
       5.000 |        0.256 |        2.818 |        3.074
       6.000 |        0.095 |        4.305 |        4.400
       6.000 |        0.138 |        5.882 |        6.020
      11.000 |        0.139 |        4.083 |        4.222
       5.000 |        0.147 |        0.838 |        0.985
       9.000 |        0.146 |        4.997 |        5.143
      12.000 |        0.147 |        5.148 |        5.295
      14.000 |        0.145 |        1.070 |        1.215
      13.000 |        0.158 |        3.741 |        3.899
       8.000 |        0.152 |        5.171 |        5.323
       9.000 |        0.152 |        4.887 |        5.039
      10.000 |        0.147 |        1.278 |        1.425
      10.000 |        0.146 |        0.941 |        1.087
       7.000 |        0.163 |        1.153 |        1.315
      10.000 |        0.156 |        1.147 |        1.302
      12.000 |        0.197 |        1.662 |        1.859
       8.000 |        0.145 |        7.065 |        7.209
      11.000 |        0.147 |        3.486 |        3.633
       8.000 |        0.150 |        2.767 |        2.917
       8.000 |        0.152 |        1.980 |        2.131
      11.000 |        0.147 |        1.038 |        1.185
       7.000 |        0.145 |        1.351 |        1.496
      12.000 |        0.145 |        1.277 |        1.422
       6.000 |        0.136 |        1.053 |        1.189
       9.000 |        0.141 |        1.419 |        1.560
       7.000 |        0.123 |        1.228 |        1.350
      10.000 |        0.145 |        3.248 |        3.394
       5.000 |        0.088 |        1.429 |        1.517
       8.000 |        0.088 |        1.143 |        1.230
       4.000 |        0.144 |        3.496 |        3.640
       7.000 |        0.136 |        3.502 |        3.638
       8.000 |        0.138 |        1.540 |        1.677
       8.000 |        0.089 |        2.812 |        2.901
       9.000 |        0.150 |        5.878 |        6.028
       6.000 |        0.252 |        0.978 |        1.230
       9.000 |        0.139 |        1.973 |        2.112
      10.000 |        0.158 |        5.483 |        5.641
       7.000 |        0.202 |        1.316 |        1.519
       9.000 |        0.147 |        2.885 |        3.032
      10.000 |        0.150 |        0.986 |        1.136
      11.000 |        0.167 |        5.673 |        5.840
       8.000 |        0.143 |        3.511 |        3.654
       9.000 |        0.144 |        0.621 |        0.765
       8.000 |        0.148 |        1.316 |        1.464
       7.000 |        0.146 |        1.890 |        2.036
       8.000 |        0.150 |        1.453 |        1.603
       5.000 |        0.194 |        0.912 |        1.106
       6.000 |        0.145 |        1.444 |        1.590
      11.000 |        0.152 |        1.140 |        1.292
      10.000 |        0.145 |        2.350 |        2.495
      11.000 |        0.146 |        0.846 |        0.992
       4.000 |        0.148 |        0.963 |        1.110
       7.000 |        0.161 |        1.881 |        2.042
      11.000 |        0.144 |        0.960 |        1.104
      11.000 |        0.144 |        1.056 |        1.200
      10.000 |        0.150 |        2.071 |        2.221
       9.000 |        0.150 |        5.298 |        5.448
      11.000 |        0.147 |        2.973 |        3.119
       7.000 |        0.154 |        1.153 |        1.307
       8.000 |        0.147 |        2.316 |        2.463
       9.000 |        0.143 |        2.199 |        2.342
      11.000 |        0.149 |        5.245 |        5.394
       3.000 |        0.096 |        1.237 |        1.333
       4.000 |        0.143 |        2.937 |        3.080
       7.000 |        0.148 |        1.087 |        1.236
       6.000 |        0.140 |        3.674 |        3.814
       6.000 |        0.147 |        6.173 |        6.320
      11.000 |        0.145 |        1.977 |        2.122
      10.000 |        0.139 |        0.660 |        0.798
       5.000 |        0.302 |        1.193 |        1.495
       8.000 |        0.145 |        2.687 |        2.833
       4.000 |        0.146 |        1.917 |        2.062
       7.000 |        0.143 |        1.464 |        1.607
       7.000 |        0.151 |        0.928 |        1.079
      10.000 |        0.148 |        4.329 |        4.477
       9.000 |        0.138 |        1.377 |        1.515
      15.000 |        0.095 |        4.230 |        4.325
       5.000 |        0.147 |        1.086 |        1.233
      12.000 |        0.137 |        2.093 |        2.230
      13.000 |        0.202 |        0.909 |        1.111
      10.000 |        0.146 |        4.123 |        4.269
      11.000 |        0.137 |        2.705 |        2.841
       8.000 |        0.145 |        2.379 |        2.524
       5.000 |        0.144 |        0.817 |        0.961
      11.000 |        0.149 |        1.577 |        1.726
       7.000 |        0.148 |        0.812 |        0.960
      11.000 |        0.149 |        4.876 |        5.025
       7.000 |        0.105 |        1.084 |        1.189
       6.000 |        0.146 |        0.907 |        1.053
       9.000 |        0.146 |        1.447 |        1.592
       6.000 |        0.145 |        4.740 |        4.885
       3.000 |        0.146 |        5.255 |        5.402
       5.000 |        0.145 |        1.608 |        1.754
      13.000 |        0.147 |        1.031 |        1.178
       9.000 |        0.147 |        4.119 |        4.266
       6.000 |        0.150 |        1.277 |        1.427
       9.000 |        0.232 |        0.994 |        1.226
      14.000 |        0.235 |        1.844 |        2.079
      10.000 |        0.147 |        2.358 |        2.504
      10.000 |        0.145 |        3.137 |        3.283
       8.000 |        0.300 |        1.214 |        1.513
      10.000 |        0.145 |        6.483 |        6.628
      12.000 |        0.145 |        3.100 |        3.245
      14.000 |        0.195 |        1.173 |        1.368
      10.000 |        0.147 |        0.947 |        1.093
       7.000 |        0.150 |        1.722 |        1.872
      10.000 |        0.146 |        5.738 |        5.884
      10.000 |        0.147 |        1.484 |        1.631
       8.000 |        0.148 |        3.225 |        3.373
      12.000 |        0.138 |        1.825 |        1.962
       9.000 |        0.145 |        0.970 |        1.115
      11.000 |        0.139 |        3.394 |        3.533
      11.000 |        0.136 |        2.961 |        3.097
      13.000 |        0.151 |        0.927 |        1.079
      14.000 |        0.148 |        0.951 |        1.099
       9.000 |        0.235 |        1.461 |        1.696
       8.000 |        0.145 |        0.783 |        0.928
       9.000 |        0.145 |        4.913 |        5.057
      10.000 |        0.170 |        1.146 |        1.316
       6.000 |        0.147 |        2.965 |        3.112
       6.000 |        0.144 |        4.400 |        4.544
       8.000 |        0.104 |        0.852 |        0.956
       8.000 |        0.146 |        1.189 |        1.335
      11.000 |        0.459 |        4.138 |        4.597
      12.000 |        0.150 |        2.640 |        2.789
      10.000 |        0.150 |        0.713 |        0.863
       6.000 |        0.143 |        1.189 |        1.332
       7.000 |        0.139 |        1.637 |        1.776
       9.000 |        0.147 |        3.991 |        4.138
       7.000 |        0.147 |        6.631 |        6.778
       6.000 |        0.138 |        1.384 |        1.522
      10.000 |        0.138 |        4.484 |        4.622
       6.000 |        0.281 |        0.843 |        1.124
       5.000 |        0.150 |        0.852 |        1.002
       6.000 |        0.184 |        2.522 |        2.705
       7.000 |        0.144 |        0.969 |        1.113
       9.000 |        0.147 |        3.209 |        3.356
      10.000 |        0.147 |        6.692 |        6.839
      10.000 |        0.204 |        0.949 |        1.152
      15.000 |        0.140 |        1.017 |        1.157
       7.000 |        0.147 |        1.228 |        1.375
       6.000 |        0.147 |        1.099 |        1.246
       9.000 |        0.217 |        1.030 |        1.247
       7.000 |        0.146 |        1.579 |        1.725
      11.000 |        0.147 |        6.462 |        6.609
       9.000 |        0.139 |        1.010 |        1.148
      13.000 |        0.143 |        5.017 |        5.160
      12.000 |        0.155 |        1.274 |        1.429
       9.000 |        0.140 |        5.833 |        5.973
       9.000 |        0.152 |        1.148 |        1.301
       8.000 |        0.276 |        0.899 |        1.175
      10.000 |        0.150 |        0.942 |        1.091
       4.000 |        0.147 |        0.928 |        1.075
      10.000 |        0.146 |        2.912 |        3.057
       9.000 |        0.299 |        1.223 |        1.521
       5.000 |        0.399 |        1.326 |        1.725
      10.000 |        0.142 |        3.655 |        3.797
       5.000 |        0.148 |        1.105 |        1.253
      11.000 |        0.137 |        1.591 |        1.728
       8.000 |        0.250 |        1.742 |        1.992
       8.000 |        0.319 |        0.750 |        1.069
       9.000 |        0.093 |        1.477 |        1.571
      13.000 |        0.135 |        1.014 |        1.149
      11.000 |        0.136 |        0.951 |        1.088
       7.000 |        0.139 |        0.613 |        0.752
       9.000 |        0.146 |        4.972 |        5.118
      13.000 |        0.137 |        2.635 |        2.772
       8.000 |        0.137 |        0.974 |        1.111
       9.000 |        0.086 |        2.809 |        2.895
       8.000 |        0.137 |        0.935 |        1.072
       8.000 |        0.145 |        1.013 |        1.158
      12.000 |        0.146 |        3.444 |        3.589
      12.000 |        0.155 |        2.167 |        2.322
      13.000 |        0.155 |        1.432 |        1.588
       8.000 |        0.145 |        1.105 |        1.250
      10.000 |        0.144 |        3.215 |        3.359
       8.000 |        0.146 |        3.302 |        3.448
      10.000 |        0.148 |        1.055 |        1.203
      11.000 |        0.107 |        1.412 |        1.519
      18.000 |        0.148 |        0.755 |        0.903
       5.000 |        0.141 |        0.871 |        1.012
       8.000 |        0.136 |        1.283 |        1.419
       9.000 |        0.137 |        1.110 |        1.247
       8.000 |        0.304 |        3.589 |        3.893
      16.000 |        0.145 |        3.058 |        3.203
      15.000 |        0.145 |        1.086 |        1.231
       6.000 |        0.140 |        1.007 |        1.147
      13.000 |        0.136 |        3.562 |        3.699
      14.000 |        0.138 |        1.812 |        1.949
       8.000 |        0.141 |        2.306 |        2.447
      13.000 |        0.147 |        1.738 |        1.885
       7.000 |        0.146 |        0.964 |        1.111
      15.000 |        0.140 |        1.891 |        2.032
       8.000 |        0.150 |        5.394 |        5.544
       5.000 |        0.146 |        1.858 |        2.004
      14.000 |        0.145 |        0.927 |        1.072
       8.000 |        0.147 |        1.071 |        1.217
       6.000 |        0.145 |        1.308 |        1.453
       8.000 |        0.149 |        2.152 |        2.301
      11.000 |        0.096 |        1.642 |        1.738
       7.000 |        0.095 |        1.598 |        1.694
       9.000 |        0.148 |        0.897 |        1.045
       3.000 |        0.145 |        4.145 |        4.289
      11.000 |        0.138 |        4.712 |        4.850
      10.000 |        0.096 |        1.013 |        1.108
       8.000 |        0.140 |        3.413 |        3.554
      10.000 |        0.139 |        5.974 |        6.113
      14.000 |        0.146 |        2.754 |        2.900
       6.000 |        0.145 |        1.528 |        1.674
       7.000 |        0.150 |        4.295 |        4.444
       5.000 |        0.145 |        5.204 |        5.349
       9.000 |        0.146 |        2.280 |        2.427
       7.000 |        0.146 |        1.534 |        1.680
       6.000 |        0.260 |        1.504 |        1.764
       7.000 |        0.143 |        0.879 |        1.022
       9.000 |        0.088 |        0.900 |        0.988
       7.000 |        0.164 |        0.600 |        0.764
      10.000 |        0.139 |        1.519 |        1.658
       9.000 |        0.148 |        3.241 |        3.389
      14.000 |        0.086 |        0.992 |        1.078
       8.000 |        0.261 |        3.085 |        3.346
       9.000 |        0.292 |        1.904 |        2.196
       7.000 |        0.154 |        6.779 |        6.933
       9.000 |        0.147 |        4.138 |        4.286
       8.000 |        0.139 |        2.396 |        2.535
      16.000 |        0.137 |        3.992 |        4.129
      12.000 |        0.096 |        1.160 |        1.256
      14.000 |        0.137 |        1.123 |        1.260
      10.000 |        0.097 |        2.373 |        2.470
      12.000 |        0.095 |        2.869 |        2.964
      13.000 |        0.151 |        1.055 |        1.206
       9.000 |        0.146 |        3.056 |        3.201
       6.000 |        0.139 |        2.225 |        2.364
       8.000 |        0.151 |        3.614 |        3.764
      10.000 |        0.149 |        0.760 |        0.909
      12.000 |        0.145 |        2.023 |        2.168
       9.000 |        0.161 |        3.516 |        3.676
      12.000 |        0.148 |        0.820 |        0.968
       6.000 |        0.147 |        3.370 |        3.517
       8.000 |        0.248 |        1.270 |        1.518
       7.000 |        0.148 |        2.060 |        2.208
      11.000 |        0.146 |        1.817 |        1.963
       7.000 |        0.146 |        1.244 |        1.390
       9.000 |        0.144 |        1.074 |        1.218
       5.000 |        0.199 |        0.718 |        0.917
      11.000 |        0.198 |        0.928 |        1.126
       7.000 |        0.146 |        1.438 |        1.583
      11.000 |        0.106 |        2.702 |        2.808
       8.000 |        0.147 |        0.824 |        0.972
      11.000 |        0.149 |        1.070 |        1.219
       8.000 |        0.185 |        6.450 |        6.635
       9.000 |        0.150 |        2.228 |        2.378
       8.000 |        0.138 |        0.768 |        0.906
       9.000 |        0.181 |        2.472 |        2.653
       9.000 |        0.145 |        1.323 |        1.468
       7.000 |        0.149 |        1.240 |        1.389
       6.000 |        0.147 |        0.964 |        1.111
       4.000 |        0.148 |        3.070 |        3.218
       6.000 |        0.147 |        2.707 |        2.854
      10.000 |        0.148 |        1.818 |        1.966
      13.000 |        0.145 |        0.925 |        1.070
       6.000 |        0.294 |        6.820 |        7.114
       8.000 |        0.368 |        2.247 |        2.615
       8.000 |        0.148 |        1.310 |        1.458
       4.000 |        0.149 |        0.956 |        1.105
       7.000 |        0.146 |        1.565 |        1.711
      11.000 |        0.148 |        0.939 |        1.087
       5.000 |        0.245 |        1.965 |        2.210
      11.000 |        0.145 |        1.470 |        1.615
      11.000 |        0.145 |        1.739 |        1.885
       9.000 |        0.159 |        0.937 |        1.095
       9.000 |        0.145 |        2.756 |        2.901
      12.000 |        0.145 |        1.695 |        1.840
       9.000 |        0.146 |        1.474 |        1.620
      12.000 |        0.293 |        1.356 |        1.649
       9.000 |        0.142 |        3.223 |        3.365
       8.000 |        0.147 |        3.316 |        3.463
       7.000 |        0.139 |        1.368 |        1.507
       5.000 |        0.143 |        1.528 |        1.671
       6.000 |        0.147 |        1.208 |        1.355
       9.000 |        0.202 |        6.543 |        6.745
      11.000 |        0.146 |        0.981 |        1.127
       9.000 |        0.145 |        5.468 |        5.613
      10.000 |        0.439 |        2.198 |        2.637
       9.000 |        0.142 |        0.821 |        0.963
      10.000 |        0.142 |        1.362 |        1.504
       7.000 |        0.150 |        4.150 |        4.300
       9.000 |        0.144 |        2.779 |        2.923
      10.000 |        0.095 |        2.870 |        2.965
      10.000 |        0.096 |        3.120 |        3.216
       6.000 |        0.260 |        4.524 |        4.783
       6.000 |        0.138 |        4.747 |        4.884
       9.000 |        0.150 |        1.046 |        1.196
      12.000 |        0.147 |        4.245 |        4.393
       9.000 |        0.145 |        2.580 |        2.725
      12.000 |        0.176 |        5.786 |        5.962
       4.000 |        0.144 |        1.881 |        2.025
      10.000 |        0.145 |        4.463 |        4.608
      15.000 |        0.147 |        1.007 |        1.153
      10.000 |        0.149 |        1.732 |        1.881
       8.000 |        0.145 |        5.963 |        6.108
       8.000 |        0.148 |        1.131 |        1.278
      13.000 |        0.151 |        1.127 |        1.278
       6.000 |        0.146 |        1.793 |        1.939
      10.000 |        0.148 |        1.023 |        1.171
       7.000 |        0.171 |        2.917 |        3.088
       7.000 |        0.146 |        2.533 |        2.679
       9.000 |        0.153 |        1.326 |        1.479
       5.000 |        0.144 |        0.857 |        1.001
       8.000 |        0.144 |        1.049 |        1.193
      17.000 |        0.150 |        0.643 |        0.794
      10.000 |        0.251 |        2.957 |        3.208
       7.000 |        0.141 |        1.103 |        1.244
      13.000 |        0.371 |        2.787 |        3.159
      11.000 |        0.217 |        4.268 |        4.485
      10.000 |        0.149 |        4.045 |        4.194
       7.000 |        0.141 |        0.911 |        1.051
       6.000 |        0.279 |        2.176 |        2.454
      10.000 |        0.147 |        0.924 |        1.071
      11.000 |        0.136 |        6.010 |        6.146
      11.000 |        0.144 |        1.655 |        1.799
      11.000 |        0.151 |        1.422 |        1.573
       6.000 |        0.143 |        1.159 |        1.302
       9.000 |        0.146 |        1.197 |        1.343
       4.000 |        0.145 |        5.526 |        5.670
       7.000 |        0.146 |        4.096 |        4.242
       9.000 |        0.142 |        4.517 |        4.659
       8.000 |        0.229 |        6.297 |        6.527
       8.000 |        0.145 |        0.868 |        1.012
       6.000 |        0.138 |        1.018 |        1.156
      11.000 |        0.287 |        0.929 |        1.216
       5.000 |        0.137 |        3.430 |        3.567
      14.000 |        0.134 |        1.429 |        1.563
       6.000 |        0.138 |        4.744 |        4.882
      10.000 |        0.255 |        6.415 |        6.670
       8.000 |        0.272 |        1.075 |        1.347
       9.000 |        0.276 |        5.306 |        5.582
      10.000 |        0.162 |        2.796 |        2.958
       6.000 |        0.095 |        2.593 |        2.689
      12.000 |        0.137 |        4.984 |        5.121
      10.000 |        0.275 |        2.455 |        2.730
       7.000 |        0.207 |        1.483 |        1.690
       8.000 |        0.135 |        6.296 |        6.430
       6.000 |        0.260 |        2.338 |        2.598
      14.000 |        0.141 |        1.419 |        1.559
       6.000 |        0.136 |        3.508 |        3.644
      11.000 |        0.095 |        2.604 |        2.700
      10.000 |        0.255 |        0.876 |        1.131
      17.000 |        0.223 |        4.698 |        4.920
       8.000 |        0.135 |        1.102 |        1.237
       7.000 |        0.093 |        4.088 |        4.181
      10.000 |        0.136 |        2.810 |        2.946
       6.000 |        0.137 |        0.872 |        1.009
       6.000 |        0.378 |        2.068 |        2.446
       7.000 |        0.148 |        0.895 |        1.042
      15.000 |        0.145 |        0.938 |        1.083
       7.000 |        0.147 |        1.203 |        1.351
      12.000 |        0.093 |        1.496 |        1.590
      12.000 |        0.139 |        0.925 |        1.063
       4.000 |        0.146 |        1.511 |        1.657
       9.000 |        0.145 |        3.567 |        3.712
      10.000 |        0.147 |        3.875 |        4.022
      13.000 |        0.148 |        1.217 |        1.365
       5.000 |        0.144 |        1.150 |        1.294
      13.000 |        0.152 |        1.123 |        1.275
      13.000 |        0.147 |        1.632 |        1.779
       9.000 |        0.180 |        4.256 |        4.435
      11.000 |        0.152 |        0.972 |        1.123
       9.000 |        0.147 |        0.472 |        0.619
       9.000 |        0.148 |        2.808 |        2.956
      12.000 |        0.257 |        2.587 |        2.845
       7.000 |        0.145 |        1.242 |        1.388
       6.000 |        0.145 |        1.237 |        1.382
      14.000 |        0.164 |        0.930 |        1.094
      14.000 |        0.147 |        1.672 |        1.819
       8.000 |        0.143 |        1.262 |        1.405
      11.000 |        0.158 |        5.301 |        5.459
       9.000 |        0.223 |        1.010 |        1.233
       8.000 |        0.152 |        5.947 |        6.100
       9.000 |        0.148 |        3.530 |        3.678
       8.000 |        0.145 |        0.826 |        0.971
      10.000 |        0.145 |        3.765 |        3.910
       9.000 |        0.147 |        1.487 |        1.633
       6.000 |        0.145 |        2.713 |        2.858
       5.000 |        0.144 |        6.495 |        6.639
       5.000 |        0.145 |        1.431 |        1.577
       8.000 |        0.144 |        1.312 |        1.456
      15.000 |        0.146 |        1.847 |        1.992
       3.000 |        0.142 |        5.651 |        5.793
       7.000 |        0.144 |        4.082 |        4.226
       4.000 |        0.149 |        4.637 |        4.786
      14.000 |        0.223 |        0.819 |        1.042
      10.000 |        0.145 |        3.439 |        3.584
      14.000 |        0.147 |        2.213 |        2.360
       8.000 |        0.139 |        1.417 |        1.556
       6.000 |        0.141 |        0.960 |        1.101
       6.000 |        0.341 |        2.502 |        2.843
       8.000 |        0.138 |        1.773 |        1.911
      11.000 |        0.141 |        4.172 |        4.313
       8.000 |        0.137 |        1.647 |        1.783
       8.000 |        0.096 |        3.491 |        3.587
       7.000 |        0.158 |        1.170 |        1.328
       9.000 |        0.144 |        3.103 |        3.247
       9.000 |        0.150 |        1.096 |        1.246
       8.000 |        0.147 |        1.275 |        1.421
       6.000 |        0.158 |        1.152 |        1.310
       6.000 |        0.147 |        1.340 |        1.487
       8.000 |        0.281 |        2.271 |        2.552
       9.000 |        0.156 |        1.119 |        1.275
      10.000 |        0.149 |        2.712 |        2.861
       6.000 |        0.145 |        2.062 |        2.207
       6.000 |        0.150 |        5.076 |        5.226
      10.000 |        0.146 |        2.804 |        2.950
       8.000 |        0.260 |        1.300 |        1.561
       9.000 |        0.274 |        1.664 |        1.938
       5.000 |        0.146 |        0.891 |        1.036
      14.000 |        0.144 |        1.153 |        1.297
       7.000 |        0.146 |        1.438 |        1.583
       9.000 |        0.138 |        1.136 |        1.274
      14.000 |        0.147 |        2.222 |        2.370
       7.000 |        0.096 |        1.639 |        1.735
      13.000 |        0.150 |        1.537 |        1.687
       7.000 |        0.175 |        2.130 |        2.305
      13.000 |        0.145 |        2.316 |        2.461
       9.000 |        0.164 |        1.055 |        1.220
       6.000 |        0.145 |        1.134 |        1.279
      10.000 |        0.148 |        0.980 |        1.127
       9.000 |        0.165 |        1.999 |        2.164
       8.000 |        0.186 |        1.750 |        1.936
      10.000 |        0.146 |        1.000 |        1.146
      12.000 |        0.145 |        1.609 |        1.754
       5.000 |        0.151 |        1.301 |        1.452
       6.000 |        0.146 |        2.043 |        2.189
       4.000 |        0.159 |        1.148 |        1.307
       8.000 |        0.147 |        1.185 |        1.332
       7.000 |        0.148 |        0.803 |        0.951
       5.000 |        0.143 |        1.223 |        1.367
       9.000 |        0.202 |        0.781 |        0.983
       5.000 |        0.150 |        0.997 |        1.147
      15.000 |        0.145 |        1.236 |        1.381
       7.000 |        0.150 |        0.673 |        0.823
       4.000 |        0.148 |        1.066 |        1.213
       3.000 |        0.147 |        1.370 |        1.518
       7.000 |        0.272 |        0.858 |        1.130
       7.000 |        0.343 |        1.831 |        2.173
      10.000 |        0.166 |        3.584 |        3.750
      11.000 |        0.145 |        1.271 |        1.416
      10.000 |        0.147 |        1.040 |        1.187
       8.000 |        0.147 |        2.520 |        2.667
       8.000 |        0.135 |        1.038 |        1.173
       6.000 |        0.136 |        1.430 |        1.566
       8.000 |        0.152 |        2.148 |        2.300
      10.000 |        0.092 |        1.133 |        1.224
      17.000 |        0.241 |        2.665 |        2.906
       7.000 |        0.284 |        1.809 |        2.093
       9.000 |        0.139 |        3.166 |        3.305
       9.000 |        0.150 |        6.461 |        6.611
       9.000 |        0.138 |        1.131 |        1.269
       6.000 |        0.137 |        3.287 |        3.424
       5.000 |        0.146 |        1.374 |        1.520
       6.000 |        0.135 |        1.360 |        1.494
      12.000 |        0.157 |        0.910 |        1.067
       9.000 |        0.145 |        1.592 |        1.737
       8.000 |        0.135 |        1.400 |        1.535
       6.000 |        0.138 |        1.741 |        1.879
       9.000 |        0.085 |        0.948 |        1.033
      11.000 |        0.138 |        6.899 |        7.037
      10.000 |        0.138 |        3.302 |        3.440
       8.000 |        0.139 |        3.753 |        3.893
      12.000 |        0.149 |        4.068 |        4.217
       8.000 |        0.139 |        1.384 |        1.524
