  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        3.849 |        3.995
      13.000 |        0.146 |        4.485 |        4.630
       5.000 |        0.206 |        1.849 |        2.055
       6.000 |        0.146 |        3.054 |        3.200
      10.000 |        0.146 |        1.364 |        1.510
      10.000 |        0.152 |        4.290 |        4.441
      11.000 |        0.145 |        3.134 |        3.278
       9.000 |        0.145 |        1.902 |        2.047
       5.000 |        0.136 |        0.834 |        0.970
       5.000 |        0.140 |        1.495 |        1.635
      11.000 |        0.140 |        3.565 |        3.706
      11.000 |        0.193 |        4.037 |        4.230
       7.000 |        0.147 |        1.087 |        1.233
       7.000 |        0.149 |        1.695 |        1.844
       9.000 |        0.148 |        2.204 |        2.352
       7.000 |        0.147 |        1.214 |        1.361
       7.000 |        0.249 |        0.842 |        1.091
       9.000 |        0.174 |        1.702 |        1.875
       4.000 |        0.147 |        1.205 |        1.352
       6.000 |        0.148 |        0.840 |        0.988
       7.000 |        0.145 |        2.260 |        2.404
      12.000 |        0.146 |        2.749 |        2.895
       8.000 |        0.146 |        0.973 |        1.119
       9.000 |        0.148 |        0.947 |        1.095
      12.000 |        0.147 |        5.033 |        5.180
       9.000 |        0.328 |        1.351 |        1.678
      10.000 |        0.285 |        1.166 |        1.451
       6.000 |        0.152 |        1.362 |        1.514
       8.000 |        0.146 |        2.370 |        2.516
       3.000 |        0.147 |        2.399 |        2.546
       9.000 |        0.146 |        1.754 |        1.899
       3.000 |        0.150 |        4.887 |        5.038
       7.000 |        0.179 |        5.960 |        6.139
       8.000 |        0.147 |        5.022 |        5.169
       8.000 |        0.149 |        2.095 |        2.245
      11.000 |        0.145 |        1.115 |        1.260
       8.000 |        0.150 |        1.223 |        1.374
      11.000 |        0.150 |        2.240 |        2.390
      11.000 |        0.148 |        5.009 |        5.156
       5.000 |        0.234 |        1.125 |        1.359
       9.000 |        0.246 |        2.725 |        2.971
      12.000 |        0.137 |        1.285 |        1.422
      11.000 |        0.138 |        1.648 |        1.786
       9.000 |        0.171 |        3.674 |        3.845
       7.000 |        0.280 |        0.876 |        1.156
       6.000 |        0.158 |        4.177 |        4.335
      14.000 |        0.146 |        4.405 |        4.551
       7.000 |        0.137 |        1.189 |        1.326
      10.000 |        0.145 |        3.143 |        3.288
       5.000 |        0.138 |        1.119 |        1.256
       9.000 |        0.139 |        1.049 |        1.188
       5.000 |        0.141 |        1.020 |        1.161
       7.000 |        0.230 |        3.982 |        4.212
       9.000 |        0.139 |        1.005 |        1.144
       8.000 |        0.136 |        1.504 |        1.640
       5.000 |        0.137 |        3.085 |        3.222
       8.000 |        0.141 |        1.004 |        1.145
       8.000 |        0.148 |        2.034 |        2.182
      11.000 |        0.096 |        1.128 |        1.224
       8.000 |        0.096 |        1.194 |        1.290
       4.000 |        0.139 |        3.053 |        3.193
       5.000 |        0.093 |        2.806 |        2.899
       7.000 |        0.317 |        1.609 |        1.926
       6.000 |        0.138 |        4.331 |        4.468
       6.000 |        0.137 |        5.890 |        6.027
      11.000 |        0.138 |        4.070 |        4.208
       5.000 |        0.148 |        0.881 |        1.029
       9.000 |        0.146 |        5.003 |        5.149
      12.000 |        0.147 |        5.130 |        5.277
      14.000 |        0.165 |        1.067 |        1.232
      13.000 |        0.149 |        3.680 |        3.829
       8.000 |        0.147 |        5.175 |        5.322
       9.000 |        0.143 |        4.892 |        5.035
      10.000 |        0.146 |        1.313 |        1.458
      10.000 |        0.145 |        0.942 |        1.087
       7.000 |        0.146 |        1.168 |        1.314
      10.000 |        0.190 |        1.147 |        1.337
      12.000 |        0.234 |        1.673 |        1.907
       8.000 |        0.144 |        7.034 |        7.178
      11.000 |        0.147 |        3.500 |        3.647
       8.000 |        0.148 |        2.790 |        2.938
       8.000 |        0.151 |        2.004 |        2.155
      11.000 |        0.148 |        1.052 |        1.200
       7.000 |        0.144 |        1.356 |        1.500
      12.000 |        0.145 |        1.241 |        1.386
       6.000 |        0.148 |        1.052 |        1.201
       9.000 |        0.141 |        1.407 |        1.548
       7.000 |        0.140 |        1.248 |        1.387
      10.000 |        0.145 |        3.277 |        3.422
       5.000 |        0.138 |        1.476 |        1.615
       8.000 |        0.109 |        1.169 |        1.278
       4.000 |        0.144 |        3.524 |        3.669
       7.000 |        0.137 |        3.535 |        3.671
       8.000 |        0.139 |        1.572 |        1.711
       8.000 |        0.087 |        2.738 |        2.825
       9.000 |        0.147 |        5.851 |        5.998
       6.000 |        0.322 |        0.888 |        1.210
       9.000 |        0.138 |        1.974 |        2.112
      10.000 |        0.138 |        5.564 |        5.702
       7.000 |        0.183 |        1.357 |        1.541
       9.000 |        0.146 |        2.891 |        3.037
      10.000 |        0.152 |        0.998 |        1.150
      11.000 |        0.167 |        5.654 |        5.821
       8.000 |        0.146 |        3.511 |        3.657
       9.000 |        0.149 |        0.637 |        0.786
       8.000 |        0.149 |        1.294 |        1.443
       7.000 |        0.144 |        1.909 |        2.053
       8.000 |        0.239 |        1.386 |        1.625
       5.000 |        0.144 |        0.995 |        1.139
       6.000 |        0.147 |        1.452 |        1.598
      11.000 |        0.145 |        1.107 |        1.252
      10.000 |        0.146 |        2.358 |        2.504
      11.000 |        0.149 |        0.851 |        1.000
       4.000 |        0.145 |        0.948 |        1.093
       7.000 |        0.171 |        1.863 |        2.034
      11.000 |        0.148 |        0.970 |        1.118
      11.000 |        0.145 |        1.065 |        1.210
      10.000 |        0.149 |        2.081 |        2.230
       9.000 |        0.149 |        5.350 |        5.499
      11.000 |        0.146 |        2.961 |        3.107
       7.000 |        0.146 |        1.159 |        1.305
       8.000 |        0.146 |        2.337 |        2.483
       9.000 |        0.201 |        2.189 |        2.390
      11.000 |        0.146 |        5.306 |        5.452
       3.000 |        0.146 |        1.290 |        1.436
       4.000 |        0.148 |        2.972 |        3.120
       7.000 |        0.148 |        1.013 |        1.161
       6.000 |        0.145 |        3.725 |        3.869
       6.000 |        0.143 |        6.200 |        6.343
      11.000 |        0.148 |        2.003 |        2.150
      10.000 |        0.147 |        0.678 |        0.825
       5.000 |        0.286 |        1.212 |        1.497
       8.000 |        0.145 |        2.617 |        2.762
       4.000 |        0.147 |        1.940 |        2.087
       7.000 |        0.150 |        1.510 |        1.659
       7.000 |        0.153 |        0.929 |        1.083
      10.000 |        0.142 |        4.343 |        4.484
       9.000 |        0.146 |        1.355 |        1.500
      15.000 |        0.152 |        4.238 |        4.390
       5.000 |        0.145 |        1.112 |        1.257
      12.000 |        0.139 |        2.102 |        2.241
      13.000 |        0.218 |        0.917 |        1.136
      10.000 |        0.152 |        4.148 |        4.299
      11.000 |        0.148 |        2.698 |        2.846
       8.000 |        0.153 |        2.414 |        2.567
       5.000 |        0.151 |        0.835 |        0.985
      11.000 |        0.148 |        1.527 |        1.676
       7.000 |        0.148 |        0.807 |        0.955
      11.000 |        0.149 |        4.933 |        5.082
       7.000 |        0.172 |        1.105 |        1.277
       6.000 |        0.148 |        0.891 |        1.039
       9.000 |        0.150 |        1.461 |        1.610
       6.000 |        0.147 |        4.713 |        4.860
       3.000 |        0.148 |        5.330 |        5.478
       5.000 |        0.147 |        1.649 |        1.796
      13.000 |        0.146 |        1.028 |        1.174
       9.000 |        0.147 |        4.137 |        4.284
       9.000 |        0.148 |        0.983 |        1.131
       6.000 |        0.311 |        1.326 |        1.637
      14.000 |        0.423 |        1.769 |        2.192
      10.000 |        0.146 |        2.384 |        2.529
      10.000 |        0.147 |        3.167 |        3.315
       8.000 |        0.309 |        1.247 |        1.556
      10.000 |        0.147 |        6.472 |        6.619
      12.000 |        0.150 |        3.105 |        3.255
      14.000 |        0.216 |        1.173 |        1.389
      10.000 |        0.148 |        0.946 |        1.094
       7.000 |        0.148 |        1.803 |        1.952
      10.000 |        0.150 |        5.773 |        5.922
      10.000 |        0.148 |        1.446 |        1.594
       8.000 |        0.144 |        3.229 |        3.372
      12.000 |        0.148 |        1.830 |        1.979
       9.000 |        0.148 |        0.971 |        1.119
      11.000 |        0.094 |        3.375 |        3.469
      11.000 |        0.147 |        2.977 |        3.124
      13.000 |        0.149 |        0.997 |        1.146
      14.000 |        0.147 |        0.957 |        1.104
       9.000 |        0.243 |        1.460 |        1.704
       8.000 |        0.148 |        0.797 |        0.946
       9.000 |        0.146 |        4.946 |        5.092
      10.000 |        0.177 |        1.052 |        1.229
       6.000 |        0.154 |        3.055 |        3.208
       6.000 |        0.147 |        4.434 |        4.581
      11.000 |        0.147 |        4.135 |        4.282
       8.000 |        0.326 |        0.850 |        1.175
       8.000 |        0.353 |        1.217 |        1.570
      12.000 |        0.147 |        2.691 |        2.838
      10.000 |        0.149 |        0.768 |        0.916
       6.000 |        0.160 |        1.199 |        1.359
       7.000 |        0.139 |        1.633 |        1.771
       9.000 |        0.144 |        4.000 |        4.144
       7.000 |        0.145 |        6.582 |        6.727
       6.000 |        0.095 |        1.384 |        1.479
      10.000 |        0.151 |        4.466 |        4.616
       6.000 |        0.146 |        0.901 |        1.047
       5.000 |        0.150 |        0.867 |        1.017
       6.000 |        0.172 |        2.534 |        2.707
       7.000 |        0.147 |        0.960 |        1.107
       9.000 |        0.147 |        3.205 |        3.352
      10.000 |        0.148 |        6.673 |        6.821
      10.000 |        0.243 |        0.981 |        1.224
      15.000 |        0.168 |        1.044 |        1.213
       7.000 |        0.151 |        1.205 |        1.356
       6.000 |        0.155 |        1.124 |        1.279
       9.000 |        0.246 |        1.053 |        1.300
       7.000 |        0.147 |        1.574 |        1.721
      11.000 |        0.151 |        6.445 |        6.596
       9.000 |        0.139 |        0.997 |        1.135
      13.000 |        0.148 |        4.988 |        5.136
      12.000 |        0.145 |        1.281 |        1.426
       9.000 |        0.136 |        5.885 |        6.022
       9.000 |        0.145 |        1.155 |        1.301
       8.000 |        0.283 |        0.905 |        1.188
      10.000 |        0.144 |        0.937 |        1.081
       4.000 |        0.148 |        0.958 |        1.106
      10.000 |        0.144 |        2.919 |        3.063
       9.000 |        0.305 |        1.235 |        1.540
       5.000 |        0.445 |        1.357 |        1.802
      10.000 |        0.213 |        3.594 |        3.808
       5.000 |        0.148 |        1.113 |        1.261
      11.000 |        0.148 |        1.580 |        1.728
       8.000 |        0.223 |        1.798 |        2.021
       8.000 |        0.402 |        0.774 |        1.176
       9.000 |        0.139 |        1.519 |        1.658
      13.000 |        0.148 |        1.015 |        1.162
      11.000 |        0.135 |        0.958 |        1.093
       7.000 |        0.136 |        0.644 |        0.780
       9.000 |        0.143 |        4.952 |        5.095
      13.000 |        0.135 |        2.632 |        2.768
       8.000 |        0.147 |        1.011 |        1.157
       9.000 |        0.150 |        2.846 |        2.996
       8.000 |        0.148 |        0.932 |        1.080
       8.000 |        0.146 |        0.983 |        1.129
      12.000 |        0.137 |        3.508 |        3.645
      12.000 |        0.148 |        2.182 |        2.330
      13.000 |        0.148 |        1.442 |        1.590
       8.000 |        0.145 |        1.131 |        1.276
      10.000 |        0.146 |        3.164 |        3.310
       8.000 |        0.155 |        3.291 |        3.446
      10.000 |        0.146 |        1.042 |        1.188
      11.000 |        0.144 |        1.476 |        1.621
      18.000 |        0.145 |        0.823 |        0.969
       5.000 |        0.220 |        0.887 |        1.107
       8.000 |        0.145 |        1.293 |        1.438
       8.000 |        0.228 |        3.528 |        3.756
       9.000 |        0.252 |        1.160 |        1.413
      16.000 |        0.149 |        3.080 |        3.229
      15.000 |        0.146 |        1.094 |        1.241
       6.000 |        0.094 |        1.027 |        1.122
      13.000 |        0.146 |        3.600 |        3.746
      14.000 |        0.096 |        1.834 |        1.930
       8.000 |        0.150 |        2.311 |        2.461
      13.000 |        0.148 |        1.734 |        1.881
       7.000 |        0.149 |        0.883 |        1.032
      15.000 |        0.142 |        1.845 |        1.987
       8.000 |        0.148 |        5.456 |        5.604
       5.000 |        0.147 |        1.870 |        2.017
      14.000 |        0.149 |        0.943 |        1.092
       8.000 |        0.145 |        1.085 |        1.230
       6.000 |        0.148 |        1.299 |        1.446
       8.000 |        0.144 |        2.183 |        2.327
      11.000 |        0.137 |        1.669 |        1.806
       7.000 |        0.189 |        1.563 |        1.752
       9.000 |        0.144 |        0.974 |        1.118
       3.000 |        0.146 |        4.133 |        4.280
      11.000 |        0.148 |        4.666 |        4.814
      10.000 |        0.149 |        1.059 |        1.209
       8.000 |        0.146 |        3.427 |        3.573
      10.000 |        0.146 |        6.045 |        6.191
      14.000 |        0.146 |        2.762 |        2.908
       6.000 |        0.182 |        1.518 |        1.700
       7.000 |        0.107 |        4.314 |        4.421
       5.000 |        0.146 |        5.220 |        5.366
       9.000 |        0.146 |        2.277 |        2.423
       7.000 |        0.144 |        1.554 |        1.699
       6.000 |        0.251 |        1.515 |        1.766
       7.000 |        0.138 |        0.863 |        1.001
       7.000 |        0.130 |        0.604 |        0.734
       9.000 |        0.239 |        0.995 |        1.235
      10.000 |        0.137 |        1.530 |        1.667
       9.000 |        0.145 |        3.256 |        3.401
      14.000 |        0.085 |        1.025 |        1.109
       8.000 |        0.289 |        3.103 |        3.391
       9.000 |        0.357 |        1.894 |        2.250
       7.000 |        0.143 |        6.780 |        6.924
       9.000 |        0.151 |        4.140 |        4.292
       8.000 |        0.139 |        2.372 |        2.511
      16.000 |        0.138 |        3.969 |        4.107
      12.000 |        0.173 |        1.204 |        1.377
      14.000 |        0.200 |        1.139 |        1.339
      10.000 |        0.137 |        2.419 |        2.556
      12.000 |        0.165 |        2.862 |        3.027
      13.000 |        0.145 |        1.138 |        1.283
       9.000 |        0.143 |        3.049 |        3.193
       6.000 |        0.147 |        2.164 |        2.311
       8.000 |        0.143 |        3.643 |        3.786
      10.000 |        0.148 |        0.801 |        0.949
      12.000 |        0.146 |        2.048 |        2.194
       9.000 |        0.164 |        3.548 |        3.712
      12.000 |        0.146 |        0.828 |        0.975
       6.000 |        0.147 |        3.375 |        3.523
       8.000 |        0.262 |        1.300 |        1.562
       7.000 |        0.188 |        2.056 |        2.245
      11.000 |        0.147 |        1.816 |        1.963
       7.000 |        0.146 |        1.201 |        1.346
       9.000 |        0.149 |        1.070 |        1.219
       5.000 |        0.196 |        0.734 |        0.929
      11.000 |        0.204 |        0.948 |        1.152
       7.000 |        0.144 |        1.443 |        1.588
      11.000 |        0.145 |        2.754 |        2.900
       8.000 |        0.142 |        0.841 |        0.983
      11.000 |        0.147 |        1.083 |        1.230
       8.000 |        0.181 |        6.455 |        6.635
       9.000 |        0.146 |        2.305 |        2.451
       8.000 |        0.149 |        0.703 |        0.852
       9.000 |        0.147 |        2.435 |        2.582
       9.000 |        0.146 |        1.350 |        1.496
       7.000 |        0.148 |        1.251 |        1.398
       6.000 |        0.147 |        0.999 |        1.146
       4.000 |        0.147 |        3.103 |        3.251
       6.000 |        0.145 |        2.765 |        2.911
      10.000 |        0.224 |        1.818 |        2.042
      13.000 |        0.150 |        0.898 |        1.048
       6.000 |        0.311 |        6.793 |        7.104
       8.000 |        0.314 |        2.296 |        2.609
       8.000 |        0.150 |        1.233 |        1.383
       4.000 |        0.163 |        0.959 |        1.122
       7.000 |        0.148 |        1.582 |        1.730
      11.000 |        0.151 |        0.954 |        1.105
       5.000 |        0.246 |        1.974 |        2.220
      11.000 |        0.145 |        1.474 |        1.619
      11.000 |        0.148 |        1.786 |        1.933
       9.000 |        0.159 |        1.020 |        1.179
       9.000 |        0.143 |        2.814 |        2.957
      12.000 |        0.146 |        1.671 |        1.817
       9.000 |        0.217 |        1.376 |        1.594
      12.000 |        0.243 |        1.333 |        1.575
       9.000 |        0.137 |        3.216 |        3.353
       8.000 |        0.146 |        3.333 |        3.478
       7.000 |        0.146 |        1.356 |        1.502
       5.000 |        0.146 |        1.588 |        1.734
       6.000 |        0.146 |        1.217 |        1.363
       9.000 |        0.186 |        6.577 |        6.763
      11.000 |        0.152 |        0.928 |        1.080
      10.000 |        0.145 |        2.220 |        2.365
       9.000 |        0.218 |        5.496 |        5.714
       9.000 |        0.136 |        0.842 |        0.978
      10.000 |        0.141 |        1.374 |        1.514
       7.000 |        0.150 |        4.167 |        4.317
       9.000 |        0.150 |        2.750 |        2.900
      10.000 |        0.140 |        2.901 |        3.040
      10.000 |        0.136 |        3.153 |        3.290
       6.000 |        0.317 |        4.513 |        4.830
       6.000 |        0.136 |        4.760 |        4.896
       9.000 |        0.146 |        1.109 |        1.255
      12.000 |        0.161 |        4.230 |        4.391
       9.000 |        0.146 |        2.590 |        2.735
      12.000 |        0.138 |        5.850 |        5.988
       4.000 |        0.146 |        1.905 |        2.051
      10.000 |        0.147 |        4.438 |        4.585
      15.000 |        0.146 |        1.034 |        1.181
      10.000 |        0.146 |        1.788 |        1.933
       8.000 |        0.149 |        5.940 |        6.088
       8.000 |        0.151 |        1.107 |        1.258
      13.000 |        0.145 |        1.222 |        1.367
       6.000 |        0.156 |        1.837 |        1.993
      10.000 |        0.151 |        0.942 |        1.093
       7.000 |        0.175 |        2.917 |        3.092
       7.000 |        0.147 |        2.525 |        2.672
       9.000 |        0.156 |        1.318 |        1.474
       5.000 |        0.147 |        0.894 |        1.041
       8.000 |        0.144 |        1.042 |        1.186
      17.000 |        0.149 |        0.609 |        0.758
      10.000 |        0.150 |        2.996 |        3.146
      13.000 |        0.148 |        2.807 |        2.955
       7.000 |        0.281 |        1.103 |        1.383
      11.000 |        0.196 |        4.269 |        4.465
      10.000 |        0.169 |        4.098 |        4.267
       6.000 |        0.141 |        2.165 |        2.307
       7.000 |        0.338 |        0.920 |        1.258
      10.000 |        0.148 |        0.939 |        1.087
      11.000 |        0.138 |        5.942 |        6.081
      11.000 |        0.145 |        1.663 |        1.808
      11.000 |        0.146 |        1.464 |        1.610
       6.000 |        0.148 |        1.226 |        1.373
       9.000 |        0.259 |        1.155 |        1.415
       4.000 |        0.145 |        5.554 |        5.700
       7.000 |        0.151 |        4.105 |        4.256
       9.000 |        0.141 |        4.566 |        4.706
       8.000 |        0.254 |        6.323 |        6.577
       8.000 |        0.149 |        0.860 |        1.009
      11.000 |        0.138 |        0.895 |        1.033
       6.000 |        0.256 |        1.051 |        1.306
       5.000 |        0.146 |        3.449 |        3.595
      14.000 |        0.139 |        1.419 |        1.559
       6.000 |        0.137 |        4.731 |        4.868
       8.000 |        0.146 |        1.006 |        1.152
      10.000 |        0.407 |        6.374 |        6.781
       9.000 |        0.199 |        5.338 |        5.537
      10.000 |        0.147 |        2.778 |        2.925
       6.000 |        0.135 |        2.652 |        2.787
      12.000 |        0.137 |        4.997 |        5.134
      10.000 |        0.263 |        2.471 |        2.734
       7.000 |        0.187 |        1.520 |        1.707
       8.000 |        0.138 |        6.255 |        6.392
       6.000 |        0.249 |        2.323 |        2.571
      14.000 |        0.135 |        1.498 |        1.633
       6.000 |        0.137 |        3.519 |        3.655
      10.000 |        0.139 |        0.886 |        1.025
      17.000 |        0.139 |        4.655 |        4.794
      11.000 |        0.384 |        2.638 |        3.023
       8.000 |        0.139 |        1.108 |        1.247
       7.000 |        0.140 |        4.109 |        4.249
      10.000 |        0.135 |        2.826 |        2.961
       6.000 |        0.237 |        2.077 |        2.314
       6.000 |        0.394 |        0.886 |        1.280
       7.000 |        0.148 |        0.984 |        1.132
      15.000 |        0.149 |        0.949 |        1.098
       7.000 |        0.148 |        1.246 |        1.394
      12.000 |        0.144 |        1.509 |        1.652
      12.000 |        0.145 |        0.935 |        1.081
       4.000 |        0.148 |        1.482 |        1.631
       9.000 |        0.150 |        3.529 |        3.680
      10.000 |        0.149 |        3.905 |        4.055
      13.000 |        0.146 |        1.228 |        1.374
       5.000 |        0.144 |        1.166 |        1.310
      13.000 |        0.148 |        1.166 |        1.314
      13.000 |        0.150 |        1.680 |        1.830
       9.000 |        0.176 |        4.233 |        4.409
      11.000 |        0.147 |        0.957 |        1.103
       9.000 |        0.152 |        0.520 |        0.671
       9.000 |        0.149 |        2.845 |        2.994
      12.000 |        0.302 |        2.578 |        2.881
       7.000 |        0.251 |        1.173 |        1.424
       6.000 |        0.154 |        1.253 |        1.407
      14.000 |        0.147 |        0.949 |        1.096
      14.000 |        0.159 |        1.654 |        1.813
       8.000 |        0.148 |        1.257 |        1.406
      11.000 |        0.152 |        5.280 |        5.432
       9.000 |        0.199 |        1.016 |        1.215
       8.000 |        0.154 |        6.027 |        6.181
       9.000 |        0.147 |        3.523 |        3.670
       8.000 |        0.146 |        0.833 |        0.979
      10.000 |        0.145 |        3.756 |        3.901
       9.000 |        0.149 |        1.500 |        1.649
       6.000 |        0.154 |        2.746 |        2.900
       5.000 |        0.149 |        6.506 |        6.655
       5.000 |        0.106 |        1.511 |        1.617
       8.000 |        0.147 |        1.330 |        1.477
      15.000 |        0.195 |        1.873 |        2.068
       3.000 |        0.150 |        5.638 |        5.788
       7.000 |        0.147 |        4.061 |        4.208
       4.000 |        0.143 |        4.674 |        4.816
      14.000 |        0.264 |        0.807 |        1.071
      10.000 |        0.145 |        3.464 |        3.609
      14.000 |        0.142 |        2.232 |        2.374
       8.000 |        0.137 |        1.404 |        1.541
       6.000 |        0.138 |        0.959 |        1.097
       6.000 |        0.305 |        2.505 |        2.811
       8.000 |        0.140 |        1.767 |        1.907
      11.000 |        0.141 |        4.197 |        4.337
       8.000 |        0.096 |        1.661 |        1.756
       8.000 |        0.154 |        3.486 |        3.641
       7.000 |        0.145 |        1.171 |        1.316
       9.000 |        0.145 |        3.112 |        3.257
       9.000 |        0.147 |        1.094 |        1.242
       8.000 |        0.144 |        1.281 |        1.426
       6.000 |        0.166 |        1.155 |        1.321
       6.000 |        0.148 |        1.308 |        1.456
       8.000 |        0.274 |        2.258 |        2.532
       9.000 |        0.147 |        1.124 |        1.270
      10.000 |        0.150 |        2.676 |        2.826
       6.000 |        0.150 |        2.023 |        2.173
       6.000 |        0.146 |        5.110 |        5.255
      10.000 |        0.146 |        2.780 |        2.926
       8.000 |        0.195 |        1.339 |        1.534
       9.000 |        0.209 |        1.711 |        1.920
       5.000 |        0.146 |        0.899 |        1.045
      14.000 |        0.149 |        1.146 |        1.295
       7.000 |        0.146 |        1.433 |        1.580
       9.000 |        0.146 |        1.119 |        1.265
      14.000 |        0.145 |        2.228 |        2.373
       7.000 |        0.148 |        1.615 |        1.763
      13.000 |        0.152 |        1.578 |        1.730
       7.000 |        0.191 |        2.136 |        2.327
      13.000 |        0.144 |        2.284 |        2.428
       9.000 |        0.169 |        1.068 |        1.237
       6.000 |        0.146 |        1.143 |        1.288
      10.000 |        0.150 |        1.014 |        1.164
       9.000 |        0.159 |        2.017 |        2.176
       8.000 |        0.181 |        1.797 |        1.978
      10.000 |        0.150 |        1.013 |        1.163
      12.000 |        0.149 |        1.600 |        1.749
       5.000 |        0.149 |        1.291 |        1.440
       6.000 |        0.156 |        2.112 |        2.267
       4.000 |        0.146 |        1.127 |        1.273
       8.000 |        0.147 |        1.205 |        1.353
       7.000 |        0.145 |        0.820 |        0.965
       5.000 |        0.145 |        1.230 |        1.375
       9.000 |        0.218 |        0.781 |        1.000
       5.000 |        0.147 |        1.023 |        1.170
      15.000 |        0.150 |        1.243 |        1.393
       7.000 |        0.148 |        0.758 |        0.905
       4.000 |        0.151 |        0.997 |        1.149
       3.000 |        0.139 |        1.395 |        1.533
       7.000 |        0.282 |        0.878 |        1.161
       7.000 |        0.380 |        1.833 |        2.213
      10.000 |        0.146 |        3.553 |        3.699
      11.000 |        0.146 |        1.309 |        1.455
      10.000 |        0.146 |        1.052 |        1.198
       8.000 |        0.149 |        2.529 |        2.678
       8.000 |        0.143 |        0.992 |        1.135
       6.000 |        0.136 |        1.450 |        1.586
       8.000 |        0.148 |        2.202 |        2.350
      17.000 |        0.147 |        2.694 |        2.841
      10.000 |        0.276 |        1.209 |        1.485
       7.000 |        0.390 |        1.815 |        2.206
       9.000 |        0.135 |        3.164 |        3.300
       9.000 |        0.148 |        6.759 |        6.906
       9.000 |        0.262 |        1.131 |        1.393
       6.000 |        0.137 |        3.259 |        3.396
       5.000 |        0.149 |        1.324 |        1.473
       6.000 |        0.146 |        1.371 |        1.517
      12.000 |        0.141 |        0.976 |        1.116
       9.000 |        0.138 |        1.579 |        1.717
       8.000 |        0.134 |        1.410 |        1.544
       6.000 |        0.139 |        1.728 |        1.867
       9.000 |        0.148 |        0.999 |        1.148
      11.000 |        0.138 |        6.912 |        7.051
      10.000 |        0.136 |        3.304 |        3.441
       8.000 |        0.144 |        3.760 |        3.904
      12.000 |        0.149 |        4.145 |        4.294
       8.000 |        0.094 |        1.385 |        1.480
