  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |     1831.740 |        2.198 |     1833.938
       5.000 |     1831.276 |        1.713 |     1832.989
       6.000 |     1832.774 |        2.936 |     1835.710
      10.000 |     1832.100 |        4.194 |     1836.294
      10.000 |     1834.160 |        1.208 |     1835.369
      11.000 |     1834.404 |        2.980 |     1837.384
       9.000 |     1834.579 |        1.767 |     1836.346
      11.000 |     1835.757 |        3.866 |     1839.622
      11.000 |     1835.994 |        3.469 |     1839.463
       5.000 |     1838.272 |        0.702 |     1838.974
       5.000 |     1838.313 |        1.314 |     1839.627
       7.000 |     1837.173 |        0.918 |     1838.091
       7.000 |     1835.909 |        1.542 |     1837.451
       9.000 |     1835.338 |        2.063 |     1837.401
       7.000 |     1834.187 |        1.057 |     1835.244
       7.000 |     1834.778 |        0.774 |     1835.552
       9.000 |     1832.898 |        1.552 |     1834.450
       4.000 |     1832.242 |        1.037 |     1833.278
       6.000 |     1832.053 |        0.670 |     1832.724
      12.000 |     1831.825 |        2.604 |     1834.430
       7.000 |     1832.636 |        2.103 |     1834.738
       8.000 |     1832.187 |        0.818 |     1833.005
       9.000 |     1830.725 |        0.825 |     1831.550
       9.000 |     1831.136 |        1.199 |     1832.335
      10.000 |     1832.016 |        1.003 |     1833.019
      12.000 |     1832.484 |        4.899 |     1837.383
       6.000 |     1832.539 |        1.288 |     1833.827
       8.000 |     1830.347 |        2.243 |     1832.590
       7.000 |     1829.376 |        5.812 |     1835.189
       3.000 |     1834.390 |        2.249 |     1836.639
       3.000 |     1832.383 |        4.741 |     1837.124
       9.000 |     1835.853 |        1.605 |     1837.458
       8.000 |     1831.704 |        1.963 |     1833.666
       8.000 |     1833.548 |        4.957 |     1838.505
      11.000 |     1833.953 |        0.969 |     1834.922
       8.000 |     1834.862 |        1.063 |     1835.925
      11.000 |     1832.737 |        4.853 |     1837.590
      11.000 |     1834.693 |        2.169 |     1836.862
       9.000 |     1835.178 |        3.500 |     1838.678
       6.000 |     1836.077 |        4.026 |     1840.103
       9.000 |     1838.708 |        2.621 |     1841.329
       5.000 |     1839.966 |        1.007 |     1840.973
      11.000 |     1840.693 |        1.500 |     1842.193
      14.000 |     1839.211 |        4.255 |     1843.466
       7.000 |     1841.704 |        0.724 |     1842.428
      12.000 |     1842.233 |        1.168 |     1843.401
      10.000 |     1842.520 |        2.987 |     1845.506
       7.000 |     1841.785 |        3.896 |     1845.681
       7.000 |     1844.028 |        1.033 |     1845.061
       5.000 |     1844.131 |        0.992 |     1845.123
       9.000 |     1844.407 |        0.942 |     1845.349
       5.000 |     1845.030 |        0.849 |     1845.879
       5.000 |     1843.573 |        2.930 |     1846.503
       9.000 |     1845.518 |        0.826 |     1846.344
       8.000 |     1845.538 |        1.329 |     1846.866
       8.000 |     1844.675 |        0.845 |     1845.520
       8.000 |     1844.627 |        1.919 |     1846.546
       4.000 |     1845.140 |        2.901 |     1848.041
       6.000 |     1844.507 |        5.818 |     1850.325
      11.000 |     1849.155 |        1.032 |     1850.187
       6.000 |     1847.636 |        4.197 |     1851.833
       8.000 |     1851.001 |        1.156 |     1852.157
       5.000 |     1850.212 |        2.694 |     1852.906
       7.000 |     1851.815 |        1.476 |     1853.291
      11.000 |     1851.300 |        3.950 |     1855.250
       9.000 |     1849.898 |        4.902 |     1854.800
       5.000 |     1852.212 |        0.721 |     1852.932
      12.000 |     1850.402 |        4.994 |     1855.396
      13.000 |     1851.066 |        3.620 |     1854.686
       8.000 |     1850.991 |        5.085 |     1856.076
      14.000 |     1853.965 |        0.929 |     1854.894
      10.000 |     1851.703 |        1.162 |     1852.864
      10.000 |     1851.129 |        0.781 |     1851.910
       9.000 |     1854.791 |        4.752 |     1859.543
      12.000 |     1852.001 |        1.510 |     1853.511
       7.000 |     1853.060 |        1.032 |     1854.092
      10.000 |     1853.226 |        1.005 |     1854.231
      11.000 |     1849.968 |        3.340 |     1853.308
       8.000 |     1852.420 |        2.638 |     1855.057
       8.000 |     1853.495 |        6.943 |     1860.438
      11.000 |     1853.475 |        0.890 |     1854.365
       8.000 |     1854.160 |        1.892 |     1856.052
       7.000 |     1854.282 |        1.201 |     1855.484
      10.000 |     1854.115 |        3.105 |     1857.220
       4.000 |     1856.694 |        3.377 |     1860.071
       9.000 |     1855.558 |        5.678 |     1861.236
      12.000 |     1860.031 |        1.122 |     1861.153
       6.000 |     1860.328 |        0.912 |     1861.240
       9.000 |     1860.673 |        1.281 |     1861.953
       7.000 |     1861.110 |        3.329 |     1864.439
       7.000 |     1864.227 |        1.156 |     1865.383
       5.000 |     1865.104 |        1.330 |     1866.433
      10.000 |     1861.583 |        5.392 |     1866.975
       8.000 |     1866.059 |        1.094 |     1867.152
       8.000 |     1865.822 |        1.409 |     1867.231
       8.000 |     1865.604 |        2.728 |     1868.332
       6.000 |     1866.404 |        0.819 |     1867.222
       9.000 |     1866.490 |        1.803 |     1868.294
       7.000 |     1862.885 |        1.177 |     1864.062
       9.000 |     1861.378 |        2.763 |     1864.140
      10.000 |     1861.989 |        0.839 |     1862.828
      11.000 |     1860.968 |        5.534 |     1866.502
       9.000 |     1858.603 |        0.480 |     1859.083
       8.000 |     1858.860 |        1.149 |     1860.009
       8.000 |     1860.442 |        3.383 |     1863.825
       8.000 |     1859.421 |        1.292 |     1860.713
       7.000 |     1859.703 |        1.738 |     1861.441
       5.000 |     1860.155 |        0.831 |     1860.986
       6.000 |     1859.230 |        1.288 |     1860.518
      11.000 |     1859.229 |        0.956 |     1860.185
      10.000 |     1858.880 |        2.183 |     1861.063
      11.000 |     1858.482 |        0.694 |     1859.176
       4.000 |     1856.762 |        0.804 |     1857.567
       7.000 |     1857.197 |        1.741 |     1858.938
      11.000 |     1855.552 |        0.823 |     1856.375
      11.000 |     1856.095 |        0.908 |     1857.002
      10.000 |     1856.663 |        1.995 |     1858.658
       9.000 |     1856.586 |        5.158 |     1861.744
      11.000 |     1858.745 |        2.794 |     1861.539
       7.000 |     1859.458 |        1.021 |     1860.480
      11.000 |     1858.322 |        5.125 |     1863.447
       8.000 |     1860.528 |        2.190 |     1862.718
       9.000 |     1861.886 |        2.088 |     1863.974
       4.000 |     1861.655 |        2.824 |     1864.479
       3.000 |     1864.227 |        1.142 |     1865.369
       6.000 |     1860.287 |        6.062 |     1866.349
       7.000 |     1863.641 |        0.959 |     1864.600
      11.000 |     1862.915 |        1.870 |     1864.784
       6.000 |     1864.747 |        3.572 |     1868.319
       5.000 |     1863.425 |        1.056 |     1864.480
       8.000 |     1863.421 |        2.500 |     1865.921
      10.000 |     1865.336 |        0.533 |     1865.869
       4.000 |     1865.295 |        1.775 |     1867.069
      10.000 |     1864.172 |        4.177 |     1868.349
       7.000 |     1866.248 |        1.326 |     1867.574
       7.000 |     1866.095 |        0.869 |     1866.965
       9.000 |     1866.133 |        1.206 |     1867.338
      15.000 |     1866.690 |        4.099 |     1870.789
      12.000 |     1867.394 |        1.962 |     1869.356
      10.000 |     1866.999 |        3.987 |     1870.987
       5.000 |     1868.893 |        0.950 |     1869.843
      13.000 |     1869.278 |        0.795 |     1870.073
      11.000 |     1869.310 |        2.596 |     1871.906
       8.000 |     1868.548 |        2.260 |     1870.808
      11.000 |     1869.182 |        1.424 |     1870.606
       5.000 |     1870.291 |        0.666 |     1870.957
       7.000 |     1869.084 |        0.652 |     1869.736
      11.000 |     1868.565 |        4.783 |     1873.348
       7.000 |     1869.455 |        0.950 |     1870.405
       6.000 |     1869.091 |        4.558 |     1873.649
       6.000 |     1871.667 |        0.752 |     1872.419
       9.000 |     1872.286 |        1.298 |     1873.584
       3.000 |     1870.339 |        5.140 |     1875.479
       5.000 |     1871.476 |        1.498 |     1872.974
      13.000 |     1871.341 |        0.890 |     1872.231
       9.000 |     1871.800 |        3.984 |     1875.784
      14.000 |     1872.097 |        1.677 |     1873.773
       6.000 |     1872.665 |        1.205 |     1873.870
       9.000 |     1873.186 |        0.862 |     1874.048
      10.000 |     1873.331 |        2.221 |     1875.552
      10.000 |     1873.753 |        3.006 |     1876.759
      10.000 |     1873.343 |        6.283 |     1879.625
      12.000 |     1875.400 |        2.959 |     1878.359
       8.000 |     1878.430 |        1.090 |     1879.519
      10.000 |     1875.727 |        5.641 |     1881.369
      14.000 |     1877.610 |        1.028 |     1878.638
      10.000 |     1877.943 |        0.843 |     1878.786
       7.000 |     1878.460 |        1.686 |     1880.147
      10.000 |     1877.805 |        1.348 |     1879.154
       8.000 |     1878.130 |        3.050 |     1881.181
      12.000 |     1878.468 |        1.714 |     1880.182
       9.000 |     1878.950 |        0.816 |     1879.767
      11.000 |     1879.321 |        3.221 |     1882.542
      11.000 |     1879.486 |        2.818 |     1882.305
       9.000 |     1879.612 |        1.326 |     1880.938
      13.000 |     1880.939 |        0.857 |     1881.796
      14.000 |     1881.567 |        0.808 |     1882.375
       9.000 |     1879.410 |        4.796 |     1884.207
       8.000 |     1881.573 |        0.662 |     1882.235
      10.000 |     1877.295 |        0.985 |     1878.280
       6.000 |     1877.298 |        2.866 |     1880.164
       6.000 |     1877.512 |        4.252 |     1881.764
      11.000 |     1878.955 |        4.016 |     1882.971
      12.000 |     1880.323 |        2.591 |     1882.914
       8.000 |     1882.665 |        1.065 |     1883.730
       7.000 |     1878.654 |        6.416 |     1885.070
       8.000 |     1883.594 |        0.747 |     1884.342
       6.000 |     1882.628 |        1.048 |     1883.675
      10.000 |     1883.643 |        0.594 |     1884.236
       9.000 |     1883.412 |        3.876 |     1887.287
       7.000 |     1885.259 |        1.478 |     1886.736
      10.000 |     1884.250 |        4.377 |     1888.627
       6.000 |     1885.194 |        1.217 |     1886.411
       6.000 |     1885.045 |        0.714 |     1885.759
       6.000 |     1882.966 |        2.410 |     1885.376
       5.000 |     1884.187 |        0.716 |     1884.902
      10.000 |     1882.257 |        6.607 |     1888.865
      11.000 |     1882.696 |        6.292 |     1888.988
       9.000 |     1886.285 |        3.111 |     1889.397
       7.000 |     1887.482 |        0.837 |     1888.319
      10.000 |     1886.538 |        0.794 |     1887.332
      15.000 |     1887.238 |        0.882 |     1888.120
       7.000 |     1887.819 |        1.117 |     1888.936
       6.000 |     1888.475 |        0.968 |     1889.443
      13.000 |     1887.335 |        4.873 |     1892.208
       7.000 |     1889.484 |        1.433 |     1890.917
       9.000 |     1890.061 |        0.932 |     1890.993
       9.000 |     1889.586 |        0.871 |     1890.457
      12.000 |     1886.457 |        1.140 |     1887.598
       9.000 |     1884.723 |        0.991 |     1885.714
       8.000 |     1885.509 |        0.758 |     1886.267
       9.000 |     1888.538 |        5.781 |     1894.319
      10.000 |     1886.701 |        0.793 |     1887.494
      10.000 |     1884.804 |        3.467 |     1888.271
       4.000 |     1887.679 |        0.783 |     1888.462
      10.000 |     1887.473 |        2.773 |     1890.246
       5.000 |     1887.479 |        1.197 |     1888.675
       5.000 |     1886.996 |        0.948 |     1887.944
       9.000 |     1888.702 |        1.097 |     1889.799
      11.000 |     1887.978 |        1.434 |     1889.412
       8.000 |     1887.981 |        1.623 |     1889.604
       8.000 |     1888.696 |        0.615 |     1889.310
       9.000 |     1889.276 |        1.326 |     1890.602
      13.000 |     1889.349 |        0.872 |     1890.222
      11.000 |     1889.893 |        0.816 |     1890.709
       9.000 |     1889.304 |        4.835 |     1894.139
       7.000 |     1890.773 |        0.488 |     1891.261
      13.000 |     1890.330 |        2.466 |     1892.796
       8.000 |     1889.939 |        0.844 |     1890.783
       9.000 |     1890.004 |        2.740 |     1892.744
       8.000 |     1890.623 |        0.790 |     1891.413
       8.000 |     1890.612 |        0.839 |     1891.451
      12.000 |     1890.622 |        3.335 |     1893.957
      12.000 |     1890.742 |        2.034 |     1892.775
      13.000 |     1891.849 |        1.300 |     1893.149
      10.000 |     1890.665 |        3.061 |     1893.726
       8.000 |     1892.909 |        0.967 |     1893.876
      10.000 |     1892.067 |        0.899 |     1892.966
       8.000 |     1893.008 |        3.151 |     1896.159
      11.000 |     1892.466 |        1.265 |     1893.731
       8.000 |     1892.475 |        3.479 |     1895.955
      16.000 |     1892.166 |        2.912 |     1895.078
      18.000 |     1894.594 |        0.687 |     1895.282
       5.000 |     1894.707 |        0.741 |     1895.448
       8.000 |     1894.701 |        1.137 |     1895.838
       9.000 |     1895.580 |        0.966 |     1896.545
      15.000 |     1895.160 |        0.978 |     1896.138
      13.000 |     1894.836 |        3.419 |     1898.255
       6.000 |     1895.838 |        0.864 |     1896.702
      14.000 |     1896.059 |        1.683 |     1897.741
       8.000 |     1895.553 |        2.145 |     1897.698
      13.000 |     1896.000 |        1.596 |     1897.596
       8.000 |     1894.535 |        5.268 |     1899.803
       7.000 |     1896.747 |        0.819 |     1897.566
      15.000 |     1896.515 |        1.718 |     1898.233
      14.000 |     1894.829 |        0.774 |     1895.603
       5.000 |     1895.474 |        1.749 |     1897.224
       8.000 |     1895.385 |        0.918 |     1896.303
       6.000 |     1895.033 |        1.135 |     1896.168
       8.000 |     1895.521 |        2.023 |     1897.544
       3.000 |     1896.032 |        3.986 |     1900.017
      11.000 |     1899.356 |        1.542 |     1900.898
      11.000 |     1897.274 |        4.519 |     1901.793
       9.000 |     1899.562 |        0.829 |     1900.391
       7.000 |     1900.764 |        1.459 |     1902.223
       8.000 |     1899.302 |        3.297 |     1902.599
      10.000 |     1902.084 |        0.901 |     1902.984
      10.000 |     1899.768 |        5.835 |     1905.603
      14.000 |     1898.951 |        2.645 |     1901.596
       7.000 |     1899.189 |        4.198 |     1903.387
       6.000 |     1903.195 |        1.404 |     1904.599
       5.000 |     1900.361 |        5.067 |     1905.428
       9.000 |     1901.826 |        2.157 |     1903.982
       9.000 |     1903.539 |        3.056 |     1906.595
       7.000 |     1902.534 |        6.681 |     1909.215
       7.000 |     1906.312 |        1.424 |     1907.736
       6.000 |     1906.782 |        1.381 |     1908.163
       8.000 |     1907.674 |        2.926 |     1910.600
       7.000 |     1909.779 |        0.730 |     1910.509
       9.000 |     1907.307 |        3.964 |     1911.271
      10.000 |     1910.521 |        1.373 |     1911.895
       9.000 |     1911.100 |        0.831 |     1911.931
       7.000 |     1911.653 |        0.574 |     1912.228
       9.000 |     1911.656 |        1.822 |     1913.479
      14.000 |     1911.832 |        0.960 |     1912.792
       8.000 |     1911.385 |        2.237 |     1913.622
      16.000 |     1911.683 |        3.884 |     1915.567
      10.000 |     1911.639 |        2.284 |     1913.923
      12.000 |     1912.628 |        1.047 |     1913.675
      14.000 |     1913.549 |        0.989 |     1914.538
      12.000 |     1913.410 |        2.774 |     1916.184
       9.000 |     1913.161 |        2.924 |     1916.085
      13.000 |     1914.969 |        0.958 |     1915.927
       8.000 |     1914.234 |        3.435 |     1917.669
       6.000 |     1915.765 |        2.068 |     1917.833
      12.000 |     1913.422 |        1.891 |     1915.312
       9.000 |     1912.852 |        3.390 |     1916.241
      10.000 |     1915.143 |        0.645 |     1915.789
       7.000 |     1913.660 |        1.911 |     1915.571
      12.000 |     1915.522 |        0.683 |     1916.205
       6.000 |     1914.887 |        3.259 |     1918.146
       8.000 |     1915.946 |        1.150 |     1917.096
      11.000 |     1913.097 |        1.682 |     1914.779
       7.000 |     1913.888 |        1.099 |     1914.987
       8.000 |     1912.604 |        6.286 |     1918.890
      11.000 |     1914.754 |        2.598 |     1917.353
       9.000 |     1916.591 |        0.944 |     1917.535
       7.000 |     1916.632 |        1.311 |     1917.943
      11.000 |     1917.241 |        0.807 |     1918.048
       5.000 |     1917.940 |        0.614 |     1918.554
       8.000 |     1916.396 |        0.707 |     1917.103
       9.000 |     1916.159 |        2.164 |     1918.323
      11.000 |     1917.179 |        0.919 |     1918.098
       8.000 |     1915.279 |        0.629 |     1915.907
       9.000 |     1914.205 |        1.195 |     1915.399
       9.000 |     1915.314 |        2.303 |     1917.617
       7.000 |     1914.867 |        1.122 |     1915.989
       4.000 |     1913.599 |        2.937 |     1916.536
       6.000 |     1915.949 |        2.596 |     1918.545
       6.000 |     1915.003 |        6.658 |     1921.661
       6.000 |     1918.458 |        0.833 |     1919.291
      10.000 |     1917.695 |        1.727 |     1919.422
      13.000 |     1917.705 |        0.735 |     1918.440
       8.000 |     1917.894 |        2.163 |     1920.058
       8.000 |     1918.287 |        1.120 |     1919.407
       7.000 |     1917.148 |        1.431 |     1918.579
       4.000 |     1917.648 |        0.811 |     1918.459
      11.000 |     1913.867 |        0.825 |     1914.692
       5.000 |     1914.638 |        1.859 |     1916.498
      11.000 |     1913.598 |        1.286 |     1914.884
      11.000 |     1913.657 |        1.596 |     1915.254
       9.000 |     1913.163 |        2.619 |     1915.782
       9.000 |     1914.383 |        0.881 |     1915.264
      12.000 |     1915.125 |        1.535 |     1916.660
       9.000 |     1913.944 |        3.061 |     1917.005
      12.000 |     1916.319 |        1.210 |     1917.529
       9.000 |     1916.353 |        1.319 |     1917.672
       8.000 |     1916.351 |        3.186 |     1919.538
       9.000 |     1916.775 |        7.772 |     1924.547
       7.000 |     1922.509 |        1.268 |     1923.777
       9.000 |     1917.678 |        6.899 |     1924.577
       5.000 |     1923.494 |        1.434 |     1924.929
       6.000 |     1922.865 |        1.147 |     1924.012
      10.000 |     1923.684 |        2.129 |     1925.813
      11.000 |     1924.753 |        0.872 |     1925.625
       7.000 |     1923.307 |        4.119 |     1927.426
       9.000 |     1925.188 |        2.653 |     1927.841
      10.000 |     1927.755 |        1.253 |     1929.008
       6.000 |     1925.211 |        4.459 |     1929.670
       9.000 |     1928.829 |        0.741 |     1929.571
      10.000 |     1928.838 |        2.774 |     1931.613
      10.000 |     1928.599 |        3.053 |     1931.652
      12.000 |     1927.707 |        4.209 |     1931.916
       6.000 |     1929.492 |        4.730 |     1934.223
       9.000 |     1929.881 |        0.977 |     1930.857
       9.000 |     1930.911 |        2.468 |     1933.379
      12.000 |     1932.029 |        5.754 |     1937.783
       4.000 |     1933.392 |        1.784 |     1935.176
      10.000 |     1933.313 |        4.416 |     1937.729
      10.000 |     1933.122 |        1.646 |     1934.767
      15.000 |     1934.459 |        0.873 |     1935.332
       8.000 |     1932.442 |        0.977 |     1933.419
      13.000 |     1932.728 |        1.056 |     1933.784
       8.000 |     1934.760 |        5.923 |     1940.683
      10.000 |     1933.080 |        0.900 |     1933.981
       6.000 |     1933.772 |        1.664 |     1935.436
       7.000 |     1929.660 |        2.449 |     1932.109
       7.000 |     1931.751 |        2.814 |     1934.564
       9.000 |     1930.550 |        1.164 |     1931.714
      11.000 |     1931.172 |        4.146 |     1935.319
      10.000 |     1931.807 |        2.888 |     1934.695
       5.000 |     1934.171 |        0.753 |     1934.924
      13.000 |     1934.265 |        2.708 |     1936.973
       8.000 |     1936.543 |        0.957 |     1937.500
       7.000 |     1936.391 |        0.972 |     1937.363
      10.000 |     1934.855 |        3.989 |     1938.845
      17.000 |     1937.368 |        0.543 |     1937.911
       6.000 |     1936.627 |        2.037 |     1938.664
       7.000 |     1937.523 |        0.793 |     1938.316
      10.000 |     1936.565 |        0.808 |     1937.373
      11.000 |     1937.212 |        5.956 |     1943.168
       4.000 |     1936.259 |        5.446 |     1941.705
      11.000 |     1940.800 |        1.556 |     1942.356
       8.000 |     1937.304 |        6.270 |     1943.574
       9.000 |     1941.252 |        4.407 |     1945.659
       7.000 |     1941.978 |        4.021 |     1945.999
      11.000 |     1945.075 |        1.346 |     1946.421
       6.000 |     1944.748 |        1.062 |     1945.810
       9.000 |     1945.680 |        1.012 |     1946.692
       8.000 |     1944.043 |        0.719 |     1944.762
       5.000 |     1944.798 |        3.344 |     1948.142
      10.000 |     1943.615 |        6.389 |     1950.004
       9.000 |     1947.442 |        5.243 |     1952.685
       6.000 |     1948.494 |        4.641 |     1953.135
       6.000 |     1952.329 |        0.886 |     1953.214
      11.000 |     1952.873 |        0.792 |     1953.665
      14.000 |     1951.402 |        1.325 |     1952.726
       8.000 |     1951.121 |        6.187 |     1957.308
      12.000 |     1952.487 |        4.939 |     1957.425
       8.000 |     1955.986 |        0.937 |     1956.922
      10.000 |     1956.053 |        2.705 |     1958.758
       6.000 |     1955.823 |        2.547 |     1958.370
       6.000 |     1957.077 |        2.234 |     1959.310
      10.000 |     1957.856 |        2.386 |     1960.242
       7.000 |     1959.139 |        1.404 |     1960.543
       6.000 |     1959.200 |        3.410 |     1962.610
      14.000 |     1961.124 |        1.341 |     1962.464
      17.000 |     1960.314 |        4.628 |     1964.942
      11.000 |     1963.154 |        2.548 |     1965.702
       7.000 |     1961.920 |        3.999 |     1965.920
      10.000 |     1964.078 |        0.769 |     1964.847
       8.000 |     1964.033 |        0.952 |     1964.985
      10.000 |     1963.385 |        2.718 |     1966.103
       6.000 |     1964.107 |        0.734 |     1964.841
       6.000 |     1964.361 |        1.929 |     1966.290
       7.000 |     1964.109 |        0.817 |     1964.926
      15.000 |     1963.443 |        0.803 |     1964.246
       7.000 |     1962.753 |        1.072 |     1963.824
      12.000 |     1962.421 |        1.395 |     1963.816
       9.000 |     1962.868 |        3.462 |     1966.331
      10.000 |     1962.967 |        3.764 |     1966.731
       4.000 |     1964.745 |        1.357 |     1966.101
      12.000 |     1965.383 |        0.810 |     1966.193
      13.000 |     1963.190 |        1.087 |     1964.277
       5.000 |     1962.755 |        1.005 |     1963.759
      13.000 |     1962.899 |        1.030 |     1963.929
      13.000 |     1959.209 |        1.535 |     1960.744
       9.000 |     1960.607 |        4.154 |     1964.761
      11.000 |     1959.568 |        0.831 |     1960.399
       9.000 |     1958.202 |        2.698 |     1960.900
       9.000 |     1959.601 |        0.333 |     1959.934
       7.000 |     1959.474 |        1.117 |     1960.591
      12.000 |     1960.488 |        2.441 |     1962.929
       6.000 |     1959.258 |        1.108 |     1960.366
      11.000 |     1959.536 |        5.227 |     1964.763
      14.000 |     1963.247 |        0.814 |     1964.061
       8.000 |     1960.047 |        5.939 |     1965.986
       8.000 |     1962.497 |        1.139 |     1963.637
      14.000 |     1963.059 |        1.560 |     1964.619
       9.000 |     1963.049 |        0.898 |     1963.947
       8.000 |     1960.162 |        0.682 |     1960.845
       9.000 |     1963.106 |        3.429 |     1966.536
      10.000 |     1960.334 |        3.690 |     1964.023
       9.000 |     1960.482 |        1.389 |     1961.871
       6.000 |     1959.057 |        2.604 |     1961.661
       5.000 |     1958.461 |        6.431 |     1964.892
       7.000 |     1959.398 |        3.996 |     1963.394
       3.000 |     1961.686 |        5.643 |     1967.329
       5.000 |     1964.258 |        1.372 |     1965.629
       4.000 |     1962.767 |        4.598 |     1967.365
      15.000 |     1965.590 |        1.748 |     1967.339
       8.000 |     1966.900 |        1.239 |     1968.138
      10.000 |     1965.968 |        3.340 |     1969.309
      14.000 |     1965.604 |        2.126 |     1967.730
      14.000 |     1967.221 |        0.743 |     1967.965
       6.000 |     1967.128 |        2.416 |     1969.544
       8.000 |     1968.961 |        1.277 |     1970.238
       6.000 |     1969.515 |        0.859 |     1970.374
      11.000 |     1967.749 |        4.132 |     1971.881
       8.000 |     1969.970 |        1.597 |     1971.567
       8.000 |     1970.125 |        1.564 |     1971.689
       8.000 |     1969.021 |        3.404 |     1972.425
       7.000 |     1968.281 |        1.053 |     1969.334
       9.000 |     1966.858 |        0.943 |     1967.800
       9.000 |     1968.866 |        2.972 |     1971.838
       8.000 |     1967.719 |        1.098 |     1968.817
       6.000 |     1965.828 |        1.045 |     1966.873
       6.000 |     1965.937 |        1.166 |     1967.103
       8.000 |     1966.435 |        2.180 |     1968.615
      10.000 |     1965.996 |        2.646 |     1968.643
       9.000 |     1968.730 |        0.986 |     1969.716
       6.000 |     1966.681 |        5.013 |     1971.694
       6.000 |     1968.392 |        1.886 |     1970.278
      10.000 |     1968.741 |        2.688 |     1971.430
       9.000 |     1968.702 |        1.551 |     1970.253
       5.000 |     1969.134 |        0.747 |     1969.881
       8.000 |     1969.977 |        1.160 |     1971.137
      14.000 |     1968.903 |        1.009 |     1969.912
       7.000 |     1968.758 |        1.311 |     1970.069
       9.000 |     1969.277 |        0.978 |     1970.255
      14.000 |     1969.354 |        2.086 |     1971.440
       7.000 |     1969.290 |        1.512 |     1970.801
      13.000 |     1967.852 |        1.449 |     1969.301
