  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.207 |        0.868 |        1.075
      10.000 |        0.147 |        4.149 |        4.296
      11.000 |        0.139 |        2.743 |        2.882
       8.000 |        0.044 |        2.347 |        2.391
       5.000 |        0.146 |        0.795 |        0.941
      11.000 |        0.148 |        1.558 |        1.706
       7.000 |        0.149 |        0.806 |        0.956
      11.000 |        0.141 |        4.887 |        5.029
       7.000 |        0.149 |        1.086 |        1.235
       6.000 |        0.147 |        0.940 |        1.086
       9.000 |        0.149 |        1.481 |        1.631
       6.000 |        0.147 |        4.681 |        4.829
       3.000 |        0.153 |        5.215 |        5.368
       5.000 |        0.147 |        1.603 |        1.750
      13.000 |        0.149 |        1.040 |        1.188
       9.000 |        0.146 |        4.130 |        4.275
       9.000 |        0.146 |        0.961 |        1.108
       6.000 |        0.271 |        1.324 |        1.595
      14.000 |        0.304 |        1.835 |        2.139
      10.000 |        0.148 |        2.341 |        2.489
       8.000 |        0.136 |        1.192 |        1.328
      10.000 |        0.150 |        3.127 |        3.277
      10.000 |        0.145 |        6.445 |        6.590
      12.000 |        0.147 |        3.068 |        3.215
      14.000 |        0.145 |        1.211 |        1.356
      10.000 |        0.144 |        0.955 |        1.098
       7.000 |        0.147 |        1.820 |        1.967
      10.000 |        0.153 |        5.700 |        5.854
      10.000 |        0.149 |        1.479 |        1.628
       8.000 |        0.150 |        3.256 |        3.405
      12.000 |        0.139 |        1.868 |        2.007
       9.000 |        0.147 |        0.971 |        1.117
      11.000 |        0.136 |        3.364 |        3.500
      11.000 |        0.094 |        2.914 |        3.008
      13.000 |        0.147 |        1.015 |        1.162
      14.000 |        0.152 |        0.918 |        1.070
       9.000 |        0.145 |        1.487 |        1.633
       8.000 |        0.150 |        0.774 |        0.924
       9.000 |        0.145 |        4.903 |        5.048
      10.000 |        0.191 |        1.121 |        1.312
       6.000 |        0.145 |        3.002 |        3.147
       6.000 |        0.145 |        4.388 |        4.533
      11.000 |        0.148 |        4.102 |        4.250
       8.000 |        0.222 |        0.851 |        1.073
       8.000 |        0.297 |        1.163 |        1.459
      12.000 |        0.146 |        2.702 |        2.848
      10.000 |        0.146 |        0.720 |        0.866
       6.000 |        0.156 |        1.175 |        1.330
       7.000 |        0.138 |        1.574 |        1.712
       9.000 |        0.149 |        3.978 |        4.126
       7.000 |        0.148 |        6.520 |        6.668
       6.000 |        0.134 |        1.396 |        1.530
      10.000 |        0.095 |        4.511 |        4.606
       6.000 |        0.233 |        0.873 |        1.105
       5.000 |        0.151 |        0.910 |        1.061
       6.000 |        0.177 |        2.513 |        2.690
       7.000 |        0.137 |        0.970 |        1.107
       9.000 |        0.146 |        3.219 |        3.365
      10.000 |        0.147 |        0.903 |        1.050
      10.000 |        0.250 |        6.761 |        7.011
      15.000 |        0.195 |        1.006 |        1.201
       7.000 |        0.144 |        1.226 |        1.369
       6.000 |        0.150 |        1.099 |        1.249
       9.000 |        0.225 |        1.030 |        1.255
       7.000 |        0.154 |        1.562 |        1.715
      11.000 |        0.149 |        6.462 |        6.610
       9.000 |        0.138 |        1.023 |        1.161
      13.000 |        0.146 |        4.978 |        5.124
      12.000 |        0.148 |        1.285 |        1.433
       9.000 |        0.136 |        5.819 |        5.956
       9.000 |        0.147 |        1.200 |        1.347
       8.000 |        0.306 |        0.916 |        1.221
      10.000 |        0.148 |        0.915 |        1.064
       4.000 |        0.147 |        0.933 |        1.080
      10.000 |        0.163 |        2.827 |        2.990
       9.000 |        0.146 |        1.254 |        1.400
       5.000 |        0.251 |        1.357 |        1.608
      10.000 |        0.108 |        3.664 |        3.772
       5.000 |        0.147 |        1.096 |        1.243
      11.000 |        0.093 |        1.560 |        1.654
       8.000 |        0.147 |        1.755 |        1.902
       8.000 |        0.142 |        0.732 |        0.874
       9.000 |        0.137 |        1.468 |        1.605
      13.000 |        0.143 |        0.982 |        1.125
      11.000 |        0.136 |        0.978 |        1.114
       7.000 |        0.096 |        0.616 |        0.711
       9.000 |        0.138 |        4.926 |        5.064
      13.000 |        0.174 |        2.611 |        2.786
       8.000 |        0.147 |        0.994 |        1.141
       9.000 |        0.141 |        2.854 |        2.995
       8.000 |        0.146 |        0.927 |        1.073
       8.000 |        0.146 |        0.978 |        1.123
      12.000 |        0.149 |        3.446 |        3.595
      12.000 |        0.153 |        2.091 |        2.244
      13.000 |        0.140 |        1.463 |        1.603
       8.000 |        0.146 |        1.130 |        1.276
      10.000 |        0.145 |        3.192 |        3.337
       8.000 |        0.144 |        3.315 |        3.458
      10.000 |        0.158 |        1.015 |        1.173
      11.000 |        0.147 |        1.426 |        1.573
       5.000 |        0.077 |        0.814 |        0.891
      18.000 |        0.244 |        0.806 |        1.050
       8.000 |        0.096 |        1.262 |        1.357
       8.000 |        0.144 |        3.559 |        3.703
       9.000 |        0.314 |        1.089 |        1.402
      16.000 |        0.147 |        3.054 |        3.201
      15.000 |        0.138 |        1.091 |        1.229
       6.000 |        0.142 |        1.068 |        1.210
      13.000 |        0.095 |        3.581 |        3.676
      14.000 |        0.139 |        1.873 |        2.013
       8.000 |        0.141 |        2.271 |        2.412
      13.000 |        0.150 |        1.772 |        1.921
       7.000 |        0.141 |        0.957 |        1.098
      15.000 |        0.145 |        1.833 |        1.978
       8.000 |        0.142 |        5.371 |        5.513
       5.000 |        0.148 |        1.879 |        2.027
      14.000 |        0.145 |        0.951 |        1.095
       8.000 |        0.148 |        1.080 |        1.228
       6.000 |        0.145 |        1.300 |        1.445
       8.000 |        0.147 |        2.155 |        2.302
      11.000 |        0.137 |        1.620 |        1.758
       7.000 |        0.148 |        1.569 |        1.717
       9.000 |        0.154 |        0.919 |        1.073
       3.000 |        0.148 |        4.113 |        4.260
      11.000 |        0.136 |        4.696 |        4.832
      10.000 |        0.139 |        1.047 |        1.186
       8.000 |        0.139 |        3.426 |        3.564
      10.000 |        0.097 |        5.963 |        6.060
      14.000 |        0.144 |        2.767 |        2.912
       6.000 |        0.175 |        1.521 |        1.696
       7.000 |        0.146 |        4.318 |        4.464
       5.000 |        0.145 |        5.170 |        5.316
       9.000 |        0.149 |        2.306 |        2.455
       7.000 |        0.145 |        1.570 |        1.715
       6.000 |        0.236 |        1.531 |        1.768
       7.000 |        0.147 |        0.820 |        0.967
       9.000 |        0.087 |        0.862 |        0.949
       7.000 |        0.168 |        0.677 |        0.845
      10.000 |        0.137 |        1.500 |        1.638
       9.000 |        0.148 |        3.237 |        3.385
       8.000 |        0.151 |        3.053 |        3.204
       9.000 |        0.187 |        1.856 |        2.043
      14.000 |        0.415 |        0.996 |        1.411
       7.000 |        0.152 |        6.777 |        6.929
       9.000 |        0.138 |        4.126 |        4.264
       8.000 |        0.137 |        2.382 |        2.519
      16.000 |        0.138 |        3.929 |        4.066
      12.000 |        0.139 |        1.183 |        1.322
      14.000 |        0.137 |        1.127 |        1.264
      10.000 |        0.138 |        2.434 |        2.572
      12.000 |        0.139 |        2.911 |        3.050
      13.000 |        0.151 |        1.029 |        1.180
       9.000 |        0.172 |        3.017 |        3.189
       6.000 |        0.136 |        2.204 |        2.340
       8.000 |        0.144 |        3.574 |        3.718
      10.000 |        0.146 |        0.764 |        0.910
      12.000 |        0.149 |        1.992 |        2.141
       9.000 |        0.157 |        3.514 |        3.671
      12.000 |        0.106 |        0.818 |        0.924
       6.000 |        0.146 |        3.392 |        3.538
       8.000 |        0.311 |        1.231 |        1.541
       7.000 |        0.147 |        2.029 |        2.176
      11.000 |        0.145 |        1.803 |        1.948
       7.000 |        0.144 |        1.232 |        1.377
       9.000 |        0.147 |        1.037 |        1.184
       5.000 |        0.201 |        0.719 |        0.920
      11.000 |        0.151 |        0.970 |        1.121
       7.000 |        0.145 |        1.460 |        1.605
      11.000 |        0.146 |        2.750 |        2.896
       8.000 |        0.147 |        0.823 |        0.970
      11.000 |        0.140 |        1.058 |        1.198
       8.000 |        0.166 |        6.368 |        6.535
       9.000 |        0.150 |        2.207 |        2.357
       8.000 |        0.093 |        0.739 |        0.831
       9.000 |        0.147 |        2.432 |        2.578
       9.000 |        0.146 |        1.326 |        1.473
       7.000 |        0.148 |        1.276 |        1.425
       6.000 |        0.145 |        0.958 |        1.102
       4.000 |        0.147 |        3.113 |        3.260
       6.000 |        0.144 |        2.771 |        2.915
      10.000 |        0.148 |        1.863 |        2.010
      13.000 |        0.146 |        0.847 |        0.994
       6.000 |        0.269 |        6.778 |        7.047
       8.000 |        0.303 |        2.246 |        2.550
       8.000 |        0.144 |        1.273 |        1.418
       4.000 |        0.149 |        0.977 |        1.126
       7.000 |        0.146 |        1.593 |        1.739
      11.000 |        0.144 |        0.988 |        1.132
       5.000 |        0.250 |        1.996 |        2.246
      11.000 |        0.147 |        1.438 |        1.584
      11.000 |        0.147 |        1.698 |        1.845
       9.000 |        0.160 |        0.962 |        1.122
       9.000 |        0.145 |        2.784 |        2.929
      12.000 |        0.146 |        1.680 |        1.827
       9.000 |        0.155 |        1.439 |        1.594
      12.000 |        0.315 |        1.317 |        1.632
       9.000 |        0.141 |        3.204 |        3.345
       8.000 |        0.144 |        3.344 |        3.488
       7.000 |        0.095 |        1.305 |        1.401
       5.000 |        0.143 |        1.509 |        1.652
       6.000 |        0.145 |        1.203 |        1.349
       9.000 |        0.194 |        6.542 |        6.737
      11.000 |        0.145 |        0.984 |        1.128
       9.000 |        0.144 |        5.481 |        5.625
      10.000 |        0.414 |        2.222 |        2.637
       9.000 |        0.141 |        0.800 |        0.942
      10.000 |        0.143 |        1.313 |        1.456
       7.000 |        0.143 |        4.135 |        4.279
       9.000 |        0.145 |        2.724 |        2.869
      10.000 |        0.135 |        2.944 |        3.079
      10.000 |        0.138 |        3.182 |        3.319
       6.000 |        0.150 |        4.536 |        4.687
       6.000 |        0.081 |        4.749 |        4.830
       9.000 |        0.152 |        1.022 |        1.173
      12.000 |        0.156 |        4.257 |        4.413
       9.000 |        0.148 |        2.522 |        2.669
      12.000 |        0.149 |        5.805 |        5.953
       4.000 |        0.144 |        1.892 |        2.036
      10.000 |        0.145 |        4.457 |        4.602
      15.000 |        0.147 |        1.004 |        1.152
      10.000 |        0.147 |        1.764 |        1.911
       8.000 |        0.148 |        5.962 |        6.110
       8.000 |        0.146 |        1.092 |        1.239
      13.000 |        0.153 |        1.125 |        1.278
       6.000 |        0.147 |        1.812 |        1.958
      10.000 |        0.149 |        1.033 |        1.182
       7.000 |        0.164 |        2.923 |        3.087
       7.000 |        0.144 |        2.520 |        2.664
       9.000 |        0.157 |        1.290 |        1.446
       5.000 |        0.145 |        0.858 |        1.003
       8.000 |        0.146 |        1.058 |        1.204
      17.000 |        0.148 |        0.687 |        0.835
      10.000 |        0.225 |        3.024 |        3.249
      13.000 |        0.222 |        2.819 |        3.041
       7.000 |        0.370 |        1.092 |        1.461
      11.000 |        0.288 |        4.257 |        4.545
      10.000 |        0.151 |        4.041 |        4.192
       6.000 |        0.139 |        2.139 |        2.278
       7.000 |        0.287 |        0.914 |        1.201
      10.000 |        0.146 |        0.949 |        1.095
      11.000 |        0.165 |        5.957 |        6.122
      11.000 |        0.147 |        1.684 |        1.831
      11.000 |        0.148 |        1.387 |        1.535
       6.000 |        0.142 |        1.130 |        1.272
       9.000 |        0.182 |        1.097 |        1.279
       4.000 |        0.147 |        5.513 |        5.660
       7.000 |        0.146 |        4.070 |        4.216
       9.000 |        0.147 |        4.489 |        4.636
       8.000 |        0.142 |        6.375 |        6.517
       8.000 |        0.145 |        0.877 |        1.021
       6.000 |        0.138 |        0.967 |        1.105
      11.000 |        0.251 |        0.905 |        1.156
       5.000 |        0.157 |        3.389 |        3.546
      14.000 |        0.137 |        1.419 |        1.556
       6.000 |        0.135 |        4.725 |        4.861
      10.000 |        0.254 |        6.396 |        6.650
       8.000 |        0.291 |        1.035 |        1.326
       9.000 |        0.271 |        5.287 |        5.559
      10.000 |        0.137 |        2.775 |        2.911
       6.000 |        0.136 |        2.625 |        2.761
      12.000 |        0.165 |        5.016 |        5.181
      10.000 |        0.142 |        2.462 |        2.604
       7.000 |        0.186 |        1.558 |        1.744
       8.000 |        0.137 |        6.278 |        6.415
       6.000 |        0.277 |        2.309 |        2.585
      14.000 |        0.142 |        1.401 |        1.542
       6.000 |        0.134 |        3.490 |        3.624
      11.000 |        0.146 |        2.622 |        2.768
      10.000 |        0.141 |        0.905 |        1.047
      17.000 |        0.335 |        4.653 |        4.988
       8.000 |        0.094 |        1.074 |        1.168
       7.000 |        0.137 |        4.079 |        4.216
      10.000 |        0.094 |        2.794 |        2.888
       6.000 |        0.191 |        2.043 |        2.234
       6.000 |        0.305 |        0.848 |        1.152
       7.000 |        0.152 |        0.927 |        1.079
      15.000 |        0.147 |        0.947 |        1.094
       7.000 |        0.146 |        1.201 |        1.347
      12.000 |        0.149 |        1.516 |        1.665
      12.000 |        0.145 |        0.900 |        1.046
       4.000 |        0.147 |        1.454 |        1.601
       9.000 |        0.145 |        3.558 |        3.703
      10.000 |        0.144 |        3.883 |        4.028
      13.000 |        0.146 |        1.249 |        1.394
       5.000 |        0.149 |        1.115 |        1.264
      13.000 |        0.150 |        1.099 |        1.249
      13.000 |        0.148 |        1.628 |        1.776
       9.000 |        0.186 |        4.250 |        4.436
      11.000 |        0.155 |        0.951 |        1.106
       9.000 |        0.147 |        0.468 |        0.614
       9.000 |        0.152 |        2.797 |        2.949
      12.000 |        0.294 |        2.530 |        2.824
       7.000 |        0.147 |        1.246 |        1.394
       6.000 |        0.143 |        1.277 |        1.420
      14.000 |        0.146 |        0.928 |        1.074
      14.000 |        0.163 |        1.714 |        1.877
       8.000 |        0.138 |        1.283 |        1.420
      11.000 |        0.146 |        5.234 |        5.381
       9.000 |        0.159 |        0.996 |        1.155
       8.000 |        0.160 |        5.911 |        6.071
       9.000 |        0.146 |        3.527 |        3.674
       8.000 |        0.147 |        0.824 |        0.971
      10.000 |        0.145 |        3.773 |        3.918
       9.000 |        0.145 |        1.464 |        1.609
       6.000 |        0.147 |        2.725 |        2.872
       5.000 |        0.145 |        6.435 |        6.580
       5.000 |        0.153 |        1.459 |        1.612
       8.000 |        0.147 |        1.333 |        1.479
      15.000 |        0.170 |        1.847 |        2.018
       3.000 |        0.146 |        5.666 |        5.812
       7.000 |        0.145 |        4.024 |        4.170
       4.000 |        0.147 |        4.718 |        4.865
      14.000 |        0.307 |        0.806 |        1.113
      10.000 |        0.155 |        3.437 |        3.592
      14.000 |        0.149 |        2.218 |        2.366
       8.000 |        0.139 |        1.399 |        1.538
       6.000 |        0.095 |        0.939 |        1.034
       6.000 |        0.209 |        2.529 |        2.738
       8.000 |        0.136 |        1.742 |        1.878
      11.000 |        0.141 |        4.179 |        4.320
       8.000 |        0.140 |        1.691 |        1.831
       8.000 |        0.137 |        3.457 |        3.594
       7.000 |        0.153 |        1.186 |        1.339
       9.000 |        0.137 |        3.085 |        3.222
       9.000 |        0.149 |        1.070 |        1.219
       8.000 |        0.146 |        1.235 |        1.381
       6.000 |        0.159 |        1.179 |        1.338
       6.000 |        0.146 |        1.311 |        1.457
       8.000 |        0.207 |        2.314 |        2.521
       9.000 |        0.158 |        1.109 |        1.267
      10.000 |        0.145 |        2.761 |        2.906
       6.000 |        0.146 |        2.051 |        2.196
       6.000 |        0.155 |        5.054 |        5.209
      10.000 |        0.146 |        2.771 |        2.917
       8.000 |        0.236 |        1.284 |        1.520
       9.000 |        0.236 |        1.659 |        1.894
       5.000 |        0.145 |        0.882 |        1.027
      14.000 |        0.141 |        1.172 |        1.313
       7.000 |        0.147 |        1.433 |        1.580
       9.000 |        0.137 |        1.107 |        1.244
      14.000 |        0.148 |        2.177 |        2.325
       7.000 |        0.140 |        1.654 |        1.794
      13.000 |        0.154 |        1.514 |        1.668
       7.000 |        0.169 |        2.169 |        2.338
      13.000 |        0.144 |        2.302 |        2.446
       9.000 |        0.164 |        1.054 |        1.218
       6.000 |        0.145 |        1.152 |        1.297
      10.000 |        0.146 |        0.989 |        1.135
       9.000 |        0.145 |        2.001 |        2.146
       8.000 |        0.185 |        1.760 |        1.945
      10.000 |        0.146 |        1.024 |        1.170
      12.000 |        0.147 |        1.626 |        1.773
       5.000 |        0.152 |        1.268 |        1.420
       6.000 |        0.153 |        2.044 |        2.197
       4.000 |        0.149 |        1.099 |        1.248
       8.000 |        0.147 |        1.157 |        1.304
       7.000 |        0.146 |        0.811 |        0.957
       5.000 |        0.146 |        1.212 |        1.358
       9.000 |        0.184 |        0.784 |        0.968
       5.000 |        0.148 |        1.033 |        1.182
      15.000 |        0.147 |        1.242 |        1.389
       7.000 |        0.150 |        0.670 |        0.820
       4.000 |        0.148 |        1.061 |        1.209
       3.000 |        0.146 |        1.394 |        1.540
       7.000 |        0.294 |        0.859 |        1.153
       7.000 |        0.340 |        1.855 |        2.195
      10.000 |        0.166 |        3.548 |        3.714
      11.000 |        0.146 |        1.266 |        1.412
      10.000 |        0.148 |        1.077 |        1.224
       8.000 |        0.145 |        2.543 |        2.688
       8.000 |        0.093 |        1.029 |        1.122
       6.000 |        0.093 |        1.411 |        1.505
       8.000 |        0.161 |        2.129 |        2.290
      17.000 |        0.116 |        2.656 |        2.771
      10.000 |        0.281 |        1.123 |        1.404
       7.000 |        0.345 |        1.765 |        2.110
       9.000 |        0.095 |        3.130 |        3.225
       9.000 |        0.175 |        6.505 |        6.680
       9.000 |        0.095 |        1.105 |        1.200
       6.000 |        0.095 |        3.251 |        3.346
       5.000 |        0.146 |        1.417 |        1.563
       6.000 |        0.138 |        1.381 |        1.519
      12.000 |        0.174 |        0.913 |        1.087
       9.000 |        0.139 |        1.591 |        1.730
       8.000 |        0.151 |        1.390 |        1.541
       6.000 |        0.139 |        1.744 |        1.883
       9.000 |        0.083 |        0.923 |        1.006
      11.000 |        0.139 |        6.893 |        7.032
      10.000 |        0.136 |        3.306 |        3.442
       8.000 |        0.139 |        3.759 |        3.898
      12.000 |        0.152 |        4.064 |        4.216
       8.000 |        0.137 |        1.382 |        1.519
