  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.151 |        0.907 |        1.058
       9.000 |        0.160 |        1.702 |        1.862
       4.000 |        0.148 |        1.194 |        1.342
       6.000 |        0.147 |        0.779 |        0.926
       7.000 |        0.149 |        2.243 |        2.391
      12.000 |        0.147 |        2.701 |        2.848
       8.000 |        0.152 |        0.896 |        1.048
       9.000 |        0.146 |        0.954 |        1.100
      12.000 |        0.147 |        5.004 |        5.151
       9.000 |        0.268 |        1.358 |        1.627
      10.000 |        0.298 |        1.119 |        1.417
       6.000 |        0.146 |        1.428 |        1.574
       8.000 |        0.148 |        2.315 |        2.463
       3.000 |        0.151 |        2.324 |        2.475
       9.000 |        0.147 |        1.703 |        1.850
       3.000 |        0.148 |        4.818 |        4.966
       7.000 |        0.179 |        5.909 |        6.088
       8.000 |        0.143 |        5.002 |        5.146
       8.000 |        0.144 |        2.106 |        2.251
      11.000 |        0.148 |        1.114 |        1.262
       8.000 |        0.150 |        1.177 |        1.328
      11.000 |        0.147 |        2.247 |        2.394
      11.000 |        0.146 |        4.957 |        5.103
       5.000 |        0.135 |        1.092 |        1.227
       9.000 |        0.149 |        2.723 |        2.872
      12.000 |        0.138 |        1.257 |        1.395
      11.000 |        0.137 |        1.581 |        1.718
       9.000 |        0.145 |        3.652 |        3.797
       7.000 |        0.296 |        0.794 |        1.090
       6.000 |        0.146 |        4.144 |        4.289
      14.000 |        0.094 |        4.386 |        4.481
       7.000 |        0.139 |        1.173 |        1.312
      10.000 |        0.088 |        3.039 |        3.126
       5.000 |        0.095 |        1.085 |        1.180
       9.000 |        0.136 |        1.031 |        1.167
       5.000 |        0.145 |        0.913 |        1.057
       7.000 |        0.137 |        3.992 |        4.129
       9.000 |        0.138 |        0.938 |        1.076
       8.000 |        0.140 |        1.449 |        1.589
       5.000 |        0.139 |        3.047 |        3.186
       8.000 |        0.095 |        0.968 |        1.063
       8.000 |        0.095 |        2.004 |        2.099
      11.000 |        0.138 |        1.161 |        1.299
       8.000 |        0.138 |        1.258 |        1.396
       4.000 |        0.139 |        3.034 |        3.173
       7.000 |        0.093 |        1.567 |        1.660
       5.000 |        0.138 |        2.839 |        2.977
       6.000 |        0.140 |        4.286 |        4.426
       6.000 |        0.139 |        5.827 |        5.966
      11.000 |        0.096 |        4.056 |        4.152
       5.000 |        0.146 |        0.818 |        0.963
       9.000 |        0.150 |        4.986 |        5.136
      12.000 |        0.138 |        5.107 |        5.245
      14.000 |        0.149 |        0.997 |        1.146
      13.000 |        0.153 |        3.693 |        3.846
       8.000 |        0.149 |        5.204 |        5.353
       9.000 |        0.146 |        4.870 |        5.016
      10.000 |        0.152 |        1.267 |        1.419
      10.000 |        0.151 |        0.927 |        1.078
       7.000 |        0.152 |        1.150 |        1.302
      10.000 |        0.147 |        1.137 |        1.284
      12.000 |        0.200 |        1.626 |        1.826
       8.000 |        0.144 |        6.992 |        7.135
      11.000 |        0.149 |        3.488 |        3.638
       8.000 |        0.148 |        2.782 |        2.931
       8.000 |        0.147 |        2.057 |        2.204
      11.000 |        0.150 |        1.023 |        1.173
       7.000 |        0.146 |        1.325 |        1.471
      12.000 |        0.144 |        1.205 |        1.349
       6.000 |        0.136 |        0.987 |        1.123
       9.000 |        0.141 |        1.360 |        1.501
       7.000 |        0.037 |        1.136 |        1.173
      10.000 |        0.147 |        3.197 |        3.344
       5.000 |        0.153 |        1.364 |        1.517
       8.000 |        0.087 |        1.149 |        1.236
       4.000 |        0.148 |        3.470 |        3.619
       7.000 |        0.137 |        3.493 |        3.629
       8.000 |        0.090 |        1.447 |        1.537
       8.000 |        0.087 |        2.734 |        2.821
       9.000 |        0.148 |        5.810 |        5.958
       6.000 |        0.266 |        0.884 |        1.150
       9.000 |        0.137 |        1.939 |        2.076
      10.000 |        0.137 |        5.510 |        5.647
       7.000 |        0.175 |        1.281 |        1.456
       9.000 |        0.147 |        2.838 |        2.985
      10.000 |        0.148 |        0.976 |        1.123
      11.000 |        0.178 |        5.604 |        5.782
       8.000 |        0.147 |        3.481 |        3.628
       9.000 |        0.147 |        0.619 |        0.766
       8.000 |        0.149 |        1.225 |        1.374
       7.000 |        0.148 |        1.854 |        2.001
       8.000 |        0.150 |        1.431 |        1.581
       5.000 |        0.147 |        0.964 |        1.111
       6.000 |        0.147 |        1.440 |        1.587
      11.000 |        0.147 |        1.087 |        1.234
      10.000 |        0.148 |        2.304 |        2.452
      11.000 |        0.148 |        0.833 |        0.981
       4.000 |        0.149 |        0.863 |        1.012
       7.000 |        0.166 |        1.849 |        2.015
      11.000 |        0.148 |        0.946 |        1.094
      11.000 |        0.148 |        1.036 |        1.183
      10.000 |        0.155 |        2.092 |        2.247
       9.000 |        0.148 |        5.291 |        5.439
      11.000 |        0.155 |        2.938 |        3.092
       7.000 |        0.148 |        1.174 |        1.322
       8.000 |        0.151 |        2.293 |        2.444
       9.000 |        0.137 |        2.224 |        2.361
      11.000 |        0.148 |        5.236 |        5.384
       3.000 |        0.138 |        1.232 |        1.370
       4.000 |        0.139 |        2.937 |        3.076
       7.000 |        0.148 |        1.054 |        1.202
       6.000 |        0.138 |        3.707 |        3.845
       6.000 |        0.138 |        6.113 |        6.251
      11.000 |        0.147 |        1.969 |        2.116
      10.000 |        0.096 |        0.659 |        0.754
       5.000 |        0.220 |        1.188 |        1.408
       8.000 |        0.156 |        2.586 |        2.742
       4.000 |        0.139 |        1.871 |        2.010
       7.000 |        0.138 |        1.438 |        1.576
       7.000 |        0.137 |        0.984 |        1.122
      10.000 |        0.218 |        4.323 |        4.540
       9.000 |        0.095 |        1.328 |        1.423
      15.000 |        0.140 |        4.207 |        4.346
       5.000 |        0.143 |        1.024 |        1.167
      12.000 |        0.138 |        2.048 |        2.185
      13.000 |        0.140 |        0.920 |        1.060
      10.000 |        0.137 |        4.118 |        4.255
      11.000 |        0.137 |        2.693 |        2.831
       8.000 |        0.096 |        2.317 |        2.413
       5.000 |        0.137 |        0.788 |        0.925
      11.000 |        0.137 |        1.561 |        1.698
       7.000 |        0.148 |        0.732 |        0.880
      11.000 |        0.148 |        4.895 |        5.043
       7.000 |        0.174 |        1.054 |        1.229
       6.000 |        0.145 |        0.900 |        1.045
       9.000 |        0.140 |        1.446 |        1.586
       6.000 |        0.149 |        4.682 |        4.831
       3.000 |        0.146 |        5.273 |        5.419
       5.000 |        0.146 |        1.610 |        1.756
      13.000 |        0.149 |        0.958 |        1.106
       9.000 |        0.149 |        4.098 |        4.248
       9.000 |        0.137 |        0.942 |        1.079
       6.000 |        0.262 |        1.286 |        1.548
      14.000 |        0.252 |        1.820 |        2.072
      10.000 |        0.137 |        2.371 |        2.508
      10.000 |        0.154 |        3.097 |        3.252
       8.000 |        0.286 |        1.184 |        1.471
      10.000 |        0.139 |        6.411 |        6.550
      12.000 |        0.143 |        3.034 |        3.177
      14.000 |        0.146 |        1.147 |        1.293
      10.000 |        0.148 |        0.939 |        1.088
       7.000 |        0.145 |        1.754 |        1.899
      10.000 |        0.148 |        5.747 |        5.895
      10.000 |        0.134 |        1.502 |        1.637
       8.000 |        0.149 |        3.200 |        3.349
      12.000 |        0.136 |        1.843 |        1.979
       9.000 |        0.096 |        0.892 |        0.988
      11.000 |        0.140 |        3.375 |        3.514
      11.000 |        0.135 |        2.917 |        3.052
      13.000 |        0.150 |        0.982 |        1.132
      14.000 |        0.094 |        0.919 |        1.013
       9.000 |        0.150 |        1.466 |        1.616
       8.000 |        0.137 |        0.775 |        0.911
       9.000 |        0.150 |        4.902 |        5.052
      10.000 |        0.181 |        1.101 |        1.282
       6.000 |        0.151 |        2.953 |        3.104
       6.000 |        0.149 |        4.368 |        4.517
      11.000 |        0.144 |        4.092 |        4.237
       8.000 |        0.223 |        0.825 |        1.048
       8.000 |        0.237 |        1.173 |        1.410
      12.000 |        0.145 |        2.694 |        2.840
      10.000 |        0.143 |        0.671 |        0.814
       6.000 |        0.160 |        1.195 |        1.355
       7.000 |        0.134 |        1.608 |        1.742
       9.000 |        0.148 |        3.973 |        4.121
       7.000 |        0.149 |        6.522 |        6.671
       6.000 |        0.135 |        1.357 |        1.492
      10.000 |        0.138 |        4.464 |        4.601
       6.000 |        0.270 |        0.823 |        1.093
       5.000 |        0.149 |        0.844 |        0.994
       6.000 |        0.185 |        2.556 |        2.741
       7.000 |        0.153 |        0.950 |        1.103
       9.000 |        0.149 |        3.222 |        3.371
      10.000 |        0.146 |        6.676 |        6.822
      10.000 |        0.218 |        0.924 |        1.142
      15.000 |        0.148 |        1.000 |        1.148
       7.000 |        0.147 |        1.245 |        1.392
       6.000 |        0.144 |        1.113 |        1.256
       9.000 |        0.205 |        1.052 |        1.257
       7.000 |        0.138 |        1.589 |        1.726
      11.000 |        0.153 |        6.435 |        6.588
       9.000 |        0.095 |        0.931 |        1.027
      13.000 |        0.147 |        4.973 |        5.120
      12.000 |        0.146 |        1.247 |        1.393
       9.000 |        0.140 |        5.820 |        5.959
       9.000 |        0.145 |        1.149 |        1.293
       8.000 |        0.245 |        0.908 |        1.153
      10.000 |        0.150 |        0.911 |        1.061
       4.000 |        0.151 |        0.862 |        1.013
      10.000 |        0.147 |        2.856 |        3.003
       5.000 |        0.143 |        1.342 |        1.485
       9.000 |        0.401 |        1.208 |        1.608
      10.000 |        0.158 |        3.640 |        3.798
       5.000 |        0.137 |        1.080 |        1.217
      11.000 |        0.137 |        1.555 |        1.692
       8.000 |        0.236 |        0.674 |        0.911
       8.000 |        0.298 |        1.764 |        2.062
       9.000 |        0.135 |        1.432 |        1.566
      13.000 |        0.137 |        1.018 |        1.155
      11.000 |        0.076 |        0.921 |        0.997
       7.000 |        0.139 |        0.591 |        0.730
       9.000 |        0.137 |        4.901 |        5.038
      13.000 |        0.095 |        2.603 |        2.699
       8.000 |        0.139 |        0.937 |        1.076
       9.000 |        0.142 |        2.842 |        2.984
       8.000 |        0.095 |        0.891 |        0.986
       8.000 |        0.136 |        0.964 |        1.101
      12.000 |        0.139 |        3.476 |        3.614
      12.000 |        0.150 |        2.135 |        2.285
      13.000 |        0.145 |        1.451 |        1.597
       8.000 |        0.105 |        1.036 |        1.141
      10.000 |        0.148 |        3.161 |        3.309
       8.000 |        0.135 |        3.291 |        3.426
      10.000 |        0.138 |        1.008 |        1.146
      11.000 |        0.144 |        1.405 |        1.549
      18.000 |        0.095 |        0.780 |        0.875
       5.000 |        0.134 |        0.844 |        0.978
       8.000 |        0.143 |        1.204 |        1.347
       9.000 |        0.137 |        1.077 |        1.214
       8.000 |        0.272 |        3.568 |        3.840
      16.000 |        0.095 |        3.021 |        3.116
      15.000 |        0.138 |        1.092 |        1.230
       6.000 |        0.137 |        1.015 |        1.152
      13.000 |        0.137 |        3.563 |        3.699
      14.000 |        0.135 |        1.829 |        1.963
       8.000 |        0.143 |        2.253 |        2.396
      13.000 |        0.138 |        1.747 |        1.885
       7.000 |        0.138 |        0.935 |        1.073
      15.000 |        0.149 |        1.837 |        1.986
       8.000 |        0.140 |        5.402 |        5.541
       5.000 |        0.145 |        1.868 |        2.012
      14.000 |        0.146 |        0.893 |        1.039
       8.000 |        0.106 |        1.065 |        1.171
       6.000 |        0.146 |        1.252 |        1.398
       8.000 |        0.149 |        2.090 |        2.238
      11.000 |        0.138 |        1.660 |        1.798
       7.000 |        0.136 |        1.615 |        1.751
       9.000 |        0.096 |        0.931 |        1.027
       3.000 |        0.138 |        4.102 |        4.240
      11.000 |        0.140 |        4.664 |        4.804
      10.000 |        0.137 |        0.998 |        1.135
       8.000 |        0.139 |        3.388 |        3.528
      10.000 |        0.154 |        5.913 |        6.067
      14.000 |        0.151 |        2.732 |        2.884
       6.000 |        0.145 |        1.532 |        1.677
       7.000 |        0.149 |        4.301 |        4.450
       5.000 |        0.149 |        5.199 |        5.348
       9.000 |        0.146 |        2.269 |        2.415
       7.000 |        0.109 |        1.509 |        1.618
       6.000 |        0.195 |        1.462 |        1.657
       7.000 |        0.140 |        0.829 |        0.970
       7.000 |        0.208 |        0.598 |        0.805
       9.000 |        0.377 |        0.910 |        1.287
      10.000 |        0.171 |        1.411 |        1.582
       9.000 |        0.173 |        3.159 |        3.333
       8.000 |        0.096 |        2.999 |        3.095
      14.000 |        0.086 |        0.976 |        1.062
       9.000 |        0.273 |        1.830 |        2.103
       7.000 |        0.150 |        6.807 |        6.957
       9.000 |        0.144 |        4.119 |        4.263
       8.000 |        0.092 |        2.351 |        2.443
      16.000 |        0.136 |        3.924 |        4.060
      12.000 |        0.140 |        1.195 |        1.336
      14.000 |        0.139 |        1.146 |        1.285
      10.000 |        0.135 |        2.399 |        2.534
      12.000 |        0.141 |        2.846 |        2.987
      13.000 |        0.137 |        1.077 |        1.214
       9.000 |        0.095 |        3.021 |        3.116
       6.000 |        0.138 |        2.204 |        2.342
       8.000 |        0.139 |        3.622 |        3.761
      10.000 |        0.147 |        0.754 |        0.902
      12.000 |        0.145 |        2.017 |        2.163
       9.000 |        0.164 |        3.471 |        3.635
      12.000 |        0.147 |        0.812 |        0.959
       6.000 |        0.148 |        3.357 |        3.505
       8.000 |        0.217 |        1.287 |        1.503
       7.000 |        0.213 |        1.961 |        2.174
      11.000 |        0.149 |        1.780 |        1.929
       7.000 |        0.147 |        1.221 |        1.368
       9.000 |        0.146 |        1.069 |        1.214
       5.000 |        0.180 |        0.728 |        0.909
      11.000 |        0.137 |        0.952 |        1.089
       7.000 |        0.142 |        1.455 |        1.598
      11.000 |        0.146 |        2.711 |        2.857
       8.000 |        0.138 |        0.802 |        0.940
      11.000 |        0.138 |        1.029 |        1.167
       8.000 |        0.168 |        6.387 |        6.555
       9.000 |        0.147 |        2.236 |        2.383
       8.000 |        0.139 |        0.755 |        0.893
       9.000 |        0.141 |        2.395 |        2.536
       9.000 |        0.148 |        1.355 |        1.502
       7.000 |        0.151 |        1.275 |        1.426
       6.000 |        0.146 |        0.983 |        1.129
       4.000 |        0.148 |        3.095 |        3.244
       6.000 |        0.148 |        2.730 |        2.878
      10.000 |        0.197 |        1.786 |        1.983
      13.000 |        0.144 |        0.840 |        0.984
       6.000 |        0.244 |        6.778 |        7.022
       8.000 |        0.245 |        2.263 |        2.507
       8.000 |        0.146 |        1.261 |        1.407
       4.000 |        0.139 |        0.951 |        1.090
       7.000 |        0.145 |        1.600 |        1.745
      11.000 |        0.147 |        0.935 |        1.082
       5.000 |        0.197 |        1.984 |        2.181
      11.000 |        0.151 |        1.372 |        1.523
      11.000 |        0.143 |        1.768 |        1.910
       9.000 |        0.146 |        0.977 |        1.123
       9.000 |        0.155 |        2.751 |        2.907
      12.000 |        0.147 |        1.658 |        1.805
       9.000 |        0.144 |        1.429 |        1.573
      12.000 |        0.286 |        1.311 |        1.597
       9.000 |        0.104 |        3.156 |        3.260
       8.000 |        0.144 |        3.294 |        3.437
       7.000 |        0.139 |        1.321 |        1.460
       5.000 |        0.139 |        1.519 |        1.658
       6.000 |        0.164 |        1.212 |        1.376
       9.000 |        0.227 |        6.526 |        6.753
      11.000 |        0.106 |        0.967 |        1.072
      10.000 |        0.171 |        2.217 |        2.388
       9.000 |        0.274 |        5.447 |        5.721
       9.000 |        0.136 |        0.870 |        1.005
      10.000 |        0.138 |        1.316 |        1.454
       7.000 |        0.143 |        4.154 |        4.297
       9.000 |        0.156 |        2.709 |        2.866
      10.000 |        0.139 |        2.898 |        3.037
      10.000 |        0.138 |        3.127 |        3.264
       6.000 |        0.285 |        4.496 |        4.781
       6.000 |        0.095 |        4.749 |        4.844
       9.000 |        0.145 |        1.040 |        1.184
      12.000 |        0.148 |        4.211 |        4.359
       9.000 |        0.145 |        2.566 |        2.710
      12.000 |        0.168 |        5.778 |        5.945
       4.000 |        0.151 |        1.924 |        2.075
      10.000 |        0.151 |        4.403 |        4.554
      15.000 |        0.149 |        0.981 |        1.130
      10.000 |        0.147 |        1.750 |        1.897
       8.000 |        0.147 |        5.971 |        6.118
       8.000 |        0.144 |        1.055 |        1.199
      13.000 |        0.147 |        1.180 |        1.328
       6.000 |        0.148 |        1.812 |        1.960
      10.000 |        0.147 |        1.059 |        1.206
       7.000 |        0.161 |        2.883 |        3.045
       7.000 |        0.150 |        2.464 |        2.614
       9.000 |        0.155 |        1.289 |        1.444
       5.000 |        0.147 |        0.842 |        0.988
       8.000 |        0.147 |        1.044 |        1.190
      17.000 |        0.096 |        0.613 |        0.709
      10.000 |        0.152 |        2.981 |        3.133
      13.000 |        0.215 |        2.744 |        2.958
       7.000 |        0.327 |        1.057 |        1.384
      11.000 |        0.174 |        4.260 |        4.434
      10.000 |        0.145 |        4.082 |        4.227
       6.000 |        0.136 |        2.091 |        2.227
       7.000 |        0.227 |        0.920 |        1.147
      10.000 |        0.142 |        0.874 |        1.016
      11.000 |        0.087 |        5.912 |        5.999
      11.000 |        0.148 |        1.666 |        1.814
      11.000 |        0.144 |        1.378 |        1.522
       6.000 |        0.147 |        1.107 |        1.254
       9.000 |        0.181 |        1.073 |        1.254
       4.000 |        0.137 |        5.489 |        5.626
       7.000 |        0.147 |        4.055 |        4.201
       9.000 |        0.147 |        4.505 |        4.652
       8.000 |        0.216 |        6.282 |        6.499
       8.000 |        0.094 |        0.826 |        0.920
       6.000 |        0.137 |        0.965 |        1.102
      11.000 |        0.266 |        0.880 |        1.146
       5.000 |        0.094 |        3.356 |        3.450
      14.000 |        0.094 |        1.398 |        1.492
       6.000 |        0.145 |        4.648 |        4.793
      10.000 |        0.167 |        6.367 |        6.535
       8.000 |        0.193 |        1.014 |        1.207
       9.000 |        0.136 |        5.305 |        5.442
      10.000 |        0.137 |        2.777 |        2.914
       6.000 |        0.136 |        2.580 |        2.717
      12.000 |        0.095 |        4.948 |        5.043
      10.000 |        0.189 |        2.430 |        2.619
       7.000 |        0.094 |        1.467 |        1.562
       8.000 |        0.135 |        6.252 |        6.387
       6.000 |        0.288 |        2.259 |        2.547
      14.000 |        0.137 |        1.429 |        1.566
       6.000 |        0.093 |        3.470 |        3.564
      10.000 |        0.095 |        0.844 |        0.939
      11.000 |        0.212 |        2.609 |        2.821
      17.000 |        0.205 |        4.665 |        4.870
       8.000 |        0.136 |        1.075 |        1.211
       7.000 |        0.137 |        4.037 |        4.173
      10.000 |        0.138 |        2.756 |        2.894
       6.000 |        0.245 |        2.003 |        2.248
       6.000 |        0.195 |        0.912 |        1.107
       7.000 |        0.083 |        0.964 |        1.047
      15.000 |        0.137 |        0.910 |        1.047
       7.000 |        0.146 |        1.198 |        1.344
      12.000 |        0.148 |        1.543 |        1.691
      12.000 |        0.140 |        0.857 |        0.996
       4.000 |        0.138 |        1.437 |        1.575
       9.000 |        0.149 |        3.541 |        3.690
      10.000 |        0.148 |        3.832 |        3.980
      13.000 |        0.147 |        1.208 |        1.355
       5.000 |        0.148 |        1.134 |        1.282
      13.000 |        0.145 |        1.136 |        1.280
      13.000 |        0.147 |        1.642 |        1.789
       9.000 |        0.168 |        4.209 |        4.377
      11.000 |        0.159 |        0.936 |        1.095
       9.000 |        0.147 |        0.458 |        0.605
       9.000 |        0.150 |        2.762 |        2.912
      12.000 |        0.152 |        2.574 |        2.726
       7.000 |        0.147 |        1.265 |        1.412
       6.000 |        0.147 |        1.231 |        1.379
      14.000 |        0.149 |        0.906 |        1.055
      14.000 |        0.147 |        1.658 |        1.805
       8.000 |        0.147 |        1.225 |        1.372
      11.000 |        0.153 |        5.211 |        5.364
       9.000 |        0.148 |        0.985 |        1.133
       8.000 |        0.143 |        5.975 |        6.118
       9.000 |        0.148 |        3.494 |        3.642
       8.000 |        0.150 |        0.813 |        0.963
      10.000 |        0.149 |        3.765 |        3.914
       9.000 |        0.147 |        1.450 |        1.597
       6.000 |        0.148 |        2.655 |        2.803
       5.000 |        0.149 |        6.457 |        6.606
       5.000 |        0.151 |        1.441 |        1.592
       8.000 |        0.147 |        1.298 |        1.445
      15.000 |        0.147 |        1.834 |        1.981
       3.000 |        0.145 |        5.583 |        5.728
       7.000 |        0.149 |        4.083 |        4.232
       4.000 |        0.148 |        4.655 |        4.803
      14.000 |        0.242 |        0.796 |        1.038
      10.000 |        0.148 |        3.406 |        3.554
      14.000 |        0.136 |        2.236 |        2.372
       8.000 |        0.093 |        1.371 |        1.464
       6.000 |        0.136 |        0.954 |        1.090
       6.000 |        0.244 |        2.533 |        2.778
       8.000 |        0.138 |        1.713 |        1.851
      11.000 |        0.136 |        4.221 |        4.357
       8.000 |        0.141 |        1.625 |        1.766
       8.000 |        0.135 |        3.503 |        3.638
       7.000 |        0.144 |        1.168 |        1.311
       9.000 |        0.151 |        3.067 |        3.218
       9.000 |        0.145 |        1.058 |        1.203
       8.000 |        0.142 |        1.224 |        1.366
       6.000 |        0.182 |        1.133 |        1.315
       6.000 |        0.146 |        1.292 |        1.438
       8.000 |        0.243 |        2.250 |        2.494
       9.000 |        0.149 |        1.126 |        1.274
      10.000 |        0.153 |        2.752 |        2.905
       6.000 |        0.106 |        1.992 |        2.099
       6.000 |        0.158 |        5.042 |        5.200
      10.000 |        0.147 |        2.744 |        2.890
       8.000 |        0.218 |        1.271 |        1.490
       9.000 |        0.210 |        1.640 |        1.850
       5.000 |        0.146 |        0.892 |        1.038
      14.000 |        0.150 |        1.144 |        1.294
       7.000 |        0.096 |        1.400 |        1.496
       9.000 |        0.138 |        1.101 |        1.239
      14.000 |        0.138 |        2.182 |        2.320
       7.000 |        0.142 |        1.620 |        1.762
      13.000 |        0.151 |        1.566 |        1.718
       7.000 |        0.160 |        2.141 |        2.301
      13.000 |        0.145 |        2.265 |        2.409
       9.000 |        0.186 |        1.086 |        1.272
       6.000 |        0.149 |        1.112 |        1.261
      10.000 |        0.147 |        0.964 |        1.111
       9.000 |        0.150 |        1.995 |        2.145
       8.000 |        0.169 |        1.779 |        1.948
      10.000 |        0.146 |        1.042 |        1.188
      12.000 |        0.150 |        1.551 |        1.700
       5.000 |        0.152 |        1.322 |        1.474
       6.000 |        0.145 |        2.060 |        2.205
       4.000 |        0.155 |        1.094 |        1.249
       8.000 |        0.147 |        1.152 |        1.299
       7.000 |        0.143 |        0.793 |        0.935
       5.000 |        0.147 |        1.222 |        1.370
       9.000 |        0.145 |        0.812 |        0.958
       5.000 |        0.143 |        1.002 |        1.145
      15.000 |        0.149 |        1.163 |        1.312
       7.000 |        0.143 |        0.726 |        0.869
       4.000 |        0.149 |        1.081 |        1.230
       3.000 |        0.124 |        1.334 |        1.458
       7.000 |        0.205 |        0.845 |        1.050
       7.000 |        0.232 |        1.840 |        2.072
      10.000 |        0.163 |        3.541 |        3.704
      11.000 |        0.144 |        1.249 |        1.393
      10.000 |        0.095 |        1.029 |        1.124
       8.000 |        0.148 |        2.527 |        2.675
       8.000 |        0.135 |        1.028 |        1.163
       6.000 |        0.137 |        1.400 |        1.537
       8.000 |        0.094 |        2.189 |        2.283
      10.000 |        0.089 |        1.058 |        1.147
      17.000 |        0.191 |        2.624 |        2.815
       7.000 |        0.218 |        1.780 |        1.998
       9.000 |        0.139 |        3.159 |        3.298
       9.000 |        0.154 |        6.443 |        6.597
       9.000 |        0.138 |        1.114 |        1.252
       6.000 |        0.138 |        3.232 |        3.370
       5.000 |        0.147 |        1.402 |        1.550
       6.000 |        0.165 |        1.337 |        1.502
       9.000 |        0.096 |        1.538 |        1.634
       8.000 |        0.086 |        1.317 |        1.403
       6.000 |        0.096 |        1.709 |        1.805
      12.000 |        0.864 |        0.914 |        1.778
       9.000 |        0.113 |        0.915 |        1.028
      11.000 |        0.096 |        6.895 |        6.991
      10.000 |        0.096 |        3.247 |        3.343
       8.000 |        0.152 |        3.715 |        3.867
      12.000 |        0.141 |        4.106 |        4.248
       8.000 |        0.137 |        1.376 |        1.514
