  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.146 |        1.246 |        1.392
       6.000 |        0.135 |        1.019 |        1.154
       9.000 |        0.141 |        1.431 |        1.571
       7.000 |        0.141 |        1.250 |        1.390
      10.000 |        0.146 |        3.272 |        3.418
       5.000 |        0.085 |        1.379 |        1.464
       8.000 |        0.087 |        1.142 |        1.230
       4.000 |        0.144 |        3.527 |        3.671
       7.000 |        0.137 |        3.521 |        3.659
       8.000 |        0.138 |        1.528 |        1.666
       8.000 |        0.087 |        2.764 |        2.851
       9.000 |        0.146 |        5.809 |        5.955
       6.000 |        0.206 |        0.951 |        1.157
       9.000 |        0.141 |        1.932 |        2.073
      10.000 |        0.136 |        5.610 |        5.746
       7.000 |        0.161 |        1.337 |        1.498
       9.000 |        0.145 |        2.942 |        3.087
      10.000 |        0.143 |        0.983 |        1.127
      11.000 |        0.176 |        5.678 |        5.854
       8.000 |        0.144 |        3.534 |        3.678
       9.000 |        0.149 |        0.621 |        0.771
       8.000 |        0.143 |        1.297 |        1.441
       7.000 |        0.146 |        1.902 |        2.048
       8.000 |        0.238 |        1.397 |        1.635
       5.000 |        0.149 |        0.996 |        1.145
       6.000 |        0.146 |        1.434 |        1.580
      11.000 |        0.145 |        1.094 |        1.238
      10.000 |        0.147 |        2.375 |        2.522
      11.000 |        0.147 |        0.853 |        1.000
       4.000 |        0.149 |        0.944 |        1.094
       7.000 |        0.180 |        1.885 |        2.065
      11.000 |        0.145 |        0.961 |        1.107
      11.000 |        0.152 |        0.995 |        1.147
      10.000 |        0.145 |        2.162 |        2.307
       9.000 |        0.147 |        5.319 |        5.465
      11.000 |        0.157 |        2.964 |        3.121
       7.000 |        0.146 |        1.158 |        1.304
       8.000 |        0.144 |        2.345 |        2.489
       9.000 |        0.186 |        2.208 |        2.394
      11.000 |        0.144 |        5.284 |        5.428
       3.000 |        0.154 |        1.232 |        1.386
       4.000 |        0.146 |        2.993 |        3.138
       7.000 |        0.144 |        1.071 |        1.215
       6.000 |        0.095 |        3.726 |        3.820
       6.000 |        0.147 |        6.205 |        6.353
      11.000 |        0.145 |        1.983 |        2.128
      10.000 |        0.143 |        0.656 |        0.799
       5.000 |        0.286 |        1.207 |        1.493
       8.000 |        0.169 |        2.643 |        2.811
       4.000 |        0.151 |        1.877 |        2.028
       7.000 |        0.147 |        1.500 |        1.647
       7.000 |        0.145 |        0.999 |        1.144
      10.000 |        0.215 |        4.365 |        4.580
       9.000 |        0.145 |        1.355 |        1.500
      15.000 |        0.139 |        4.242 |        4.381
       5.000 |        0.144 |        1.137 |        1.281
      12.000 |        0.135 |        2.083 |        2.219
      13.000 |        0.223 |        0.876 |        1.099
      10.000 |        0.146 |        4.127 |        4.272
      11.000 |        0.095 |        2.749 |        2.844
       8.000 |        0.146 |        2.408 |        2.554
       5.000 |        0.146 |        0.804 |        0.951
      11.000 |        0.141 |        1.614 |        1.755
       7.000 |        0.146 |        0.804 |        0.950
      11.000 |        0.144 |        4.954 |        5.097
       7.000 |        0.191 |        1.103 |        1.295
       6.000 |        0.147 |        0.883 |        1.030
       9.000 |        0.144 |        1.457 |        1.601
       6.000 |        0.144 |        4.713 |        4.857
       3.000 |        0.153 |        5.289 |        5.442
       5.000 |        0.170 |        1.625 |        1.795
      13.000 |        0.150 |        1.039 |        1.189
       9.000 |        0.144 |        4.148 |        4.292
       9.000 |        0.145 |        0.961 |        1.106
       6.000 |        0.257 |        1.332 |        1.589
      14.000 |        0.300 |        1.828 |        2.128
      10.000 |        0.145 |        2.406 |        2.550
      10.000 |        0.144 |        3.157 |        3.301
       8.000 |        0.283 |        1.248 |        1.531
      10.000 |        0.144 |        6.410 |        6.554
      12.000 |        0.145 |        3.119 |        3.264
      14.000 |        0.206 |        1.191 |        1.397
      10.000 |        0.145 |        0.969 |        1.114
       7.000 |        0.144 |        1.795 |        1.939
      10.000 |        0.150 |        5.759 |        5.909
      10.000 |        0.147 |        1.525 |        1.671
       8.000 |        0.146 |        3.214 |        3.360
      12.000 |        0.093 |        1.841 |        1.934
       9.000 |        0.157 |        0.960 |        1.118
      11.000 |        0.096 |        3.427 |        3.523
      11.000 |        0.136 |        2.984 |        3.120
      13.000 |        0.145 |        0.981 |        1.125
      14.000 |        0.150 |        0.894 |        1.045
       9.000 |        0.147 |        1.468 |        1.615
       8.000 |        0.144 |        0.781 |        0.924
       9.000 |        0.144 |        4.985 |        5.129
      10.000 |        0.172 |        1.156 |        1.328
       6.000 |        0.146 |        3.039 |        3.186
       6.000 |        0.145 |        4.400 |        4.545
      11.000 |        0.107 |        4.162 |        4.269
       8.000 |        0.231 |        0.857 |        1.088
       8.000 |        0.298 |        1.181 |        1.479
      12.000 |        0.143 |        2.744 |        2.887
      10.000 |        0.146 |        0.714 |        0.860
       6.000 |        0.146 |        1.186 |        1.332
       7.000 |        0.135 |        1.588 |        1.722
       9.000 |        0.146 |        4.006 |        4.152
       7.000 |        0.145 |        6.638 |        6.783
       6.000 |        0.093 |        1.411 |        1.505
      10.000 |        0.137 |        4.526 |        4.663
       6.000 |        0.315 |        0.850 |        1.165
       5.000 |        0.151 |        0.861 |        1.012
       6.000 |        0.188 |        2.497 |        2.685
       7.000 |        0.146 |        0.956 |        1.102
       9.000 |        0.146 |        3.192 |        3.338
      10.000 |        0.147 |        0.949 |        1.096
      10.000 |        0.292 |        6.771 |        7.063
      15.000 |        0.212 |        1.035 |        1.247
       7.000 |        0.145 |        1.261 |        1.406
       6.000 |        0.143 |        1.098 |        1.241
       9.000 |        0.191 |        1.053 |        1.244
       7.000 |        0.152 |        1.534 |        1.686
      11.000 |        0.148 |        6.498 |        6.646
       9.000 |        0.152 |        0.994 |        1.146
      13.000 |        0.144 |        5.015 |        5.159
      12.000 |        0.144 |        1.281 |        1.425
       9.000 |        0.135 |        5.913 |        6.048
       9.000 |        0.145 |        1.153 |        1.299
       8.000 |        0.272 |        0.905 |        1.177
      10.000 |        0.147 |        0.918 |        1.065
       4.000 |        0.147 |        0.980 |        1.126
      10.000 |        0.154 |        2.850 |        3.004
       9.000 |        0.151 |        1.249 |        1.400
       5.000 |        0.292 |        1.324 |        1.616
      10.000 |        0.155 |        3.657 |        3.811
       5.000 |        0.146 |        1.096 |        1.242
      11.000 |        0.134 |        1.604 |        1.739
       8.000 |        0.206 |        0.757 |        0.963
       8.000 |        0.364 |        1.798 |        2.162
       9.000 |        0.136 |        1.520 |        1.657
      13.000 |        0.141 |        0.956 |        1.097
      11.000 |        0.136 |        0.950 |        1.086
       7.000 |        0.138 |        0.613 |        0.751
       9.000 |        0.146 |        4.964 |        5.110
      13.000 |        0.140 |        2.639 |        2.779
       8.000 |        0.143 |        0.988 |        1.131
       9.000 |        0.137 |        2.898 |        3.035
       8.000 |        0.149 |        0.917 |        1.066
       8.000 |        0.146 |        0.984 |        1.130
      12.000 |        0.134 |        3.515 |        3.649
      12.000 |        0.154 |        2.137 |        2.291
      13.000 |        0.148 |        1.431 |        1.579
       8.000 |        0.145 |        1.104 |        1.249
      10.000 |        0.146 |        3.212 |        3.357
       8.000 |        0.147 |        3.350 |        3.497
      10.000 |        0.144 |        1.051 |        1.195
      11.000 |        0.148 |        1.446 |        1.594
      18.000 |        0.146 |        0.811 |        0.957
       5.000 |        0.256 |        0.820 |        1.076
       8.000 |        0.139 |        1.263 |        1.402
       8.000 |        0.147 |        3.595 |        3.742
       9.000 |        0.142 |        1.121 |        1.263
      16.000 |        0.147 |        3.085 |        3.233
      15.000 |        0.096 |        1.101 |        1.197
       6.000 |        0.139 |        1.019 |        1.158
      13.000 |        0.137 |        3.574 |        3.711
      14.000 |        0.137 |        1.825 |        1.962
       8.000 |        0.147 |        2.259 |        2.405
      13.000 |        0.146 |        1.726 |        1.873
       7.000 |        0.148 |        0.956 |        1.104
      15.000 |        0.144 |        1.893 |        2.037
       8.000 |        0.136 |        5.502 |        5.639
       5.000 |        0.145 |        1.868 |        2.013
      14.000 |        0.146 |        0.935 |        1.082
       8.000 |        0.145 |        1.082 |        1.227
       6.000 |        0.147 |        1.320 |        1.467
       8.000 |        0.149 |        2.175 |        2.324
      11.000 |        0.138 |        1.680 |        1.818
       7.000 |        0.163 |        1.626 |        1.789
       9.000 |        0.143 |        0.983 |        1.127
       3.000 |        0.148 |        4.128 |        4.275
      11.000 |        0.139 |        4.701 |        4.840
      10.000 |        0.137 |        1.055 |        1.193
       8.000 |        0.140 |        3.440 |        3.580
      10.000 |        0.138 |        6.040 |        6.177
      14.000 |        0.148 |        2.781 |        2.929
       6.000 |        0.148 |        1.547 |        1.695
       7.000 |        0.146 |        4.309 |        4.455
       5.000 |        0.146 |        5.212 |        5.358
       9.000 |        0.156 |        2.221 |        2.377
       7.000 |        0.146 |        1.547 |        1.694
       6.000 |        0.229 |        1.513 |        1.743
       7.000 |        0.145 |        0.838 |        0.983
       9.000 |        0.088 |        0.860 |        0.948
       7.000 |        0.144 |        0.638 |        0.782
      10.000 |        0.138 |        1.498 |        1.636
       9.000 |        0.148 |        3.228 |        3.375
       9.000 |        0.043 |        1.852 |        1.895
       8.000 |        0.237 |        3.108 |        3.345
      14.000 |        0.391 |        1.002 |        1.393
       7.000 |        0.146 |        6.882 |        7.027
       9.000 |        0.149 |        4.115 |        4.264
       8.000 |        0.138 |        2.380 |        2.518
      16.000 |        0.139 |        4.008 |        4.148
      12.000 |        0.096 |        1.178 |        1.275
      14.000 |        0.132 |        1.084 |        1.217
      10.000 |        0.136 |        2.435 |        2.571
      12.000 |        0.094 |        2.892 |        2.987
      13.000 |        0.144 |        1.128 |        1.273
       9.000 |        0.144 |        3.088 |        3.231
       6.000 |        0.138 |        2.201 |        2.339
       8.000 |        0.144 |        3.605 |        3.749
      10.000 |        0.146 |        0.773 |        0.919
      12.000 |        0.146 |        2.086 |        2.232
       9.000 |        0.172 |        3.552 |        3.723
      12.000 |        0.147 |        0.833 |        0.980
       6.000 |        0.151 |        3.367 |        3.518
       8.000 |        0.146 |        1.339 |        1.485
       7.000 |        0.145 |        2.087 |        2.231
      11.000 |        0.146 |        1.834 |        1.980
       7.000 |        0.146 |        1.276 |        1.422
       9.000 |        0.145 |        1.079 |        1.224
       5.000 |        0.231 |        0.698 |        0.929
      11.000 |        0.185 |        0.930 |        1.115
       7.000 |        0.148 |        1.439 |        1.586
      11.000 |        0.148 |        2.730 |        2.878
       8.000 |        0.145 |        0.852 |        0.997
      11.000 |        0.137 |        1.056 |        1.194
       8.000 |        0.184 |        6.487 |        6.672
       9.000 |        0.146 |        2.301 |        2.448
       8.000 |        0.136 |        0.769 |        0.904
       9.000 |        0.151 |        2.466 |        2.617
       9.000 |        0.150 |        1.278 |        1.428
       7.000 |        0.148 |        1.244 |        1.391
       6.000 |        0.146 |        0.956 |        1.102
       4.000 |        0.148 |        3.131 |        3.279
       6.000 |        0.146 |        2.762 |        2.908
      10.000 |        0.191 |        1.837 |        2.029
      13.000 |        0.147 |        0.870 |        1.016
       6.000 |        0.220 |        6.845 |        7.064
       8.000 |        0.306 |        2.301 |        2.607
       8.000 |        0.148 |        1.307 |        1.455
       4.000 |        0.147 |        0.955 |        1.102
       7.000 |        0.151 |        1.513 |        1.664
      11.000 |        0.148 |        0.951 |        1.099
       5.000 |        0.242 |        1.964 |        2.206
      11.000 |        0.145 |        1.497 |        1.641
      11.000 |        0.142 |        1.742 |        1.884
       9.000 |        0.160 |        1.005 |        1.166
       9.000 |        0.157 |        2.787 |        2.944
      12.000 |        0.144 |        1.676 |        1.821
      12.000 |        0.152 |        1.278 |        1.430
       9.000 |        0.235 |        1.443 |        1.678
       9.000 |        0.145 |        3.246 |        3.391
       8.000 |        0.142 |        3.328 |        3.471
       7.000 |        0.139 |        1.347 |        1.486
       5.000 |        0.137 |        1.601 |        1.738
       6.000 |        0.146 |        1.210 |        1.356
       9.000 |        0.185 |        6.569 |        6.754
      11.000 |        0.145 |        0.994 |        1.138
      10.000 |        0.302 |        2.172 |        2.475
       9.000 |        0.252 |        5.511 |        5.764
       9.000 |        0.138 |        0.841 |        0.979
      10.000 |        0.138 |        1.383 |        1.521
       7.000 |        0.145 |        4.187 |        4.332
       9.000 |        0.150 |        2.782 |        2.932
      10.000 |        0.136 |        2.914 |        3.050
      10.000 |        0.070 |        3.157 |        3.227
       6.000 |        0.245 |        4.513 |        4.758
       6.000 |        0.137 |        4.776 |        4.913
       9.000 |        0.143 |        1.085 |        1.228
      12.000 |        0.149 |        4.259 |        4.407
       9.000 |        0.146 |        2.625 |        2.771
      12.000 |        0.162 |        5.824 |        5.986
       4.000 |        0.149 |        1.887 |        2.037
      10.000 |        0.145 |        4.498 |        4.643
      15.000 |        0.146 |        1.025 |        1.171
      10.000 |        0.159 |        1.793 |        1.952
       8.000 |        0.147 |        5.960 |        6.107
       8.000 |        0.146 |        1.091 |        1.237
      13.000 |        0.145 |        1.228 |        1.373
       6.000 |        0.152 |        1.777 |        1.929
      10.000 |        0.145 |        1.030 |        1.175
       7.000 |        0.153 |        2.939 |        3.092
       7.000 |        0.149 |        2.538 |        2.687
       9.000 |        0.153 |        1.304 |        1.457
       5.000 |        0.149 |        0.860 |        1.009
       8.000 |        0.150 |        1.034 |        1.184
      17.000 |        0.139 |        0.632 |        0.771
      10.000 |        0.151 |        3.031 |        3.182
      13.000 |        0.146 |        2.843 |        2.989
       7.000 |        0.328 |        1.087 |        1.416
      11.000 |        0.179 |        4.309 |        4.488
      10.000 |        0.145 |        4.134 |        4.279
       7.000 |        0.096 |        0.915 |        1.010
       6.000 |        0.277 |        2.132 |        2.409
      10.000 |        0.151 |        0.879 |        1.030
      11.000 |        0.138 |        6.008 |        6.147
      11.000 |        0.144 |        1.657 |        1.801
      11.000 |        0.144 |        1.424 |        1.568
       6.000 |        0.142 |        1.150 |        1.292
       9.000 |        0.170 |        1.133 |        1.303
       4.000 |        0.147 |        5.528 |        5.675
       7.000 |        0.148 |        4.109 |        4.257
       9.000 |        0.145 |        4.538 |        4.683
       8.000 |        0.146 |        6.375 |        6.521
       8.000 |        0.147 |        0.857 |        1.004
       6.000 |        0.137 |        1.007 |        1.145
      11.000 |        0.253 |        0.944 |        1.197
       5.000 |        0.138 |        3.448 |        3.586
      14.000 |        0.137 |        1.439 |        1.576
       6.000 |        0.144 |        4.710 |        4.854
      10.000 |        0.229 |        6.410 |        6.639
       8.000 |        0.230 |        1.026 |        1.256
       9.000 |        0.137 |        5.406 |        5.544
      10.000 |        0.134 |        2.784 |        2.918
       6.000 |        0.137 |        2.640 |        2.777
      10.000 |        0.094 |        2.472 |        2.565
      12.000 |        0.140 |        5.018 |        5.158
       7.000 |        0.245 |        1.465 |        1.710
       8.000 |        0.137 |        6.271 |        6.408
       6.000 |        0.251 |        2.329 |        2.580
      14.000 |        0.134 |        1.499 |        1.633
       6.000 |        0.135 |        3.499 |        3.633
      10.000 |        0.134 |        0.881 |        1.015
      11.000 |        0.253 |        2.642 |        2.896
      17.000 |        0.252 |        4.695 |        4.947
       8.000 |        0.143 |        1.025 |        1.167
       7.000 |        0.139 |        4.071 |        4.210
      10.000 |        0.136 |        2.851 |        2.986
       6.000 |        0.193 |        0.875 |        1.069
       6.000 |        0.381 |        2.127 |        2.508
       7.000 |        0.139 |        0.976 |        1.115
      15.000 |        0.137 |        0.940 |        1.077
       7.000 |        0.146 |        1.233 |        1.379
      12.000 |        0.094 |        1.526 |        1.620
      12.000 |        0.134 |        0.912 |        1.047
       4.000 |        0.146 |        1.466 |        1.612
       9.000 |        0.096 |        3.584 |        3.680
      10.000 |        0.151 |        3.839 |        3.990
      13.000 |        0.148 |        1.236 |        1.384
       5.000 |        0.148 |        1.162 |        1.310
      13.000 |        0.146 |        1.207 |        1.354
      13.000 |        0.147 |        1.673 |        1.820
       9.000 |        0.164 |        4.234 |        4.398
      11.000 |        0.155 |        0.950 |        1.105
       9.000 |        0.150 |        0.476 |        0.625
       9.000 |        0.149 |        2.852 |        3.001
      12.000 |        0.314 |        2.562 |        2.875
       7.000 |        0.225 |        1.184 |        1.408
       6.000 |        0.146 |        1.255 |        1.401
      14.000 |        0.147 |        0.945 |        1.092
      14.000 |        0.144 |        1.656 |        1.800
       8.000 |        0.144 |        1.243 |        1.387
      11.000 |        0.147 |        5.347 |        5.494
       9.000 |        0.272 |        0.989 |        1.261
       8.000 |        0.174 |        6.054 |        6.228
       9.000 |        0.149 |        3.541 |        3.689
       8.000 |        0.145 |        0.809 |        0.954
      10.000 |        0.154 |        3.732 |        3.886
       9.000 |        0.137 |        1.506 |        1.643
       6.000 |        0.146 |        2.716 |        2.863
       5.000 |        0.152 |        6.517 |        6.670
       5.000 |        0.142 |        1.481 |        1.622
       8.000 |        0.146 |        1.310 |        1.456
      15.000 |        0.148 |        1.884 |        2.032
       3.000 |        0.146 |        5.640 |        5.787
       7.000 |        0.144 |        4.101 |        4.245
       4.000 |        0.146 |        4.721 |        4.867
      14.000 |        0.287 |        0.834 |        1.121
      10.000 |        0.177 |        3.411 |        3.588
      14.000 |        0.147 |        2.231 |        2.378
       8.000 |        0.140 |        1.383 |        1.523
       6.000 |        0.137 |        0.961 |        1.098
       6.000 |        0.280 |        2.515 |        2.795
       8.000 |        0.137 |        1.758 |        1.895
      11.000 |        0.139 |        4.254 |        4.394
       8.000 |        0.093 |        1.666 |        1.759
       8.000 |        0.089 |        3.474 |        3.563
       7.000 |        0.151 |        1.121 |        1.272
       9.000 |        0.147 |        3.123 |        3.270
       9.000 |        0.149 |        1.093 |        1.243
       8.000 |        0.147 |        1.259 |        1.406
       6.000 |        0.164 |        1.159 |        1.323
       6.000 |        0.145 |        1.309 |        1.453
       8.000 |        0.283 |        2.250 |        2.534
       9.000 |        0.159 |        1.117 |        1.276
      10.000 |        0.147 |        2.732 |        2.879
       6.000 |        0.154 |        1.973 |        2.127
       6.000 |        0.145 |        5.149 |        5.295
      10.000 |        0.146 |        2.826 |        2.972
       8.000 |        0.265 |        1.314 |        1.579
       9.000 |        0.276 |        1.683 |        1.958
       5.000 |        0.095 |        0.892 |        0.988
      14.000 |        0.146 |        1.151 |        1.298
       7.000 |        0.146 |        1.423 |        1.569
       9.000 |        0.140 |        1.157 |        1.297
      14.000 |        0.148 |        2.245 |        2.393
       7.000 |        0.126 |        1.587 |        1.713
      13.000 |        0.149 |        1.599 |        1.748
       7.000 |        0.168 |        2.138 |        2.305
      13.000 |        0.144 |        2.289 |        2.433
       9.000 |        0.167 |        1.053 |        1.220
       6.000 |        0.149 |        1.136 |        1.285
      10.000 |        0.146 |        1.009 |        1.155
       9.000 |        0.156 |        2.039 |        2.195
       8.000 |        0.181 |        1.809 |        1.990
      10.000 |        0.155 |        0.947 |        1.102
      12.000 |        0.146 |        1.621 |        1.768
       5.000 |        0.146 |        1.374 |        1.520
       6.000 |        0.146 |        2.090 |        2.235
       4.000 |        0.146 |        1.100 |        1.247
       8.000 |        0.146 |        1.184 |        1.329
       7.000 |        0.146 |        0.807 |        0.953
       5.000 |        0.148 |        1.226 |        1.374
       9.000 |        0.204 |        0.779 |        0.984
       5.000 |        0.149 |        1.019 |        1.168
      15.000 |        0.154 |        1.177 |        1.331
       7.000 |        0.148 |        0.749 |        0.897
       4.000 |        0.146 |        1.078 |        1.224
       3.000 |        0.147 |        1.369 |        1.516
       7.000 |        0.261 |        0.868 |        1.129
       7.000 |        0.354 |        1.817 |        2.171
      10.000 |        0.148 |        3.558 |        3.705
      11.000 |        0.149 |        1.318 |        1.467
      10.000 |        0.152 |        0.996 |        1.148
       8.000 |        0.147 |        2.535 |        2.682
       8.000 |        0.135 |        1.025 |        1.160
       6.000 |        0.138 |        1.393 |        1.531
       8.000 |        0.147 |        2.236 |        2.383
      10.000 |        0.138 |        1.157 |        1.295
       7.000 |        0.138 |        1.826 |        1.964
      17.000 |        0.388 |        2.716 |        3.105
       9.000 |        0.138 |        3.146 |        3.284
       9.000 |        0.149 |        6.525 |        6.675
       9.000 |        0.138 |        1.117 |        1.254
       6.000 |        0.137 |        3.287 |        3.424
       5.000 |        0.145 |        1.380 |        1.525
       6.000 |        0.135 |        1.377 |        1.512
      12.000 |        0.161 |        0.920 |        1.081
       9.000 |        0.139 |        1.605 |        1.745
       8.000 |        0.134 |        1.397 |        1.531
       6.000 |        0.141 |        1.738 |        1.879
       9.000 |        0.084 |        0.952 |        1.036
      11.000 |        0.143 |        6.903 |        7.046
      10.000 |        0.138 |        3.291 |        3.429
       8.000 |        0.142 |        3.778 |        3.921
      12.000 |        0.145 |        4.145 |        4.290
       8.000 |        0.096 |        1.381 |        1.476
