  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.209 |        1.327 |        1.536
      14.000 |        0.220 |        1.824 |        2.044
      10.000 |        0.137 |        2.365 |        2.503
      10.000 |        0.138 |        3.095 |        3.233
       8.000 |        0.226 |        1.206 |        1.432
      10.000 |        0.138 |        6.438 |        6.576
      12.000 |        0.134 |        3.062 |        3.196
      14.000 |        0.151 |        1.155 |        1.306
      10.000 |        0.137 |        0.921 |        1.058
       7.000 |        0.143 |        1.769 |        1.912
      10.000 |        0.144 |        5.726 |        5.870
      10.000 |        0.095 |        1.438 |        1.533
       8.000 |        0.136 |        3.197 |        3.333
      12.000 |        0.139 |        1.811 |        1.950
       9.000 |        0.138 |        0.931 |        1.069
      11.000 |        0.138 |        3.355 |        3.493
      11.000 |        0.137 |        2.913 |        3.050
      13.000 |        0.136 |        0.953 |        1.088
      14.000 |        0.138 |        0.931 |        1.069
       9.000 |        0.222 |        1.410 |        1.632
       8.000 |        0.137 |        0.751 |        0.888
       9.000 |        0.095 |        4.903 |        4.998
      10.000 |        0.181 |        1.123 |        1.304
       6.000 |        0.147 |        2.993 |        3.140
       6.000 |        0.147 |        4.361 |        4.508
      11.000 |        0.148 |        4.089 |        4.236
       8.000 |        0.145 |        1.169 |        1.314
       8.000 |        0.407 |        0.825 |        1.232
      12.000 |        0.173 |        2.648 |        2.821
      10.000 |        0.138 |        0.695 |        0.833
       6.000 |        0.138 |        1.151 |        1.289
       7.000 |        0.136 |        1.574 |        1.711
       9.000 |        0.137 |        3.957 |        4.094
       7.000 |        0.142 |        6.532 |        6.674
       6.000 |        0.137 |        1.332 |        1.469
       6.000 |        0.144 |        0.780 |        0.924
      10.000 |        0.219 |        4.499 |        4.718
       5.000 |        0.140 |        0.809 |        0.950
       6.000 |        0.147 |        2.486 |        2.633
       7.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.147 |        3.151 |        3.297
      10.000 |        0.147 |        6.699 |        6.846
      10.000 |        0.264 |        0.933 |        1.197
      15.000 |        0.144 |        1.004 |        1.148
       7.000 |        0.145 |        1.207 |        1.352
       6.000 |        0.094 |        1.075 |        1.168
       9.000 |        0.197 |        0.956 |        1.153
       7.000 |        0.088 |        1.488 |        1.576
      11.000 |        0.149 |        6.419 |        6.567
       9.000 |        0.138 |        0.973 |        1.111
      13.000 |        0.152 |        4.956 |        5.108
      12.000 |        0.145 |        1.246 |        1.391
       9.000 |        0.140 |        5.864 |        6.004
       9.000 |        0.144 |        1.109 |        1.253
       8.000 |        0.259 |        0.877 |        1.136
      10.000 |        0.146 |        0.938 |        1.084
       4.000 |        0.152 |        0.897 |        1.049
      10.000 |        0.148 |        2.870 |        3.018
       9.000 |        0.266 |        1.181 |        1.448
       5.000 |        0.329 |        1.294 |        1.623
      10.000 |        0.152 |        3.609 |        3.760
       5.000 |        0.136 |        1.062 |        1.198
      11.000 |        0.141 |        1.572 |        1.713
       8.000 |        0.195 |        1.764 |        1.959
       8.000 |        0.336 |        0.742 |        1.078
       9.000 |        0.148 |        1.452 |        1.600
      13.000 |        0.139 |        0.991 |        1.129
      11.000 |        0.137 |        0.934 |        1.072
       7.000 |        0.135 |        0.588 |        0.723
       9.000 |        0.144 |        4.911 |        5.055
      13.000 |        0.138 |        2.634 |        2.772
       8.000 |        0.139 |        0.947 |        1.085
       9.000 |        0.137 |        2.823 |        2.960
       8.000 |        0.137 |        0.890 |        1.026
       8.000 |        0.140 |        0.973 |        1.113
      12.000 |        0.136 |        3.453 |        3.589
      12.000 |        0.149 |        2.148 |        2.297
      13.000 |        0.138 |        1.417 |        1.555
       8.000 |        0.139 |        1.081 |        1.219
      10.000 |        0.140 |        3.173 |        3.313
       8.000 |        0.138 |        3.279 |        3.417
      10.000 |        0.140 |        1.011 |        1.151
      11.000 |        0.095 |        1.399 |        1.494
      18.000 |        0.137 |        0.778 |        0.916
       5.000 |        0.186 |        0.829 |        1.015
       8.000 |        0.147 |        1.246 |        1.392
       8.000 |        0.139 |        3.570 |        3.708
       9.000 |        0.279 |        1.098 |        1.377
      16.000 |        0.137 |        3.044 |        3.181
      15.000 |        0.094 |        1.055 |        1.149
       6.000 |        0.135 |        0.973 |        1.108
      13.000 |        0.138 |        3.562 |        3.700
      14.000 |        0.139 |        1.796 |        1.934
       8.000 |        0.136 |        2.270 |        2.405
      13.000 |        0.145 |        1.713 |        1.857
       7.000 |        0.138 |        0.926 |        1.063
      15.000 |        0.148 |        1.857 |        2.005
       8.000 |        0.144 |        5.380 |        5.524
       5.000 |        0.147 |        1.826 |        1.973
      14.000 |        0.149 |        0.902 |        1.051
       8.000 |        0.147 |        1.047 |        1.194
       6.000 |        0.144 |        1.268 |        1.412
       8.000 |        0.138 |        2.137 |        2.275
      11.000 |        0.053 |        1.605 |        1.658
       7.000 |        0.096 |        1.562 |        1.657
       9.000 |        0.138 |        0.915 |        1.053
       3.000 |        0.136 |        4.093 |        4.229
      11.000 |        0.138 |        4.681 |        4.818
      10.000 |        0.145 |        0.979 |        1.124
       8.000 |        0.137 |        3.389 |        3.526
      10.000 |        0.138 |        5.969 |        6.107
      14.000 |        0.152 |        2.710 |        2.862
       6.000 |        0.147 |        1.494 |        1.641
       7.000 |        0.147 |        4.293 |        4.440
       5.000 |        0.156 |        5.187 |        5.343
       9.000 |        0.145 |        2.223 |        2.368
       7.000 |        0.137 |        1.512 |        1.649
       6.000 |        0.203 |        1.461 |        1.664
       7.000 |        0.087 |        0.743 |        0.831
       7.000 |        0.326 |        0.588 |        0.913
       9.000 |        0.536 |        0.864 |        1.401
       9.000 |        0.140 |        3.180 |        3.321
      10.000 |        0.501 |        1.403 |        1.905
       8.000 |        0.141 |        3.038 |        3.180
      14.000 |        0.435 |        0.947 |        1.383
       9.000 |        0.444 |        1.848 |        2.292
       7.000 |        0.149 |        6.797 |        6.945
       9.000 |        0.138 |        4.114 |        4.252
       8.000 |        0.134 |        2.370 |        2.504
      16.000 |        0.086 |        3.880 |        3.966
      12.000 |        0.094 |        1.153 |        1.247
      14.000 |        0.097 |        1.080 |        1.177
      10.000 |        0.139 |        2.357 |        2.496
      12.000 |        0.092 |        2.845 |        2.938
      13.000 |        0.136 |        1.072 |        1.208
       9.000 |        0.139 |        3.050 |        3.189
       6.000 |        0.137 |        2.181 |        2.318
       8.000 |        0.139 |        3.568 |        3.707
      10.000 |        0.145 |        0.756 |        0.900
      12.000 |        0.107 |        1.959 |        2.066
       9.000 |        0.165 |        3.488 |        3.653
      12.000 |        0.149 |        0.793 |        0.942
       6.000 |        0.147 |        3.356 |        3.504
       8.000 |        0.202 |        1.280 |        1.482
       7.000 |        0.146 |        2.017 |        2.163
      11.000 |        0.145 |        1.782 |        1.927
       7.000 |        0.107 |        1.172 |        1.279
       9.000 |        0.147 |        1.034 |        1.181
       5.000 |        0.144 |        0.689 |        0.834
      11.000 |        0.135 |        0.904 |        1.039
       7.000 |        0.144 |        1.402 |        1.546
      11.000 |        0.143 |        2.681 |        2.825
       8.000 |        0.142 |        0.778 |        0.920
      11.000 |        0.139 |        1.031 |        1.170
       8.000 |        0.168 |        6.413 |        6.582
       9.000 |        0.138 |        2.258 |        2.396
       8.000 |        0.143 |        0.738 |        0.881
       9.000 |        0.169 |        2.423 |        2.592
       9.000 |        0.147 |        1.296 |        1.443
       7.000 |        0.145 |        1.221 |        1.366
       6.000 |        0.147 |        0.936 |        1.083
       4.000 |        0.152 |        3.079 |        3.231
       6.000 |        0.147 |        2.718 |        2.864
      10.000 |        0.184 |        1.788 |        1.972
      13.000 |        0.145 |        0.864 |        1.009
       6.000 |        0.272 |        6.754 |        7.026
       8.000 |        0.171 |        2.284 |        2.455
       8.000 |        0.146 |        1.272 |        1.418
       4.000 |        0.136 |        0.924 |        1.059
       7.000 |        0.139 |        1.532 |        1.671
      11.000 |        0.147 |        0.928 |        1.075
       5.000 |        0.217 |        1.941 |        2.158
      11.000 |        0.146 |        1.441 |        1.587
      11.000 |        0.147 |        1.704 |        1.851
       9.000 |        0.153 |        0.973 |        1.126
       9.000 |        0.152 |        2.717 |        2.869
      12.000 |        0.146 |        1.637 |        1.784
       9.000 |        0.136 |        1.425 |        1.562
      12.000 |        0.247 |        1.317 |        1.564
       9.000 |        0.152 |        3.203 |        3.355
       8.000 |        0.094 |        3.275 |        3.368
       7.000 |        0.141 |        1.323 |        1.464
       5.000 |        0.138 |        1.575 |        1.713
       6.000 |        0.091 |        1.175 |        1.266
       9.000 |        0.137 |        6.545 |        6.682
      11.000 |        0.139 |        0.948 |        1.088
      10.000 |        0.218 |        2.170 |        2.388
       9.000 |        0.257 |        5.449 |        5.706
       9.000 |        0.148 |        0.850 |        0.997
      10.000 |        0.141 |        1.343 |        1.484
       7.000 |        0.135 |        4.117 |        4.251
       9.000 |        0.143 |        2.699 |        2.841
      10.000 |        0.086 |        2.765 |        2.851
      10.000 |        0.083 |        3.022 |        3.106
       6.000 |        0.147 |        4.495 |        4.642
       6.000 |        0.140 |        4.743 |        4.883
       9.000 |        0.144 |        1.055 |        1.199
      12.000 |        0.094 |        4.207 |        4.301
       9.000 |        0.146 |        2.552 |        2.698
      12.000 |        0.096 |        5.763 |        5.859
       4.000 |        0.145 |        1.843 |        1.988
      10.000 |        0.136 |        4.428 |        4.564
      15.000 |        0.094 |        0.956 |        1.050
      10.000 |        0.139 |        1.753 |        1.891
       8.000 |        0.143 |        5.904 |        6.047
       8.000 |        0.147 |        1.093 |        1.240
      13.000 |        0.154 |        1.136 |        1.290
       6.000 |        0.148 |        1.775 |        1.923
      10.000 |        0.146 |        0.991 |        1.136
       7.000 |        0.158 |        2.878 |        3.035
       7.000 |        0.146 |        2.499 |        2.645
       9.000 |        0.152 |        1.308 |        1.460
       5.000 |        0.147 |        0.834 |        0.981
       8.000 |        0.094 |        1.020 |        1.115
      17.000 |        0.085 |        0.560 |        0.645
      10.000 |        0.150 |        2.973 |        3.123
      13.000 |        0.155 |        2.725 |        2.880
       7.000 |        0.191 |        1.059 |        1.249
      11.000 |        0.147 |        4.236 |        4.384
      10.000 |        0.145 |        4.068 |        4.213
       7.000 |        0.094 |        0.884 |        0.978
       6.000 |        0.244 |        2.117 |        2.361
      10.000 |        0.137 |        0.906 |        1.043
      11.000 |        0.137 |        5.926 |        6.062
      11.000 |        0.149 |        1.650 |        1.798
      11.000 |        0.144 |        1.426 |        1.570
       6.000 |        0.135 |        1.135 |        1.271
       9.000 |        0.136 |        1.123 |        1.259
       4.000 |        0.142 |        5.493 |        5.634
       7.000 |        0.137 |        4.029 |        4.167
       9.000 |        0.145 |        4.477 |        4.621
       8.000 |        0.147 |        6.284 |        6.431
       8.000 |        0.139 |        0.805 |        0.944
       6.000 |        0.138 |        0.972 |        1.111
      11.000 |        0.236 |        0.903 |        1.139
       5.000 |        0.138 |        3.378 |        3.517
      14.000 |        0.136 |        1.382 |        1.519
       6.000 |        0.142 |        4.672 |        4.814
      10.000 |        0.180 |        6.395 |        6.575
       8.000 |        0.187 |        1.040 |        1.227
       9.000 |        0.137 |        5.335 |        5.472
      10.000 |        0.137 |        2.772 |        2.909
       6.000 |        0.086 |        2.486 |        2.572
      12.000 |        0.134 |        4.952 |        5.085
      10.000 |        0.235 |        2.414 |        2.649
       7.000 |        0.136 |        1.464 |        1.600
       8.000 |        0.139 |        6.252 |        6.391
       6.000 |        0.227 |        2.319 |        2.546
      14.000 |        0.086 |        1.346 |        1.432
       6.000 |        0.137 |        3.447 |        3.583
      11.000 |        0.087 |        2.523 |        2.611
      10.000 |        0.139 |        0.855 |        0.994
      17.000 |        0.376 |        4.558 |        4.934
       8.000 |        0.135 |        1.076 |        1.211
       7.000 |        0.116 |        3.970 |        4.086
      10.000 |        0.135 |        2.794 |        2.929
       6.000 |        0.139 |        0.841 |        0.980
       6.000 |        0.376 |        2.007 |        2.383
       7.000 |        0.142 |        0.899 |        1.041
      15.000 |        0.137 |        0.904 |        1.041
       7.000 |        0.110 |        1.181 |        1.291
      12.000 |        0.092 |        1.487 |        1.579
      12.000 |        0.145 |        0.876 |        1.021
       4.000 |        0.143 |        1.456 |        1.599
       9.000 |        0.145 |        3.528 |        3.673
      10.000 |        0.138 |        3.840 |        3.978
      13.000 |        0.152 |        1.154 |        1.306
       5.000 |        0.155 |        1.114 |        1.270
      13.000 |        0.147 |        1.176 |        1.323
      13.000 |        0.145 |        1.599 |        1.744
       9.000 |        0.163 |        4.205 |        4.368
      11.000 |        0.153 |        0.963 |        1.116
       9.000 |        0.151 |        0.396 |        0.548
       9.000 |        0.150 |        2.793 |        2.943
      12.000 |        0.234 |        2.558 |        2.792
       7.000 |        0.107 |        1.210 |        1.317
       6.000 |        0.146 |        1.199 |        1.345
      14.000 |        0.095 |        0.893 |        0.988
      14.000 |        0.145 |        1.617 |        1.762
       8.000 |        0.137 |        1.213 |        1.349
      11.000 |        0.144 |        5.200 |        5.344
       9.000 |        0.139 |        0.981 |        1.120
       8.000 |        0.151 |        5.988 |        6.139
       9.000 |        0.145 |        3.500 |        3.645
       8.000 |        0.148 |        0.775 |        0.923
      10.000 |        0.145 |        3.706 |        3.852
       9.000 |        0.143 |        1.470 |        1.613
       6.000 |        0.147 |        2.702 |        2.849
       5.000 |        0.154 |        6.444 |        6.598
       5.000 |        0.147 |        1.468 |        1.615
       8.000 |        0.142 |        1.279 |        1.421
      15.000 |        0.143 |        1.791 |        1.934
       3.000 |        0.147 |        5.639 |        5.786
       7.000 |        0.095 |        4.057 |        4.152
       4.000 |        0.144 |        4.637 |        4.781
      14.000 |        0.219 |        0.786 |        1.005
      10.000 |        0.137 |        3.412 |        3.549
      14.000 |        0.096 |        2.175 |        2.271
       8.000 |        0.136 |        1.355 |        1.491
       6.000 |        0.138 |        0.925 |        1.063
       6.000 |        0.264 |        2.484 |        2.748
       8.000 |        0.136 |        1.712 |        1.848
      11.000 |        0.137 |        4.176 |        4.312
       8.000 |        0.095 |        1.616 |        1.711
       8.000 |        0.096 |        3.383 |        3.479
       7.000 |        0.157 |        1.128 |        1.284
       9.000 |        0.152 |        3.062 |        3.214
       9.000 |        0.151 |        1.088 |        1.238
       8.000 |        0.149 |        1.251 |        1.399
       6.000 |        0.164 |        1.130 |        1.295
       6.000 |        0.145 |        1.282 |        1.427
       8.000 |        0.193 |        2.272 |        2.465
       9.000 |        0.153 |        1.059 |        1.212
      10.000 |        0.106 |        2.673 |        2.779
       6.000 |        0.149 |        2.011 |        2.160
       6.000 |        0.145 |        5.065 |        5.209
      10.000 |        0.148 |        2.755 |        2.903
       8.000 |        0.240 |        1.243 |        1.483
       9.000 |        0.145 |        1.663 |        1.809
       5.000 |        0.137 |        0.860 |        0.996
      14.000 |        0.147 |        1.084 |        1.231
       7.000 |        0.137 |        1.383 |        1.520
       9.000 |        0.138 |        1.118 |        1.256
      14.000 |        0.139 |        2.204 |        2.342
       7.000 |        0.093 |        1.612 |        1.705
      13.000 |        0.143 |        1.556 |        1.699
       7.000 |        0.171 |        2.094 |        2.265
      13.000 |        0.147 |        2.296 |        2.442
       9.000 |        0.149 |        0.986 |        1.135
       6.000 |        0.143 |        1.088 |        1.232
      10.000 |        0.145 |        0.964 |        1.108
       9.000 |        0.147 |        2.007 |        2.155
       8.000 |        0.153 |        1.748 |        1.901
      10.000 |        0.092 |        0.979 |        1.070
      12.000 |        0.143 |        1.571 |        1.714
       5.000 |        0.146 |        1.335 |        1.481
       6.000 |        0.090 |        1.990 |        2.080
       4.000 |        0.151 |        1.116 |        1.267
       8.000 |        0.149 |        1.160 |        1.309
       7.000 |        0.150 |        0.776 |        0.926
       5.000 |        0.150 |        1.198 |        1.348
       9.000 |        0.190 |        0.744 |        0.935
       5.000 |        0.145 |        0.991 |        1.136
      15.000 |        0.145 |        1.221 |        1.366
       7.000 |        0.095 |        0.715 |        0.811
       4.000 |        0.137 |        1.060 |        1.197
       3.000 |        0.136 |        1.355 |        1.491
       7.000 |        0.228 |        0.860 |        1.089
       7.000 |        0.323 |        1.806 |        2.129
      10.000 |        0.098 |        3.517 |        3.614
      11.000 |        0.144 |        1.253 |        1.397
      10.000 |        0.139 |        1.019 |        1.158
       8.000 |        0.146 |        2.495 |        2.642
       8.000 |        0.136 |        1.006 |        1.141
       6.000 |        0.141 |        1.395 |        1.536
       8.000 |        0.138 |        2.185 |        2.323
      10.000 |        0.088 |        1.075 |        1.163
       7.000 |        0.128 |        1.697 |        1.825
      17.000 |        0.299 |        2.636 |        2.935
       9.000 |        0.137 |        3.131 |        3.268
       9.000 |        0.140 |        6.447 |        6.586
       9.000 |        0.142 |        1.094 |        1.236
       6.000 |        0.141 |        3.234 |        3.374
       5.000 |        0.135 |        1.353 |        1.488
       6.000 |        0.135 |        1.332 |        1.468
       9.000 |        0.138 |        1.530 |        1.668
       6.000 |        0.156 |        1.642 |        1.798
      12.000 |        1.010 |        0.970 |        1.979
       8.000 |        0.803 |        1.354 |        2.157
       9.000 |        0.389 |        2.262 |        2.652
      11.000 |        1.366 |        8.166 |        9.532
      12.000 |        1.800 |        5.392 |        7.192
      10.000 |        3.622 |        4.485 |        8.107
      12.000 |        3.239 |        4.310 |        7.548
       8.000 |        4.629 |        5.983 |       10.612
