  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.085 |        1.087 |        1.172
      10.000 |        0.143 |        3.035 |        3.178
       5.000 |        0.137 |        1.072 |        1.209
       9.000 |        0.137 |        0.998 |        1.135
       5.000 |        0.136 |        0.924 |        1.060
       7.000 |        0.188 |        3.865 |        4.054
       9.000 |        0.142 |        0.903 |        1.045
       8.000 |        0.135 |        1.437 |        1.572
       5.000 |        0.152 |        3.024 |        3.176
       8.000 |        0.138 |        0.929 |        1.067
       8.000 |        0.096 |        1.993 |        2.089
      11.000 |        0.137 |        1.125 |        1.262
       8.000 |        0.138 |        1.242 |        1.380
       4.000 |        0.136 |        2.998 |        3.135
       7.000 |        0.110 |        1.482 |        1.593
       5.000 |        0.138 |        2.795 |        2.933
       6.000 |        0.143 |        4.282 |        4.425
       6.000 |        0.136 |        5.809 |        5.944
      11.000 |        0.096 |        4.040 |        4.135
       5.000 |        0.144 |        0.791 |        0.935
       9.000 |        0.154 |        4.955 |        5.110
      12.000 |        0.138 |        5.066 |        5.204
      14.000 |        0.144 |        1.030 |        1.174
      13.000 |        0.155 |        3.711 |        3.866
       8.000 |        0.148 |        5.166 |        5.314
       9.000 |        0.144 |        4.844 |        4.988
      10.000 |        0.143 |        1.223 |        1.366
      10.000 |        0.148 |        0.890 |        1.039
       7.000 |        0.095 |        1.110 |        1.206
      10.000 |        0.097 |        1.092 |        1.189
      12.000 |        0.152 |        1.629 |        1.780
       8.000 |        0.137 |        6.991 |        7.128
      11.000 |        0.146 |        3.442 |        3.588
       8.000 |        0.145 |        2.723 |        2.869
       8.000 |        0.149 |        2.004 |        2.153
      11.000 |        0.146 |        0.990 |        1.136
       7.000 |        0.146 |        1.306 |        1.452
      12.000 |        0.086 |        1.129 |        1.214
       6.000 |        0.087 |        0.909 |        0.996
       9.000 |        0.085 |        1.284 |        1.370
      10.000 |        0.150 |        3.182 |        3.332
       7.000 |        0.545 |        1.136 |        1.681
       4.000 |        0.084 |        3.404 |        3.488
       5.000 |        0.626 |        1.375 |        2.001
       8.000 |        0.720 |        1.164 |        1.883
       7.000 |        0.307 |        3.379 |        3.686
       8.000 |        0.095 |        1.412 |        1.507
       9.000 |        0.086 |        5.729 |        5.815
       6.000 |        0.151 |        0.823 |        0.974
       8.000 |        0.376 |        2.731 |        3.107
       9.000 |        0.089 |        1.854 |        1.943
      10.000 |        0.274 |        5.367 |        5.641
       7.000 |        0.147 |        1.274 |        1.422
       9.000 |        0.146 |        2.811 |        2.957
      10.000 |        0.154 |        0.949 |        1.103
      11.000 |        0.169 |        5.614 |        5.783
       8.000 |        0.146 |        3.438 |        3.585
       9.000 |        0.144 |        0.579 |        0.724
       8.000 |        0.146 |        1.248 |        1.394
       7.000 |        0.149 |        1.818 |        1.967
       8.000 |        0.148 |        1.382 |        1.530
       5.000 |        0.153 |        0.908 |        1.061
       6.000 |        0.147 |        1.422 |        1.569
      11.000 |        0.138 |        1.059 |        1.197
      10.000 |        0.137 |        2.287 |        2.425
      11.000 |        0.143 |        0.792 |        0.935
       4.000 |        0.148 |        0.875 |        1.023
       7.000 |        0.172 |        1.803 |        1.974
      11.000 |        0.147 |        0.913 |        1.060
      11.000 |        0.145 |        1.026 |        1.171
      10.000 |        0.145 |        2.078 |        2.223
       9.000 |        0.152 |        5.270 |        5.421
      11.000 |        0.157 |        2.907 |        3.064
       7.000 |        0.136 |        1.131 |        1.268
       8.000 |        0.137 |        2.305 |        2.442
       9.000 |        0.137 |        2.179 |        2.316
      11.000 |        0.139 |        5.189 |        5.328
       3.000 |        0.150 |        1.202 |        1.352
       4.000 |        0.143 |        2.944 |        3.087
       7.000 |        0.139 |        1.021 |        1.160
       6.000 |        0.136 |        3.681 |        3.817
       6.000 |        0.140 |        6.142 |        6.282
      11.000 |        0.137 |        1.945 |        2.082
      10.000 |        0.138 |        0.616 |        0.754
       5.000 |        0.251 |        1.131 |        1.382
       8.000 |        0.046 |        2.595 |        2.641
       4.000 |        0.137 |        1.850 |        1.987
       7.000 |        0.136 |        1.452 |        1.587
       7.000 |        0.148 |        0.935 |        1.083
      10.000 |        0.177 |        4.291 |        4.469
       9.000 |        0.139 |        1.287 |        1.425
      15.000 |        0.136 |        4.211 |        4.347
       5.000 |        0.137 |        1.037 |        1.174
      12.000 |        0.138 |        2.034 |        2.172
      13.000 |        0.144 |        0.913 |        1.057
      10.000 |        0.136 |        4.117 |        4.253
      11.000 |        0.136 |        2.671 |        2.807
       8.000 |        0.137 |        2.292 |        2.429
       5.000 |        0.139 |        0.757 |        0.896
      11.000 |        0.136 |        1.544 |        1.680
       7.000 |        0.153 |        0.734 |        0.887
      11.000 |        0.139 |        4.866 |        5.006
       7.000 |        0.137 |        1.025 |        1.162
       6.000 |        0.139 |        0.851 |        0.990
       9.000 |        0.157 |        1.384 |        1.540
       6.000 |        0.138 |        4.641 |        4.779
       3.000 |        0.136 |        5.200 |        5.336
       5.000 |        0.138 |        1.593 |        1.732
      13.000 |        0.145 |        0.981 |        1.126
       9.000 |        0.143 |        4.096 |        4.238
       9.000 |        0.137 |        0.933 |        1.070
      14.000 |        0.096 |        1.784 |        1.880
       6.000 |        0.385 |        1.276 |        1.660
      10.000 |        0.151 |        2.362 |        2.514
      10.000 |        0.052 |        3.046 |        3.098
       8.000 |        0.139 |        1.167 |        1.306
      10.000 |        0.136 |        6.385 |        6.521
      12.000 |        0.134 |        3.034 |        3.168
      14.000 |        0.158 |        1.144 |        1.302
      10.000 |        0.137 |        0.899 |        1.036
       7.000 |        0.094 |        1.757 |        1.851
      10.000 |        0.141 |        5.717 |        5.858
      10.000 |        0.138 |        1.474 |        1.611
       8.000 |        0.139 |        3.184 |        3.323
      12.000 |        0.137 |        1.819 |        1.955
       9.000 |        0.138 |        0.900 |        1.038
      11.000 |        0.136 |        3.330 |        3.467
      11.000 |        0.136 |        2.918 |        3.054
      13.000 |        0.119 |        0.953 |        1.072
      14.000 |        0.095 |        0.910 |        1.005
       9.000 |        0.157 |        1.417 |        1.574
       8.000 |        0.138 |        0.734 |        0.872
       9.000 |        0.141 |        4.874 |        5.015
      10.000 |        0.164 |        1.084 |        1.248
       6.000 |        0.145 |        2.999 |        3.144
       6.000 |        0.148 |        4.344 |        4.493
      11.000 |        0.143 |        4.079 |        4.223
       8.000 |        0.254 |        0.813 |        1.066
       8.000 |        0.156 |        1.150 |        1.306
      12.000 |        0.143 |        2.653 |        2.796
      10.000 |        0.136 |        0.712 |        0.848
       6.000 |        0.095 |        1.135 |        1.230
       7.000 |        0.137 |        1.546 |        1.684
       9.000 |        0.138 |        3.946 |        4.085
       7.000 |        0.145 |        6.502 |        6.646
       6.000 |        0.137 |        1.335 |        1.471
       6.000 |        0.094 |        0.800 |        0.895
      10.000 |        0.231 |        4.472 |        4.703
       5.000 |        0.092 |        0.822 |        0.914
       6.000 |        0.177 |        2.508 |        2.684
       7.000 |        0.140 |        0.899 |        1.039
       9.000 |        0.144 |        3.150 |        3.294
      10.000 |        0.094 |        6.651 |        6.745
      10.000 |        0.193 |        0.894 |        1.087
      15.000 |        0.136 |        0.979 |        1.116
       7.000 |        0.137 |        1.182 |        1.319
       9.000 |        0.088 |        0.961 |        1.050
       6.000 |        0.223 |        1.091 |        1.314
       7.000 |        0.082 |        1.514 |        1.597
      11.000 |        0.144 |        6.409 |        6.553
       9.000 |        0.087 |        0.886 |        0.973
      13.000 |        0.156 |        4.950 |        5.106
      12.000 |        0.092 |        1.233 |        1.325
       9.000 |        0.136 |        5.809 |        5.946
       9.000 |        0.145 |        1.129 |        1.274
       8.000 |        0.251 |        0.867 |        1.118
      10.000 |        0.169 |        0.874 |        1.043
       4.000 |        0.139 |        0.875 |        1.014
      10.000 |        0.154 |        2.872 |        3.026
       5.000 |        0.138 |        1.308 |        1.446
       9.000 |        0.331 |        1.209 |        1.539
      10.000 |        0.142 |        3.610 |        3.752
       5.000 |        0.139 |        1.055 |        1.195
      11.000 |        0.134 |        1.519 |        1.653
       8.000 |        0.139 |        1.721 |        1.860
       8.000 |        0.264 |        0.696 |        0.960
       9.000 |        0.138 |        1.435 |        1.573
      13.000 |        0.137 |        1.001 |        1.138
      11.000 |        0.095 |        0.912 |        1.007
       7.000 |        0.137 |        0.579 |        0.716
       9.000 |        0.142 |        4.887 |        5.029
      13.000 |        0.095 |        2.587 |        2.682
       8.000 |        0.137 |        0.964 |        1.101
       9.000 |        0.135 |        2.821 |        2.956
       8.000 |        0.095 |        0.873 |        0.968
       8.000 |        0.139 |        0.932 |        1.071
      12.000 |        0.136 |        3.422 |        3.557
      12.000 |        0.142 |        2.131 |        2.273
      13.000 |        0.141 |        1.416 |        1.557
       8.000 |        0.095 |        1.048 |        1.143
      10.000 |        0.137 |        3.175 |        3.312
       8.000 |        0.138 |        3.267 |        3.405
      10.000 |        0.139 |        0.970 |        1.108
      11.000 |        0.137 |        1.396 |        1.533
      18.000 |        0.095 |        0.774 |        0.869
       5.000 |        0.162 |        0.845 |        1.008
       8.000 |        0.137 |        1.230 |        1.367
       9.000 |        0.134 |        1.054 |        1.188
       8.000 |        0.246 |        3.549 |        3.795
      16.000 |        0.095 |        2.998 |        3.093
      15.000 |        0.137 |        1.061 |        1.199
       6.000 |        0.137 |        0.987 |        1.124
      13.000 |        0.139 |        3.518 |        3.657
      14.000 |        0.138 |        1.808 |        1.946
       8.000 |        0.142 |        2.257 |        2.400
      13.000 |        0.138 |        1.717 |        1.854
       7.000 |        0.141 |        0.901 |        1.042
      15.000 |        0.139 |        1.793 |        1.932
       8.000 |        0.136 |        5.352 |        5.488
       5.000 |        0.149 |        1.828 |        1.976
      14.000 |        0.153 |        0.884 |        1.038
       8.000 |        0.147 |        1.007 |        1.153
       6.000 |        0.138 |        1.225 |        1.363
       8.000 |        0.137 |        2.100 |        2.237
      11.000 |        0.136 |        1.617 |        1.753
       7.000 |        0.137 |        1.587 |        1.724
       9.000 |        0.097 |        0.899 |        0.996
       3.000 |        0.138 |        4.074 |        4.212
      11.000 |        0.137 |        4.619 |        4.757
      10.000 |        0.138 |        0.976 |        1.114
       8.000 |        0.135 |        3.396 |        3.531
      10.000 |        0.141 |        5.926 |        6.067
      14.000 |        0.145 |        2.723 |        2.868
       6.000 |        0.154 |        1.474 |        1.628
       7.000 |        0.154 |        4.322 |        4.476
       5.000 |        0.147 |        5.196 |        5.343
       9.000 |        0.145 |        2.244 |        2.389
       7.000 |        0.094 |        1.482 |        1.576
       6.000 |        0.139 |        1.446 |        1.585
       7.000 |        0.489 |        0.742 |        1.230
       9.000 |        0.475 |        0.837 |        1.312
       9.000 |        0.144 |        3.132 |        3.277
      10.000 |        0.536 |        1.382 |        1.917
       8.000 |        0.090 |        2.938 |        3.029
       7.000 |        1.035 |        0.581 |        1.615
      14.000 |        0.706 |        0.994 |        1.700
       9.000 |        0.912 |        1.819 |        2.731
       7.000 |        0.149 |        6.766 |        6.915
       9.000 |        0.087 |        4.032 |        4.119
       8.000 |        0.087 |        2.272 |        2.360
      16.000 |        0.088 |        3.868 |        3.956
      12.000 |        0.136 |        1.160 |        1.296
      14.000 |        0.139 |        1.111 |        1.250
      10.000 |        0.138 |        2.359 |        2.497
      12.000 |        0.138 |        2.868 |        3.006
      13.000 |        0.137 |        1.040 |        1.177
       9.000 |        0.094 |        2.982 |        3.077
       6.000 |        0.137 |        2.179 |        2.316
       8.000 |        0.142 |        3.568 |        3.710
      10.000 |        0.139 |        0.725 |        0.863
      12.000 |        0.143 |        1.985 |        2.128
       9.000 |        0.169 |        3.526 |        3.696
      12.000 |        0.146 |        0.763 |        0.910
       6.000 |        0.137 |        3.359 |        3.496
       8.000 |        0.223 |        1.233 |        1.455
       7.000 |        0.148 |        1.978 |        2.125
      11.000 |        0.135 |        1.732 |        1.867
       7.000 |        0.148 |        1.187 |        1.335
       9.000 |        0.134 |        1.036 |        1.170
       5.000 |        0.173 |        0.656 |        0.828
      11.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.138 |        1.413 |        1.552
      11.000 |        0.144 |        2.712 |        2.855
       8.000 |        0.134 |        0.754 |        0.889
      11.000 |        0.140 |        0.995 |        1.136
       8.000 |        0.165 |        6.386 |        6.551
       9.000 |        0.138 |        2.238 |        2.377
       8.000 |        0.143 |        0.706 |        0.849
       9.000 |        0.159 |        2.383 |        2.542
       9.000 |        0.145 |        1.313 |        1.458
       7.000 |        0.138 |        1.204 |        1.342
       6.000 |        0.152 |        0.915 |        1.067
       4.000 |        0.143 |        3.072 |        3.215
       6.000 |        0.148 |        2.693 |        2.841
      10.000 |        0.136 |        1.813 |        1.949
      13.000 |        0.141 |        0.814 |        0.955
       6.000 |        0.246 |        6.711 |        6.957
       8.000 |        0.199 |        2.213 |        2.413
       8.000 |        0.142 |        1.214 |        1.356
       4.000 |        0.136 |        0.936 |        1.072
       7.000 |        0.138 |        1.562 |        1.699
      11.000 |        0.144 |        0.900 |        1.043
       5.000 |        0.178 |        1.960 |        2.138
      11.000 |        0.143 |        1.399 |        1.542
      11.000 |        0.152 |        1.717 |        1.870
       9.000 |        0.094 |        0.951 |        1.045
       9.000 |        0.145 |        2.735 |        2.880
      12.000 |        0.095 |        1.609 |        1.704
       9.000 |        0.138 |        1.393 |        1.532
      12.000 |        0.254 |        1.274 |        1.528
       9.000 |        0.093 |        3.146 |        3.239
       8.000 |        0.135 |        3.309 |        3.445
       7.000 |        0.136 |        1.305 |        1.442
       5.000 |        0.136 |        1.523 |        1.660
       6.000 |        0.136 |        1.195 |        1.331
       9.000 |        0.146 |        6.521 |        6.666
      11.000 |        0.138 |        0.931 |        1.069
      10.000 |        0.178 |        2.182 |        2.360
       9.000 |        0.097 |        5.442 |        5.539
       9.000 |        0.180 |        0.742 |        0.922
      10.000 |        0.146 |        1.315 |        1.461
       7.000 |        0.142 |        4.091 |        4.233
       9.000 |        0.136 |        2.716 |        2.853
      10.000 |        0.087 |        2.775 |        2.862
      10.000 |        0.086 |        3.041 |        3.128
       6.000 |        0.133 |        4.460 |        4.592
       6.000 |        0.138 |        4.695 |        4.833
       9.000 |        0.140 |        1.044 |        1.184
      12.000 |        0.143 |        4.205 |        4.349
       9.000 |        0.138 |        2.515 |        2.653
      12.000 |        0.141 |        5.780 |        5.921
       4.000 |        0.145 |        1.855 |        2.000
      10.000 |        0.137 |        4.402 |        4.539
      15.000 |        0.144 |        0.937 |        1.081
      10.000 |        0.138 |        1.709 |        1.848
       8.000 |        0.159 |        5.898 |        6.057
       8.000 |        0.165 |        1.041 |        1.206
      13.000 |        0.149 |        1.163 |        1.313
       6.000 |        0.144 |        1.765 |        1.909
      10.000 |        0.145 |        1.013 |        1.158
       7.000 |        0.155 |        2.874 |        3.029
       7.000 |        0.156 |        2.494 |        2.650
       9.000 |        0.155 |        1.236 |        1.392
       5.000 |        0.143 |        0.816 |        0.959
       8.000 |        0.044 |        0.978 |        1.022
      17.000 |        0.087 |        0.561 |        0.648
      10.000 |        0.156 |        2.935 |        3.091
       7.000 |        0.091 |        0.971 |        1.062
      13.000 |        0.201 |        2.731 |        2.932
      11.000 |        0.146 |        4.234 |        4.380
      10.000 |        0.143 |        4.062 |        4.206
       6.000 |        0.087 |        2.045 |        2.132
       7.000 |        0.135 |        0.886 |        1.021
      10.000 |        0.136 |        0.882 |        1.018
      11.000 |        0.088 |        5.865 |        5.952
      11.000 |        0.143 |        1.637 |        1.780
      11.000 |        0.137 |        1.368 |        1.505
       6.000 |        0.137 |        1.111 |        1.248
       9.000 |        0.142 |        1.079 |        1.222
       4.000 |        0.138 |        5.433 |        5.571
       7.000 |        0.095 |        4.010 |        4.105
       9.000 |        0.096 |        4.454 |        4.549
       8.000 |        0.137 |        6.290 |        6.428
       8.000 |        0.096 |        0.806 |        0.902
       6.000 |        0.136 |        0.931 |        1.068
      11.000 |        0.220 |        0.863 |        1.083
       5.000 |        0.096 |        3.396 |        3.492
      14.000 |        0.095 |        1.374 |        1.469
       6.000 |        0.136 |        4.639 |        4.775
      10.000 |        0.165 |        6.352 |        6.516
       8.000 |        0.139 |        1.004 |        1.143
       9.000 |        0.144 |        5.278 |        5.423
      10.000 |        0.087 |        2.688 |        2.775
       6.000 |        0.084 |        2.506 |        2.590
      10.000 |        0.086 |        2.359 |        2.445
      12.000 |        0.197 |        4.954 |        5.151
       8.000 |        0.095 |        6.192 |        6.287
       7.000 |        0.659 |        1.374 |        2.033
       6.000 |        0.277 |        2.258 |        2.535
      14.000 |        0.119 |        1.331 |        1.450
       6.000 |        0.095 |        3.423 |        3.518
      11.000 |        0.084 |        2.510 |        2.595
      10.000 |        0.144 |        0.837 |        0.981
      17.000 |        0.583 |        4.521 |        5.103
       8.000 |        0.137 |        1.024 |        1.161
       7.000 |        0.090 |        4.004 |        4.094
      10.000 |        0.144 |        2.781 |        2.925
       6.000 |        0.175 |        2.026 |        2.201
       6.000 |        0.224 |        0.860 |        1.084
       7.000 |        0.094 |        0.921 |        1.016
      15.000 |        0.148 |        0.900 |        1.047
       7.000 |        0.138 |        1.150 |        1.288
      12.000 |        0.136 |        1.500 |        1.636
      12.000 |        0.139 |        0.873 |        1.011
       4.000 |        0.138 |        1.426 |        1.564
       9.000 |        0.142 |        3.537 |        3.679
      10.000 |        0.158 |        3.808 |        3.966
      13.000 |        0.147 |        1.181 |        1.329
       5.000 |        0.137 |        1.091 |        1.228
      13.000 |        0.143 |        1.129 |        1.271
      13.000 |        0.146 |        1.618 |        1.764
       9.000 |        0.181 |        4.184 |        4.365
      11.000 |        0.152 |        0.910 |        1.062
       9.000 |        0.145 |        0.414 |        0.558
       9.000 |        0.162 |        2.787 |        2.950
      12.000 |        0.221 |        2.535 |        2.755
       7.000 |        0.143 |        1.225 |        1.368
       6.000 |        0.095 |        1.198 |        1.293
      14.000 |        0.137 |        0.865 |        1.002
      14.000 |        0.139 |        1.638 |        1.777
       8.000 |        0.095 |        1.204 |        1.300
      11.000 |        0.145 |        5.232 |        5.377
       9.000 |        0.177 |        0.936 |        1.114
       8.000 |        0.144 |        5.923 |        6.068
       9.000 |        0.141 |        3.478 |        3.619
       8.000 |        0.146 |        0.762 |        0.907
      10.000 |        0.142 |        3.734 |        3.876
       9.000 |        0.144 |        1.459 |        1.603
       6.000 |        0.148 |        2.681 |        2.830
       5.000 |        0.154 |        6.449 |        6.604
       5.000 |        0.151 |        1.462 |        1.613
       8.000 |        0.089 |        1.246 |        1.335
      15.000 |        0.144 |        1.825 |        1.969
       3.000 |        0.145 |        5.583 |        5.728
       7.000 |        0.142 |        4.033 |        4.175
       4.000 |        0.145 |        4.624 |        4.770
      14.000 |        0.145 |        0.819 |        0.964
      10.000 |        0.140 |        3.407 |        3.547
      14.000 |        0.144 |        2.196 |        2.340
       8.000 |        0.095 |        1.350 |        1.444
       6.000 |        0.088 |        0.838 |        0.926
       6.000 |        0.150 |        2.492 |        2.641
       8.000 |        0.138 |        1.670 |        1.807
      11.000 |        0.156 |        4.171 |        4.327
       8.000 |        0.143 |        1.632 |        1.775
       8.000 |        0.136 |        3.435 |        3.571
       7.000 |        0.143 |        1.145 |        1.288
       9.000 |        0.136 |        3.059 |        3.195
       9.000 |        0.147 |        1.033 |        1.180
       8.000 |        0.144 |        1.198 |        1.342
       6.000 |        0.144 |        1.117 |        1.261
       6.000 |        0.149 |        1.261 |        1.410
       8.000 |        0.217 |        2.225 |        2.441
       9.000 |        0.140 |        1.091 |        1.231
      10.000 |        0.148 |        2.706 |        2.854
       6.000 |        0.146 |        1.965 |        2.111
       6.000 |        0.144 |        5.050 |        5.194
      10.000 |        0.136 |        2.692 |        2.828
       8.000 |        0.140 |        1.232 |        1.373
       9.000 |        0.135 |        1.616 |        1.751
       5.000 |        0.139 |        0.868 |        1.007
      14.000 |        0.095 |        1.105 |        1.200
       7.000 |        0.139 |        1.390 |        1.529
       9.000 |        0.136 |        1.062 |        1.197
      14.000 |        0.136 |        2.152 |        2.289
       7.000 |        0.143 |        1.609 |        1.752
      13.000 |        0.154 |        1.532 |        1.687
       7.000 |        0.180 |        2.114 |        2.294
      13.000 |        0.144 |        2.237 |        2.381
       9.000 |        0.167 |        1.054 |        1.221
       6.000 |        0.144 |        1.077 |        1.221
      10.000 |        0.151 |        0.919 |        1.069
       9.000 |        0.164 |        1.980 |        2.145
       8.000 |        0.156 |        1.758 |        1.913
      10.000 |        0.145 |        0.988 |        1.132
      12.000 |        0.149 |        1.599 |        1.748
       5.000 |        0.143 |        1.287 |        1.430
       6.000 |        0.144 |        2.002 |        2.146
       4.000 |        0.157 |        1.048 |        1.205
       8.000 |        0.154 |        1.111 |        1.265
       7.000 |        0.143 |        0.793 |        0.936
       5.000 |        0.147 |        1.214 |        1.361
       9.000 |        0.147 |        0.771 |        0.917
       5.000 |        0.144 |        0.969 |        1.112
      15.000 |        0.138 |        1.185 |        1.323
       7.000 |        0.142 |        0.699 |        0.841
       4.000 |        0.137 |        1.058 |        1.195
       3.000 |        0.092 |        1.334 |        1.425
       7.000 |        0.169 |        0.837 |        1.006
       7.000 |        0.187 |        1.828 |        2.014
      10.000 |        0.156 |        3.491 |        3.646
      11.000 |        0.144 |        1.229 |        1.373
      10.000 |        0.093 |        1.000 |        1.093
       8.000 |        0.136 |        2.501 |        2.638
       8.000 |        0.142 |        0.998 |        1.140
       6.000 |        0.174 |        1.348 |        1.523
       8.000 |        0.093 |        2.152 |        2.246
      10.000 |        0.088 |        1.054 |        1.142
      17.000 |        0.179 |        2.608 |        2.787
       7.000 |        0.280 |        1.650 |        1.929
       9.000 |        0.134 |        3.029 |        3.164
       9.000 |        0.140 |        6.458 |        6.599
       9.000 |        0.141 |        1.070 |        1.210
       6.000 |        0.136 |        3.238 |        3.374
       5.000 |        0.135 |        1.361 |        1.496
       6.000 |        0.093 |        1.318 |        1.411
       9.000 |        0.095 |        1.532 |        1.627
      12.000 |        1.259 |        0.915 |        2.174
       6.000 |        0.827 |        1.602 |        2.428
       8.000 |        1.098 |        1.308 |        2.406
      11.000 |        0.095 |        6.834 |        6.929
      10.000 |        0.246 |        3.139 |        3.386
       8.000 |        0.095 |        3.680 |        3.774
       9.000 |        1.078 |        0.907 |        1.985
      12.000 |        0.140 |        4.080 |        4.220
       8.000 |        0.064 |        1.289 |        1.352
