  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.137 |        2.154 |        2.290
       7.000 |        0.146 |        1.149 |        1.296
       7.000 |        0.150 |        0.842 |        0.992
       9.000 |        0.166 |        1.658 |        1.824
       4.000 |        0.143 |        1.150 |        1.293
       6.000 |        0.146 |        0.743 |        0.890
       7.000 |        0.144 |        2.204 |        2.348
      12.000 |        0.146 |        2.712 |        2.857
       8.000 |        0.149 |        0.887 |        1.037
       9.000 |        0.107 |        0.903 |        1.010
      12.000 |        0.146 |        4.967 |        5.113
       9.000 |        0.271 |        1.288 |        1.559
      10.000 |        0.199 |        1.091 |        1.290
       6.000 |        0.137 |        1.392 |        1.530
       8.000 |        0.150 |        2.290 |        2.440
       3.000 |        0.137 |        2.342 |        2.480
       9.000 |        0.136 |        1.688 |        1.824
       3.000 |        0.140 |        4.822 |        4.962
       7.000 |        0.170 |        5.913 |        6.083
       8.000 |        0.145 |        4.951 |        5.096
       8.000 |        0.145 |        2.037 |        2.182
      11.000 |        0.144 |        1.060 |        1.203
       8.000 |        0.145 |        1.161 |        1.306
      11.000 |        0.137 |        2.275 |        2.412
      11.000 |        0.149 |        4.963 |        5.112
       5.000 |        0.138 |        1.076 |        1.214
       9.000 |        0.127 |        2.671 |        2.798
      11.000 |        0.087 |        1.520 |        1.607
       9.000 |        0.094 |        3.593 |        3.688
       7.000 |        0.251 |        0.730 |        0.981
      12.000 |        0.745 |        1.215 |        1.960
       6.000 |        0.092 |        4.106 |        4.198
      14.000 |        0.137 |        4.350 |        4.487
       7.000 |        0.088 |        1.075 |        1.162
      10.000 |        0.095 |        2.994 |        3.088
       5.000 |        0.134 |        1.067 |        1.200
       9.000 |        0.137 |        1.004 |        1.142
       5.000 |        0.137 |        0.933 |        1.070
       7.000 |        0.167 |        3.912 |        4.080
       9.000 |        0.136 |        0.943 |        1.079
       8.000 |        0.138 |        1.453 |        1.591
       5.000 |        0.142 |        2.997 |        3.139
       8.000 |        0.138 |        0.935 |        1.073
       8.000 |        0.138 |        1.989 |        2.127
      11.000 |        0.151 |        1.087 |        1.239
       8.000 |        0.095 |        1.185 |        1.281
       4.000 |        0.139 |        3.038 |        3.177
       7.000 |        0.081 |        1.496 |        1.578
       5.000 |        0.163 |        2.767 |        2.931
       6.000 |        0.135 |        4.240 |        4.375
       6.000 |        0.138 |        5.790 |        5.928
      11.000 |        0.137 |        4.044 |        4.181
       5.000 |        0.138 |        0.820 |        0.957
       9.000 |        0.094 |        4.941 |        5.035
      12.000 |        0.138 |        5.084 |        5.222
      14.000 |        0.146 |        1.031 |        1.177
      13.000 |        0.157 |        3.697 |        3.853
       8.000 |        0.152 |        5.185 |        5.336
       9.000 |        0.151 |        4.855 |        5.006
      10.000 |        0.146 |        1.251 |        1.397
      10.000 |        0.145 |        0.885 |        1.030
       7.000 |        0.139 |        1.101 |        1.240
      10.000 |        0.140 |        1.105 |        1.245
      12.000 |        0.152 |        1.641 |        1.793
       8.000 |        0.143 |        6.973 |        7.116
      11.000 |        0.148 |        3.463 |        3.611
       8.000 |        0.145 |        2.758 |        2.903
       8.000 |        0.142 |        1.994 |        2.136
      11.000 |        0.143 |        0.982 |        1.126
       7.000 |        0.147 |        1.313 |        1.461
      12.000 |        0.088 |        1.141 |        1.228
       6.000 |        0.089 |        0.925 |        1.014
       9.000 |        0.087 |        1.270 |        1.358
      10.000 |        0.145 |        3.189 |        3.335
       7.000 |        0.568 |        1.154 |        1.722
       4.000 |        0.086 |        3.398 |        3.484
       5.000 |        0.652 |        1.353 |        2.005
       8.000 |        0.759 |        1.114 |        1.873
       7.000 |        0.315 |        3.402 |        3.718
       8.000 |        0.099 |        1.419 |        1.518
       9.000 |        0.088 |        5.724 |        5.813
       6.000 |        0.132 |        0.815 |        0.947
       8.000 |        0.417 |        2.673 |        3.090
       9.000 |        0.085 |        1.811 |        1.896
      10.000 |        0.297 |        5.404 |        5.701
       7.000 |        0.162 |        1.317 |        1.479
       9.000 |        0.150 |        2.855 |        3.005
      10.000 |        0.146 |        0.973 |        1.119
      11.000 |        0.158 |        5.621 |        5.779
       8.000 |        0.142 |        3.442 |        3.584
       9.000 |        0.142 |        0.575 |        0.717
       8.000 |        0.145 |        1.264 |        1.409
       7.000 |        0.147 |        1.863 |        2.010
       8.000 |        0.153 |        1.377 |        1.529
       5.000 |        0.147 |        0.958 |        1.106
       6.000 |        0.145 |        1.392 |        1.537
      11.000 |        0.136 |        1.057 |        1.192
      10.000 |        0.135 |        2.309 |        2.444
      11.000 |        0.136 |        0.828 |        0.964
       4.000 |        0.149 |        0.853 |        1.002
       7.000 |        0.161 |        1.824 |        1.985
      11.000 |        0.146 |        0.911 |        1.058
      11.000 |        0.142 |        1.010 |        1.152
      10.000 |        0.150 |        2.088 |        2.238
       9.000 |        0.144 |        5.266 |        5.410
      11.000 |        0.147 |        2.938 |        3.085
       7.000 |        0.094 |        1.119 |        1.213
       8.000 |        0.095 |        2.281 |        2.376
       9.000 |        0.094 |        2.150 |        2.244
      11.000 |        0.143 |        5.226 |        5.368
       3.000 |        0.136 |        1.238 |        1.375
       4.000 |        0.139 |        2.930 |        3.070
       7.000 |        0.136 |        1.025 |        1.161
       6.000 |        0.151 |        3.665 |        3.817
       6.000 |        0.138 |        6.119 |        6.257
      11.000 |        0.136 |        1.932 |        2.068
      10.000 |        0.136 |        0.613 |        0.749
       5.000 |        0.217 |        1.158 |        1.376
       8.000 |        0.141 |        2.566 |        2.708
       4.000 |        0.137 |        1.903 |        2.040
       7.000 |        0.136 |        1.462 |        1.598
       7.000 |        0.096 |        0.925 |        1.021
      10.000 |        0.137 |        4.279 |        4.416
       9.000 |        0.136 |        1.300 |        1.436
      15.000 |        0.136 |        4.161 |        4.298
       5.000 |        0.139 |        1.080 |        1.219
      12.000 |        0.137 |        2.073 |        2.210
      13.000 |        0.162 |        0.900 |        1.062
      10.000 |        0.144 |        4.073 |        4.217
      11.000 |        0.137 |        2.683 |        2.820
       8.000 |        0.138 |        2.325 |        2.463
       5.000 |        0.138 |        0.802 |        0.941
      11.000 |        0.138 |        1.539 |        1.676
       7.000 |        0.145 |        0.754 |        0.899
      11.000 |        0.140 |        4.843 |        4.982
       7.000 |        0.138 |        1.067 |        1.205
       6.000 |        0.094 |        0.850 |        0.944
       9.000 |        0.094 |        1.391 |        1.486
       6.000 |        0.143 |        4.654 |        4.797
       3.000 |        0.137 |        5.273 |        5.410
       5.000 |        0.136 |        1.575 |        1.711
      13.000 |        0.134 |        0.976 |        1.110
       9.000 |        0.137 |        4.056 |        4.192
       9.000 |        0.142 |        0.908 |        1.049
       6.000 |        0.231 |        1.262 |        1.492
      14.000 |        0.207 |        1.792 |        1.999
      10.000 |        0.138 |        2.355 |        2.493
      10.000 |        0.138 |        3.039 |        3.177
       8.000 |        0.222 |        1.159 |        1.381
      10.000 |        0.137 |        6.435 |        6.572
      12.000 |        0.140 |        3.021 |        3.161
      14.000 |        0.148 |        1.140 |        1.288
      10.000 |        0.136 |        0.893 |        1.029
       7.000 |        0.136 |        1.736 |        1.872
      10.000 |        0.136 |        5.704 |        5.840
      10.000 |        0.139 |        1.479 |        1.618
       8.000 |        0.136 |        3.156 |        3.292
      12.000 |        0.095 |        1.762 |        1.857
       9.000 |        0.138 |        0.909 |        1.047
      11.000 |        0.094 |        3.330 |        3.424
      11.000 |        0.136 |        2.903 |        3.039
      13.000 |        0.094 |        0.939 |        1.033
      14.000 |        0.145 |        0.891 |        1.036
       9.000 |        0.151 |        1.421 |        1.572
       8.000 |        0.138 |        0.730 |        0.868
       9.000 |        0.136 |        4.865 |        5.001
      10.000 |        0.156 |        1.084 |        1.241
       6.000 |        0.143 |        2.966 |        3.109
       6.000 |        0.143 |        4.317 |        4.460
      11.000 |        0.150 |        4.080 |        4.230
       8.000 |        0.200 |        0.840 |        1.041
       8.000 |        0.207 |        1.189 |        1.396
      12.000 |        0.145 |        2.672 |        2.817
      10.000 |        0.139 |        0.706 |        0.845
       6.000 |        0.136 |        1.132 |        1.268
       7.000 |        0.151 |        1.549 |        1.700
       9.000 |        0.093 |        3.933 |        4.026
       7.000 |        0.143 |        6.562 |        6.705
       6.000 |        0.095 |        1.302 |        1.396
       6.000 |        0.143 |        0.778 |        0.922
      10.000 |        0.224 |        4.490 |        4.714
       5.000 |        0.135 |        0.810 |        0.945
       6.000 |        0.181 |        2.501 |        2.682
       7.000 |        0.152 |        0.895 |        1.047
       9.000 |        0.145 |        3.149 |        3.294
      10.000 |        0.149 |        6.615 |        6.764
      10.000 |        0.232 |        0.877 |        1.109
      15.000 |        0.137 |        0.971 |        1.108
       7.000 |        0.143 |        1.210 |        1.353
       9.000 |        0.078 |        0.938 |        1.017
       6.000 |        0.198 |        1.085 |        1.283
       7.000 |        0.090 |        1.498 |        1.588
      11.000 |        0.144 |        6.459 |        6.603
       9.000 |        0.138 |        0.937 |        1.076
      13.000 |        0.146 |        4.973 |        5.119
      12.000 |        0.138 |        1.228 |        1.365
       9.000 |        0.139 |        5.834 |        5.973
       9.000 |        0.152 |        1.096 |        1.248
       8.000 |        0.218 |        0.869 |        1.086
      10.000 |        0.158 |        0.864 |        1.022
       4.000 |        0.138 |        0.855 |        0.993
       9.000 |        0.094 |        1.174 |        1.268
      10.000 |        0.236 |        2.863 |        3.100
       5.000 |        0.296 |        1.265 |        1.561
      10.000 |        0.167 |        3.618 |        3.785
       5.000 |        0.137 |        1.054 |        1.191
      11.000 |        0.135 |        1.510 |        1.645
       8.000 |        0.137 |        1.709 |        1.846
       8.000 |        0.239 |        0.713 |        0.952
       9.000 |        0.142 |        1.434 |        1.576
      13.000 |        0.094 |        0.990 |        1.085
      11.000 |        0.138 |        0.904 |        1.042
       7.000 |        0.134 |        0.565 |        0.699
       9.000 |        0.135 |        4.888 |        5.023
      13.000 |        0.155 |        2.547 |        2.701
       8.000 |        0.096 |        0.912 |        1.008
       9.000 |        0.137 |        2.818 |        2.955
       8.000 |        0.137 |        0.877 |        1.014
       8.000 |        0.134 |        0.923 |        1.057
      12.000 |        0.096 |        3.450 |        3.546
      12.000 |        0.137 |        2.128 |        2.265
      13.000 |        0.167 |        1.363 |        1.530
       8.000 |        0.137 |        1.054 |        1.192
      10.000 |        0.140 |        3.125 |        3.265
       8.000 |        0.096 |        3.251 |        3.346
      10.000 |        0.137 |        0.968 |        1.105
      11.000 |        0.139 |        1.420 |        1.558
      18.000 |        0.140 |        0.769 |        0.909
       5.000 |        0.169 |        0.828 |        0.998
       8.000 |        0.136 |        1.243 |        1.379
       8.000 |        0.148 |        3.506 |        3.653
       9.000 |        0.245 |        1.061 |        1.306
      16.000 |        0.143 |        3.005 |        3.148
      15.000 |        0.141 |        1.043 |        1.183
       6.000 |        0.094 |        0.955 |        1.049
      13.000 |        0.136 |        3.531 |        3.667
      14.000 |        0.088 |        1.727 |        1.814
       8.000 |        0.136 |        2.256 |        2.392
      13.000 |        0.095 |        1.668 |        1.763
       7.000 |        0.136 |        0.896 |        1.032
      15.000 |        0.135 |        1.788 |        1.923
       8.000 |        0.139 |        5.376 |        5.514
       5.000 |        0.166 |        1.806 |        1.972
      14.000 |        0.146 |        0.893 |        1.039
       8.000 |        0.137 |        1.034 |        1.172
       6.000 |        0.142 |        1.209 |        1.352
       8.000 |        0.138 |        2.113 |        2.251
      11.000 |        0.136 |        1.620 |        1.755
       7.000 |        0.137 |        1.594 |        1.731
       9.000 |        0.139 |        0.905 |        1.044
       3.000 |        0.138 |        4.085 |        4.223
      11.000 |        0.135 |        4.633 |        4.769
      10.000 |        0.136 |        1.010 |        1.146
       8.000 |        0.139 |        3.386 |        3.525
      10.000 |        0.143 |        5.924 |        6.066
      14.000 |        0.154 |        2.752 |        2.907
       6.000 |        0.183 |        1.474 |        1.657
       7.000 |        0.146 |        4.283 |        4.429
       5.000 |        0.145 |        5.132 |        5.276
       9.000 |        0.144 |        2.211 |        2.354
       7.000 |        0.134 |        1.503 |        1.637
       6.000 |        0.193 |        1.465 |        1.659
       7.000 |        0.450 |        0.736 |        1.186
       9.000 |        0.557 |        0.848 |        1.405
       9.000 |        0.143 |        3.179 |        3.322
      10.000 |        0.608 |        1.417 |        2.025
       8.000 |        0.166 |        2.969 |        3.135
       7.000 |        1.147 |        0.586 |        1.733
      14.000 |        0.742 |        0.973 |        1.715
       9.000 |        0.866 |        1.827 |        2.693
       7.000 |        0.144 |        6.776 |        6.921
       9.000 |        0.088 |        3.982 |        4.070
       8.000 |        0.086 |        2.261 |        2.347
      16.000 |        0.085 |        3.885 |        3.970
      12.000 |        0.141 |        1.152 |        1.293
      14.000 |        0.136 |        1.121 |        1.257
      10.000 |        0.138 |        2.375 |        2.514
      12.000 |        0.138 |        2.857 |        2.995
      13.000 |        0.139 |        1.050 |        1.189
       9.000 |        0.138 |        3.008 |        3.146
       6.000 |        0.141 |        2.158 |        2.299
       8.000 |        0.136 |        3.567 |        3.704
      10.000 |        0.137 |        0.750 |        0.887
      12.000 |        0.146 |        1.998 |        2.144
       9.000 |        0.163 |        3.497 |        3.659
      12.000 |        0.152 |        0.757 |        0.909
       6.000 |        0.094 |        3.313 |        3.407
       8.000 |        0.136 |        1.250 |        1.386
       7.000 |        0.145 |        1.979 |        2.124
      11.000 |        0.145 |        1.766 |        1.911
       7.000 |        0.145 |        1.213 |        1.358
       9.000 |        0.095 |        1.032 |        1.127
       5.000 |        0.155 |        0.632 |        0.787
      11.000 |        0.094 |        0.905 |        0.999
       7.000 |        0.092 |        1.405 |        1.496
      11.000 |        0.149 |        2.691 |        2.840
       8.000 |        0.138 |        0.772 |        0.910
      11.000 |        0.137 |        0.999 |        1.137
       8.000 |        0.167 |        6.381 |        6.548
       9.000 |        0.136 |        2.246 |        2.382
       8.000 |        0.138 |        0.730 |        0.868
       9.000 |        0.160 |        2.396 |        2.556
       9.000 |        0.158 |        1.291 |        1.449
       7.000 |        0.095 |        1.200 |        1.294
       6.000 |        0.145 |        0.939 |        1.083
       4.000 |        0.144 |        3.067 |        3.212
       6.000 |        0.143 |        2.692 |        2.835
      10.000 |        0.146 |        1.765 |        1.911
       6.000 |        0.095 |        6.733 |        6.827
      13.000 |        0.269 |        0.836 |        1.105
       8.000 |        0.214 |        2.214 |        2.428
       8.000 |        0.139 |        1.227 |        1.367
       4.000 |        0.091 |        0.900 |        0.992
       7.000 |        0.064 |        1.521 |        1.585
      11.000 |        0.141 |        0.908 |        1.050
       5.000 |        0.183 |        1.923 |        2.106
      11.000 |        0.146 |        1.403 |        1.550
      11.000 |        0.148 |        1.734 |        1.882
       9.000 |        0.152 |        0.954 |        1.106
       9.000 |        0.149 |        2.709 |        2.858
      12.000 |        0.136 |        1.616 |        1.752
       9.000 |        0.138 |        1.397 |        1.535
      12.000 |        0.247 |        1.290 |        1.537
       9.000 |        0.151 |        3.161 |        3.313
       8.000 |        0.135 |        3.260 |        3.396
       7.000 |        0.138 |        1.309 |        1.446
       5.000 |        0.134 |        1.518 |        1.652
       6.000 |        0.151 |        1.180 |        1.330
       9.000 |        0.136 |        6.532 |        6.667
      11.000 |        0.138 |        0.943 |        1.081
      10.000 |        0.224 |        2.161 |        2.385
       9.000 |        0.266 |        5.428 |        5.694
       9.000 |        0.202 |        0.735 |        0.937
      10.000 |        0.138 |        1.310 |        1.448
       7.000 |        0.150 |        4.092 |        4.243
       9.000 |        0.139 |        2.704 |        2.843
      10.000 |        0.084 |        2.762 |        2.846
      10.000 |        0.087 |        3.061 |        3.148
       6.000 |        0.144 |        4.489 |        4.633
       6.000 |        0.138 |        4.725 |        4.863
       9.000 |        0.136 |        1.036 |        1.172
      12.000 |        0.137 |        4.197 |        4.334
       9.000 |        0.137 |        2.524 |        2.661
      12.000 |        0.154 |        5.748 |        5.902
       4.000 |        0.106 |        1.866 |        1.971
      10.000 |        0.145 |        4.395 |        4.540
      15.000 |        0.138 |        0.977 |        1.115
      10.000 |        0.139 |        1.732 |        1.872
       8.000 |        0.094 |        5.918 |        6.012
       8.000 |        0.142 |        1.042 |        1.184
      13.000 |        0.144 |        1.189 |        1.334
       6.000 |        0.149 |        1.797 |        1.946
      10.000 |        0.149 |        0.949 |        1.098
       7.000 |        0.186 |        2.895 |        3.080
       7.000 |        0.147 |        2.457 |        2.604
       9.000 |        0.150 |        1.272 |        1.423
       5.000 |        0.150 |        0.844 |        0.994
       8.000 |        0.177 |        0.977 |        1.154
      17.000 |        0.089 |        0.561 |        0.649
      10.000 |        0.148 |        2.943 |        3.091
       7.000 |        0.119 |        0.971 |        1.089
      13.000 |        0.186 |        2.780 |        2.967
      11.000 |        0.147 |        4.228 |        4.374
      10.000 |        0.137 |        4.065 |        4.202
       6.000 |        0.090 |        2.056 |        2.146
       7.000 |        0.136 |        0.919 |        1.055
      10.000 |        0.135 |        0.885 |        1.020
      11.000 |        0.086 |        5.818 |        5.904
      11.000 |        0.138 |        1.628 |        1.766
      11.000 |        0.138 |        1.373 |        1.511
       6.000 |        0.137 |        1.110 |        1.247
       9.000 |        0.162 |        1.076 |        1.238
       4.000 |        0.149 |        5.473 |        5.622
       7.000 |        0.148 |        3.987 |        4.135
       9.000 |        0.139 |        4.468 |        4.607
       8.000 |        0.137 |        6.288 |        6.424
       8.000 |        0.136 |        0.809 |        0.945
       6.000 |        0.143 |        0.920 |        1.063
      11.000 |        0.221 |        0.858 |        1.080
       5.000 |        0.137 |        3.414 |        3.551
      14.000 |        0.145 |        1.379 |        1.524
       6.000 |        0.138 |        4.637 |        4.776
      10.000 |        0.171 |        6.349 |        6.520
       8.000 |        0.138 |        1.004 |        1.142
       9.000 |        0.138 |        5.325 |        5.463
      10.000 |        0.088 |        2.695 |        2.783
       6.000 |        0.085 |        2.500 |        2.584
      10.000 |        0.085 |        2.353 |        2.438
      12.000 |        0.184 |        4.958 |        5.142
       8.000 |        0.138 |        6.179 |        6.317
       7.000 |        0.673 |        1.390 |        2.063
       6.000 |        0.301 |        2.261 |        2.562
      14.000 |        0.110 |        1.347 |        1.458
       6.000 |        0.138 |        3.483 |        3.621
      11.000 |        0.086 |        2.511 |        2.597
      10.000 |        0.141 |        0.827 |        0.968
      17.000 |        0.592 |        4.513 |        5.106
       8.000 |        0.135 |        1.021 |        1.156
       7.000 |        0.091 |        4.017 |        4.108
      10.000 |        0.136 |        2.777 |        2.913
       6.000 |        0.141 |        0.815 |        0.956
       6.000 |        0.338 |        2.023 |        2.361
       7.000 |        0.142 |        0.892 |        1.034
      15.000 |        0.139 |        0.900 |        1.039
       7.000 |        0.136 |        1.182 |        1.319
      12.000 |        0.138 |        1.492 |        1.630
      12.000 |        0.140 |        0.848 |        0.989
       4.000 |        0.138 |        1.437 |        1.575
       9.000 |        0.092 |        3.493 |        3.586
      10.000 |        0.093 |        3.805 |        3.898
      13.000 |        0.145 |        1.182 |        1.327
       5.000 |        0.138 |        1.094 |        1.233
      13.000 |        0.136 |        1.122 |        1.258
      13.000 |        0.154 |        1.660 |        1.814
       9.000 |        0.174 |        4.181 |        4.355
      11.000 |        0.157 |        0.905 |        1.062
       9.000 |        0.144 |        0.408 |        0.552
       9.000 |        0.150 |        2.799 |        2.949
      12.000 |        0.267 |        2.520 |        2.787
       7.000 |        0.146 |        1.212 |        1.358
       6.000 |        0.139 |        1.207 |        1.346
      14.000 |        0.138 |        0.901 |        1.039
      14.000 |        0.093 |        1.625 |        1.718
       8.000 |        0.138 |        1.211 |        1.349
      11.000 |        0.139 |        5.216 |        5.355
       9.000 |        0.135 |        0.948 |        1.083
       8.000 |        0.137 |        5.949 |        6.086
       9.000 |        0.138 |        3.471 |        3.610
       8.000 |        0.135 |        0.769 |        0.904
      10.000 |        0.137 |        3.726 |        3.862
       9.000 |        0.151 |        1.416 |        1.567
       6.000 |        0.149 |        2.687 |        2.837
       5.000 |        0.143 |        6.453 |        6.596
       5.000 |        0.145 |        1.427 |        1.572
       8.000 |        0.138 |        1.302 |        1.441
      15.000 |        0.163 |        1.791 |        1.954
       3.000 |        0.146 |        5.567 |        5.713
       7.000 |        0.145 |        4.034 |        4.179
       4.000 |        0.144 |        4.614 |        4.758
      14.000 |        0.201 |        0.768 |        0.969
      10.000 |        0.142 |        3.405 |        3.547
      14.000 |        0.137 |        2.191 |        2.328
       8.000 |        0.136 |        1.344 |        1.481
       6.000 |        0.086 |        0.834 |        0.920
       6.000 |        0.092 |        2.479 |        2.571
       8.000 |        0.143 |        1.684 |        1.826
      11.000 |        0.094 |        4.155 |        4.249
       8.000 |        0.160 |        1.605 |        1.765
       8.000 |        0.137 |        3.427 |        3.564
       7.000 |        0.137 |        1.142 |        1.280
       9.000 |        0.137 |        3.032 |        3.170
       9.000 |        0.149 |        1.042 |        1.191
       8.000 |        0.163 |        1.179 |        1.342
       6.000 |        0.160 |        1.123 |        1.283
       6.000 |        0.151 |        1.251 |        1.403
       8.000 |        0.203 |        2.224 |        2.427
       9.000 |        0.146 |        1.094 |        1.240
      10.000 |        0.155 |        2.704 |        2.858
       6.000 |        0.148 |        1.952 |        2.101
       6.000 |        0.146 |        4.996 |        5.141
      10.000 |        0.138 |        2.733 |        2.871
       8.000 |        0.162 |        1.272 |        1.434
       9.000 |        0.135 |        1.629 |        1.763
       5.000 |        0.095 |        0.851 |        0.945
      14.000 |        0.140 |        1.101 |        1.241
       7.000 |        0.140 |        1.351 |        1.492
       9.000 |        0.137 |        1.069 |        1.206
      14.000 |        0.137 |        2.185 |        2.322
       7.000 |        0.136 |        1.639 |        1.775
      13.000 |        0.144 |        1.524 |        1.669
       7.000 |        0.184 |        2.074 |        2.257
      13.000 |        0.147 |        2.236 |        2.383
       9.000 |        0.164 |        0.977 |        1.141
       6.000 |        0.153 |        1.085 |        1.238
      10.000 |        0.143 |        0.979 |        1.122
       9.000 |        0.167 |        2.004 |        2.170
       8.000 |        0.182 |        1.743 |        1.925
      10.000 |        0.144 |        0.954 |        1.098
      12.000 |        0.147 |        1.570 |        1.718
       5.000 |        0.150 |        1.264 |        1.413
       6.000 |        0.149 |        2.030 |        2.179
       4.000 |        0.149 |        1.070 |        1.219
       8.000 |        0.145 |        1.110 |        1.255
       7.000 |        0.145 |        0.771 |        0.915
       5.000 |        0.143 |        1.194 |        1.337
       9.000 |        0.162 |        0.742 |        0.904
       5.000 |        0.150 |        0.932 |        1.082
      15.000 |        0.139 |        1.200 |        1.339
       7.000 |        0.138 |        0.719 |        0.856
       4.000 |        0.095 |        1.016 |        1.111
       3.000 |        0.136 |        1.329 |        1.465
       7.000 |        0.209 |        0.826 |        1.035
       7.000 |        0.258 |        1.776 |        2.034
      10.000 |        0.156 |        3.520 |        3.676
      11.000 |        0.138 |        1.253 |        1.391
      10.000 |        0.137 |        1.007 |        1.144
       8.000 |        0.137 |        2.466 |        2.604
       8.000 |        0.136 |        1.011 |        1.147
       6.000 |        0.136 |        1.366 |        1.502
       8.000 |        0.144 |        2.130 |        2.274
      10.000 |        0.087 |        1.053 |        1.141
      17.000 |        0.180 |        2.609 |        2.789
       7.000 |        0.274 |        1.661 |        1.935
       9.000 |        0.193 |        3.043 |        3.236
       9.000 |        0.095 |        6.430 |        6.525
       9.000 |        0.135 |        1.076 |        1.210
       6.000 |        0.141 |        3.225 |        3.366
       5.000 |        0.094 |        1.340 |        1.435
       6.000 |        0.136 |        1.328 |        1.465
       9.000 |        0.139 |        1.525 |        1.664
      12.000 |        1.298 |        0.898 |        2.196
       8.000 |        1.004 |        1.319 |        2.323
       6.000 |        0.960 |        1.602 |        2.563
      11.000 |        0.138 |        6.878 |        7.016
      10.000 |        0.228 |        3.195 |        3.423
       8.000 |        0.141 |        3.748 |        3.889
       9.000 |        1.143 |        0.958 |        2.100
      12.000 |        0.147 |        4.106 |        4.253
       8.000 |        0.095 |        1.297 |        1.392
