  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.351 |        3.368 |        3.719
       8.000 |        0.064 |        1.432 |        1.495
       9.000 |        0.087 |        5.717 |        5.804
       6.000 |        0.119 |        0.858 |        0.977
       8.000 |        0.444 |        2.718 |        3.162
       9.000 |        0.138 |        1.941 |        2.079
      10.000 |        0.320 |        5.376 |        5.695
       7.000 |        0.096 |        1.280 |        1.376
       9.000 |        0.143 |        2.830 |        2.973
      10.000 |        0.145 |        0.931 |        1.076
      11.000 |        0.157 |        5.603 |        5.760
       8.000 |        0.142 |        3.474 |        3.616
       9.000 |        0.154 |        0.578 |        0.732
       8.000 |        0.146 |        1.251 |        1.397
       7.000 |        0.147 |        1.862 |        2.009
       8.000 |        0.144 |        1.373 |        1.517
       5.000 |        0.145 |        0.926 |        1.071
       6.000 |        0.147 |        1.392 |        1.539
      11.000 |        0.138 |        1.080 |        1.218
      10.000 |        0.135 |        2.316 |        2.451
      11.000 |        0.144 |        0.769 |        0.912
       4.000 |        0.146 |        0.890 |        1.036
       7.000 |        0.178 |        1.843 |        2.021
      11.000 |        0.147 |        0.901 |        1.048
      11.000 |        0.146 |        1.026 |        1.173
      10.000 |        0.140 |        2.099 |        2.239
       9.000 |        0.144 |        5.221 |        5.366
      11.000 |        0.153 |        2.897 |        3.050
       7.000 |        0.147 |        1.119 |        1.266
       8.000 |        0.136 |        2.296 |        2.432
       9.000 |        0.138 |        2.175 |        2.312
      11.000 |        0.094 |        5.185 |        5.279
       3.000 |        0.149 |        1.195 |        1.344
       4.000 |        0.095 |        2.870 |        2.965
       7.000 |        0.136 |        1.060 |        1.196
       6.000 |        0.137 |        3.703 |        3.841
       6.000 |        0.094 |        6.082 |        6.176
      11.000 |        0.139 |        1.907 |        2.046
      10.000 |        0.136 |        0.617 |        0.753
       5.000 |        0.245 |        1.132 |        1.377
       8.000 |        0.144 |        2.587 |        2.731
       4.000 |        0.140 |        1.890 |        2.030
       7.000 |        0.095 |        1.438 |        1.533
       7.000 |        0.139 |        0.923 |        1.062
      10.000 |        0.187 |        4.256 |        4.443
       9.000 |        0.140 |        1.306 |        1.446
      15.000 |        0.094 |        4.158 |        4.252
       5.000 |        0.094 |        1.049 |        1.144
      12.000 |        0.095 |        2.041 |        2.136
      13.000 |        0.138 |        0.884 |        1.022
      10.000 |        0.138 |        4.058 |        4.196
      11.000 |        0.135 |        2.678 |        2.813
       8.000 |        0.142 |        2.326 |        2.468
       5.000 |        0.139 |        0.760 |        0.899
      11.000 |        0.094 |        1.550 |        1.644
       7.000 |        0.138 |        0.750 |        0.888
      11.000 |        0.095 |        4.853 |        4.949
       7.000 |        0.095 |        1.030 |        1.125
       6.000 |        0.138 |        0.846 |        0.984
       9.000 |        0.136 |        1.408 |        1.544
       6.000 |        0.138 |        4.655 |        4.793
       3.000 |        0.143 |        5.231 |        5.374
       5.000 |        0.139 |        1.563 |        1.702
      13.000 |        0.139 |        0.975 |        1.114
       9.000 |        0.074 |        4.067 |        4.142
       9.000 |        0.136 |        0.933 |        1.069
       6.000 |        0.212 |        1.326 |        1.538
      14.000 |        0.220 |        1.819 |        2.039
      10.000 |        0.095 |        2.302 |        2.397
      10.000 |        0.137 |        3.089 |        3.226
       8.000 |        0.236 |        1.192 |        1.428
      10.000 |        0.141 |        6.435 |        6.576
      12.000 |        0.091 |        2.985 |        3.076
      14.000 |        0.150 |        1.140 |        1.290
      10.000 |        0.134 |        0.915 |        1.049
       7.000 |        0.137 |        1.747 |        1.884
      10.000 |        0.136 |        5.729 |        5.864
      10.000 |        0.140 |        1.424 |        1.564
       8.000 |        0.138 |        3.182 |        3.320
      12.000 |        0.137 |        1.767 |        1.904
       9.000 |        0.138 |        0.903 |        1.041
      11.000 |        0.138 |        3.355 |        3.493
      11.000 |        0.136 |        2.904 |        3.041
      13.000 |        0.138 |        0.963 |        1.101
      14.000 |        0.136 |        0.895 |        1.031
       9.000 |        0.195 |        1.399 |        1.593
       8.000 |        0.138 |        0.764 |        0.902
       9.000 |        0.138 |        4.847 |        4.985
      10.000 |        0.148 |        1.086 |        1.234
       6.000 |        0.146 |        2.912 |        3.059
       6.000 |        0.137 |        4.349 |        4.487
      11.000 |        0.142 |        4.046 |        4.188
       8.000 |        0.200 |        0.821 |        1.021
       8.000 |        0.216 |        1.167 |        1.383
      12.000 |        0.147 |        2.630 |        2.778
      10.000 |        0.135 |        0.697 |        0.832
       6.000 |        0.137 |        1.186 |        1.322
       7.000 |        0.157 |        1.544 |        1.701
       9.000 |        0.139 |        3.955 |        4.094
       7.000 |        0.151 |        6.523 |        6.675
       6.000 |        0.138 |        1.308 |        1.446
       6.000 |        0.138 |        0.778 |        0.916
      10.000 |        0.245 |        4.488 |        4.733
       5.000 |        0.141 |        0.810 |        0.950
       6.000 |        0.174 |        2.487 |        2.661
       7.000 |        0.139 |        0.893 |        1.033
       9.000 |        0.147 |        3.152 |        3.299
      10.000 |        0.136 |        6.607 |        6.743
      10.000 |        0.212 |        0.884 |        1.096
      15.000 |        0.095 |        0.996 |        1.091
       7.000 |        0.137 |        1.170 |        1.307
       9.000 |        0.103 |        0.941 |        1.044
       6.000 |        0.257 |        1.063 |        1.320
       7.000 |        0.084 |        1.474 |        1.559
      11.000 |        0.147 |        6.395 |        6.542
       9.000 |        0.136 |        0.959 |        1.095
      13.000 |        0.146 |        5.034 |        5.181
      12.000 |        0.135 |        1.256 |        1.391
       9.000 |        0.082 |        5.757 |        5.839
       9.000 |        0.149 |        1.092 |        1.241
       8.000 |        0.224 |        0.861 |        1.085
      10.000 |        0.143 |        0.904 |        1.047
       4.000 |        0.095 |        0.865 |        0.960
       9.000 |        0.133 |        1.174 |        1.307
      10.000 |        0.149 |        2.879 |        3.028
       5.000 |        0.353 |        1.277 |        1.630
      10.000 |        0.156 |        3.589 |        3.746
       5.000 |        0.138 |        1.085 |        1.222
      11.000 |        0.138 |        1.535 |        1.673
       8.000 |        0.172 |        0.690 |        0.862
       8.000 |        0.241 |        1.781 |        2.022
       9.000 |        0.089 |        1.376 |        1.465
      13.000 |        0.141 |        0.948 |        1.090
      11.000 |        0.137 |        0.893 |        1.030
       7.000 |        0.136 |        0.562 |        0.699
       9.000 |        0.135 |        4.932 |        5.067
      13.000 |        0.136 |        2.568 |        2.704
       8.000 |        0.134 |        0.916 |        1.051
       9.000 |        0.094 |        2.789 |        2.884
       8.000 |        0.138 |        0.878 |        1.017
       8.000 |        0.139 |        0.959 |        1.097
      12.000 |        0.139 |        3.440 |        3.579
      12.000 |        0.096 |        2.141 |        2.237
      13.000 |        0.144 |        1.362 |        1.505
       8.000 |        0.136 |        1.049 |        1.185
      10.000 |        0.138 |        3.152 |        3.290
       8.000 |        0.138 |        3.267 |        3.405
      10.000 |        0.095 |        0.967 |        1.062
      11.000 |        0.142 |        1.357 |        1.500
      18.000 |        0.138 |        0.758 |        0.897
       5.000 |        0.138 |        0.822 |        0.960
       8.000 |        0.137 |        1.256 |        1.393
       9.000 |        0.150 |        1.045 |        1.195
       8.000 |        0.218 |        3.583 |        3.800
      16.000 |        0.139 |        2.981 |        3.120
      15.000 |        0.136 |        1.033 |        1.170
       6.000 |        0.137 |        0.951 |        1.089
      13.000 |        0.137 |        3.526 |        3.663
      14.000 |        0.137 |        1.801 |        1.939
       8.000 |        0.095 |        2.254 |        2.349
      13.000 |        0.137 |        1.684 |        1.821
       7.000 |        0.143 |        0.932 |        1.075
      15.000 |        0.139 |        1.818 |        1.957
       8.000 |        0.094 |        5.378 |        5.471
       5.000 |        0.147 |        1.813 |        1.960
      14.000 |        0.144 |        0.890 |        1.035
       8.000 |        0.140 |        1.060 |        1.200
       6.000 |        0.137 |        1.245 |        1.382
       8.000 |        0.148 |        2.089 |        2.237
      11.000 |        0.138 |        1.598 |        1.736
       7.000 |        0.138 |        1.591 |        1.729
       9.000 |        0.137 |        0.920 |        1.057
       3.000 |        0.160 |        4.083 |        4.244
      11.000 |        0.096 |        4.636 |        4.731
      10.000 |        0.095 |        0.969 |        1.064
       8.000 |        0.147 |        3.358 |        3.504
      10.000 |        0.137 |        5.927 |        6.064
      14.000 |        0.144 |        2.683 |        2.827
       6.000 |        0.148 |        1.468 |        1.617
       7.000 |        0.147 |        4.298 |        4.444
       5.000 |        0.144 |        5.155 |        5.299
       9.000 |        0.148 |        2.241 |        2.389
       7.000 |        0.137 |        1.549 |        1.687
       6.000 |        0.216 |        1.482 |        1.699
       7.000 |        0.490 |        0.738 |        1.228
       9.000 |        0.580 |        0.848 |        1.428
       9.000 |        0.138 |        3.164 |        3.301
      10.000 |        0.646 |        1.409 |        2.055
       8.000 |        0.185 |        2.986 |        3.170
       7.000 |        1.155 |        0.585 |        1.740
      14.000 |        0.758 |        0.958 |        1.715
       9.000 |        0.908 |        1.787 |        2.695
       7.000 |        0.148 |        6.735 |        6.883
       9.000 |        0.088 |        3.997 |        4.085
       8.000 |        0.086 |        2.299 |        2.385
      16.000 |        0.108 |        3.885 |        3.993
      12.000 |        0.136 |        1.124 |        1.260
      14.000 |        0.137 |        1.107 |        1.245
      10.000 |        0.096 |        2.338 |        2.434
      12.000 |        0.139 |        2.844 |        2.983
      13.000 |        0.100 |        1.052 |        1.152
       9.000 |        0.138 |        3.010 |        3.148
       6.000 |        0.095 |        2.102 |        2.196
       8.000 |        0.139 |        3.584 |        3.723
      10.000 |        0.148 |        0.734 |        0.882
      12.000 |        0.152 |        1.962 |        2.115
       9.000 |        0.096 |        3.430 |        3.526
      12.000 |        0.141 |        0.779 |        0.920
       6.000 |        0.136 |        3.351 |        3.486
       8.000 |        0.147 |        1.291 |        1.438
       7.000 |        0.139 |        2.016 |        2.155
      11.000 |        0.140 |        1.741 |        1.882
       7.000 |        0.136 |        1.185 |        1.321
       9.000 |        0.135 |        1.043 |        1.179
       5.000 |        0.093 |        0.631 |        0.725
      11.000 |        0.139 |        0.894 |        1.033
       7.000 |        0.143 |        1.401 |        1.544
      11.000 |        0.147 |        2.651 |        2.798
       8.000 |        0.091 |        0.759 |        0.851
      11.000 |        0.095 |        1.025 |        1.120
       8.000 |        0.181 |        6.395 |        6.576
       9.000 |        0.115 |        2.210 |        2.326
       8.000 |        0.137 |        0.754 |        0.891
       9.000 |        0.161 |        2.396 |        2.557
       9.000 |        0.145 |        1.274 |        1.419
       7.000 |        0.141 |        1.173 |        1.314
       6.000 |        0.139 |        0.917 |        1.056
       4.000 |        0.100 |        3.005 |        3.105
       6.000 |        0.149 |        2.653 |        2.801
      10.000 |        0.138 |        1.778 |        1.916
      13.000 |        0.140 |        0.823 |        0.963
       6.000 |        0.231 |        6.727 |        6.959
       8.000 |        0.195 |        2.218 |        2.414
       8.000 |        0.099 |        1.233 |        1.331
       4.000 |        0.136 |        0.903 |        1.039
       7.000 |        0.139 |        1.512 |        1.651
      11.000 |        0.147 |        0.889 |        1.036
       5.000 |        0.183 |        1.914 |        2.097
      11.000 |        0.142 |        1.453 |        1.594
      11.000 |        0.140 |        1.702 |        1.842
       9.000 |        0.160 |        0.946 |        1.106
       9.000 |        0.143 |        2.682 |        2.826
      12.000 |        0.142 |        1.621 |        1.763
       9.000 |        0.137 |        1.419 |        1.556
      12.000 |        0.214 |        1.338 |        1.552
       9.000 |        0.145 |        3.155 |        3.300
       8.000 |        0.087 |        3.236 |        3.324
       7.000 |        0.143 |        1.313 |        1.456
       5.000 |        0.135 |        1.533 |        1.668
       6.000 |        0.153 |        1.197 |        1.350
       9.000 |        0.162 |        6.536 |        6.698
      11.000 |        0.140 |        0.956 |        1.096
      10.000 |        0.202 |        2.180 |        2.382
       9.000 |        0.272 |        5.417 |        5.690
       9.000 |        0.198 |        0.737 |        0.935
      10.000 |        0.137 |        1.349 |        1.486
       7.000 |        0.137 |        4.087 |        4.224
       9.000 |        0.137 |        2.714 |        2.851
      10.000 |        0.083 |        2.728 |        2.811
      10.000 |        0.086 |        3.042 |        3.128
       6.000 |        0.142 |        4.484 |        4.626
       6.000 |        0.143 |        4.737 |        4.880
       9.000 |        0.144 |        1.068 |        1.212
      12.000 |        0.146 |        4.252 |        4.398
       9.000 |        0.138 |        2.539 |        2.676
      12.000 |        0.143 |        5.730 |        5.874
       4.000 |        0.145 |        1.852 |        1.996
      10.000 |        0.141 |        4.410 |        4.551
      15.000 |        0.138 |        0.966 |        1.105
      10.000 |        0.095 |        1.702 |        1.797
       8.000 |        0.141 |        5.946 |        6.087
       8.000 |        0.150 |        1.083 |        1.233
      13.000 |        0.148 |        1.163 |        1.311
       6.000 |        0.144 |        1.757 |        1.901
      10.000 |        0.141 |        0.966 |        1.107
       7.000 |        0.191 |        2.840 |        3.031
       7.000 |        0.147 |        2.470 |        2.617
       9.000 |        0.145 |        1.251 |        1.395
       5.000 |        0.143 |        0.809 |        0.952
       8.000 |        0.011 |        0.942 |        0.953
      17.000 |        0.088 |        0.557 |        0.645
      10.000 |        0.160 |        2.911 |        3.072
       7.000 |        0.091 |        0.970 |        1.061
      13.000 |        0.179 |        2.755 |        2.933
      11.000 |        0.149 |        4.226 |        4.375
      10.000 |        0.138 |        4.065 |        4.203
       6.000 |        0.118 |        1.996 |        2.115
       7.000 |        0.138 |        0.883 |        1.020
      10.000 |        0.133 |        0.902 |        1.035
      11.000 |        0.088 |        5.846 |        5.934
      11.000 |        0.139 |        1.627 |        1.766
      11.000 |        0.138 |        1.389 |        1.527
       6.000 |        0.155 |        1.109 |        1.264
       9.000 |        0.175 |        1.079 |        1.255
       4.000 |        0.143 |        5.439 |        5.583
       7.000 |        0.141 |        4.015 |        4.157
       9.000 |        0.135 |        4.431 |        4.566
       8.000 |        0.142 |        6.295 |        6.437
       8.000 |        0.139 |        0.803 |        0.941
      11.000 |        0.090 |        0.818 |        0.908
       6.000 |        0.099 |        0.916 |        1.015
       5.000 |        0.137 |        3.402 |        3.539
      14.000 |        0.134 |        1.380 |        1.514
       6.000 |        0.137 |        4.657 |        4.794
      10.000 |        0.138 |        6.381 |        6.519
       8.000 |        0.136 |        1.048 |        1.184
       9.000 |        0.138 |        5.321 |        5.458
      10.000 |        0.086 |        2.649 |        2.735
       6.000 |        0.087 |        2.493 |        2.580
      10.000 |        0.088 |        2.331 |        2.419
      12.000 |        0.140 |        5.003 |        5.144
       7.000 |        0.533 |        1.390 |        1.923
       8.000 |        0.204 |        6.230 |        6.435
       6.000 |        0.267 |        2.301 |        2.567
      14.000 |        0.093 |        1.319 |        1.412
       6.000 |        0.136 |        3.460 |        3.596
      11.000 |        0.082 |        2.465 |        2.547
      10.000 |        0.136 |        0.857 |        0.993
      17.000 |        0.591 |        4.560 |        5.151
       8.000 |        0.137 |        1.077 |        1.214
       7.000 |        0.087 |        3.983 |        4.070
       6.000 |        0.094 |        2.010 |        2.104
      10.000 |        0.256 |        2.820 |        3.076
       6.000 |        0.332 |        0.799 |        1.131
       7.000 |        0.139 |        0.919 |        1.058
      15.000 |        0.137 |        0.931 |        1.068
       7.000 |        0.096 |        1.157 |        1.254
      12.000 |        0.141 |        1.442 |        1.583
      12.000 |        0.136 |        0.887 |        1.024
       4.000 |        0.136 |        1.425 |        1.561
       9.000 |        0.135 |        3.517 |        3.653
      10.000 |        0.136 |        3.841 |        3.977
      13.000 |        0.146 |        1.171 |        1.317
       5.000 |        0.146 |        1.114 |        1.260
      13.000 |        0.156 |        1.099 |        1.256
      13.000 |        0.145 |        1.562 |        1.707
       9.000 |        0.159 |        4.193 |        4.352
      11.000 |        0.153 |        0.950 |        1.104
       9.000 |        0.141 |        0.410 |        0.551
      12.000 |        0.147 |        2.503 |        2.650
       9.000 |        0.300 |        2.797 |        3.097
       7.000 |        0.149 |        1.173 |        1.322
       6.000 |        0.135 |        1.198 |        1.333
      14.000 |        0.094 |        0.869 |        0.963
      14.000 |        0.136 |        1.591 |        1.727
       8.000 |        0.135 |        1.241 |        1.376
      11.000 |        0.144 |        5.233 |        5.378
       9.000 |        0.160 |        0.945 |        1.105
       8.000 |        0.143 |        6.006 |        6.149
       9.000 |        0.151 |        3.487 |        3.638
       8.000 |        0.150 |        0.799 |        0.949
      10.000 |        0.045 |        3.683 |        3.728
       9.000 |        0.146 |        1.464 |        1.610
       6.000 |        0.142 |        2.658 |        2.800
       5.000 |        0.144 |        6.452 |        6.596
       5.000 |        0.148 |        1.428 |        1.576
       8.000 |        0.136 |        1.268 |        1.404
      15.000 |        0.145 |        1.798 |        1.943
       3.000 |        0.147 |        5.620 |        5.767
       7.000 |        0.150 |        4.025 |        4.175
       4.000 |        0.146 |        4.592 |        4.738
      14.000 |        0.174 |        0.774 |        0.947
      10.000 |        0.138 |        3.421 |        3.559
      14.000 |        0.137 |        2.148 |        2.285
       8.000 |        0.142 |        1.342 |        1.484
       6.000 |        0.087 |        0.853 |        0.940
       6.000 |        0.138 |        2.454 |        2.592
       8.000 |        0.136 |        1.679 |        1.814
      11.000 |        0.138 |        4.204 |        4.342
       8.000 |        0.138 |        1.588 |        1.726
       8.000 |        0.138 |        3.431 |        3.569
       7.000 |        0.144 |        1.125 |        1.269
       9.000 |        0.096 |        3.042 |        3.138
       9.000 |        0.154 |        1.022 |        1.176
       8.000 |        0.146 |        1.194 |        1.340
       6.000 |        0.172 |        1.131 |        1.303
       6.000 |        0.144 |        1.285 |        1.429
       8.000 |        0.212 |        2.241 |        2.454
       9.000 |        0.135 |        1.042 |        1.176
      10.000 |        0.148 |        2.693 |        2.841
       6.000 |        0.145 |        1.996 |        2.142
       6.000 |        0.148 |        5.031 |        5.178
       8.000 |        0.094 |        1.234 |        1.328
      10.000 |        0.268 |        2.763 |        3.032
       9.000 |        0.172 |        1.632 |        1.804
       5.000 |        0.137 |        0.824 |        0.961
      14.000 |        0.143 |        1.081 |        1.223
       7.000 |        0.136 |        1.408 |        1.544
       9.000 |        0.142 |        1.058 |        1.200
      14.000 |        0.137 |        2.183 |        2.320
       7.000 |        0.136 |        1.621 |        1.756
      13.000 |        0.142 |        1.553 |        1.696
       7.000 |        0.179 |        2.069 |        2.248
      13.000 |        0.178 |        2.257 |        2.435
       9.000 |        0.160 |        1.013 |        1.173
       6.000 |        0.147 |        1.081 |        1.228
      10.000 |        0.148 |        0.954 |        1.102
       9.000 |        0.164 |        1.942 |        2.106
       8.000 |        0.183 |        1.744 |        1.928
      10.000 |        0.151 |        0.937 |        1.088
      12.000 |        0.143 |        1.540 |        1.684
       5.000 |        0.149 |        1.282 |        1.431
       6.000 |        0.146 |        1.978 |        2.124
       4.000 |        0.160 |        1.120 |        1.280
       8.000 |        0.120 |        1.111 |        1.231
       7.000 |        0.149 |        0.734 |        0.883
       5.000 |        0.143 |        1.175 |        1.318
       9.000 |        0.142 |        0.721 |        0.864
       5.000 |        0.145 |        0.961 |        1.105
      15.000 |        0.137 |        1.203 |        1.341
       7.000 |        0.141 |        0.699 |        0.840
       4.000 |        0.144 |        1.003 |        1.147
       3.000 |        0.138 |        1.303 |        1.441
       7.000 |        0.199 |        0.825 |        1.024
       7.000 |        0.229 |        1.802 |        2.031
      10.000 |        0.151 |        3.516 |        3.667
      11.000 |        0.095 |        1.213 |        1.308
      10.000 |        0.135 |        0.986 |        1.121
       8.000 |        0.138 |        2.449 |        2.587
       8.000 |        0.137 |        1.040 |        1.178
       6.000 |        0.136 |        1.378 |        1.514
       8.000 |        0.135 |        2.174 |        2.309
      10.000 |        0.111 |        1.045 |        1.156
      17.000 |        0.166 |        2.639 |        2.805
       7.000 |        0.304 |        1.661 |        1.964
       9.000 |        0.191 |        3.025 |        3.215
       9.000 |        0.153 |        6.443 |        6.596
       9.000 |        0.135 |        1.106 |        1.240
       6.000 |        0.137 |        3.233 |        3.370
       5.000 |        0.135 |        1.360 |        1.495
       6.000 |        0.138 |        1.296 |        1.434
       9.000 |        0.137 |        1.567 |        1.704
      12.000 |        1.341 |        0.905 |        2.246
       6.000 |        0.827 |        1.678 |        2.505
       8.000 |        1.150 |        1.334 |        2.484
      11.000 |        0.136 |        6.860 |        6.996
      10.000 |        0.249 |        3.158 |        3.407
       8.000 |        0.143 |        3.713 |        3.856
       9.000 |        1.101 |        0.927 |        2.028
      12.000 |        0.137 |        4.082 |        4.219
       8.000 |        0.152 |        1.261 |        1.413
