  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.093 |        6.617 |        6.710
      10.000 |        0.142 |        1.916 |        2.058
      11.000 |        0.140 |        5.899 |        6.039
       6.000 |        0.150 |        3.057 |        3.207
       8.000 |        0.147 |        1.771 |        1.919
       5.000 |        0.146 |        1.704 |        1.850
       6.000 |        0.146 |        2.361 |        2.507
       7.000 |        0.145 |        3.857 |        4.002
      13.000 |        0.148 |        4.485 |        4.633
       5.000 |        0.207 |        1.843 |        2.050
       6.000 |        0.146 |        3.007 |        3.154
      10.000 |        0.150 |        1.274 |        1.424
      10.000 |        0.144 |        4.324 |        4.469
      11.000 |        0.146 |        3.148 |        3.294
       9.000 |        0.146 |        1.938 |        2.084
       5.000 |        0.137 |        0.839 |        0.976
       5.000 |        0.138 |        1.466 |        1.603
      11.000 |        0.139 |        3.573 |        3.711
      11.000 |        0.206 |        4.025 |        4.231
       7.000 |        0.149 |        1.103 |        1.252
       7.000 |        0.147 |        1.666 |        1.814
       9.000 |        0.147 |        2.212 |        2.360
       7.000 |        0.150 |        1.125 |        1.274
       7.000 |        0.147 |        0.933 |        1.080
       9.000 |        0.169 |        1.732 |        1.900
       4.000 |        0.151 |        1.200 |        1.351
       6.000 |        0.150 |        0.802 |        0.952
       7.000 |        0.145 |        2.240 |        2.385
      12.000 |        0.145 |        2.747 |        2.892
       8.000 |        0.147 |        0.960 |        1.107
       9.000 |        0.147 |        0.949 |        1.096
      12.000 |        0.149 |        5.054 |        5.204
       9.000 |        0.334 |        1.374 |        1.708
      10.000 |        0.383 |        1.107 |        1.490
       6.000 |        0.146 |        1.454 |        1.600
       8.000 |        0.148 |        2.378 |        2.526
       3.000 |        0.145 |        2.372 |        2.517
       9.000 |        0.144 |        1.718 |        1.861
       3.000 |        0.184 |        4.843 |        5.026
       7.000 |        0.168 |        5.976 |        6.144
       8.000 |        0.151 |        5.021 |        5.172
       8.000 |        0.148 |        2.115 |        2.263
      11.000 |        0.146 |        1.115 |        1.261
       8.000 |        0.152 |        1.143 |        1.295
      11.000 |        0.149 |        2.316 |        2.465
      11.000 |        0.149 |        5.032 |        5.181
       5.000 |        0.247 |        1.146 |        1.392
       9.000 |        0.260 |        2.749 |        3.009
      12.000 |        0.095 |        1.287 |        1.382
      11.000 |        0.092 |        1.627 |        1.719
       9.000 |        0.146 |        3.677 |        3.823
       7.000 |        0.291 |        0.845 |        1.136
       6.000 |        0.145 |        4.202 |        4.347
      14.000 |        0.152 |        4.428 |        4.579
       7.000 |        0.137 |        1.200 |        1.337
      10.000 |        0.148 |        3.081 |        3.229
       5.000 |        0.157 |        1.127 |        1.284
       9.000 |        0.095 |        1.038 |        1.132
       5.000 |        0.136 |        0.973 |        1.110
       7.000 |        0.137 |        4.043 |        4.180
       9.000 |        0.137 |        0.963 |        1.100
       8.000 |        0.142 |        1.474 |        1.617
       5.000 |        0.095 |        3.041 |        3.137
       8.000 |        0.139 |        1.030 |        1.170
       8.000 |        0.147 |        2.091 |        2.238
      11.000 |        0.139 |        1.154 |        1.293
       8.000 |        0.137 |        1.266 |        1.404
       4.000 |        0.143 |        3.034 |        3.178
       7.000 |        0.140 |        1.623 |        1.762
       5.000 |        0.324 |        2.822 |        3.145
       6.000 |        0.138 |        4.357 |        4.495
       6.000 |        0.141 |        5.883 |        6.023
      11.000 |        0.138 |        4.072 |        4.209
       5.000 |        0.146 |        0.857 |        1.003
       9.000 |        0.142 |        5.022 |        5.164
      12.000 |        0.150 |        5.096 |        5.247
      14.000 |        0.143 |        1.059 |        1.202
      13.000 |        0.147 |        3.720 |        3.867
       8.000 |        0.148 |        5.241 |        5.389
       9.000 |        0.156 |        4.823 |        4.980
      10.000 |        0.150 |        1.294 |        1.444
      10.000 |        0.147 |        0.975 |        1.123
       7.000 |        0.148 |        1.213 |        1.361
      10.000 |        0.182 |        1.205 |        1.387
      12.000 |        0.238 |        1.716 |        1.954
       8.000 |        0.143 |        6.997 |        7.141
      11.000 |        0.147 |        3.485 |        3.633
       8.000 |        0.147 |        2.756 |        2.903
       8.000 |        0.145 |        2.071 |        2.216
      11.000 |        0.146 |        1.071 |        1.216
       7.000 |        0.149 |        1.374 |        1.523
      12.000 |        0.143 |        1.263 |        1.406
       6.000 |        0.150 |        1.036 |        1.186
       9.000 |        0.138 |        1.395 |        1.533
       7.000 |        0.135 |        1.254 |        1.389
      10.000 |        0.206 |        3.190 |        3.397
       5.000 |        0.139 |        1.444 |        1.583
       8.000 |        0.136 |        1.210 |        1.346
       4.000 |        0.143 |        3.481 |        3.623
       7.000 |        0.138 |        3.516 |        3.654
       8.000 |        0.139 |        1.568 |        1.707
       8.000 |        0.141 |        2.854 |        2.995
       9.000 |        0.260 |        5.869 |        6.128
       6.000 |        0.401 |        0.939 |        1.340
       9.000 |        0.095 |        1.946 |        2.041
      10.000 |        0.138 |        5.519 |        5.657
       7.000 |        0.187 |        1.244 |        1.432
       9.000 |        0.151 |        2.858 |        3.009
      10.000 |        0.147 |        0.994 |        1.141
      11.000 |        0.170 |        5.671 |        5.841
       8.000 |        0.150 |        3.490 |        3.640
       9.000 |        0.150 |        0.665 |        0.815
       8.000 |        0.143 |        1.298 |        1.441
       7.000 |        0.146 |        1.894 |        2.039
       8.000 |        0.151 |        1.438 |        1.589
       5.000 |        0.145 |        0.974 |        1.119
       6.000 |        0.147 |        1.471 |        1.619
      11.000 |        0.150 |        1.108 |        1.258
      10.000 |        0.151 |        2.265 |        2.416
      11.000 |        0.149 |        0.849 |        0.999
       4.000 |        0.150 |        0.939 |        1.089
       7.000 |        0.165 |        1.870 |        2.034
      11.000 |        0.147 |        1.000 |        1.146
      11.000 |        0.193 |        1.086 |        1.279
      10.000 |        0.156 |        2.122 |        2.278
       9.000 |        0.150 |        5.328 |        5.478
      11.000 |        0.153 |        2.938 |        3.091
       7.000 |        0.149 |        1.160 |        1.309
       8.000 |        0.150 |        2.289 |        2.440
       9.000 |        0.146 |        2.227 |        2.372
      11.000 |        0.147 |        5.263 |        5.410
       3.000 |        0.146 |        1.262 |        1.407
       4.000 |        0.145 |        2.978 |        3.122
       7.000 |        0.145 |        1.083 |        1.228
       6.000 |        0.146 |        3.736 |        3.882
       6.000 |        0.148 |        6.122 |        6.270
      11.000 |        0.149 |        1.984 |        2.133
      10.000 |        0.148 |        0.701 |        0.849
       5.000 |        0.311 |        1.223 |        1.534
       8.000 |        0.145 |        2.676 |        2.821
       4.000 |        0.146 |        1.916 |        2.062
       7.000 |        0.147 |        1.486 |        1.633
       7.000 |        0.146 |        1.041 |        1.188
      10.000 |        0.329 |        4.299 |        4.628
       9.000 |        0.151 |        1.364 |        1.515
      15.000 |        0.147 |        4.243 |        4.390
       5.000 |        0.144 |        1.086 |        1.229
      12.000 |        0.148 |        2.081 |        2.230
      13.000 |        0.201 |        0.929 |        1.130
      10.000 |        0.095 |        4.131 |        4.226
      11.000 |        0.147 |        2.722 |        2.869
       8.000 |        0.170 |        2.367 |        2.537
       5.000 |        0.148 |        0.746 |        0.894
      11.000 |        0.145 |        1.573 |        1.718
       7.000 |        0.151 |        0.809 |        0.960
      11.000 |        0.149 |        4.906 |        5.056
       7.000 |        0.174 |        1.081 |        1.255
       6.000 |        0.145 |        0.891 |        1.036
       9.000 |        0.150 |        1.487 |        1.637
       6.000 |        0.147 |        4.668 |        4.816
       3.000 |        0.148 |        5.312 |        5.460
       5.000 |        0.148 |        1.611 |        1.759
      13.000 |        0.149 |        0.977 |        1.127
       9.000 |        0.149 |        4.121 |        4.270
       9.000 |        0.145 |        0.979 |        1.124
       6.000 |        0.297 |        1.330 |        1.627
      14.000 |        0.307 |        1.865 |        2.172
      10.000 |        0.146 |        2.349 |        2.495
      10.000 |        0.146 |        3.146 |        3.291
       8.000 |        0.152 |        1.205 |        1.357
      10.000 |        0.148 |        6.429 |        6.577
      12.000 |        0.150 |        3.107 |        3.257
      14.000 |        0.267 |        1.127 |        1.394
      10.000 |        0.145 |        0.954 |        1.099
       7.000 |        0.147 |        1.834 |        1.981
      10.000 |        0.147 |        5.724 |        5.871
      10.000 |        0.147 |        1.492 |        1.639
       8.000 |        0.178 |        3.216 |        3.394
      12.000 |        0.146 |        1.852 |        1.999
       9.000 |        0.150 |        0.995 |        1.145
      11.000 |        0.138 |        3.382 |        3.520
      11.000 |        0.147 |        2.928 |        3.076
      13.000 |        0.147 |        1.036 |        1.183
      14.000 |        0.148 |        0.995 |        1.143
       9.000 |        0.153 |        1.420 |        1.573
       8.000 |        0.146 |        0.800 |        0.946
       9.000 |        0.146 |        4.920 |        5.067
      10.000 |        0.189 |        1.130 |        1.319
       6.000 |        0.144 |        3.019 |        3.164
       6.000 |        0.145 |        4.378 |        4.523
       8.000 |        0.150 |        0.800 |        0.950
      11.000 |        0.275 |        4.121 |        4.396
       8.000 |        0.289 |        1.201 |        1.490
      12.000 |        0.148 |        2.733 |        2.881
      10.000 |        0.154 |        0.745 |        0.899
       6.000 |        0.148 |        1.227 |        1.376
       7.000 |        0.143 |        1.598 |        1.742
       9.000 |        0.150 |        4.002 |        4.152
       7.000 |        0.148 |        6.561 |        6.709
       6.000 |        0.138 |        1.376 |        1.514
       6.000 |        0.141 |        0.802 |        0.943
      10.000 |        0.224 |        4.513 |        4.737
       5.000 |        0.148 |        0.897 |        1.044
       6.000 |        0.163 |        2.565 |        2.728
       7.000 |        0.145 |        0.993 |        1.138
       9.000 |        0.146 |        3.213 |        3.359
      10.000 |        0.146 |        6.738 |        6.883
      10.000 |        0.326 |        0.944 |        1.270
      15.000 |        0.234 |        1.024 |        1.258
       7.000 |        0.152 |        1.175 |        1.327
       6.000 |        0.147 |        1.128 |        1.275
       9.000 |        0.245 |        1.057 |        1.301
       7.000 |        0.144 |        1.581 |        1.725
      11.000 |        0.148 |        6.474 |        6.622
       9.000 |        0.135 |        1.041 |        1.177
      13.000 |        0.147 |        4.982 |        5.129
      12.000 |        0.145 |        1.331 |        1.477
       9.000 |        0.137 |        5.837 |        5.974
       9.000 |        0.144 |        1.169 |        1.313
       8.000 |        0.252 |        0.951 |        1.203
      10.000 |        0.141 |        0.933 |        1.074
       4.000 |        0.147 |        0.927 |        1.074
      10.000 |        0.107 |        2.867 |        2.975
       9.000 |        0.203 |        1.245 |        1.448
       5.000 |        0.369 |        1.362 |        1.731
      10.000 |        0.150 |        3.572 |        3.722
       5.000 |        0.149 |        1.107 |        1.256
      11.000 |        0.147 |        1.581 |        1.728
       8.000 |        0.219 |        1.786 |        2.005
       8.000 |        0.409 |        0.753 |        1.162
       9.000 |        0.139 |        1.493 |        1.632
      13.000 |        0.147 |        1.014 |        1.162
      11.000 |        0.136 |        0.978 |        1.114
       7.000 |        0.091 |        0.632 |        0.724
       9.000 |        0.142 |        4.955 |        5.098
      13.000 |        0.136 |        2.653 |        2.789
       8.000 |        0.147 |        1.008 |        1.156
       9.000 |        0.148 |        2.816 |        2.964
       8.000 |        0.144 |        0.963 |        1.107
       8.000 |        0.145 |        0.989 |        1.134
      12.000 |        0.144 |        3.503 |        3.648
      12.000 |        0.146 |        2.163 |        2.309
      13.000 |        0.148 |        1.442 |        1.590
       8.000 |        0.144 |        1.148 |        1.291
      10.000 |        0.144 |        3.196 |        3.340
       8.000 |        0.148 |        3.311 |        3.459
      10.000 |        0.145 |        1.032 |        1.177
      11.000 |        0.150 |        1.425 |        1.576
      18.000 |        0.145 |        0.849 |        0.994
       5.000 |        0.223 |        0.910 |        1.133
       8.000 |        0.146 |        1.296 |        1.442
       9.000 |        0.138 |        1.112 |        1.250
       8.000 |        0.370 |        3.541 |        3.911
      16.000 |        0.146 |        3.088 |        3.234
      15.000 |        0.144 |        1.093 |        1.238
       6.000 |        0.149 |        1.031 |        1.180
      13.000 |        0.093 |        3.588 |        3.680
      14.000 |        0.147 |        1.890 |        2.038
       8.000 |        0.138 |        2.269 |        2.408
      13.000 |        0.148 |        1.763 |        1.910
       7.000 |        0.145 |        0.958 |        1.104
      15.000 |        0.142 |        1.850 |        1.992
       8.000 |        0.150 |        5.386 |        5.537
       5.000 |        0.153 |        1.826 |        1.978
      14.000 |        0.151 |        0.981 |        1.133
       8.000 |        0.152 |        1.086 |        1.238
       6.000 |        0.149 |        1.293 |        1.442
       8.000 |        0.148 |        2.156 |        2.304
      11.000 |        0.144 |        1.640 |        1.785
       7.000 |        0.147 |        1.600 |        1.747
       9.000 |        0.147 |        1.009 |        1.156
       3.000 |        0.148 |        4.167 |        4.315
      11.000 |        0.143 |        4.660 |        4.803
      10.000 |        0.145 |        1.055 |        1.201
       8.000 |        0.149 |        3.384 |        3.533
      10.000 |        0.149 |        5.992 |        6.141
      14.000 |        0.146 |        2.770 |        2.915
       6.000 |        0.146 |        1.549 |        1.695
       7.000 |        0.148 |        4.315 |        4.463
       5.000 |        0.151 |        5.216 |        5.366
       9.000 |        0.148 |        2.309 |        2.457
       7.000 |        0.143 |        1.587 |        1.730
       6.000 |        0.252 |        1.538 |        1.789
       7.000 |        0.151 |        0.853 |        1.004
       9.000 |        0.139 |        0.956 |        1.095
       7.000 |        0.258 |        0.612 |        0.869
      10.000 |        0.095 |        1.496 |        1.590
       9.000 |        0.146 |        3.251 |        3.397
       8.000 |        0.146 |        3.009 |        3.156
      14.000 |        0.141 |        1.003 |        1.145
       9.000 |        0.220 |        1.868 |        2.088
       7.000 |        0.145 |        6.795 |        6.939
       9.000 |        0.146 |        4.107 |        4.253
       8.000 |        0.139 |        2.393 |        2.531
      16.000 |        0.138 |        4.008 |        4.146
      12.000 |        0.139 |        1.184 |        1.323
      14.000 |        0.138 |        1.149 |        1.286
      10.000 |        0.135 |        2.393 |        2.528
      12.000 |        0.139 |        2.906 |        3.044
      13.000 |        0.150 |        1.109 |        1.259
       9.000 |        0.148 |        3.003 |        3.150
       6.000 |        0.146 |        2.205 |        2.351
       8.000 |        0.145 |        3.586 |        3.730
      10.000 |        0.147 |        0.784 |        0.932
      12.000 |        0.161 |        2.016 |        2.177
       9.000 |        0.183 |        3.544 |        3.727
      12.000 |        0.150 |        0.832 |        0.982
       6.000 |        0.146 |        3.407 |        3.553
       8.000 |        0.264 |        1.299 |        1.563
       7.000 |        0.215 |        2.032 |        2.246
      11.000 |        0.150 |        1.731 |        1.881
       7.000 |        0.146 |        1.251 |        1.397
       9.000 |        0.146 |        1.075 |        1.221
       5.000 |        0.203 |        0.730 |        0.933
      11.000 |        0.234 |        0.950 |        1.184
       7.000 |        0.148 |        1.461 |        1.609
      11.000 |        0.147 |        2.753 |        2.900
       8.000 |        0.144 |        0.827 |        0.971
      11.000 |        0.148 |        1.060 |        1.208
       8.000 |        0.167 |        6.418 |        6.584
       9.000 |        0.146 |        2.281 |        2.427
       8.000 |        0.150 |        0.784 |        0.934
       9.000 |        0.154 |        2.374 |        2.528
       9.000 |        0.153 |        1.354 |        1.507
       7.000 |        0.151 |        1.256 |        1.407
       6.000 |        0.147 |        0.962 |        1.110
       4.000 |        0.147 |        3.090 |        3.236
       6.000 |        0.144 |        2.746 |        2.890
      10.000 |        0.146 |        1.865 |        2.012
      13.000 |        0.146 |        0.881 |        1.027
       6.000 |        0.279 |        6.806 |        7.086
       8.000 |        0.271 |        2.315 |        2.586
       8.000 |        0.148 |        1.276 |        1.424
       4.000 |        0.147 |        0.973 |        1.120
       7.000 |        0.150 |        1.527 |        1.678
      11.000 |        0.148 |        0.998 |        1.145
       5.000 |        0.248 |        2.017 |        2.265
      11.000 |        0.146 |        1.442 |        1.588
      11.000 |        0.146 |        1.756 |        1.902
       9.000 |        0.158 |        1.045 |        1.204
       9.000 |        0.146 |        2.771 |        2.917
      12.000 |        0.148 |        1.694 |        1.842
       9.000 |        0.147 |        1.453 |        1.601
      12.000 |        0.310 |        1.339 |        1.649
       9.000 |        0.155 |        3.211 |        3.366
       8.000 |        0.143 |        3.331 |        3.474
       7.000 |        0.147 |        1.361 |        1.508
       5.000 |        0.145 |        1.587 |        1.732
       6.000 |        0.147 |        1.226 |        1.372
       9.000 |        0.290 |        6.485 |        6.776
      11.000 |        0.148 |        0.991 |        1.139
      10.000 |        0.231 |        2.246 |        2.478
       9.000 |        0.305 |        5.521 |        5.827
       9.000 |        0.138 |        0.835 |        0.972
      10.000 |        0.093 |        1.352 |        1.445
       7.000 |        0.145 |        4.144 |        4.288
       9.000 |        0.149 |        2.747 |        2.895
      10.000 |        0.137 |        2.917 |        3.054
      10.000 |        0.137 |        3.153 |        3.290
       6.000 |        0.309 |        4.520 |        4.829
       6.000 |        0.141 |        4.770 |        4.912
       9.000 |        0.149 |        1.104 |        1.253
      12.000 |        0.142 |        4.292 |        4.434
       9.000 |        0.145 |        2.563 |        2.707
      12.000 |        0.152 |        5.770 |        5.923
       4.000 |        0.144 |        1.917 |        2.061
      10.000 |        0.145 |        4.434 |        4.579
      15.000 |        0.146 |        1.000 |        1.145
      10.000 |        0.147 |        1.761 |        1.908
       8.000 |        0.146 |        6.013 |        6.160
       8.000 |        0.146 |        1.114 |        1.260
      13.000 |        0.149 |        1.129 |        1.278
       6.000 |        0.150 |        1.820 |        1.970
      10.000 |        0.146 |        1.031 |        1.176
       7.000 |        0.161 |        2.892 |        3.053
       7.000 |        0.151 |        2.563 |        2.714
       9.000 |        0.145 |        1.290 |        1.435
       5.000 |        0.144 |        0.890 |        1.033
       8.000 |        0.151 |        1.012 |        1.163
      17.000 |        0.145 |        0.665 |        0.810
      10.000 |        0.199 |        3.000 |        3.199
      13.000 |        0.178 |        2.813 |        2.991
       7.000 |        0.302 |        1.124 |        1.425
      11.000 |        0.255 |        4.257 |        4.512
      10.000 |        0.144 |        4.085 |        4.229
       6.000 |        0.095 |        2.126 |        2.222
       7.000 |        0.231 |        0.930 |        1.161
      10.000 |        0.146 |        0.956 |        1.102
      11.000 |        0.136 |        5.969 |        6.105
      11.000 |        0.147 |        1.666 |        1.813
      11.000 |        0.144 |        1.445 |        1.590
       6.000 |        0.144 |        1.158 |        1.302
       9.000 |        0.224 |        1.125 |        1.349
       4.000 |        0.150 |        5.482 |        5.632
       7.000 |        0.145 |        4.097 |        4.242
       9.000 |        0.143 |        4.545 |        4.689
       8.000 |        0.180 |        6.368 |        6.548
       8.000 |        0.147 |        0.881 |        1.028
       6.000 |        0.134 |        0.970 |        1.104
      11.000 |        0.269 |        0.892 |        1.162
       5.000 |        0.146 |        3.429 |        3.575
      14.000 |        0.136 |        1.464 |        1.600
       6.000 |        0.095 |        4.712 |        4.807
      10.000 |        0.204 |        6.394 |        6.598
       8.000 |        0.223 |        1.064 |        1.287
       9.000 |        0.250 |        5.287 |        5.537
      10.000 |        0.147 |        2.824 |        2.971
       6.000 |        0.136 |        2.661 |        2.797
      10.000 |        0.138 |        2.477 |        2.615
      12.000 |        0.140 |        5.067 |        5.207
       7.000 |        0.271 |        1.525 |        1.796
       8.000 |        0.144 |        6.221 |        6.364
       6.000 |        0.140 |        2.343 |        2.483
      14.000 |        0.136 |        1.459 |        1.595
       6.000 |        0.137 |        3.522 |        3.659
      11.000 |        0.136 |        2.649 |        2.785
      10.000 |        0.137 |        0.923 |        1.060
      17.000 |        0.173 |        4.682 |        4.855
       8.000 |        0.095 |        1.083 |        1.178
       7.000 |        0.140 |        4.092 |        4.232
      10.000 |        0.094 |        2.797 |        2.891
       6.000 |        0.203 |        2.040 |        2.243
       6.000 |        0.400 |        0.803 |        1.203
       7.000 |        0.145 |        1.023 |        1.168
      15.000 |        0.149 |        0.954 |        1.103
       7.000 |        0.149 |        1.227 |        1.376
      12.000 |        0.144 |        1.511 |        1.655
      12.000 |        0.148 |        0.916 |        1.064
       4.000 |        0.107 |        1.455 |        1.562
       9.000 |        0.143 |        3.579 |        3.723
      10.000 |        0.145 |        3.888 |        4.033
      13.000 |        0.145 |        1.265 |        1.410
       5.000 |        0.154 |        1.149 |        1.303
      13.000 |        0.152 |        1.091 |        1.244
      13.000 |        0.148 |        1.645 |        1.793
       9.000 |        0.185 |        4.237 |        4.422
      11.000 |        0.157 |        0.958 |        1.115
       9.000 |        0.148 |        0.477 |        0.625
       9.000 |        0.156 |        2.807 |        2.963
      12.000 |        0.308 |        2.542 |        2.850
       7.000 |        0.147 |        1.240 |        1.386
       6.000 |        0.146 |        1.292 |        1.438
      14.000 |        0.149 |        0.864 |        1.013
      14.000 |        0.145 |        1.708 |        1.854
       8.000 |        0.148 |        1.282 |        1.429
      11.000 |        0.146 |        5.299 |        5.445
       9.000 |        0.235 |        0.990 |        1.225
       8.000 |        0.175 |        5.976 |        6.151
       9.000 |        0.146 |        3.508 |        3.654
       8.000 |        0.147 |        0.831 |        0.978
      10.000 |        0.148 |        3.754 |        3.902
       9.000 |        0.146 |        1.489 |        1.634
       6.000 |        0.149 |        2.672 |        2.821
       5.000 |        0.147 |        6.457 |        6.604
       5.000 |        0.150 |        1.532 |        1.682
       8.000 |        0.148 |        1.359 |        1.507
      15.000 |        0.225 |        1.870 |        2.095
       3.000 |        0.146 |        5.691 |        5.838
       7.000 |        0.146 |        4.067 |        4.213
       4.000 |        0.141 |        4.686 |        4.827
      14.000 |        0.316 |        0.763 |        1.079
      10.000 |        0.149 |        3.431 |        3.581
      14.000 |        0.150 |        2.256 |        2.407
       8.000 |        0.138 |        1.407 |        1.545
       6.000 |        0.094 |        0.950 |        1.044
       6.000 |        0.216 |        2.538 |        2.755
       8.000 |        0.095 |        1.717 |        1.811
      11.000 |        0.137 |        4.199 |        4.337
       8.000 |        0.140 |        1.679 |        1.819
       8.000 |        0.147 |        3.474 |        3.621
       7.000 |        0.150 |        1.101 |        1.251
       9.000 |        0.145 |        3.124 |        3.269
       9.000 |        0.148 |        1.092 |        1.241
       8.000 |        0.148 |        1.248 |        1.396
       6.000 |        0.164 |        1.171 |        1.335
       6.000 |        0.148 |        1.317 |        1.465
       8.000 |        0.260 |        2.287 |        2.546
       9.000 |        0.153 |        1.113 |        1.266
      10.000 |        0.157 |        2.752 |        2.909
       6.000 |        0.145 |        2.050 |        2.195
       6.000 |        0.144 |        5.079 |        5.222
      10.000 |        0.154 |        2.718 |        2.872
       8.000 |        0.148 |        1.306 |        1.455
       9.000 |        0.144 |        1.699 |        1.844
       5.000 |        0.149 |        0.899 |        1.048
      14.000 |        0.151 |        1.183 |        1.334
       7.000 |        0.154 |        1.439 |        1.593
       9.000 |        0.145 |        1.119 |        1.264
      14.000 |        0.145 |        2.207 |        2.352
       7.000 |        0.138 |        1.649 |        1.788
      13.000 |        0.150 |        1.573 |        1.723
       7.000 |        0.161 |        2.163 |        2.324
      13.000 |        0.151 |        2.238 |        2.389
       9.000 |        0.161 |        1.079 |        1.240
       6.000 |        0.146 |        1.181 |        1.327
      10.000 |        0.139 |        0.996 |        1.135
       9.000 |        0.149 |        2.003 |        2.151
       8.000 |        0.189 |        1.786 |        1.975
      10.000 |        0.148 |        1.017 |        1.165
      12.000 |        0.148 |        1.646 |        1.795
       5.000 |        0.148 |        1.332 |        1.480
       6.000 |        0.146 |        2.041 |        2.187
       4.000 |        0.167 |        1.111 |        1.277
       8.000 |        0.151 |        1.082 |        1.233
       7.000 |        0.145 |        0.828 |        0.973
       5.000 |        0.146 |        1.230 |        1.375
       9.000 |        0.208 |        0.789 |        0.997
       5.000 |        0.149 |        1.046 |        1.195
      15.000 |        0.170 |        1.252 |        1.423
       7.000 |        0.147 |        0.753 |        0.900
       4.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.148 |        0.845 |        0.994
       3.000 |        0.146 |        1.404 |        1.550
       7.000 |        0.303 |        1.863 |        2.167
      10.000 |        0.157 |        3.568 |        3.725
      11.000 |        0.144 |        1.288 |        1.432
      10.000 |        0.150 |        1.075 |        1.225
       8.000 |        0.145 |        2.538 |        2.683
       8.000 |        0.134 |        1.043 |        1.178
       6.000 |        0.092 |        1.402 |        1.494
       8.000 |        0.150 |        2.240 |        2.389
      17.000 |        0.144 |        2.664 |        2.808
      10.000 |        0.297 |        1.162 |        1.458
       7.000 |        0.393 |        1.792 |        2.185
       9.000 |        0.093 |        3.093 |        3.186
       9.000 |        0.151 |        6.503 |        6.653
       9.000 |        0.096 |        1.137 |        1.233
       6.000 |        0.095 |        3.237 |        3.333
       5.000 |        0.146 |        1.409 |        1.555
       6.000 |        0.145 |        1.395 |        1.539
      12.000 |        0.139 |        1.012 |        1.151
       9.000 |        0.136 |        1.608 |        1.744
       8.000 |        0.135 |        1.455 |        1.590
       6.000 |        0.140 |        1.713 |        1.853
       9.000 |        0.085 |        0.925 |        1.010
      11.000 |        0.139 |        6.976 |        7.114
      10.000 |        0.182 |        3.306 |        3.488
       8.000 |        0.140 |        3.739 |        3.879
      12.000 |        0.147 |        4.123 |        4.269
       8.000 |        0.137 |        1.391 |        1.528
