  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |     8321.783 |        1.135 |     8322.918
       7.000 |     8322.147 |        0.708 |     8322.856
      10.000 |     8322.943 |        2.880 |     8325.823
       7.000 |     8325.075 |        3.772 |     8328.847
       7.000 |     8328.206 |        1.015 |     8329.220
       5.000 |     8328.405 |        0.935 |     8329.339
       5.000 |     8328.740 |        2.821 |     8331.562
       9.000 |     8331.538 |        0.877 |     8332.415
       5.000 |     8332.094 |        0.806 |     8332.901
       8.000 |     8332.559 |        1.272 |     8333.831
       9.000 |     8333.809 |        0.815 |     8334.624
       8.000 |     8332.908 |        1.834 |     8334.743
       8.000 |     8334.476 |        0.817 |     8335.293
       6.000 |     8334.280 |        5.564 |     8339.844
       4.000 |     8339.908 |        2.816 |     8342.724
       6.000 |     8342.318 |        4.070 |     8346.388
      11.000 |     8345.745 |        0.985 |     8346.729
       5.000 |     8346.753 |        2.591 |     8349.344
       8.000 |     8349.339 |        1.098 |     8350.436
      11.000 |     8349.580 |        3.821 |     8353.400
       7.000 |     8353.360 |        1.427 |     8354.787
       9.000 |     8351.374 |        4.752 |     8356.127
      12.000 |     8354.921 |        4.874 |     8359.795
       5.000 |     8358.486 |        0.698 |     8359.184
       8.000 |     8357.242 |        4.972 |     8362.214
      13.000 |     8361.324 |        3.505 |     8364.830
       9.000 |     8364.914 |        4.611 |     8369.524
      14.000 |     8368.403 |        0.894 |     8369.297
      10.000 |     8366.105 |        1.114 |     8367.219
      10.000 |     8365.484 |        0.755 |     8366.238
      12.000 |     8366.308 |        1.461 |     8367.769
       7.000 |     8367.642 |        1.004 |     8368.646
      10.000 |     8368.582 |        0.974 |     8369.556
       8.000 |     8369.117 |        6.745 |     8375.862
      11.000 |     8372.151 |        3.232 |     8375.383
       8.000 |     8374.495 |        2.550 |     8377.045
       8.000 |     8376.146 |        1.837 |     8377.984
      11.000 |     8376.821 |        0.877 |     8377.699
      10.000 |     8377.449 |        2.980 |     8380.428
       7.000 |     8380.258 |        1.167 |     8381.425
       9.000 |     8381.499 |        5.518 |     8387.017
       4.000 |     8386.796 |        3.262 |     8390.057
      12.000 |     8390.017 |        1.077 |     8391.093
       6.000 |     8390.636 |        0.878 |     8391.515
       9.000 |     8391.586 |        1.205 |     8392.791
       7.000 |     8392.664 |        3.246 |     8395.909
      10.000 |     8395.761 |        5.241 |     8401.002
       7.000 |     8401.032 |        1.093 |     8402.125
       5.000 |     8401.845 |        1.310 |     8403.155
       8.000 |     8402.775 |        1.064 |     8403.839
       8.000 |     8403.380 |        2.618 |     8405.998
       8.000 |     8405.220 |        1.358 |     8406.579
       9.000 |     8405.837 |        1.766 |     8407.603
       6.000 |     8407.382 |        0.783 |     8408.166
       7.000 |     8403.828 |        1.131 |     8404.959
      11.000 |     8402.379 |        5.396 |     8407.775
       9.000 |     8407.760 |        2.689 |     8410.449
      10.000 |     8408.298 |        0.820 |     8409.118
       8.000 |     8406.731 |        3.281 |     8410.013
       9.000 |     8406.946 |        0.460 |     8407.405
       8.000 |     8407.182 |        1.124 |     8408.305
       7.000 |     8408.000 |        1.672 |     8409.672
       8.000 |     8409.147 |        1.233 |     8410.380
       5.000 |     8409.799 |        0.821 |     8410.620
       6.000 |     8409.701 |        1.231 |     8410.932
      10.000 |     8409.839 |        2.133 |     8411.972
      11.000 |     8411.870 |        0.929 |     8412.800
      11.000 |     8411.074 |        0.668 |     8411.743
       7.000 |     8409.892 |        1.659 |     8411.550
       4.000 |     8411.076 |        0.777 |     8411.853
       9.000 |     8410.868 |        5.034 |     8415.902
      11.000 |     8414.158 |        0.790 |     8414.948
      11.000 |     8414.668 |        0.877 |     8415.545
      10.000 |     8415.205 |        1.927 |     8417.132
      11.000 |     8417.219 |        2.729 |     8419.948
      11.000 |     8419.176 |        4.996 |     8424.172
       7.000 |     8422.936 |        0.977 |     8423.913
       8.000 |     8423.957 |        2.139 |     8426.096
       9.000 |     8425.916 |        1.999 |     8427.915
       6.000 |     8425.758 |        5.900 |     8431.657
       4.000 |     8431.588 |        2.744 |     8434.333
       3.000 |     8434.080 |        1.110 |     8435.190
       6.000 |     8434.568 |        3.489 |     8438.057
       7.000 |     8436.571 |        0.910 |     8437.481
      11.000 |     8435.795 |        1.766 |     8437.562
       8.000 |     8436.198 |        2.441 |     8438.639
       5.000 |     8438.559 |        1.015 |     8439.574
      10.000 |     8439.264 |        4.045 |     8443.309
      10.000 |     8443.303 |        0.526 |     8443.829
       4.000 |     8443.255 |        1.708 |     8444.962
       7.000 |     8444.141 |        1.284 |     8445.425
      15.000 |     8445.451 |        3.965 |     8449.416
       7.000 |     8448.006 |        0.821 |     8448.826
       9.000 |     8447.994 |        1.176 |     8449.171
      10.000 |     8448.831 |        3.895 |     8452.726
      12.000 |     8452.191 |        1.876 |     8454.067
       5.000 |     8453.539 |        0.939 |     8454.478
      11.000 |     8454.049 |        2.481 |     8456.531
      13.000 |     8456.482 |        0.766 |     8457.248
       8.000 |     8455.722 |        2.163 |     8457.885
      11.000 |     8456.308 |        4.648 |     8460.955
      11.000 |     8461.000 |        1.397 |     8462.397
       5.000 |     8462.083 |        0.653 |     8462.736
       7.000 |     8460.862 |        0.632 |     8461.494
       6.000 |     8460.848 |        4.445 |     8465.293
       7.000 |     8464.567 |        0.916 |     8465.483
       3.000 |     8465.416 |        5.041 |     8470.457
       6.000 |     8469.457 |        0.738 |     8470.195
       9.000 |     8470.061 |        1.257 |     8471.319
       9.000 |     8469.535 |        3.880 |     8473.414
       5.000 |     8472.613 |        1.417 |     8474.030
      13.000 |     8472.396 |        0.871 |     8473.267
      14.000 |     8473.132 |        1.619 |     8474.750
       6.000 |     8474.483 |        1.130 |     8475.613
       9.000 |     8475.387 |        0.824 |     8476.211
      10.000 |     8476.004 |        6.145 |     8482.148
      10.000 |     8481.733 |        2.188 |     8483.920
      10.000 |     8482.121 |        2.901 |     8485.022
      10.000 |     8483.985 |        5.473 |     8489.459
      12.000 |     8488.768 |        2.858 |     8491.627
       8.000 |     8491.697 |        1.044 |     8492.741
      14.000 |     8490.809 |        0.987 |     8491.796
       7.000 |     8491.720 |        1.601 |     8493.321
      10.000 |     8492.794 |        0.788 |     8493.582
       8.000 |     8492.925 |        2.993 |     8495.918
      10.000 |     8494.950 |        1.291 |     8496.241
      12.000 |     8495.549 |        1.627 |     8497.177
      11.000 |     8497.142 |        3.150 |     8500.292
       9.000 |     8499.189 |        0.784 |     8499.973
      11.000 |     8499.693 |        2.731 |     8502.424
       9.000 |     8500.864 |        4.668 |     8505.532
       9.000 |     8504.494 |        1.300 |     8505.793
      13.000 |     8505.791 |        0.821 |     8506.612
      14.000 |     8506.382 |        0.775 |     8507.158
       8.000 |     8506.354 |        0.615 |     8506.969
      10.000 |     8502.507 |        0.960 |     8503.467
       6.000 |     8503.086 |        2.769 |     8505.856
       6.000 |     8505.563 |        4.148 |     8509.711
      11.000 |     8508.890 |        3.897 |     8512.787
       7.000 |     8510.608 |        6.328 |     8516.935
      12.000 |     8516.572 |        2.493 |     8519.065
       8.000 |     8518.815 |        1.027 |     8519.842
       8.000 |     8519.706 |        0.704 |     8520.409
       9.000 |     8519.782 |        3.740 |     8523.522
       6.000 |     8522.530 |        1.015 |     8523.546
      10.000 |     8523.513 |        0.597 |     8524.110
      10.000 |     8524.124 |        4.233 |     8528.357
       7.000 |     8527.623 |        1.413 |     8529.036
       6.000 |     8527.493 |        1.179 |     8528.672
       6.000 |     8527.556 |        0.676 |     8528.232
       6.000 |     8526.016 |        2.322 |     8528.338
      10.000 |     8527.166 |        6.480 |     8533.646
       5.000 |     8533.723 |        0.705 |     8534.428
      11.000 |     8532.216 |        6.191 |     8538.408
       9.000 |     8538.153 |        2.976 |     8541.129
       7.000 |     8539.971 |        0.812 |     8540.783
      13.000 |     8539.950 |        4.713 |     8544.663
      10.000 |     8543.808 |        0.776 |     8544.585
      15.000 |     8544.491 |        0.850 |     8545.341
       7.000 |     8545.040 |        1.053 |     8546.093
       6.000 |     8545.631 |        0.954 |     8546.584
       7.000 |     8546.625 |        1.388 |     8548.013
       9.000 |     8548.007 |        0.890 |     8548.897
       9.000 |     8547.664 |        0.840 |     8548.504
       9.000 |     8547.376 |        5.611 |     8552.987
      12.000 |     8550.210 |        1.111 |     8551.320
       9.000 |     8548.445 |        0.986 |     8549.431
       8.000 |     8549.225 |        0.738 |     8549.964
      10.000 |     8548.499 |        3.409 |     8551.908
      10.000 |     8551.990 |        0.760 |     8552.750
      10.000 |     8552.728 |        2.669 |     8555.397
       4.000 |     8554.934 |        0.758 |     8555.691
       5.000 |     8554.666 |        1.141 |     8555.807
       9.000 |     8555.866 |        1.041 |     8556.907
       5.000 |     8555.255 |        0.930 |     8556.185
       8.000 |     8556.198 |        1.557 |     8557.755
      11.000 |     8557.760 |        1.372 |     8559.132
       9.000 |     8559.021 |        4.692 |     8563.713
       8.000 |     8563.068 |        0.594 |     8563.662
       9.000 |     8563.628 |        1.282 |     8564.910
      13.000 |     8563.656 |        0.840 |     8564.497
      11.000 |     8564.163 |        0.794 |     8564.957
      13.000 |     8564.573 |        2.383 |     8566.957
       7.000 |     8566.714 |        0.466 |     8567.179
       9.000 |     8565.922 |        2.635 |     8568.557
       8.000 |     8567.389 |        0.813 |     8568.202
      12.000 |     8568.039 |        3.250 |     8571.290
       8.000 |     8570.688 |        0.756 |     8571.445
       8.000 |     8570.644 |        0.824 |     8571.467
      12.000 |     8570.758 |        1.945 |     8572.703
      10.000 |     8571.804 |        2.972 |     8574.776
      13.000 |     8574.842 |        1.261 |     8576.103
       8.000 |     8575.962 |        3.068 |     8579.030
       8.000 |     8578.477 |        0.936 |     8579.413
      10.000 |     8577.603 |        0.841 |     8578.445
      11.000 |     8577.944 |        1.248 |     8579.192
       8.000 |     8578.655 |        3.355 |     8582.010
      16.000 |     8581.076 |        2.820 |     8583.896
      18.000 |     8583.563 |        0.680 |     8584.243
       5.000 |     8584.299 |        0.713 |     8585.012
       8.000 |     8584.470 |        1.086 |     8585.556
      13.000 |     8585.580 |        3.337 |     8588.917
       9.000 |     8588.728 |        0.937 |     8589.666
      15.000 |     8588.279 |        0.908 |     8589.187
       6.000 |     8588.887 |        0.852 |     8589.739
      14.000 |     8589.700 |        1.624 |     8591.324
       8.000 |     8589.290 |        5.130 |     8594.420
       8.000 |     8594.361 |        2.099 |     8596.461
      13.000 |     8594.762 |        1.537 |     8596.299
      15.000 |     8595.217 |        1.656 |     8596.873
       7.000 |     8596.940 |        0.789 |     8597.729
       5.000 |     8595.631 |        1.660 |     8597.290
      14.000 |     8596.106 |        0.771 |     8596.876
       8.000 |     8596.658 |        0.894 |     8597.552
       6.000 |     8596.951 |        1.087 |     8598.039
       8.000 |     8597.951 |        1.960 |     8599.910
       3.000 |     8599.955 |        3.892 |     8603.847
      11.000 |     8603.626 |        4.391 |     8608.018
      11.000 |     8607.671 |        1.462 |     8609.133
       7.000 |     8608.998 |        1.428 |     8610.427
       9.000 |     8608.867 |        0.787 |     8609.654
      10.000 |     8609.030 |        5.690 |     8614.720
       8.000 |     8614.171 |        3.195 |     8617.366
      10.000 |     8616.828 |        0.860 |     8617.688
      14.000 |     8613.655 |        2.545 |     8616.200
       7.000 |     8615.188 |        4.088 |     8619.276
       5.000 |     8619.146 |        4.940 |     8624.086
       6.000 |     8624.119 |        1.370 |     8625.489
       7.000 |     8623.422 |        6.513 |     8629.935
       9.000 |     8628.556 |        2.090 |     8630.646
       9.000 |     8630.203 |        2.987 |     8633.190
       7.000 |     8632.880 |        1.358 |     8634.238
       6.000 |     8634.219 |        1.323 |     8635.542
       8.000 |     8635.593 |        2.851 |     8638.444
       9.000 |     8637.630 |        3.873 |     8641.503
       7.000 |     8641.589 |        0.703 |     8642.292
      10.000 |     8642.304 |        1.345 |     8643.648
       9.000 |     8643.567 |        0.792 |     8644.359
       9.000 |     8644.295 |        1.723 |     8646.018
       7.000 |     8645.898 |        0.560 |     8646.457
      14.000 |     8645.972 |        0.925 |     8646.897
      16.000 |     8645.890 |        3.746 |     8649.637
       8.000 |     8649.322 |        2.182 |     8651.503
      10.000 |     8649.521 |        2.213 |     8651.734
      12.000 |     8651.281 |        1.008 |     8652.289
      12.000 |     8652.321 |        2.662 |     8654.983
      14.000 |     8654.918 |        0.958 |     8655.876
       9.000 |     8654.499 |        2.833 |     8657.332
       8.000 |     8657.008 |        3.367 |     8660.375
      13.000 |     8659.677 |        0.921 |     8660.598
       6.000 |     8660.436 |        1.972 |     8662.407
       9.000 |     8658.639 |        3.278 |     8661.916
      12.000 |     8661.369 |        1.848 |     8663.217
      10.000 |     8663.047 |        0.625 |     8663.672
       6.000 |     8663.219 |        3.142 |     8666.361
       7.000 |     8664.780 |        1.826 |     8666.606
      12.000 |     8666.557 |        0.655 |     8667.212
       8.000 |     8666.952 |        1.130 |     8668.082
       8.000 |     8664.712 |        6.148 |     8670.860
      11.000 |     8670.326 |        1.637 |     8671.964
       7.000 |     8671.072 |        1.058 |     8672.131
      11.000 |     8671.897 |        2.518 |     8674.415
       9.000 |     8674.058 |        0.902 |     8674.960
       7.000 |     8674.691 |        1.256 |     8675.946
      11.000 |     8676.015 |        0.784 |     8676.799
       5.000 |     8676.822 |        0.614 |     8677.436
       9.000 |     8675.618 |        2.064 |     8677.681
       8.000 |     8677.436 |        0.652 |     8678.088
      11.000 |     8678.163 |        0.903 |     8679.066
       9.000 |     8676.416 |        2.212 |     8678.628
       8.000 |     8678.553 |        0.614 |     8679.167
       9.000 |     8677.443 |        1.172 |     8678.615
       7.000 |     8678.082 |        1.067 |     8679.148
       6.000 |     8679.085 |        6.519 |     8685.604
       4.000 |     8683.373 |        2.852 |     8686.225
       6.000 |     8685.638 |        2.518 |     8688.155
       6.000 |     8688.064 |        0.803 |     8688.867
      10.000 |     8688.093 |        1.645 |     8689.739
       8.000 |     8689.210 |        2.066 |     8691.276
      13.000 |     8690.181 |        0.703 |     8690.884
       8.000 |     8690.730 |        1.096 |     8691.827
       7.000 |     8690.353 |        1.369 |     8691.722
       4.000 |     8691.529 |        0.779 |     8692.308
       5.000 |     8688.654 |        1.778 |     8690.432
      11.000 |     8689.589 |        0.776 |     8690.365
      11.000 |     8689.269 |        1.246 |     8690.516
       9.000 |     8689.308 |        2.541 |     8691.848
      11.000 |     8691.923 |        1.544 |     8693.468
       9.000 |     8692.091 |        2.962 |     8695.053
       9.000 |     8695.144 |        0.840 |     8695.984
      12.000 |     8695.845 |        1.493 |     8697.337
       9.000 |     8697.023 |        1.264 |     8698.287
      12.000 |     8698.246 |        1.148 |     8699.394
       9.000 |     8698.622 |        6.299 |     8704.921
       8.000 |     8704.469 |        3.222 |     8707.691
       9.000 |     8705.830 |        5.237 |     8711.066
       7.000 |     8710.522 |        1.178 |     8711.700
       5.000 |     8711.432 |        1.385 |     8712.817
       6.000 |     8711.211 |        1.042 |     8712.253
       7.000 |     8712.327 |        3.891 |     8716.218
      10.000 |     8715.884 |        2.035 |     8717.919
      11.000 |     8716.840 |        0.832 |     8717.672
       9.000 |     8717.230 |        2.533 |     8719.762
       6.000 |     8719.682 |        4.258 |     8723.940
      10.000 |     8724.024 |        1.188 |     8725.212
       9.000 |     8725.029 |        0.702 |     8725.732
      10.000 |     8725.183 |        2.682 |     8727.864
      10.000 |     8727.531 |        2.942 |     8730.473
       6.000 |     8728.703 |        4.545 |     8733.248
      12.000 |     8731.163 |        4.030 |     8735.193
      12.000 |     8735.285 |        5.526 |     8740.811
       9.000 |     8738.641 |        0.917 |     8739.558
       9.000 |     8739.628 |        2.356 |     8741.984
      10.000 |     8741.896 |        4.196 |     8746.092
       4.000 |     8744.173 |        1.705 |     8745.878
       8.000 |     8745.456 |        5.711 |     8751.167
      10.000 |     8749.083 |        1.572 |     8750.655
      15.000 |     8750.362 |        0.834 |     8751.196
       8.000 |     8748.303 |        0.918 |     8749.221
      13.000 |     8748.525 |        1.011 |     8749.536
       6.000 |     8749.520 |        1.625 |     8751.145
      10.000 |     8750.012 |        0.845 |     8750.857
       7.000 |     8748.622 |        2.689 |     8751.310
       7.000 |     8749.086 |        2.309 |     8751.394
      11.000 |     8750.453 |        3.994 |     8754.447
       9.000 |     8753.784 |        1.137 |     8754.920
      10.000 |     8755.008 |        2.744 |     8757.752
      13.000 |     8757.462 |        2.588 |     8760.050
       5.000 |     8759.905 |        0.718 |     8760.624
      10.000 |     8760.551 |        3.828 |     8764.379
       8.000 |     8764.334 |        0.911 |     8765.244
       7.000 |     8764.130 |        0.949 |     8765.079
      17.000 |     8765.075 |        0.527 |     8765.602
      11.000 |     8765.410 |        5.702 |     8771.111
       6.000 |     8770.110 |        1.952 |     8772.062
       7.000 |     8770.916 |        0.752 |     8771.667
      10.000 |     8769.895 |        0.769 |     8770.664
       4.000 |     8769.530 |        5.268 |     8774.798
       8.000 |     8774.361 |        6.041 |     8780.402
      11.000 |     8780.023 |        1.483 |     8781.507
       9.000 |     8780.398 |        4.271 |     8784.669
       7.000 |     8784.744 |        3.796 |     8788.540
      11.000 |     8787.975 |        1.260 |     8789.235
       6.000 |     8788.605 |        0.987 |     8789.593
       9.000 |     8789.566 |        0.960 |     8790.526
      10.000 |     8788.443 |        6.152 |     8794.595
       8.000 |     8794.119 |        0.696 |     8794.815
       5.000 |     8794.847 |        3.183 |     8798.031
       9.000 |     8797.326 |        5.045 |     8802.371
       6.000 |     8802.285 |        4.438 |     8806.723
       6.000 |     8806.541 |        0.842 |     8807.384
      11.000 |     8807.380 |        0.748 |     8808.128
       8.000 |     8806.128 |        5.945 |     8812.073
      14.000 |     8811.899 |        1.289 |     8813.188
      12.000 |     8812.943 |        4.745 |     8817.688
       8.000 |     8816.969 |        0.889 |     8817.859
      10.000 |     8817.295 |        2.588 |     8819.882
       6.000 |     8819.436 |        2.409 |     8821.845
      10.000 |     8821.369 |        2.261 |     8823.630
       6.000 |     8822.902 |        2.124 |     8825.027
       6.000 |     8824.909 |        3.238 |     8828.147
       7.000 |     8828.071 |        1.338 |     8829.409
      17.000 |     8829.171 |        4.430 |     8833.601
      14.000 |     8832.617 |        1.280 |     8833.897
       7.000 |     8833.287 |        3.832 |     8837.120
      11.000 |     8837.111 |        2.430 |     8839.541
      10.000 |     8837.906 |        0.728 |     8838.634
      10.000 |     8837.928 |        2.582 |     8840.510
       8.000 |     8840.492 |        0.908 |     8841.400
       6.000 |     8840.771 |        1.822 |     8842.593
       6.000 |     8841.427 |        0.721 |     8842.148
       7.000 |     8841.412 |        0.786 |     8842.198
      15.000 |     8841.437 |        0.760 |     8842.197
       7.000 |     8840.874 |        1.022 |     8841.896
      12.000 |     8841.483 |        1.348 |     8842.831
       9.000 |     8842.378 |        3.332 |     8845.710
      10.000 |     8845.384 |        3.618 |     8849.001
       4.000 |     8847.832 |        1.283 |     8849.115
      12.000 |     8849.030 |        0.755 |     8849.785
      13.000 |     8847.048 |        1.038 |     8848.086
       5.000 |     8847.474 |        0.983 |     8848.457
      13.000 |     8847.764 |        0.983 |     8848.746
       9.000 |     8846.376 |        3.997 |     8850.373
      13.000 |     8848.113 |        1.451 |     8849.564
       9.000 |     8847.017 |        2.602 |     8849.619
      11.000 |     8849.416 |        0.785 |     8850.202
      12.000 |     8850.286 |        2.347 |     8852.632
       9.000 |     8851.637 |        0.324 |     8851.961
       7.000 |     8851.497 |        1.050 |     8852.547
       6.000 |     8851.210 |        1.057 |     8852.267
      11.000 |     8851.968 |        5.003 |     8856.971
       8.000 |     8857.060 |        5.693 |     8862.753
      14.000 |     8861.237 |        0.771 |     8862.008
      14.000 |     8861.002 |        1.498 |     8862.500
       8.000 |     8861.718 |        1.078 |     8862.796
       9.000 |     8862.266 |        3.322 |     8865.588
       9.000 |     8865.492 |        0.837 |     8866.330
       8.000 |     8862.540 |        0.650 |     8863.190
      10.000 |     8862.676 |        3.521 |     8866.196
       5.000 |     8862.800 |        6.242 |     8869.042
       9.000 |     8868.964 |        1.306 |     8870.271
       6.000 |     8867.452 |        2.509 |     8869.961
       3.000 |     8869.965 |        5.384 |     8875.349
       7.000 |     8873.027 |        3.827 |     8876.854
       4.000 |     8876.225 |        4.407 |     8880.632
       5.000 |     8880.699 |        1.331 |     8882.031
      15.000 |     8881.986 |        1.652 |     8883.638
       8.000 |     8883.333 |        1.166 |     8884.499
      10.000 |     8883.524 |        3.204 |     8886.728
      14.000 |     8885.236 |        2.041 |     8887.277
       6.000 |     8886.663 |        2.292 |     8888.955
      14.000 |     8889.043 |        0.688 |     8889.730
      11.000 |     8889.509 |        3.962 |     8893.471
       8.000 |     8893.207 |        1.216 |     8894.423
       6.000 |     8893.662 |        0.783 |     8894.445
       8.000 |     8894.036 |        1.546 |     8895.581
       8.000 |     8894.434 |        3.202 |     8897.635
       8.000 |     8897.431 |        1.489 |     8898.920
       9.000 |     8896.092 |        2.880 |     8898.971
       7.000 |     8898.043 |        1.002 |     8899.046
       9.000 |     8896.568 |        0.900 |     8897.469
       8.000 |     8897.382 |        1.054 |     8898.436
       6.000 |     8896.195 |        0.992 |     8897.187
       8.000 |     8897.136 |        2.052 |     8899.188
       6.000 |     8898.392 |        1.116 |     8899.508
       6.000 |     8899.082 |        4.851 |     8903.933
      10.000 |     8902.725 |        2.509 |     8905.234
       9.000 |     8905.320 |        0.959 |     8906.280
       6.000 |     8904.950 |        1.811 |     8906.762
      10.000 |     8906.539 |        2.569 |     8909.108
       9.000 |     8907.826 |        1.473 |     8909.299
       8.000 |     8909.196 |        1.107 |     8910.303
       5.000 |     8909.376 |        0.729 |     8910.106
      14.000 |     8909.123 |        0.967 |     8910.090
       7.000 |     8909.804 |        1.241 |     8911.045
      14.000 |     8910.862 |        1.994 |     8912.857
       9.000 |     8912.337 |        0.938 |     8913.274
       7.000 |     8912.305 |        1.460 |     8913.766
      13.000 |     8911.849 |        1.402 |     8913.251
