  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        1.342 |        1.485
      14.000 |        0.087 |        2.248 |        2.335
       8.000 |        0.138 |        0.905 |        1.043
      11.000 |        0.163 |        1.000 |        1.163
       7.000 |        0.139 |        5.555 |        5.694
       8.000 |        0.215 |        1.716 |        1.931
      10.000 |        0.134 |        1.576 |        1.710
      10.000 |        0.088 |        6.491 |        6.578
      10.000 |        0.136 |        1.836 |        1.972
      11.000 |        0.142 |        5.970 |        6.112
       6.000 |        0.135 |        3.007 |        3.141
       8.000 |        0.137 |        1.703 |        1.840
       5.000 |        0.137 |        1.668 |        1.805
       6.000 |        0.142 |        2.337 |        2.478
       7.000 |        0.138 |        3.830 |        3.969
      13.000 |        0.137 |        4.447 |        4.583
       5.000 |        0.134 |        1.804 |        1.938
       6.000 |        0.088 |        2.907 |        2.996
      10.000 |        0.139 |        1.321 |        1.459
      10.000 |        0.137 |        4.295 |        4.432
      11.000 |        0.142 |        3.114 |        3.256
       9.000 |        0.168 |        1.861 |        2.029
       5.000 |        0.088 |        0.715 |        0.803
       5.000 |        0.137 |        1.391 |        1.528
      11.000 |        0.087 |        3.414 |        3.501
      11.000 |        0.074 |        3.981 |        4.055
       7.000 |        0.152 |        1.042 |        1.194
       7.000 |        0.141 |        1.615 |        1.756
       9.000 |        0.136 |        2.131 |        2.268
       7.000 |        0.149 |        1.146 |        1.295
       7.000 |        0.143 |        0.856 |        0.999
       9.000 |        0.174 |        1.672 |        1.846
       4.000 |        0.153 |        1.129 |        1.282
       6.000 |        0.138 |        0.734 |        0.873
       7.000 |        0.137 |        2.206 |        2.343
      12.000 |        0.149 |        2.719 |        2.869
       8.000 |        0.094 |        0.911 |        1.005
       9.000 |        0.152 |        0.912 |        1.064
      12.000 |        0.145 |        4.985 |        5.130
       9.000 |        0.258 |        1.311 |        1.568
      10.000 |        0.200 |        1.086 |        1.286
       6.000 |        0.094 |        1.388 |        1.482
       8.000 |        0.096 |        2.323 |        2.419
       3.000 |        0.137 |        2.317 |        2.454
       9.000 |        0.136 |        1.664 |        1.801
       3.000 |        0.095 |        4.811 |        4.906
       7.000 |        0.167 |        5.945 |        6.112
       8.000 |        0.146 |        4.995 |        5.141
       8.000 |        0.154 |        2.069 |        2.223
      11.000 |        0.138 |        1.057 |        1.194
       8.000 |        0.138 |        1.153 |        1.292
      11.000 |        0.137 |        2.263 |        2.400
      11.000 |        0.147 |        4.955 |        5.102
       5.000 |        0.180 |        1.022 |        1.201
       9.000 |        0.137 |        2.692 |        2.829
       7.000 |        0.119 |        0.727 |        0.847
       9.000 |        0.204 |        3.629 |        3.834
      12.000 |        0.811 |        1.188 |        1.999
      11.000 |        0.821 |        1.507 |        2.328
       6.000 |        0.141 |        4.162 |        4.303
      14.000 |        0.095 |        4.359 |        4.454
       7.000 |        0.088 |        1.058 |        1.146
       5.000 |        0.087 |        0.980 |        1.067
      10.000 |        0.942 |        2.990 |        3.932
       9.000 |        0.088 |        0.926 |        1.014
       5.000 |        0.136 |        0.924 |        1.060
       7.000 |        0.220 |        3.950 |        4.170
       9.000 |        0.088 |        0.842 |        0.929
       8.000 |        0.085 |        1.325 |        1.410
       5.000 |        0.144 |        3.052 |        3.196
       8.000 |        0.095 |        0.922 |        1.018
       8.000 |        0.094 |        1.988 |        2.083
      11.000 |        0.141 |        1.131 |        1.272
       8.000 |        0.138 |        1.234 |        1.372
       4.000 |        0.136 |        2.992 |        3.129
       5.000 |        0.141 |        2.792 |        2.933
       7.000 |        0.384 |        1.494 |        1.878
       6.000 |        0.137 |        4.273 |        4.410
       6.000 |        0.135 |        5.827 |        5.963
      11.000 |        0.254 |        4.002 |        4.256
       5.000 |        0.137 |        0.794 |        0.931
       9.000 |        0.138 |        5.163 |        5.301
      12.000 |        0.138 |        5.096 |        5.234
      14.000 |        0.138 |        0.998 |        1.136
      13.000 |        0.136 |        3.711 |        3.847
       8.000 |        0.147 |        5.174 |        5.321
       9.000 |        0.152 |        4.886 |        5.039
      10.000 |        0.137 |        1.238 |        1.375
      10.000 |        0.147 |        0.905 |        1.052
       7.000 |        0.137 |        1.113 |        1.250
      10.000 |        0.094 |        1.101 |        1.194
      12.000 |        0.135 |        1.630 |        1.766
       8.000 |        0.096 |        7.047 |        7.143
      11.000 |        0.126 |        3.435 |        3.561
       8.000 |        0.138 |        2.746 |        2.884
       8.000 |        0.146 |        2.030 |        2.176
      11.000 |        0.146 |        0.992 |        1.137
       7.000 |        0.088 |        1.240 |        1.327
      12.000 |        0.105 |        1.130 |        1.235
       6.000 |        0.087 |        0.907 |        0.994
       9.000 |        0.376 |        1.286 |        1.662
      10.000 |        0.143 |        3.182 |        3.325
       4.000 |        0.088 |        3.411 |        3.499
       7.000 |        1.229 |        1.179 |        2.408
       5.000 |        1.200 |        1.373 |        2.573
       8.000 |        1.519 |        1.113 |        2.632
       7.000 |        0.542 |        3.405 |        3.947
       9.000 |        0.087 |        5.700 |        5.787
       8.000 |        0.770 |        1.413 |        2.183
       6.000 |        0.314 |        0.821 |        1.135
       8.000 |        1.102 |        2.709 |        3.811
       9.000 |        0.467 |        1.817 |        2.284
      10.000 |        0.609 |        5.392 |        6.001
       7.000 |        0.166 |        1.267 |        1.433
       9.000 |        0.147 |        2.826 |        2.973
      10.000 |        0.151 |        0.921 |        1.072
      11.000 |        0.172 |        5.625 |        5.797
       8.000 |        0.147 |        3.485 |        3.632
       9.000 |        0.148 |        0.575 |        0.723
       8.000 |        0.105 |        1.236 |        1.341
       7.000 |        0.146 |        1.825 |        1.972
       8.000 |        0.156 |        1.371 |        1.526
       5.000 |        0.137 |        0.926 |        1.063
       6.000 |        0.136 |        1.426 |        1.562
      11.000 |        0.137 |        1.041 |        1.178
      10.000 |        0.095 |        2.277 |        2.372
      11.000 |        0.136 |        0.797 |        0.932
       4.000 |        0.152 |        0.882 |        1.034
       7.000 |        0.173 |        1.810 |        1.983
      11.000 |        0.149 |        0.903 |        1.052
      11.000 |        0.147 |        1.002 |        1.149
      10.000 |        0.144 |        2.067 |        2.211
       9.000 |        0.150 |        5.295 |        5.445
      11.000 |        0.149 |        2.872 |        3.021
       7.000 |        0.139 |        1.136 |        1.275
       8.000 |        0.138 |        2.310 |        2.448
       9.000 |        0.148 |        2.153 |        2.301
      11.000 |        0.143 |        5.262 |        5.404
       3.000 |        0.140 |        1.203 |        1.343
       4.000 |        0.141 |        2.926 |        3.068
       7.000 |        0.093 |        1.038 |        1.131
       6.000 |        0.135 |        3.667 |        3.802
       6.000 |        0.138 |        6.142 |        6.281
      11.000 |        0.144 |        1.964 |        2.107
      10.000 |        0.093 |        0.613 |        0.706
       5.000 |        0.157 |        1.144 |        1.301
       8.000 |        0.139 |        2.596 |        2.735
       4.000 |        0.136 |        1.858 |        1.994
       7.000 |        0.143 |        1.418 |        1.561
       7.000 |        0.135 |        0.962 |        1.097
      10.000 |        0.168 |        4.302 |        4.470
       9.000 |        0.095 |        1.279 |        1.374
      15.000 |        0.139 |        4.179 |        4.317
       5.000 |        0.139 |        1.034 |        1.173
      12.000 |        0.142 |        2.031 |        2.173
      13.000 |        0.136 |        0.875 |        1.011
      10.000 |        0.137 |        4.103 |        4.241
      11.000 |        0.136 |        2.699 |        2.835
       8.000 |        0.095 |        2.308 |        2.403
       5.000 |        0.138 |        0.752 |        0.890
      11.000 |        0.143 |        1.526 |        1.669
       7.000 |        0.095 |        0.750 |        0.845
      11.000 |        0.144 |        4.847 |        4.991
       7.000 |        0.136 |        1.026 |        1.162
       6.000 |        0.141 |        0.853 |        0.994
       9.000 |        0.138 |        1.423 |        1.561
       6.000 |        0.146 |        4.675 |        4.820
       3.000 |        0.139 |        5.202 |        5.340
       5.000 |        0.137 |        1.559 |        1.696
      13.000 |        0.096 |        0.973 |        1.069
       9.000 |        0.138 |        4.049 |        4.187
       6.000 |        0.095 |        1.274 |        1.368
       9.000 |        0.140 |        0.915 |        1.055
      14.000 |        0.209 |        1.780 |        1.989
      10.000 |        0.089 |        2.325 |        2.414
      10.000 |        0.137 |        3.097 |        3.234
       8.000 |        0.244 |        1.172 |        1.417
      10.000 |        0.138 |        6.416 |        6.555
      12.000 |        0.133 |        3.050 |        3.183
      14.000 |        0.143 |        1.151 |        1.294
      10.000 |        0.094 |        0.904 |        0.998
       7.000 |        0.163 |        1.734 |        1.896
      10.000 |        0.135 |        5.669 |        5.803
      10.000 |        0.138 |        1.434 |        1.571
       8.000 |        0.139 |        3.169 |        3.308
      12.000 |        0.143 |        1.817 |        1.960
       9.000 |        0.094 |        0.899 |        0.993
      11.000 |        0.138 |        3.355 |        3.493
      11.000 |        0.138 |        2.888 |        3.026
      13.000 |        0.141 |        0.970 |        1.111
      14.000 |        0.085 |        0.889 |        0.974
       9.000 |        0.136 |        1.448 |        1.584
       8.000 |        0.136 |        0.731 |        0.867
       9.000 |        0.138 |        4.892 |        5.030
      10.000 |        0.166 |        1.059 |        1.225
       6.000 |        0.145 |        2.997 |        3.142
       6.000 |        0.145 |        4.362 |        4.507
      11.000 |        0.147 |        4.089 |        4.236
       8.000 |        0.239 |        0.805 |        1.044
       8.000 |        0.137 |        1.147 |        1.284
      12.000 |        0.147 |        2.667 |        2.814
      10.000 |        0.085 |        0.618 |        0.702
       6.000 |        0.085 |        1.071 |        1.156
       7.000 |        0.087 |        1.521 |        1.608
       9.000 |        0.088 |        3.871 |        3.959
       7.000 |        0.149 |        6.528 |        6.677
       6.000 |        0.136 |        1.345 |        1.481
      10.000 |        0.087 |        4.460 |        4.548
       6.000 |        0.192 |        0.793 |        0.985
       5.000 |        0.162 |        0.813 |        0.976
       6.000 |        0.163 |        2.529 |        2.692
       7.000 |        0.147 |        0.939 |        1.085
       9.000 |        0.151 |        3.213 |        3.364
      10.000 |        0.135 |        6.675 |        6.810
      10.000 |        0.222 |        0.909 |        1.132
      15.000 |        0.136 |        0.963 |        1.099
       7.000 |        0.089 |        1.138 |        1.227
       6.000 |        0.167 |        1.000 |        1.167
       9.000 |        0.233 |        0.930 |        1.163
       7.000 |        0.042 |        1.490 |        1.531
      11.000 |        0.147 |        6.426 |        6.573
       9.000 |        0.087 |        0.878 |        0.965
      13.000 |        0.095 |        4.957 |        5.052
      12.000 |        0.094 |        1.214 |        1.308
       9.000 |        0.134 |        5.809 |        5.943
       9.000 |        0.147 |        1.113 |        1.261
       8.000 |        0.209 |        0.881 |        1.090
      10.000 |        0.150 |        0.877 |        1.027
       4.000 |        0.136 |        0.867 |        1.003
      10.000 |        0.147 |        2.832 |        2.979
       9.000 |        0.207 |        1.200 |        1.407
       5.000 |        0.242 |        1.320 |        1.562
      10.000 |        0.164 |        3.628 |        3.792
       5.000 |        0.137 |        1.044 |        1.181
      11.000 |        0.084 |        1.440 |        1.524
       8.000 |        0.138 |        1.727 |        1.865
       8.000 |        0.244 |        0.718 |        0.962
       9.000 |        0.142 |        1.438 |        1.580
      13.000 |        0.138 |        0.990 |        1.127
      11.000 |        0.135 |        0.918 |        1.054
       7.000 |        0.095 |        0.561 |        0.655
       9.000 |        0.084 |        4.816 |        4.901
      13.000 |        0.092 |        2.548 |        2.639
       8.000 |        0.138 |        0.966 |        1.104
       9.000 |        0.142 |        2.836 |        2.979
       8.000 |        0.095 |        0.885 |        0.980
       8.000 |        0.136 |        0.928 |        1.064
      12.000 |        0.136 |        3.457 |        3.593
      12.000 |        0.137 |        2.129 |        2.266
      13.000 |        0.143 |        1.415 |        1.558
       8.000 |        0.139 |        1.066 |        1.204
      10.000 |        0.138 |        3.168 |        3.306
       8.000 |        0.136 |        3.281 |        3.417
      10.000 |        0.136 |        0.962 |        1.098
      11.000 |        0.138 |        1.358 |        1.496
      18.000 |        0.095 |        0.767 |        0.862
       5.000 |        0.093 |        0.840 |        0.933
       8.000 |        0.135 |        1.217 |        1.352
       9.000 |        0.118 |        0.993 |        1.111
       8.000 |        0.142 |        3.598 |        3.740
      16.000 |        0.117 |        2.996 |        3.113
      15.000 |        0.136 |        1.056 |        1.192
       6.000 |        0.137 |        0.968 |        1.106
      13.000 |        0.136 |        3.551 |        3.687
      14.000 |        0.137 |        1.798 |        1.935
       8.000 |        0.139 |        2.237 |        2.376
      13.000 |        0.137 |        1.721 |        1.858
       7.000 |        0.095 |        0.902 |        0.997
      15.000 |        0.094 |        1.798 |        1.891
       8.000 |        0.144 |        5.428 |        5.572
       5.000 |        0.148 |        1.835 |        1.983
      14.000 |        0.095 |        0.871 |        0.966
       8.000 |        0.095 |        1.015 |        1.110
       6.000 |        0.138 |        1.215 |        1.353
       8.000 |        0.139 |        2.096 |        2.235
      11.000 |        0.136 |        1.592 |        1.728
       7.000 |        0.139 |        1.595 |        1.734
       9.000 |        0.095 |        0.914 |        1.008
       3.000 |        0.142 |        4.126 |        4.269
      11.000 |        0.165 |        4.647 |        4.812
      10.000 |        0.137 |        0.975 |        1.112
       8.000 |        0.136 |        3.389 |        3.525
      10.000 |        0.139 |        5.930 |        6.069
      14.000 |        0.135 |        2.696 |        2.831
       6.000 |        0.136 |        1.538 |        1.674
       7.000 |        0.153 |        4.339 |        4.492
       5.000 |        0.148 |        5.223 |        5.371
       9.000 |        0.138 |        2.227 |        2.365
       7.000 |        0.095 |        1.486 |        1.581
       6.000 |        0.163 |        1.419 |        1.582
       7.000 |        0.613 |        0.778 |        1.391
       9.000 |        0.136 |        3.163 |        3.300
      10.000 |        0.638 |        1.405 |        2.044
       9.000 |        1.230 |        0.834 |        2.064
       8.000 |        0.692 |        2.931 |        3.623
       7.000 |        1.592 |        0.617 |        2.209
      14.000 |        1.208 |        0.981 |        2.189
       7.000 |        0.226 |        6.775 |        7.002
       9.000 |        1.512 |        1.849 |        3.361
       9.000 |        0.467 |        3.988 |        4.455
       8.000 |        0.222 |        2.279 |        2.501
      12.000 |        0.139 |        1.135 |        1.274
      16.000 |        0.571 |        3.864 |        4.434
      14.000 |        0.234 |        1.101 |        1.336
      10.000 |        0.136 |        2.384 |        2.520
      12.000 |        0.137 |        2.865 |        3.002
      13.000 |        0.136 |        1.051 |        1.187
       9.000 |        0.096 |        3.028 |        3.124
       6.000 |        0.138 |        2.154 |        2.292
       8.000 |        0.085 |        3.488 |        3.573
      10.000 |        0.138 |        0.718 |        0.856
      12.000 |        0.137 |        1.999 |        2.136
       9.000 |        0.171 |        3.502 |        3.672
      12.000 |        0.137 |        0.772 |        0.909
       6.000 |        0.145 |        3.372 |        3.517
       8.000 |        0.213 |        1.247 |        1.461
       7.000 |        0.139 |        1.982 |        2.120
      11.000 |        0.136 |        1.750 |        1.886
       7.000 |        0.139 |        1.178 |        1.317
       9.000 |        0.137 |        1.068 |        1.205
       5.000 |        0.209 |        0.652 |        0.860
      11.000 |        0.147 |        0.895 |        1.041
       7.000 |        0.138 |        1.419 |        1.558
      11.000 |        0.142 |        2.741 |        2.883
       8.000 |        0.136 |        0.764 |        0.899
      11.000 |        0.147 |        0.998 |        1.146
       8.000 |        0.095 |        6.397 |        6.492
       9.000 |        0.137 |        2.232 |        2.369
       8.000 |        0.096 |        0.712 |        0.808
       9.000 |        0.095 |        2.369 |        2.464
       9.000 |        0.138 |        1.273 |        1.411
       7.000 |        0.137 |        1.241 |        1.378
       6.000 |        0.138 |        0.913 |        1.051
       4.000 |        0.147 |        3.059 |        3.206
       6.000 |        0.142 |        2.712 |        2.854
      10.000 |        0.137 |        1.806 |        1.943
      13.000 |        0.134 |        0.809 |        0.943
       6.000 |        0.197 |        6.738 |        6.934
       8.000 |        0.137 |        2.237 |        2.374
       8.000 |        0.087 |        1.157 |        1.245
       4.000 |        0.141 |        0.941 |        1.082
       7.000 |        0.143 |        1.546 |        1.690
      11.000 |        0.143 |        0.909 |        1.053
       5.000 |        0.144 |        1.952 |        2.096
      11.000 |        0.146 |        1.400 |        1.545
      11.000 |        0.150 |        1.709 |        1.860
       9.000 |        0.098 |        0.943 |        1.041
       9.000 |        0.148 |        2.741 |        2.889
      12.000 |        0.094 |        1.610 |        1.705
      12.000 |        0.088 |        1.201 |        1.288
       9.000 |        0.133 |        1.402 |        1.535
       9.000 |        0.155 |        3.183 |        3.337
       8.000 |        0.137 |        3.326 |        3.463
       7.000 |        0.136 |        1.288 |        1.425
       5.000 |        0.137 |        1.541 |        1.678
       9.000 |        0.088 |        6.452 |        6.540
       6.000 |        0.243 |        1.198 |        1.441
      11.000 |        0.095 |        0.938 |        1.033
      10.000 |        0.139 |        2.183 |        2.322
       9.000 |        0.185 |        5.424 |        5.608
       9.000 |        0.255 |        0.735 |        0.990
      10.000 |        0.408 |        1.267 |        1.675
       7.000 |        0.137 |        4.129 |        4.266
       9.000 |        0.135 |        2.687 |        2.822
      10.000 |        0.087 |        2.809 |        2.896
      10.000 |        0.014 |        3.021 |        3.034
       6.000 |        0.144 |        4.514 |        4.659
       6.000 |        0.095 |        4.761 |        4.856
       9.000 |        0.136 |        1.019 |        1.154
      12.000 |        0.138 |        4.211 |        4.349
       9.000 |        0.139 |        2.518 |        2.658
      12.000 |        0.158 |        5.773 |        5.931
       4.000 |        0.136 |        1.887 |        2.023
      10.000 |        0.144 |        4.442 |        4.586
      15.000 |        0.137 |        0.933 |        1.070
      10.000 |        0.139 |        1.715 |        1.854
       8.000 |        0.138 |        5.957 |        6.095
       8.000 |        0.137 |        1.044 |        1.180
      13.000 |        0.136 |        1.145 |        1.281
       6.000 |        0.145 |        1.790 |        1.935
      10.000 |        0.137 |        1.000 |        1.137
       7.000 |        0.174 |        2.882 |        3.056
       7.000 |        0.146 |        2.462 |        2.608
       9.000 |        0.147 |        1.253 |        1.400
       5.000 |        0.138 |        0.826 |        0.964
       8.000 |        0.565 |        0.986 |        1.551
      10.000 |        0.160 |        2.977 |        3.137
      17.000 |        0.446 |        0.578 |        1.024
       7.000 |        0.253 |        0.982 |        1.235
      13.000 |        0.337 |        2.767 |        3.105
      11.000 |        0.191 |        4.184 |        4.375
      10.000 |        0.129 |        3.990 |        4.120
       6.000 |        0.083 |        2.025 |        2.108
       7.000 |        0.137 |        0.886 |        1.023
      10.000 |        0.093 |        0.895 |        0.988
      11.000 |        0.728 |        5.878 |        6.606
      11.000 |        0.137 |        1.621 |        1.759
      11.000 |        0.097 |        1.409 |        1.506
       6.000 |        0.136 |        1.104 |        1.240
       9.000 |        0.765 |        1.031 |        1.796
       4.000 |        0.197 |        5.463 |        5.660
       7.000 |        0.107 |        3.989 |        4.096
       9.000 |        0.132 |        4.487 |        4.619
       8.000 |        0.136 |        6.306 |        6.442
       8.000 |        0.087 |        0.737 |        0.824
      11.000 |        0.086 |        0.795 |        0.882
       6.000 |        0.160 |        0.934 |        1.094
       5.000 |        0.087 |        3.287 |        3.374
      14.000 |        0.068 |        1.372 |        1.440
       6.000 |        0.087 |        4.592 |        4.679
      10.000 |        0.137 |        6.387 |        6.524
       8.000 |        0.385 |        0.935 |        1.320
       9.000 |        0.218 |        5.294 |        5.512
      10.000 |        0.230 |        2.688 |        2.918
       6.000 |        0.110 |        2.547 |        2.656
      12.000 |        0.086 |        4.885 |        4.970
      10.000 |        0.159 |        2.347 |        2.506
       8.000 |        0.142 |        6.277 |        6.419
       6.000 |        0.228 |        2.300 |        2.528
       7.000 |        0.983 |        1.376 |        2.359
      14.000 |        0.175 |        1.315 |        1.490
       6.000 |        0.872 |        3.353 |        4.226
      11.000 |        0.038 |        2.532 |        2.570
      10.000 |        0.097 |        0.838 |        0.935
      17.000 |        0.963 |        4.576 |        5.539
       8.000 |        0.135 |        1.041 |        1.176
       7.000 |        0.014 |        4.012 |        4.026
      10.000 |        0.136 |        2.739 |        2.875
       6.000 |        0.182 |        1.990 |        2.171
       6.000 |        0.258 |        0.810 |        1.068
       7.000 |        0.139 |        0.933 |        1.071
      15.000 |        0.095 |        0.880 |        0.975
       7.000 |        0.143 |        1.154 |        1.298
      12.000 |        0.144 |        1.486 |        1.630
      12.000 |        0.136 |        0.862 |        0.998
       4.000 |        0.148 |        1.404 |        1.552
       9.000 |        0.137 |        3.508 |        3.645
      10.000 |        0.136 |        3.821 |        3.957
      13.000 |        0.169 |        1.171 |        1.340
       5.000 |        0.095 |        1.082 |        1.176
      13.000 |        0.139 |        1.112 |        1.251
      13.000 |        0.146 |        1.575 |        1.721
       9.000 |        0.167 |        4.214 |        4.381
      11.000 |        0.153 |        0.895 |        1.048
       9.000 |        0.148 |        0.402 |        0.550
       9.000 |        0.166 |        2.764 |        2.929
      12.000 |        0.257 |        2.490 |        2.747
       7.000 |        0.139 |        1.207 |        1.346
       6.000 |        0.095 |        1.187 |        1.282
      14.000 |        0.136 |        0.878 |        1.013
      14.000 |        0.135 |        1.647 |        1.782
       8.000 |        0.095 |        1.203 |        1.298
      11.000 |        0.097 |        5.282 |        5.379
       9.000 |        0.138 |        0.928 |        1.065
       8.000 |        0.096 |        5.970 |        6.066
       9.000 |        0.139 |        3.463 |        3.602
       8.000 |        0.139 |        0.755 |        0.894
      10.000 |        0.138 |        3.690 |        3.829
       9.000 |        0.146 |        1.439 |        1.585
       6.000 |        0.148 |        2.679 |        2.828
       5.000 |        0.153 |        6.515 |        6.668
       5.000 |        0.137 |        1.460 |        1.597
       8.000 |        0.089 |        1.287 |        1.376
      15.000 |        0.120 |        1.767 |        1.887
       3.000 |        0.144 |        5.602 |        5.746
       7.000 |        0.146 |        4.023 |        4.170
       4.000 |        0.148 |        4.625 |        4.773
      14.000 |        0.145 |        0.802 |        0.947
      10.000 |        0.091 |        3.340 |        3.431
      14.000 |        0.139 |        2.208 |        2.347
       8.000 |        0.280 |        1.270 |        1.550
       6.000 |        0.087 |        0.829 |        0.916
       6.000 |        0.149 |        2.517 |        2.666
       8.000 |        0.136 |        1.665 |        1.801
      11.000 |        0.137 |        4.170 |        4.307
       8.000 |        0.138 |        1.636 |        1.773
       8.000 |        0.141 |        3.482 |        3.623
       7.000 |        0.137 |        1.155 |        1.292
       9.000 |        0.144 |        3.073 |        3.217
       9.000 |        0.147 |        1.011 |        1.158
       8.000 |        0.148 |        1.196 |        1.344
       6.000 |        0.172 |        1.098 |        1.271
       6.000 |        0.148 |        1.258 |        1.406
       8.000 |        0.196 |        2.226 |        2.422
       9.000 |        0.142 |        1.046 |        1.189
      10.000 |        0.146 |        2.695 |        2.841
       6.000 |        0.095 |        1.954 |        2.049
       6.000 |        0.138 |        5.038 |        5.177
      10.000 |        0.093 |        2.715 |        2.808
       8.000 |        0.136 |        1.232 |        1.368
       9.000 |        0.142 |        1.614 |        1.756
       5.000 |        0.139 |        0.850 |        0.989
      14.000 |        0.094 |        1.096 |        1.190
       7.000 |        0.094 |        1.376 |        1.470
       9.000 |        0.135 |        1.061 |        1.196
      14.000 |        0.138 |        2.154 |        2.292
       7.000 |        0.142 |        1.628 |        1.770
      13.000 |        0.095 |        1.512 |        1.607
       7.000 |        0.180 |        2.094 |        2.274
      13.000 |        0.143 |        2.251 |        2.394
       9.000 |        0.169 |        1.018 |        1.187
       6.000 |        0.149 |        1.104 |        1.253
      10.000 |        0.153 |        0.927 |        1.080
       9.000 |        0.163 |        1.963 |        2.126
       8.000 |        0.160 |        1.731 |        1.890
      10.000 |        0.145 |        0.980 |        1.125
      12.000 |        0.145 |        1.580 |        1.725
       5.000 |        0.146 |        1.279 |        1.425
       6.000 |        0.148 |        1.992 |        2.141
       4.000 |        0.156 |        1.049 |        1.206
       8.000 |        0.141 |        1.107 |        1.248
       7.000 |        0.140 |        0.755 |        0.895
       5.000 |        0.148 |        1.175 |        1.323
       9.000 |        0.137 |        0.739 |        0.876
       5.000 |        0.137 |        0.982 |        1.119
      15.000 |        0.096 |        1.176 |        1.272
       7.000 |        0.140 |        0.682 |        0.822
       4.000 |        0.135 |        1.032 |        1.167
       7.000 |        0.097 |        0.827 |        0.924
       3.000 |        0.139 |        1.341 |        1.481
       7.000 |        0.233 |        1.809 |        2.043
      10.000 |        0.154 |        3.519 |        3.673
      11.000 |        0.138 |        1.213 |        1.351
      10.000 |        0.094 |        0.994 |        1.088
       8.000 |        0.136 |        2.484 |        2.620
       8.000 |        0.087 |        0.937 |        1.024
       8.000 |        0.095 |        2.154 |        2.249
       6.000 |        0.594 |        1.322 |        1.916
      17.000 |        0.095 |        2.590 |        2.685
       7.000 |        0.314 |        1.655 |        1.968
      10.000 |        0.710 |        1.033 |        1.744
       9.000 |        0.443 |        3.029 |        3.472
       9.000 |        0.136 |        6.456 |        6.591
       9.000 |        0.136 |        1.069 |        1.205
       6.000 |        0.095 |        3.197 |        3.293
       5.000 |        0.136 |        1.376 |        1.512
       6.000 |        0.135 |        1.342 |        1.477
       9.000 |        0.229 |        1.461 |        1.690
       6.000 |        1.153 |        1.621 |        2.774
       8.000 |        1.448 |        1.303 |        2.751
      11.000 |        0.122 |        6.944 |        7.066
       8.000 |        0.142 |        3.686 |        3.829
      12.000 |        0.137 |        4.093 |        4.231
      12.000 |        2.809 |        0.896 |        3.705
      10.000 |        1.094 |        3.165 |        4.259
       9.000 |        1.649 |        0.962 |        2.611
       8.000 |        0.948 |        1.283 |        2.232
