  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        1.680 |        0.990 |        2.669
       9.000 |        1.231 |        1.249 |        2.481
       8.000 |        1.398 |        1.936 |        3.334
      10.000 |        1.968 |        3.266 |        5.235
       9.000 |        1.158 |        2.596 |        3.754
       5.000 |        0.324 |        1.402 |        1.727
      12.000 |        0.521 |        1.006 |        1.527
      14.000 |        1.485 |        3.035 |        4.520
      11.000 |        0.795 |        1.558 |        2.353
       6.000 |        0.568 |        1.094 |        1.662
       8.000 |        0.130 |        2.583 |        2.714
       8.000 |        1.622 |        1.195 |        2.817
      13.000 |        1.822 |        0.987 |        2.809
       8.000 |        1.206 |        0.814 |        2.020
       5.000 |        0.590 |        4.722 |        5.311
      12.000 |        1.100 |        2.169 |        3.269
       8.000 |        0.280 |        0.827 |        1.107
       7.000 |        0.212 |        3.393 |        3.604
       8.000 |        0.213 |        1.836 |        2.049
       5.000 |        0.089 |        0.355 |        0.444
      13.000 |        0.135 |        1.844 |        1.979
       5.000 |        0.086 |        1.252 |        1.339
       5.000 |        0.142 |        2.992 |        3.135
       9.000 |        0.484 |        0.905 |        1.389
       6.000 |        1.268 |        3.579 |        4.847
       8.000 |        0.088 |        5.973 |        6.061
      11.000 |        0.087 |        5.951 |        6.038
      10.000 |        4.431 |        0.851 |        5.282
      14.000 |        4.783 |        0.928 |        5.712
       9.000 |        2.239 |        0.994 |        3.233
       9.000 |        3.087 |        0.973 |        4.059
       8.000 |        2.634 |        1.430 |        4.064
       8.000 |        4.902 |        3.518 |        8.420
       5.000 |        1.896 |        0.833 |        2.729
      10.000 |        3.030 |        1.664 |        4.694
       9.000 |        2.110 |        0.912 |        3.022
       9.000 |        1.267 |        1.237 |        2.504
      12.000 |        1.648 |        2.373 |        4.021
      13.000 |        1.363 |        2.417 |        3.780
       4.000 |        1.787 |        2.002 |        3.789
       9.000 |        3.033 |        0.619 |        3.652
      10.000 |        1.602 |        4.225 |        5.827
      10.000 |        1.847 |        4.179 |        6.027
       8.000 |        0.088 |        2.898 |        2.986
       8.000 |        2.417 |        0.933 |        3.350
      11.000 |        0.096 |        4.571 |        4.667
       7.000 |        1.896 |        0.903 |        2.799
      13.000 |        1.580 |        2.261 |        3.841
       7.000 |        2.367 |        1.962 |        4.328
       7.000 |        2.650 |        1.559 |        4.209
       6.000 |        2.668 |        2.339 |        5.007
       5.000 |        3.323 |        0.899 |        4.222
       9.000 |        2.661 |        0.881 |        3.541
       5.000 |        1.513 |        0.971 |        2.484
       6.000 |        2.208 |        1.643 |        3.851
       8.000 |        1.996 |        1.760 |        3.756
      11.000 |        3.204 |        4.135 |        7.340
       8.000 |        1.614 |        1.915 |        3.529
       5.000 |        2.322 |        1.488 |        3.811
       5.000 |        2.806 |        0.694 |        3.499
      10.000 |        1.472 |        3.257 |        4.729
      10.000 |        2.807 |        1.126 |        3.933
       8.000 |        2.818 |        1.068 |        3.886
       9.000 |        2.938 |        1.000 |        3.938
       7.000 |        3.967 |        0.810 |        4.777
      10.000 |        3.861 |        1.110 |        4.972
       6.000 |        3.619 |        1.906 |        5.524
      13.000 |        3.205 |        0.727 |        3.932
      13.000 |        3.645 |        2.685 |        6.329
      12.000 |        4.500 |        3.160 |        7.660
      11.000 |        5.189 |        0.983 |        6.172
       9.000 |        4.436 |        0.869 |        5.305
       8.000 |        3.986 |        2.994 |        6.979
       8.000 |        4.408 |        1.480 |        5.888
      10.000 |        3.077 |        1.058 |        4.135
      18.000 |        4.007 |        1.555 |        5.562
       7.000 |        3.492 |        1.507 |        4.998
      11.000 |        3.332 |        1.751 |        5.082
       6.000 |        4.499 |        1.073 |        5.572
       6.000 |        3.888 |        4.656 |        8.544
       7.000 |        3.832 |        2.744 |        6.576
       5.000 |        4.330 |        2.054 |        6.384
       5.000 |        3.293 |        4.685 |        7.979
      11.000 |        4.933 |        1.705 |        6.638
       7.000 |        4.926 |        2.233 |        7.160
       9.000 |        5.690 |        0.804 |        6.494
       5.000 |        4.208 |        4.294 |        8.502
      11.000 |        4.479 |        2.178 |        6.658
       6.000 |        3.501 |        2.006 |        5.507
       7.000 |        4.817 |        2.969 |        7.786
       5.000 |        4.342 |        1.045 |        5.387
       9.000 |        4.279 |        0.685 |        4.965
       7.000 |        3.043 |        0.809 |        3.853
       8.000 |        2.833 |        2.630 |        5.462
       7.000 |        4.973 |        1.240 |        6.213
       5.000 |        3.246 |        3.800 |        7.047
       7.000 |        2.585 |        5.843 |        8.428
       8.000 |        5.672 |        0.746 |        6.418
      10.000 |        2.582 |        0.784 |        3.365
      10.000 |        5.524 |        2.423 |        7.947
      12.000 |        4.106 |        2.210 |        6.315
       5.000 |        1.610 |        1.398 |        3.008
       8.000 |        2.244 |        0.905 |        3.149
       9.000 |        2.159 |        1.722 |        3.881
       5.000 |        2.983 |        0.689 |        3.672
       7.000 |        1.308 |        3.670 |        4.978
       4.000 |        2.179 |        0.985 |        3.164
      13.000 |        2.210 |        1.947 |        4.157
       9.000 |        3.125 |        0.792 |        3.917
       6.000 |        2.345 |        0.926 |        3.271
       8.000 |        0.102 |        1.552 |        1.653
      14.000 |        0.137 |        2.198 |        2.336
      11.000 |        2.965 |        5.523 |        8.488
       7.000 |        0.084 |        2.064 |        2.148
       7.000 |        0.138 |        1.349 |        1.487
       7.000 |        0.148 |        1.577 |        1.725
      11.000 |        0.220 |        0.839 |        1.059
       9.000 |        0.583 |        2.097 |        2.680
       9.000 |        0.087 |        3.124 |        3.211
       8.000 |        0.089 |        1.065 |        1.154
       6.000 |        0.354 |        1.906 |        2.260
      10.000 |        0.140 |        1.399 |        1.539
       7.000 |        0.088 |        1.563 |        1.651
      10.000 |        0.541 |        1.109 |        1.650
      17.000 |        0.425 |        0.775 |        1.201
      12.000 |        0.087 |        4.882 |        4.969
      13.000 |        0.629 |        1.284 |        1.914
      12.000 |        0.961 |        0.930 |        1.891
      10.000 |        0.717 |        1.648 |        2.364
      10.000 |        0.742 |        1.819 |        2.561
      10.000 |        0.674 |        2.221 |        2.895
       7.000 |        0.145 |        5.629 |        5.774
       7.000 |        2.697 |        0.747 |        3.444
       7.000 |        2.143 |        2.121 |        4.264
       8.000 |        0.571 |        0.941 |        1.512
       9.000 |        2.523 |        2.068 |        4.591
      11.000 |        0.126 |        1.439 |        1.565
       7.000 |        0.086 |        1.476 |        1.562
      11.000 |        0.329 |        4.174 |        4.502
       7.000 |        0.137 |        2.562 |        2.699
       9.000 |        0.090 |        0.785 |        0.875
       7.000 |        0.520 |        4.456 |        4.976
       7.000 |        0.141 |        1.063 |        1.204
       7.000 |        0.105 |        0.736 |        0.841
       9.000 |        0.136 |        3.051 |        3.188
       8.000 |        0.096 |        0.743 |        0.839
      11.000 |        0.144 |        0.854 |        0.998
       4.000 |        0.141 |        1.395 |        1.536
       5.000 |        0.157 |        4.939 |        5.097
      12.000 |        0.142 |        3.176 |        3.317
       7.000 |        0.142 |        2.084 |        2.225
       7.000 |        0.140 |        1.262 |        1.403
       6.000 |        0.095 |        2.921 |        3.016
       6.000 |        0.137 |        2.019 |        2.156
       9.000 |        1.804 |        0.986 |        2.790
       6.000 |        0.170 |        7.136 |        7.306
       8.000 |        1.030 |        2.700 |        3.730
      11.000 |        0.857 |        1.447 |        2.304
       5.000 |        1.190 |        3.666 |        4.856
       7.000 |        0.089 |        0.930 |        1.019
       7.000 |        0.295 |        2.429 |        2.723
      11.000 |        0.964 |        1.203 |        2.168
      11.000 |        1.121 |        0.913 |        2.034
       9.000 |        0.666 |        3.058 |        3.724
      11.000 |        1.339 |        0.883 |        2.223
       8.000 |        1.034 |        0.892 |        1.926
      10.000 |        1.309 |        0.786 |        2.095
       8.000 |        1.093 |        3.953 |        5.046
       6.000 |        0.691 |        0.919 |        1.610
      10.000 |        0.087 |        1.286 |        1.373
       9.000 |        1.828 |        3.521 |        5.349
       7.000 |        0.551 |        0.999 |        1.550
      12.000 |        0.808 |        0.859 |        1.667
      11.000 |        0.344 |        0.585 |        0.929
       9.000 |        0.137 |        4.144 |        4.281
      12.000 |        0.220 |        0.955 |        1.175
      12.000 |        0.064 |        1.603 |        1.667
      10.000 |        0.170 |        1.985 |        2.155
       8.000 |        0.144 |        0.926 |        1.069
      11.000 |        0.138 |        1.291 |        1.430
       8.000 |        0.088 |        0.885 |        0.973
      12.000 |        0.139 |        2.655 |        2.793
       8.000 |        0.165 |        1.373 |        1.539
      14.000 |        0.210 |        1.856 |        2.066
       9.000 |        0.227 |        2.154 |        2.380
       7.000 |        1.051 |        0.838 |        1.890
       8.000 |        0.677 |        0.863 |        1.540
       7.000 |        0.466 |        0.748 |        1.214
       9.000 |        0.087 |        0.916 |        1.003
       9.000 |        0.088 |        2.212 |        2.300
       5.000 |        0.095 |        0.961 |        1.057
       6.000 |        0.086 |        1.288 |        1.374
       6.000 |        0.239 |        1.496 |        1.736
       9.000 |        0.617 |        1.201 |        1.818
      10.000 |        1.888 |        1.078 |        2.966
       7.000 |        0.368 |        3.952 |        4.320
       8.000 |        1.898 |        0.581 |        2.479
      11.000 |        0.106 |        5.467 |        5.573
      13.000 |        1.399 |        1.925 |        3.325
      11.000 |        1.256 |        0.780 |        2.036
       6.000 |        0.085 |        1.341 |        1.426
      11.000 |        0.087 |        2.958 |        3.045
       8.000 |        0.230 |        1.282 |        1.513
       8.000 |        0.136 |        1.262 |        1.398
      10.000 |        0.085 |        1.286 |        1.371
       7.000 |        0.091 |        1.444 |        1.535
      13.000 |        0.336 |        1.633 |        1.968
      12.000 |        0.297 |        1.956 |        2.252
      10.000 |        0.085 |        1.489 |        1.574
       8.000 |        0.219 |        0.650 |        0.869
       6.000 |        1.024 |        0.931 |        1.955
       5.000 |        0.090 |        0.675 |        0.766
       9.000 |        0.089 |        1.028 |        1.116
      11.000 |        0.085 |        1.779 |        1.865
      14.000 |        0.161 |        1.530 |        1.691
      15.000 |        0.085 |        0.830 |        0.915
       7.000 |        0.138 |        2.717 |        2.855
       4.000 |        0.007 |        0.805 |        0.812
       9.000 |        0.407 |        4.780 |        5.187
       8.000 |        0.087 |        1.668 |        1.755
      16.000 |        0.088 |        4.072 |        4.161
       9.000 |        0.529 |        4.161 |        4.690
       5.000 |        3.830 |        0.960 |        4.790
       8.000 |        0.140 |        5.597 |        5.737
       7.000 |        4.077 |        0.738 |        4.815
      10.000 |        4.062 |        0.714 |        4.776
       9.000 |        4.393 |        1.034 |        5.427
       8.000 |        3.151 |        0.998 |        4.148
      10.000 |        4.150 |        2.186 |        6.336
       7.000 |        4.072 |        0.927 |        4.999
      12.000 |        3.389 |        1.336 |        4.725
       9.000 |        3.370 |        0.939 |        4.309
       7.000 |        2.102 |        0.558 |        2.660
       5.000 |        3.985 |        1.581 |        5.566
       8.000 |        2.340 |        1.161 |        3.501
       6.000 |        2.192 |        2.140 |        4.332
       8.000 |        2.358 |        3.078 |        5.436
       5.000 |        3.890 |        1.005 |        4.895
      10.000 |        3.573 |        2.592 |        6.166
       7.000 |        3.662 |        0.935 |        4.597
      13.000 |        4.589 |        1.687 |        6.275
       7.000 |        2.845 |        1.298 |        4.142
      12.000 |        0.089 |        2.089 |        2.178
       8.000 |        0.141 |        2.847 |        2.988
      11.000 |        1.439 |        0.976 |        2.414
       6.000 |        1.846 |        1.279 |        3.124
       4.000 |        0.143 |        5.350 |        5.493
       6.000 |        0.137 |        6.121 |        6.258
       6.000 |        1.198 |        1.897 |        3.095
       5.000 |        2.231 |        1.483 |        3.714
       7.000 |        1.511 |        0.805 |        2.316
      11.000 |        1.882 |        1.885 |        3.767
       9.000 |        2.515 |        0.656 |        3.171
       9.000 |        1.767 |        3.036 |        4.802
       7.000 |        3.210 |        2.191 |        5.401
      10.000 |        4.148 |        0.895 |        5.043
      12.000 |        3.934 |        0.991 |        4.925
       6.000 |        4.091 |        1.586 |        5.677
       5.000 |        2.217 |        6.221 |        8.438
       9.000 |        1.894 |        1.288 |        3.182
       7.000 |        2.351 |        1.624 |        3.976
       6.000 |        1.564 |        1.542 |        3.106
       7.000 |        2.947 |        1.127 |        4.074
      10.000 |        1.979 |        5.083 |        7.062
       8.000 |        2.984 |        3.502 |        6.485
       7.000 |        2.918 |        2.469 |        5.387
       8.000 |        3.957 |        1.175 |        5.132
       7.000 |        3.968 |        1.595 |        5.563
       8.000 |        4.471 |        2.326 |        6.797
      12.000 |        4.880 |        0.858 |        5.738
       8.000 |        4.104 |        0.948 |        5.052
       9.000 |        3.586 |        0.858 |        4.444
       5.000 |        3.212 |        1.571 |        4.783
       6.000 |        3.818 |        2.860 |        6.678
      12.000 |        2.576 |        3.159 |        5.735
       6.000 |        4.990 |        0.769 |        5.759
       9.000 |        5.351 |        1.575 |        6.926
      10.000 |        3.887 |        4.376 |        8.263
       6.000 |        5.268 |        3.742 |        9.011
      10.000 |        6.316 |        3.097 |        9.413
      10.000 |        5.238 |        0.727 |        5.966
       5.000 |        3.741 |        0.940 |        4.681
       7.000 |        2.827 |        0.437 |        3.264
      10.000 |        4.676 |        4.480 |        9.156
       6.000 |        2.779 |        0.821 |        3.600
      12.000 |        5.645 |        2.968 |        8.613
       6.000 |        3.400 |        0.605 |        4.005
       5.000 |        2.628 |        0.856 |        3.484
       8.000 |        1.087 |        0.869 |        1.956
      15.000 |        0.801 |        2.485 |        3.286
      11.000 |        1.789 |        1.495 |        3.284
      16.000 |        1.209 |        4.716 |        5.925
      12.000 |        1.149 |        4.486 |        5.635
       7.000 |        0.644 |        1.520 |        2.163
      10.000 |        1.374 |        2.473 |        3.848
       5.000 |        0.542 |        3.784 |        4.325
      12.000 |        1.401 |        2.707 |        4.108
      10.000 |        2.432 |        1.045 |        3.478
       9.000 |        2.273 |        2.031 |        4.303
       6.000 |        2.670 |        0.968 |        3.638
      10.000 |        2.882 |        0.900 |        3.782
       7.000 |        3.055 |        1.742 |        4.796
       6.000 |        3.128 |        3.687 |        6.815
       8.000 |        3.215 |        0.744 |        3.959
       8.000 |        2.305 |        2.345 |        4.650
       5.000 |        3.640 |        0.907 |        4.547
       9.000 |        3.183 |        1.166 |        4.349
      11.000 |        3.384 |        1.209 |        4.592
       8.000 |        3.955 |        1.247 |        5.201
      10.000 |        4.743 |        0.753 |        5.496
       8.000 |        4.261 |        1.923 |        6.184
       7.000 |        3.414 |        4.064 |        7.477
       7.000 |        5.568 |        1.386 |        6.954
       6.000 |        4.387 |        1.452 |        5.838
      10.000 |        1.650 |        1.507 |        3.157
      13.000 |        2.135 |        0.885 |        3.020
       6.000 |        1.663 |        3.702 |        5.364
       4.000 |        3.070 |        1.969 |        5.038
      10.000 |        5.513 |        6.509 |       12.022
       8.000 |        1.839 |        2.788 |        4.627
      12.000 |        1.127 |        2.711 |        3.837
       6.000 |        3.878 |        3.124 |        7.002
       9.000 |        2.895 |        0.931 |        3.826
      12.000 |        2.514 |        0.822 |        3.336
       9.000 |        2.527 |        2.304 |        4.830
       9.000 |        3.202 |        1.797 |        5.000
       8.000 |        0.131 |        0.852 |        0.983
      10.000 |        0.158 |        1.781 |        1.939
      10.000 |        0.691 |        1.534 |        2.225
       7.000 |        0.314 |        5.577 |        5.892
       8.000 |        0.093 |        2.023 |        2.117
      11.000 |        0.089 |        2.607 |        2.696
       7.000 |        1.737 |        2.621 |        4.358
      10.000 |        0.142 |        6.335 |        6.477
       6.000 |        2.472 |        2.801 |        5.273
       9.000 |        2.412 |        0.867 |        3.279
       7.000 |        1.818 |        1.018 |        2.835
      12.000 |        4.208 |        2.544 |        6.752
      13.000 |        2.804 |        3.077 |        5.881
       7.000 |        0.240 |        1.325 |        1.565
       7.000 |        0.087 |        1.631 |        1.718
       6.000 |        0.827 |        0.842 |        1.669
       7.000 |        0.283 |        1.209 |        1.492
      13.000 |        0.348 |        2.956 |        3.305
       6.000 |        0.648 |        1.088 |        1.736
       8.000 |        0.257 |        3.770 |        4.027
       8.000 |        1.603 |        1.915 |        3.518
       9.000 |        1.138 |        4.226 |        5.364
       8.000 |        1.753 |        2.829 |        4.582
      12.000 |        3.434 |        1.045 |        4.479
       8.000 |        2.700 |        1.158 |        3.858
       9.000 |        3.149 |        0.907 |        4.056
       5.000 |        1.825 |        5.487 |        7.312
       8.000 |        2.922 |        1.858 |        4.780
       5.000 |        2.443 |        0.689 |        3.132
       9.000 |        2.678 |        1.896 |        4.574
       9.000 |        2.578 |        1.674 |        4.252
       9.000 |        3.316 |        0.819 |        4.135
       6.000 |        4.107 |        1.081 |        5.187
       7.000 |        3.509 |        1.941 |        5.450
      11.000 |        2.099 |        2.220 |        4.319
      12.000 |        3.630 |        6.013 |        9.643
       7.000 |        3.813 |        1.033 |        4.846
       8.000 |        3.039 |        1.046 |        4.085
       7.000 |        3.549 |        0.836 |        4.385
      13.000 |        2.502 |        0.856 |        3.359
       6.000 |        3.744 |        2.816 |        6.560
       8.000 |        1.571 |        1.264 |        2.834
      10.000 |        1.381 |        1.015 |        2.396
       8.000 |        0.324 |        0.634 |        0.958
       9.000 |        1.137 |        3.759 |        4.896
       8.000 |        1.695 |        6.073 |        7.768
      11.000 |        0.972 |        4.958 |        5.930
       5.000 |        0.139 |        1.160 |        1.298
       8.000 |        0.233 |        1.284 |        1.517
       5.000 |        3.655 |        3.875 |        7.530
       8.000 |        0.505 |        0.793 |        1.298
      11.000 |        0.889 |        0.891 |        1.780
       9.000 |        1.168 |        2.183 |        3.351
      11.000 |        1.117 |        5.424 |        6.540
       9.000 |        2.277 |        1.245 |        3.522
      10.000 |        0.168 |        7.102 |        7.270
       9.000 |        3.147 |        0.830 |        3.977
       9.000 |        1.630 |        0.821 |        2.451
       7.000 |        2.017 |        1.337 |        3.354
      10.000 |        3.259 |        5.033 |        8.292
       7.000 |        4.328 |        1.625 |        5.953
      12.000 |        2.311 |        6.450 |        8.761
       9.000 |        3.345 |        4.950 |        8.295
      11.000 |        5.853 |        1.387 |        7.240
       5.000 |        5.292 |        0.311 |        5.603
       8.000 |        5.709 |        1.866 |        7.575
       8.000 |        5.897 |        0.818 |        6.715
       5.000 |        6.112 |        0.935 |        7.047
       9.000 |        5.570 |        2.884 |        8.454
       7.000 |        6.886 |        1.409 |        8.295
       9.000 |        6.158 |        5.735 |       11.894
       9.000 |        7.357 |        0.983 |        8.341
       9.000 |        7.383 |        1.832 |        9.215
       6.000 |        6.732 |        1.223 |        7.955
       6.000 |        6.699 |        4.259 |       10.957
       3.000 |        7.709 |        1.491 |        9.200
       4.000 |        7.414 |        1.382 |        8.796
       9.000 |        5.075 |        0.841 |        5.916
       5.000 |        7.803 |        4.272 |       12.074
       8.000 |        4.493 |        3.166 |        7.659
       3.000 |        5.874 |        5.484 |       11.358
       7.000 |        6.405 |        0.762 |        7.167
      11.000 |        6.710 |        0.961 |        7.672
       5.000 |        5.942 |        1.403 |        7.345
      11.000 |        5.768 |        4.425 |       10.193
      12.000 |        6.313 |        1.170 |        7.484
       6.000 |        6.069 |        0.933 |        7.002
       4.000 |        6.627 |        1.787 |        8.414
       7.000 |        6.076 |        0.579 |        6.654
       8.000 |        6.188 |        1.065 |        7.253
       9.000 |        6.218 |        0.822 |        7.040
      13.000 |        6.087 |        1.449 |        7.537
       8.000 |        5.943 |        0.858 |        6.801
      11.000 |        6.099 |        1.082 |        7.181
       8.000 |        6.196 |        5.999 |       12.195
       8.000 |        4.909 |        1.376 |        6.285
       6.000 |        5.467 |        2.943 |        8.410
       7.000 |        5.610 |        1.155 |        6.765
      11.000 |        5.469 |        4.622 |       10.091
       8.000 |        5.466 |        1.144 |        6.609
       7.000 |        4.321 |        0.742 |        5.063
      11.000 |        5.939 |        3.797 |        9.736
      12.000 |        4.458 |        0.963 |        5.421
      10.000 |        4.141 |        0.899 |        5.040
      12.000 |        4.618 |        3.137 |        7.755
       9.000 |        2.682 |        0.777 |        3.459
      14.000 |        2.505 |        1.833 |        4.338
       7.000 |        2.895 |        4.663 |        7.558
      10.000 |        1.303 |        3.455 |        4.757
       7.000 |        1.324 |        4.000 |        5.324
       8.000 |        4.480 |        1.541 |        6.021
      10.000 |        4.312 |        0.536 |        4.848
       6.000 |        3.227 |        5.345 |        8.572
       9.000 |        5.666 |        0.792 |        6.459
       6.000 |        3.991 |        6.665 |       10.656
       4.000 |        6.303 |        1.021 |        7.323
       5.000 |        4.067 |        3.819 |        7.886
       6.000 |        4.318 |        1.005 |        5.323
       6.000 |        3.445 |        1.391 |        4.836
       9.000 |        0.930 |        0.925 |        1.855
       9.000 |        6.602 |        4.496 |       11.098
      12.000 |        4.600 |        3.925 |        8.525
       8.000 |        1.796 |        1.107 |        2.904
      13.000 |        0.809 |        2.293 |        3.102
       9.000 |        0.085 |        1.375 |        1.460
      11.000 |        0.088 |        2.930 |        3.017
      11.000 |        0.137 |        2.323 |        2.460
       5.000 |        0.087 |        4.587 |        4.674
      11.000 |        2.247 |        0.600 |        2.847
      14.000 |        0.432 |        0.952 |        1.384
       7.000 |        0.674 |        1.020 |        1.694
       8.000 |        0.256 |        0.962 |        1.218
      10.000 |        0.545 |        3.767 |        4.312
      13.000 |        1.088 |        3.279 |        4.367
       7.000 |        2.444 |        0.757 |        3.202
       4.000 |        0.647 |        0.669 |        1.316
      15.000 |        1.104 |        4.346 |        5.450
       7.000 |        0.642 |        1.175 |        1.817
       7.000 |        0.436 |        1.289 |        1.725
       8.000 |        0.307 |        0.913 |        1.220
       8.000 |        0.088 |        3.108 |        3.195
      10.000 |        0.150 |        2.543 |        2.693
      11.000 |        0.087 |        1.788 |        1.875
       7.000 |        0.137 |        2.266 |        2.403
       8.000 |        0.082 |        0.882 |        0.963
      10.000 |        0.166 |        0.653 |        0.820
       9.000 |        0.094 |        1.691 |        1.786
       8.000 |        0.095 |        2.076 |        2.171
       7.000 |        0.413 |        1.256 |        1.668
       5.000 |        0.517 |        2.151 |        2.668
       9.000 |        0.136 |        0.970 |        1.106
       5.000 |        0.087 |        1.047 |        1.134
      10.000 |        0.090 |        3.679 |        3.769
       7.000 |        0.136 |        0.987 |        1.123
      10.000 |        0.087 |        0.975 |        1.062
       9.000 |        0.087 |        2.141 |        2.228
       8.000 |        0.154 |        6.500 |        6.654
       5.000 |        1.371 |        1.269 |        2.640
       6.000 |        0.135 |        3.845 |        3.979
       7.000 |        1.377 |        0.955 |        2.332
       6.000 |        1.581 |        0.901 |        2.482
       8.000 |        2.460 |        1.663 |        4.123
      10.000 |        1.787 |        0.995 |        2.782
      12.000 |        0.140 |        1.121 |        1.261
       7.000 |        0.488 |        0.916 |        1.405
       9.000 |        0.708 |        1.324 |        2.032
      10.000 |        0.129 |        3.158 |        3.287
       8.000 |        1.247 |        0.882 |        2.128
       5.000 |        1.847 |        1.024 |        2.871
      11.000 |        1.842 |        1.413 |        3.255
      14.000 |        0.790 |        4.195 |        4.985
       6.000 |        2.377 |        1.373 |        3.749
       9.000 |        2.847 |        2.482 |        5.329
       8.000 |        3.250 |        3.167 |        6.417
       7.000 |        0.919 |        3.886 |        4.805
      12.000 |        0.230 |        6.432 |        6.662
      11.000 |        4.461 |        0.962 |        5.423
      12.000 |        1.930 |        3.862 |        5.792
       7.000 |        5.252 |        0.738 |        5.989
       8.000 |        4.928 |        0.831 |        5.759
       7.000 |        3.253 |        2.567 |        5.820
       8.000 |        3.561 |        3.497 |        7.058
      11.000 |        4.818 |        0.914 |        5.731
       7.000 |        3.321 |        4.140 |        7.461
      10.000 |        5.632 |        0.996 |        6.628
       7.000 |        6.267 |        1.481 |        7.748
      10.000 |        4.920 |        3.683 |        8.604
      11.000 |        5.982 |        0.786 |        6.768
      11.000 |        5.502 |        6.087 |       11.589
      10.000 |        6.548 |        0.754 |        7.302
       7.000 |        7.164 |        0.832 |        7.996
       9.000 |        5.294 |        3.256 |        8.550
       7.000 |        6.143 |        5.067 |       11.210
      10.000 |        6.974 |        1.521 |        8.495
      12.000 |        4.166 |        2.482 |        6.648
       5.000 |        5.228 |        4.687 |        9.915
      11.000 |        5.500 |        2.006 |        7.506
       6.000 |        6.081 |        2.890 |        8.970
       7.000 |        3.898 |        5.979 |        9.877
       5.000 |        7.468 |        0.788 |        8.255
       7.000 |        5.910 |        0.968 |        6.878
       5.000 |        5.469 |        1.827 |        7.296
       8.000 |        5.559 |        2.111 |        7.670
      11.000 |        7.071 |        3.524 |       10.595
       6.000 |        6.804 |        2.583 |        9.387
       7.000 |        7.432 |        1.730 |        9.162
       5.000 |        7.377 |        3.122 |       10.499
       8.000 |        7.680 |        2.462 |       10.141
       8.000 |        7.511 |        2.662 |       10.173
       8.000 |        8.695 |        1.720 |       10.415
      10.000 |        8.938 |        0.709 |        9.647
      11.000 |        7.327 |        0.498 |        7.826
      10.000 |        9.618 |        1.577 |       11.194
       9.000 |        5.870 |        0.966 |        6.836
      10.000 |        3.774 |        1.538 |        5.312
       6.000 |        4.979 |        2.521 |        7.499
       5.000 |        4.563 |        1.062 |        5.625
       5.000 |        3.594 |        4.763 |        8.357
       3.000 |        5.259 |        2.605 |        7.865
       7.000 |        2.263 |        0.819 |        3.082
       9.000 |        4.778 |        1.612 |        6.390
      12.000 |        3.016 |        0.779 |        3.795
      10.000 |        2.732 |        2.562 |        5.294
      10.000 |        3.837 |        6.602 |       10.439
      11.000 |        3.608 |        3.706 |        7.314
      10.000 |        5.023 |        1.868 |        6.891
       4.000 |        5.496 |        2.785 |        8.281
      17.000 |        5.823 |        2.035 |        7.858
      15.000 |        6.433 |        1.209 |        7.642
       8.000 |        5.976 |        1.612 |        7.588
       8.000 |        5.521 |        5.048 |       10.569
      10.000 |        1.860 |        0.552 |        2.412
      13.000 |        1.952 |        1.415 |        3.367
       7.000 |        1.602 |        0.929 |        2.531
      15.000 |        6.067 |        4.994 |       11.060
       9.000 |        0.089 |        0.917 |        1.006
      12.000 |        0.487 |        4.089 |        4.576
      10.000 |        0.045 |        1.454 |        1.498
      10.000 |        0.155 |        4.131 |        4.286
      10.000 |        0.038 |        2.433 |        2.471
      10.000 |        2.185 |        0.868 |        3.053
      12.000 |        0.991 |        1.131 |        2.122
       7.000 |        0.073 |        6.235 |        6.308
       5.000 |        0.895 |        1.413 |        2.308
       8.000 |        1.320 |        0.700 |        2.020
      10.000 |        0.086 |        1.803 |        1.889
       6.000 |        1.125 |        4.166 |        5.291
       7.000 |        0.877 |        5.989 |        6.866
       9.000 |        1.229 |        1.590 |        2.819
       5.000 |        0.085 |        4.183 |        4.268
      11.000 |        2.842 |        0.800 |        3.642
       8.000 |        0.089 |        5.545 |        5.634
       7.000 |        3.150 |        1.994 |        5.145
      20.000 |        2.730 |        5.699 |        8.430
       8.000 |        2.438 |        3.983 |        6.421
      10.000 |        4.795 |        1.411 |        6.206
       7.000 |        4.222 |        0.874 |        5.096
      15.000 |        4.297 |        0.807 |        5.104
       7.000 |        4.081 |        0.773 |        4.854
       6.000 |        4.071 |        0.846 |        4.916
       8.000 |        4.583 |        3.101 |        7.684
       6.000 |        3.719 |        0.771 |        4.489
      10.000 |        4.139 |        2.627 |        6.767
      14.000 |        3.668 |        1.444 |        5.112
       8.000 |        2.920 |        0.871 |        3.791
      11.000 |        2.907 |        1.249 |        4.157
      11.000 |        1.932 |        1.047 |        2.979
      10.000 |        1.968 |        1.560 |        3.528
       7.000 |        1.580 |        3.184 |        4.764
       6.000 |        2.856 |        1.298 |        4.154
       9.000 |        3.358 |        1.508 |        4.866
       7.000 |        3.094 |        5.315 |        8.408
       7.000 |        3.733 |        3.164 |        6.897
       8.000 |        6.144 |        1.160 |        7.304
       5.000 |        4.312 |        4.306 |        8.618
       9.000 |        4.141 |        5.578 |        9.719
       4.000 |        5.632 |        2.834 |        8.466
       5.000 |        6.689 |        0.889 |        7.578
      10.000 |        4.970 |        6.188 |       11.159
       6.000 |        5.727 |        1.890 |        7.617
       9.000 |        6.544 |        0.954 |        7.498
