  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |     1827.614 |        4.852 |     1832.467
      11.000 |     1829.570 |        2.137 |     1831.707
       9.000 |     1830.055 |        3.499 |     1833.554
       6.000 |     1830.922 |        4.035 |     1834.957
       9.000 |     1833.584 |        2.608 |     1836.192
       5.000 |     1834.830 |        1.004 |     1835.834
      11.000 |     1835.554 |        1.478 |     1837.032
      14.000 |     1834.065 |        4.265 |     1838.330
       7.000 |     1836.568 |        0.751 |     1837.320
      12.000 |     1837.105 |        1.187 |     1838.292
      10.000 |     1837.411 |        2.969 |     1840.380
       7.000 |     1836.676 |        3.882 |     1840.558
       7.000 |     1838.903 |        1.054 |     1839.957
       5.000 |     1839.008 |        0.975 |     1839.983
       9.000 |     1839.267 |        0.897 |     1840.164
       5.000 |     1839.844 |        0.830 |     1840.675
       5.000 |     1838.469 |        2.917 |     1841.386
       9.000 |     1840.400 |        0.851 |     1841.251
       8.000 |     1840.334 |        1.331 |     1841.664
       8.000 |     1839.472 |        0.834 |     1840.306
       8.000 |     1839.534 |        1.902 |     1841.436
       4.000 |     1840.030 |        2.934 |     1842.964
       6.000 |     1839.293 |        5.691 |     1844.984
      11.000 |     1843.813 |        1.044 |     1844.857
       6.000 |     1842.559 |        4.180 |     1846.739
       8.000 |     1845.907 |        1.132 |     1847.039
       5.000 |     1844.881 |        2.661 |     1847.542
       7.000 |     1846.451 |        1.489 |     1847.940
      11.000 |     1846.183 |        3.953 |     1850.136
       9.000 |     1844.547 |        4.867 |     1849.414
       5.000 |     1846.805 |        0.718 |     1847.523
      12.000 |     1845.288 |        5.031 |     1850.319
      13.000 |     1845.990 |        3.601 |     1849.590
       8.000 |     1845.634 |        5.089 |     1850.723
      14.000 |     1848.622 |        0.945 |     1849.567
      10.000 |     1846.376 |        1.136 |     1847.513
      10.000 |     1845.777 |        0.775 |     1846.553
       9.000 |     1849.716 |        4.735 |     1854.452
      12.000 |     1846.646 |        1.546 |     1848.192
       7.000 |     1847.969 |        1.031 |     1849.000
      10.000 |     1847.943 |        1.004 |     1848.948
      11.000 |     1844.688 |        3.348 |     1848.036
       8.000 |     1847.149 |        2.633 |     1849.782
       8.000 |     1848.407 |        6.935 |     1855.342
      11.000 |     1848.380 |        0.894 |     1849.274
       8.000 |     1848.884 |        1.879 |     1850.764
       7.000 |     1848.974 |        1.193 |     1850.167
      10.000 |     1849.024 |        3.107 |     1852.132
       4.000 |     1851.605 |        3.369 |     1854.974
       9.000 |     1850.242 |        5.655 |     1855.897
      12.000 |     1854.934 |        1.118 |     1856.053
       6.000 |     1854.990 |        0.891 |     1855.881
       9.000 |     1855.573 |        1.253 |     1856.827
       7.000 |     1855.736 |        3.335 |     1859.071
       7.000 |     1858.859 |        1.128 |     1859.987
       5.000 |     1859.707 |        1.344 |     1861.052
      10.000 |     1856.457 |        5.393 |     1861.850
       8.000 |     1860.677 |        1.085 |     1861.762
       8.000 |     1860.432 |        1.382 |     1861.814
       8.000 |     1860.480 |        2.690 |     1863.170
       6.000 |     1861.242 |        0.841 |     1862.083
       9.000 |     1861.073 |        1.812 |     1862.886
       7.000 |     1857.746 |        1.172 |     1858.917
       9.000 |     1856.234 |        2.749 |     1858.983
      10.000 |     1856.832 |        0.841 |     1857.674
      11.000 |     1855.560 |        5.493 |     1861.053
       9.000 |     1853.155 |        0.476 |     1853.631
       8.000 |     1853.408 |        1.161 |     1854.569
       8.000 |     1855.289 |        3.376 |     1858.664
       7.000 |     1854.264 |        1.712 |     1855.976
       8.000 |     1854.261 |        1.293 |     1855.554
       5.000 |     1854.778 |        0.822 |     1855.600
       6.000 |     1853.961 |        1.285 |     1855.246
      11.000 |     1853.958 |        0.983 |     1854.941
      10.000 |     1853.494 |        2.192 |     1855.686
      11.000 |     1853.222 |        0.693 |     1853.916
       4.000 |     1851.500 |        0.782 |     1852.282
       7.000 |     1851.821 |        1.715 |     1853.536
      11.000 |     1850.149 |        0.834 |     1850.984
      11.000 |     1850.703 |        0.902 |     1851.605
      10.000 |     1851.266 |        1.948 |     1853.214
       9.000 |     1851.302 |        5.157 |     1856.459
      11.000 |     1853.303 |        2.793 |     1856.095
       7.000 |     1853.993 |        1.006 |     1855.000
      11.000 |     1853.036 |        5.157 |     1858.193
       8.000 |     1855.066 |        2.201 |     1857.267
       9.000 |     1856.633 |        2.070 |     1858.703
       4.000 |     1856.383 |        2.849 |     1859.231
       3.000 |     1858.980 |        1.125 |     1860.105
       6.000 |     1854.836 |        5.992 |     1860.828
       7.000 |     1858.120 |        0.971 |     1859.091
      11.000 |     1857.406 |        1.814 |     1859.220
       6.000 |     1859.483 |        3.592 |     1863.075
       5.000 |     1858.198 |        1.075 |     1859.273
       8.000 |     1857.857 |        2.507 |     1860.363
      10.000 |     1859.779 |        0.535 |     1860.313
       4.000 |     1859.740 |        1.739 |     1861.479
      10.000 |     1858.964 |        4.184 |     1863.148
       7.000 |     1860.658 |        1.341 |     1861.999
       7.000 |     1860.521 |        0.841 |     1861.362
       9.000 |     1860.530 |        1.196 |     1861.726
      15.000 |     1861.489 |        4.099 |     1865.588
      12.000 |     1862.193 |        1.948 |     1864.142
      10.000 |     1861.388 |        3.984 |     1865.372
       5.000 |     1863.616 |        0.954 |     1864.570
      13.000 |     1864.018 |        0.815 |     1864.832
      11.000 |     1863.692 |        2.578 |     1866.270
       8.000 |     1863.308 |        2.228 |     1865.535
      11.000 |     1863.909 |        1.456 |     1865.365
       5.000 |     1865.051 |        0.669 |     1865.720
       7.000 |     1863.846 |        0.655 |     1864.502
      11.000 |     1862.930 |        4.786 |     1867.716
       7.000 |     1863.823 |        0.943 |     1864.766
       6.000 |     1863.857 |        4.555 |     1868.412
       6.000 |     1866.430 |        0.747 |     1867.176
       9.000 |     1867.043 |        1.319 |     1868.363
       3.000 |     1864.722 |        5.128 |     1869.850
       5.000 |     1865.848 |        1.460 |     1867.308
      13.000 |     1865.675 |        0.880 |     1866.555
       9.000 |     1866.579 |        3.988 |     1870.567
      14.000 |     1866.421 |        1.695 |     1868.116
       6.000 |     1867.448 |        1.178 |     1868.626
       9.000 |     1867.581 |        0.831 |     1868.413
      10.000 |     1867.698 |        2.235 |     1869.934
      10.000 |     1868.135 |        2.971 |     1871.107
      10.000 |     1868.102 |        6.318 |     1874.420
      12.000 |     1870.194 |        2.936 |     1873.130
       8.000 |     1873.201 |        1.113 |     1874.313
      10.000 |     1870.075 |        5.624 |     1875.699
      14.000 |     1872.382 |        1.025 |     1873.407
      10.000 |     1872.709 |        0.810 |     1873.519
       7.000 |     1872.788 |        1.655 |     1874.444
      10.000 |     1872.103 |        1.353 |     1873.456
       8.000 |     1872.862 |        3.092 |     1875.954
      12.000 |     1872.770 |        1.685 |     1874.456
       9.000 |     1873.224 |        0.809 |     1874.034
      11.000 |     1874.072 |        3.267 |     1877.340
      11.000 |     1873.754 |        2.802 |     1876.556
       9.000 |     1873.864 |        1.316 |     1875.180
      13.000 |     1875.182 |        0.867 |     1876.050
      14.000 |     1875.821 |        0.801 |     1876.621
       8.000 |     1875.819 |        0.632 |     1876.451
       9.000 |     1874.209 |        4.798 |     1879.006
      10.000 |     1871.989 |        0.962 |     1872.951
       6.000 |     1871.619 |        2.892 |     1874.510
       6.000 |     1872.184 |        4.252 |     1876.436
      11.000 |     1873.302 |        4.007 |     1877.308
      12.000 |     1874.661 |        2.588 |     1877.249
       8.000 |     1877.001 |        1.066 |     1878.067
       8.000 |     1877.931 |        0.725 |     1878.656
       7.000 |     1873.378 |        6.418 |     1879.796
       6.000 |     1877.053 |        1.063 |     1878.116
      10.000 |     1878.084 |        0.622 |     1878.707
       9.000 |     1878.033 |        3.854 |     1881.888
       7.000 |     1879.859 |        1.478 |     1881.337
      10.000 |     1878.722 |        4.345 |     1883.067
       6.000 |     1879.795 |        1.247 |     1881.042
       6.000 |     1879.485 |        0.707 |     1880.193
       6.000 |     1877.597 |        2.393 |     1879.990
       5.000 |     1878.800 |        0.741 |     1879.540
      10.000 |     1876.692 |        6.586 |     1883.278
      11.000 |     1877.334 |        6.283 |     1883.617
       9.000 |     1880.700 |        3.077 |     1883.777
       7.000 |     1882.111 |        0.835 |     1882.947
      10.000 |     1881.165 |        0.815 |     1881.980
      15.000 |     1881.886 |        0.887 |     1882.773
       7.000 |     1882.472 |        1.095 |     1883.568
       6.000 |     1883.106 |        0.970 |     1884.076
      13.000 |     1881.697 |        4.846 |     1886.543
       9.000 |     1884.395 |        0.921 |     1885.316
       7.000 |     1884.138 |        1.435 |     1885.572
       9.000 |     1884.084 |        0.849 |     1884.933
      12.000 |     1880.934 |        1.137 |     1882.070
       9.000 |     1879.195 |        1.014 |     1880.210
       8.000 |     1880.005 |        0.756 |     1880.761
       9.000 |     1883.018 |        5.737 |     1888.755
      10.000 |     1881.138 |        0.815 |     1881.953
      10.000 |     1879.298 |        3.485 |     1882.784
       4.000 |     1882.192 |        0.779 |     1882.971
      10.000 |     1881.931 |        2.745 |     1884.677
       5.000 |     1881.946 |        1.179 |     1883.125
       5.000 |     1881.444 |        0.958 |     1882.402
       9.000 |     1883.137 |        1.120 |     1884.258
      11.000 |     1882.437 |        1.435 |     1883.872
       8.000 |     1882.458 |        1.611 |     1884.069
       8.000 |     1883.132 |        0.613 |     1883.745
       9.000 |     1883.711 |        1.350 |     1885.061
      13.000 |     1883.808 |        0.870 |     1884.678
      11.000 |     1884.350 |        0.796 |     1885.146
       9.000 |     1883.765 |        4.815 |     1888.581
       7.000 |     1885.215 |        0.489 |     1885.704
      13.000 |     1884.767 |        2.479 |     1887.245
       8.000 |     1884.388 |        0.839 |     1885.227
       9.000 |     1884.447 |        2.736 |     1887.183
       8.000 |     1885.062 |        0.787 |     1885.849
       8.000 |     1885.048 |        0.863 |     1885.911
      12.000 |     1885.066 |        3.325 |     1888.391
      12.000 |     1885.202 |        2.009 |     1887.212
      13.000 |     1886.285 |        1.300 |     1887.585
      10.000 |     1885.099 |        3.065 |     1888.164
       8.000 |     1887.348 |        0.963 |     1888.311
      10.000 |     1886.503 |        0.870 |     1887.373
       8.000 |     1887.444 |        3.161 |     1890.605
      11.000 |     1886.873 |        1.258 |     1888.131
       8.000 |     1886.922 |        3.473 |     1890.394
      16.000 |     1886.566 |        2.911 |     1889.477
      18.000 |     1889.034 |        0.691 |     1889.725
       5.000 |     1889.107 |        0.733 |     1889.839
       8.000 |     1889.144 |        1.157 |     1890.301
       9.000 |     1890.042 |        0.972 |     1891.015
      15.000 |     1889.629 |        0.941 |     1890.570
      13.000 |     1889.228 |        3.425 |     1892.653
       6.000 |     1890.270 |        0.866 |     1891.136
      14.000 |     1890.457 |        1.704 |     1892.162
       8.000 |     1889.974 |        2.129 |     1892.103
      13.000 |     1890.405 |        1.610 |     1892.015
       8.000 |     1888.969 |        5.283 |     1894.252
       7.000 |     1891.195 |        0.823 |     1892.018
      15.000 |     1890.934 |        1.694 |     1892.628
      14.000 |     1889.224 |        0.772 |     1889.996
       5.000 |     1889.926 |        1.728 |     1891.654
       8.000 |     1889.778 |        0.943 |     1890.721
       6.000 |     1889.463 |        1.154 |     1890.617
       8.000 |     1889.939 |        1.987 |     1891.927
       3.000 |     1890.480 |        3.988 |     1894.467
      11.000 |     1893.806 |        1.523 |     1895.329
      11.000 |     1891.657 |        4.516 |     1896.173
       9.000 |     1893.943 |        0.821 |     1894.764
       7.000 |     1895.194 |        1.483 |     1896.678
       8.000 |     1893.757 |        3.267 |     1897.025
      10.000 |     1896.510 |        0.926 |     1897.436
      10.000 |     1894.142 |        5.848 |     1899.990
      14.000 |     1893.404 |        2.616 |     1896.020
       7.000 |     1893.576 |        4.190 |     1897.766
       6.000 |     1897.575 |        1.397 |     1898.971
       5.000 |     1894.785 |        5.094 |     1899.879
       9.000 |     1896.277 |        2.130 |     1898.407
       9.000 |     1897.964 |        3.082 |     1901.046
       7.000 |     1896.905 |        6.674 |     1903.579
       7.000 |     1900.758 |        1.410 |     1902.167
       6.000 |     1901.147 |        1.378 |     1902.525
       8.000 |     1902.106 |        2.937 |     1905.043
       7.000 |     1904.221 |        0.731 |     1904.952
       9.000 |     1901.669 |        3.962 |     1905.631
      10.000 |     1904.964 |        1.396 |     1906.360
       9.000 |     1905.483 |        0.831 |     1906.314
       7.000 |     1906.037 |        0.574 |     1906.611
      14.000 |     1906.126 |        0.937 |     1907.063
       9.000 |     1906.167 |        1.799 |     1907.966
       8.000 |     1905.779 |        2.284 |     1908.064
      16.000 |     1906.061 |        3.849 |     1909.910
      10.000 |     1906.082 |        2.260 |     1908.343
      12.000 |     1906.972 |        1.043 |     1908.015
      14.000 |     1907.889 |        1.008 |     1908.897
      12.000 |     1907.830 |        2.774 |     1910.604
       9.000 |     1907.521 |        2.896 |     1910.417
      13.000 |     1909.301 |        0.969 |     1910.270
       8.000 |     1908.670 |        3.470 |     1912.140
       6.000 |     1910.109 |        2.038 |     1912.146
      12.000 |     1907.736 |        1.901 |     1909.637
       9.000 |     1907.323 |        3.405 |     1910.728
      10.000 |     1909.469 |        0.641 |     1910.110
       7.000 |     1907.981 |        1.873 |     1909.854
      12.000 |     1909.805 |        0.703 |     1910.508
       6.000 |     1909.373 |        3.272 |     1912.646
       8.000 |     1910.250 |        1.141 |     1911.391
      11.000 |     1907.393 |        1.638 |     1909.031
       7.000 |     1908.140 |        1.112 |     1909.252
       8.000 |     1907.104 |        6.312 |     1913.416
      11.000 |     1909.020 |        2.563 |     1911.583
       9.000 |     1911.118 |        0.966 |     1912.084
       7.000 |     1910.863 |        1.319 |     1912.182
      11.000 |     1911.790 |        0.811 |     1912.601
       5.000 |     1912.180 |        0.610 |     1912.790
       8.000 |     1910.633 |        0.678 |     1911.311
      11.000 |     1911.387 |        0.909 |     1912.296
       9.000 |     1910.712 |        2.146 |     1912.858
       8.000 |     1909.681 |        0.656 |     1910.337
       9.000 |     1908.618 |        1.199 |     1909.817
       9.000 |     1909.647 |        2.297 |     1911.944
       7.000 |     1909.285 |        1.098 |     1910.383
       4.000 |     1907.994 |        2.972 |     1910.966
       6.000 |     1909.267 |        6.643 |     1915.909
       6.000 |     1910.410 |        2.598 |     1913.008
       6.000 |     1912.814 |        0.843 |     1913.657
      10.000 |     1912.052 |        1.692 |     1913.744
      13.000 |     1912.026 |        0.739 |     1912.765
       8.000 |     1912.261 |        2.132 |     1914.393
       8.000 |     1912.612 |        1.155 |     1913.767
       7.000 |     1911.484 |        1.444 |     1912.928
       4.000 |     1912.008 |        0.820 |     1912.828
      11.000 |     1908.236 |        0.808 |     1909.045
       5.000 |     1908.988 |        1.826 |     1910.813
      11.000 |     1907.950 |        1.294 |     1909.244
      11.000 |     1908.017 |        1.631 |     1909.648
       9.000 |     1907.479 |        2.630 |     1910.109
       9.000 |     1908.709 |        0.858 |     1909.567
      12.000 |     1909.429 |        1.540 |     1910.968
       9.000 |     1908.272 |        3.110 |     1911.382
       9.000 |     1910.656 |        1.295 |     1911.951
      12.000 |     1910.717 |        1.203 |     1911.920
       8.000 |     1910.602 |        3.227 |     1913.829
       9.000 |     1911.045 |        6.406 |     1917.451
       7.000 |     1914.404 |        1.222 |     1915.626
       9.000 |     1911.968 |        5.372 |     1917.340
       5.000 |     1915.340 |        1.412 |     1916.752
       6.000 |     1914.714 |        1.094 |     1915.807
      10.000 |     1915.453 |        2.100 |     1917.553
      11.000 |     1916.474 |        0.861 |     1917.335
       7.000 |     1915.126 |        3.990 |     1919.116
       9.000 |     1916.893 |        2.603 |     1919.495
      10.000 |     1919.405 |        1.233 |     1920.638
       6.000 |     1916.897 |        4.372 |     1921.270
       9.000 |     1920.456 |        0.728 |     1921.184
      10.000 |     1920.435 |        2.756 |     1923.191
      10.000 |     1920.208 |        3.017 |     1923.225
      12.000 |     1919.274 |        4.160 |     1923.435
       6.000 |     1921.068 |        4.655 |     1925.723
       9.000 |     1921.374 |        0.983 |     1922.356
       9.000 |     1922.407 |        2.428 |     1924.836
      12.000 |     1923.531 |        5.686 |     1929.217
       4.000 |     1924.807 |        1.766 |     1926.573
      10.000 |     1924.754 |        4.303 |     1929.057
      10.000 |     1924.444 |        1.633 |     1926.077
      15.000 |     1925.765 |        0.856 |     1926.621
       8.000 |     1923.728 |        0.946 |     1924.674
      13.000 |     1923.979 |        1.059 |     1925.039
       8.000 |     1926.152 |        5.884 |     1932.036
      10.000 |     1924.428 |        0.889 |     1925.317
       6.000 |     1925.023 |        1.644 |     1926.667
       7.000 |     1920.886 |        2.406 |     1923.292
       7.000 |     1923.083 |        2.787 |     1925.870
       9.000 |     1921.852 |        1.154 |     1923.006
      11.000 |     1922.352 |        4.091 |     1926.442
      10.000 |     1923.095 |        2.865 |     1925.960
       5.000 |     1925.436 |        0.740 |     1926.176
      13.000 |     1925.389 |        2.635 |     1928.023
       8.000 |     1927.572 |        0.959 |     1928.531
       7.000 |     1927.418 |        0.952 |     1928.370
      10.000 |     1926.103 |        3.952 |     1930.055
      17.000 |     1928.367 |        0.546 |     1928.913
       6.000 |     1927.626 |        2.003 |     1929.629
       7.000 |     1928.485 |        0.780 |     1929.265
      10.000 |     1927.493 |        0.786 |     1928.279
      11.000 |     1928.445 |        5.871 |     1934.316
       4.000 |     1927.151 |        5.351 |     1932.502
      11.000 |     1931.593 |        1.551 |     1933.144
       8.000 |     1928.448 |        6.219 |     1934.667
       9.000 |     1932.036 |        4.328 |     1936.364
       7.000 |     1933.065 |        3.954 |     1937.019
      11.000 |     1935.766 |        1.299 |     1937.066
       6.000 |     1935.712 |        1.033 |     1936.745
       9.000 |     1936.317 |        0.993 |     1937.310
       8.000 |     1934.657 |        0.729 |     1935.385
       5.000 |     1935.418 |        3.292 |     1938.710
      10.000 |     1934.541 |        6.269 |     1940.810
       9.000 |     1938.007 |        5.155 |     1943.162
       6.000 |     1939.291 |        4.580 |     1943.871
       6.000 |     1942.848 |        0.855 |     1943.702
      11.000 |     1943.596 |        0.788 |     1944.384
      14.000 |     1942.116 |        1.322 |     1943.438
       8.000 |     1941.609 |        6.128 |     1947.737
      12.000 |     1943.194 |        4.876 |     1948.070
       8.000 |     1946.432 |        0.928 |     1947.361
       6.000 |     1946.260 |        2.504 |     1948.764
      10.000 |     1946.716 |        2.693 |     1949.409
       6.000 |     1947.573 |        2.191 |     1949.763
      10.000 |     1948.388 |        2.304 |     1950.692
       7.000 |     1949.587 |        1.395 |     1950.982
       6.000 |     1949.649 |        3.362 |     1953.011
      14.000 |     1951.525 |        1.327 |     1952.852
      17.000 |     1950.746 |        4.539 |     1955.285
      11.000 |     1953.494 |        2.484 |     1955.978
       7.000 |     1952.243 |        3.957 |     1956.200
      10.000 |     1954.346 |        0.771 |     1955.118
       8.000 |     1954.301 |        0.937 |     1955.238
      10.000 |     1953.663 |        2.688 |     1956.351
       6.000 |     1954.350 |        0.732 |     1955.082
       6.000 |     1954.610 |        1.882 |     1956.492
       7.000 |     1954.346 |        0.838 |     1955.184
      15.000 |     1953.641 |        0.832 |     1954.473
       7.000 |     1953.008 |        1.067 |     1954.074
      12.000 |     1952.644 |        1.368 |     1954.012
       9.000 |     1953.114 |        3.436 |     1956.551
      10.000 |     1953.139 |        3.721 |     1956.860
       4.000 |     1954.960 |        1.332 |     1956.292
      12.000 |     1955.512 |        0.775 |     1956.287
      13.000 |     1953.377 |        1.085 |     1954.462
       5.000 |     1952.853 |        0.992 |     1953.845
      13.000 |     1953.066 |        1.048 |     1954.114
      13.000 |     1949.394 |        1.499 |     1950.893
       9.000 |     1950.714 |        4.091 |     1954.806
      11.000 |     1949.609 |        0.839 |     1950.448
       9.000 |     1948.347 |        2.702 |     1951.049
       9.000 |     1949.751 |        0.332 |     1950.083
       7.000 |     1949.620 |        1.096 |     1950.716
      12.000 |     1950.533 |        2.392 |     1952.925
       6.000 |     1949.379 |        1.101 |     1950.480
      11.000 |     1949.533 |        5.137 |     1954.670
      14.000 |     1953.149 |        0.798 |     1953.947
       8.000 |     1950.157 |        5.864 |     1956.021
      14.000 |     1952.941 |        1.516 |     1954.457
       8.000 |     1952.560 |        1.129 |     1953.688
       9.000 |     1953.001 |        0.892 |     1953.892
       8.000 |     1950.133 |        0.679 |     1950.813
       9.000 |     1953.050 |        3.370 |     1956.421
      10.000 |     1950.299 |        3.632 |     1953.931
       9.000 |     1950.362 |        1.351 |     1951.714
       6.000 |     1948.896 |        2.571 |     1951.466
       5.000 |     1948.341 |        6.352 |     1954.694
       7.000 |     1949.196 |        3.929 |     1953.125
       3.000 |     1951.470 |        5.527 |     1956.998
       5.000 |     1953.926 |        1.356 |     1955.282
       4.000 |     1952.498 |        4.502 |     1957.000
      15.000 |     1955.239 |        1.740 |     1956.980
       8.000 |     1956.531 |        1.212 |     1957.743
      14.000 |     1955.182 |        2.104 |     1957.286
      10.000 |     1955.644 |        3.335 |     1958.979
      14.000 |     1956.775 |        0.703 |     1957.478
       6.000 |     1956.677 |        2.343 |     1959.020
       8.000 |     1958.439 |        1.277 |     1959.716
       6.000 |     1958.960 |        0.810 |     1959.770
      11.000 |     1957.263 |        4.094 |     1961.357
       8.000 |     1959.362 |        1.565 |     1960.927
       8.000 |     1959.481 |        1.527 |     1961.008
       8.000 |     1958.493 |        3.346 |     1961.839
       7.000 |     1957.691 |        1.031 |     1958.722
       9.000 |     1956.245 |        0.925 |     1957.170
       9.000 |     1958.182 |        2.919 |     1961.101
       8.000 |     1957.084 |        2.409 |     1959.494
       6.000 |     1956.168 |        2.107 |     1958.274
       6.000 |     1958.217 |        1.185 |     1959.402
       8.000 |     1958.184 |        2.221 |     1960.405
      10.000 |     1957.794 |        2.675 |     1960.469
       9.000 |     1960.571 |        0.998 |     1961.570
       6.000 |     1958.985 |        5.067 |     1964.053
       6.000 |     1960.245 |        1.888 |     1962.134
       9.000 |     1960.540 |        1.573 |     1962.113
      10.000 |     1961.101 |        2.676 |     1963.778
       5.000 |     1961.283 |        0.746 |     1962.029
       8.000 |     1962.016 |        1.157 |     1963.172
      14.000 |     1961.051 |        1.009 |     1962.060
       7.000 |     1960.793 |        1.292 |     1962.085
       9.000 |     1961.293 |        0.998 |     1962.291
      14.000 |     1961.503 |        2.077 |     1963.580
       7.000 |     1961.344 |        1.522 |     1962.866
      13.000 |     1959.992 |        1.447 |     1961.440
