  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        5.319 |        5.464
      11.000 |        0.146 |        2.983 |        3.130
       7.000 |        0.145 |        1.201 |        1.346
       8.000 |        0.150 |        2.376 |        2.526
       9.000 |        0.244 |        2.207 |        2.451
      11.000 |        0.143 |        5.272 |        5.416
       3.000 |        0.143 |        1.318 |        1.461
       4.000 |        0.151 |        2.989 |        3.140
       7.000 |        0.147 |        1.103 |        1.249
       6.000 |        0.147 |        3.742 |        3.889
       6.000 |        0.146 |        6.144 |        6.290
      11.000 |        0.153 |        1.940 |        2.093
      10.000 |        0.147 |        0.675 |        0.822
       5.000 |        0.290 |        1.224 |        1.514
       8.000 |        0.148 |        2.663 |        2.811
       4.000 |        0.147 |        1.900 |        2.047
       7.000 |        0.147 |        1.507 |        1.654
       7.000 |        0.147 |        1.013 |        1.160
      10.000 |        0.277 |        4.331 |        4.608
       9.000 |        0.152 |        1.363 |        1.515
      15.000 |        0.148 |        4.249 |        4.397
       5.000 |        0.155 |        1.031 |        1.186
      12.000 |        0.146 |        2.096 |        2.243
      13.000 |        0.147 |        0.980 |        1.128
      10.000 |        0.150 |        4.153 |        4.303
      11.000 |        0.148 |        2.734 |        2.882
       8.000 |        0.158 |        2.382 |        2.540
       5.000 |        0.146 |        0.846 |        0.992
      11.000 |        0.145 |        1.600 |        1.746
       7.000 |        0.146 |        0.827 |        0.973
      11.000 |        0.144 |        4.891 |        5.035
       7.000 |        0.149 |        1.110 |        1.259
       6.000 |        0.148 |        0.920 |        1.068
       9.000 |        0.148 |        1.462 |        1.610
       6.000 |        0.150 |        4.723 |        4.873
       3.000 |        0.152 |        5.287 |        5.439
       5.000 |        0.150 |        1.664 |        1.814
      13.000 |        0.151 |        1.054 |        1.205
       9.000 |        0.150 |        4.162 |        4.312
       9.000 |        0.146 |        0.994 |        1.140
      14.000 |        0.151 |        1.843 |        1.994
       6.000 |        0.485 |        1.339 |        1.823
      10.000 |        0.150 |        2.409 |        2.559
      10.000 |        0.147 |        3.114 |        3.261
       8.000 |        0.152 |        1.172 |        1.325
      10.000 |        0.144 |        6.430 |        6.574
      12.000 |        0.150 |        3.126 |        3.276
      14.000 |        0.245 |        1.173 |        1.418
      10.000 |        0.147 |        0.966 |        1.112
       7.000 |        0.147 |        1.800 |        1.946
      10.000 |        0.148 |        5.738 |        5.886
      10.000 |        0.144 |        1.519 |        1.663
       8.000 |        0.144 |        3.226 |        3.370
      12.000 |        0.148 |        1.870 |        2.018
       9.000 |        0.147 |        0.894 |        1.041
      11.000 |        0.150 |        3.415 |        3.566
      11.000 |        0.148 |        2.954 |        3.102
      13.000 |        0.148 |        1.001 |        1.149
      14.000 |        0.151 |        0.968 |        1.119
       9.000 |        0.253 |        1.482 |        1.735
       8.000 |        0.146 |        0.804 |        0.950
       9.000 |        0.145 |        4.913 |        5.058
      10.000 |        0.180 |        1.136 |        1.316
       6.000 |        0.148 |        3.040 |        3.188
       6.000 |        0.146 |        4.407 |        4.554
      11.000 |        0.147 |        4.177 |        4.324
       8.000 |        0.314 |        0.889 |        1.203
       8.000 |        0.381 |        1.252 |        1.633
      12.000 |        0.151 |        2.743 |        2.894
      10.000 |        0.146 |        0.767 |        0.913
       6.000 |        0.150 |        1.223 |        1.373
       7.000 |        0.146 |        1.613 |        1.759
       9.000 |        0.146 |        4.051 |        4.197
       7.000 |        0.151 |        6.522 |        6.674
       6.000 |        0.147 |        1.424 |        1.571
      10.000 |        0.146 |        4.498 |        4.645
       6.000 |        0.288 |        0.872 |        1.159
       5.000 |        0.148 |        0.885 |        1.033
       6.000 |        0.174 |        2.577 |        2.752
       7.000 |        0.107 |        0.974 |        1.081
       9.000 |        0.146 |        3.238 |        3.384
      10.000 |        0.146 |        6.698 |        6.844
      10.000 |        0.278 |        0.963 |        1.241
      15.000 |        0.264 |        0.976 |        1.240
       7.000 |        0.146 |        1.285 |        1.431
       6.000 |        0.142 |        1.154 |        1.296
       9.000 |        0.214 |        1.107 |        1.322
       7.000 |        0.149 |        1.626 |        1.776
      11.000 |        0.149 |        6.476 |        6.625
       9.000 |        0.144 |        1.018 |        1.162
      13.000 |        0.145 |        4.973 |        5.117
      12.000 |        0.148 |        1.295 |        1.443
       9.000 |        0.140 |        5.923 |        6.063
       9.000 |        0.155 |        1.158 |        1.313
       8.000 |        0.290 |        0.926 |        1.216
      10.000 |        0.147 |        0.941 |        1.088
       4.000 |        0.146 |        0.940 |        1.086
      10.000 |        0.146 |        2.917 |        3.063
       9.000 |        0.276 |        1.303 |        1.579
       5.000 |        0.429 |        1.385 |        1.814
      10.000 |        0.198 |        3.621 |        3.819
       5.000 |        0.146 |        1.109 |        1.255
      11.000 |        0.147 |        1.585 |        1.732
       8.000 |        0.230 |        0.748 |        0.978
       8.000 |        0.417 |        1.792 |        2.209
       9.000 |        0.149 |        1.519 |        1.667
      13.000 |        0.154 |        1.026 |        1.180
      11.000 |        0.146 |        0.963 |        1.108
       7.000 |        0.135 |        0.639 |        0.774
       9.000 |        0.146 |        4.957 |        5.103
      13.000 |        0.133 |        2.602 |        2.735
       8.000 |        0.150 |        0.958 |        1.108
       9.000 |        0.147 |        2.889 |        3.036
       8.000 |        0.144 |        0.943 |        1.087
       8.000 |        0.146 |        0.988 |        1.134
      12.000 |        0.145 |        3.473 |        3.618
      12.000 |        0.148 |        2.178 |        2.326
      13.000 |        0.151 |        1.489 |        1.641
       8.000 |        0.153 |        1.119 |        1.272
      10.000 |        0.149 |        3.223 |        3.372
       8.000 |        0.146 |        3.301 |        3.447
      10.000 |        0.149 |        1.046 |        1.195
      11.000 |        0.146 |        1.456 |        1.602
      18.000 |        0.145 |        0.836 |        0.981
       5.000 |        0.240 |        0.889 |        1.130
       8.000 |        0.147 |        1.301 |        1.448
       9.000 |        0.142 |        1.130 |        1.272
       8.000 |        0.407 |        3.571 |        3.978
      16.000 |        0.146 |        3.063 |        3.209
      15.000 |        0.150 |        1.141 |        1.291
       6.000 |        0.150 |        1.066 |        1.216
      13.000 |        0.146 |        3.600 |        3.745
      14.000 |        0.155 |        1.826 |        1.980
       8.000 |        0.149 |        2.297 |        2.446
      13.000 |        0.146 |        1.755 |        1.901
       7.000 |        0.151 |        0.965 |        1.116
      15.000 |        0.149 |        1.850 |        1.999
       8.000 |        0.156 |        5.415 |        5.571
       5.000 |        0.145 |        1.892 |        2.037
      14.000 |        0.151 |        0.871 |        1.021
       8.000 |        0.148 |        1.103 |        1.252
       6.000 |        0.151 |        1.290 |        1.441
       8.000 |        0.153 |        2.173 |        2.326
      11.000 |        0.146 |        1.686 |        1.832
       7.000 |        0.146 |        1.637 |        1.783
       9.000 |        0.148 |        0.971 |        1.119
       3.000 |        0.144 |        4.124 |        4.268
      11.000 |        0.145 |        4.654 |        4.799
      10.000 |        0.146 |        1.050 |        1.196
       8.000 |        0.150 |        3.454 |        3.604
      10.000 |        0.148 |        5.969 |        6.117
      14.000 |        0.148 |        2.725 |        2.874
       6.000 |        0.161 |        1.548 |        1.709
       7.000 |        0.147 |        4.383 |        4.530
       5.000 |        0.151 |        5.228 |        5.379
       9.000 |        0.146 |        2.298 |        2.444
       7.000 |        0.147 |        1.560 |        1.707
       6.000 |        0.264 |        1.521 |        1.785
       7.000 |        0.204 |        0.850 |        1.054
       9.000 |        0.139 |        0.958 |        1.097
       7.000 |        0.178 |        0.707 |        0.885
      10.000 |        0.149 |        1.464 |        1.614
       9.000 |        0.147 |        3.210 |        3.358
       8.000 |        0.146 |        3.099 |        3.246
      14.000 |        0.243 |        1.064 |        1.307
       9.000 |        0.285 |        1.980 |        2.265
       7.000 |        0.144 |        6.804 |        6.947
       9.000 |        0.145 |        4.162 |        4.308
       8.000 |        0.094 |        2.383 |        2.477
      16.000 |        0.094 |        3.984 |        4.079
      12.000 |        0.137 |        1.227 |        1.364
      14.000 |        0.208 |        1.120 |        1.327
      10.000 |        0.139 |        2.420 |        2.559
      12.000 |        0.139 |        2.925 |        3.064
      13.000 |        0.145 |        1.105 |        1.250
       9.000 |        0.146 |        3.065 |        3.212
       6.000 |        0.144 |        2.228 |        2.372
       8.000 |        0.145 |        3.629 |        3.774
      10.000 |        0.146 |        0.825 |        0.971
      12.000 |        0.149 |        2.075 |        2.224
       9.000 |        0.165 |        3.540 |        3.704
      12.000 |        0.150 |        0.760 |        0.910
       6.000 |        0.148 |        3.383 |        3.531
       8.000 |        0.247 |        1.305 |        1.552
       7.000 |        0.217 |        2.035 |        2.251
      11.000 |        0.146 |        1.805 |        1.952
       7.000 |        0.147 |        1.281 |        1.427
       9.000 |        0.147 |        1.142 |        1.290
      11.000 |        0.099 |        0.973 |        1.072
       5.000 |        0.428 |        0.746 |        1.175
       7.000 |        0.145 |        1.471 |        1.616
      11.000 |        0.147 |        2.772 |        2.919
       8.000 |        0.143 |        0.840 |        0.983
      11.000 |        0.146 |        1.062 |        1.209
       8.000 |        0.190 |        6.438 |        6.629
       9.000 |        0.150 |        2.254 |        2.404
       8.000 |        0.168 |        0.799 |        0.967
       9.000 |        0.177 |        2.455 |        2.633
       9.000 |        0.147 |        1.372 |        1.519
       7.000 |        0.146 |        1.302 |        1.448
       6.000 |        0.145 |        1.031 |        1.177
       4.000 |        0.147 |        3.086 |        3.233
       6.000 |        0.146 |        2.742 |        2.888
      10.000 |        0.190 |        1.836 |        2.025
      13.000 |        0.148 |        0.902 |        1.050
       6.000 |        0.326 |        6.795 |        7.121
       8.000 |        0.354 |        2.285 |        2.639
       8.000 |        0.192 |        1.215 |        1.406
       4.000 |        0.171 |        0.980 |        1.151
       7.000 |        0.147 |        1.619 |        1.766
      11.000 |        0.146 |        0.979 |        1.125
       5.000 |        0.258 |        1.996 |        2.254
      11.000 |        0.147 |        1.456 |        1.603
      11.000 |        0.141 |        1.764 |        1.905
       9.000 |        0.160 |        1.016 |        1.175
       9.000 |        0.156 |        2.773 |        2.929
      12.000 |        0.148 |        1.692 |        1.839
      12.000 |        0.206 |        1.281 |        1.487
       9.000 |        0.288 |        1.449 |        1.737
       9.000 |        0.157 |        3.191 |        3.348
       8.000 |        0.146 |        3.364 |        3.510
       7.000 |        0.145 |        1.364 |        1.509
       5.000 |        0.147 |        1.583 |        1.730
       6.000 |        0.143 |        1.278 |        1.421
       9.000 |        0.240 |        6.590 |        6.829
      11.000 |        0.146 |        1.012 |        1.158
      10.000 |        0.299 |        2.214 |        2.513
       9.000 |        0.394 |        5.480 |        5.874
       9.000 |        0.138 |        0.875 |        1.013
      10.000 |        0.155 |        1.392 |        1.548
       7.000 |        0.150 |        4.164 |        4.314
       9.000 |        0.148 |        2.721 |        2.869
      10.000 |        0.139 |        2.916 |        3.055
       6.000 |        0.146 |        4.531 |        4.677
      10.000 |        0.354 |        3.178 |        3.532
       6.000 |        0.137 |        4.771 |        4.908
       9.000 |        0.144 |        1.096 |        1.240
      12.000 |        0.159 |        4.279 |        4.439
       9.000 |        0.145 |        2.618 |        2.762
      12.000 |        0.152 |        5.848 |        6.000
       4.000 |        0.152 |        1.915 |        2.067
      10.000 |        0.150 |        4.465 |        4.615
      15.000 |        0.147 |        1.020 |        1.167
      10.000 |        0.150 |        1.727 |        1.877
       8.000 |        0.149 |        6.000 |        6.149
       8.000 |        0.148 |        1.110 |        1.258
      13.000 |        0.146 |        1.219 |        1.366
       6.000 |        0.145 |        1.841 |        1.986
      10.000 |        0.145 |        1.039 |        1.185
       7.000 |        0.169 |        2.939 |        3.109
       7.000 |        0.147 |        2.525 |        2.672
       9.000 |        0.153 |        1.305 |        1.458
       5.000 |        0.205 |        0.814 |        1.019
       8.000 |        0.148 |        1.098 |        1.245
      17.000 |        0.141 |        0.702 |        0.843
      10.000 |        0.223 |        3.015 |        3.238
      13.000 |        0.237 |        2.811 |        3.048
       7.000 |        0.378 |        1.112 |        1.490
      11.000 |        0.338 |        4.292 |        4.630
      10.000 |        0.150 |        4.116 |        4.265
       6.000 |        0.138 |        2.179 |        2.317
       7.000 |        0.284 |        0.983 |        1.267
      10.000 |        0.154 |        0.956 |        1.110
      11.000 |        0.142 |        5.947 |        6.089
      11.000 |        0.143 |        1.696 |        1.840
      11.000 |        0.144 |        1.462 |        1.606
       6.000 |        0.150 |        1.189 |        1.340
       9.000 |        0.260 |        1.143 |        1.404
       4.000 |        0.152 |        5.483 |        5.635
       7.000 |        0.148 |        4.071 |        4.219
       9.000 |        0.144 |        4.528 |        4.672
       8.000 |        0.193 |        6.350 |        6.543
       8.000 |        0.148 |        0.873 |        1.021
       6.000 |        0.139 |        0.975 |        1.114
      11.000 |        0.266 |        0.915 |        1.181
       5.000 |        0.147 |        3.422 |        3.570
      14.000 |        0.147 |        1.392 |        1.539
       6.000 |        0.147 |        4.700 |        4.847
      10.000 |        0.245 |        6.403 |        6.648
       8.000 |        0.272 |        1.068 |        1.340
       9.000 |        0.242 |        5.342 |        5.584
      10.000 |        0.146 |        2.812 |        2.958
       6.000 |        0.145 |        2.673 |        2.819
      12.000 |        0.139 |        5.002 |        5.140
      10.000 |        0.270 |        2.481 |        2.751
       7.000 |        0.274 |        1.457 |        1.731
       8.000 |        0.149 |        6.281 |        6.429
       6.000 |        0.285 |        2.334 |        2.619
      14.000 |        0.136 |        1.481 |        1.617
       6.000 |        0.096 |        3.507 |        3.603
      10.000 |        0.095 |        0.892 |        0.987
      11.000 |        0.264 |        2.643 |        2.907
      17.000 |        0.288 |        4.693 |        4.981
       8.000 |        0.137 |        1.093 |        1.230
       7.000 |        0.138 |        4.110 |        4.249
      10.000 |        0.138 |        2.818 |        2.956
       6.000 |        0.260 |        2.093 |        2.354
       6.000 |        0.441 |        0.845 |        1.286
       7.000 |        0.146 |        0.998 |        1.144
      15.000 |        0.149 |        0.969 |        1.118
       7.000 |        0.150 |        1.247 |        1.398
      12.000 |        0.145 |        1.548 |        1.693
      12.000 |        0.147 |        0.922 |        1.069
       4.000 |        0.148 |        1.482 |        1.630
       9.000 |        0.146 |        3.564 |        3.710
      10.000 |        0.145 |        3.869 |        4.013
      13.000 |        0.149 |        1.248 |        1.396
       5.000 |        0.146 |        1.158 |        1.304
      13.000 |        0.146 |        1.184 |        1.330
      13.000 |        0.155 |        1.705 |        1.860
       9.000 |        0.195 |        4.212 |        4.406
      11.000 |        0.147 |        0.975 |        1.122
       9.000 |        0.146 |        0.478 |        0.624
       9.000 |        0.155 |        2.865 |        3.020
      12.000 |        0.309 |        2.599 |        2.909
       7.000 |        0.148 |        1.298 |        1.446
       6.000 |        0.150 |        1.252 |        1.402
      14.000 |        0.148 |        0.949 |        1.097
      14.000 |        0.145 |        1.680 |        1.824
       8.000 |        0.148 |        1.272 |        1.420
      11.000 |        0.153 |        5.251 |        5.405
       9.000 |        0.146 |        1.016 |        1.162
       8.000 |        0.152 |        6.029 |        6.181
       9.000 |        0.153 |        3.493 |        3.645
       8.000 |        0.148 |        0.845 |        0.993
      10.000 |        0.152 |        3.803 |        3.955
       9.000 |        0.146 |        1.498 |        1.644
       6.000 |        0.148 |        2.690 |        2.839
       5.000 |        0.147 |        6.491 |        6.638
       5.000 |        0.148 |        1.493 |        1.641
       8.000 |        0.145 |        1.358 |        1.504
      15.000 |        0.186 |        1.891 |        2.077
       3.000 |        0.146 |        5.645 |        5.792
       7.000 |        0.145 |        4.085 |        4.231
       4.000 |        0.152 |        4.683 |        4.835
      14.000 |        0.215 |        0.880 |        1.095
      10.000 |        0.151 |        3.412 |        3.563
      14.000 |        0.147 |        2.274 |        2.421
       8.000 |        0.096 |        1.420 |        1.515
       6.000 |        0.138 |        0.958 |        1.096
       6.000 |        0.246 |        2.565 |        2.811
       8.000 |        0.137 |        1.739 |        1.877
      11.000 |        0.148 |        4.245 |        4.393
       8.000 |        0.148 |        1.722 |        1.869
       8.000 |        0.151 |        3.497 |        3.647
       7.000 |        0.147 |        1.218 |        1.365
       9.000 |        0.147 |        3.120 |        3.267
       9.000 |        0.148 |        1.087 |        1.235
       8.000 |        0.152 |        1.186 |        1.338
       6.000 |        0.166 |        1.170 |        1.336
       6.000 |        0.144 |        1.310 |        1.454
       8.000 |        0.263 |        2.266 |        2.529
       9.000 |        0.153 |        1.166 |        1.319
      10.000 |        0.154 |        2.767 |        2.921
       6.000 |        0.146 |        2.029 |        2.176
       6.000 |        0.151 |        5.104 |        5.255
      10.000 |        0.150 |        2.783 |        2.934
       8.000 |        0.262 |        1.329 |        1.591
       9.000 |        0.286 |        1.702 |        1.988
       5.000 |        0.146 |        0.929 |        1.076
      14.000 |        0.148 |        1.088 |        1.236
       7.000 |        0.154 |        1.442 |        1.596
       9.000 |        0.148 |        1.136 |        1.284
      14.000 |        0.143 |        2.206 |        2.349
       7.000 |        0.149 |        1.697 |        1.846
      13.000 |        0.148 |        1.588 |        1.736
       7.000 |        0.173 |        2.131 |        2.304
      13.000 |        0.152 |        2.309 |        2.460
       9.000 |        0.168 |        1.110 |        1.278
       6.000 |        0.145 |        1.145 |        1.290
      10.000 |        0.147 |        0.999 |        1.146
       9.000 |        0.153 |        2.056 |        2.208
       8.000 |        0.181 |        1.743 |        1.924
      10.000 |        0.147 |        1.027 |        1.174
      12.000 |        0.154 |        1.656 |        1.809
       5.000 |        0.146 |        1.345 |        1.491
       6.000 |        0.149 |        2.070 |        2.219
       4.000 |        0.146 |        1.126 |        1.272
       8.000 |        0.148 |        1.179 |        1.327
       7.000 |        0.148 |        0.853 |        1.001
       5.000 |        0.152 |        1.252 |        1.403
       9.000 |        0.235 |        0.797 |        1.031
       5.000 |        0.147 |        1.027 |        1.174
      15.000 |        0.163 |        1.257 |        1.421
       7.000 |        0.149 |        0.796 |        0.945
       4.000 |        0.147 |        1.104 |        1.251
       3.000 |        0.152 |        1.393 |        1.545
       7.000 |        0.289 |        0.908 |        1.197
       7.000 |        0.423 |        1.844 |        2.267
      10.000 |        0.165 |        3.519 |        3.684
      11.000 |        0.150 |        1.320 |        1.470
      10.000 |        0.145 |        1.071 |        1.217
       8.000 |        0.148 |        2.601 |        2.749
       8.000 |        0.147 |        1.054 |        1.200
       6.000 |        0.137 |        1.428 |        1.565
       8.000 |        0.147 |        2.209 |        2.356
      17.000 |        0.148 |        2.672 |        2.820
      10.000 |        0.306 |        1.168 |        1.474
       7.000 |        0.431 |        1.802 |        2.233
       9.000 |        0.134 |        3.179 |        3.314
       9.000 |        0.153 |        6.549 |        6.702
       9.000 |        0.138 |        1.142 |        1.280
       6.000 |        0.150 |        3.298 |        3.448
       5.000 |        0.160 |        1.414 |        1.574
       6.000 |        0.147 |        1.387 |        1.534
      12.000 |        0.140 |        1.011 |        1.151
       9.000 |        0.145 |        1.605 |        1.750
       8.000 |        0.136 |        1.434 |        1.570
       6.000 |        0.095 |        1.765 |        1.860
       9.000 |        0.136 |        1.031 |        1.167
      11.000 |        0.152 |        6.866 |        7.018
      10.000 |        0.090 |        3.268 |        3.358
       8.000 |        0.149 |        3.749 |        3.898
      12.000 |        0.149 |        4.127 |        4.276
       8.000 |        0.138 |        1.434 |        1.572
