  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        2.704 |        2.842
       8.000 |        0.136 |        1.988 |        2.124
      11.000 |        0.143 |        0.986 |        1.129
       7.000 |        0.087 |        1.210 |        1.297
      12.000 |        0.131 |        1.123 |        1.254
       6.000 |        0.379 |        0.886 |        1.265
      10.000 |        0.089 |        3.152 |        3.241
       9.000 |        0.776 |        1.259 |        2.035
       4.000 |        0.184 |        3.374 |        3.557
       7.000 |        1.602 |        1.151 |        2.753
       5.000 |        2.040 |        1.336 |        3.375
       8.000 |        2.007 |        1.093 |        3.100
       7.000 |        1.121 |        3.321 |        4.441
       9.000 |        0.138 |        5.665 |        5.803
       6.000 |        0.926 |        0.829 |        1.754
       8.000 |        1.770 |        1.390 |        3.160
       9.000 |        1.129 |        1.807 |        2.935
       8.000 |        2.444 |        2.697 |        5.141
      10.000 |        1.546 |        5.440 |        6.986
       7.000 |        0.155 |        1.242 |        1.397
       9.000 |        0.094 |        2.769 |        2.864
      10.000 |        0.146 |        0.917 |        1.063
      11.000 |        0.145 |        5.575 |        5.720
       8.000 |        0.153 |        3.502 |        3.655
       9.000 |        0.147 |        0.549 |        0.697
       8.000 |        0.147 |        1.224 |        1.371
       7.000 |        0.148 |        1.805 |        1.953
       8.000 |        0.136 |        1.358 |        1.495
       5.000 |        0.144 |        0.911 |        1.054
       6.000 |        0.137 |        1.395 |        1.532
      11.000 |        0.092 |        1.027 |        1.119
      10.000 |        0.095 |        2.242 |        2.336
      11.000 |        0.138 |        0.766 |        0.905
       4.000 |        0.148 |        0.860 |        1.009
       7.000 |        0.155 |        1.809 |        1.963
      11.000 |        0.156 |        0.882 |        1.038
      11.000 |        0.094 |        0.986 |        1.080
      10.000 |        0.137 |        2.042 |        2.178
       9.000 |        0.137 |        5.206 |        5.343
      11.000 |        0.147 |        2.907 |        3.054
       7.000 |        0.136 |        1.108 |        1.244
       8.000 |        0.030 |        2.202 |        2.233
       9.000 |        0.271 |        2.105 |        2.376
      11.000 |        0.088 |        5.111 |        5.199
       3.000 |        0.142 |        1.189 |        1.331
       4.000 |        0.136 |        2.896 |        3.032
       7.000 |        0.094 |        1.014 |        1.107
       6.000 |        0.136 |        3.655 |        3.791
       6.000 |        0.141 |        6.124 |        6.265
      11.000 |        0.137 |        1.915 |        2.052
      10.000 |        0.088 |        0.561 |        0.649
       5.000 |        0.138 |        1.150 |        1.288
       8.000 |        0.136 |        2.601 |        2.737
       4.000 |        0.088 |        1.766 |        1.855
       7.000 |        0.142 |        1.412 |        1.554
      10.000 |        0.095 |        4.244 |        4.339
       7.000 |        0.278 |        0.952 |        1.230
       9.000 |        0.094 |        1.266 |        1.360
      15.000 |        0.138 |        4.136 |        4.274
       5.000 |        0.077 |        1.025 |        1.102
      12.000 |        0.137 |        1.998 |        2.136
      13.000 |        0.156 |        0.808 |        0.964
      10.000 |        0.141 |        4.110 |        4.251
      11.000 |        0.137 |        2.654 |        2.791
       8.000 |        0.094 |        2.294 |        2.388
       5.000 |        0.140 |        0.749 |        0.890
      11.000 |        0.136 |        1.485 |        1.621
       7.000 |        0.094 |        0.728 |        0.822
      11.000 |        0.136 |        4.816 |        4.952
       7.000 |        0.143 |        1.028 |        1.171
       6.000 |        0.137 |        0.838 |        0.976
       9.000 |        0.088 |        1.340 |        1.428
       6.000 |        0.136 |        4.614 |        4.750
       3.000 |        0.136 |        5.171 |        5.308
       5.000 |        0.137 |        1.535 |        1.672
      13.000 |        0.146 |        0.960 |        1.105
       9.000 |        0.141 |        4.100 |        4.241
       6.000 |        0.087 |        1.188 |        1.275
       9.000 |        0.155 |        0.907 |        1.062
      14.000 |        0.094 |        1.759 |        1.853
      10.000 |        0.177 |        2.295 |        2.472
      10.000 |        0.138 |        3.048 |        3.186
       8.000 |        0.184 |        1.177 |        1.360
      10.000 |        0.173 |        6.305 |        6.477
      12.000 |        0.136 |        3.015 |        3.151
      14.000 |        0.136 |        1.132 |        1.268
      10.000 |        0.087 |        0.827 |        0.914
       7.000 |        0.142 |        1.765 |        1.907
      10.000 |        0.095 |        5.653 |        5.748
      10.000 |        0.140 |        1.404 |        1.544
       8.000 |        0.087 |        3.097 |        3.184
      12.000 |        0.135 |        1.777 |        1.913
       9.000 |        0.095 |        0.902 |        0.997
      11.000 |        0.143 |        3.358 |        3.501
      11.000 |        0.087 |        2.796 |        2.883
      13.000 |        0.138 |        0.957 |        1.095
      14.000 |        0.143 |        0.913 |        1.056
       9.000 |        0.165 |        1.426 |        1.591
       8.000 |        0.136 |        0.713 |        0.849
       9.000 |        0.135 |        4.862 |        4.997
      10.000 |        0.164 |        1.046 |        1.210
       6.000 |        0.142 |        2.981 |        3.123
       6.000 |        0.149 |        4.352 |        4.501
      11.000 |        0.138 |        4.040 |        4.178
       8.000 |        0.140 |        1.153 |        1.293
       8.000 |        0.435 |        0.744 |        1.179
      12.000 |        0.137 |        2.624 |        2.761
      10.000 |        0.086 |        0.604 |        0.690
       6.000 |        0.086 |        1.093 |        1.179
       7.000 |        0.085 |        1.459 |        1.543
       9.000 |        0.253 |        3.853 |        4.106
       7.000 |        0.147 |        6.474 |        6.622
       6.000 |        0.140 |        1.342 |        1.482
       6.000 |        0.095 |        0.778 |        0.873
      10.000 |        0.326 |        4.345 |        4.671
       5.000 |        0.143 |        0.818 |        0.962
       6.000 |        0.168 |        2.465 |        2.632
       7.000 |        0.141 |        0.925 |        1.066
       9.000 |        0.149 |        3.166 |        3.315
      10.000 |        0.136 |        6.677 |        6.812
      10.000 |        0.249 |        0.880 |        1.128
      15.000 |        0.167 |        0.899 |        1.066
       7.000 |        0.535 |        1.112 |        1.647
       6.000 |        0.203 |        1.002 |        1.204
       7.000 |        0.167 |        1.476 |        1.643
      11.000 |        0.145 |        6.347 |        6.493
       9.000 |        1.043 |        0.939 |        1.982
       9.000 |        0.086 |        0.883 |        0.969
      13.000 |        0.096 |        4.875 |        4.971
      12.000 |        0.094 |        1.212 |        1.307
       9.000 |        0.136 |        5.802 |        5.938
       9.000 |        0.146 |        1.090 |        1.236
       8.000 |        0.193 |        0.860 |        1.054
      10.000 |        0.147 |        0.856 |        1.002
       4.000 |        0.135 |        0.849 |        0.984
      10.000 |        0.136 |        2.817 |        2.953
       9.000 |        0.162 |        1.189 |        1.351
       5.000 |        0.209 |        1.298 |        1.506
      10.000 |        0.165 |        3.552 |        3.717
       5.000 |        0.095 |        1.022 |        1.117
      11.000 |        0.084 |        1.431 |        1.515
       8.000 |        0.086 |        1.643 |        1.729
       8.000 |        0.135 |        0.675 |        0.810
       9.000 |        0.151 |        1.354 |        1.505
      13.000 |        0.137 |        0.981 |        1.118
      11.000 |        0.138 |        0.904 |        1.042
       7.000 |        0.086 |        0.490 |        0.576
       9.000 |        0.088 |        4.845 |        4.933
      13.000 |        0.095 |        2.525 |        2.620
       8.000 |        0.138 |        0.947 |        1.085
       9.000 |        0.136 |        2.792 |        2.928
       8.000 |        0.069 |        0.857 |        0.926
       8.000 |        0.138 |        0.903 |        1.042
      12.000 |        0.135 |        3.401 |        3.535
      12.000 |        0.138 |        2.073 |        2.211
      13.000 |        0.142 |        1.415 |        1.557
       8.000 |        0.090 |        1.005 |        1.094
      10.000 |        0.138 |        3.144 |        3.282
       8.000 |        0.137 |        3.199 |        3.335
      10.000 |        0.138 |        0.941 |        1.079
      11.000 |        0.143 |        1.370 |        1.513
      18.000 |        0.094 |        0.745 |        0.839
       5.000 |        0.120 |        0.808 |        0.927
       8.000 |        0.142 |        1.219 |        1.362
       9.000 |        0.144 |        0.980 |        1.124
       8.000 |        0.208 |        3.514 |        3.722
      16.000 |        0.138 |        2.993 |        3.131
      15.000 |        0.086 |        0.975 |        1.061
       6.000 |        0.088 |        0.904 |        0.991
      13.000 |        0.217 |        3.426 |        3.643
      14.000 |        0.086 |        1.721 |        1.808
       8.000 |        0.140 |        2.240 |        2.380
      13.000 |        0.137 |        1.693 |        1.830
       7.000 |        0.094 |        0.878 |        0.972
      15.000 |        0.093 |        1.755 |        1.848
       8.000 |        0.139 |        5.346 |        5.486
       5.000 |        0.141 |        1.836 |        1.976
      14.000 |        0.095 |        0.854 |        0.948
       8.000 |        0.095 |        1.002 |        1.097
       6.000 |        0.138 |        1.191 |        1.329
       8.000 |        0.135 |        2.088 |        2.223
      11.000 |        0.087 |        1.518 |        1.605
       7.000 |        0.228 |        1.468 |        1.697
       9.000 |        0.088 |        0.861 |        0.949
       3.000 |        0.090 |        4.046 |        4.136
      11.000 |        0.088 |        4.567 |        4.655
      10.000 |        0.137 |        0.962 |        1.100
       8.000 |        0.138 |        3.322 |        3.460
      10.000 |        0.085 |        5.851 |        5.936
      14.000 |        0.142 |        2.742 |        2.885
       6.000 |        0.137 |        1.469 |        1.607
       7.000 |        0.147 |        4.267 |        4.413
       5.000 |        0.138 |        5.142 |        5.280
       9.000 |        0.143 |        2.244 |        2.387
       7.000 |        0.148 |        1.422 |        1.569
       6.000 |        0.633 |        1.372 |        2.005
       9.000 |        0.136 |        3.138 |        3.274
       7.000 |        1.191 |        0.726 |        1.916
       9.000 |        1.756 |        0.831 |        2.587
      10.000 |        1.828 |        1.401 |        3.228
       7.000 |        0.133 |        6.757 |        6.890
       8.000 |        1.454 |        2.983 |        4.437
       7.000 |        2.776 |        0.582 |        3.358
      14.000 |        2.298 |        0.967 |        3.265
       9.000 |        0.604 |        3.973 |        4.577
       9.000 |        2.558 |        1.785 |        4.344
       8.000 |        1.371 |        2.215 |        3.586
      12.000 |        0.087 |        1.055 |        1.142
      10.000 |        0.089 |        2.298 |        2.387
      14.000 |        0.839 |        1.013 |        1.851
      16.000 |        1.305 |        3.904 |        5.209
      12.000 |        0.088 |        2.770 |        2.859
      13.000 |        0.135 |        1.004 |        1.139
       9.000 |        0.084 |        2.863 |        2.947
       6.000 |        0.142 |        2.140 |        2.281
       8.000 |        0.086 |        3.460 |        3.546
      10.000 |        0.136 |        0.707 |        0.842
      12.000 |        0.139 |        1.954 |        2.092
       9.000 |        0.151 |        3.465 |        3.615
      12.000 |        0.137 |        0.756 |        0.893
       6.000 |        0.142 |        3.358 |        3.500
       8.000 |        0.221 |        1.220 |        1.441
       7.000 |        0.095 |        1.955 |        2.050
      11.000 |        0.137 |        1.710 |        1.847
       7.000 |        0.141 |        1.183 |        1.324
       9.000 |        0.140 |        1.030 |        1.170
      11.000 |        0.257 |        0.863 |        1.120
       7.000 |        0.088 |        1.344 |        1.431
       5.000 |        0.806 |        0.628 |        1.434
      11.000 |        0.140 |        2.658 |        2.797
       8.000 |        0.134 |        0.753 |        0.888
      11.000 |        0.141 |        0.982 |        1.123
       8.000 |        0.095 |        6.343 |        6.437
       9.000 |        0.147 |        2.233 |        2.381
       8.000 |        0.095 |        0.697 |        0.792
       9.000 |        0.095 |        2.342 |        2.437
       9.000 |        0.135 |        1.258 |        1.394
       7.000 |        0.138 |        1.206 |        1.344
       6.000 |        0.136 |        0.901 |        1.037
       4.000 |        0.144 |        3.041 |        3.185
       6.000 |        0.139 |        2.650 |        2.789
      10.000 |        0.136 |        1.785 |        1.921
      13.000 |        0.088 |        0.745 |        0.833
       6.000 |        0.143 |        6.791 |        6.934
       8.000 |        0.195 |        2.168 |        2.363
       8.000 |        0.087 |        1.135 |        1.222
       4.000 |        0.135 |        0.915 |        1.050
       7.000 |        0.138 |        1.526 |        1.664
      11.000 |        0.153 |        0.916 |        1.069
       5.000 |        0.172 |        1.955 |        2.127
      11.000 |        0.146 |        1.357 |        1.503
      11.000 |        0.147 |        1.699 |        1.847
       9.000 |        0.150 |        0.964 |        1.114
       9.000 |        0.145 |        2.705 |        2.850
      12.000 |        0.095 |        1.579 |        1.674
       9.000 |        0.088 |        1.308 |        1.395
      12.000 |        0.440 |        1.221 |        1.661
       9.000 |        0.138 |        3.153 |        3.291
       8.000 |        0.088 |        3.180 |        3.268
       7.000 |        0.095 |        1.294 |        1.389
       5.000 |        0.136 |        1.504 |        1.640
       9.000 |        0.088 |        6.407 |        6.495
       6.000 |        0.270 |        1.143 |        1.413
      11.000 |        0.083 |        0.877 |        0.960
      10.000 |        0.133 |        2.107 |        2.240
       9.000 |        0.118 |        5.392 |        5.511
       9.000 |        0.270 |        0.739 |        1.008
      10.000 |        0.446 |        1.238 |        1.684
       7.000 |        0.089 |        4.064 |        4.153
       9.000 |        0.088 |        2.596 |        2.684
      10.000 |        0.462 |        2.751 |        3.212
       6.000 |        0.348 |        4.357 |        4.705
      10.000 |        0.458 |        3.009 |        3.467
       6.000 |        0.095 |        4.781 |        4.876
       9.000 |        0.093 |        1.013 |        1.105
      12.000 |        0.134 |        4.154 |        4.288
       9.000 |        0.134 |        2.491 |        2.625
      12.000 |        0.161 |        5.745 |        5.906
       4.000 |        0.139 |        1.842 |        1.981
      10.000 |        0.313 |        4.354 |        4.666
      15.000 |        0.136 |        0.930 |        1.066
      10.000 |        0.138 |        1.686 |        1.824
       8.000 |        0.087 |        5.808 |        5.895
       8.000 |        0.136 |        1.017 |        1.153
      13.000 |        0.140 |        1.140 |        1.281
       6.000 |        0.139 |        1.727 |        1.866
      10.000 |        0.138 |        0.977 |        1.115
       7.000 |        0.173 |        2.795 |        2.968
       7.000 |        0.146 |        2.454 |        2.600
       9.000 |        0.156 |        1.223 |        1.379
       5.000 |        0.286 |        0.745 |        1.031
       8.000 |        0.820 |        0.959 |        1.779
      10.000 |        0.145 |        2.918 |        3.064
      13.000 |        0.138 |        2.723 |        2.861
      11.000 |        0.154 |        4.240 |        4.394
      17.000 |        0.932 |        0.555 |        1.487
       7.000 |        0.752 |        0.954 |        1.706
      10.000 |        0.686 |        3.937 |        4.622
       6.000 |        0.113 |        2.040 |        2.153
       7.000 |        0.160 |        0.864 |        1.024
      10.000 |        0.095 |        0.867 |        0.962
      11.000 |        0.841 |        5.783 |        6.624
      11.000 |        0.137 |        1.626 |        1.763
      11.000 |        0.146 |        1.319 |        1.465
       6.000 |        0.837 |        1.025 |        1.862
       4.000 |        0.186 |        5.415 |        5.602
       7.000 |        0.138 |        3.986 |        4.124
       9.000 |        1.843 |        1.019 |        2.861
       9.000 |        0.136 |        4.445 |        4.582
       8.000 |        0.142 |        6.338 |        6.480
       8.000 |        0.154 |        0.730 |        0.884
       6.000 |        0.085 |        0.844 |        0.929
      11.000 |        0.927 |        0.770 |        1.696
       5.000 |        0.147 |        3.242 |        3.389
      14.000 |        0.088 |        1.341 |        1.429
       6.000 |        0.089 |        4.625 |        4.714
      10.000 |        0.173 |        6.271 |        6.444
       9.000 |        0.088 |        5.185 |        5.272
       8.000 |        0.930 |        0.947 |        1.877
      10.000 |        0.387 |        2.699 |        3.086
       6.000 |        0.165 |        2.490 |        2.655
      10.000 |        0.203 |        2.367 |        2.570
       8.000 |        0.087 |        6.096 |        6.182
      12.000 |        1.186 |        4.844 |        6.030
       7.000 |        1.462 |        1.381 |        2.843
       6.000 |        1.256 |        2.167 |        3.423
      14.000 |        0.929 |        1.316 |        2.245
       6.000 |        1.149 |        3.345 |        4.493
      10.000 |        0.108 |        0.754 |        0.861
      11.000 |        0.919 |        2.481 |        3.400
       8.000 |        0.044 |        0.933 |        0.978
      17.000 |        1.565 |        4.506 |        6.071
       7.000 |        0.823 |        3.970 |        4.794
      10.000 |        0.087 |        2.651 |        2.737
       6.000 |        0.133 |        1.893 |        2.026
       6.000 |        0.135 |        0.797 |        0.933
       7.000 |        0.136 |        0.926 |        1.062
      15.000 |        0.094 |        0.875 |        0.969
       7.000 |        0.140 |        1.138 |        1.278
      12.000 |        0.136 |        1.458 |        1.594
      12.000 |        0.136 |        0.851 |        0.987
       4.000 |        0.140 |        1.413 |        1.553
       9.000 |        0.139 |        3.480 |        3.619
      10.000 |        0.137 |        3.761 |        3.898
      13.000 |        0.138 |        1.173 |        1.311
       5.000 |        0.096 |        1.069 |        1.165
      13.000 |        0.140 |        1.107 |        1.248
      13.000 |        0.148 |        1.551 |        1.700
       9.000 |        0.169 |        4.201 |        4.370
      11.000 |        0.147 |        0.875 |        1.022
       9.000 |        0.139 |        0.392 |        0.531
       9.000 |        0.154 |        2.720 |        2.874
      12.000 |        0.155 |        2.512 |        2.667
       7.000 |        0.135 |        1.174 |        1.309
       6.000 |        0.061 |        1.170 |        1.231
      14.000 |        0.141 |        0.868 |        1.009
      14.000 |        0.136 |        1.629 |        1.765
       8.000 |        0.096 |        1.179 |        1.275
      11.000 |        0.094 |        5.149 |        5.243
       9.000 |        0.167 |        0.865 |        1.032
       8.000 |        0.087 |        5.836 |        5.923
       9.000 |        0.095 |        3.513 |        3.608
       8.000 |        0.147 |        0.747 |        0.893
      10.000 |        0.136 |        3.681 |        3.817
       9.000 |        0.148 |        1.405 |        1.553
       6.000 |        0.155 |        2.652 |        2.807
       5.000 |        0.146 |        6.416 |        6.563
       5.000 |        0.086 |        1.408 |        1.494
      15.000 |        0.188 |        1.735 |        1.923
       3.000 |        0.148 |        5.583 |        5.731
       8.000 |        1.060 |        1.230 |        2.290
       7.000 |        0.147 |        3.972 |        4.118
       4.000 |        0.136 |        4.568 |        4.704
      14.000 |        0.222 |        0.707 |        0.928
      14.000 |        0.088 |        2.121 |        2.209
      10.000 |        0.630 |        3.286 |        3.916
       8.000 |        0.363 |        1.262 |        1.624
       6.000 |        0.077 |        0.816 |        0.893
       6.000 |        0.143 |        2.487 |        2.630
       8.000 |        0.087 |        1.575 |        1.661
      11.000 |        0.569 |        4.073 |        4.643
       8.000 |        0.137 |        1.612 |        1.749
       8.000 |        0.137 |        3.376 |        3.513
       7.000 |        0.139 |        1.097 |        1.236
       9.000 |        0.142 |        3.097 |        3.239
       9.000 |        0.145 |        1.014 |        1.159
       8.000 |        0.138 |        1.175 |        1.312
       6.000 |        0.157 |        1.115 |        1.272
       6.000 |        0.141 |        1.248 |        1.389
       8.000 |        0.204 |        2.192 |        2.396
       9.000 |        0.140 |        1.040 |        1.180
      10.000 |        0.144 |        2.670 |        2.813
       6.000 |        0.106 |        1.968 |        2.074
       6.000 |        0.138 |        5.014 |        5.152
      10.000 |        0.094 |        2.682 |        2.776
       8.000 |        0.162 |        1.161 |        1.323
       9.000 |        0.136 |        1.580 |        1.716
       5.000 |        0.140 |        0.812 |        0.952
      14.000 |        0.106 |        1.082 |        1.188
       7.000 |        0.095 |        1.348 |        1.442
       9.000 |        0.137 |        1.050 |        1.187
      14.000 |        0.088 |        2.065 |        2.153
       7.000 |        0.139 |        1.613 |        1.752
      13.000 |        0.095 |        1.508 |        1.603
       7.000 |        0.175 |        2.072 |        2.246
      13.000 |        0.136 |        2.224 |        2.360
       9.000 |        0.160 |        1.001 |        1.160
       6.000 |        0.152 |        1.084 |        1.236
      10.000 |        0.136 |        0.908 |        1.045
       9.000 |        0.171 |        1.931 |        2.102
       8.000 |        0.168 |        1.691 |        1.858
      10.000 |        0.151 |        0.969 |        1.120
      12.000 |        0.148 |        1.565 |        1.714
       5.000 |        0.148 |        1.252 |        1.400
       6.000 |        0.146 |        1.991 |        2.137
       4.000 |        0.167 |        1.034 |        1.201
       8.000 |        0.140 |        1.093 |        1.234
       7.000 |        0.141 |        0.725 |        0.866
       5.000 |        0.140 |        1.145 |        1.285
       9.000 |        0.138 |        0.735 |        0.872
       5.000 |        0.136 |        0.963 |        1.100
      15.000 |        0.096 |        1.172 |        1.268
       7.000 |        0.141 |        0.670 |        0.811
       4.000 |        0.136 |        1.032 |        1.168
       7.000 |        0.087 |        0.760 |        0.847
       3.000 |        0.172 |        1.341 |        1.512
       7.000 |        0.193 |        1.769 |        1.962
      10.000 |        0.176 |        3.460 |        3.636
      11.000 |        0.135 |        1.192 |        1.328
      10.000 |        0.157 |        0.980 |        1.137
       8.000 |        0.138 |        2.469 |        2.607
       8.000 |        0.717 |        0.917 |        1.634
       8.000 |        0.095 |        2.119 |        2.213
       6.000 |        0.809 |        1.287 |        2.096
      17.000 |        0.087 |        2.516 |        2.603
      10.000 |        1.000 |        1.017 |        2.018
       7.000 |        1.217 |        1.670 |        2.887
       9.000 |        1.199 |        2.998 |        4.196
       9.000 |        0.140 |        6.484 |        6.623
       9.000 |        0.087 |        0.995 |        1.082
       6.000 |        0.086 |        3.087 |        3.174
       5.000 |        0.137 |        1.345 |        1.481
       6.000 |        0.136 |        1.319 |        1.455
       9.000 |        1.108 |        1.441 |        2.549
      11.000 |        0.146 |        6.818 |        6.964
       8.000 |        0.183 |        3.582 |        3.765
      12.000 |        0.143 |        4.101 |        4.244
       6.000 |        2.345 |        1.595 |        3.940
      10.000 |        1.388 |        3.152 |        4.540
       8.000 |        2.915 |        1.355 |        4.270
      12.000 |        3.450 |        0.913 |        4.362
       9.000 |        2.552 |        0.898 |        3.450
       8.000 |        1.823 |        1.254 |        3.077
