  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        1.461 |        1.607
       6.000 |        0.149 |        4.714 |        4.863
       3.000 |        0.155 |        5.222 |        5.377
       5.000 |        0.097 |        1.618 |        1.715
      13.000 |        0.147 |        1.037 |        1.185
       9.000 |        0.147 |        4.178 |        4.325
       9.000 |        0.147 |        0.994 |        1.141
       6.000 |        0.271 |        1.369 |        1.639
      14.000 |        0.298 |        1.886 |        2.184
      10.000 |        0.145 |        2.366 |        2.511
      10.000 |        0.145 |        3.142 |        3.287
       8.000 |        0.312 |        1.221 |        1.532
      10.000 |        0.144 |        6.457 |        6.601
      12.000 |        0.158 |        2.996 |        3.153
      14.000 |        0.145 |        1.185 |        1.330
      10.000 |        0.143 |        0.939 |        1.083
       7.000 |        0.145 |        1.832 |        1.977
      10.000 |        0.150 |        5.773 |        5.924
      10.000 |        0.148 |        1.499 |        1.647
       8.000 |        0.142 |        3.232 |        3.374
      12.000 |        0.147 |        1.851 |        1.998
       9.000 |        0.145 |        0.967 |        1.113
      11.000 |        0.135 |        3.391 |        3.526
      11.000 |        0.144 |        2.966 |        3.110
      13.000 |        0.145 |        1.002 |        1.147
      14.000 |        0.148 |        0.975 |        1.123
       9.000 |        0.247 |        1.480 |        1.726
       8.000 |        0.149 |        0.827 |        0.977
       9.000 |        0.154 |        4.829 |        4.983
      10.000 |        0.181 |        1.175 |        1.355
       6.000 |        0.147 |        3.020 |        3.167
       6.000 |        0.146 |        4.426 |        4.572
      11.000 |        0.147 |        4.143 |        4.290
       8.000 |        0.319 |        0.854 |        1.173
       8.000 |        0.372 |        1.194 |        1.566
      12.000 |        0.144 |        2.684 |        2.829
      10.000 |        0.154 |        0.672 |        0.826
       6.000 |        0.160 |        1.198 |        1.358
       7.000 |        0.144 |        1.628 |        1.772
       9.000 |        0.146 |        4.008 |        4.154
       7.000 |        0.145 |        6.578 |        6.722
       6.000 |        0.139 |        1.384 |        1.523
      10.000 |        0.149 |        4.518 |        4.667
       6.000 |        0.286 |        0.894 |        1.180
       5.000 |        0.147 |        0.863 |        1.011
       6.000 |        0.181 |        2.527 |        2.708
       7.000 |        0.145 |        0.966 |        1.112
       9.000 |        0.138 |        3.216 |        3.354
      10.000 |        0.146 |        6.682 |        6.828
      10.000 |        0.250 |        0.961 |        1.212
      15.000 |        0.147 |        1.052 |        1.199
       7.000 |        0.145 |        1.270 |        1.415
       6.000 |        0.148 |        1.125 |        1.273
       9.000 |        0.234 |        1.068 |        1.302
       7.000 |        0.144 |        1.585 |        1.729
      11.000 |        0.206 |        6.375 |        6.581
       9.000 |        0.137 |        1.003 |        1.139
      13.000 |        0.145 |        5.034 |        5.179
      12.000 |        0.145 |        1.316 |        1.461
       9.000 |        0.139 |        5.888 |        6.027
       9.000 |        0.149 |        1.156 |        1.305
       8.000 |        0.266 |        0.926 |        1.193
      10.000 |        0.144 |        0.955 |        1.099
       4.000 |        0.146 |        0.921 |        1.067
      10.000 |        0.145 |        2.919 |        3.064
       5.000 |        0.305 |        1.260 |        1.565
       9.000 |        0.412 |        1.240 |        1.652
      10.000 |        0.157 |        3.667 |        3.824
       5.000 |        0.148 |        1.140 |        1.288
      11.000 |        0.151 |        1.606 |        1.757
       8.000 |        0.247 |        1.788 |        2.035
       8.000 |        0.422 |        0.769 |        1.191
       9.000 |        0.096 |        1.484 |        1.580
      13.000 |        0.152 |        1.016 |        1.168
      11.000 |        0.138 |        0.959 |        1.097
       7.000 |        0.142 |        0.636 |        0.778
       9.000 |        0.144 |        4.984 |        5.128
      13.000 |        0.141 |        2.570 |        2.711
       8.000 |        0.145 |        1.003 |        1.148
       9.000 |        0.150 |        2.887 |        3.037
       8.000 |        0.144 |        0.929 |        1.073
       8.000 |        0.146 |        1.036 |        1.182
      12.000 |        0.137 |        3.490 |        3.626
      12.000 |        0.147 |        2.151 |        2.298
      13.000 |        0.164 |        1.448 |        1.612
       8.000 |        0.149 |        1.122 |        1.271
      10.000 |        0.146 |        3.190 |        3.335
       8.000 |        0.147 |        3.302 |        3.449
      10.000 |        0.155 |        0.945 |        1.100
      11.000 |        0.155 |        1.441 |        1.596
      18.000 |        0.145 |        0.836 |        0.981
       5.000 |        0.236 |        0.875 |        1.111
       8.000 |        0.146 |        1.297 |        1.444
       9.000 |        0.137 |        1.130 |        1.267
       8.000 |        0.308 |        3.613 |        3.921
      16.000 |        0.147 |        3.062 |        3.209
      15.000 |        0.145 |        1.095 |        1.241
       6.000 |        0.139 |        1.019 |        1.158
      13.000 |        0.146 |        3.587 |        3.733
      14.000 |        0.152 |        1.749 |        1.900
       8.000 |        0.147 |        2.314 |        2.461
      13.000 |        0.150 |        1.737 |        1.887
       7.000 |        0.144 |        0.975 |        1.119
      15.000 |        0.145 |        1.864 |        2.009
       8.000 |        0.153 |        5.436 |        5.589
       5.000 |        0.147 |        1.875 |        2.021
      14.000 |        0.148 |        0.938 |        1.086
       8.000 |        0.146 |        1.086 |        1.232
       6.000 |        0.147 |        1.328 |        1.475
       8.000 |        0.148 |        2.177 |        2.325
      11.000 |        0.095 |        1.643 |        1.738
       7.000 |        0.153 |        1.614 |        1.767
       9.000 |        0.147 |        0.975 |        1.122
       3.000 |        0.152 |        4.056 |        4.208
      11.000 |        0.149 |        4.691 |        4.840
      10.000 |        0.144 |        1.030 |        1.174
       8.000 |        0.149 |        3.447 |        3.596
      10.000 |        0.144 |        6.016 |        6.161
      14.000 |        0.147 |        2.730 |        2.876
       6.000 |        0.151 |        1.521 |        1.671
       7.000 |        0.146 |        4.318 |        4.464
       5.000 |        0.147 |        5.196 |        5.344
       9.000 |        0.148 |        2.267 |        2.415
       7.000 |        0.147 |        1.613 |        1.760
       6.000 |        0.289 |        1.539 |        1.829
       7.000 |        0.146 |        0.884 |        1.029
       7.000 |        0.143 |        0.606 |        0.750
       9.000 |        0.140 |        0.991 |        1.131
      10.000 |        0.137 |        1.529 |        1.666
       9.000 |        0.234 |        3.153 |        3.387
       8.000 |        0.148 |        3.111 |        3.259
      14.000 |        0.263 |        1.053 |        1.316
       9.000 |        0.365 |        1.894 |        2.259
       7.000 |        0.145 |        6.800 |        6.945
       9.000 |        0.155 |        4.157 |        4.312
       8.000 |        0.138 |        2.393 |        2.531
      16.000 |        0.137 |        3.973 |        4.111
      12.000 |        0.138 |        1.188 |        1.326
      14.000 |        0.207 |        1.074 |        1.281
      10.000 |        0.095 |        2.393 |        2.488
      12.000 |        0.135 |        2.878 |        3.014
      13.000 |        0.144 |        1.148 |        1.292
       9.000 |        0.147 |        3.086 |        3.233
       6.000 |        0.147 |        2.207 |        2.354
       8.000 |        0.144 |        3.622 |        3.767
      10.000 |        0.146 |        0.771 |        0.917
      12.000 |        0.146 |        2.016 |        2.163
       9.000 |        0.168 |        3.532 |        3.700
      12.000 |        0.146 |        0.870 |        1.016
       6.000 |        0.144 |        3.391 |        3.535
       8.000 |        0.219 |        1.330 |        1.549
       7.000 |        0.264 |        1.972 |        2.236
      11.000 |        0.150 |        1.858 |        2.007
       7.000 |        0.148 |        1.257 |        1.405
       9.000 |        0.146 |        1.065 |        1.211
       5.000 |        0.190 |        0.730 |        0.920
      11.000 |        0.189 |        0.950 |        1.139
       7.000 |        0.145 |        1.440 |        1.585
      11.000 |        0.144 |        2.738 |        2.882
       8.000 |        0.146 |        0.828 |        0.974
      11.000 |        0.154 |        0.982 |        1.136
       8.000 |        0.174 |        6.466 |        6.641
       9.000 |        0.144 |        2.306 |        2.449
       8.000 |        0.147 |        0.787 |        0.934
       9.000 |        0.148 |        2.489 |        2.636
       9.000 |        0.143 |        1.327 |        1.470
       7.000 |        0.142 |        1.252 |        1.394
       6.000 |        0.148 |        0.961 |        1.110
       4.000 |        0.140 |        3.054 |        3.195
       6.000 |        0.146 |        2.747 |        2.894
      10.000 |        0.276 |        1.746 |        2.022
      13.000 |        0.146 |        0.923 |        1.069
       6.000 |        0.314 |        6.813 |        7.127
       8.000 |        0.307 |        2.328 |        2.635
       8.000 |        0.146 |        1.321 |        1.467
       4.000 |        0.161 |        0.953 |        1.114
       7.000 |        0.150 |        1.589 |        1.738
      11.000 |        0.149 |        0.955 |        1.104
       5.000 |        0.255 |        1.968 |        2.223
      11.000 |        0.143 |        1.473 |        1.616
      11.000 |        0.153 |        1.681 |        1.834
       9.000 |        0.159 |        1.025 |        1.184
       9.000 |        0.146 |        2.780 |        2.926
      12.000 |        0.149 |        1.702 |        1.851
      12.000 |        0.145 |        1.342 |        1.487
       9.000 |        0.306 |        1.490 |        1.795
       9.000 |        0.143 |        3.215 |        3.358
       8.000 |        0.089 |        3.297 |        3.386
       7.000 |        0.143 |        1.372 |        1.515
       5.000 |        0.153 |        1.518 |        1.672
       6.000 |        0.145 |        1.224 |        1.368
       9.000 |        0.219 |        6.553 |        6.771
      11.000 |        0.143 |        0.983 |        1.126
      10.000 |        0.238 |        2.222 |        2.460
       9.000 |        0.297 |        5.525 |        5.822
       9.000 |        0.136 |        0.854 |        0.991
      10.000 |        0.146 |        1.364 |        1.511
       7.000 |        0.143 |        4.158 |        4.302
       9.000 |        0.144 |        2.761 |        2.904
      10.000 |        0.096 |        2.818 |        2.913
      10.000 |        0.138 |        3.172 |        3.310
       6.000 |        0.309 |        4.543 |        4.852
       6.000 |        0.140 |        4.826 |        4.966
       9.000 |        0.145 |        1.128 |        1.273
      12.000 |        0.154 |        4.206 |        4.360
       9.000 |        0.143 |        2.584 |        2.727
      12.000 |        0.156 |        5.773 |        5.929
       4.000 |        0.144 |        1.899 |        2.044
      10.000 |        0.147 |        4.403 |        4.550
      15.000 |        0.145 |        1.014 |        1.158
      10.000 |        0.151 |        1.684 |        1.834
       8.000 |        0.146 |        5.973 |        6.119
       8.000 |        0.147 |        1.145 |        1.291
      13.000 |        0.149 |        1.217 |        1.366
       6.000 |        0.144 |        1.803 |        1.948
      10.000 |        0.146 |        1.025 |        1.171
       7.000 |        0.170 |        2.870 |        3.040
       7.000 |        0.146 |        2.572 |        2.718
       9.000 |        0.114 |        1.294 |        1.408
       5.000 |        0.148 |        0.893 |        1.041
       8.000 |        0.149 |        1.078 |        1.227
      17.000 |        0.145 |        0.648 |        0.793
      10.000 |        0.198 |        2.988 |        3.186
      13.000 |        0.282 |        2.708 |        2.990
       7.000 |        0.241 |        1.111 |        1.352
      11.000 |        0.146 |        4.280 |        4.427
      10.000 |        0.146 |        4.132 |        4.278
       7.000 |        0.095 |        0.916 |        1.011
       6.000 |        0.243 |        2.183 |        2.426
      10.000 |        0.145 |        0.949 |        1.094
      11.000 |        0.136 |        5.949 |        6.086
      11.000 |        0.143 |        1.677 |        1.820
      11.000 |        0.145 |        1.489 |        1.633
       6.000 |        0.145 |        1.201 |        1.346
       9.000 |        0.252 |        1.141 |        1.393
       4.000 |        0.150 |        5.538 |        5.688
       7.000 |        0.146 |        4.092 |        4.237
       9.000 |        0.151 |        4.430 |        4.581
       8.000 |        0.142 |        6.292 |        6.435
       8.000 |        0.147 |        0.861 |        1.008
      11.000 |        0.156 |        0.888 |        1.045
       6.000 |        0.286 |        1.005 |        1.291
       5.000 |        0.144 |        3.445 |        3.588
      14.000 |        0.137 |        1.416 |        1.553
       6.000 |        0.138 |        4.763 |        4.901
      10.000 |        0.267 |        6.425 |        6.693
       8.000 |        0.312 |        1.069 |        1.380
       9.000 |        0.266 |        5.361 |        5.627
      10.000 |        0.143 |        2.780 |        2.923
       6.000 |        0.093 |        2.596 |        2.690
      12.000 |        0.142 |        4.926 |        5.068
      10.000 |        0.139 |        2.458 |        2.596
       7.000 |        0.132 |        1.552 |        1.684
       8.000 |        0.139 |        6.303 |        6.442
       6.000 |        0.277 |        2.343 |        2.620
      14.000 |        0.136 |        1.472 |        1.608
       6.000 |        0.137 |        3.505 |        3.642
      11.000 |        0.095 |        2.608 |        2.703
      10.000 |        0.275 |        0.876 |        1.151
      17.000 |        0.232 |        4.703 |        4.935
       8.000 |        0.140 |        1.116 |        1.257
       7.000 |        0.094 |        4.106 |        4.200
      10.000 |        0.144 |        2.748 |        2.892
       6.000 |        0.147 |        2.061 |        2.209
       6.000 |        0.268 |        0.900 |        1.169
       7.000 |        0.145 |        0.979 |        1.124
      15.000 |        0.145 |        0.946 |        1.090
       7.000 |        0.146 |        1.222 |        1.368
      12.000 |        0.145 |        1.517 |        1.662
      12.000 |        0.148 |        0.946 |        1.093
       4.000 |        0.148 |        1.491 |        1.639
       9.000 |        0.147 |        3.549 |        3.696
      10.000 |        0.151 |        3.910 |        4.061
      13.000 |        0.154 |        1.154 |        1.308
       5.000 |        0.147 |        1.184 |        1.331
      13.000 |        0.149 |        1.226 |        1.376
      13.000 |        0.148 |        1.629 |        1.776
       9.000 |        0.168 |        4.221 |        4.389
      11.000 |        0.144 |        0.976 |        1.121
       9.000 |        0.146 |        0.471 |        0.616
       9.000 |        0.148 |        2.828 |        2.976
      12.000 |        0.264 |        2.593 |        2.857
       7.000 |        0.148 |        1.247 |        1.395
       6.000 |        0.146 |        1.253 |        1.398
      14.000 |        0.149 |        0.949 |        1.098
      14.000 |        0.146 |        1.659 |        1.804
       8.000 |        0.145 |        1.270 |        1.415
      11.000 |        0.157 |        5.233 |        5.389
       9.000 |        0.147 |        1.020 |        1.168
       8.000 |        0.146 |        6.031 |        6.177
       9.000 |        0.145 |        3.528 |        3.673
       8.000 |        0.145 |        0.853 |        0.998
      10.000 |        0.139 |        3.779 |        3.919
       9.000 |        0.146 |        1.523 |        1.668
       6.000 |        0.149 |        2.736 |        2.885
       5.000 |        0.149 |        6.483 |        6.632
       5.000 |        0.148 |        1.509 |        1.657
       8.000 |        0.145 |        1.347 |        1.492
      15.000 |        0.225 |        1.874 |        2.099
       3.000 |        0.148 |        5.619 |        5.767
       7.000 |        0.147 |        4.057 |        4.204
       4.000 |        0.150 |        4.566 |        4.715
      14.000 |        0.150 |        0.832 |        0.981
      10.000 |        0.144 |        3.471 |        3.615
      14.000 |        0.146 |        2.232 |        2.379
       8.000 |        0.137 |        1.396 |        1.534
       6.000 |        0.137 |        0.991 |        1.128
       6.000 |        0.296 |        2.541 |        2.837
       8.000 |        0.139 |        1.758 |        1.897
      11.000 |        0.139 |        4.237 |        4.376
       8.000 |        0.139 |        1.655 |        1.794
       8.000 |        0.146 |        3.448 |        3.594
       7.000 |        0.149 |        1.189 |        1.337
       9.000 |        0.151 |        3.023 |        3.175
       9.000 |        0.154 |        1.126 |        1.280
       8.000 |        0.146 |        1.281 |        1.427
       6.000 |        0.160 |        1.161 |        1.321
       6.000 |        0.147 |        1.343 |        1.490
       8.000 |        0.254 |        2.312 |        2.566
       9.000 |        0.147 |        1.111 |        1.258
      10.000 |        0.156 |        2.725 |        2.881
       6.000 |        0.147 |        2.028 |        2.175
       6.000 |        0.146 |        5.128 |        5.274
      10.000 |        0.149 |        2.806 |        2.955
       8.000 |        0.259 |        1.308 |        1.567
       9.000 |        0.365 |        1.587 |        1.952
       5.000 |        0.147 |        0.904 |        1.051
      14.000 |        0.146 |        1.157 |        1.304
       7.000 |        0.144 |        1.480 |        1.624
       9.000 |        0.145 |        1.150 |        1.294
      14.000 |        0.145 |        2.243 |        2.388
       7.000 |        0.096 |        1.650 |        1.746
      13.000 |        0.147 |        1.606 |        1.753
       7.000 |        0.160 |        2.133 |        2.294
      13.000 |        0.147 |        2.345 |        2.492
       9.000 |        0.161 |        1.064 |        1.225
       6.000 |        0.162 |        1.053 |        1.214
      10.000 |        0.147 |        0.994 |        1.141
       9.000 |        0.176 |        2.009 |        2.185
       8.000 |        0.184 |        1.783 |        1.967
      10.000 |        0.147 |        1.016 |        1.163
      12.000 |        0.147 |        1.599 |        1.746
       5.000 |        0.150 |        1.369 |        1.520
       6.000 |        0.146 |        2.023 |        2.169
       4.000 |        0.157 |        1.157 |        1.314
       8.000 |        0.150 |        1.206 |        1.357
       7.000 |        0.153 |        0.732 |        0.884
       5.000 |        0.146 |        1.226 |        1.372
       9.000 |        0.207 |        0.785 |        0.992
       5.000 |        0.148 |        1.027 |        1.175
      15.000 |        0.145 |        1.281 |        1.426
       7.000 |        0.149 |        0.756 |        0.905
       4.000 |        0.150 |        1.074 |        1.224
       3.000 |        0.146 |        1.403 |        1.549
       7.000 |        0.285 |        0.890 |        1.175
       7.000 |        0.409 |        1.822 |        2.231
      10.000 |        0.168 |        3.572 |        3.740
      11.000 |        0.154 |        1.196 |        1.351
      10.000 |        0.149 |        1.059 |        1.209
       8.000 |        0.145 |        2.529 |        2.673
       8.000 |        0.138 |        1.042 |        1.180
       6.000 |        0.140 |        1.464 |        1.604
       8.000 |        0.146 |        2.239 |        2.385
      10.000 |        0.095 |        1.142 |        1.237
       7.000 |        0.133 |        1.803 |        1.935
      17.000 |        0.418 |        2.669 |        3.087
       9.000 |        0.136 |        3.173 |        3.309
       9.000 |        0.146 |        6.489 |        6.634
       9.000 |        0.139 |        1.169 |        1.307
       6.000 |        0.138 |        3.286 |        3.424
       5.000 |        0.148 |        1.395 |        1.543
       6.000 |        0.146 |        1.387 |        1.533
      12.000 |        0.140 |        0.976 |        1.116
       9.000 |        0.142 |        1.577 |        1.719
       8.000 |        0.134 |        1.442 |        1.576
       6.000 |        0.141 |        1.775 |        1.917
       9.000 |        0.087 |        0.960 |        1.047
      11.000 |        0.142 |        6.871 |        7.013
      10.000 |        0.138 |        3.302 |        3.441
       8.000 |        0.137 |        3.759 |        3.896
      12.000 |        0.146 |        4.145 |        4.291
       8.000 |        0.137 |        1.389 |        1.526
