  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        1.466 |        1.111 |        2.577
       7.000 |        0.510 |        3.342 |        3.852
       9.000 |        0.086 |        5.670 |        5.756
       8.000 |        0.710 |        1.402 |        2.112
       6.000 |        0.261 |        0.813 |        1.075
       8.000 |        1.054 |        2.664 |        3.717
       9.000 |        0.413 |        1.806 |        2.219
      10.000 |        0.596 |        5.407 |        6.003
       7.000 |        0.167 |        1.250 |        1.417
       9.000 |        0.152 |        2.831 |        2.983
      10.000 |        0.147 |        0.972 |        1.119
      11.000 |        0.163 |        5.595 |        5.758
       8.000 |        0.142 |        3.442 |        3.584
       9.000 |        0.145 |        0.571 |        0.715
       8.000 |        0.145 |        1.218 |        1.363
       7.000 |        0.153 |        1.790 |        1.943
       8.000 |        0.149 |        1.375 |        1.524
       5.000 |        0.135 |        0.942 |        1.078
       6.000 |        0.095 |        1.369 |        1.464
      11.000 |        0.137 |        1.029 |        1.166
      10.000 |        0.136 |        2.273 |        2.409
      11.000 |        0.144 |        0.790 |        0.934
       4.000 |        0.148 |        0.858 |        1.006
       7.000 |        0.164 |        1.798 |        1.962
      11.000 |        0.143 |        0.888 |        1.031
      11.000 |        0.146 |        0.994 |        1.140
      10.000 |        0.154 |        2.046 |        2.200
       9.000 |        0.146 |        5.275 |        5.422
      11.000 |        0.136 |        2.895 |        3.031
       7.000 |        0.137 |        1.113 |        1.250
       8.000 |        0.136 |        2.289 |        2.425
       9.000 |        0.092 |        2.066 |        2.158
      11.000 |        0.138 |        5.213 |        5.350
       3.000 |        0.138 |        1.216 |        1.354
       4.000 |        0.141 |        2.889 |        3.030
       7.000 |        0.137 |        1.020 |        1.157
       6.000 |        0.142 |        3.647 |        3.789
       6.000 |        0.141 |        6.108 |        6.249
      11.000 |        0.138 |        1.957 |        2.095
       5.000 |        0.094 |        1.127 |        1.222
      10.000 |        0.234 |        0.604 |        0.838
       8.000 |        0.095 |        2.551 |        2.646
       4.000 |        0.137 |        1.836 |        1.973
       7.000 |        0.138 |        1.431 |        1.569
       7.000 |        0.096 |        0.921 |        1.017
      10.000 |        0.138 |        4.252 |        4.390
       9.000 |        0.148 |        1.271 |        1.419
      15.000 |        0.135 |        4.147 |        4.282
       5.000 |        0.141 |        1.040 |        1.181
      12.000 |        0.136 |        2.048 |        2.184
      13.000 |        0.136 |        0.887 |        1.023
      10.000 |        0.137 |        4.078 |        4.214
      11.000 |        0.138 |        2.678 |        2.816
       8.000 |        0.139 |        2.289 |        2.428
       5.000 |        0.136 |        0.766 |        0.901
      11.000 |        0.138 |        1.541 |        1.679
       7.000 |        0.143 |        0.751 |        0.894
      11.000 |        0.142 |        4.823 |        4.965
       7.000 |        0.136 |        1.020 |        1.157
       6.000 |        0.094 |        0.821 |        0.916
       9.000 |        0.094 |        1.377 |        1.471
       6.000 |        0.138 |        4.634 |        4.771
       3.000 |        0.138 |        5.213 |        5.351
       5.000 |        0.139 |        1.565 |        1.703
      13.000 |        0.137 |        0.980 |        1.117
       9.000 |        0.142 |        4.054 |        4.196
       9.000 |        0.136 |        0.909 |        1.045
       6.000 |        0.219 |        1.262 |        1.481
      14.000 |        0.195 |        1.769 |        1.965
      10.000 |        0.088 |        2.263 |        2.351
      10.000 |        0.095 |        3.046 |        3.141
       8.000 |        0.137 |        1.158 |        1.295
      10.000 |        0.139 |        6.345 |        6.484
      12.000 |        0.133 |        3.015 |        3.149
      14.000 |        0.094 |        1.112 |        1.206
      10.000 |        0.136 |        0.893 |        1.029
       7.000 |        0.086 |        1.660 |        1.746
      10.000 |        0.140 |        5.659 |        5.799
      10.000 |        0.137 |        1.438 |        1.575
       8.000 |        0.139 |        3.175 |        3.315
      12.000 |        0.138 |        1.791 |        1.928
       9.000 |        0.140 |        0.883 |        1.023
      11.000 |        0.148 |        3.296 |        3.444
      11.000 |        0.139 |        2.889 |        3.028
      13.000 |        0.095 |        0.929 |        1.024
      14.000 |        0.096 |        0.878 |        0.975
       9.000 |        0.094 |        1.397 |        1.491
       8.000 |        0.138 |        0.721 |        0.860
       9.000 |        0.138 |        4.848 |        4.985
      10.000 |        0.184 |        1.054 |        1.238
       6.000 |        0.146 |        2.959 |        3.105
       6.000 |        0.144 |        4.322 |        4.465
      11.000 |        0.149 |        4.077 |        4.226
       8.000 |        0.192 |        0.840 |        1.031
       8.000 |        0.223 |        1.152 |        1.375
      12.000 |        0.143 |        2.653 |        2.796
      10.000 |        0.134 |        0.677 |        0.811
       6.000 |        0.144 |        1.169 |        1.313
       7.000 |        0.088 |        1.473 |        1.560
       9.000 |        0.094 |        3.841 |        3.934
       7.000 |        0.144 |        6.516 |        6.660
       6.000 |        0.137 |        1.330 |        1.468
      10.000 |        0.138 |        4.417 |        4.554
       6.000 |        0.230 |        0.775 |        1.005
       5.000 |        0.093 |        0.805 |        0.898
       6.000 |        0.171 |        2.481 |        2.652
       7.000 |        0.145 |        0.890 |        1.034
       9.000 |        0.140 |        3.155 |        3.295
      10.000 |        0.096 |        6.646 |        6.742
      10.000 |        0.179 |        0.872 |        1.050
      15.000 |        0.138 |        0.951 |        1.089
       7.000 |        0.087 |        1.130 |        1.218
       6.000 |        0.087 |        1.013 |        1.100
       9.000 |        0.092 |        0.960 |        1.052
       7.000 |        0.136 |        1.494 |        1.630
      11.000 |        0.152 |        6.430 |        6.582
       9.000 |        0.138 |        0.921 |        1.059
      13.000 |        0.138 |        4.927 |        5.065
      12.000 |        0.144 |        1.209 |        1.353
       9.000 |        0.140 |        5.827 |        5.966
       9.000 |        0.145 |        1.085 |        1.230
       8.000 |        0.191 |        0.864 |        1.055
      10.000 |        0.142 |        0.866 |        1.008
       4.000 |        0.144 |        0.855 |        0.999
      10.000 |        0.137 |        2.818 |        2.955
       9.000 |        0.169 |        1.203 |        1.372
       5.000 |        0.216 |        1.302 |        1.518
      10.000 |        0.152 |        3.590 |        3.741
       5.000 |        0.138 |        1.030 |        1.168
      11.000 |        0.087 |        1.430 |        1.517
       8.000 |        0.144 |        1.689 |        1.833
       8.000 |        0.221 |        0.689 |        0.910
       9.000 |        0.137 |        1.443 |        1.580
      13.000 |        0.095 |        0.947 |        1.042
      11.000 |        0.093 |        0.871 |        0.964
       7.000 |        0.139 |        0.550 |        0.689
       9.000 |        0.090 |        4.843 |        4.933
      13.000 |        0.140 |        2.534 |        2.674
       8.000 |        0.148 |        0.920 |        1.068
       9.000 |        0.137 |        2.809 |        2.945
       8.000 |        0.136 |        0.859 |        0.995
       8.000 |        0.136 |        0.929 |        1.066
      12.000 |        0.095 |        3.384 |        3.479
      12.000 |        0.144 |        2.102 |        2.247
      13.000 |        0.140 |        1.398 |        1.538
       8.000 |        0.095 |        1.047 |        1.143
      10.000 |        0.136 |        3.161 |        3.296
       8.000 |        0.138 |        3.251 |        3.389
      10.000 |        0.139 |        0.945 |        1.083
      11.000 |        0.143 |        1.369 |        1.512
      18.000 |        0.137 |        0.750 |        0.887
       5.000 |        0.137 |        0.803 |        0.940
       8.000 |        0.136 |        1.195 |        1.331
       9.000 |        0.136 |        0.981 |        1.118
       8.000 |        0.196 |        3.518 |        3.714
      16.000 |        0.095 |        2.974 |        3.069
      15.000 |        0.136 |        1.043 |        1.179
       6.000 |        0.113 |        0.941 |        1.055
      13.000 |        0.140 |        3.499 |        3.639
      14.000 |        0.086 |        1.724 |        1.810
       8.000 |        0.138 |        2.248 |        2.386
      13.000 |        0.095 |        1.659 |        1.754
       7.000 |        0.144 |        0.883 |        1.027
      15.000 |        0.155 |        1.760 |        1.915
       8.000 |        0.138 |        5.322 |        5.460
       5.000 |        0.144 |        1.810 |        1.954
      14.000 |        0.137 |        0.874 |        1.011
       8.000 |        0.137 |        1.005 |        1.142
       6.000 |        0.144 |        1.199 |        1.343
       8.000 |        0.139 |        2.097 |        2.236
      11.000 |        0.139 |        1.610 |        1.749
       7.000 |        0.125 |        1.507 |        1.632
       9.000 |        0.144 |        0.890 |        1.034
       3.000 |        0.139 |        4.047 |        4.186
      11.000 |        0.137 |        4.602 |        4.739
      10.000 |        0.135 |        0.962 |        1.097
       8.000 |        0.136 |        3.381 |        3.517
      10.000 |        0.137 |        5.893 |        6.030
      14.000 |        0.142 |        2.711 |        2.853
       6.000 |        0.094 |        1.459 |        1.553
       7.000 |        0.147 |        4.269 |        4.416
       5.000 |        0.142 |        5.142 |        5.284
       9.000 |        0.142 |        2.188 |        2.331
       6.000 |        0.088 |        1.373 |        1.461
       7.000 |        0.207 |        1.481 |        1.688
       7.000 |        0.608 |        0.728 |        1.335
       9.000 |        0.096 |        3.129 |        3.225
      10.000 |        0.669 |        1.372 |        2.041
       9.000 |        1.173 |        0.851 |        2.024
       8.000 |        0.600 |        2.931 |        3.531
       7.000 |        1.590 |        0.586 |        2.175
      14.000 |        1.167 |        0.934 |        2.100
       7.000 |        0.139 |        6.771 |        6.909
       9.000 |        1.429 |        1.845 |        3.274
       9.000 |        0.441 |        3.973 |        4.414
       8.000 |        0.181 |        2.220 |        2.401
      16.000 |        0.404 |        3.842 |        4.245
      12.000 |        0.140 |        1.174 |        1.314
      14.000 |        0.136 |        1.104 |        1.240
      10.000 |        0.139 |        2.355 |        2.494
      12.000 |        0.147 |        2.839 |        2.986
      13.000 |        0.137 |        1.036 |        1.173
       9.000 |        0.137 |        2.997 |        3.133
       6.000 |        0.137 |        2.126 |        2.263
       8.000 |        0.138 |        3.557 |        3.695
      10.000 |        0.138 |        0.748 |        0.886
      12.000 |        0.142 |        1.981 |        2.123
       9.000 |        0.162 |        3.448 |        3.610
      12.000 |        0.140 |        0.760 |        0.899
       6.000 |        0.136 |        3.322 |        3.458
       8.000 |        0.179 |        1.230 |        1.409
       7.000 |        0.139 |        1.946 |        2.085
      11.000 |        0.140 |        1.721 |        1.860
       7.000 |        0.138 |        1.203 |        1.342
       9.000 |        0.138 |        1.054 |        1.192
       5.000 |        0.209 |        0.619 |        0.829
      11.000 |        0.187 |        0.823 |        1.010
       7.000 |        0.091 |        1.371 |        1.462
      11.000 |        0.136 |        2.700 |        2.836
       8.000 |        0.133 |        0.762 |        0.895
      11.000 |        0.140 |        0.993 |        1.133
       8.000 |        0.158 |        6.335 |        6.493
       9.000 |        0.138 |        2.240 |        2.378
       8.000 |        0.136 |        0.712 |        0.847
       9.000 |        0.160 |        2.340 |        2.501
       9.000 |        0.138 |        1.293 |        1.431
       7.000 |        0.138 |        1.195 |        1.334
       6.000 |        0.138 |        0.939 |        1.077
       4.000 |        0.154 |        3.063 |        3.218
       6.000 |        0.138 |        2.688 |        2.826
      10.000 |        0.137 |        1.758 |        1.895
       6.000 |        0.089 |        6.700 |        6.789
      13.000 |        0.230 |        0.801 |        1.031
       8.000 |        0.144 |        2.209 |        2.352
       8.000 |        0.087 |        1.155 |        1.242
       4.000 |        0.104 |        0.894 |        0.998
       7.000 |        0.138 |        1.539 |        1.677
      11.000 |        0.091 |        0.884 |        0.975
       5.000 |        0.184 |        1.927 |        2.111
      11.000 |        0.145 |        1.375 |        1.519
      11.000 |        0.143 |        1.698 |        1.842
       9.000 |        0.095 |        0.921 |        1.015
       9.000 |        0.145 |        2.736 |        2.882
      12.000 |        0.141 |        1.592 |        1.734
      12.000 |        0.088 |        1.200 |        1.288
       9.000 |        0.164 |        1.370 |        1.534
       9.000 |        0.145 |        3.118 |        3.263
       8.000 |        0.138 |        3.290 |        3.427
       7.000 |        0.138 |        1.286 |        1.425
       5.000 |        0.139 |        1.499 |        1.638
       9.000 |        0.088 |        6.408 |        6.495
       6.000 |        0.207 |        1.189 |        1.396
      11.000 |        0.139 |        0.931 |        1.070
      10.000 |        0.205 |        2.155 |        2.360
       9.000 |        0.245 |        5.406 |        5.651
       9.000 |        0.294 |        0.738 |        1.031
      10.000 |        0.458 |        1.224 |        1.682
       7.000 |        0.142 |        4.103 |        4.245
       9.000 |        0.136 |        2.698 |        2.834
      10.000 |        0.087 |        2.778 |        2.865
      10.000 |        0.055 |        3.019 |        3.075
       6.000 |        0.136 |        4.467 |        4.603
       6.000 |        0.138 |        4.685 |        4.824
       9.000 |        0.142 |        1.013 |        1.155
      12.000 |        0.148 |        4.176 |        4.324
       9.000 |        0.138 |        2.524 |        2.662
      12.000 |        0.150 |        5.724 |        5.874
       4.000 |        0.138 |        1.825 |        1.963
      10.000 |        0.138 |        4.372 |        4.510
      15.000 |        0.141 |        0.936 |        1.077
      10.000 |        0.138 |        1.758 |        1.897
       8.000 |        0.097 |        5.906 |        6.003
       8.000 |        0.142 |        1.031 |        1.173
      13.000 |        0.138 |        1.133 |        1.272
       6.000 |        0.138 |        1.776 |        1.915
      10.000 |        0.086 |        0.953 |        1.038
       7.000 |        0.176 |        2.871 |        3.048
       7.000 |        0.153 |        2.435 |        2.588
       9.000 |        0.157 |        1.227 |        1.384
       5.000 |        0.136 |        0.857 |        0.993
       8.000 |        0.553 |        0.980 |        1.533
      10.000 |        0.154 |        2.948 |        3.103
      17.000 |        0.325 |        0.546 |        0.871
       7.000 |        0.223 |        0.979 |        1.202
      13.000 |        0.336 |        2.735 |        3.071
      11.000 |        0.149 |        4.190 |        4.339
      10.000 |        0.095 |        3.946 |        4.041
       6.000 |        0.084 |        2.048 |        2.132
       7.000 |        0.137 |        0.916 |        1.053
      10.000 |        0.138 |        0.879 |        1.017
      11.000 |        0.693 |        5.798 |        6.492
      11.000 |        0.138 |        1.625 |        1.763
      11.000 |        0.137 |        1.369 |        1.505
       6.000 |        0.136 |        1.091 |        1.227
       9.000 |        0.759 |        1.001 |        1.760
       4.000 |        0.244 |        5.412 |        5.656
       7.000 |        0.095 |        4.032 |        4.127
       9.000 |        0.091 |        4.477 |        4.568
       8.000 |        0.142 |        6.260 |        6.402
       8.000 |        0.137 |        0.788 |        0.925
      11.000 |        0.087 |        0.781 |        0.868
       6.000 |        0.142 |        0.926 |        1.067
       5.000 |        0.138 |        3.362 |        3.500
      14.000 |        0.142 |        1.369 |        1.512
       6.000 |        0.090 |        4.589 |        4.679
      10.000 |        0.148 |        6.260 |        6.408
       9.000 |        0.137 |        5.279 |        5.416
       8.000 |        0.540 |        0.931 |        1.471
      10.000 |        0.239 |        2.700 |        2.939
       6.000 |        0.085 |        2.500 |        2.585
      12.000 |        0.088 |        4.846 |        4.934
      10.000 |        0.122 |        2.348 |        2.470
       8.000 |        0.089 |        6.120 |        6.209
       6.000 |        0.148 |        2.177 |        2.325
       7.000 |        0.907 |        1.367 |        2.274
      14.000 |        0.134 |        1.322 |        1.456
       6.000 |        0.898 |        4.573 |        5.470
      10.000 |        0.523 |        1.938 |        2.461
      11.000 |        1.534 |        3.758 |        5.292
       7.000 |        1.305 |        5.234 |        6.540
      17.000 |        2.900 |        6.565 |        9.465
      10.000 |        2.341 |        3.849 |        6.190
       6.000 |        4.432 |        0.816 |        5.249
       7.000 |        3.680 |        0.913 |        4.593
      15.000 |        3.000 |        0.917 |        3.917
       6.000 |        5.107 |        1.899 |        7.006
       8.000 |        6.869 |        1.002 |        7.871
       7.000 |        2.090 |        1.147 |        3.238
      12.000 |        1.757 |        1.431 |        3.188
      12.000 |        0.171 |        0.878 |        1.049
       4.000 |        0.031 |        1.408 |        1.439
       9.000 |        1.390 |        3.492 |        4.882
      10.000 |        1.155 |        3.791 |        4.946
      13.000 |        0.095 |        1.165 |        1.260
       5.000 |        0.142 |        1.064 |        1.206
      13.000 |        0.136 |        1.114 |        1.250
      13.000 |        0.137 |        1.589 |        1.726
       9.000 |        0.096 |        4.189 |        4.285
      11.000 |        0.144 |        0.886 |        1.030
       9.000 |        0.148 |        0.414 |        0.563
       9.000 |        0.160 |        2.751 |        2.911
      12.000 |        0.252 |        2.498 |        2.750
       7.000 |        0.135 |        1.199 |        1.335
       6.000 |        0.138 |        1.184 |        1.322
      14.000 |        0.134 |        0.866 |        1.000
      14.000 |        0.118 |        1.593 |        1.711
       8.000 |        0.137 |        1.186 |        1.323
      11.000 |        0.148 |        5.239 |        5.387
       9.000 |        0.185 |        0.915 |        1.101
       8.000 |        0.147 |        5.967 |        6.114
       9.000 |        0.143 |        3.450 |        3.593
       8.000 |        0.142 |        0.738 |        0.879
      10.000 |        0.141 |        3.686 |        3.827
       9.000 |        0.137 |        1.441 |        1.578
       6.000 |        0.148 |        2.643 |        2.791
       5.000 |        0.142 |        6.485 |        6.627
       5.000 |        0.070 |        1.416 |        1.486
       8.000 |        0.088 |        1.223 |        1.311
      15.000 |        0.090 |        1.717 |        1.807
       3.000 |        0.145 |        5.598 |        5.742
       7.000 |        0.154 |        4.014 |        4.168
       4.000 |        0.105 |        4.568 |        4.673
      14.000 |        0.174 |        0.765 |        0.939
      10.000 |        0.167 |        3.294 |        3.461
      14.000 |        0.137 |        2.192 |        2.329
       8.000 |        0.185 |        1.271 |        1.457
       6.000 |        0.087 |        0.823 |        0.911
       6.000 |        0.169 |        2.463 |        2.632
       8.000 |        0.138 |        1.663 |        1.801
      11.000 |        0.089 |        4.096 |        4.185
       8.000 |        0.138 |        1.630 |        1.768
       8.000 |        0.138 |        3.427 |        3.565
       7.000 |        0.136 |        1.137 |        1.273
       9.000 |        0.135 |        3.035 |        3.170
       9.000 |        0.146 |        1.011 |        1.157
       8.000 |        0.154 |        1.169 |        1.323
       6.000 |        0.153 |        1.090 |        1.243
       6.000 |        0.147 |        1.243 |        1.390
       8.000 |        0.206 |        2.205 |        2.411
       9.000 |        0.145 |        1.063 |        1.208
      10.000 |        0.136 |        2.667 |        2.803
       6.000 |        0.138 |        1.940 |        2.078
       6.000 |        0.139 |        5.020 |        5.159
      10.000 |        0.135 |        2.698 |        2.833
       8.000 |        0.171 |        1.242 |        1.413
       9.000 |        0.137 |        1.631 |        1.768
       5.000 |        0.138 |        0.852 |        0.990
      14.000 |        0.138 |        1.082 |        1.220
       7.000 |        0.137 |        1.368 |        1.505
       9.000 |        0.141 |        1.043 |        1.184
      14.000 |        0.138 |        2.140 |        2.278
       7.000 |        0.137 |        1.629 |        1.766
      13.000 |        0.138 |        1.499 |        1.637
       7.000 |        0.182 |        2.043 |        2.225
      13.000 |        0.146 |        2.213 |        2.359
       9.000 |        0.171 |        0.979 |        1.150
       6.000 |        0.155 |        1.080 |        1.234
      10.000 |        0.146 |        0.917 |        1.064
       9.000 |        0.161 |        1.981 |        2.142
       8.000 |        0.185 |        1.728 |        1.914
      10.000 |        0.155 |        0.929 |        1.084
      12.000 |        0.146 |        1.538 |        1.685
       5.000 |        0.148 |        1.289 |        1.436
       6.000 |        0.146 |        1.996 |        2.142
       4.000 |        0.154 |        1.046 |        1.200
       8.000 |        0.144 |        1.093 |        1.237
       7.000 |        0.151 |        0.779 |        0.930
       5.000 |        0.153 |        1.170 |        1.323
       9.000 |        0.146 |        0.724 |        0.870
       5.000 |        0.095 |        0.947 |        1.042
      15.000 |        0.138 |        1.181 |        1.319
       7.000 |        0.137 |        0.713 |        0.849
       4.000 |        0.141 |        1.020 |        1.161
       3.000 |        0.095 |        1.302 |        1.397
       7.000 |        0.137 |        0.820 |        0.957
       7.000 |        0.182 |        1.772 |        1.954
      10.000 |        0.156 |        3.473 |        3.628
      11.000 |        0.136 |        1.238 |        1.374
      10.000 |        0.136 |        0.989 |        1.125
       8.000 |        0.142 |        2.456 |        2.598
       8.000 |        0.137 |        0.990 |        1.126
       8.000 |        0.137 |        2.154 |        2.290
       6.000 |        0.556 |        1.281 |        1.837
      17.000 |        0.138 |        2.567 |        2.705
       7.000 |        0.425 |        1.686 |        2.111
      10.000 |        0.755 |        1.063 |        1.819
       9.000 |        0.415 |        3.037 |        3.452
       9.000 |        0.137 |        6.466 |        6.604
       9.000 |        0.137 |        1.060 |        1.197
       6.000 |        0.137 |        3.184 |        3.321
       5.000 |        0.095 |        1.322 |        1.417
       6.000 |        0.090 |        1.301 |        1.391
       9.000 |        0.243 |        1.448 |        1.691
       6.000 |        1.070 |        1.602 |        2.672
       8.000 |        1.353 |        1.295 |        2.648
      11.000 |        0.139 |        6.877 |        7.016
       8.000 |        0.095 |        3.674 |        3.769
      12.000 |        0.096 |        4.041 |        4.136
      12.000 |        2.669 |        0.912 |        3.581
      10.000 |        1.001 |        3.156 |        4.157
       9.000 |        1.576 |        0.935 |        2.511
       8.000 |        0.899 |        1.257 |        2.156
