  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.454 |        1.083 |        2.537
      10.000 |        0.400 |        3.771 |        4.170
      15.000 |        2.014 |        2.503 |        4.517
      10.000 |        0.089 |        6.470 |        6.559
       4.000 |        3.838 |        1.322 |        5.160
       6.000 |        3.941 |        1.336 |        5.277
       9.000 |        3.875 |        1.833 |        5.708
       8.000 |        2.220 |        5.707 |        7.927
      10.000 |        4.245 |        3.658 |        7.903
      12.000 |        4.081 |        0.879 |        4.960
       6.000 |        5.796 |        3.356 |        9.152
       7.000 |        4.610 |        1.277 |        5.888
      14.000 |        5.427 |        2.254 |        7.681
       7.000 |        3.597 |        5.427 |        9.024
       8.000 |        6.021 |        0.842 |        6.863
       8.000 |        5.222 |        1.607 |        6.829
      11.000 |        6.523 |        0.916 |        7.438
      10.000 |        6.600 |        1.477 |        8.077
      10.000 |        5.630 |        6.492 |       12.122
      10.000 |        5.937 |        1.708 |        7.645
      11.000 |        5.810 |        5.813 |       11.623
       6.000 |        5.646 |        2.877 |        8.524
       8.000 |        5.513 |        1.645 |        7.159
       5.000 |        6.799 |        1.567 |        8.366
      13.000 |        5.033 |        4.283 |        9.316
       7.000 |        6.240 |        3.703 |        9.943
       5.000 |        6.644 |        1.702 |        8.347
       6.000 |        8.021 |        2.191 |       10.211
       6.000 |        8.138 |        2.879 |       11.016
      11.000 |        6.875 |        2.980 |        9.855
      10.000 |        7.340 |        4.156 |       11.497
      10.000 |        9.018 |        1.226 |       10.244
       9.000 |        8.370 |        1.776 |       10.146
       5.000 |        8.699 |        1.317 |       10.016
       5.000 |        9.898 |        0.700 |       10.599
      11.000 |        8.341 |        3.881 |       12.222
      11.000 |        8.985 |        3.384 |       12.369
       7.000 |        8.809 |        0.947 |        9.756
       7.000 |        7.210 |        1.556 |        8.766
       7.000 |        4.738 |        1.057 |        5.796
       9.000 |        6.430 |        2.040 |        8.470
       7.000 |        5.082 |        0.774 |        5.856
       4.000 |        2.437 |        1.034 |        3.471
       9.000 |        3.446 |        1.539 |        4.985
       6.000 |        2.247 |        0.645 |        2.892
      12.000 |        1.247 |        2.606 |        3.853
       7.000 |        2.155 |        2.114 |        4.269
       8.000 |        1.099 |        0.823 |        1.922
       9.000 |        0.088 |        0.805 |        0.893
       9.000 |        0.144 |        1.275 |        1.419
      10.000 |        0.128 |        0.992 |        1.120
      12.000 |        0.969 |        4.841 |        5.810
       6.000 |        0.531 |        1.339 |        1.870
       8.000 |        0.138 |        2.333 |        2.471
       3.000 |        1.833 |        2.236 |        4.069
       3.000 |        0.142 |        4.827 |        4.968
       7.000 |        0.170 |        5.909 |        6.079
       9.000 |        3.279 |        1.591 |        4.870
       8.000 |        0.142 |        2.083 |        2.225
       8.000 |        1.397 |        4.921 |        6.319
      11.000 |        1.118 |        0.984 |        2.101
       8.000 |        1.613 |        1.072 |        2.685
      11.000 |        0.694 |        2.166 |        2.860
      11.000 |        0.136 |        4.954 |        5.090
       9.000 |        0.586 |        3.514 |        4.100
       9.000 |        2.615 |        2.601 |        5.216
       6.000 |        2.077 |        4.013 |        6.089
       5.000 |        3.854 |        1.026 |        4.881
      12.000 |        4.486 |        1.163 |        5.650
      11.000 |        4.386 |        1.487 |        5.873
      14.000 |        3.175 |        4.261 |        7.436
       7.000 |        4.985 |        0.709 |        5.694
       7.000 |        4.207 |        1.017 |        5.224
       5.000 |        4.409 |        0.986 |        5.395
      10.000 |        5.005 |        2.984 |        7.989
       9.000 |        4.786 |        0.912 |        5.698
       7.000 |        4.830 |        3.885 |        8.716
       5.000 |        5.378 |        0.836 |        6.215
       9.000 |        5.757 |        0.816 |        6.573
       5.000 |        4.892 |        2.874 |        7.767
       8.000 |        5.580 |        1.329 |        6.909
       8.000 |        4.609 |        0.882 |        5.491
       8.000 |        4.863 |        1.920 |        6.783
       4.000 |        4.448 |        2.884 |        7.332
      11.000 |        6.170 |        1.024 |        7.194
       6.000 |        3.643 |        5.702 |        9.345
       6.000 |        4.877 |        4.178 |        9.054
       8.000 |        7.982 |        1.128 |        9.110
       5.000 |        7.219 |        2.644 |        9.862
       7.000 |        8.119 |        1.500 |        9.619
      11.000 |        7.271 |        3.921 |       11.192
       5.000 |        4.940 |        0.717 |        5.657
       9.000 |        5.264 |        4.884 |       10.148
      12.000 |        4.907 |        4.986 |        9.893
       8.000 |        3.715 |        5.097 |        8.812
      13.000 |        4.518 |        3.571 |        8.089
      14.000 |        6.704 |        0.925 |        7.629
      10.000 |        3.672 |        1.137 |        4.809
      10.000 |        2.608 |        0.781 |        3.390
       9.000 |        5.553 |        4.718 |       10.271
       7.000 |        3.238 |        1.014 |        4.252
      12.000 |        3.080 |        1.503 |        4.583
      10.000 |        3.630 |        1.017 |        4.646
      11.000 |        0.121 |        3.347 |        3.468
       8.000 |        0.089 |        2.636 |        2.725
      11.000 |        0.572 |        0.906 |        1.478
       8.000 |        1.588 |        1.905 |        3.493
       8.000 |        3.662 |        6.907 |       10.569
       7.000 |        1.798 |        1.192 |        2.990
      10.000 |        1.229 |        3.077 |        4.306
      12.000 |        3.644 |        1.135 |        4.779
       6.000 |        4.323 |        0.889 |        5.211
       4.000 |        2.751 |        3.343 |        6.093
       9.000 |        5.283 |        1.252 |        6.535
       9.000 |        2.963 |        5.665 |        8.628
       7.000 |        5.256 |        3.322 |        8.578
       7.000 |        7.222 |        1.156 |        8.378
       8.000 |        7.626 |        1.098 |        8.725
       5.000 |        7.998 |        1.323 |        9.321
       8.000 |        7.516 |        1.392 |        8.908
      10.000 |        6.165 |        5.369 |       11.535
       8.000 |        8.267 |        2.690 |       10.957
       6.000 |        8.230 |        0.814 |        9.044
       9.000 |        8.207 |        1.793 |       10.001
       7.000 |        4.601 |        1.169 |        5.770
      10.000 |        0.835 |        0.836 |        1.671
       9.000 |        2.573 |        2.720 |        5.292
      11.000 |        2.036 |        5.543 |        7.579
       8.000 |        0.087 |        3.345 |        3.432
       9.000 |        0.136 |        0.576 |        0.713
       8.000 |        0.088 |        1.187 |        1.275
       7.000 |        0.086 |        1.727 |        1.813
       8.000 |        0.087 |        1.299 |        1.386
       5.000 |        0.087 |        0.838 |        0.925
       6.000 |        0.087 |        1.282 |        1.369
      11.000 |        0.141 |        1.051 |        1.192
      10.000 |        0.136 |        2.285 |        2.421
      11.000 |        0.136 |        0.771 |        0.907
       4.000 |        0.095 |        0.854 |        0.949
       7.000 |        0.155 |        1.815 |        1.970
      11.000 |        0.138 |        0.911 |        1.049
      11.000 |        0.143 |        1.015 |        1.158
      10.000 |        0.338 |        1.979 |        2.317
       9.000 |        0.138 |        5.244 |        5.382
      11.000 |        0.818 |        2.812 |        3.630
       7.000 |        0.627 |        1.025 |        1.653
       8.000 |        1.479 |        2.235 |        3.714
       9.000 |        1.467 |        2.086 |        3.553
      11.000 |        1.539 |        5.105 |        6.644
       3.000 |        2.321 |        1.147 |        3.468
       4.000 |        1.236 |        2.830 |        4.066
       7.000 |        1.517 |        0.944 |        2.461
      11.000 |        0.776 |        1.828 |        2.604
       6.000 |        1.288 |        6.000 |        7.288
       6.000 |        2.846 |        3.566 |        6.413
       5.000 |        1.164 |        1.091 |        2.255
      10.000 |        1.846 |        0.537 |        2.382
       8.000 |        1.241 |        2.565 |        3.806
       4.000 |        1.809 |        1.755 |        3.563
       7.000 |        1.637 |        1.337 |        2.974
      10.000 |        1.111 |        4.173 |        5.284
       7.000 |        1.496 |        0.867 |        2.363
       9.000 |        1.193 |        1.203 |        2.397
      15.000 |        2.673 |        4.105 |        6.779
      12.000 |        1.475 |        1.919 |        3.393
       5.000 |        2.762 |        0.981 |        3.743
      10.000 |        1.121 |        3.982 |        5.102
      13.000 |        3.175 |        0.794 |        3.969
      11.000 |        2.348 |        2.574 |        4.922
       8.000 |        1.661 |        2.219 |        3.879
       5.000 |        1.844 |        0.700 |        2.544
      11.000 |        1.622 |        1.439 |        3.061
       7.000 |        0.677 |        0.653 |        1.330
       7.000 |        0.088 |        0.954 |        1.042
      11.000 |        0.773 |        4.778 |        5.550
       6.000 |        0.401 |        0.751 |        1.152
       6.000 |        0.042 |        4.554 |        4.596
       9.000 |        1.076 |        1.327 |        2.403
       5.000 |        0.087 |        1.480 |        1.567
       3.000 |        0.976 |        5.113 |        6.090
      13.000 |        0.114 |        0.920 |        1.034
       9.000 |        0.513 |        3.973 |        4.486
      14.000 |        0.130 |        1.705 |        1.836
       6.000 |        0.539 |        1.173 |        1.712
       9.000 |        1.047 |        0.832 |        1.879
      10.000 |        0.675 |        2.237 |        2.912
      10.000 |        0.139 |        3.077 |        3.216
      10.000 |        0.947 |        6.274 |        7.221
       8.000 |        2.971 |        1.104 |        4.075
      12.000 |        1.396 |        2.952 |        4.348
      10.000 |        0.171 |        5.658 |        5.829
      14.000 |        2.144 |        1.020 |        3.164
      10.000 |        2.296 |        0.822 |        3.118
       7.000 |        2.222 |        1.639 |        3.862
      10.000 |        1.399 |        1.344 |        2.743
      12.000 |        0.736 |        1.705 |        2.441
       8.000 |        1.715 |        3.059 |        4.774
       9.000 |        1.210 |        0.814 |        2.024
      11.000 |        1.942 |        3.221 |        5.163
      11.000 |        1.320 |        2.798 |        4.118
       9.000 |        0.899 |        1.342 |        2.241
      13.000 |        1.385 |        0.874 |        2.259
       8.000 |        1.137 |        0.645 |        1.781
      14.000 |        1.976 |        0.813 |        2.788
       9.000 |        0.089 |        4.758 |        4.847
      10.000 |        0.093 |        1.048 |        1.141
       6.000 |        0.145 |        2.938 |        3.083
       6.000 |        0.138 |        4.349 |        4.487
      11.000 |        0.088 |        3.991 |        4.079
       8.000 |        1.089 |        1.077 |        2.166
       8.000 |        2.030 |        0.754 |        2.784
      12.000 |        0.921 |        2.586 |        3.507
       6.000 |        1.220 |        1.048 |        2.268
      10.000 |        2.236 |        0.594 |        2.830
       7.000 |        0.088 |        6.423 |        6.510
       9.000 |        2.158 |        3.830 |        5.989
       7.000 |        2.729 |        1.502 |        4.231
       6.000 |        1.478 |        0.702 |        2.180
       6.000 |        2.324 |        1.223 |        3.546
      10.000 |        2.845 |        4.327 |        7.172
       5.000 |        0.157 |        0.731 |        0.888
       6.000 |        0.128 |        2.425 |        2.553
       9.000 |        0.141 |        3.174 |        3.315
      10.000 |        0.136 |        6.657 |        6.793
       7.000 |        2.165 |        0.837 |        3.002
      10.000 |        1.221 |        0.800 |        2.021
      15.000 |        1.928 |        0.893 |        2.822
      11.000 |        0.219 |        6.379 |        6.599
       7.000 |        2.526 |        1.136 |        3.662
       6.000 |        2.084 |        1.029 |        3.112
       9.000 |        3.165 |        0.932 |        4.097
       7.000 |        3.164 |        1.443 |        4.607
      13.000 |        2.045 |        4.826 |        6.871
       9.000 |        2.865 |        0.860 |        3.724
      12.000 |        0.137 |        1.253 |        1.390
       9.000 |        0.143 |        1.072 |        1.215
       8.000 |        0.194 |        0.837 |        1.031
       9.000 |        2.052 |        5.716 |        7.767
      10.000 |        0.085 |        0.795 |        0.880
       4.000 |        0.301 |        0.789 |        1.090
      10.000 |        0.036 |        2.734 |        2.769
       5.000 |        0.065 |        1.183 |        1.248
      10.000 |        0.088 |        3.515 |        3.603
       9.000 |        1.152 |        1.113 |        2.265
       5.000 |        0.086 |        0.971 |        1.057
       8.000 |        0.028 |        1.664 |        1.692
      11.000 |        0.443 |        1.423 |        1.865
       8.000 |        0.753 |        0.613 |        1.366
       9.000 |        0.887 |        1.323 |        2.210
      13.000 |        0.165 |        0.885 |        1.050
      11.000 |        0.529 |        0.825 |        1.354
       7.000 |        0.634 |        0.479 |        1.113
       9.000 |        0.776 |        4.782 |        5.558
      13.000 |        0.240 |        2.495 |        2.734
       8.000 |        0.087 |        0.851 |        0.938
       9.000 |        0.088 |        2.694 |        2.782
       8.000 |        0.081 |        0.778 |        0.858
       8.000 |        0.055 |        0.845 |        0.899
      12.000 |        0.087 |        3.373 |        3.460
      12.000 |        0.136 |        2.083 |        2.219
      13.000 |        0.140 |        1.305 |        1.445
       8.000 |        0.657 |        0.985 |        1.642
      10.000 |        0.138 |        3.131 |        3.268
      10.000 |        0.087 |        0.886 |        0.973
       8.000 |        1.060 |        3.166 |        4.226
      11.000 |        0.134 |        1.288 |        1.422
      18.000 |        0.086 |        0.718 |        0.804
       5.000 |        0.860 |        0.739 |        1.599
       8.000 |        0.086 |        3.491 |        3.577
      16.000 |        0.089 |        2.935 |        3.024
       8.000 |        1.057 |        1.117 |        2.175
       9.000 |        1.663 |        0.968 |        2.631
      15.000 |        0.436 |        0.935 |        1.371
       6.000 |        0.852 |        0.869 |        1.720
      14.000 |        0.937 |        1.692 |        2.629
      13.000 |        1.474 |        3.456 |        4.930
       8.000 |        0.458 |        2.155 |        2.614
      13.000 |        0.136 |        1.709 |        1.845
       7.000 |        0.738 |        0.824 |        1.563
      15.000 |        0.088 |        1.745 |        1.832
       8.000 |        0.086 |        5.259 |        5.345
       5.000 |        0.088 |        1.708 |        1.796
      14.000 |        0.145 |        0.876 |        1.021
       8.000 |        0.137 |        1.038 |        1.176
       6.000 |        0.087 |        1.133 |        1.220
       8.000 |        0.113 |        2.024 |        2.138
      11.000 |        1.426 |        1.552 |        2.979
       3.000 |        0.347 |        4.009 |        4.357
       9.000 |        1.812 |        0.832 |        2.644
       7.000 |        2.941 |        1.468 |        4.409
      11.000 |        0.768 |        4.482 |        5.250
      10.000 |        1.058 |        0.896 |        1.955
       8.000 |        1.492 |        3.321 |        4.813
      10.000 |        2.027 |        5.856 |        7.883
      14.000 |        0.138 |        2.664 |        2.803
       6.000 |        1.507 |        1.436 |        2.943
       7.000 |        0.142 |        4.268 |        4.411
       5.000 |        1.244 |        5.070 |        6.314
       9.000 |        0.591 |        2.176 |        2.767
       7.000 |        1.928 |        1.411 |        3.339
       9.000 |        2.175 |        3.034 |        5.209
       6.000 |        3.424 |        1.377 |        4.801
       7.000 |        0.877 |        6.642 |        7.520
       7.000 |        4.127 |        0.733 |        4.859
      10.000 |        4.872 |        1.368 |        6.240
       8.000 |        4.747 |        2.907 |        7.655
       9.000 |        6.159 |        0.817 |        6.976
       7.000 |        6.697 |        0.598 |        7.295
       9.000 |        4.039 |        4.004 |        8.044
       9.000 |        6.417 |        1.811 |        8.228
      14.000 |        6.815 |        0.933 |        7.749
       8.000 |        6.019 |        2.224 |        8.242
      10.000 |        4.256 |        2.231 |        6.486
      16.000 |        5.822 |        3.902 |        9.723
      12.000 |        5.738 |        1.058 |        6.796
      14.000 |        6.567 |        1.010 |        7.578
      12.000 |        5.973 |        2.750 |        8.723
       9.000 |        5.200 |        2.889 |        8.089
      13.000 |        6.040 |        0.946 |        6.987
       8.000 |        5.783 |        3.467 |        9.251
       6.000 |        6.723 |        2.068 |        8.791
      10.000 |        4.117 |        0.641 |        4.758
      12.000 |        3.791 |        1.894 |        5.685
       9.000 |        3.056 |        3.382 |        6.438
      12.000 |        3.263 |        0.686 |        3.949
       7.000 |        3.298 |        1.906 |        5.204
       8.000 |        3.690 |        1.177 |        4.867
       6.000 |        4.305 |        3.224 |        7.530
       7.000 |        0.372 |        1.098 |        1.471
      11.000 |        0.933 |        1.630 |        2.563
       9.000 |        0.895 |        0.933 |        1.828
       7.000 |        1.559 |        1.324 |        2.882
      11.000 |        1.243 |        2.575 |        3.818
       5.000 |        3.001 |        0.610 |        3.610
      11.000 |        2.984 |        0.803 |        3.788
       8.000 |        1.560 |        0.671 |        2.231
       8.000 |        1.337 |        6.284 |        7.621
      11.000 |        2.307 |        0.909 |        3.216
       9.000 |        1.798 |        2.119 |        3.917
       8.000 |        0.427 |        0.627 |        1.054
       9.000 |        0.089 |        2.346 |        2.435
       9.000 |        0.141 |        1.269 |        1.410
       7.000 |        0.139 |        1.165 |        1.304
       4.000 |        0.094 |        3.014 |        3.108
       6.000 |        0.139 |        2.672 |        2.811
       6.000 |        2.337 |        0.858 |        3.194
       6.000 |        0.088 |        6.674 |        6.762
      10.000 |        1.854 |        1.682 |        3.536
      13.000 |        0.984 |        0.746 |        1.730
       8.000 |        1.798 |        2.127 |        3.925
       8.000 |        1.589 |        1.127 |        2.716
       7.000 |        0.122 |        1.431 |        1.553
       4.000 |        0.728 |        0.813 |        1.541
      11.000 |        0.143 |        0.878 |        1.021
       5.000 |        0.167 |        1.930 |        2.097
      11.000 |        0.096 |        1.363 |        1.459
      11.000 |        0.142 |        1.676 |        1.818
       9.000 |        0.443 |        0.895 |        1.338
       9.000 |        0.231 |        2.713 |        2.944
       9.000 |        0.907 |        1.315 |        2.222
      12.000 |        1.206 |        1.529 |        2.734
       9.000 |        0.138 |        3.157 |        3.295
      12.000 |        2.182 |        1.185 |        3.367
       8.000 |        1.196 |        3.202 |        4.398
       7.000 |        1.898 |        1.218 |        3.117
       5.000 |        2.830 |        1.446 |        4.276
       9.000 |        1.477 |        6.433 |        7.910
       9.000 |        0.143 |        5.375 |        5.518
       6.000 |        2.676 |        1.068 |        3.744
      11.000 |        2.215 |        0.851 |        3.066
      10.000 |        2.446 |        2.058 |        4.503
       7.000 |        2.767 |        4.027 |        6.794
       9.000 |        2.624 |        2.608 |        5.231
      10.000 |        4.565 |        1.231 |        5.796
       9.000 |        4.894 |        0.731 |        5.625
       6.000 |        2.712 |        4.349 |        7.061
      10.000 |        4.974 |        2.777 |        7.751
      10.000 |        4.651 |        3.031 |        7.682
       6.000 |        3.932 |        4.609 |        8.541
       9.000 |        4.189 |        0.963 |        5.152
      12.000 |        3.396 |        4.131 |        7.527
      12.000 |        3.731 |        5.651 |        9.382
       9.000 |        5.210 |        2.396 |        7.606
       4.000 |        4.972 |        1.767 |        6.739
      10.000 |        5.132 |        4.323 |        9.455
      15.000 |        4.435 |        0.862 |        5.297
      10.000 |        4.201 |        1.610 |        5.812
       8.000 |        2.408 |        0.949 |        3.357
      13.000 |        1.725 |        1.057 |        2.782
      10.000 |        1.539 |        0.905 |        2.444
       6.000 |        2.552 |        1.681 |        4.232
       8.000 |        4.992 |        5.806 |       10.798
       7.000 |        0.210 |        2.736 |        2.946
       7.000 |        0.143 |        2.489 |        2.632
       9.000 |        0.137 |        1.226 |        1.363
      11.000 |        0.161 |        4.158 |        4.319
      10.000 |        0.933 |        2.882 |        3.815
      13.000 |        1.070 |        2.678 |        3.747
       5.000 |        3.028 |        0.753 |        3.782
       8.000 |        3.297 |        0.942 |        4.239
       7.000 |        2.362 |        0.961 |        3.323
      17.000 |        3.028 |        0.547 |        3.575
      10.000 |        3.120 |        3.963 |        7.083
       6.000 |        2.342 |        2.021 |        4.363
       7.000 |        3.113 |        0.797 |        3.910
      10.000 |        1.356 |        0.813 |        2.168
      11.000 |        3.040 |        5.826 |        8.866
      11.000 |        2.526 |        1.521 |        4.047
       4.000 |        0.919 |        5.391 |        6.310
       8.000 |        0.504 |        6.169 |        6.674
      11.000 |        4.394 |        1.320 |        5.713
       9.000 |        2.938 |        4.299 |        7.237
       6.000 |        5.085 |        1.025 |        6.110
       7.000 |        4.178 |        3.933 |        8.111
       9.000 |        5.789 |        0.999 |        6.788
       8.000 |        3.934 |        0.717 |        4.652
       5.000 |        4.073 |        3.267 |        7.340
      10.000 |        3.906 |        6.218 |       10.124
       9.000 |        3.885 |        5.196 |        9.082
       6.000 |        8.330 |        0.855 |        9.184
      11.000 |        8.622 |        0.790 |        9.413
       6.000 |        6.455 |        4.535 |       10.990
      14.000 |        7.146 |        1.302 |        8.448
       8.000 |        7.390 |        0.936 |        8.326
      10.000 |        7.763 |        2.655 |       10.417
       8.000 |        7.088 |        6.090 |       13.178
      12.000 |        8.010 |        4.858 |       12.868
       6.000 |        9.972 |        2.504 |       12.476
      10.000 |       10.081 |        2.340 |       12.421
       6.000 |        9.558 |        2.171 |       11.729
       7.000 |       11.312 |        1.361 |       12.673
      14.000 |       11.356 |        1.335 |       12.690
       6.000 |       11.014 |        3.368 |       14.381
      17.000 |       11.110 |        4.524 |       15.634
      11.000 |       12.091 |        2.481 |       14.571
      10.000 |       12.192 |        0.760 |       12.953
       8.000 |       12.170 |        0.942 |       13.112
       7.000 |       12.085 |        3.933 |       16.018
       6.000 |       11.384 |        0.722 |       12.106
      10.000 |       12.142 |        2.683 |       14.826
       7.000 |       11.369 |        0.816 |       12.185
       6.000 |       12.506 |        1.877 |       14.382
      15.000 |       11.139 |        0.802 |       11.940
       7.000 |       10.015 |        1.083 |       11.098
      12.000 |        9.608 |        1.402 |       11.010
       4.000 |        8.872 |        1.312 |       10.183
      12.000 |       10.099 |        0.780 |       10.879
       9.000 |        9.564 |        3.424 |       12.987
      10.000 |        9.717 |        3.699 |       13.416
      13.000 |        8.211 |        1.064 |        9.275
       5.000 |        7.680 |        1.032 |        8.712
      13.000 |        7.768 |        1.021 |        8.789
      13.000 |        3.201 |        1.503 |        4.704
      11.000 |        1.861 |        0.806 |        2.667
       9.000 |        1.424 |        2.656 |        4.080
       9.000 |        5.413 |        4.099 |        9.511
       9.000 |        2.864 |        0.363 |        3.227
      12.000 |        2.751 |        2.418 |        5.169
       7.000 |        2.663 |        1.099 |        3.762
       6.000 |        1.335 |        1.094 |        2.429
      14.000 |        0.495 |        0.779 |        1.274
      14.000 |        0.269 |        1.540 |        1.809
       8.000 |        1.027 |        1.109 |        2.136
      11.000 |        1.772 |        5.138 |        6.910
       8.000 |        2.008 |        5.811 |        7.818
       9.000 |        2.688 |        0.867 |        3.555
       8.000 |        0.086 |        0.749 |        0.835
       9.000 |        1.672 |        3.346 |        5.018
      10.000 |        0.086 |        3.642 |        3.728
       9.000 |        0.095 |        1.424 |        1.519
       6.000 |        0.143 |        2.647 |        2.790
       5.000 |        0.160 |        6.412 |        6.572
       3.000 |        0.138 |        5.584 |        5.722
       7.000 |        0.384 |        3.933 |        4.317
       5.000 |        2.652 |        1.360 |        4.012
       4.000 |        0.357 |        4.494 |        4.851
       8.000 |        3.570 |        1.211 |        4.781
      15.000 |        3.561 |        1.730 |        5.291
      14.000 |        2.225 |        2.087 |        4.313
       6.000 |        1.626 |        2.401 |        4.027
      10.000 |        3.312 |        3.281 |        6.593
      14.000 |        3.694 |        0.694 |        4.388
       6.000 |        2.953 |        0.804 |        3.756
       8.000 |        3.713 |        1.261 |        4.974
       8.000 |        3.347 |        1.599 |        4.946
      11.000 |        3.801 |        4.102 |        7.903
       8.000 |        3.501 |        1.508 |        5.008
       8.000 |        2.468 |        3.304 |        5.772
       7.000 |        1.159 |        1.022 |        2.181
       9.000 |        0.090 |        0.951 |        1.041
       9.000 |        1.817 |        2.987 |        4.805
       8.000 |        0.089 |        1.106 |        1.195
       6.000 |        0.166 |        1.099 |        1.265
       6.000 |        0.138 |        1.258 |        1.395
       8.000 |        0.144 |        2.235 |        2.379
       9.000 |        0.087 |        0.996 |        1.083
      10.000 |        0.088 |        2.633 |        2.721
       6.000 |        0.087 |        1.924 |        2.011
       6.000 |        0.086 |        4.985 |        5.071
       8.000 |        0.543 |        1.153 |        1.695
       9.000 |        0.473 |        1.529 |        2.002
      10.000 |        1.068 |        2.627 |        3.694
       5.000 |        0.775 |        0.735 |        1.510
      14.000 |        0.087 |        1.047 |        1.134
       7.000 |        0.087 |        1.314 |        1.401
       9.000 |        0.136 |        0.985 |        1.121
      14.000 |        0.087 |        2.082 |        2.169
       7.000 |        0.087 |        1.507 |        1.593
      13.000 |        0.142 |        1.530 |        1.672
       7.000 |        0.167 |        2.084 |        2.251
      13.000 |        0.138 |        2.237 |        2.375
       9.000 |        0.163 |        0.984 |        1.148
       6.000 |        0.145 |        1.045 |        1.189
      10.000 |        0.143 |        0.909 |        1.052
       9.000 |        0.095 |        1.923 |        2.018
       8.000 |        0.173 |        1.692 |        1.864
      10.000 |        0.139 |        0.941 |        1.079
      12.000 |        0.144 |        1.533 |        1.677
       5.000 |        0.094 |        1.255 |        1.349
       6.000 |        0.136 |        1.963 |        2.099
       4.000 |        0.162 |        1.032 |        1.195
       8.000 |        0.096 |        1.073 |        1.170
       7.000 |        0.088 |        0.675 |        0.762
       5.000 |        0.136 |        1.146 |        1.282
       9.000 |        0.177 |        0.647 |        0.824
       5.000 |        0.086 |        0.868 |        0.954
      15.000 |        0.085 |        1.122 |        1.207
       7.000 |        0.145 |        0.664 |        0.810
       4.000 |        0.138 |        1.004 |        1.142
       7.000 |        0.260 |        1.740 |        1.999
       3.000 |        0.570 |        1.292 |        1.861
       7.000 |        1.220 |        0.752 |        1.972
      10.000 |        0.168 |        3.466 |        3.634
      11.000 |        0.087 |        1.141 |        1.228
      10.000 |        0.086 |        0.923 |        1.009
       8.000 |        0.090 |        2.434 |        2.524
       8.000 |        0.909 |        2.056 |        2.964
      17.000 |        1.052 |        2.523 |        3.575
       8.000 |        2.760 |        0.918 |        3.679
       6.000 |        3.331 |        1.315 |        4.646
       9.000 |        0.089 |        6.373 |        6.462
      10.000 |        3.709 |        1.029 |        4.738
       7.000 |        4.096 |        1.657 |        5.754
       9.000 |        3.233 |        3.003 |        6.236
       9.000 |        2.657 |        0.990 |        3.647
       5.000 |        1.155 |        1.264 |        2.419
       6.000 |        2.573 |        3.154 |        5.727
       6.000 |        2.754 |        1.229 |        3.982
      11.000 |        2.677 |        6.754 |        9.431
      12.000 |        2.255 |        3.963 |        6.217
       9.000 |        5.765 |        1.448 |        7.213
       8.000 |        4.056 |        3.605 |        7.662
       6.000 |        6.999 |        1.594 |        8.593
       8.000 |        7.253 |        1.319 |        8.572
      10.000 |        6.046 |        3.121 |        9.167
      12.000 |        8.537 |        0.901 |        9.438
       9.000 |        7.517 |        0.905 |        8.422
       8.000 |        7.118 |        1.236 |        8.354
