  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.162 |        1.698 |        1.860
       4.000 |        0.147 |        1.245 |        1.391
       6.000 |        0.149 |        0.804 |        0.953
       7.000 |        0.150 |        2.251 |        2.401
      12.000 |        0.152 |        2.739 |        2.891
       8.000 |        0.146 |        1.017 |        1.164
       9.000 |        0.152 |        0.873 |        1.024
      12.000 |        0.146 |        5.012 |        5.158
       9.000 |        0.313 |        1.348 |        1.662
      10.000 |        0.261 |        1.199 |        1.461
       6.000 |        0.143 |        1.476 |        1.619
       8.000 |        0.147 |        2.384 |        2.531
       3.000 |        0.144 |        2.405 |        2.549
       9.000 |        0.107 |        1.743 |        1.850
       3.000 |        0.146 |        4.892 |        5.038
       7.000 |        0.160 |        5.961 |        6.122
       8.000 |        0.149 |        5.057 |        5.206
       8.000 |        0.144 |        2.137 |        2.281
      11.000 |        0.144 |        1.165 |        1.310
       8.000 |        0.145 |        1.246 |        1.392
      11.000 |        0.147 |        2.304 |        2.451
      11.000 |        0.154 |        4.992 |        5.146
       5.000 |        0.147 |        1.180 |        1.326
       9.000 |        0.180 |        2.772 |        2.951
      12.000 |        0.156 |        1.314 |        1.471
      11.000 |        0.145 |        1.666 |        1.811
       7.000 |        0.144 |        0.854 |        0.998
       9.000 |        0.387 |        3.698 |        4.085
       6.000 |        0.146 |        4.187 |        4.333
      14.000 |        0.147 |        4.421 |        4.568
       7.000 |        0.138 |        1.194 |        1.333
      10.000 |        0.139 |        3.142 |        3.281
       5.000 |        0.142 |        1.083 |        1.225
       9.000 |        0.095 |        1.057 |        1.153
       5.000 |        0.096 |        0.991 |        1.087
       7.000 |        0.147 |        4.031 |        4.178
       9.000 |        0.135 |        0.969 |        1.104
       8.000 |        0.136 |        1.487 |        1.623
       5.000 |        0.122 |        3.062 |        3.185
       8.000 |        0.156 |        1.023 |        1.179
       8.000 |        0.146 |        2.072 |        2.219
      11.000 |        0.152 |        1.087 |        1.239
       8.000 |        0.140 |        1.252 |        1.391
       4.000 |        0.095 |        3.054 |        3.149
       7.000 |        0.144 |        1.651 |        1.794
       5.000 |        0.147 |        2.839 |        2.986
       6.000 |        0.145 |        4.345 |        4.490
       6.000 |        0.096 |        5.876 |        5.972
      11.000 |        0.145 |        4.118 |        4.263
       5.000 |        0.146 |        0.857 |        1.004
       9.000 |        0.145 |        5.032 |        5.178
      12.000 |        0.148 |        5.145 |        5.293
      14.000 |        0.147 |        1.087 |        1.235
      13.000 |        0.155 |        3.676 |        3.832
       8.000 |        0.146 |        5.276 |        5.422
       9.000 |        0.149 |        4.902 |        5.051
      10.000 |        0.146 |        1.295 |        1.441
      10.000 |        0.144 |        0.938 |        1.082
       7.000 |        0.151 |        1.231 |        1.382
      10.000 |        0.213 |        1.205 |        1.417
      12.000 |        0.280 |        1.713 |        1.993
       8.000 |        0.148 |        7.057 |        7.205
      11.000 |        0.146 |        3.511 |        3.657
       8.000 |        0.149 |        2.784 |        2.932
       8.000 |        0.146 |        2.061 |        2.207
      11.000 |        0.178 |        0.968 |        1.146
       7.000 |        0.149 |        1.393 |        1.542
      12.000 |        0.148 |        1.304 |        1.452
       6.000 |        0.143 |        1.023 |        1.166
       9.000 |        0.143 |        1.403 |        1.546
       7.000 |        0.151 |        1.246 |        1.397
      10.000 |        0.146 |        3.262 |        3.408
       5.000 |        0.136 |        1.497 |        1.632
       8.000 |        0.142 |        1.189 |        1.332
       4.000 |        0.146 |        3.526 |        3.673
       7.000 |        0.094 |        3.495 |        3.589
       8.000 |        0.138 |        1.589 |        1.726
       8.000 |        0.136 |        2.864 |        3.001
       9.000 |        0.323 |        5.824 |        6.146
       6.000 |        0.415 |        0.948 |        1.364
       9.000 |        0.141 |        1.984 |        2.125
      10.000 |        0.095 |        5.535 |        5.630
       7.000 |        0.187 |        1.323 |        1.509
       9.000 |        0.148 |        2.898 |        3.046
      10.000 |        0.154 |        0.925 |        1.079
      11.000 |        0.166 |        5.681 |        5.847
       8.000 |        0.146 |        3.492 |        3.638
       9.000 |        0.169 |        0.637 |        0.806
       8.000 |        0.148 |        1.345 |        1.494
       7.000 |        0.149 |        1.889 |        2.037
       8.000 |        0.148 |        1.444 |        1.592
       5.000 |        0.145 |        0.986 |        1.131
       6.000 |        0.146 |        1.431 |        1.578
      11.000 |        0.148 |        1.159 |        1.307
      10.000 |        0.147 |        2.374 |        2.522
      11.000 |        0.146 |        0.865 |        1.012
       4.000 |        0.152 |        0.958 |        1.109
       7.000 |        0.165 |        1.834 |        1.999
      11.000 |        0.169 |        0.976 |        1.144
      11.000 |        0.149 |        1.105 |        1.254
      10.000 |        0.146 |        2.160 |        2.306
       9.000 |        0.146 |        5.320 |        5.465
      11.000 |        0.158 |        2.969 |        3.127
       7.000 |        0.146 |        1.161 |        1.307
       8.000 |        0.147 |        2.371 |        2.519
       9.000 |        0.183 |        2.252 |        2.435
      11.000 |        0.146 |        5.240 |        5.386
       3.000 |        0.160 |        1.202 |        1.362
       4.000 |        0.147 |        2.957 |        3.104
       7.000 |        0.149 |        1.138 |        1.287
       6.000 |        0.147 |        3.727 |        3.874
       6.000 |        0.145 |        6.150 |        6.294
      11.000 |        0.149 |        1.983 |        2.132
      10.000 |        0.142 |        0.723 |        0.865
       5.000 |        0.281 |        1.264 |        1.546
       8.000 |        0.145 |        2.688 |        2.833
       4.000 |        0.201 |        1.919 |        2.120
       7.000 |        0.146 |        1.485 |        1.631
       7.000 |        0.146 |        1.016 |        1.162
      10.000 |        0.308 |        4.309 |        4.617
       9.000 |        0.149 |        1.403 |        1.551
      15.000 |        0.152 |        4.213 |        4.365
       5.000 |        0.149 |        1.111 |        1.260
      12.000 |        0.145 |        2.100 |        2.245
      13.000 |        0.196 |        0.952 |        1.147
      10.000 |        0.147 |        4.186 |        4.332
      11.000 |        0.146 |        2.744 |        2.890
       8.000 |        0.146 |        2.411 |        2.557
       5.000 |        0.143 |        0.823 |        0.966
      11.000 |        0.147 |        1.573 |        1.720
       7.000 |        0.146 |        0.842 |        0.988
      11.000 |        0.145 |        4.922 |        5.068
       7.000 |        0.256 |        1.021 |        1.277
       6.000 |        0.143 |        0.915 |        1.058
       9.000 |        0.168 |        1.453 |        1.621
       6.000 |        0.150 |        4.742 |        4.892
       3.000 |        0.150 |        5.304 |        5.454
       5.000 |        0.148 |        1.624 |        1.773
      13.000 |        0.147 |        1.063 |        1.209
       9.000 |        0.145 |        4.127 |        4.273
       9.000 |        0.147 |        0.996 |        1.143
      14.000 |        0.145 |        1.858 |        2.003
       6.000 |        0.483 |        1.353 |        1.836
      10.000 |        0.151 |        2.311 |        2.462
       8.000 |        0.149 |        1.227 |        1.376
      10.000 |        0.149 |        3.176 |        3.325
      10.000 |        0.142 |        6.497 |        6.639
      12.000 |        0.096 |        3.089 |        3.185
      14.000 |        0.145 |        1.189 |        1.333
      10.000 |        0.144 |        0.988 |        1.132
       7.000 |        0.144 |        1.833 |        1.977
      10.000 |        0.147 |        5.790 |        5.937
      10.000 |        0.147 |        1.496 |        1.644
       8.000 |        0.145 |        3.199 |        3.344
      12.000 |        0.146 |        1.839 |        1.985
       9.000 |        0.144 |        1.014 |        1.158
      11.000 |        0.152 |        3.347 |        3.499
      11.000 |        0.150 |        2.992 |        3.142
      13.000 |        0.146 |        1.019 |        1.165
      14.000 |        0.147 |        0.967 |        1.114
       9.000 |        0.241 |        1.508 |        1.749
       8.000 |        0.143 |        0.830 |        0.972
       9.000 |        0.146 |        4.949 |        5.095
      10.000 |        0.181 |        1.143 |        1.324
       6.000 |        0.147 |        2.999 |        3.146
       6.000 |        0.148 |        4.391 |        4.538
      11.000 |        0.147 |        4.141 |        4.288
       8.000 |        0.219 |        0.879 |        1.098
       8.000 |        0.274 |        1.236 |        1.511
      12.000 |        0.150 |        2.645 |        2.795
      10.000 |        0.160 |        0.764 |        0.923
       6.000 |        0.149 |        1.250 |        1.399
       7.000 |        0.144 |        1.592 |        1.735
       9.000 |        0.145 |        4.003 |        4.149
       7.000 |        0.147 |        6.571 |        6.719
       6.000 |        0.146 |        1.381 |        1.527
       6.000 |        0.144 |        0.879 |        1.023
      10.000 |        0.323 |        4.565 |        4.888
       5.000 |        0.147 |        0.879 |        1.026
       6.000 |        0.178 |        2.577 |        2.755
       7.000 |        0.150 |        0.980 |        1.129
       9.000 |        0.145 |        3.225 |        3.370
      10.000 |        0.143 |        6.725 |        6.868
      10.000 |        0.298 |        0.962 |        1.261
      15.000 |        0.206 |        1.057 |        1.263
       7.000 |        0.146 |        1.263 |        1.409
       6.000 |        0.144 |        1.125 |        1.269
       9.000 |        0.227 |        1.076 |        1.303
       7.000 |        0.146 |        1.620 |        1.765
      11.000 |        0.219 |        6.415 |        6.634
       9.000 |        0.147 |        1.054 |        1.201
      13.000 |        0.146 |        5.034 |        5.179
      12.000 |        0.146 |        1.314 |        1.460
       9.000 |        0.097 |        5.856 |        5.953
       9.000 |        0.147 |        1.170 |        1.317
       8.000 |        0.292 |        0.920 |        1.212
      10.000 |        0.153 |        0.934 |        1.087
       4.000 |        0.148 |        0.939 |        1.087
      10.000 |        0.146 |        2.859 |        3.005
       9.000 |        0.339 |        1.177 |        1.516
       5.000 |        0.306 |        1.358 |        1.664
      10.000 |        0.146 |        3.656 |        3.803
       5.000 |        0.146 |        1.119 |        1.266
      11.000 |        0.146 |        1.603 |        1.749
       8.000 |        0.236 |        0.759 |        0.995
       8.000 |        0.402 |        1.816 |        2.218
       9.000 |        0.147 |        1.491 |        1.637
      13.000 |        0.151 |        1.021 |        1.172
      11.000 |        0.149 |        0.968 |        1.117
       7.000 |        0.143 |        0.571 |        0.715
       9.000 |        0.154 |        4.965 |        5.119
      13.000 |        0.136 |        2.646 |        2.781
       8.000 |        0.145 |        1.006 |        1.152
       9.000 |        0.145 |        2.862 |        3.006
       8.000 |        0.142 |        0.956 |        1.098
       8.000 |        0.149 |        0.998 |        1.147
      12.000 |        0.146 |        3.477 |        3.623
      12.000 |        0.148 |        2.153 |        2.301
      13.000 |        0.148 |        1.443 |        1.591
       8.000 |        0.155 |        1.043 |        1.198
      10.000 |        0.142 |        3.213 |        3.355
       8.000 |        0.151 |        3.316 |        3.467
      10.000 |        0.151 |        1.044 |        1.195
      11.000 |        0.147 |        1.429 |        1.576
      18.000 |        0.145 |        0.863 |        1.008
       5.000 |        0.226 |        0.928 |        1.154
       8.000 |        0.139 |        1.318 |        1.457
       9.000 |        0.191 |        1.114 |        1.305
       8.000 |        0.404 |        3.608 |        4.012
      16.000 |        0.147 |        3.084 |        3.230
      15.000 |        0.152 |        1.026 |        1.178
       6.000 |        0.146 |        1.027 |        1.173
      13.000 |        0.143 |        3.564 |        3.707
      14.000 |        0.150 |        1.882 |        2.032
       8.000 |        0.151 |        2.273 |        2.423
      13.000 |        0.148 |        1.770 |        1.918
       7.000 |        0.148 |        0.988 |        1.136
      15.000 |        0.148 |        1.886 |        2.034
       8.000 |        0.150 |        5.420 |        5.570
       5.000 |        0.146 |        1.857 |        2.003
      14.000 |        0.148 |        0.985 |        1.134
       8.000 |        0.147 |        1.153 |        1.301
       6.000 |        0.154 |        1.213 |        1.367
       8.000 |        0.147 |        2.157 |        2.305
      11.000 |        0.147 |        1.646 |        1.793
       7.000 |        0.144 |        1.611 |        1.756
       9.000 |        0.149 |        0.957 |        1.106
       3.000 |        0.145 |        4.129 |        4.274
      11.000 |        0.148 |        4.701 |        4.849
      10.000 |        0.146 |        1.040 |        1.186
       8.000 |        0.149 |        3.436 |        3.585
      10.000 |        0.149 |        6.008 |        6.157
      14.000 |        0.148 |        2.751 |        2.899
       6.000 |        0.146 |        1.576 |        1.722
       7.000 |        0.146 |        4.356 |        4.502
       5.000 |        0.150 |        5.171 |        5.321
       9.000 |        0.146 |        2.312 |        2.458
       7.000 |        0.148 |        1.588 |        1.736
       6.000 |        0.259 |        1.552 |        1.810
       7.000 |        0.217 |        0.863 |        1.080
       9.000 |        0.094 |        0.944 |        1.038
       7.000 |        0.191 |        0.617 |        0.808
      10.000 |        0.094 |        1.535 |        1.629
       9.000 |        0.147 |        3.208 |        3.355
       8.000 |        0.145 |        3.084 |        3.230
      14.000 |        0.263 |        1.029 |        1.293
       9.000 |        0.301 |        1.954 |        2.255
       7.000 |        0.146 |        6.820 |        6.966
       9.000 |        0.146 |        4.158 |        4.303
       8.000 |        0.136 |        2.423 |        2.559
      16.000 |        0.134 |        3.979 |        4.113
      12.000 |        0.138 |        1.202 |        1.339
      14.000 |        0.139 |        1.175 |        1.313
      10.000 |        0.139 |        2.416 |        2.555
      12.000 |        0.143 |        2.863 |        3.006
      13.000 |        0.144 |        1.106 |        1.250
       9.000 |        0.150 |        3.101 |        3.252
       6.000 |        0.147 |        2.206 |        2.353
       8.000 |        0.145 |        3.668 |        3.813
      10.000 |        0.150 |        0.800 |        0.950
      12.000 |        0.140 |        2.039 |        2.179
       9.000 |        0.097 |        3.495 |        3.592
      12.000 |        0.145 |        0.894 |        1.039
       6.000 |        0.145 |        3.384 |        3.529
       8.000 |        0.232 |        1.321 |        1.553
       7.000 |        0.188 |        2.058 |        2.246
      11.000 |        0.147 |        1.805 |        1.952
       7.000 |        0.150 |        1.251 |        1.401
       9.000 |        0.146 |        1.099 |        1.245
       5.000 |        0.217 |        0.760 |        0.977
      11.000 |        0.244 |        0.990 |        1.234
       7.000 |        0.148 |        1.483 |        1.631
      11.000 |        0.146 |        2.803 |        2.949
       8.000 |        0.173 |        0.846 |        1.019
      11.000 |        0.158 |        1.084 |        1.242
       8.000 |        0.183 |        6.418 |        6.601
       9.000 |        0.147 |        2.303 |        2.450
       8.000 |        0.144 |        0.819 |        0.963
       9.000 |        0.146 |        2.459 |        2.606
       9.000 |        0.149 |        1.340 |        1.490
       7.000 |        0.145 |        1.262 |        1.407
       6.000 |        0.156 |        0.985 |        1.142
       4.000 |        0.148 |        3.103 |        3.251
       6.000 |        0.150 |        2.774 |        2.924
      10.000 |        0.193 |        1.868 |        2.062
      13.000 |        0.155 |        0.814 |        0.969
       6.000 |        0.191 |        6.771 |        6.961
       8.000 |        0.146 |        2.331 |        2.477
       8.000 |        0.148 |        1.297 |        1.445
       4.000 |        0.146 |        0.973 |        1.119
       7.000 |        0.145 |        1.586 |        1.731
      11.000 |        0.146 |        0.970 |        1.116
       5.000 |        0.335 |        1.956 |        2.291
      11.000 |        0.148 |        1.463 |        1.611
      11.000 |        0.151 |        1.759 |        1.909
       9.000 |        0.161 |        0.936 |        1.097
       9.000 |        0.148 |        2.802 |        2.950
      12.000 |        0.147 |        1.714 |        1.861
       9.000 |        0.146 |        1.501 |        1.647
      12.000 |        0.296 |        1.409 |        1.705
       9.000 |        0.142 |        3.231 |        3.373
       8.000 |        0.146 |        3.346 |        3.492
       7.000 |        0.150 |        1.381 |        1.530
       5.000 |        0.151 |        1.584 |        1.736
       6.000 |        0.150 |        1.235 |        1.385
       9.000 |        0.278 |        6.520 |        6.798
      11.000 |        0.148 |        1.030 |        1.179
      10.000 |        0.281 |        2.260 |        2.541
       9.000 |        0.408 |        5.505 |        5.913
       9.000 |        0.094 |        0.868 |        0.962
      10.000 |        0.148 |        1.390 |        1.538
       7.000 |        0.152 |        4.092 |        4.244
       9.000 |        0.144 |        2.791 |        2.935
      10.000 |        0.137 |        2.884 |        3.021
      10.000 |        0.138 |        3.180 |        3.318
       6.000 |        0.334 |        4.535 |        4.870
       6.000 |        0.138 |        4.806 |        4.945
       9.000 |        0.145 |        1.125 |        1.270
      12.000 |        0.147 |        4.242 |        4.389
       9.000 |        0.145 |        2.616 |        2.761
      12.000 |        0.144 |        5.764 |        5.909
       4.000 |        0.148 |        1.889 |        2.038
      10.000 |        0.150 |        4.459 |        4.610
      15.000 |        0.150 |        1.010 |        1.160
      10.000 |        0.148 |        1.786 |        1.934
       8.000 |        0.154 |        5.964 |        6.118
       8.000 |        0.147 |        1.119 |        1.266
      13.000 |        0.147 |        1.227 |        1.374
       6.000 |        0.149 |        1.827 |        1.976
      10.000 |        0.150 |        1.049 |        1.199
       7.000 |        0.170 |        2.891 |        3.061
       7.000 |        0.146 |        2.547 |        2.693
       9.000 |        0.151 |        1.301 |        1.451
       5.000 |        0.147 |        0.887 |        1.034
       8.000 |        0.146 |        1.093 |        1.239
      17.000 |        0.148 |        0.678 |        0.826
      10.000 |        0.254 |        2.980 |        3.234
       7.000 |        0.144 |        1.134 |        1.278
      13.000 |        0.470 |        2.772 |        3.242
      11.000 |        0.356 |        4.283 |        4.639
      10.000 |        0.152 |        4.065 |        4.216
       6.000 |        0.150 |        2.149 |        2.299
       7.000 |        0.311 |        0.938 |        1.249
      10.000 |        0.147 |        0.987 |        1.134
      11.000 |        0.148 |        6.033 |        6.181
      11.000 |        0.146 |        1.671 |        1.818
      11.000 |        0.146 |        1.480 |        1.626
       6.000 |        0.146 |        1.163 |        1.309
       9.000 |        0.273 |        1.078 |        1.350
       4.000 |        0.157 |        5.511 |        5.668
       7.000 |        0.147 |        4.080 |        4.227
       9.000 |        0.143 |        4.529 |        4.672
       8.000 |        0.207 |        6.337 |        6.544
       8.000 |        0.143 |        0.907 |        1.050
       6.000 |        0.095 |        0.964 |        1.059
      11.000 |        0.247 |        0.891 |        1.139
       5.000 |        0.144 |        3.434 |        3.579
      14.000 |        0.147 |        1.480 |        1.627
       6.000 |        0.148 |        4.722 |        4.870
      10.000 |        0.235 |        6.439 |        6.674
       8.000 |        0.298 |        1.065 |        1.364
       9.000 |        0.259 |        5.356 |        5.615
      10.000 |        0.146 |        2.814 |        2.960
       6.000 |        0.146 |        2.636 |        2.782
      10.000 |        0.140 |        2.476 |        2.616
      12.000 |        0.143 |        5.065 |        5.208
       7.000 |        0.268 |        1.553 |        1.821
       8.000 |        0.150 |        6.254 |        6.404
       6.000 |        0.148 |        2.346 |        2.494
      14.000 |        0.090 |        1.477 |        1.567
       6.000 |        0.137 |        3.505 |        3.642
      10.000 |        0.135 |        0.905 |        1.040
      17.000 |        0.137 |        4.717 |        4.854
      11.000 |        0.514 |        2.654 |        3.168
       8.000 |        0.136 |        1.133 |        1.269
       7.000 |        0.135 |        4.121 |        4.256
      10.000 |        0.137 |        2.826 |        2.963
       6.000 |        0.096 |        2.036 |        2.133
       6.000 |        0.424 |        0.894 |        1.318
       7.000 |        0.152 |        0.909 |        1.060
      15.000 |        0.149 |        0.972 |        1.122
       7.000 |        0.148 |        1.224 |        1.372
      12.000 |        0.147 |        1.533 |        1.680
      12.000 |        0.145 |        0.984 |        1.129
       4.000 |        0.149 |        1.544 |        1.693
       9.000 |        0.144 |        3.587 |        3.731
      10.000 |        0.148 |        3.892 |        4.039
      13.000 |        0.146 |        1.259 |        1.406
       5.000 |        0.149 |        1.190 |        1.338
      13.000 |        0.143 |        1.175 |        1.318
      13.000 |        0.153 |        1.575 |        1.729
       9.000 |        0.171 |        4.231 |        4.402
      11.000 |        0.151 |        0.973 |        1.124
       9.000 |        0.146 |        0.495 |        0.641
       9.000 |        0.147 |        2.824 |        2.971
      12.000 |        0.302 |        2.558 |        2.860
       7.000 |        0.152 |        1.262 |        1.414
       6.000 |        0.147 |        1.302 |        1.449
      14.000 |        0.147 |        0.931 |        1.078
      14.000 |        0.145 |        1.674 |        1.819
       8.000 |        0.153 |        1.215 |        1.368
      11.000 |        0.159 |        5.300 |        5.460
       9.000 |        0.213 |        1.030 |        1.244
       8.000 |        0.154 |        6.024 |        6.177
       9.000 |        0.144 |        3.545 |        3.689
       8.000 |        0.147 |        0.870 |        1.016
      10.000 |        0.148 |        3.754 |        3.902
       9.000 |        0.142 |        1.501 |        1.643
       6.000 |        0.146 |        2.758 |        2.904
       5.000 |        0.145 |        6.467 |        6.612
       5.000 |        0.150 |        1.515 |        1.664
       8.000 |        0.144 |        1.393 |        1.537
      15.000 |        0.200 |        1.917 |        2.116
       3.000 |        0.148 |        5.639 |        5.787
       7.000 |        0.145 |        4.095 |        4.240
       4.000 |        0.155 |        4.605 |        4.760
      14.000 |        0.159 |        0.845 |        1.004
      10.000 |        0.146 |        3.481 |        3.627
      14.000 |        0.148 |        2.248 |        2.396
       8.000 |        0.138 |        1.457 |        1.595
       6.000 |        0.139 |        0.979 |        1.118
       6.000 |        0.307 |        2.532 |        2.839
       8.000 |        0.092 |        1.729 |        1.821
      11.000 |        0.139 |        4.242 |        4.381
       8.000 |        0.148 |        1.681 |        1.829
       8.000 |        0.146 |        3.468 |        3.613
       7.000 |        0.155 |        1.112 |        1.267
       9.000 |        0.148 |        3.098 |        3.245
       9.000 |        0.150 |        1.091 |        1.241
       8.000 |        0.150 |        1.270 |        1.419
       6.000 |        0.161 |        1.168 |        1.329
       6.000 |        0.149 |        1.351 |        1.499
       8.000 |        0.277 |        2.303 |        2.580
       9.000 |        0.155 |        1.135 |        1.291
      10.000 |        0.159 |        2.771 |        2.930
       6.000 |        0.149 |        2.051 |        2.200
       6.000 |        0.149 |        5.084 |        5.233
      10.000 |        0.146 |        2.795 |        2.941
       8.000 |        0.252 |        1.312 |        1.564
       9.000 |        0.360 |        1.604 |        1.964
       5.000 |        0.149 |        0.909 |        1.058
      14.000 |        0.146 |        1.194 |        1.340
       7.000 |        0.146 |        1.469 |        1.615
       9.000 |        0.146 |        1.139 |        1.285
      14.000 |        0.150 |        2.245 |        2.395
       7.000 |        0.147 |        1.666 |        1.813
      13.000 |        0.145 |        1.610 |        1.755
       7.000 |        0.164 |        2.164 |        2.328
      13.000 |        0.147 |        2.322 |        2.470
       9.000 |        0.163 |        1.066 |        1.229
       6.000 |        0.145 |        1.145 |        1.290
      10.000 |        0.153 |        1.008 |        1.161
       9.000 |        0.153 |        1.941 |        2.094
       8.000 |        0.178 |        1.798 |        1.977
      10.000 |        0.146 |        1.018 |        1.164
      12.000 |        0.146 |        1.625 |        1.771
       5.000 |        0.149 |        1.349 |        1.499
       6.000 |        0.147 |        2.050 |        2.197
       4.000 |        0.165 |        1.160 |        1.325
       8.000 |        0.150 |        1.173 |        1.324
       7.000 |        0.148 |        0.822 |        0.971
       5.000 |        0.147 |        1.220 |        1.367
       9.000 |        0.205 |        0.789 |        0.994
       5.000 |        0.150 |        1.028 |        1.178
      15.000 |        0.153 |        1.200 |        1.352
       7.000 |        0.148 |        0.761 |        0.909
       4.000 |        0.144 |        1.095 |        1.239
       3.000 |        0.155 |        1.422 |        1.577
       7.000 |        0.302 |        0.910 |        1.212
       7.000 |        0.396 |        1.879 |        2.275
      10.000 |        0.184 |        3.605 |        3.788
      11.000 |        0.150 |        1.281 |        1.431
      10.000 |        0.146 |        1.093 |        1.239
       8.000 |        0.147 |        2.545 |        2.692
       8.000 |        0.147 |        1.089 |        1.235
       6.000 |        0.146 |        1.472 |        1.618
       8.000 |        0.162 |        2.254 |        2.417
      17.000 |        0.151 |        2.615 |        2.766
      10.000 |        0.157 |        1.185 |        1.342
       7.000 |        0.281 |        1.802 |        2.083
       9.000 |        0.145 |        3.154 |        3.299
       9.000 |        0.143 |        6.506 |        6.650
       9.000 |        0.150 |        1.172 |        1.322
       6.000 |        0.151 |        3.272 |        3.423
       5.000 |        0.145 |        1.398 |        1.543
       6.000 |        0.147 |        1.424 |        1.571
      12.000 |        0.137 |        1.007 |        1.144
       9.000 |        0.188 |        1.548 |        1.736
       8.000 |        0.134 |        1.457 |        1.590
       6.000 |        0.145 |        1.765 |        1.910
       9.000 |        0.094 |        1.012 |        1.106
      11.000 |        0.148 |        6.951 |        7.099
      10.000 |        0.149 |        3.342 |        3.490
       8.000 |        0.143 |        3.787 |        3.929
      12.000 |        0.146 |        4.137 |        4.283
       8.000 |        0.139 |        1.401 |        1.540
