  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.136 |        4.962 |        5.098
       8.000 |        0.136 |        2.055 |        2.191
      11.000 |        0.095 |        1.046 |        1.141
       8.000 |        0.095 |        1.141 |        1.235
      11.000 |        0.136 |        2.236 |        2.372
      11.000 |        0.147 |        5.005 |        5.152
       9.000 |        0.137 |        2.665 |        2.802
       9.000 |        0.136 |        3.605 |        3.741
       5.000 |        1.309 |        1.025 |        2.334
       6.000 |        0.138 |        4.092 |        4.230
      11.000 |        1.068 |        1.498 |        2.566
       7.000 |        1.085 |        0.738 |        1.823
      12.000 |        1.835 |        1.186 |        3.020
      14.000 |        0.606 |        4.235 |        4.841
       7.000 |        0.450 |        1.069 |        1.519
       5.000 |        0.088 |        1.009 |        1.097
       9.000 |        0.086 |        0.922 |        1.008
      10.000 |        1.488 |        2.988 |        4.476
       5.000 |        0.145 |        0.849 |        0.993
       9.000 |        0.312 |        0.846 |        1.158
       7.000 |        0.834 |        3.844 |        4.679
       8.000 |        0.253 |        1.335 |        1.588
       5.000 |        0.085 |        2.908 |        2.993
       8.000 |        0.138 |        0.940 |        1.077
       8.000 |        0.136 |        2.006 |        2.142
      11.000 |        0.135 |        1.098 |        1.234
       4.000 |        0.141 |        3.046 |        3.187
       8.000 |        1.168 |        1.166 |        2.334
       5.000 |        0.086 |        2.721 |        2.807
       6.000 |        0.135 |        4.280 |        4.415
       7.000 |        1.345 |        1.472 |        2.817
       6.000 |        0.139 |        5.793 |        5.932
      11.000 |        0.915 |        3.987 |        4.903
       5.000 |        0.139 |        0.787 |        0.925
       9.000 |        0.136 |        5.016 |        5.153
      12.000 |        0.096 |        5.055 |        5.151
      14.000 |        0.138 |        0.999 |        1.137
      13.000 |        0.142 |        3.704 |        3.847
       8.000 |        0.138 |        5.157 |        5.295
       9.000 |        0.135 |        4.813 |        4.948
      10.000 |        0.138 |        1.204 |        1.342
      10.000 |        0.135 |        0.887 |        1.022
       7.000 |        0.138 |        1.137 |        1.275
      10.000 |        0.137 |        1.123 |        1.260
      12.000 |        0.141 |        1.633 |        1.774
       8.000 |        0.072 |        6.947 |        7.019
      11.000 |        0.138 |        3.400 |        3.538
       8.000 |        0.138 |        2.674 |        2.812
       8.000 |        0.137 |        1.963 |        2.099
      11.000 |        0.148 |        0.993 |        1.141
       7.000 |        0.087 |        1.254 |        1.341
      12.000 |        0.140 |        1.136 |        1.276
       6.000 |        0.422 |        0.890 |        1.312
      10.000 |        0.088 |        3.095 |        3.183
       9.000 |        0.798 |        1.283 |        2.080
       4.000 |        0.179 |        3.346 |        3.524
       7.000 |        1.647 |        1.174 |        2.821
       5.000 |        2.005 |        1.354 |        3.359
       8.000 |        2.075 |        1.112 |        3.188
       9.000 |        0.015 |        5.680 |        5.695
       7.000 |        1.237 |        3.324 |        4.561
       6.000 |        0.928 |        0.818 |        1.746
       8.000 |        1.859 |        1.419 |        3.278
       9.000 |        1.137 |        1.816 |        2.953
       8.000 |        2.427 |        2.680 |        5.107
      10.000 |        1.491 |        5.360 |        6.851
       7.000 |        0.152 |        1.242 |        1.394
       9.000 |        0.165 |        2.778 |        2.943
      10.000 |        0.147 |        0.924 |        1.072
      11.000 |        0.174 |        5.671 |        5.844
       8.000 |        0.152 |        3.454 |        3.605
       9.000 |        0.150 |        0.571 |        0.721
       8.000 |        0.145 |        1.220 |        1.366
       7.000 |        0.144 |        1.807 |        1.952
       8.000 |        0.141 |        1.373 |        1.514
       5.000 |        0.137 |        0.904 |        1.041
       6.000 |        0.138 |        1.403 |        1.541
      11.000 |        0.095 |        1.036 |        1.130
      10.000 |        0.058 |        2.251 |        2.309
      11.000 |        0.141 |        0.775 |        0.916
       4.000 |        0.094 |        0.863 |        0.957
       7.000 |        0.154 |        1.790 |        1.944
      11.000 |        0.145 |        0.919 |        1.064
      11.000 |        0.143 |        1.017 |        1.160
      10.000 |        0.095 |        2.048 |        2.143
       9.000 |        0.136 |        5.225 |        5.361
      11.000 |        0.092 |        2.849 |        2.942
       7.000 |        0.143 |        1.088 |        1.231
       8.000 |        0.174 |        2.203 |        2.378
       9.000 |        0.285 |        2.102 |        2.386
      11.000 |        0.088 |        5.098 |        5.185
       3.000 |        0.086 |        1.124 |        1.210
       4.000 |        0.141 |        2.957 |        3.098
       7.000 |        0.171 |        1.011 |        1.182
       6.000 |        0.136 |        3.680 |        3.816
       6.000 |        0.135 |        6.073 |        6.207
      11.000 |        0.144 |        1.891 |        2.035
      10.000 |        0.087 |        0.583 |        0.670
       5.000 |        0.136 |        1.153 |        1.289
       8.000 |        0.141 |        2.633 |        2.775
       4.000 |        0.086 |        1.762 |        1.848
       7.000 |        0.136 |        1.393 |        1.529
       7.000 |        0.141 |        0.970 |        1.111
      10.000 |        0.220 |        4.273 |        4.493
       9.000 |        0.153 |        1.276 |        1.429
      15.000 |        0.137 |        4.146 |        4.283
       5.000 |        0.136 |        1.038 |        1.174
      12.000 |        0.140 |        2.027 |        2.166
      13.000 |        0.186 |        0.807 |        0.993
      10.000 |        0.094 |        4.046 |        4.141
      11.000 |        0.136 |        2.659 |        2.795
       8.000 |        0.137 |        2.322 |        2.459
       5.000 |        0.137 |        0.745 |        0.882
      11.000 |        0.136 |        1.490 |        1.626
       7.000 |        0.147 |        0.736 |        0.883
      11.000 |        0.142 |        4.916 |        5.058
       7.000 |        0.175 |        1.018 |        1.193
       6.000 |        0.136 |        0.826 |        0.962
       9.000 |        0.087 |        1.367 |        1.454
       6.000 |        0.095 |        4.657 |        4.752
       3.000 |        0.138 |        5.192 |        5.331
       5.000 |        0.137 |        1.534 |        1.671
      13.000 |        0.142 |        0.994 |        1.136
       9.000 |        0.138 |        4.038 |        4.176
       9.000 |        0.086 |        0.847 |        0.933
       6.000 |        0.119 |        1.245 |        1.364
      14.000 |        0.136 |        1.782 |        1.918
      10.000 |        0.109 |        2.232 |        2.341
      10.000 |        0.138 |        3.083 |        3.221
       8.000 |        0.231 |        1.161 |        1.392
      10.000 |        0.022 |        6.365 |        6.387
      12.000 |        0.136 |        3.020 |        3.156
      14.000 |        0.157 |        1.067 |        1.223
      10.000 |        0.160 |        0.894 |        1.054
       7.000 |        0.136 |        1.739 |        1.874
      10.000 |        0.096 |        5.652 |        5.748
      10.000 |        0.137 |        1.410 |        1.548
       8.000 |        0.084 |        3.052 |        3.136
      12.000 |        0.141 |        1.809 |        1.950
       9.000 |        0.135 |        0.931 |        1.066
      11.000 |        0.138 |        3.320 |        3.458
      11.000 |        0.088 |        2.820 |        2.908
      13.000 |        0.138 |        0.951 |        1.089
      14.000 |        0.136 |        0.923 |        1.059
       9.000 |        0.142 |        1.447 |        1.589
       8.000 |        0.095 |        0.714 |        0.809
       9.000 |        0.137 |        4.846 |        4.983
      10.000 |        0.152 |        1.046 |        1.198
       6.000 |        0.138 |        2.932 |        3.069
       6.000 |        0.150 |        4.390 |        4.540
      11.000 |        0.157 |        4.092 |        4.249
       8.000 |        0.161 |        1.152 |        1.313
       8.000 |        0.446 |        0.748 |        1.193
      12.000 |        0.137 |        2.639 |        2.775
      10.000 |        0.090 |        0.654 |        0.744
       6.000 |        0.087 |        1.093 |        1.180
       7.000 |        0.110 |        1.490 |        1.600
       9.000 |        0.357 |        3.865 |        4.221
       7.000 |        0.148 |        6.503 |        6.651
       6.000 |        0.138 |        1.290 |        1.428
      10.000 |        0.284 |        4.342 |        4.626
       6.000 |        0.146 |        0.811 |        0.957
       5.000 |        0.141 |        0.816 |        0.957
       6.000 |        0.157 |        2.496 |        2.653
       7.000 |        0.138 |        0.922 |        1.059
       9.000 |        0.137 |        3.145 |        3.281
      10.000 |        0.086 |        0.814 |        0.900
      10.000 |        0.162 |        6.648 |        6.810
      15.000 |        0.064 |        0.889 |        0.952
       7.000 |        0.419 |        1.098 |        1.516
       6.000 |        0.158 |        1.006 |        1.163
       7.000 |        0.051 |        1.431 |        1.482
      11.000 |        0.151 |        6.422 |        6.573
       9.000 |        0.965 |        0.951 |        1.915
       9.000 |        0.085 |        0.894 |        0.979
      13.000 |        0.095 |        4.926 |        5.021
      12.000 |        0.141 |        1.254 |        1.396
       9.000 |        0.137 |        5.744 |        5.881
       9.000 |        0.146 |        1.071 |        1.216
       8.000 |        0.187 |        0.866 |        1.053
      10.000 |        0.095 |        0.862 |        0.957
       4.000 |        0.141 |        0.849 |        0.991
      10.000 |        0.095 |        2.789 |        2.884
       9.000 |        0.140 |        1.180 |        1.319
       5.000 |        0.208 |        1.269 |        1.476
      10.000 |        0.147 |        3.585 |        3.731
       5.000 |        0.094 |        1.018 |        1.113
      11.000 |        0.086 |        1.463 |        1.549
       8.000 |        0.108 |        1.635 |        1.743
       8.000 |        0.139 |        0.678 |        0.817
       9.000 |        0.145 |        1.355 |        1.500
      13.000 |        0.140 |        0.954 |        1.094
      11.000 |        0.138 |        0.896 |        1.034
       7.000 |        0.088 |        0.541 |        0.629
       9.000 |        0.085 |        4.802 |        4.888
      13.000 |        0.136 |        2.553 |        2.690
       8.000 |        0.134 |        0.920 |        1.055
       9.000 |        0.141 |        2.834 |        2.975
       8.000 |        0.136 |        0.894 |        1.029
       8.000 |        0.095 |        0.906 |        1.002
      12.000 |        0.136 |        3.433 |        3.569
      12.000 |        0.137 |        2.068 |        2.204
      13.000 |        0.138 |        1.378 |        1.516
       8.000 |        0.087 |        1.000 |        1.087
      10.000 |        0.138 |        3.189 |        3.327
       8.000 |        0.136 |        3.239 |        3.375
      10.000 |        0.138 |        0.941 |        1.079
      11.000 |        0.138 |        1.356 |        1.494
      18.000 |        0.136 |        0.772 |        0.908
       5.000 |        0.137 |        0.844 |        0.981
       8.000 |        0.089 |        1.176 |        1.264
       9.000 |        0.090 |        0.972 |        1.062
       8.000 |        0.137 |        3.531 |        3.668
      16.000 |        0.143 |        3.036 |        3.179
      15.000 |        0.086 |        0.962 |        1.048
       6.000 |        0.088 |        0.874 |        0.961
      13.000 |        0.278 |        3.432 |        3.710
      14.000 |        0.137 |        1.786 |        1.923
       8.000 |        0.136 |        2.212 |        2.347
      13.000 |        0.135 |        1.701 |        1.836
       7.000 |        0.095 |        0.887 |        0.982
      15.000 |        0.094 |        1.775 |        1.869
       8.000 |        0.140 |        5.398 |        5.539
       5.000 |        0.138 |        1.804 |        1.942
      14.000 |        0.136 |        0.888 |        1.024
       8.000 |        0.153 |        1.003 |        1.156
       6.000 |        0.095 |        1.194 |        1.290
       8.000 |        0.095 |        2.115 |        2.210
      11.000 |        0.088 |        1.522 |        1.610
       7.000 |        0.192 |        1.474 |        1.666
       9.000 |        0.089 |        0.866 |        0.955
       3.000 |        0.087 |        4.000 |        4.087
      11.000 |        0.087 |        4.532 |        4.619
      10.000 |        0.142 |        0.974 |        1.116
       8.000 |        0.136 |        3.352 |        3.489
      10.000 |        0.094 |        5.901 |        5.995
      14.000 |        0.137 |        2.700 |        2.837
       6.000 |        0.137 |        1.493 |        1.630
       7.000 |        0.137 |        4.214 |        4.351
       5.000 |        0.143 |        5.193 |        5.336
       9.000 |        0.136 |        2.243 |        2.378
       7.000 |        0.137 |        1.423 |        1.560
       6.000 |        0.684 |        1.394 |        2.078
       9.000 |        0.136 |        3.140 |        3.276
       7.000 |        1.214 |        0.738 |        1.952
       9.000 |        1.789 |        0.839 |        2.629
      10.000 |        1.826 |        1.379 |        3.205
       7.000 |        0.156 |        6.737 |        6.893
       8.000 |        1.397 |        2.931 |        4.328
       7.000 |        2.752 |        0.604 |        3.356
      14.000 |        2.308 |        0.947 |        3.255
       9.000 |        0.622 |        3.963 |        4.585
       9.000 |        2.566 |        1.833 |        4.399
       8.000 |        1.368 |        2.225 |        3.593
      12.000 |        0.086 |        1.048 |        1.133
      10.000 |        0.086 |        2.261 |        2.347
      14.000 |        0.844 |        1.017 |        1.861
      16.000 |        1.365 |        3.862 |        5.227
      12.000 |        0.089 |        2.811 |        2.900
      13.000 |        0.136 |        1.018 |        1.154
       9.000 |        0.086 |        2.895 |        2.981
       6.000 |        0.136 |        2.110 |        2.247
       8.000 |        0.085 |        3.426 |        3.511
      10.000 |        0.137 |        0.714 |        0.851
      12.000 |        0.143 |        1.941 |        2.084
       9.000 |        0.155 |        3.519 |        3.674
      12.000 |        0.095 |        0.757 |        0.853
       8.000 |        0.087 |        1.166 |        1.252
       6.000 |        0.217 |        3.317 |        3.534
       7.000 |        0.095 |        1.956 |        2.051
      11.000 |        0.095 |        1.710 |        1.805
       7.000 |        0.134 |        1.163 |        1.297
       9.000 |        0.136 |        1.015 |        1.150
      11.000 |        0.238 |        0.824 |        1.062
       7.000 |        0.087 |        1.337 |        1.424
       5.000 |        0.789 |        0.664 |        1.452
      11.000 |        0.137 |        2.689 |        2.827
       8.000 |        0.134 |        0.755 |        0.889
      11.000 |        0.141 |        0.994 |        1.135
       8.000 |        0.095 |        6.408 |        6.503
       9.000 |        0.141 |        2.199 |        2.340
       8.000 |        0.095 |        0.702 |        0.797
       9.000 |        0.140 |        2.349 |        2.489
       9.000 |        0.136 |        1.273 |        1.409
       7.000 |        0.143 |        1.189 |        1.332
       6.000 |        0.135 |        0.911 |        1.046
       4.000 |        0.137 |        3.003 |        3.139
       6.000 |        0.138 |        2.669 |        2.806
      10.000 |        0.167 |        1.809 |        1.977
      13.000 |        0.086 |        0.747 |        0.833
       6.000 |        0.139 |        6.709 |        6.847
       8.000 |        0.086 |        2.186 |        2.272
       8.000 |        0.087 |        1.143 |        1.230
       4.000 |        0.141 |        0.888 |        1.029
       7.000 |        0.140 |        1.552 |        1.693
      11.000 |        0.148 |        0.927 |        1.074
       5.000 |        0.201 |        1.922 |        2.123
      11.000 |        0.146 |        1.370 |        1.515
      11.000 |        0.150 |        1.696 |        1.845
       9.000 |        0.147 |        0.950 |        1.097
       9.000 |        0.146 |        2.702 |        2.847
      12.000 |        0.135 |        1.613 |        1.748
       9.000 |        0.111 |        1.336 |        1.447
      12.000 |        0.425 |        1.206 |        1.631
       9.000 |        0.146 |        3.162 |        3.309
       8.000 |        0.088 |        3.195 |        3.282
       7.000 |        0.094 |        1.274 |        1.369
       5.000 |        0.094 |        1.510 |        1.605
       9.000 |        0.087 |        6.373 |        6.460
       6.000 |        0.196 |        1.155 |        1.351
      11.000 |        0.084 |        0.904 |        0.988
      10.000 |        0.148 |        2.120 |        2.269
       9.000 |        0.148 |        5.486 |        5.634
       9.000 |        0.388 |        0.749 |        1.137
      10.000 |        0.471 |        1.232 |        1.704
       7.000 |        0.127 |        4.012 |        4.138
       9.000 |        0.085 |        2.592 |        2.677
      10.000 |        0.589 |        2.799 |        3.388
       6.000 |        0.376 |        4.318 |        4.694
      10.000 |        0.457 |        3.037 |        3.494
       6.000 |        0.138 |        4.737 |        4.874
       9.000 |        0.094 |        1.022 |        1.117
      12.000 |        0.135 |        4.162 |        4.298
       9.000 |        0.094 |        2.511 |        2.605
      12.000 |        0.150 |        5.750 |        5.900
       4.000 |        0.142 |        1.832 |        1.974
      10.000 |        0.322 |        4.293 |        4.615
      15.000 |        0.140 |        0.938 |        1.079
      10.000 |        0.136 |        1.691 |        1.827
       8.000 |        0.087 |        5.826 |        5.913
       8.000 |        0.095 |        1.021 |        1.116
      13.000 |        0.138 |        1.120 |        1.258
       6.000 |        0.141 |        1.746 |        1.887
      10.000 |        0.139 |        0.954 |        1.093
       7.000 |        0.151 |        2.846 |        2.997
       7.000 |        0.145 |        2.459 |        2.604
       9.000 |        0.151 |        1.231 |        1.382
       5.000 |        0.289 |        0.749 |        1.038
       8.000 |        0.827 |        0.935 |        1.761
      10.000 |        0.137 |        2.946 |        3.084
      13.000 |        0.136 |        2.727 |        2.862
      11.000 |        0.106 |        4.167 |        4.273
      17.000 |        0.943 |        0.570 |        1.514
       7.000 |        0.755 |        0.975 |        1.731
      10.000 |        0.685 |        4.004 |        4.689
       6.000 |        0.183 |        2.011 |        2.194
       7.000 |        0.190 |        0.875 |        1.066
      10.000 |        0.152 |        0.870 |        1.022
      11.000 |        0.829 |        5.799 |        6.628
      11.000 |        0.137 |        1.596 |        1.733
      11.000 |        0.114 |        1.333 |        1.447
       6.000 |        0.819 |        1.022 |        1.841
       4.000 |        0.143 |        5.510 |        5.654
       7.000 |        0.141 |        4.001 |        4.142
       9.000 |        1.815 |        0.981 |        2.796
       9.000 |        0.139 |        4.420 |        4.559
       8.000 |        0.136 |        6.271 |        6.408
       8.000 |        0.149 |        0.760 |        0.909
       6.000 |        0.085 |        0.850 |        0.935
      11.000 |        0.932 |        0.774 |        1.706
       5.000 |        0.079 |        3.276 |        3.354
      14.000 |        0.086 |        1.347 |        1.434
       6.000 |        0.088 |        4.586 |        4.673
      10.000 |        0.089 |        6.340 |        6.429
       9.000 |        0.088 |        5.217 |        5.305
       8.000 |        0.890 |        0.923 |        1.813
      10.000 |        0.363 |        2.703 |        3.066
       6.000 |        0.139 |        2.498 |        2.637
      10.000 |        0.139 |        2.318 |        2.457
       8.000 |        0.086 |        6.085 |        6.171
      12.000 |        1.190 |        4.860 |        6.049
       7.000 |        1.349 |        1.348 |        2.696
       6.000 |        1.228 |        2.200 |        3.429
      14.000 |        0.947 |        1.326 |        2.273
       6.000 |        1.128 |        3.320 |        4.448
      10.000 |        0.085 |        0.793 |        0.879
      11.000 |        0.922 |        2.513 |        3.435
       8.000 |        0.062 |        0.937 |        0.999
       7.000 |        0.677 |        3.909 |        4.586
      17.000 |        1.551 |        5.478 |        7.029
      10.000 |        0.087 |        2.642 |        2.729
       6.000 |        0.166 |        1.923 |        2.089
       6.000 |        0.137 |        0.810 |        0.947
       7.000 |        0.137 |        0.918 |        1.055
      15.000 |        0.093 |        0.883 |        0.976
       7.000 |        0.136 |        1.140 |        1.276
      12.000 |        0.143 |        1.458 |        1.601
      12.000 |        0.095 |        0.853 |        0.948
       4.000 |        0.095 |        1.411 |        1.506
       9.000 |        0.138 |        3.513 |        3.651
      10.000 |        0.135 |        3.800 |        3.935
      13.000 |        0.143 |        1.193 |        1.336
       5.000 |        0.164 |        1.069 |        1.233
      13.000 |        0.140 |        1.098 |        1.238
      13.000 |        0.147 |        1.562 |        1.710
       9.000 |        0.168 |        4.187 |        4.355
      11.000 |        0.145 |        0.881 |        1.027
       9.000 |        0.139 |        0.392 |        0.531
       9.000 |        0.151 |        2.784 |        2.936
      12.000 |        0.237 |        2.506 |        2.744
       7.000 |        0.136 |        1.186 |        1.322
       6.000 |        0.138 |        1.193 |        1.331
      14.000 |        0.137 |        0.869 |        1.005
      14.000 |        0.138 |        1.641 |        1.779
       8.000 |        0.137 |        1.226 |        1.363
      11.000 |        0.102 |        5.149 |        5.250
       9.000 |        0.180 |        0.889 |        1.068
       8.000 |        0.101 |        5.981 |        6.081
       9.000 |        0.096 |        3.449 |        3.544
       8.000 |        0.094 |        0.745 |        0.839
      10.000 |        0.137 |        3.665 |        3.802
       9.000 |        0.148 |        1.437 |        1.585
       6.000 |        0.148 |        2.649 |        2.797
       5.000 |        0.146 |        6.436 |        6.582
       5.000 |        0.086 |        1.404 |        1.490
      15.000 |        0.198 |        1.732 |        1.930
       3.000 |        0.148 |        5.553 |        5.702
       8.000 |        1.056 |        1.207 |        2.264
       7.000 |        0.139 |        4.028 |        4.167
      14.000 |        0.087 |        0.709 |        0.796
       4.000 |        0.209 |        4.641 |        4.851
      14.000 |        0.088 |        2.113 |        2.201
      10.000 |        0.618 |        3.287 |        3.906
       8.000 |        0.350 |        1.317 |        1.667
       6.000 |        0.109 |        0.813 |        0.922
       6.000 |        0.136 |        2.485 |        2.620
       8.000 |        0.086 |        1.580 |        1.665
      11.000 |        0.588 |        4.068 |        4.656
       8.000 |        0.137 |        1.582 |        1.719
       8.000 |        0.140 |        3.441 |        3.581
       7.000 |        0.138 |        1.109 |        1.247
       9.000 |        0.140 |        3.048 |        3.188
       9.000 |        0.137 |        1.011 |        1.148
       8.000 |        0.156 |        1.172 |        1.328
       6.000 |        0.164 |        1.115 |        1.280
       6.000 |        0.095 |        1.249 |        1.343
       8.000 |        0.141 |        2.212 |        2.353
       9.000 |        0.147 |        1.060 |        1.207
      10.000 |        0.139 |        2.652 |        2.791
       6.000 |        0.138 |        1.977 |        2.115
       6.000 |        0.137 |        5.013 |        5.151
       8.000 |        0.087 |        1.144 |        1.231
      10.000 |        0.227 |        2.687 |        2.914
       9.000 |        0.142 |        1.613 |        1.756
       5.000 |        0.136 |        0.823 |        0.959
      14.000 |        0.136 |        1.128 |        1.264
       7.000 |        0.154 |        1.353 |        1.506
       9.000 |        0.140 |        1.057 |        1.197
      14.000 |        0.095 |        2.133 |        2.228
       7.000 |        0.137 |        1.584 |        1.721
      13.000 |        0.165 |        1.505 |        1.670
       7.000 |        0.185 |        2.076 |        2.261
      13.000 |        0.143 |        2.255 |        2.398
       9.000 |        0.164 |        0.990 |        1.153
       6.000 |        0.146 |        1.094 |        1.240
      10.000 |        0.138 |        0.915 |        1.053
       9.000 |        0.167 |        1.938 |        2.105
       8.000 |        0.183 |        1.726 |        1.909
      10.000 |        0.149 |        0.942 |        1.091
      12.000 |        0.153 |        1.578 |        1.731
       5.000 |        0.149 |        1.262 |        1.411
       6.000 |        0.143 |        1.960 |        2.104
       4.000 |        0.150 |        1.053 |        1.203
       8.000 |        0.144 |        1.090 |        1.235
       7.000 |        0.136 |        0.740 |        0.876
       5.000 |        0.145 |        1.147 |        1.293
       9.000 |        0.138 |        0.709 |        0.847
       5.000 |        0.143 |        0.960 |        1.103
      15.000 |        0.165 |        1.169 |        1.334
       7.000 |        0.137 |        0.674 |        0.811
       4.000 |        0.138 |        1.001 |        1.139
       7.000 |        0.087 |        0.775 |        0.862
       3.000 |        0.178 |        1.350 |        1.528
       7.000 |        0.168 |        1.807 |        1.975
      10.000 |        0.149 |        3.470 |        3.618
      11.000 |        0.136 |        1.190 |        1.326
      10.000 |        0.140 |        1.033 |        1.173
       8.000 |        0.134 |        2.474 |        2.608
       8.000 |        0.753 |        0.937 |        1.689
       8.000 |        0.139 |        2.156 |        2.295
       6.000 |        0.806 |        1.287 |        2.093
      17.000 |        0.139 |        2.611 |        2.750
      10.000 |        0.996 |        1.016 |        2.012
       7.000 |        1.289 |        1.656 |        2.945
       9.000 |        1.245 |        3.047 |        4.292
       9.000 |        0.141 |        6.432 |        6.573
       9.000 |        0.087 |        1.002 |        1.090
       6.000 |        0.087 |        3.101 |        3.189
       5.000 |        0.142 |        1.370 |        1.512
       6.000 |        0.137 |        1.325 |        1.462
       9.000 |        1.137 |        1.479 |        2.616
      11.000 |        0.137 |        6.877 |        7.014
       8.000 |        0.195 |        3.583 |        3.777
      12.000 |        0.138 |        4.073 |        4.211
       6.000 |        2.411 |        1.623 |        4.034
      10.000 |        1.392 |        3.117 |        4.510
      12.000 |        3.304 |        0.891 |        4.195
       8.000 |        3.024 |        1.330 |        4.354
       9.000 |        2.620 |        0.930 |        3.550
       8.000 |        1.783 |        1.264 |        3.048
